### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.99711853E-02  5.70631564E-01  1.01478482E-02
3.02178617E-02  5.48650563E-01  1.00845285E-02
3.04645382E-02  5.07032454E-01  9.86656640E-03
3.07112146E-02  5.13179600E-01  9.32681467E-03
3.09578910E-02  4.94475126E-01  8.52993038E-03
3.12045674E-02  4.85433191E-01  8.21790192E-03
3.14512439E-02  4.79941666E-01  8.47690925E-03
3.16979203E-02  4.55845237E-01  7.61900702E-03
3.19445967E-02  4.54927474E-01  7.37067498E-03
3.21912731E-02  4.40726191E-01  7.22719589E-03
3.24379495E-02  4.19090450E-01  6.70694979E-03
3.26846260E-02  4.37759757E-01  6.92079915E-03
3.29313024E-02  4.11193877E-01  5.95687935E-03
3.31779788E-02  4.05269802E-01  5.71905077E-03
3.34246552E-02  4.20215607E-01  6.04147743E-03
3.36713317E-02  3.74712884E-01  5.00425883E-03
3.39180081E-02  3.84200037E-01  5.20818355E-03
3.41646845E-02  3.84327263E-01  5.03735011E-03
3.44113609E-02  3.72034281E-01  4.86056879E-03
3.46580373E-02  3.99447650E-01  5.30633237E-03
3.49047138E-02  3.63295794E-01  4.66541527E-03
3.51513902E-02  3.49452198E-01  4.20019869E-03
3.53980666E-02  3.47715735E-01  3.99997458E-03
3.56447430E-02  3.58504802E-01  4.12754109E-03
3.58914195E-02  3.35643381E-01  3.90906306E-03
3.61380959E-02  3.41669977E-01  3.88361933E-03
3.63847723E-02  3.40725869E-01  3.65089602E-03
3.66314487E-02  3.29427391E-01  3.56286112E-03
3.68781251E-02  3.40669811E-01  3.74081987E-03
3.71248016E-02  3.30304503E-01  3.79940914E-03
3.73714780E-02  3.20040673E-01  3.51736322E-03
3.76181544E-02  3.09769511E-01  3.26154451E-03
3.78648308E-02  3.17342550E-01  3.35965469E-03
3.81115073E-02  3.18492740E-01  3.37477308E-03
3.83581837E-02  3.18863600E-01  3.28285038E-03
3.86048601E-02  3.18737268E-01  3.34380358E-03
3.88515365E-02  3.05501699E-01  3.21943639E-03
3.90982129E-02  3.18810999E-01  3.33414855E-03
3.93448894E-02  3.20467800E-01  3.32077243E-03
3.95915658E-02  3.08155626E-01  3.04058078E-03
3.98382422E-02  2.89847374E-01  2.91385874E-03
4.00849186E-02  3.05613190E-01  3.08977347E-03
4.03315951E-02  3.01597446E-01  2.96892971E-03
4.05782715E-02  2.97142029E-01  2.95670936E-03
4.08249479E-02  2.84741849E-01  2.96051940E-03
4.10716243E-02  2.91542351E-01  2.98449467E-03
4.13183007E-02  2.84942597E-01  2.97103450E-03
4.15649772E-02  2.87800074E-01  2.86772684E-03
4.18116536E-02  2.83472866E-01  2.62861652E-03
4.20583300E-02  2.89200395E-01  2.84816208E-03
4.23050064E-02  2.88252860E-01  2.58176052E-03
4.25516829E-02  2.74546951E-01  2.68928031E-03
4.27983593E-02  2.81029940E-01  2.75250128E-03
4.30450357E-02  2.77775466E-01  2.57030572E-03
4.32917121E-02  2.63568729E-01  2.66084005E-03
4.35383885E-02  2.68689275E-01  2.48417491E-03
4.37850650E-02  2.63371378E-01  2.57528806E-03
4.40317414E-02  2.57036895E-01  2.50211358E-03
4.42784178E-02  2.47247308E-01  2.54890765E-03
4.45250942E-02  2.57059455E-01  2.50144349E-03
4.47717707E-02  2.46775910E-01  2.33666226E-03
4.50184471E-02  2.47387782E-01  2.40214425E-03
4.52651235E-02  2.51553595E-01  2.35106586E-03
4.55117999E-02  2.30312347E-01  2.21889536E-03
4.57584764E-02  2.43802786E-01  2.17645499E-03
4.60051528E-02  2.34337926E-01  2.20584194E-03
4.62518292E-02  2.34815910E-01  2.33302917E-03
4.64985056E-02  2.35293716E-01  2.26124283E-03
4.67451820E-02  2.38067389E-01  2.29018321E-03
4.69918585E-02  2.33216912E-01  2.30676518E-03
4.72385349E-02  2.24526346E-01  2.06653494E-03
4.74852113E-02  2.43844718E-01  2.25675339E-03
4.77318877E-02  2.32997224E-01  2.15185597E-03
4.79785642E-02  2.28366330E-01  2.13195011E-03
4.82252406E-02  2.32802704E-01  2.14143866E-03
4.84719170E-02  2.31768951E-01  2.19264417E-03
4.87185934E-02  2.21909598E-01  2.12258869E-03
4.89652698E-02  2.34672517E-01  2.15660082E-03
4.92119463E-02  2.32943133E-01  2.19251588E-03
4.94586227E-02  2.31921449E-01  2.00016703E-03
4.97052991E-02  2.28767231E-01  2.06478825E-03
4.99519755E-02  2.35446334E-01  2.13591731E-03
5.01986520E-02  2.22797990E-01  2.00814591E-03
5.04453284E-02  2.23801106E-01  1.92171452E-03
5.06920048E-02  2.28831768E-01  2.01372826E-03
5.09386812E-02  2.28465319E-01  2.10866379E-03
5.11853576E-02  2.38277286E-01  2.05173134E-03
5.14320341E-02  2.28167325E-01  1.91938679E-03
5.16787105E-02  2.29282990E-01  2.00274447E-03
5.19253869E-02  2.32289255E-01  1.98919419E-03
5.21720633E-02  2.39187151E-01  2.02432717E-03
5.24187398E-02  2.33816803E-01  2.02849065E-03
5.26654162E-02  2.28990167E-01  1.94995361E-03
5.29120926E-02  2.33089045E-01  2.07170937E-03
5.31587690E-02  2.30343282E-01  2.03015003E-03
5.34054454E-02  2.32936010E-01  1.99464825E-03
5.36521219E-02  2.33140364E-01  1.99176255E-03
5.38987983E-02  2.26973400E-01  2.01433292E-03
5.41454747E-02  2.41225213E-01  2.08158488E-03
5.43921511E-02  2.30626434E-01  1.96052878E-03
5.46388276E-02  2.37583429E-01  2.03843229E-03
5.48855040E-02  2.33470023E-01  1.97005132E-03
5.51321804E-02  2.39210397E-01  1.90925389E-03
5.53788568E-02  2.43463889E-01  2.09855731E-03
5.56255332E-02  2.48029187E-01  2.04161671E-03
5.58722097E-02  2.39958286E-01  1.90748461E-03
5.61188861E-02  2.41755515E-01  1.97536102E-03
5.63655625E-02  2.49261767E-01  2.10074545E-03
5.66122389E-02  2.53161639E-01  2.08512461E-03
5.68589154E-02  2.52675742E-01  2.00497569E-03
5.71055918E-02  2.55014360E-01  2.03751260E-03
5.73522682E-02  2.63137639E-01  1.97592820E-03
5.75989446E-02  2.68542618E-01  2.09930213E-03
5.78456210E-02  2.62313902E-01  1.98204373E-03
5.80922975E-02  2.78349727E-01  2.09295424E-03
5.83389739E-02  2.65834093E-01  2.00797780E-03
5.85856503E-02  2.56883770E-01  2.02002819E-03
5.88323267E-02  2.63995111E-01  2.07808288E-03
5.90790032E-02  2.66813278E-01  1.93917030E-03
5.93256796E-02  2.62982011E-01  1.99059350E-03
5.95723560E-02  2.62781054E-01  2.12461594E-03
5.98190324E-02  2.69302547E-01  1.97731168E-03
6.00657088E-02  2.79106438E-01  2.06387462E-03
6.03123853E-02  2.73904592E-01  2.01744330E-03
6.05590617E-02  2.71179378E-01  2.06992798E-03
6.08057381E-02  2.78030932E-01  2.01460836E-03
6.10524145E-02  2.74708837E-01  2.02258234E-03
6.12990910E-02  2.73951441E-01  2.04157690E-03
6.15457674E-02  2.79867113E-01  2.08677445E-03
6.17924438E-02  2.79851198E-01  1.99758401E-03
6.20391202E-02  2.99860239E-01  2.15112465E-03
6.22857966E-02  2.84752190E-01  2.07364489E-03
6.25324731E-02  2.99421281E-01  2.16457155E-03
6.27791495E-02  2.98495293E-01  1.94533635E-03
6.30258259E-02  2.88408011E-01  2.06651143E-03
6.32725023E-02  2.95878828E-01  2.05309363E-03
6.35191788E-02  3.05693716E-01  2.07254384E-03
6.37658552E-02  3.22307438E-01  2.24336842E-03
6.40125316E-02  3.06283116E-01  2.01669382E-03
6.42592080E-02  3.16223413E-01  2.23556929E-03
6.45058845E-02  3.16170096E-01  2.17410596E-03
6.47525609E-02  3.27192515E-01  2.16096989E-03
6.49992373E-02  3.24025184E-01  2.21929653E-03
6.52459137E-02  3.38786721E-01  2.23754765E-03
6.54925901E-02  3.47789228E-01  2.27396772E-03
6.57392666E-02  3.46095145E-01  2.32260535E-03
6.59859430E-02  3.57719064E-01  2.17463658E-03
6.62326194E-02  3.66044670E-01  2.30535306E-03
6.64792958E-02  3.75070125E-01  2.37125438E-03
6.67259723E-02  4.00129497E-01  2.45437375E-03
6.69726487E-02  3.87121886E-01  2.33572675E-03
6.72193251E-02  3.91553730E-01  2.58149719E-03
6.74660015E-02  3.95257741E-01  2.41541467E-03
6.77126779E-02  4.17071849E-01  2.44295551E-03
6.79593544E-02  4.11084563E-01  2.42441916E-03
6.82060308E-02  4.22068834E-01  2.49411887E-03
6.84527072E-02  4.23564374E-01  2.61183968E-03
6.86993836E-02  4.46115315E-01  2.68025231E-03
6.89460601E-02  4.39854294E-01  2.55520223E-03
6.91927365E-02  4.48801458E-01  2.53702444E-03
6.94394129E-02  4.62665498E-01  2.59796041E-03
6.96860893E-02  4.75839049E-01  2.60990229E-03
6.99327657E-02  4.72175121E-01  2.60095275E-03
7.01794422E-02  4.85655844E-01  2.64059589E-03
7.04261186E-02  4.89852071E-01  2.62079271E-03
7.06727950E-02  5.12170076E-01  2.72990484E-03
7.09194714E-02  5.12623906E-01  2.76272395E-03
7.11661479E-02  5.27831376E-01  2.73716310E-03
7.14128243E-02  5.47423482E-01  2.80323648E-03
7.16595007E-02  5.47750890E-01  2.86656618E-03
7.19061771E-02  5.41418731E-01  2.75255879E-03
7.21528535E-02  5.46375751E-01  2.78965128E-03
7.23995300E-02  5.65072358E-01  2.79801711E-03
7.26462064E-02  5.75169742E-01  2.85698939E-03
7.28928828E-02  5.95301151E-01  2.88208225E-03
7.31395592E-02  5.93753934E-01  2.82220100E-03
7.33862357E-02  5.94181001E-01  2.85635865E-03
7.36329121E-02  6.02184296E-01  2.80335685E-03
7.38795885E-02  6.02650642E-01  2.87478487E-03
7.41262649E-02  5.98946273E-01  2.84383656E-03
7.43729413E-02  6.21021569E-01  2.83066276E-03
7.46196178E-02  6.27971411E-01  3.00490647E-03
7.48662942E-02  6.36282921E-01  2.92910612E-03
7.51129706E-02  6.26233339E-01  2.92073400E-03
7.53596470E-02  6.29216611E-01  2.87649827E-03
7.56063235E-02  6.35707676E-01  2.80250655E-03
7.58529999E-02  6.42844260E-01  3.12531949E-03
7.60996763E-02  6.49493039E-01  2.87404703E-03
7.63463527E-02  6.44082427E-01  2.85627018E-03
7.65930291E-02  6.54608369E-01  2.82296422E-03
7.68397056E-02  6.56943858E-01  2.81486334E-03
7.70863820E-02  6.44755602E-01  2.92965863E-03
7.73330584E-02  6.42534792E-01  2.90710526E-03
7.75797348E-02  6.61422670E-01  2.98797688E-03
7.78264113E-02  6.49868786E-01  2.83676619E-03
7.80730877E-02  6.45158529E-01  2.85789347E-03
7.83197641E-02  6.49543524E-01  2.92993640E-03
7.85664405E-02  6.48720443E-01  2.90592015E-03
7.88131169E-02  6.45745575E-01  2.81081279E-03
7.90597934E-02  6.45955324E-01  2.83828494E-03
7.93064698E-02  6.52181625E-01  2.83615687E-03
7.95531462E-02  6.45847440E-01  2.91191833E-03
7.97998226E-02  6.32691145E-01  2.72741634E-03
8.00464991E-02  6.47936046E-01  2.87501351E-03
8.02931755E-02  6.36672914E-01  2.79639941E-03
8.05398519E-02  6.31519377E-01  2.89557921E-03
8.07865283E-02  6.17144227E-01  2.78147659E-03
8.10332047E-02  6.13239646E-01  2.76599242E-03
8.12798812E-02  6.11216843E-01  2.74492614E-03
8.15265576E-02  6.16258323E-01  2.81659327E-03
8.17732340E-02  6.08302772E-01  2.67165923E-03
8.20199104E-02  6.09918475E-01  2.69638677E-03
8.22665869E-02  5.93986690E-01  2.57317862E-03
8.25132633E-02  6.05747759E-01  2.81317020E-03
8.27599397E-02  5.99909604E-01  2.66961963E-03
8.30066161E-02  5.94419181E-01  2.68134545E-03
8.32532926E-02  6.01656020E-01  2.73115840E-03
8.34999690E-02  5.91679275E-01  2.74014799E-03
8.37466454E-02  5.98907828E-01  2.78701587E-03
8.39933218E-02  5.79301178E-01  2.57705525E-03
8.42399982E-02  5.88762164E-01  2.68381066E-03
8.44866747E-02  5.63808143E-01  2.58225459E-03
8.47333511E-02  5.79565048E-01  2.71458714E-03
8.49800275E-02  5.84572196E-01  2.62039714E-03
8.52267039E-02  5.77142656E-01  2.57291785E-03
8.54733804E-02  5.76506674E-01  2.59037735E-03
8.57200568E-02  5.68585575E-01  2.55292165E-03
8.59667332E-02  5.75848043E-01  2.62254011E-03
8.62134096E-02  5.66775739E-01  2.48304452E-03
8.64600860E-02  5.53201258E-01  2.50964239E-03
8.67067625E-02  5.52462935E-01  2.49539060E-03
8.69534389E-02  5.56791365E-01  2.50319112E-03
8.72001153E-02  5.64187884E-01  2.59358855E-03
8.74467917E-02  5.61105728E-01  2.53704377E-03
8.76934682E-02  5.65859258E-01  2.49930960E-03
8.79401446E-02  5.64114690E-01  2.48366012E-03
8.81868210E-02  5.62036276E-01  2.46107555E-03
8.84334974E-02  5.69978178E-01  2.54171295E-03
8.86801738E-02  5.64264059E-01  2.41284189E-03
8.89268503E-02  5.66043079E-01  2.54695956E-03
8.91735267E-02  5.49219370E-01  2.53255526E-03
8.94202031E-02  5.59716821E-01  2.40874733E-03
8.96668795E-02  5.61676860E-01  2.52075144E-03
8.99135560E-02  5.56087375E-01  2.48306035E-03
9.01602324E-02  5.56854725E-01  2.53543514E-03
9.04069088E-02  5.45593977E-01  2.41419557E-03
9.06535852E-02  5.58344603E-01  2.52214004E-03
9.09002616E-02  5.56292415E-01  2.53034639E-03
9.11469381E-02  5.58714151E-01  2.45402940E-03
9.13936145E-02  5.65344512E-01  2.48264638E-03
9.16402909E-02  5.61520696E-01  2.46805698E-03
9.18869673E-02  5.49071372E-01  2.41413666E-03
9.21336438E-02  5.56426704E-01  2.45114532E-03
9.23803202E-02  5.59900343E-01  2.45779497E-03
9.26269966E-02  5.45993149E-01  2.55733286E-03
9.28736730E-02  5.52012444E-01  2.34352658E-03
9.31203494E-02  5.59866965E-01  2.38058181E-03
9.33670259E-02  5.52322865E-01  2.43670912E-03
9.36137023E-02  5.41122913E-01  2.40110443E-03
9.38603787E-02  5.48277020E-01  2.38771085E-03
9.41070551E-02  5.71308970E-01  2.47453642E-03
9.43537316E-02  5.57434916E-01  2.39221216E-03
9.46004080E-02  5.56471765E-01  2.45409599E-03
9.48470844E-02  5.70831597E-01  2.42641615E-03
9.50937608E-02  5.52798450E-01  2.48212134E-03
9.53404372E-02  5.48857808E-01  2.33573304E-03
9.55871137E-02  5.47609031E-01  2.41379067E-03
9.58337901E-02  5.72546244E-01  2.43967469E-03
9.60804665E-02  5.48894167E-01  2.38190521E-03
9.63271429E-02  5.49810708E-01  2.38159392E-03
9.65738194E-02  5.50898492E-01  2.27864319E-03
9.68204958E-02  5.47470987E-01  2.41139950E-03
9.70671722E-02  5.53496778E-01  2.41210987E-03
9.73138486E-02  5.44630587E-01  2.34016706E-03
9.75605250E-02  5.60951889E-01  2.34119641E-03
9.78072015E-02  5.62371612E-01  2.48093833E-03
9.80538779E-02  5.63395023E-01  2.47537438E-03
9.83005543E-02  5.60866892E-01  2.44089891E-03
9.85472307E-02  5.56142628E-01  2.37474195E-03
9.87939072E-02  5.65568149E-01  2.40437873E-03
9.90405836E-02  5.60660422E-01  2.33540568E-03
9.92872600E-02  5.69484174E-01  2.39351694E-03
9.95339364E-02  5.65103829E-01  2.34622555E-03
9.97806128E-02  5.69805205E-01  2.42062565E-03
1.00027289E-01  5.64974487E-01  2.35204375E-03
1.00273966E-01  5.71608663E-01  2.31465558E-03
1.00520642E-01  5.71762204E-01  2.38813390E-03
1.00767319E-01  5.78661680E-01  2.33237329E-03
1.01013995E-01  5.77920020E-01  2.37372657E-03
1.01260671E-01  5.70794046E-01  2.38170428E-03
1.01507348E-01  5.72149873E-01  2.39686412E-03
1.01754024E-01  5.54136932E-01  2.33779545E-03
1.02000701E-01  5.72689056E-01  2.32146354E-03
1.02247377E-01  5.79892755E-01  2.36407737E-03
1.02494053E-01  5.78510284E-01  2.33026361E-03
1.02740730E-01  5.80723047E-01  2.34507327E-03
1.02987406E-01  5.88683486E-01  2.37208186E-03
1.03234083E-01  5.83569586E-01  2.40664417E-03
1.03480759E-01  5.94569802E-01  2.44556367E-03
1.03727436E-01  5.92379093E-01  2.40786374E-03
1.03974112E-01  5.87120652E-01  2.26666359E-03
1.04220788E-01  5.94494939E-01  2.41862983E-03
1.04467465E-01  5.88158011E-01  2.36536399E-03
1.04714141E-01  5.86402714E-01  2.32678233E-03
1.04960818E-01  5.80573916E-01  2.27576401E-03
1.05207494E-01  5.87768316E-01  2.39532557E-03
1.05454171E-01  6.01653934E-01  2.40197801E-03
1.05700847E-01  6.03882790E-01  2.32668803E-03
1.05947523E-01  5.95115244E-01  2.49073352E-03
1.06194200E-01  5.92536986E-01  2.43309583E-03
1.06440876E-01  6.07539535E-01  2.46887235E-03
1.06687553E-01  6.05589211E-01  2.42836913E-03
1.06934229E-01  6.00323498E-01  2.38512084E-03
1.07180906E-01  5.99909425E-01  2.43852008E-03
1.07427582E-01  6.01781905E-01  2.40312307E-03
1.07674258E-01  5.99306464E-01  2.43421434E-03
1.07920935E-01  6.13953352E-01  2.35877745E-03
1.08167611E-01  6.04012132E-01  2.42591160E-03
1.08414288E-01  5.99357426E-01  2.34320853E-03
1.08660964E-01  6.06547475E-01  2.33974890E-03
1.08907640E-01  6.12857640E-01  2.44418439E-03
1.09154317E-01  6.01171136E-01  2.40832986E-03
1.09400993E-01  6.20336294E-01  2.52986304E-03
1.09647670E-01  5.96491992E-01  2.42996262E-03
1.09894346E-01  5.93267083E-01  2.32950132E-03
1.10141023E-01  6.09158814E-01  2.43523298E-03
1.10387699E-01  6.00477397E-01  2.47668987E-03
1.10634375E-01  6.10163450E-01  2.56516063E-03
1.10881052E-01  6.14984155E-01  2.51207035E-03
1.11127728E-01  6.25649571E-01  2.50510080E-03
1.11374405E-01  6.23484492E-01  2.63911509E-03
1.11621081E-01  6.20876253E-01  2.49802228E-03
1.11867758E-01  6.16761684E-01  2.55077030E-03
1.12114434E-01  6.19609654E-01  2.61762855E-03
1.12361110E-01  6.16022944E-01  2.49943207E-03
1.12607787E-01  5.97513497E-01  2.57390807E-03
1.12854463E-01  6.06824577E-01  2.52921227E-03
1.13101140E-01  6.15509868E-01  2.61490582E-03
1.13347816E-01  6.17476046E-01  2.60797935E-03
1.13594493E-01  6.11284018E-01  2.58868048E-03
1.13841169E-01  6.20341480E-01  2.69796583E-03
1.14087845E-01  6.21862948E-01  2.58720177E-03
1.14334522E-01  6.05214357E-01  2.53158272E-03
1.14581198E-01  6.12468183E-01  2.51817959E-03
1.14827875E-01  6.08808041E-01  2.53724540E-03
1.15074551E-01  6.08766079E-01  2.64047342E-03
1.15321227E-01  6.05772555E-01  2.51049665E-03
1.15567904E-01  6.09495938E-01  2.63895281E-03
1.15814580E-01  6.08080089E-01  2.59760953E-03
1.16061257E-01  6.05887890E-01  2.56424490E-03
1.16307933E-01  6.00445807E-01  2.67945696E-03
1.16554610E-01  6.06397688E-01  2.51007895E-03
1.16801286E-01  6.04219675E-01  2.63635791E-03
1.17047962E-01  5.98885059E-01  2.56234407E-03
1.17294639E-01  6.09895885E-01  2.62961606E-03
1.17541315E-01  5.96360266E-01  2.58801877E-03
1.17787992E-01  5.93040943E-01  2.59154639E-03
1.18034668E-01  5.97099006E-01  2.45010830E-03
1.18281345E-01  5.90575337E-01  2.50808755E-03
1.18528021E-01  5.90020359E-01  2.45668180E-03
1.18774697E-01  5.97330630E-01  2.49676174E-03
1.19021374E-01  5.89563012E-01  2.49425368E-03
1.19268050E-01  5.86392462E-01  2.48369505E-03
1.19514727E-01  6.00716352E-01  2.38812203E-03
1.19761403E-01  5.84733844E-01  2.48560542E-03
1.20008079E-01  5.97385943E-01  2.43125064E-03
1.20254756E-01  5.93187571E-01  2.39404850E-03
1.20501432E-01  5.76590538E-01  2.43867794E-03
1.20748109E-01  5.88968277E-01  2.36741826E-03
1.20994785E-01  5.83267391E-01  2.39778124E-03
1.21241462E-01  5.77056229E-01  2.39047781E-03
1.21488138E-01  5.68128765E-01  2.34761159E-03
1.21734814E-01  5.73408842E-01  2.37113331E-03
1.21981491E-01  5.88966906E-01  2.34516035E-03
1.22228167E-01  5.87551057E-01  2.33367947E-03
1.22474844E-01  5.72141886E-01  2.35960935E-03
1.22721520E-01  5.72043240E-01  2.36103451E-03
1.22968197E-01  5.70869386E-01  2.31615757E-03
1.23214873E-01  5.61289370E-01  2.29590829E-03
1.23461549E-01  5.68352342E-01  2.26083002E-03
1.23708226E-01  5.66597760E-01  2.23731366E-03
1.23954902E-01  5.60460031E-01  2.35692179E-03
1.24201579E-01  5.73802173E-01  2.30820058E-03
1.24448255E-01  5.57862818E-01  2.31464417E-03
1.24694932E-01  5.64420462E-01  2.29743705E-03
1.24941608E-01  5.57605386E-01  2.27541593E-03
1.25188284E-01  5.56287050E-01  2.28839577E-03
1.25434961E-01  5.42835236E-01  2.33626133E-03
1.25681637E-01  5.53270698E-01  2.25052191E-03
1.25928314E-01  5.39450288E-01  2.26402772E-03
1.26174990E-01  5.32771528E-01  2.16029584E-03
1.26421666E-01  5.43331981E-01  2.20369245E-03
1.26668343E-01  5.35354197E-01  2.18834681E-03
1.26915019E-01  5.38234472E-01  2.24569556E-03
1.27161696E-01  5.36027253E-01  2.20095622E-03
1.27408372E-01  5.49742937E-01  2.27675564E-03
1.27655049E-01  5.36597133E-01  2.31659762E-03
1.27901725E-01  5.45575857E-01  2.26666289E-03
1.28148401E-01  5.37363589E-01  2.18572468E-03
1.28395078E-01  5.32796323E-01  2.14723661E-03
1.28641754E-01  5.32027543E-01  2.15471815E-03
1.28888431E-01  5.36112010E-01  2.15144595E-03
1.29135107E-01  5.18232703E-01  2.16199481E-03
1.29381784E-01  5.28951526E-01  2.11923430E-03
1.29628460E-01  5.30176997E-01  2.16569402E-03
1.29875136E-01  5.20663440E-01  2.20433669E-03
1.30121813E-01  5.20955801E-01  2.14120862E-03
1.30368489E-01  5.14751792E-01  2.07334547E-03
1.30615166E-01  5.18806398E-01  2.14869296E-03
1.30861842E-01  5.15911937E-01  2.18508067E-03
1.31108518E-01  5.23737729E-01  2.15051114E-03
1.31355195E-01  5.01110256E-01  2.11224286E-03
1.31601871E-01  5.12162149E-01  2.01183278E-03
1.31848548E-01  5.08218825E-01  2.06032838E-03
1.32095224E-01  4.90085632E-01  2.07929499E-03
1.32341901E-01  5.00934184E-01  2.10682093E-03
1.32588577E-01  4.98618662E-01  2.04589125E-03
1.32835253E-01  4.98134255E-01  2.03192164E-03
1.33081930E-01  4.94792312E-01  2.07748055E-03
1.33328606E-01  4.96392488E-01  2.02511088E-03
1.33575283E-01  4.90395278E-01  2.10671546E-03
1.33821959E-01  4.93155152E-01  2.03060219E-03
1.34068636E-01  4.87126559E-01  2.07772432E-03
1.34315312E-01  4.85234439E-01  2.02807155E-03
1.34561988E-01  4.88264471E-01  2.01137830E-03
1.34808665E-01  4.73607153E-01  1.92730932E-03
1.35055341E-01  4.83241767E-01  1.98952667E-03
1.35302018E-01  4.91365254E-01  2.02052714E-03
1.35548694E-01  4.90566701E-01  2.06402643E-03
1.35795371E-01  4.78036165E-01  2.01543607E-03
