### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.93640992E-02  1.74898052E+01  1.81255424E+00
1.96107756E-02  1.60077724E+01  1.62933981E+00
1.98574520E-02  1.46845398E+01  1.47055089E+00
2.01041284E-02  1.37957630E+01  1.34786904E+00
2.03508048E-02  1.14112930E+01  1.09791744E+00
2.05974813E-02  9.72086239E+00  9.38751340E-01
2.08441577E-02  8.76276779E+00  7.97978103E-01
2.10908341E-02  8.30500317E+00  7.65106618E-01
2.13375105E-02  7.94723082E+00  6.66433692E-01
2.15841870E-02  7.07494593E+00  5.83854139E-01
2.18308634E-02  6.49063492E+00  4.93388027E-01
2.20775398E-02  6.13899326E+00  4.51466292E-01
2.23242162E-02  5.98401594E+00  4.49443072E-01
2.25708926E-02  5.65634871E+00  4.25548047E-01
2.28175691E-02  5.26256275E+00  3.64398628E-01
2.30642455E-02  4.93910217E+00  3.21828783E-01
2.33109219E-02  4.88513947E+00  3.19595635E-01
2.35575983E-02  4.40915060E+00  2.68967122E-01
2.38042748E-02  4.00208426E+00  2.60034293E-01
2.40509512E-02  3.48605704E+00  2.18080655E-01
2.42976276E-02  3.37526464E+00  1.99782297E-01
2.45443040E-02  3.33309555E+00  1.82007581E-01
2.47909804E-02  3.04358554E+00  1.69619650E-01
2.50376569E-02  3.02319551E+00  1.64439589E-01
2.52843333E-02  2.72730947E+00  1.42832994E-01
2.55310097E-02  2.60916758E+00  1.39918491E-01
2.57776861E-02  2.54116249E+00  1.25723496E-01
2.60243626E-02  2.55725384E+00  1.24568015E-01
2.62710390E-02  2.32630324E+00  1.16789363E-01
2.65177154E-02  2.35712004E+00  1.10292412E-01
2.67643918E-02  2.09438205E+00  1.02583237E-01
2.70110682E-02  2.27300239E+00  1.05842039E-01
2.72577447E-02  1.98802364E+00  9.08451155E-02
2.75044211E-02  1.96090758E+00  9.47029814E-02
2.77510975E-02  1.94666576E+00  7.90672377E-02
2.79977739E-02  1.92055905E+00  8.08643922E-02
2.82444504E-02  1.82360470E+00  8.09120312E-02
2.84911268E-02  1.80521607E+00  7.86904097E-02
2.87378032E-02  1.79111111E+00  7.49507844E-02
2.89844796E-02  1.69669926E+00  7.19131827E-02
2.92311561E-02  1.66503465E+00  6.94013759E-02
2.94778325E-02  1.55778301E+00  6.39863387E-02
2.97245089E-02  1.61211920E+00  6.48022741E-02
2.99711853E-02  1.52327490E+00  6.24996684E-02
3.02178617E-02  1.53096604E+00  6.10488765E-02
3.04645382E-02  1.49975467E+00  6.23668395E-02
3.07112146E-02  1.43565977E+00  5.75047322E-02
3.09578910E-02  1.37786233E+00  5.21201044E-02
3.12045674E-02  1.40038228E+00  5.43356612E-02
3.14512439E-02  1.39198923E+00  5.20879813E-02
3.16979203E-02  1.40023315E+00  5.25615849E-02
3.19445967E-02  1.33509231E+00  5.06541505E-02
3.21912731E-02  1.30053365E+00  4.91872244E-02
3.24379495E-02  1.28775644E+00  4.60073203E-02
3.26846260E-02  1.29603052E+00  4.65489365E-02
3.29313024E-02  1.27939212E+00  4.64376360E-02
3.31779788E-02  1.33368075E+00  4.47458737E-02
3.34246552E-02  1.34916663E+00  6.84332773E-02
3.36713317E-02  1.47968864E+00  1.47683486E-01
3.39180081E-02  1.55252266E+00  1.82657927E-01
3.41646845E-02  1.50570691E+00  7.78219998E-02
3.44113609E-02  1.23300838E+00  4.45271805E-02
3.46580373E-02  1.26808858E+00  4.53052595E-02
3.49047138E-02  1.34270513E+00  7.35568404E-02
3.51513902E-02  1.66668463E+00  2.13606626E-01
3.53980666E-02  1.26722038E+00  8.87003541E-02
3.56447430E-02  1.18333054E+00  4.08815108E-02
3.58914195E-02  1.17071462E+00  3.95481959E-02
3.61380959E-02  1.13874447E+00  3.91433984E-02
3.63847723E-02  1.13750160E+00  3.84320877E-02
3.66314487E-02  1.19998312E+00  3.95743288E-02
3.68781251E-02  1.16143155E+00  3.94100361E-02
3.71248016E-02  1.13048410E+00  3.85427587E-02
3.73714780E-02  1.19394636E+00  3.58284749E-02
3.76181544E-02  1.12049913E+00  3.88481021E-02
3.78648308E-02  1.10435331E+00  3.73492278E-02
3.81115073E-02  1.12660658E+00  3.80102918E-02
3.83581837E-02  1.09230411E+00  3.56801786E-02
3.86048601E-02  1.05581093E+00  3.58401537E-02
3.88515365E-02  1.15644944E+00  3.82781513E-02
3.90982129E-02  1.13362980E+00  3.69800478E-02
3.93448894E-02  1.07259810E+00  3.56776677E-02
3.95915658E-02  1.02756536E+00  3.32243890E-02
3.98382422E-02  1.01449370E+00  3.38897333E-02
4.00849186E-02  1.00940144E+00  3.38082723E-02
4.03315951E-02  1.09064102E+00  3.58843692E-02
4.05782715E-02  1.09249723E+00  3.49744298E-02
4.08249479E-02  1.05440021E+00  3.49658094E-02
4.10716243E-02  1.07936156E+00  3.57401595E-02
4.13183007E-02  1.07654202E+00  3.60877439E-02
4.15649772E-02  1.03994536E+00  3.53380516E-02
4.18116536E-02  1.02871335E+00  3.41006964E-02
4.20583300E-02  1.02680445E+00  3.35395895E-02
4.23050064E-02  1.04201365E+00  3.56394686E-02
4.25516829E-02  1.03179920E+00  3.64344828E-02
4.27983593E-02  1.06767726E+00  3.58657688E-02
4.30450357E-02  1.05293632E+00  3.31694745E-02
4.32917121E-02  1.01432657E+00  3.51944752E-02
4.35383885E-02  1.07959318E+00  3.76830660E-02
4.37850650E-02  1.03764403E+00  3.66085172E-02
4.40317414E-02  1.06479084E+00  3.45632620E-02
4.42784178E-02  1.06437469E+00  3.61953415E-02
4.45250942E-02  1.09287119E+00  3.62827629E-02
4.47717707E-02  1.12260401E+00  3.78358401E-02
4.50184471E-02  1.16652405E+00  3.69369984E-02
4.52651235E-02  1.44386470E+00  1.31114557E-01
4.55117999E-02  2.22875142E+00  4.28602248E-01
4.57584764E-02  4.99801159E+00  1.23658109E+00
4.60051528E-02  5.46423101E+00  1.42273211E+00
4.62518292E-02  4.32354069E+00  9.38051105E-01
4.64985056E-02  2.14598918E+00  2.93470919E-01
4.67451820E-02  1.28071821E+00  5.85942604E-02
4.69918585E-02  1.15280509E+00  4.08593342E-02
4.72385349E-02  1.17440593E+00  3.66721116E-02
4.74852113E-02  9.87801313E-01  3.39602418E-02
4.77318877E-02  1.02231741E+00  3.23894955E-02
4.79785642E-02  1.03143752E+00  3.24781425E-02
4.82252406E-02  9.90550101E-01  3.01121473E-02
4.84719170E-02  9.82819140E-01  3.15498002E-02
4.87185934E-02  1.00323749E+00  3.29038389E-02
4.89652698E-02  9.30479467E-01  3.02015692E-02
4.92119463E-02  9.14081037E-01  2.96100900E-02
4.94586227E-02  9.64227557E-01  2.94980668E-02
4.97052991E-02  9.48081672E-01  3.03999763E-02
4.99519755E-02  9.05749083E-01  3.01910397E-02
5.01986520E-02  9.18094635E-01  3.13088112E-02
5.04453284E-02  9.49077249E-01  2.96114404E-02
5.06920048E-02  9.36429918E-01  2.72861756E-02
5.09386812E-02  9.55051005E-01  2.94791497E-02
5.11853576E-02  9.59582746E-01  3.10114808E-02
5.14320341E-02  1.00230849E+00  2.95511521E-02
5.16787105E-02  9.03939724E-01  2.91638281E-02
5.19253869E-02  9.72140908E-01  2.88573634E-02
5.21720633E-02  9.53176141E-01  3.03394534E-02
5.24187398E-02  9.53213990E-01  2.92553715E-02
5.26654162E-02  9.60250676E-01  2.88782250E-02
5.29120926E-02  8.77325416E-01  2.84165107E-02
5.31587690E-02  9.12288308E-01  2.89958175E-02
5.34054454E-02  8.99836600E-01  2.85717901E-02
5.36521219E-02  9.56543088E-01  3.02906428E-02
5.38987983E-02  9.48508978E-01  2.95885541E-02
5.41454747E-02  9.57583606E-01  2.82769334E-02
5.43921511E-02  9.34702277E-01  2.75017861E-02
5.46388276E-02  9.22384143E-01  2.88070124E-02
5.48855040E-02  9.38632429E-01  2.80456860E-02
5.51321804E-02  9.10450518E-01  2.67402623E-02
5.53788568E-02  9.89697397E-01  2.98665650E-02
5.56255332E-02  9.72198248E-01  2.97075473E-02
5.58722097E-02  9.07604635E-01  2.79354639E-02
5.61188861E-02  9.40450370E-01  2.84172669E-02
5.63655625E-02  9.85603154E-01  2.97261719E-02
5.66122389E-02  1.00143766E+00  2.97716931E-02
5.68589154E-02  9.48618531E-01  2.70244554E-02
5.71055918E-02  9.67207134E-01  2.93762404E-02
5.73522682E-02  9.77508366E-01  2.80197076E-02
5.75989446E-02  9.97537434E-01  2.85359360E-02
5.78456210E-02  1.02009296E+00  2.88188085E-02
5.80922975E-02  1.00913262E+00  2.90706288E-02
5.83389739E-02  9.95806158E-01  2.87826732E-02
5.85856503E-02  1.01420009E+00  2.96089537E-02
5.88323267E-02  1.04049754E+00  2.92508025E-02
5.90790032E-02  1.02519608E+00  2.94412132E-02
5.93256796E-02  1.00040209E+00  2.86523588E-02
5.95723560E-02  1.04368055E+00  3.06206271E-02
5.98190324E-02  1.02664208E+00  2.83180177E-02
6.00657088E-02  1.09875453E+00  3.02130170E-02
6.03123853E-02  1.06176221E+00  3.02463695E-02
6.05590617E-02  1.00848579E+00  2.83307228E-02
6.08057381E-02  1.07911897E+00  3.10387053E-02
6.10524145E-02  1.03991771E+00  2.87444107E-02
6.12990910E-02  1.04499197E+00  2.81481221E-02
6.15457674E-02  1.06133330E+00  2.81130578E-02
6.17924438E-02  1.04418051E+00  2.91717127E-02
6.20391202E-02  1.06072032E+00  2.95526683E-02
6.22857966E-02  1.09428883E+00  3.04719396E-02
6.25324731E-02  1.09287417E+00  2.86617614E-02
6.27791495E-02  1.12866533E+00  2.93356180E-02
6.30258259E-02  1.15362442E+00  3.07395477E-02
6.32725023E-02  1.10315061E+00  2.92845927E-02
6.35191788E-02  1.17289591E+00  3.12463939E-02
6.37658552E-02  1.10787821E+00  3.27717029E-02
6.40125316E-02  1.10002124E+00  2.89726984E-02
6.42592080E-02  1.14805734E+00  3.04798353E-02
6.45058845E-02  1.12509406E+00  2.98715606E-02
6.47525609E-02  1.15538847E+00  3.01250294E-02
6.49992373E-02  1.17081237E+00  2.88657472E-02
6.52459137E-02  1.13508844E+00  2.99318377E-02
6.54925901E-02  1.17960215E+00  2.93897837E-02
6.57392666E-02  1.17217588E+00  2.77056918E-02
6.59859430E-02  1.18087041E+00  3.00805755E-02
6.62326194E-02  1.17246783E+00  2.97546852E-02
6.64792958E-02  1.21213043E+00  3.02703995E-02
6.67259723E-02  1.18565834E+00  2.90578883E-02
6.69726487E-02  1.20528233E+00  2.96775755E-02
6.72193251E-02  1.24533439E+00  3.21379080E-02
6.74660015E-02  1.27479064E+00  2.98747532E-02
6.77126779E-02  1.22798061E+00  3.17106582E-02
6.79593544E-02  1.26176131E+00  3.00043654E-02
6.82060308E-02  1.25771654E+00  3.06189135E-02
6.84527072E-02  1.28303099E+00  3.14547755E-02
6.86993836E-02  1.32536578E+00  3.16110663E-02
6.89460601E-02  1.29053092E+00  2.99743414E-02
6.91927365E-02  1.34417367E+00  3.11534684E-02
6.94394129E-02  1.38928628E+00  3.08237076E-02
6.96860893E-02  1.29891539E+00  2.98233349E-02
6.99327657E-02  1.36709452E+00  3.10154092E-02
7.01794422E-02  1.38974154E+00  3.10164243E-02
7.04261186E-02  1.32476759E+00  3.14285420E-02
7.06727950E-02  1.41085207E+00  3.06714159E-02
7.09194714E-02  1.39024270E+00  3.23292799E-02
7.11661479E-02  1.37762642E+00  3.08219418E-02
7.14128243E-02  1.40949392E+00  3.17987241E-02
7.16595007E-02  1.40192211E+00  3.18553224E-02
7.19061771E-02  1.36019862E+00  3.09554134E-02
7.21528535E-02  1.42486954E+00  3.25195752E-02
7.23995300E-02  1.48167670E+00  3.26576270E-02
7.26462064E-02  1.43987334E+00  3.19973044E-02
7.28928828E-02  1.39147687E+00  3.19733173E-02
7.31395592E-02  1.48063087E+00  3.14553268E-02
7.33862357E-02  1.45572138E+00  3.16383615E-02
7.36329121E-02  1.44250405E+00  3.22475992E-02
7.38795885E-02  1.52280879E+00  3.43120955E-02
7.41262649E-02  1.45863581E+00  3.19006592E-02
7.43729413E-02  1.58165300E+00  3.44476588E-02
7.46196178E-02  1.58833051E+00  3.85170951E-02
7.48662942E-02  1.56794953E+00  4.36545499E-02
7.51129706E-02  1.60896313E+00  4.66540456E-02
7.53596470E-02  1.53806341E+00  3.34605463E-02
7.56063235E-02  1.51180089E+00  3.24452519E-02
7.58529999E-02  1.54871309E+00  3.37940268E-02
7.60996763E-02  1.56077564E+00  3.29291709E-02
7.63463527E-02  1.59483087E+00  3.65454517E-02
7.65930291E-02  1.59333122E+00  4.14005592E-02
7.68397056E-02  1.54434884E+00  4.09032665E-02
7.70863820E-02  1.58364439E+00  3.84778641E-02
7.73330584E-02  1.57683790E+00  3.64350677E-02
7.75797348E-02  1.55511534E+00  3.37708853E-02
7.78264113E-02  1.52465212E+00  3.25273164E-02
7.80730877E-02  1.53469729E+00  3.30174081E-02
7.83197641E-02  1.50957918E+00  3.43516245E-02
7.85664405E-02  1.58730710E+00  3.29823866E-02
7.88131169E-02  1.56396854E+00  3.38852964E-02
7.90597934E-02  1.56520677E+00  3.19645740E-02
7.93064698E-02  1.56387913E+00  3.25273387E-02
7.95531462E-02  1.49497747E+00  3.18212770E-02
7.97998226E-02  1.59541392E+00  3.26515995E-02
8.00464991E-02  1.58264971E+00  3.38084362E-02
8.02931755E-02  1.53022265E+00  3.21799852E-02
8.05398519E-02  1.53896976E+00  3.25079225E-02
8.07865283E-02  1.64096820E+00  3.37062478E-02
8.10332047E-02  1.62129891E+00  3.36432494E-02
8.12798812E-02  1.54569674E+00  3.40262204E-02
8.15265576E-02  1.52741683E+00  3.25092338E-02
8.17732340E-02  1.60493410E+00  3.43306288E-02
8.20199104E-02  1.57896233E+00  3.22886817E-02
8.22665869E-02  1.60316837E+00  3.37273665E-02
8.25132633E-02  1.58987689E+00  3.29823978E-02
8.27599397E-02  1.59138429E+00  3.28923501E-02
8.30066161E-02  1.61259627E+00  3.37612219E-02
8.32532926E-02  1.63919246E+00  3.40376124E-02
8.34999690E-02  1.66242349E+00  3.35690044E-02
8.37466454E-02  1.55654323E+00  3.30776908E-02
8.39933218E-02  1.62382531E+00  3.29896472E-02
8.42399982E-02  1.58104777E+00  3.31651382E-02
8.44866747E-02  1.61365294E+00  3.38573009E-02
8.47333511E-02  1.62029541E+00  3.32759731E-02
8.49800275E-02  1.59336567E+00  3.28756049E-02
8.52267039E-02  1.64668572E+00  3.25960405E-02
8.54733804E-02  1.65141702E+00  3.43328640E-02
8.57200568E-02  1.66518784E+00  3.37195732E-02
8.59667332E-02  1.64918685E+00  3.63296568E-02
8.62134096E-02  1.65260756E+00  3.44605558E-02
8.64600860E-02  1.74808562E+00  3.72037888E-02
8.67067625E-02  1.69709921E+00  4.13420498E-02
8.69534389E-02  1.72428381E+00  4.11242805E-02
8.72001153E-02  1.72430027E+00  3.97384539E-02
8.74467917E-02  1.69894648E+00  3.78498361E-02
8.76934682E-02  1.64905596E+00  3.32562327E-02
8.79401446E-02  1.61497056E+00  3.32605280E-02
8.81868210E-02  1.70521688E+00  3.45407799E-02
8.84334974E-02  1.60994232E+00  3.35655510E-02
8.86801738E-02  1.63885689E+00  3.37558202E-02
8.89268503E-02  1.66444063E+00  3.43827493E-02
8.91735267E-02  1.67329955E+00  3.42569053E-02
8.94202031E-02  1.66400123E+00  3.43936570E-02
8.96668795E-02  1.58615088E+00  3.26375589E-02
8.99135560E-02  1.60576808E+00  3.23857479E-02
9.01602324E-02  1.58398867E+00  3.29168327E-02
9.04069088E-02  1.57775366E+00  3.17390747E-02
9.06535852E-02  1.60820603E+00  3.10317650E-02
9.09002616E-02  1.62450504E+00  3.26450728E-02
9.11469381E-02  1.66304648E+00  3.28110792E-02
9.13936145E-02  1.65474677E+00  3.39465030E-02
9.16402909E-02  1.59461641E+00  3.21512073E-02
9.18869673E-02  1.65007567E+00  3.23670283E-02
9.21336438E-02  1.70678377E+00  3.29192951E-02
9.23803202E-02  1.69295359E+00  3.40252444E-02
9.26269966E-02  1.65397036E+00  3.26775871E-02
9.28736730E-02  1.64565217E+00  3.26153114E-02
9.31203494E-02  1.70707572E+00  3.29160690E-02
9.33670259E-02  1.63117814E+00  3.22136059E-02
9.36137023E-02  1.70218742E+00  3.36739421E-02
9.38603787E-02  1.62274933E+00  3.18549983E-02
9.41070551E-02  1.67166972E+00  3.30590792E-02
9.43537316E-02  1.63084412E+00  3.21565196E-02
9.46004080E-02  1.65770066E+00  3.21688838E-02
9.48470844E-02  1.73331165E+00  3.30173336E-02
9.50937608E-02  1.67267418E+00  3.28372456E-02
9.53404372E-02  1.66606832E+00  3.21454220E-02
9.55871137E-02  1.65587282E+00  3.28234881E-02
9.58337901E-02  1.70583057E+00  3.27403024E-02
9.60804665E-02  1.67751694E+00  3.22455540E-02
9.63271429E-02  1.65767944E+00  3.26960832E-02
9.65738194E-02  1.70417118E+00  3.26489508E-02
9.68204958E-02  1.70804465E+00  3.36239897E-02
9.70671722E-02  1.75950801E+00  3.31435837E-02
9.73138486E-02  1.72915328E+00  3.40707786E-02
9.75605250E-02  1.68469179E+00  3.31174806E-02
9.78072015E-02  1.71458185E+00  3.36814784E-02
9.80538779E-02  1.67430651E+00  3.18898410E-02
9.83005543E-02  1.68278849E+00  3.21633741E-02
9.85472307E-02  1.72827840E+00  3.29990573E-02
9.87939072E-02  1.63970554E+00  3.11129205E-02
9.90405836E-02  1.72402525E+00  3.25876139E-02
9.92872600E-02  1.77660751E+00  3.38329785E-02
9.95339364E-02  1.73438382E+00  3.27529721E-02
9.97806128E-02  1.74242663E+00  3.24446671E-02
1.00027289E-01  1.77160704E+00  3.26533131E-02
1.00273966E-01  1.73763919E+00  3.36662792E-02
1.00520642E-01  1.78270066E+00  3.39522846E-02
1.00767319E-01  1.73875034E+00  3.30534130E-02
1.01013995E-01  1.75682139E+00  3.18251364E-02
1.01260671E-01  1.73740613E+00  3.28465514E-02
1.01507348E-01  1.72532511E+00  3.22779231E-02
1.01754024E-01  1.78970003E+00  3.40300314E-02
1.02000701E-01  1.73709142E+00  3.23300101E-02
1.02247377E-01  1.76434422E+00  3.40896100E-02
1.02494053E-01  1.73709023E+00  3.21925730E-02
1.02740730E-01  1.74384844E+00  3.35278176E-02
1.02987406E-01  1.73746336E+00  3.30847912E-02
1.03234083E-01  1.76090991E+00  3.32791619E-02
1.03480759E-01  1.74027026E+00  3.26944664E-02
1.03727436E-01  1.74617517E+00  3.23563516E-02
1.03974112E-01  1.78108740E+00  3.34476754E-02
1.04220788E-01  1.75354338E+00  3.26690711E-02
1.04467465E-01  1.81211352E+00  3.21857035E-02
1.04714141E-01  1.71107745E+00  3.24592255E-02
1.04960818E-01  1.78794968E+00  3.42853814E-02
1.05207494E-01  1.82893121E+00  3.31297740E-02
1.05454171E-01  1.77222657E+00  3.42308618E-02
1.05700847E-01  1.75562060E+00  3.20426673E-02
1.05947523E-01  1.79513609E+00  3.28451209E-02
1.06194200E-01  1.78042424E+00  3.29248682E-02
1.06440876E-01  1.74477637E+00  3.23387831E-02
1.06687553E-01  1.82747245E+00  3.33262794E-02
1.06934229E-01  1.80866039E+00  3.25770453E-02
1.07180906E-01  1.76518571E+00  3.23765799E-02
1.07427582E-01  1.79277372E+00  3.24129872E-02
1.07674258E-01  1.75438261E+00  3.40805165E-02
1.07920935E-01  1.76187456E+00  3.08715757E-02
1.08167611E-01  1.75716543E+00  3.14089730E-02
1.08414288E-01  1.74616659E+00  3.22007053E-02
1.08660964E-01  1.74211705E+00  3.30239832E-02
1.08907640E-01  1.73004258E+00  3.24862823E-02
1.09154317E-01  1.73643994E+00  3.34508307E-02
1.09400993E-01  1.68171263E+00  3.27098146E-02
1.09647670E-01  1.69062054E+00  3.29174884E-02
1.09894346E-01  1.70551944E+00  3.28361616E-02
1.10141023E-01  1.70674109E+00  3.34639959E-02
1.10387699E-01  1.74640846E+00  3.37648019E-02
1.10634375E-01  1.70294297E+00  3.40215601E-02
1.10881052E-01  1.70126414E+00  3.34779583E-02
1.11127728E-01  1.71850657E+00  3.33007127E-02
1.11374405E-01  1.70882368E+00  3.51449884E-02
1.11621081E-01  1.65646899E+00  3.24198529E-02
1.11867758E-01  1.69617248E+00  3.42855044E-02
1.12114434E-01  1.64906979E+00  3.45997103E-02
1.12361110E-01  1.67664444E+00  3.33046429E-02
1.12607787E-01  1.67925835E+00  3.44779082E-02
1.12854463E-01  1.67844129E+00  3.40132229E-02
1.13101140E-01  1.65032303E+00  3.46059874E-02
1.13347816E-01  1.68476892E+00  3.43952067E-02
1.13594493E-01  1.63696611E+00  3.29827257E-02
1.13841169E-01  1.67291260E+00  3.35896984E-02
1.14087845E-01  1.69104350E+00  3.63669917E-02
1.14334522E-01  1.62917852E+00  3.41062807E-02
1.14581198E-01  1.60931516E+00  3.38836797E-02
1.14827875E-01  1.59887064E+00  3.32490429E-02
1.15074551E-01  1.63825011E+00  3.52089740E-02
1.15321227E-01  1.69308245E+00  3.44316475E-02
1.15567904E-01  1.63411999E+00  3.47789228E-02
1.15814580E-01  1.63693571E+00  3.45068574E-02
1.16061257E-01  1.64802361E+00  3.52389812E-02
1.16307933E-01  1.57409024E+00  3.41394171E-02
1.16554610E-01  1.53108227E+00  3.22485119E-02
1.16801286E-01  1.60504067E+00  3.52125987E-02
1.17047962E-01  1.57078052E+00  3.39378491E-02
1.17294639E-01  1.59772575E+00  3.42861377E-02
1.17541315E-01  1.55874729E+00  3.43565159E-02
1.17787992E-01  1.59565258E+00  3.40970978E-02
1.18034668E-01  1.58167720E+00  3.34328003E-02
1.18281345E-01  1.55317879E+00  3.34080793E-02
1.18528021E-01  1.59224093E+00  3.21847051E-02
1.18774697E-01  1.59029639E+00  3.18709537E-02
1.19021374E-01  1.68267941E+00  3.35638151E-02
1.19268050E-01  1.62501943E+00  3.33859250E-02
1.19514727E-01  1.66469836E+00  3.31176035E-02
1.19761403E-01  1.63245380E+00  3.27008031E-02
1.20008079E-01  1.65178502E+00  3.42860818E-02
1.20254756E-01  1.60950971E+00  3.14661041E-02
1.20501432E-01  1.66599536E+00  3.29781882E-02
1.20748109E-01  1.65735531E+00  3.28329392E-02
1.20994785E-01  1.62103009E+00  3.18972506E-02
1.21241462E-01  1.69535339E+00  3.30441035E-02
1.21488138E-01  1.63645852E+00  3.21932435E-02
1.21734814E-01  1.65580750E+00  3.11686844E-02
1.21981491E-01  1.65903246E+00  3.12680826E-02
1.22228167E-01  1.63048744E+00  3.26569863E-02
1.22474844E-01  1.66843593E+00  3.21514085E-02
1.22721520E-01  1.66497314E+00  3.24755497E-02
1.22968197E-01  1.66174006E+00  3.14249955E-02
1.23214873E-01  1.64687693E+00  3.17120403E-02
1.23461549E-01  1.65509796E+00  3.19063477E-02
1.23708226E-01  1.66733789E+00  3.10830958E-02
1.23954902E-01  1.65845358E+00  3.11686937E-02
1.24201579E-01  1.66494262E+00  3.16943042E-02
1.24448255E-01  1.63690519E+00  3.11645903E-02
1.24694932E-01  1.64760041E+00  3.08640487E-02
1.24941608E-01  1.61265719E+00  3.10658272E-02
1.25188284E-01  1.69177198E+00  3.11929286E-02
1.25434961E-01  1.66201603E+00  3.14731598E-02
1.25681637E-01  1.61684608E+00  3.06689236E-02
1.25928314E-01  1.63306272E+00  2.98136901E-02
1.26174990E-01  1.60876417E+00  2.99459510E-02
1.26421666E-01  1.64142346E+00  3.08165234E-02
1.26668343E-01  1.63474607E+00  3.13057490E-02
1.26915019E-01  1.59598780E+00  3.01131327E-02
1.27161696E-01  1.66031837E+00  3.16645801E-02
1.27408372E-01  1.65298128E+00  3.05345207E-02
1.27655049E-01  1.62136137E+00  2.98634972E-02
1.27901725E-01  1.65844262E+00  3.06546073E-02
1.28148401E-01  1.65257895E+00  3.11123449E-02
1.28395078E-01  1.53249681E+00  2.88817994E-02
1.28641754E-01  1.56709218E+00  2.97444873E-02
1.28888431E-01  1.60361683E+00  3.05160228E-02
1.29135107E-01  1.69462907E+00  3.22664045E-02
1.29381784E-01  1.64883125E+00  3.08044702E-02
1.29628460E-01  1.59930634E+00  2.98639499E-02
1.29875136E-01  1.54158914E+00  2.88925711E-02
1.30121813E-01  1.59407759E+00  2.90531144E-02
1.30368489E-01  1.56410921E+00  2.84939054E-02
1.30615166E-01  1.56476700E+00  2.90984027E-02
1.30861842E-01  1.60358715E+00  2.93151252E-02
1.31108518E-01  1.56991911E+00  2.94120647E-02
1.31355195E-01  1.59254730E+00  2.96480451E-02
1.31601871E-01  1.56674969E+00  2.82545555E-02
1.31848548E-01  1.57955146E+00  2.87275035E-02
1.32095224E-01  1.51465893E+00  2.77470201E-02
1.32341901E-01  1.57080269E+00  2.84343865E-02
1.32588577E-01  1.53985822E+00  2.88610328E-02
1.32835253E-01  1.51331306E+00  2.85146758E-02
1.33081930E-01  1.55505645E+00  2.90848799E-02
1.33328606E-01  1.52457166E+00  2.87037399E-02
1.33575283E-01  1.50265121E+00  2.79455259E-02
1.33821959E-01  1.54129267E+00  2.78235786E-02
1.34068636E-01  1.50056195E+00  2.85825469E-02
1.34315312E-01  1.53074050E+00  2.74696704E-02
1.34561988E-01  1.51092255E+00  2.78961360E-02
1.34808665E-01  1.52550590E+00  2.86790635E-02
1.35055341E-01  1.55473363E+00  2.79909819E-02
1.35302018E-01  1.50959611E+00  2.72909421E-02
1.35548694E-01  1.50475466E+00  2.77649537E-02
1.35795371E-01  1.49154603E+00  2.71428060E-02
