### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.65142751E-01  1.88480178E-03
1.36288723E-01  5.58284342E-01  1.85057544E-03
1.36535400E-01  5.59185326E-01  1.89550815E-03
1.36782076E-01  5.57721794E-01  1.84780394E-03
1.37028753E-01  5.54106653E-01  1.84075092E-03
1.37275429E-01  5.51296353E-01  1.91133213E-03
1.37522105E-01  5.42553604E-01  1.83463620E-03
1.37768782E-01  5.52955568E-01  1.83929084E-03
1.38015458E-01  5.57234526E-01  1.81616005E-03
1.38262135E-01  5.46591640E-01  1.78832747E-03
1.38508811E-01  5.49332559E-01  1.92335469E-03
1.38755488E-01  5.44024825E-01  1.80955429E-03
1.39002164E-01  5.39579570E-01  1.75691047E-03
1.39248840E-01  5.46285748E-01  1.80421944E-03
1.39495517E-01  5.38087249E-01  1.78388495E-03
1.39742193E-01  5.33033490E-01  1.79652998E-03
1.39988870E-01  5.39779007E-01  1.81371858E-03
1.40235546E-01  5.26139975E-01  1.75569730E-03
1.40482223E-01  5.37829995E-01  1.78964727E-03
1.40728899E-01  5.30561686E-01  1.72497763E-03
1.40975575E-01  5.22647083E-01  1.77353178E-03
1.41222252E-01  5.16493738E-01  1.73637934E-03
1.41468928E-01  5.13780177E-01  1.73456874E-03
1.41715605E-01  5.14521599E-01  1.73153053E-03
1.41962281E-01  5.15133262E-01  1.78526295E-03
1.42208957E-01  5.12630880E-01  1.77078368E-03
1.42455634E-01  5.07718921E-01  1.69612397E-03
1.42702310E-01  5.25737405E-01  1.79499970E-03
1.42948987E-01  5.16132772E-01  1.72179844E-03
1.43195663E-01  5.11181414E-01  1.73061388E-03
1.43442340E-01  5.08169651E-01  1.72795798E-03
1.43689016E-01  4.98167843E-01  1.73773884E-03
1.43935692E-01  4.96683449E-01  1.68295507E-03
1.44182369E-01  5.03559470E-01  1.69207097E-03
1.44429045E-01  4.90383208E-01  1.66623597E-03
1.44675722E-01  4.96887594E-01  1.71957444E-03
1.44922398E-01  4.93680775E-01  1.67292368E-03
1.45169075E-01  4.92693961E-01  1.72851910E-03
1.45415751E-01  4.96124506E-01  1.70634384E-03
1.45662427E-01  4.92283106E-01  1.62205962E-03
1.45909104E-01  4.94383395E-01  1.65880460E-03
1.46155780E-01  4.83682781E-01  1.69164443E-03
1.46402457E-01  4.71651465E-01  1.58750848E-03
1.46649133E-01  4.78716642E-01  1.64675829E-03
1.46895810E-01  4.76972759E-01  1.59418175E-03
1.47142486E-01  4.74999696E-01  1.60730188E-03
1.47389162E-01  4.89477485E-01  1.67916995E-03
1.47635839E-01  4.75496382E-01  1.60139590E-03
1.47882515E-01  4.75969136E-01  1.67392113E-03
1.48129192E-01  4.76413548E-01  1.56611367E-03
1.48375868E-01  4.66524005E-01  1.64933142E-03
1.48622544E-01  4.65904146E-01  1.63892109E-03
1.48869221E-01  4.65038776E-01  1.64523255E-03
1.49115897E-01  4.63388771E-01  1.55366678E-03
1.49362574E-01  4.48720694E-01  1.59831473E-03
1.49609250E-01  4.56946105E-01  1.54724275E-03
1.49855927E-01  4.56351101E-01  1.62620028E-03
1.50102603E-01  4.53449547E-01  1.56190537E-03
1.50349279E-01  4.46919739E-01  1.61789358E-03
1.50595956E-01  4.49777424E-01  1.55593187E-03
1.50842632E-01  4.49289471E-01  1.58570125E-03
1.51089309E-01  4.50114012E-01  1.62474054E-03
1.51335985E-01  4.42773968E-01  1.56801043E-03
1.51582662E-01  4.40989494E-01  1.53763802E-03
1.51829338E-01  4.36286926E-01  1.50718109E-03
1.52076014E-01  4.38057780E-01  1.52802013E-03
1.52322691E-01  4.38500285E-01  1.51868165E-03
1.52569367E-01  4.29525018E-01  1.49501453E-03
1.52816044E-01  4.34980839E-01  1.55121007E-03
1.53062720E-01  4.20124143E-01  1.51743426E-03
1.53309397E-01  4.28889304E-01  1.50692870E-03
1.53556073E-01  4.34365571E-01  1.54467358E-03
1.53802749E-01  4.26044643E-01  1.49174873E-03
1.54049426E-01  4.22601819E-01  1.51606998E-03
1.54296102E-01  4.26536769E-01  1.46539963E-03
1.54542779E-01  4.19436425E-01  1.52162067E-03
1.54789455E-01  4.17348891E-01  1.47253484E-03
1.55036131E-01  4.09769833E-01  1.47363089E-03
1.55282808E-01  4.11330491E-01  1.49966870E-03
1.55529484E-01  4.11126524E-01  1.45717186E-03
1.55776161E-01  4.01608676E-01  1.48482516E-03
1.56022837E-01  4.06620532E-01  1.46923296E-03
1.56269514E-01  4.04596388E-01  1.44579355E-03
1.56516190E-01  4.13352072E-01  1.48036121E-03
1.56762866E-01  4.03755367E-01  1.45796861E-03
1.57009543E-01  3.94430429E-01  1.42803532E-03
1.57256219E-01  4.04664427E-01  1.45485380E-03
1.57502896E-01  3.93681645E-01  1.42653764E-03
1.57749572E-01  3.94047827E-01  1.43118575E-03
1.57996249E-01  3.95566195E-01  1.50155311E-03
1.58242925E-01  3.90135676E-01  1.46456994E-03
1.58489601E-01  3.83069396E-01  1.43094151E-03
1.58736278E-01  3.88343513E-01  1.44358131E-03
1.58982954E-01  3.83209467E-01  1.41016988E-03
1.59229631E-01  3.86568993E-01  1.44468329E-03
1.59476307E-01  3.82861704E-01  1.43294875E-03
1.59722983E-01  3.73120427E-01  1.38081471E-03
1.59969660E-01  3.68966103E-01  1.40848581E-03
1.60216336E-01  3.76466334E-01  1.38176058E-03
1.60463013E-01  3.77428979E-01  1.37722492E-03
1.60709689E-01  3.72532159E-01  1.40826521E-03
1.60956366E-01  3.68705034E-01  1.35205861E-03
1.61203042E-01  3.64070415E-01  1.36173388E-03
1.61449718E-01  3.63797069E-01  1.33627269E-03
1.61696395E-01  3.58013391E-01  1.31436752E-03
1.61943071E-01  3.56909961E-01  1.33347174E-03
1.62189748E-01  3.53725433E-01  1.31139334E-03
1.62436424E-01  3.63118052E-01  1.42159848E-03
1.62683101E-01  3.62011045E-01  1.38959906E-03
1.62929777E-01  3.54736358E-01  1.35384232E-03
1.63176453E-01  3.50207329E-01  1.28702971E-03
1.63423130E-01  3.43168914E-01  1.29843468E-03
1.63669806E-01  3.38991404E-01  1.31064991E-03
1.63916483E-01  3.47606659E-01  1.32162345E-03
1.64163159E-01  3.33872050E-01  1.28813088E-03
1.64409836E-01  3.42072845E-01  1.28514448E-03
1.64656512E-01  3.37701142E-01  1.27829588E-03
1.64903188E-01  3.32386464E-01  1.26064767E-03
1.65149865E-01  3.29638422E-01  1.27587351E-03
1.65396541E-01  3.26775879E-01  1.26363849E-03
1.65643218E-01  3.32196385E-01  1.26260729E-03
1.65889894E-01  3.28850806E-01  1.29686017E-03
1.66136570E-01  3.30768198E-01  1.27106684E-03
1.66383247E-01  3.27194899E-01  1.23997906E-03
1.66629923E-01  3.22899431E-01  1.22613425E-03
1.66876600E-01  3.20656061E-01  1.27943512E-03
1.67123276E-01  3.20667952E-01  1.24889938E-03
1.67369953E-01  3.14759046E-01  1.22826209E-03
1.67616629E-01  3.17025304E-01  1.24526536E-03
1.67863305E-01  3.14246923E-01  1.21480250E-03
1.68109982E-01  3.19198996E-01  1.23653084E-03
1.68356658E-01  3.12738508E-01  1.22435717E-03
1.68603335E-01  3.11442375E-01  1.22857781E-03
1.68850011E-01  3.09652507E-01  1.21681904E-03
1.69096688E-01  3.09085548E-01  1.23562652E-03
1.69343364E-01  3.06591570E-01  1.20443280E-03
1.69590040E-01  2.98178941E-01  1.19855802E-03
1.69836717E-01  2.98401654E-01  1.20646611E-03
1.70083393E-01  2.98694551E-01  1.15273078E-03
1.70330070E-01  3.03137124E-01  1.20266748E-03
1.70576746E-01  2.97490805E-01  1.16981263E-03
1.70823422E-01  2.88319319E-01  1.16670516E-03
1.71070099E-01  2.93926626E-01  1.21509877E-03
1.71316775E-01  2.88147986E-01  1.17047667E-03
1.71563452E-01  2.92281926E-01  1.18631893E-03
1.71810128E-01  2.83828050E-01  1.14917767E-03
1.72056805E-01  2.87724197E-01  1.16169208E-03
1.72303481E-01  2.81030566E-01  1.14847650E-03
1.72550157E-01  2.85387665E-01  1.11171976E-03
1.72796834E-01  2.81503141E-01  1.15264324E-03
1.73043510E-01  2.85899609E-01  1.14622375E-03
1.73290187E-01  2.77799547E-01  1.17019273E-03
1.73536863E-01  2.73065299E-01  1.12720812E-03
1.73783540E-01  2.65255451E-01  1.09803665E-03
1.74030216E-01  2.69795358E-01  1.14050321E-03
1.74276892E-01  2.67432749E-01  1.10021199E-03
1.74523569E-01  2.70917386E-01  1.11241767E-03
1.74770245E-01  2.64904082E-01  1.09865970E-03
1.75016922E-01  2.68341482E-01  1.10519968E-03
1.75263598E-01  2.58688122E-01  1.11788814E-03
1.75510275E-01  2.62297571E-01  1.08700793E-03
1.75756951E-01  2.60486931E-01  1.08223327E-03
1.76003627E-01  2.60015190E-01  1.08062301E-03
1.76250304E-01  2.59603232E-01  1.07833126E-03
1.76496980E-01  2.53973812E-01  1.07647793E-03
1.76743657E-01  2.52279520E-01  1.06204289E-03
1.76990333E-01  2.62617439E-01  1.06868928E-03
1.77237009E-01  2.53084689E-01  1.09999836E-03
1.77483686E-01  2.49529868E-01  1.06142834E-03
1.77730362E-01  2.49990985E-01  1.04330620E-03
1.77977039E-01  2.48883590E-01  1.03014684E-03
1.78223715E-01  2.47249663E-01  1.04544184E-03
1.78470392E-01  2.44490847E-01  1.03499892E-03
1.78717068E-01  2.43229121E-01  1.02516147E-03
1.78963744E-01  2.38244370E-01  1.04474288E-03
1.79210421E-01  2.41283879E-01  1.00077270E-03
1.79457097E-01  2.39669740E-01  1.02358498E-03
1.79703774E-01  2.39220440E-01  9.86921834E-04
1.79950450E-01  2.38932192E-01  1.02515926E-03
1.80197127E-01  2.36029759E-01  1.01084146E-03
1.80443803E-01  2.27724686E-01  1.00745447E-03
1.80690479E-01  2.27407530E-01  1.03387178E-03
1.80937156E-01  2.25611523E-01  9.82621452E-04
1.81183832E-01  2.30523676E-01  9.97954863E-04
1.81430509E-01  2.32312188E-01  9.83943231E-04
1.81677185E-01  2.26035148E-01  9.71191388E-04
1.81923861E-01  2.25595191E-01  1.02481060E-03
1.82170538E-01  2.27002427E-01  1.01066974E-03
1.82417214E-01  2.21420661E-01  9.69083863E-04
1.82663891E-01  2.23852560E-01  9.70309193E-04
1.82910567E-01  2.17022836E-01  9.71077825E-04
1.83157244E-01  2.20885843E-01  9.70569381E-04
1.83403920E-01  2.15541422E-01  9.65849205E-04
1.83650596E-01  2.21899047E-01  9.64126782E-04
1.83897273E-01  2.15664476E-01  9.55167052E-04
1.84143949E-01  2.17576623E-01  9.95548791E-04
1.84390626E-01  2.19589248E-01  9.70571244E-04
1.84637302E-01  2.08806679E-01  9.53563198E-04
1.84883979E-01  2.11414531E-01  9.60468897E-04
1.85130655E-01  2.09479392E-01  9.62325430E-04
1.85377331E-01  2.00724795E-01  9.07060632E-04
1.85624008E-01  2.02434644E-01  9.04935121E-04
1.85870684E-01  2.04325259E-01  9.25087545E-04
1.86117361E-01  2.01515600E-01  9.20670107E-04
1.86364037E-01  1.98424011E-01  8.97392572E-04
1.86610714E-01  2.02057853E-01  9.22190724E-04
1.86857390E-01  1.97036222E-01  9.38679383E-04
1.87104066E-01  2.01416552E-01  8.94166646E-04
1.87350743E-01  1.95958734E-01  9.24455991E-04
1.87597419E-01  1.91494882E-01  9.14455683E-04
1.87844096E-01  1.92869350E-01  9.26925568E-04
1.88090772E-01  1.93543375E-01  8.96312820E-04
1.88337448E-01  1.92193583E-01  9.14109638E-04
1.88584125E-01  1.90441221E-01  8.96648271E-04
1.88830801E-01  1.92156032E-01  9.02964792E-04
1.89077478E-01  1.84856474E-01  8.69979151E-04
1.89324154E-01  1.85208783E-01  8.67035822E-04
1.89570831E-01  1.86107010E-01  8.66884482E-04
1.89817507E-01  1.79737881E-01  8.88616662E-04
1.90064183E-01  1.81382969E-01  8.61574896E-04
1.90310860E-01  1.73693597E-01  8.45656497E-04
1.90557536E-01  1.82854965E-01  8.81091226E-04
1.90804213E-01  1.79930374E-01  8.39826593E-04
1.91050889E-01  1.78185254E-01  8.57498322E-04
1.91297566E-01  1.74356073E-01  8.59680353E-04
1.91544242E-01  1.73064336E-01  8.39121989E-04
1.91790918E-01  1.80206031E-01  8.58756015E-04
1.92037595E-01  1.72520339E-01  8.28147982E-04
1.92284271E-01  1.71606883E-01  8.35019862E-04
1.92530948E-01  1.74536154E-01  8.35705257E-04
1.92777624E-01  1.70335829E-01  8.25301046E-04
1.93024301E-01  1.65650785E-01  8.28256016E-04
1.93270977E-01  1.72308445E-01  8.49717704E-04
1.93517653E-01  1.67191461E-01  8.00481124E-04
1.93764330E-01  1.69297546E-01  8.31691083E-04
1.94011006E-01  1.63802207E-01  7.97726796E-04
1.94257683E-01  1.66527286E-01  8.37466388E-04
1.94504359E-01  1.61909461E-01  8.08025768E-04
1.94751035E-01  1.64099768E-01  8.10304598E-04
1.94997712E-01  1.61701933E-01  8.06415046E-04
1.95244388E-01  1.61972389E-01  7.94991385E-04
1.95491065E-01  1.56958461E-01  7.79011170E-04
1.95737741E-01  1.58850476E-01  7.96657812E-04
1.95984418E-01  1.61034852E-01  8.07979843E-04
1.96231094E-01  1.55528203E-01  7.76508474E-04
1.96477770E-01  1.55778781E-01  8.01838120E-04
1.96724447E-01  1.52210310E-01  7.69979495E-04
1.96971123E-01  1.51985943E-01  7.94100342E-04
1.97217800E-01  1.53674707E-01  7.68669706E-04
1.97464476E-01  1.49983779E-01  7.53453176E-04
1.97711153E-01  1.53471574E-01  7.75246124E-04
1.97957829E-01  1.52682945E-01  8.25095223E-04
1.98204505E-01  1.48950487E-01  7.69288046E-04
1.98451182E-01  1.48785353E-01  7.62337819E-04
1.98697858E-01  1.46070570E-01  7.57185509E-04
1.98944535E-01  1.45564601E-01  7.57391274E-04
1.99191211E-01  1.46415994E-01  7.53337168E-04
1.99437887E-01  1.48514122E-01  7.70707149E-04
1.99684564E-01  1.45728588E-01  7.58814916E-04
1.99931240E-01  1.49522454E-01  7.57416477E-04
2.00177917E-01  1.43236548E-01  7.71939871E-04
2.00424593E-01  1.41022220E-01  7.39288924E-04
2.00671270E-01  1.39272109E-01  7.31874374E-04
2.00917946E-01  1.41892031E-01  7.31747597E-04
2.01164622E-01  1.45937935E-01  7.55230605E-04
2.01411299E-01  1.39339566E-01  7.27573759E-04
2.01657975E-01  1.38412401E-01  7.31765118E-04
2.01904652E-01  1.37937352E-01  7.20648502E-04
2.02151328E-01  1.38404950E-01  7.42933422E-04
2.02398005E-01  1.37645736E-01  7.32158311E-04
2.02644681E-01  1.36294350E-01  7.19202275E-04
2.02891357E-01  1.33617669E-01  7.20231968E-04
2.03138034E-01  1.37530386E-01  7.23758887E-04
2.03384710E-01  1.35452092E-01  7.20664219E-04
2.03631387E-01  1.34138912E-01  7.03620433E-04
2.03878063E-01  1.33979127E-01  7.18389580E-04
2.04124740E-01  1.31492436E-01  7.07682688E-04
2.04371416E-01  1.30895942E-01  7.13472313E-04
2.04618092E-01  1.28512457E-01  6.95294177E-04
2.04864769E-01  1.31176680E-01  6.92820468E-04
2.05111445E-01  1.27987579E-01  6.96531613E-04
2.05358122E-01  1.30440861E-01  7.07492640E-04
2.05604798E-01  1.28234923E-01  6.82720216E-04
2.05851474E-01  1.28606692E-01  6.93304231E-04
2.06098151E-01  1.26740277E-01  7.00618315E-04
2.06344827E-01  1.26535714E-01  6.80638244E-04
2.06591504E-01  1.23824231E-01  6.91375404E-04
2.06838180E-01  1.24813251E-01  6.82574639E-04
2.07084857E-01  1.23322256E-01  6.79172284E-04
2.07331533E-01  1.22099534E-01  6.78671815E-04
2.07578209E-01  1.22069195E-01  6.83860562E-04
2.07824886E-01  1.23797558E-01  6.72784459E-04
2.08071562E-01  1.24296553E-01  6.88740809E-04
2.08318239E-01  1.20423228E-01  6.77163131E-04
2.08564915E-01  1.20601974E-01  6.62199454E-04
2.08811592E-01  1.19210005E-01  6.77802076E-04
2.09058268E-01  1.16246961E-01  6.67237968E-04
2.09304944E-01  1.17131419E-01  6.53168943E-04
2.09551621E-01  1.12523869E-01  6.49849593E-04
2.09798297E-01  1.15003027E-01  6.50665897E-04
2.10044974E-01  1.18212067E-01  6.34120370E-04
2.10291650E-01  1.12843640E-01  6.47869892E-04
2.10538326E-01  1.15802459E-01  6.62818493E-04
2.10785003E-01  1.12976752E-01  6.44765678E-04
2.11031679E-01  1.16385832E-01  6.56176824E-04
2.11278356E-01  1.15279116E-01  6.46104570E-04
2.11525032E-01  1.13422103E-01  6.37448102E-04
2.11771709E-01  1.12488382E-01  6.53553696E-04
2.12018385E-01  1.11471497E-01  6.31884439E-04
2.12265061E-01  1.09962441E-01  6.28268637E-04
2.12511738E-01  1.14105299E-01  6.47784967E-04
2.12758414E-01  1.10562906E-01  6.29035640E-04
2.13005091E-01  1.11449212E-01  6.44994143E-04
2.13251767E-01  1.12697229E-01  6.46652712E-04
2.13498444E-01  1.09544404E-01  6.31305214E-04
2.13745120E-01  1.06882818E-01  6.14533084E-04
2.13991796E-01  1.11568049E-01  6.40355167E-04
2.14238473E-01  1.08128570E-01  6.20544888E-04
2.14485149E-01  1.05720989E-01  6.27066183E-04
2.14731826E-01  1.10410713E-01  6.35665434E-04
2.14978502E-01  1.03551753E-01  6.05699141E-04
2.15225179E-01  1.08883284E-01  6.04826200E-04
2.15471855E-01  1.09894745E-01  6.30487048E-04
2.15718531E-01  1.09208256E-01  6.23100263E-04
2.15965208E-01  1.06214926E-01  6.04057801E-04
2.16211884E-01  1.04955204E-01  6.12798322E-04
2.16458561E-01  1.05847999E-01  6.02087239E-04
2.16705237E-01  1.06451169E-01  6.16252830E-04
2.16951913E-01  1.05353057E-01  6.13209733E-04
2.17198590E-01  1.02948762E-01  6.09383744E-04
2.17445266E-01  1.05685942E-01  6.40654005E-04
2.17691943E-01  1.02526136E-01  6.18504884E-04
2.17938619E-01  1.01104155E-01  6.13654789E-04
2.18185296E-01  1.01094887E-01  6.04423287E-04
2.18431972E-01  1.02375828E-01  6.07334310E-04
2.18678648E-01  1.03054754E-01  6.02215820E-04
2.18925325E-01  9.91543531E-02  5.96450816E-04
2.19172001E-01  1.01057664E-01  6.12331438E-04
2.19418678E-01  1.00231536E-01  6.00251544E-04
2.19665354E-01  1.01272978E-01  6.12884294E-04
2.19912031E-01  9.86150131E-02  5.92254451E-04
2.20158707E-01  1.01642795E-01  6.08973845E-04
2.20405383E-01  9.94110033E-02  6.08105212E-04
2.20652060E-01  1.01121344E-01  6.01475826E-04
2.20898736E-01  9.99205336E-02  5.84632740E-04
2.21145413E-01  9.79348719E-02  5.81906294E-04
2.21392089E-01  1.00511193E-01  5.84189314E-04
2.21638766E-01  9.87268686E-02  6.00929314E-04
2.21885442E-01  9.59311649E-02  5.92762546E-04
2.22132118E-01  9.89425853E-02  6.02510583E-04
2.22378795E-01  9.72278714E-02  5.92958881E-04
2.22625471E-01  9.86957848E-02  5.86567039E-04
2.22872148E-01  9.85217765E-02  5.92987752E-04
2.23118824E-01  9.68933553E-02  5.94136887E-04
2.23365500E-01  9.89457890E-02  5.83208108E-04
2.23612177E-01  9.47265327E-02  5.87371993E-04
2.23858853E-01  9.61351693E-02  5.83970745E-04
2.24105530E-01  9.79278386E-02  5.85978269E-04
2.24352206E-01  9.89838019E-02  5.90208801E-04
2.24598883E-01  9.88786146E-02  5.90306940E-04
2.24845559E-01  9.58121717E-02  5.85092115E-04
2.25092235E-01  9.65031981E-02  5.63196954E-04
2.25338912E-01  9.76546481E-02  5.85571746E-04
2.25585588E-01  9.35840830E-02  5.74849721E-04
2.25832265E-01  9.55532640E-02  5.79221116E-04
2.26078941E-01  9.51415151E-02  5.67121373E-04
2.26325618E-01  9.17297155E-02  5.63574315E-04
2.26572294E-01  9.77640525E-02  5.80509077E-04
2.26818970E-01  9.19460356E-02  5.76090068E-04
2.27065647E-01  9.42944735E-02  5.73126599E-04
2.27312323E-01  9.35905054E-02  5.62936766E-04
2.27559000E-01  9.45214108E-02  5.77168074E-04
2.27805676E-01  9.18786079E-02  5.68731164E-04
2.28052352E-01  9.42149162E-02  5.72818972E-04
2.28299029E-01  9.25105289E-02  5.73799538E-04
2.28545705E-01  9.44308415E-02  5.62306610E-04
2.28792382E-01  9.42699909E-02  5.80824562E-04
2.29039058E-01  9.49026346E-02  5.79855579E-04
2.29285735E-01  8.97345468E-02  5.68316609E-04
2.29532411E-01  9.48921293E-02  5.64557035E-04
2.29779087E-01  9.27886739E-02  5.66554139E-04
2.30025764E-01  9.34909433E-02  5.57005696E-04
2.30272440E-01  9.50604826E-02  5.66130155E-04
2.30519117E-01  9.39036086E-02  5.80736902E-04
2.30765793E-01  9.11356062E-02  5.54450206E-04
2.31012470E-01  9.11214277E-02  5.59771317E-04
2.31259146E-01  8.91369134E-02  5.44981041E-04
2.31505822E-01  9.25231203E-02  5.59469685E-04
2.31752499E-01  8.73004124E-02  5.47331292E-04
2.31999175E-01  8.77716988E-02  5.44923241E-04
2.32245852E-01  9.21099931E-02  5.77046478E-04
2.32492528E-01  9.01923925E-02  5.46337222E-04
2.32739205E-01  9.05487463E-02  5.76499384E-04
2.32985881E-01  9.15187895E-02  5.45561663E-04
2.33232557E-01  8.85909349E-02  5.47595555E-04
2.33479234E-01  9.14953128E-02  5.70461445E-04
2.33725910E-01  9.01695639E-02  5.51027711E-04
2.33972587E-01  8.82815197E-02  5.51468285E-04
2.34219263E-01  9.13359150E-02  5.46973199E-04
2.34465939E-01  9.11928266E-02  5.53502236E-04
2.34712616E-01  8.83216634E-02  5.39863540E-04
2.34959292E-01  9.08215716E-02  5.59963868E-04
2.35205969E-01  9.08082947E-02  5.55874256E-04
2.35452645E-01  8.76785070E-02  5.49169781E-04
2.35699322E-01  9.14785415E-02  5.59844077E-04
2.35945998E-01  8.87952447E-02  5.54181926E-04
2.36192674E-01  8.98633078E-02  5.46765281E-04
2.36439351E-01  8.90245661E-02  5.47064759E-04
2.36686027E-01  8.90481547E-02  5.36571897E-04
2.36932704E-01  8.90342295E-02  5.42851049E-04
2.37179380E-01  8.97751227E-02  5.53774065E-04
2.37426057E-01  8.97214711E-02  5.54586877E-04
2.37672733E-01  8.83629769E-02  5.56482875E-04
2.37919409E-01  8.83531868E-02  5.32705919E-04
2.38166086E-01  8.86344463E-02  5.42320195E-04
2.38412762E-01  8.82288814E-02  5.51610254E-04
2.38659439E-01  8.95329416E-02  5.45157876E-04
2.38906115E-01  8.77116024E-02  5.35585859E-04
2.39152791E-01  8.96701142E-02  5.33666403E-04
2.39399468E-01  8.84168223E-02  5.52298210E-04
2.39646144E-01  8.52226317E-02  5.30266901E-04
2.39892821E-01  8.78169313E-02  5.24448871E-04
2.40139497E-01  9.03086811E-02  5.45664399E-04
2.40386174E-01  9.03916284E-02  5.45053743E-04
2.40632850E-01  8.87619033E-02  5.39914006E-04
2.40879526E-01  9.01176780E-02  5.42653142E-04
2.41126203E-01  8.97785649E-02  5.43584174E-04
2.41372879E-01  8.88310373E-02  5.36626321E-04
2.41619556E-01  8.51984024E-02  5.25825541E-04
2.41866232E-01  9.04540643E-02  5.33777347E-04
2.42112909E-01  8.81095305E-02  5.41672343E-04
2.42359585E-01  8.78408179E-02  5.52357407E-04
2.42606261E-01  8.91797021E-02  5.57695748E-04
2.42852938E-01  8.96671042E-02  5.76276856E-04
2.43099614E-01  8.99242163E-02  5.45796589E-04
2.43346291E-01  9.26797166E-02  5.55111270E-04
2.43592967E-01  8.85836259E-02  5.51142206E-04
2.43839644E-01  9.15185288E-02  5.64622285E-04
2.44086320E-01  8.95641148E-02  5.59859618E-04
2.44332996E-01  8.91945064E-02  5.68809628E-04
2.44579673E-01  9.22852904E-02  5.51121426E-04
2.44826349E-01  8.99588615E-02  5.53415914E-04
2.45073026E-01  8.96821618E-02  5.64223737E-04
2.45319702E-01  9.29294527E-02  5.67771960E-04
2.45566378E-01  8.82982239E-02  5.59349020E-04
2.45813055E-01  9.17402282E-02  5.73247322E-04
2.46059731E-01  9.10293460E-02  5.63736248E-04
2.46306408E-01  8.82302523E-02  5.65055409E-04
2.46553084E-01  9.07231346E-02  5.72212448E-04
2.46799761E-01  9.16541070E-02  5.76974067E-04
2.47046437E-01  9.19190198E-02  5.89317002E-04
2.47293113E-01  8.82903114E-02  5.71761804E-04
2.47539790E-01  8.99692401E-02  5.81812754E-04
2.47786466E-01  9.04680192E-02  5.68281626E-04
2.48033143E-01  9.14055258E-02  5.86582464E-04
2.48279819E-01  8.87176618E-02  5.74670616E-04
2.48526496E-01  8.95717442E-02  5.86490554E-04
2.48773172E-01  9.05196443E-02  5.95102669E-04
2.49019848E-01  9.21466425E-02  5.94822515E-04
2.49266525E-01  9.15518403E-02  5.92662080E-04
2.49513201E-01  9.10778940E-02  5.79794229E-04
2.49759878E-01  9.12965909E-02  5.90653275E-04
2.50006554E-01  8.95720571E-02  5.96805010E-04
2.50253230E-01  8.95169973E-02  6.04261004E-04
2.50499907E-01  8.98630321E-02  6.15692174E-04
2.50746583E-01  9.09618884E-02  6.13732205E-04
2.50993260E-01  8.88219178E-02  5.75065962E-04
2.51239936E-01  9.12114978E-02  6.13584183E-04
2.51486613E-01  8.94510970E-02  5.91465447E-04
2.51733289E-01  8.88950974E-02  5.70636243E-04
2.51979965E-01  9.08154920E-02  6.05723762E-04
2.52226642E-01  8.92693698E-02  6.02782005E-04
2.52473318E-01  8.92606825E-02  6.09916926E-04
2.52719995E-01  9.00164619E-02  6.26326364E-04
2.52966671E-01  8.82931128E-02  6.11854775E-04
2.53213348E-01  9.44705009E-02  6.29699673E-04
2.53460024E-01  9.07625780E-02  6.14632387E-04
2.53706700E-01  8.96948949E-02  6.22511958E-04
2.53953377E-01  9.12218690E-02  6.37023419E-04
2.54200053E-01  9.30604637E-02  6.22101128E-04
2.54446730E-01  9.11978334E-02  6.13271666E-04
2.54693406E-01  9.53327045E-02  6.15683733E-04
2.54940083E-01  9.05789435E-02  6.15512079E-04
2.55186759E-01  9.13722068E-02  5.97866892E-04
2.55433435E-01  8.86988938E-02  5.93749923E-04
2.55680112E-01  9.04730484E-02  5.91894146E-04
2.55926788E-01  9.15227309E-02  5.94310055E-04
2.56173465E-01  8.89411271E-02  5.93518780E-04
2.56420141E-01  9.13425758E-02  5.94264013E-04
2.56666817E-01  9.31120664E-02  6.02037588E-04
2.56913494E-01  9.00715813E-02  5.68486110E-04
2.57160170E-01  9.03902128E-02  5.78922452E-04
2.57406847E-01  9.10049602E-02  5.92444907E-04
2.57653523E-01  9.00700688E-02  5.88767231E-04
2.57900200E-01  9.28339213E-02  5.78257663E-04
2.58146876E-01  9.31447223E-02  5.89347561E-04
2.58393552E-01  9.36206579E-02  5.91379649E-04
2.58640229E-01  9.09637213E-02  5.91548625E-04
2.58886905E-01  8.78471136E-02  5.66768984E-04
2.59133582E-01  9.16856229E-02  6.01477688E-04
2.59380258E-01  9.09109190E-02  5.89282543E-04
2.59626935E-01  9.03791413E-02  5.89419447E-04
2.59873611E-01  9.18502137E-02  5.97346749E-04
2.60120287E-01  9.26343352E-02  5.73823985E-04
2.60366964E-01  9.00652111E-02  5.84561029E-04
2.60613640E-01  9.21204090E-02  5.94000157E-04
2.60860317E-01  9.03646797E-02  5.90814103E-04
2.61106993E-01  9.01154950E-02  5.78344509E-04
2.61353670E-01  9.39337015E-02  5.81268861E-04
2.61600346E-01  9.03751701E-02  5.83635643E-04
2.61847022E-01  9.39813778E-02  6.01718959E-04
2.62093699E-01  9.22331288E-02  5.84972673E-04
2.62340375E-01  9.22075585E-02  5.94105455E-04
2.62587052E-01  9.30532143E-02  5.94997604E-04
2.62833728E-01  9.56416950E-02  6.16476056E-04
2.63080404E-01  9.47574154E-02  5.99912542E-04
2.63327081E-01  9.22009498E-02  5.90343145E-04
