### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.56255332E-02  2.18205631E-01  1.61254569E-03
5.58722097E-02  2.21990138E-01  1.70964841E-03
5.61188861E-02  2.28748575E-01  1.66120264E-03
5.63655625E-02  2.26687074E-01  1.76421879E-03
5.66122389E-02  2.19216272E-01  1.72463129E-03
5.68589154E-02  2.23536924E-01  1.72835344E-03
5.71055918E-02  2.31376171E-01  1.63732469E-03
5.73522682E-02  2.32162073E-01  1.65925198E-03
5.75989446E-02  2.38203868E-01  1.70824653E-03
5.78456210E-02  2.35232666E-01  1.76466582E-03
5.80922975E-02  2.36845776E-01  1.76467164E-03
5.83389739E-02  2.33716980E-01  1.82332564E-03
5.85856503E-02  2.35471204E-01  1.72045780E-03
5.88323267E-02  2.39547893E-01  1.70859962E-03
5.90790032E-02  2.35090628E-01  1.72352872E-03
5.93256796E-02  2.46918797E-01  1.77814171E-03
5.95723560E-02  2.49857575E-01  1.78690348E-03
5.98190324E-02  2.37972274E-01  1.66254968E-03
6.00657088E-02  2.41547346E-01  1.75353850E-03
6.03123853E-02  2.50005543E-01  1.79543009E-03
6.05590617E-02  2.54386932E-01  1.80934207E-03
6.08057381E-02  2.51306176E-01  1.76704791E-03
6.10524145E-02  2.54419178E-01  1.80140836E-03
6.12990910E-02  2.54924893E-01  1.73884793E-03
6.15457674E-02  2.53051549E-01  1.65515707E-03
6.17924438E-02  2.61207074E-01  1.81088701E-03
6.20391202E-02  2.61918157E-01  1.73676515E-03
6.22857966E-02  2.71629602E-01  1.76778156E-03
6.25324731E-02  2.73502916E-01  1.83230941E-03
6.27791495E-02  2.59034544E-01  1.73682510E-03
6.30258259E-02  2.65397996E-01  1.73126440E-03
6.32725023E-02  2.65321881E-01  1.85143831E-03
6.35191788E-02  2.65682936E-01  1.72529812E-03
6.37658552E-02  2.67932326E-01  1.86453806E-03
6.40125316E-02  2.69657910E-01  1.77690294E-03
6.42592080E-02  2.64813602E-01  1.73419900E-03
6.45058845E-02  2.66781360E-01  1.75986264E-03
6.47525609E-02  2.83318281E-01  1.82971684E-03
6.49992373E-02  2.78758258E-01  1.80022616E-03
6.52459137E-02  2.84441739E-01  1.86661037E-03
6.54925901E-02  2.88717031E-01  1.85575429E-03
6.57392666E-02  2.94588655E-01  1.88199838E-03
6.59859430E-02  2.83821732E-01  1.81048736E-03
6.62326194E-02  2.85451055E-01  1.85262319E-03
6.64792958E-02  2.95088589E-01  1.82802044E-03
6.67259723E-02  2.98607349E-01  1.90580555E-03
6.69726487E-02  3.07291687E-01  1.90397189E-03
6.72193251E-02  3.09169173E-01  1.92234188E-03
6.74660015E-02  3.03644270E-01  1.92477787E-03
6.77126779E-02  3.18930060E-01  1.96439959E-03
6.79593544E-02  3.06689888E-01  1.89978874E-03
6.82060308E-02  3.08882236E-01  1.85546710E-03
6.84527072E-02  3.18773091E-01  1.93945260E-03
6.86993836E-02  3.17689687E-01  1.93498307E-03
6.89460601E-02  3.17685634E-01  1.85656175E-03
6.91927365E-02  3.20452005E-01  1.94518641E-03
6.94394129E-02  3.21253598E-01  1.89358997E-03
6.96860893E-02  3.30323815E-01  1.99903711E-03
6.99327657E-02  3.41316134E-01  1.97218684E-03
7.01794422E-02  3.28510255E-01  1.87655981E-03
7.04261186E-02  3.30497712E-01  1.95416296E-03
7.06727950E-02  3.36423844E-01  1.86997536E-03
7.09194714E-02  3.40847194E-01  1.87105592E-03
7.11661479E-02  3.34883124E-01  1.91173761E-03
7.14128243E-02  3.43094021E-01  1.92047097E-03
7.16595007E-02  3.50543767E-01  1.92431686E-03
7.19061771E-02  3.52008909E-01  1.87595293E-03
7.21528535E-02  3.46665770E-01  1.95173814E-03
7.23995300E-02  3.59135747E-01  1.88917050E-03
7.26462064E-02  3.57228577E-01  2.00389349E-03
7.28928828E-02  3.59778553E-01  2.03847256E-03
7.31395592E-02  3.59762162E-01  1.97155075E-03
7.33862357E-02  3.55709106E-01  1.91966514E-03
7.36329121E-02  3.64273369E-01  1.99922197E-03
7.38795885E-02  3.63768995E-01  1.89641654E-03
7.41262649E-02  3.60899359E-01  1.91197963E-03
7.43729413E-02  3.62842530E-01  1.87742279E-03
7.46196178E-02  3.67461383E-01  1.91783370E-03
7.48662942E-02  3.63895386E-01  1.92393863E-03
7.51129706E-02  3.77551734E-01  2.04302324E-03
7.53596470E-02  3.69244754E-01  1.94205961E-03
7.56063235E-02  3.76276106E-01  1.97316310E-03
7.58529999E-02  3.80862057E-01  2.10105442E-03
7.60996763E-02  3.83118272E-01  2.01671803E-03
7.63463527E-02  3.97317499E-01  2.07935413E-03
7.65930291E-02  3.85684907E-01  1.94886746E-03
7.68397056E-02  3.80408853E-01  2.00919551E-03
7.70863820E-02  3.90427887E-01  2.02448573E-03
7.73330584E-02  3.92836422E-01  1.98473874E-03
7.75797348E-02  4.00419682E-01  1.96694280E-03
7.78264113E-02  4.04510111E-01  1.94249081E-03
7.80730877E-02  3.87711138E-01  2.05834606E-03
7.83197641E-02  3.95025104E-01  2.04719044E-03
7.85664405E-02  3.98552686E-01  2.06643040E-03
7.88131169E-02  3.94982189E-01  1.92796451E-03
7.90597934E-02  4.14768666E-01  1.99323567E-03
7.93064698E-02  4.14483666E-01  2.01009167E-03
7.95531462E-02  4.04749721E-01  1.99470809E-03
7.97998226E-02  4.12979603E-01  1.95567077E-03
8.00464991E-02  4.17842001E-01  2.11782451E-03
8.02931755E-02  4.04715031E-01  1.95975648E-03
8.05398519E-02  4.16743517E-01  2.00874545E-03
8.07865283E-02  4.18546021E-01  1.93169201E-03
8.10332047E-02  4.16937381E-01  1.98312267E-03
8.12798812E-02  4.19557631E-01  2.07160134E-03
8.15265576E-02  4.18509185E-01  1.90634141E-03
8.17732340E-02  4.25240576E-01  2.05700728E-03
8.20199104E-02  4.28076118E-01  2.00658129E-03
8.22665869E-02  4.25885469E-01  2.01936997E-03
8.25132633E-02  4.32316422E-01  2.09417939E-03
8.27599397E-02  4.20337021E-01  1.97017076E-03
8.30066161E-02  4.27150816E-01  1.93741079E-03
8.32532926E-02  4.28685248E-01  1.95097143E-03
8.34999690E-02  4.32589829E-01  2.04730174E-03
8.37466454E-02  4.25886214E-01  1.98223442E-03
8.39933218E-02  4.28068280E-01  1.90723129E-03
8.42399982E-02  4.33857560E-01  1.96526595E-03
8.44866747E-02  4.29699808E-01  1.90972351E-03
8.47333511E-02  4.33393896E-01  2.03871285E-03
8.49800275E-02  4.31025296E-01  2.10777018E-03
8.52267039E-02  4.40363586E-01  2.01842026E-03
8.54733804E-02  4.28312242E-01  1.97670865E-03
8.57200568E-02  4.36613798E-01  1.96852512E-03
8.59667332E-02  4.32209194E-01  1.99602614E-03
8.62134096E-02  4.45867330E-01  1.94599875E-03
8.64600860E-02  4.31116611E-01  1.92959723E-03
8.67067625E-02  4.22979653E-01  2.03144760E-03
8.69534389E-02  4.35021728E-01  1.98266376E-03
8.72001153E-02  4.38540250E-01  2.00703763E-03
8.74467917E-02  4.31034744E-01  2.00342876E-03
8.76934682E-02  4.20573920E-01  1.91179547E-03
8.79401446E-02  4.17471558E-01  1.95673481E-03
8.81868210E-02  4.33375478E-01  1.95500371E-03
8.84334974E-02  4.31862265E-01  1.90648378E-03
8.86801738E-02  4.33274806E-01  1.88302482E-03
8.89268503E-02  4.26091909E-01  1.98271289E-03
8.91735267E-02  4.31344807E-01  1.90035976E-03
8.94202031E-02  4.38551903E-01  1.89714960E-03
8.96668795E-02  4.39195633E-01  2.04536528E-03
8.99135560E-02  4.31472301E-01  1.93427957E-03
9.01602324E-02  4.42151695E-01  1.99739356E-03
9.04069088E-02  4.32571769E-01  1.94661575E-03
9.06535852E-02  4.27501291E-01  1.91088219E-03
9.09002616E-02  4.31988001E-01  1.99510739E-03
9.11469381E-02  4.35297906E-01  1.98347471E-03
9.13936145E-02  4.26583916E-01  1.90462708E-03
9.16402909E-02  4.27220792E-01  1.87730591E-03
9.18869673E-02  4.36197609E-01  1.95179821E-03
9.21336438E-02  4.41950619E-01  1.86569570E-03
9.23803202E-02  4.30780470E-01  1.89985079E-03
9.26269966E-02  4.34084028E-01  1.94313389E-03
9.28736730E-02  4.33711439E-01  1.90033636E-03
9.31203494E-02  4.34503168E-01  1.96988834E-03
9.33670259E-02  4.30554718E-01  1.88428839E-03
9.36137023E-02  4.36100960E-01  1.87276106E-03
9.38603787E-02  4.38118428E-01  1.89762819E-03
9.41070551E-02  4.33514774E-01  1.92930573E-03
9.43537316E-02  4.36137497E-01  1.90524536E-03
9.46004080E-02  4.46732521E-01  1.89745275E-03
9.48470844E-02  4.43122238E-01  1.90279598E-03
9.50937608E-02  4.46663529E-01  1.98079203E-03
9.53404372E-02  4.38195884E-01  1.85703905E-03
9.55871137E-02  4.31077451E-01  1.91131246E-03
9.58337901E-02  4.42755371E-01  1.91286090E-03
9.60804665E-02  4.35323924E-01  1.88195752E-03
9.63271429E-02  4.39744860E-01  1.94567174E-03
9.65738194E-02  4.43335116E-01  1.92200381E-03
9.68204958E-02  4.44601923E-01  1.92277192E-03
9.70671722E-02  4.34961706E-01  1.86517765E-03
9.73138486E-02  4.42167908E-01  1.93611707E-03
9.75605250E-02  4.35954511E-01  1.89742842E-03
9.78072015E-02  4.39728439E-01  1.92598847E-03
9.80538779E-02  4.39488620E-01  1.88407511E-03
9.83005543E-02  4.39679444E-01  1.89999258E-03
9.85472307E-02  4.32726920E-01  1.94143609E-03
9.87939072E-02  4.40553904E-01  1.96233299E-03
9.90405836E-02  4.35966432E-01  1.91896153E-03
9.92872600E-02  4.33247238E-01  1.81112939E-03
9.95339364E-02  4.34759676E-01  1.85973337E-03
9.97806128E-02  4.29798365E-01  1.82172284E-03
1.00027289E-01  4.26640421E-01  1.86349044E-03
1.00273966E-01  4.32772875E-01  1.78138423E-03
1.00520642E-01  4.44091022E-01  1.89297309E-03
1.00767319E-01  4.34117645E-01  1.83607941E-03
1.01013995E-01  4.40212071E-01  1.86217669E-03
1.01260671E-01  4.38307434E-01  1.86196552E-03
1.01507348E-01  4.41140860E-01  1.88318547E-03
1.01754024E-01  4.38432634E-01  1.89379288E-03
1.02000701E-01  4.25649285E-01  1.79992756E-03
1.02247377E-01  4.40212905E-01  1.83725543E-03
1.02494053E-01  4.39064533E-01  1.85543566E-03
1.02740730E-01  4.37191308E-01  1.83043128E-03
1.02987406E-01  4.32403028E-01  1.88680040E-03
1.03234083E-01  4.39600527E-01  1.87775760E-03
1.03480759E-01  4.30707932E-01  1.78084348E-03
1.03727436E-01  4.28379476E-01  1.76772033E-03
1.03974112E-01  4.26672012E-01  1.78195559E-03
1.04220788E-01  4.30749089E-01  1.83554331E-03
1.04467465E-01  4.23707992E-01  1.74879737E-03
1.04714141E-01  4.30144519E-01  1.81726762E-03
1.04960818E-01  4.37383056E-01  1.82563404E-03
1.05207494E-01  4.33752298E-01  1.77985081E-03
1.05454171E-01  4.30377901E-01  1.86524924E-03
1.05700847E-01  4.34721291E-01  1.78528368E-03
1.05947523E-01  4.38107759E-01  1.84088037E-03
1.06194200E-01  4.36519444E-01  1.81322556E-03
1.06440876E-01  4.33377683E-01  1.78329810E-03
1.06687553E-01  4.24556226E-01  1.80983101E-03
1.06934229E-01  4.42861676E-01  1.86407217E-03
1.07180906E-01  4.42340463E-01  1.82275102E-03
1.07427582E-01  4.29535151E-01  1.73387583E-03
1.07674258E-01  4.25655544E-01  1.74736266E-03
1.07920935E-01  4.31971371E-01  1.80499756E-03
1.08167611E-01  4.34651196E-01  1.81169494E-03
1.08414288E-01  4.25826162E-01  1.80500373E-03
1.08660964E-01  4.42052692E-01  1.80046167E-03
1.08907640E-01  4.18907136E-01  1.85396848E-03
1.09154317E-01  4.31963086E-01  1.81070564E-03
1.09400993E-01  4.31615859E-01  1.85612030E-03
1.09647670E-01  4.38472003E-01  1.93891185E-03
1.09894346E-01  4.16308135E-01  1.80107972E-03
1.10141023E-01  4.32598948E-01  1.83252303E-03
1.10387699E-01  4.22288060E-01  1.88108289E-03
1.10634375E-01  4.33817476E-01  1.87386724E-03
1.10881052E-01  4.26702768E-01  1.84076710E-03
1.11127728E-01  4.35058683E-01  1.83934567E-03
1.11374405E-01  4.13068891E-01  1.84243114E-03
1.11621081E-01  4.23596025E-01  1.77367136E-03
1.11867758E-01  4.29957420E-01  1.95249356E-03
1.12114434E-01  4.22394782E-01  1.74644717E-03
1.12361110E-01  4.21310812E-01  1.89410744E-03
1.12607787E-01  4.24801916E-01  1.93447806E-03
1.12854463E-01  4.21770066E-01  1.85165682E-03
1.13101140E-01  4.16741550E-01  1.89624750E-03
1.13347816E-01  4.28597420E-01  1.93998707E-03
1.13594493E-01  4.20149654E-01  1.89199019E-03
1.13841169E-01  4.19303536E-01  1.93327898E-03
1.14087845E-01  4.16525275E-01  1.88917457E-03
1.14334522E-01  4.17715549E-01  1.84976554E-03
1.14581198E-01  4.19611216E-01  1.94877957E-03
1.14827875E-01  4.23204720E-01  1.84964738E-03
1.15074551E-01  4.19669896E-01  1.90307526E-03
1.15321227E-01  4.24412221E-01  1.89321395E-03
1.15567904E-01  4.24597114E-01  1.86187611E-03
1.15814580E-01  4.09941584E-01  1.92351756E-03
1.16061257E-01  4.11301285E-01  1.92331523E-03
1.16307933E-01  4.13301468E-01  2.02196487E-03
1.16554610E-01  4.16546911E-01  1.88891892E-03
1.16801286E-01  4.18591946E-01  1.87982328E-03
1.17047962E-01  4.20863986E-01  1.90343126E-03
1.17294639E-01  4.16834652E-01  1.89258088E-03
1.17541315E-01  4.19160575E-01  1.93970895E-03
1.17787992E-01  4.08946842E-01  2.00115377E-03
1.18034668E-01  4.10770416E-01  1.85955432E-03
1.18281345E-01  4.06554341E-01  1.86525378E-03
1.18528021E-01  4.00776684E-01  1.79600855E-03
1.18774697E-01  4.03998464E-01  1.82813162E-03
1.19021374E-01  4.04506028E-01  1.82674616E-03
1.19268050E-01  4.03631657E-01  1.84752012E-03
1.19514727E-01  4.13108855E-01  1.75786007E-03
1.19761403E-01  4.10662830E-01  1.76409259E-03
1.20008079E-01  4.00098622E-01  1.82316161E-03
1.20254756E-01  4.11752552E-01  1.77166937E-03
1.20501432E-01  4.10444885E-01  1.77300524E-03
1.20748109E-01  4.02370065E-01  1.72709255E-03
1.20994785E-01  3.97882670E-01  1.79167150E-03
1.21241462E-01  4.08011198E-01  1.76096254E-03
1.21488138E-01  4.01863515E-01  1.71209057E-03
1.21734814E-01  4.01804745E-01  1.72232452E-03
1.21981491E-01  3.98170918E-01  1.70826842E-03
1.22228167E-01  3.93758863E-01  1.75993994E-03
1.22474844E-01  3.97790849E-01  1.74453354E-03
1.22721520E-01  3.98113728E-01  1.73098291E-03
1.22968197E-01  3.91867131E-01  1.69988768E-03
1.23214873E-01  3.97049099E-01  1.74921239E-03
1.23461549E-01  3.89594257E-01  1.68612611E-03
1.23708226E-01  3.99108052E-01  1.67985784E-03
1.23954902E-01  3.88839513E-01  1.69108005E-03
1.24201579E-01  3.91199797E-01  1.67774421E-03
1.24448255E-01  3.96331280E-01  1.69293769E-03
1.24694932E-01  3.94845873E-01  1.70166208E-03
1.24941608E-01  3.91110390E-01  1.66727160E-03
1.25188284E-01  3.92190665E-01  1.67747948E-03
1.25434961E-01  3.87777507E-01  1.64686132E-03
1.25681637E-01  3.78209949E-01  1.62583496E-03
1.25928314E-01  3.87096882E-01  1.69976149E-03
1.26174990E-01  3.81719112E-01  1.63235655E-03
1.26421666E-01  3.88990074E-01  1.61993026E-03
1.26668343E-01  3.82389039E-01  1.62622251E-03
1.26915019E-01  3.82462323E-01  1.66532386E-03
1.27161696E-01  3.73206198E-01  1.61158713E-03
1.27408372E-01  3.73128533E-01  1.70876749E-03
1.27655049E-01  3.74332696E-01  1.65319617E-03
1.27901725E-01  3.85536134E-01  1.64753175E-03
1.28148401E-01  3.68683517E-01  1.62153179E-03
1.28395078E-01  3.83127928E-01  1.63247611E-03
1.28641754E-01  3.78423572E-01  1.61925354E-03
1.28888431E-01  3.71749133E-01  1.62045727E-03
1.29135107E-01  3.80469739E-01  1.66525366E-03
1.29381784E-01  3.68831426E-01  1.53135112E-03
1.29628460E-01  3.77312124E-01  1.64306909E-03
1.29875136E-01  3.68461698E-01  1.58727553E-03
1.30121813E-01  3.68135244E-01  1.60150265E-03
1.30368489E-01  3.73264074E-01  1.58972794E-03
1.30615166E-01  3.73157233E-01  1.57087576E-03
1.30861842E-01  3.65498066E-01  1.57881738E-03
1.31108518E-01  3.60771030E-01  1.56172190E-03
1.31355195E-01  3.63769054E-01  1.61041110E-03
1.31601871E-01  3.52992088E-01  1.52754749E-03
1.31848548E-01  3.68642747E-01  1.62064424E-03
1.32095224E-01  3.58553827E-01  1.56442926E-03
1.32341901E-01  3.56801957E-01  1.56031817E-03
1.32588577E-01  3.56713444E-01  1.51991809E-03
1.32835253E-01  3.53290349E-01  1.51752413E-03
1.33081930E-01  3.56412441E-01  1.58867449E-03
1.33328606E-01  3.52405131E-01  1.54880632E-03
1.33575283E-01  3.45597506E-01  1.47881359E-03
1.33821959E-01  3.51291806E-01  1.54225202E-03
1.34068636E-01  3.54742855E-01  1.53981498E-03
1.34315312E-01  3.46255958E-01  1.51944906E-03
1.34561988E-01  3.48399788E-01  1.52494316E-03
1.34808665E-01  3.54039758E-01  1.47919939E-03
1.35055341E-01  3.49001378E-01  1.48141023E-03
1.35302018E-01  3.46083611E-01  1.52697787E-03
1.35548694E-01  3.43747884E-01  1.54869270E-03
1.35795371E-01  3.45746905E-01  1.48262666E-03
