### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.56447430E-02  2.02942356E-01  2.04976834E-03
3.58914195E-02  1.96838811E-01  2.02076975E-03
3.61380959E-02  2.05680475E-01  2.14007101E-03
3.63847723E-02  1.98672369E-01  1.90191099E-03
3.66314487E-02  1.88923374E-01  1.95373711E-03
3.68781251E-02  2.07515165E-01  1.99479423E-03
3.71248016E-02  1.89562097E-01  2.00209813E-03
3.73714780E-02  2.00104639E-01  1.92425272E-03
3.76181544E-02  1.93439648E-01  1.90076453E-03
3.78648308E-02  2.04050452E-01  2.02286569E-03
3.81115073E-02  1.94143444E-01  1.78569858E-03
3.83581837E-02  1.90054461E-01  1.90286664E-03
3.86048601E-02  1.90608546E-01  1.89477659E-03
3.88515365E-02  1.82742044E-01  1.83757022E-03
3.90982129E-02  1.87077671E-01  1.73563207E-03
3.93448894E-02  1.92643493E-01  1.82808621E-03
3.95915658E-02  1.93909138E-01  1.78036955E-03
3.98382422E-02  1.85205042E-01  1.72313885E-03
4.00849186E-02  1.97288349E-01  1.80660526E-03
4.03315951E-02  1.95026159E-01  1.79931079E-03
4.05782715E-02  1.98621437E-01  1.83869770E-03
4.08249479E-02  1.96976975E-01  1.79152517E-03
4.10716243E-02  1.94111571E-01  1.65333413E-03
4.13183007E-02  1.94869995E-01  1.79705792E-03
4.15649772E-02  1.99352562E-01  1.76214869E-03
4.18116536E-02  1.90743506E-01  1.71994802E-03
4.20583300E-02  1.97004676E-01  1.87424349E-03
4.23050064E-02  1.97795987E-01  1.75243779E-03
4.25516829E-02  1.92815527E-01  1.82830007E-03
4.27983593E-02  1.85386553E-01  1.71592715E-03
4.30450357E-02  1.93797186E-01  1.72965880E-03
4.32917121E-02  1.99933976E-01  1.80189381E-03
4.35383885E-02  1.93745673E-01  1.67391088E-03
4.37850650E-02  1.94385499E-01  1.70866039E-03
4.40317414E-02  1.93114489E-01  1.68245088E-03
4.42784178E-02  2.00996146E-01  1.73024321E-03
4.45250942E-02  1.95223168E-01  1.67540170E-03
4.47717707E-02  1.92505330E-01  1.66370126E-03
4.50184471E-02  1.98231727E-01  1.72843679E-03
4.52651235E-02  2.06425682E-01  1.71136588E-03
4.55117999E-02  1.90672711E-01  1.75798591E-03
4.57584764E-02  1.87819138E-01  1.65843649E-03
4.60051528E-02  1.89146787E-01  1.68303098E-03
4.62518292E-02  1.88392147E-01  1.71064492E-03
4.64985056E-02  1.85766950E-01  1.58038386E-03
4.67451820E-02  1.91763535E-01  1.65402354E-03
4.69918585E-02  1.84232846E-01  1.64521241E-03
4.72385349E-02  1.96562901E-01  1.63727254E-03
4.74852113E-02  1.95551142E-01  1.67767424E-03
4.77318877E-02  2.01313466E-01  1.58765621E-03
4.79785642E-02  1.98545948E-01  1.61023100E-03
4.82252406E-02  1.93043783E-01  1.64254627E-03
4.84719170E-02  1.87631965E-01  1.59029837E-03
4.87185934E-02  2.02786773E-01  1.68567616E-03
4.89652698E-02  1.94332466E-01  1.73240795E-03
4.92119463E-02  1.94728479E-01  1.66387996E-03
4.94586227E-02  1.95515901E-01  1.60304445E-03
4.97052991E-02  2.00813323E-01  1.70340890E-03
4.99519755E-02  1.97068781E-01  1.66570127E-03
5.01986520E-02  1.95976213E-01  1.63531164E-03
5.04453284E-02  1.95672363E-01  1.59593602E-03
5.06920048E-02  2.00077057E-01  1.53896911E-03
5.09386812E-02  1.92048758E-01  1.65361527E-03
5.11853576E-02  2.05468252E-01  1.51150522E-03
5.14320341E-02  2.02176675E-01  1.56734802E-03
5.16787105E-02  1.93505123E-01  1.57507276E-03
5.19253869E-02  2.00765520E-01  1.60673866E-03
5.21720633E-02  1.96660563E-01  1.57113594E-03
5.24187398E-02  1.99205577E-01  1.64840790E-03
5.26654162E-02  1.98358953E-01  1.61284744E-03
5.29120926E-02  2.14174584E-01  1.68831099E-03
5.31587690E-02  2.01055989E-01  1.56065531E-03
5.34054454E-02  2.09072426E-01  1.62646128E-03
5.36521219E-02  2.15821221E-01  1.68106379E-03
5.38987983E-02  2.14389771E-01  1.63902529E-03
5.41454747E-02  2.20351338E-01  1.66108028E-03
5.43921511E-02  2.19597116E-01  1.63423992E-03
5.46388276E-02  2.23167852E-01  1.70761254E-03
5.48855040E-02  2.16993198E-01  1.70661125E-03
5.51321804E-02  2.17453241E-01  1.64662930E-03
5.53788568E-02  2.16058478E-01  1.72561931E-03
5.56255332E-02  2.15102136E-01  1.63996639E-03
5.58722097E-02  2.24453166E-01  1.63448183E-03
5.61188861E-02  2.22074702E-01  1.59857329E-03
5.63655625E-02  2.22739235E-01  1.63481443E-03
5.66122389E-02  2.18075559E-01  1.65341015E-03
5.68589154E-02  2.32158363E-01  1.66999630E-03
5.71055918E-02  2.22190931E-01  1.61460240E-03
5.73522682E-02  2.27385223E-01  1.67976948E-03
5.75989446E-02  2.26430863E-01  1.67906296E-03
5.78456210E-02  2.26620421E-01  1.68265682E-03
5.80922975E-02  2.29852363E-01  1.64168398E-03
5.83389739E-02  2.38626361E-01  1.66698545E-03
5.85856503E-02  2.35328719E-01  1.60283141E-03
5.88323267E-02  2.36975595E-01  1.71572051E-03
5.90790032E-02  2.38543987E-01  1.65601354E-03
5.93256796E-02  2.39541546E-01  1.68580271E-03
5.95723560E-02  2.40413979E-01  1.71560887E-03
5.98190324E-02  2.43270904E-01  1.70834991E-03
6.00657088E-02  2.51942426E-01  1.75322429E-03
6.03123853E-02  2.46708006E-01  1.71091349E-03
6.05590617E-02  2.51518309E-01  1.67462148E-03
6.08057381E-02  2.43801579E-01  1.61181844E-03
6.10524145E-02  2.43313432E-01  1.62681856E-03
6.12990910E-02  2.43556365E-01  1.65174960E-03
6.15457674E-02  2.51400083E-01  1.73755968E-03
6.17924438E-02  2.48678222E-01  1.75556145E-03
6.20391202E-02  2.55706757E-01  1.74757710E-03
6.22857966E-02  2.54352719E-01  1.73741055E-03
6.25324731E-02  2.56237805E-01  1.68044842E-03
6.27791495E-02  2.58368790E-01  1.66060135E-03
6.30258259E-02  2.59654313E-01  1.76760752E-03
6.32725023E-02  2.59757698E-01  1.71551900E-03
6.35191788E-02  2.63983160E-01  1.73729879E-03
6.37658552E-02  2.69798040E-01  1.73511123E-03
6.40125316E-02  2.74108052E-01  1.78136816E-03
6.42592080E-02  2.69873142E-01  1.81875098E-03
6.45058845E-02  2.78901577E-01  1.75595994E-03
6.47525609E-02  2.70038843E-01  1.73055509E-03
6.49992373E-02  2.83541590E-01  1.80022267E-03
6.52459137E-02  2.84569800E-01  1.70261855E-03
6.54925901E-02  2.80539751E-01  1.75364211E-03
6.57392666E-02  2.85733312E-01  1.74122455E-03
6.59859430E-02  2.96919048E-01  1.80966419E-03
6.62326194E-02  2.88166136E-01  1.76880404E-03
6.64792958E-02  2.95359105E-01  1.82835618E-03
6.67259723E-02  3.02528858E-01  1.82124414E-03
6.69726487E-02  2.95719355E-01  1.72748312E-03
6.72193251E-02  3.02339137E-01  1.77929166E-03
6.74660015E-02  3.08509469E-01  1.90768437E-03
6.77126779E-02  3.04182470E-01  1.78295281E-03
6.79593544E-02  3.03987414E-01  1.84262556E-03
6.82060308E-02  3.20606023E-01  1.80962565E-03
6.84527072E-02  3.08506310E-01  1.92710396E-03
6.86993836E-02  3.17443371E-01  1.85018382E-03
6.89460601E-02  3.10983688E-01  1.81685819E-03
6.91927365E-02  3.20490539E-01  1.85814872E-03
6.94394129E-02  3.23586166E-01  1.70464965E-03
6.96860893E-02  3.28808725E-01  1.91631343E-03
6.99327657E-02  3.15488487E-01  1.80198008E-03
7.01794422E-02  3.18652749E-01  1.81671570E-03
7.04261186E-02  3.20375204E-01  1.81826612E-03
7.06727950E-02  3.32333356E-01  1.89734716E-03
7.09194714E-02  3.39354306E-01  1.87996728E-03
7.11661479E-02  3.28657359E-01  1.86785427E-03
7.14128243E-02  3.42092037E-01  1.86401047E-03
7.16595007E-02  3.40572119E-01  1.84994261E-03
7.19061771E-02  3.47078472E-01  1.84162741E-03
7.21528535E-02  3.51779521E-01  1.91685976E-03
7.23995300E-02  3.41908336E-01  1.85264286E-03
7.26462064E-02  3.54691178E-01  1.94120605E-03
7.28928828E-02  3.52477163E-01  1.85585080E-03
7.31395592E-02  3.63696247E-01  1.93234067E-03
7.33862357E-02  3.62486690E-01  1.85292191E-03
7.36329121E-02  3.58053803E-01  1.82245160E-03
7.38795885E-02  3.58625859E-01  1.87038956E-03
7.41262649E-02  3.68892193E-01  1.97719526E-03
7.43729413E-02  3.67215991E-01  1.91555801E-03
7.46196178E-02  3.58554572E-01  1.96254440E-03
7.48662942E-02  3.62117380E-01  1.88200374E-03
7.51129706E-02  3.72655451E-01  1.91806711E-03
7.53596470E-02  3.85928959E-01  1.93152332E-03
7.56063235E-02  3.73650461E-01  1.88290246E-03
7.58529999E-02  3.77178937E-01  1.91732915E-03
7.60996763E-02  3.75390083E-01  1.91128731E-03
7.63463527E-02  3.85786504E-01  1.95801910E-03
7.65930291E-02  3.83956462E-01  1.88769237E-03
7.68397056E-02  3.88835549E-01  2.01848429E-03
7.70863820E-02  3.90147626E-01  1.90807914E-03
7.73330584E-02  3.94764841E-01  1.85627944E-03
7.75797348E-02  3.92897367E-01  1.93075777E-03
7.78264113E-02  3.93078834E-01  1.91781111E-03
7.80730877E-02  4.07660097E-01  1.91767840E-03
7.83197641E-02  3.91831458E-01  2.00804695E-03
7.85664405E-02  3.98417115E-01  1.99427246E-03
7.88131169E-02  3.98209661E-01  1.95059553E-03
7.90597934E-02  4.07378584E-01  1.94652553E-03
7.93064698E-02  4.14767504E-01  1.95362698E-03
7.95531462E-02  4.14264143E-01  1.93303020E-03
7.97998226E-02  4.06084388E-01  1.95180951E-03
8.00464991E-02  4.03208226E-01  1.95565796E-03
8.02931755E-02  4.14300025E-01  1.95134571E-03
8.05398519E-02  4.15779799E-01  1.89961714E-03
8.07865283E-02  4.10226732E-01  1.90183567E-03
8.10332047E-02  4.05783057E-01  2.00738548E-03
8.12798812E-02  4.19703871E-01  1.87822781E-03
8.15265576E-02  4.15599555E-01  1.91639119E-03
8.17732340E-02  4.17734414E-01  1.92452618E-03
8.20199104E-02  4.17038590E-01  1.89753331E-03
8.22665869E-02  4.29089755E-01  1.89948594E-03
8.25132633E-02  4.19315785E-01  1.93668238E-03
8.27599397E-02  4.21757966E-01  1.94187416E-03
8.30066161E-02  4.15887296E-01  1.97409885E-03
8.32532926E-02  4.29534316E-01  1.94273074E-03
8.34999690E-02  4.23809260E-01  1.95321627E-03
8.37466454E-02  4.19659287E-01  1.88856397E-03
8.39933218E-02  4.43459243E-01  1.93121668E-03
8.42399982E-02  4.18441653E-01  1.90797099E-03
8.44866747E-02  4.26261127E-01  1.95605448E-03
8.47333511E-02  4.36962128E-01  1.99541822E-03
8.49800275E-02  4.26627249E-01  1.91280188E-03
8.52267039E-02  4.21455175E-01  1.88210211E-03
8.54733804E-02  4.31482792E-01  1.92563131E-03
8.57200568E-02  4.29703176E-01  1.90393184E-03
8.59667332E-02  4.25212085E-01  1.94882601E-03
8.62134096E-02  4.32666659E-01  1.89341069E-03
8.64600860E-02  4.30624753E-01  1.91546464E-03
8.67067625E-02  4.26234484E-01  1.97947351E-03
8.69534389E-02  4.22447383E-01  1.91641762E-03
8.72001153E-02  4.37955320E-01  1.88151794E-03
8.74467917E-02  4.29430068E-01  1.90299121E-03
8.76934682E-02  4.23213333E-01  1.83554494E-03
8.79401446E-02  4.30183530E-01  1.90200168E-03
8.81868210E-02  4.30032760E-01  1.91680703E-03
8.84334974E-02  4.24823046E-01  1.84178283E-03
8.86801738E-02  4.36293483E-01  1.87641371E-03
8.89268503E-02  4.23334837E-01  1.84081483E-03
8.91735267E-02  4.28389817E-01  1.88487547E-03
8.94202031E-02  4.39070940E-01  1.80949515E-03
8.96668795E-02  4.31135148E-01  1.94555870E-03
8.99135560E-02  4.43272263E-01  1.88841741E-03
9.01602324E-02  4.33218926E-01  1.89669826E-03
9.04069088E-02  4.34087127E-01  1.85246917E-03
9.06535852E-02  4.36045051E-01  1.91912591E-03
9.09002616E-02  4.29829538E-01  1.83486717E-03
9.11469381E-02  4.27855372E-01  1.87919801E-03
9.13936145E-02  4.32552248E-01  1.84953888E-03
9.16402909E-02  4.36573774E-01  1.83241419E-03
9.18869673E-02  4.23770577E-01  1.84220576E-03
9.21336438E-02  4.36348170E-01  1.88606093E-03
9.23803202E-02  4.29369897E-01  1.83950469E-03
9.26269966E-02  4.38431710E-01  1.79866946E-03
9.28736730E-02  4.31654513E-01  1.87613221E-03
9.31203494E-02  4.33894843E-01  1.92624063E-03
9.33670259E-02  4.32589501E-01  1.85485778E-03
9.36137023E-02  4.38668609E-01  1.84120412E-03
9.38603787E-02  4.35363024E-01  1.86134700E-03
9.41070551E-02  4.43078935E-01  1.89037726E-03
9.43537316E-02  4.35133487E-01  1.86043151E-03
9.46004080E-02  4.23677504E-01  1.82640553E-03
9.48470844E-02  4.42104489E-01  1.84840814E-03
9.50937608E-02  4.26160157E-01  1.83754100E-03
9.53404372E-02  4.38425899E-01  1.84118585E-03
9.55871137E-02  4.22814637E-01  1.85552076E-03
9.58337901E-02  4.35555190E-01  1.80168066E-03
9.60804665E-02  4.34929878E-01  1.83045282E-03
9.63271429E-02  4.40454066E-01  1.90558902E-03
9.65738194E-02  4.30351734E-01  1.85430399E-03
9.68204958E-02  4.30256426E-01  1.82430737E-03
9.70671722E-02  4.39081162E-01  1.82061316E-03
9.73138486E-02  4.37230498E-01  1.84107060E-03
9.75605250E-02  4.35316592E-01  1.87001051E-03
9.78072015E-02  4.31362689E-01  1.85706839E-03
9.80538779E-02  4.29078281E-01  1.79228233E-03
9.83005543E-02  4.30435836E-01  1.82871078E-03
9.85472307E-02  4.28759724E-01  1.83385669E-03
9.87939072E-02  4.31434423E-01  1.79130188E-03
9.90405836E-02  4.29468691E-01  1.76510308E-03
9.92872600E-02  4.34487343E-01  1.87920651E-03
9.95339364E-02  4.34547067E-01  1.81676762E-03
9.97806128E-02  4.29801226E-01  1.84279669E-03
1.00027289E-01  4.35477525E-01  1.76764186E-03
1.00273966E-01  4.38053787E-01  1.83216482E-03
1.00520642E-01  4.40167576E-01  1.78848219E-03
1.00767319E-01  4.38566059E-01  1.84165919E-03
1.01013995E-01  4.30110216E-01  1.80042221E-03
1.01260671E-01  4.42228705E-01  1.76795351E-03
1.01507348E-01  4.31188285E-01  1.84536062E-03
1.01754024E-01  4.29584295E-01  1.82247721E-03
1.02000701E-01  4.33839679E-01  1.84963760E-03
1.02247377E-01  4.37008739E-01  1.79024623E-03
1.02494053E-01  4.33233857E-01  1.75735273E-03
1.02740730E-01  4.36522663E-01  1.76068943E-03
1.02987406E-01  4.24074680E-01  1.78871362E-03
1.03234083E-01  4.34882641E-01  1.77990808E-03
1.03480759E-01  4.36512947E-01  1.75695599E-03
1.03727436E-01  4.30966586E-01  1.76991837E-03
1.03974112E-01  4.35142934E-01  1.76358270E-03
1.04220788E-01  4.23667848E-01  1.74047553E-03
1.04467465E-01  4.29974049E-01  1.74072338E-03
1.04714141E-01  4.36059743E-01  1.79604290E-03
1.04960818E-01  4.33348656E-01  1.76334800E-03
1.05207494E-01  4.33418930E-01  1.70593825E-03
1.05454171E-01  4.31816190E-01  1.79711229E-03
1.05700847E-01  4.30978984E-01  1.76124647E-03
1.05947523E-01  4.27928895E-01  1.75398495E-03
1.06194200E-01  4.35560197E-01  1.81692443E-03
1.06440876E-01  4.35089946E-01  1.74588012E-03
1.06687553E-01  4.23542321E-01  1.67083938E-03
1.06934229E-01  4.31399077E-01  1.72731373E-03
1.07180906E-01  4.22726512E-01  1.77497289E-03
1.07427582E-01  4.29406226E-01  1.72710372E-03
1.07674258E-01  4.23311204E-01  1.65326614E-03
1.07920935E-01  4.28617865E-01  1.71755161E-03
1.08167611E-01  4.31189865E-01  1.69393979E-03
1.08414288E-01  4.42020953E-01  1.74351619E-03
1.08660964E-01  4.21535641E-01  1.70106592E-03
1.08907640E-01  4.29522336E-01  1.74744159E-03
1.09154317E-01  4.23261255E-01  1.78091531E-03
1.09400993E-01  4.27515715E-01  1.80135109E-03
1.09647670E-01  4.21022594E-01  1.81869778E-03
1.09894346E-01  4.18910146E-01  1.71622296E-03
1.10141023E-01  4.29201871E-01  1.79964432E-03
1.10387699E-01  4.29041982E-01  1.82691321E-03
1.10634375E-01  4.34052229E-01  1.78895576E-03
1.10881052E-01  4.25863862E-01  1.81829301E-03
1.11127728E-01  4.16454643E-01  1.70461240E-03
1.11374405E-01  4.25788462E-01  1.81750138E-03
1.11621081E-01  4.36134934E-01  1.81773154E-03
1.11867758E-01  4.24743921E-01  1.80839188E-03
1.12114434E-01  4.16826278E-01  1.84646470E-03
1.12361110E-01  4.18665111E-01  1.79102703E-03
1.12607787E-01  4.27648485E-01  1.87845889E-03
1.12854463E-01  4.15011674E-01  1.82801601E-03
1.13101140E-01  4.19921607E-01  1.92221464E-03
1.13347816E-01  4.10066754E-01  1.78977975E-03
1.13594493E-01  4.12620932E-01  1.79004949E-03
1.13841169E-01  4.18033212E-01  1.85195613E-03
1.14087845E-01  4.12467629E-01  1.78185082E-03
1.14334522E-01  4.20240968E-01  1.86892913E-03
1.14581198E-01  4.21918571E-01  1.82350376E-03
1.14827875E-01  4.24775958E-01  1.75798126E-03
1.15074551E-01  4.22255576E-01  1.84459391E-03
1.15321227E-01  4.21881080E-01  1.80365075E-03
1.15567904E-01  4.18382555E-01  1.80866593E-03
1.15814580E-01  4.09187645E-01  1.72172463E-03
1.16061257E-01  4.14483041E-01  1.84332009E-03
1.16307933E-01  4.28396672E-01  1.92530942E-03
1.16554610E-01  4.22244519E-01  1.78799708E-03
1.16801286E-01  4.16657209E-01  1.83231756E-03
1.17047962E-01  4.08034384E-01  1.83967105E-03
1.17294639E-01  4.07452822E-01  1.79601985E-03
1.17541315E-01  4.06122714E-01  1.86188868E-03
1.17787992E-01  4.01313335E-01  1.85865781E-03
1.18034668E-01  4.04233038E-01  1.83709874E-03
1.18281345E-01  4.09555823E-01  1.79828086E-03
1.18528021E-01  4.08602625E-01  1.72679848E-03
1.18774697E-01  4.08092707E-01  1.78037351E-03
1.19021374E-01  4.05892462E-01  1.76151481E-03
1.19268050E-01  4.06645894E-01  1.70543930E-03
1.19514727E-01  4.06201959E-01  1.70740439E-03
1.19761403E-01  4.05674994E-01  1.72635680E-03
1.20008079E-01  4.03013200E-01  1.76602660E-03
1.20254756E-01  4.10870701E-01  1.76048593E-03
1.20501432E-01  3.98752421E-01  1.75293756E-03
1.20748109E-01  4.02612120E-01  1.71023561E-03
1.20994785E-01  3.97916645E-01  1.72656483E-03
1.21241462E-01  3.92866790E-01  1.71949726E-03
1.21488138E-01  3.92188162E-01  1.73886993E-03
1.21734814E-01  4.00487244E-01  1.68644916E-03
1.21981491E-01  4.02486473E-01  1.71317114E-03
1.22228167E-01  4.03592408E-01  1.64508831E-03
1.22474844E-01  3.97205055E-01  1.72376051E-03
1.22721520E-01  3.90944511E-01  1.65976724E-03
1.22968197E-01  3.89333636E-01  1.62737467E-03
1.23214873E-01  3.95913064E-01  1.60304911E-03
1.23461549E-01  3.92037213E-01  1.62176741E-03
1.23708226E-01  3.80231947E-01  1.64014846E-03
1.23954902E-01  3.97904545E-01  1.70816178E-03
1.24201579E-01  3.93766463E-01  1.63573667E-03
1.24448255E-01  3.90831530E-01  1.63906941E-03
1.24694932E-01  3.83750796E-01  1.69754447E-03
1.24941608E-01  3.86104524E-01  1.67001109E-03
1.25188284E-01  3.91702771E-01  1.57663075E-03
1.25434961E-01  3.89742613E-01  1.66028982E-03
1.25681637E-01  3.79507959E-01  1.59285229E-03
1.25928314E-01  3.80159944E-01  1.67042040E-03
1.26174990E-01  3.88374746E-01  1.65799016E-03
1.26421666E-01  3.78981113E-01  1.63514598E-03
1.26668343E-01  3.86741906E-01  1.58778892E-03
1.26915019E-01  3.72105300E-01  1.55405875E-03
1.27161696E-01  3.72943789E-01  1.57490175E-03
1.27408372E-01  3.79967868E-01  1.58412452E-03
1.27655049E-01  3.75258952E-01  1.60088320E-03
1.27901725E-01  3.79027039E-01  1.55516027E-03
1.28148401E-01  3.79227549E-01  1.56042073E-03
1.28395078E-01  3.71474892E-01  1.57148810E-03
1.28641754E-01  3.68369132E-01  1.54045597E-03
1.28888431E-01  3.74958187E-01  1.56255323E-03
1.29135107E-01  3.71505350E-01  1.57579943E-03
1.29381784E-01  3.68737549E-01  1.48327230E-03
1.29628460E-01  3.86415750E-01  1.60971598E-03
1.29875136E-01  3.72500569E-01  1.50946563E-03
1.30121813E-01  3.66896302E-01  1.52376341E-03
1.30368489E-01  3.71095836E-01  1.52723317E-03
1.30615166E-01  3.61096054E-01  1.53017626E-03
1.30861842E-01  3.70191604E-01  1.55694073E-03
1.31108518E-01  3.52549762E-01  1.49184256E-03
1.31355195E-01  3.60658914E-01  1.59235450E-03
1.31601871E-01  3.65824521E-01  1.47190341E-03
1.31848548E-01  3.59346658E-01  1.50789903E-03
1.32095224E-01  3.54256094E-01  1.51305436E-03
1.32341901E-01  3.54055196E-01  1.47829985E-03
1.32588577E-01  3.59616965E-01  1.54945219E-03
1.32835253E-01  3.48311365E-01  1.47252227E-03
1.33081930E-01  3.53343576E-01  1.48460560E-03
1.33328606E-01  3.52321655E-01  1.48772076E-03
1.33575283E-01  3.55387241E-01  1.48094480E-03
1.33821959E-01  3.44486177E-01  1.39919552E-03
1.34068636E-01  3.46526474E-01  1.44063786E-03
1.34315312E-01  3.42938274E-01  1.47681253E-03
1.34561988E-01  3.52223009E-01  1.46184606E-03
1.34808665E-01  3.43850136E-01  1.42967631E-03
1.35055341E-01  3.47245663E-01  1.44052098E-03
1.35302018E-01  3.41797560E-01  1.45649095E-03
1.35548694E-01  3.35910738E-01  1.42599922E-03
1.35795371E-01  3.42916697E-01  1.44976203E-03
