### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.86240699E-02  1.10656462E+01  4.30647075E-01
1.88707463E-02  1.01613111E+01  3.80657375E-01
1.91174227E-02  9.27873325E+00  3.48345876E-01
1.93640992E-02  7.89739847E+00  2.96247721E-01
1.96107756E-02  7.45837021E+00  2.88650125E-01
1.98574520E-02  6.88251829E+00  2.58526474E-01
2.01041284E-02  5.99049091E+00  2.15635166E-01
2.03508048E-02  5.16105080E+00  1.84594810E-01
2.05974813E-02  4.39468956E+00  1.56546891E-01
2.08441577E-02  4.06579351E+00  1.42722666E-01
2.10908341E-02  3.48542213E+00  1.19470261E-01
2.13375105E-02  3.27998972E+00  1.12125166E-01
2.15841870E-02  2.98980904E+00  9.99727026E-02
2.18308634E-02  2.87010789E+00  9.73308310E-02
2.20775398E-02  2.62165570E+00  8.81383345E-02
2.23242162E-02  2.32799220E+00  7.79460073E-02
2.25708926E-02  2.34077048E+00  7.78227970E-02
2.28175691E-02  2.18613863E+00  7.08580986E-02
2.30642455E-02  2.04388762E+00  6.29510507E-02
2.33109219E-02  1.87140942E+00  5.71950004E-02
2.35575983E-02  1.71768391E+00  5.07811643E-02
2.38042748E-02  1.56189907E+00  4.55372110E-02
2.40509512E-02  1.42574060E+00  4.00758721E-02
2.42976276E-02  1.33224666E+00  3.60828862E-02
2.45443040E-02  1.25099766E+00  3.27872448E-02
2.47909804E-02  1.16747749E+00  3.02465558E-02
2.50376569E-02  1.13755071E+00  2.89209951E-02
2.52843333E-02  1.04565322E+00  2.58940533E-02
2.55310097E-02  9.44588602E-01  2.26303115E-02
2.57776861E-02  9.65719759E-01  2.29640380E-02
2.60243626E-02  8.90692115E-01  2.02579647E-02
2.62710390E-02  8.68916154E-01  2.05521453E-02
2.65177154E-02  8.15230668E-01  1.80066731E-02
2.67643918E-02  8.17123055E-01  1.77360550E-02
2.70110682E-02  7.63985157E-01  1.64227467E-02
2.72577447E-02  7.22046018E-01  1.52624985E-02
2.75044211E-02  7.08408296E-01  1.49459662E-02
2.77510975E-02  6.41063988E-01  1.22301579E-02
2.79977739E-02  6.17028952E-01  1.14768092E-02
2.82444504E-02  5.90639949E-01  1.09706866E-02
2.84911268E-02  5.59505284E-01  9.94250923E-03
2.87378032E-02  5.55579364E-01  9.79970302E-03
2.89844796E-02  5.31300008E-01  8.87462776E-03
2.92311561E-02  5.12263775E-01  8.45897291E-03
2.94778325E-02  4.93755996E-01  7.51794083E-03
2.97245089E-02  4.69229311E-01  7.14396499E-03
2.99711853E-02  4.42630857E-01  6.60373410E-03
3.02178617E-02  4.29495066E-01  5.92209725E-03
3.04645382E-02  4.25007910E-01  6.05782447E-03
3.07112146E-02  4.09505785E-01  5.26975328E-03
3.09578910E-02  4.05085444E-01  5.09877782E-03
3.12045674E-02  3.79691511E-01  4.90803923E-03
3.14512439E-02  3.80918354E-01  4.61042905E-03
3.16979203E-02  3.68075639E-01  4.43276344E-03
3.19445967E-02  3.53747785E-01  4.20944765E-03
3.21912731E-02  3.65600169E-01  4.22050618E-03
3.24379495E-02  3.63559186E-01  4.25914023E-03
3.26846260E-02  3.46343726E-01  3.75058851E-03
3.29313024E-02  3.37790936E-01  3.62569070E-03
3.31779788E-02  3.35663259E-01  3.18849646E-03
3.34246552E-02  3.37939292E-01  3.31554795E-03
3.36713317E-02  3.41733664E-01  3.20571591E-03
3.39180081E-02  3.30645144E-01  2.81162653E-03
3.41646845E-02  3.40588808E-01  2.73182150E-03
3.44113609E-02  3.35783899E-01  2.72365077E-03
3.46580373E-02  3.32624137E-01  2.65562255E-03
3.49047138E-02  3.24967355E-01  2.47684261E-03
3.51513902E-02  3.38099450E-01  2.49566557E-03
3.53980666E-02  3.19827348E-01  2.26408336E-03
3.56447430E-02  3.21923047E-01  2.32890109E-03
3.58914195E-02  3.36080134E-01  2.38183676E-03
3.61380959E-02  3.12728584E-01  2.17532180E-03
3.63847723E-02  3.12490880E-01  2.16187024E-03
3.66314487E-02  3.13105613E-01  2.11146753E-03
3.68781251E-02  3.16138506E-01  2.11519189E-03
3.71248016E-02  3.12216014E-01  2.06273329E-03
3.73714780E-02  3.11880291E-01  1.96299423E-03
3.76181544E-02  3.07071924E-01  2.00670026E-03
3.78648308E-02  3.02820146E-01  1.89092068E-03
3.81115073E-02  3.01828444E-01  1.88762753E-03
3.83581837E-02  2.89617538E-01  1.88583054E-03
3.86048601E-02  2.98727423E-01  1.84247969E-03
3.88515365E-02  3.03303391E-01  1.85051688E-03
3.90982129E-02  2.99999088E-01  1.98503025E-03
3.93448894E-02  2.96713263E-01  1.80930377E-03
3.95915658E-02  2.86882669E-01  1.73273159E-03
3.98382422E-02  2.99028486E-01  1.81719044E-03
4.00849186E-02  2.87571520E-01  1.80112955E-03
4.03315951E-02  2.86979705E-01  1.75277248E-03
4.05782715E-02  2.87943572E-01  1.77902600E-03
4.08249479E-02  2.98401207E-01  1.78242638E-03
4.10716243E-02  2.82618940E-01  1.67063042E-03
4.13183007E-02  2.90538013E-01  1.73798203E-03
4.15649772E-02  2.82746166E-01  1.77413004E-03
4.18116536E-02  2.84063131E-01  1.76090910E-03
4.20583300E-02  2.86239415E-01  1.76032656E-03
4.23050064E-02  2.91092008E-01  1.84984074E-03
4.25516829E-02  2.85174727E-01  1.86185294E-03
4.27983593E-02  2.86604673E-01  1.81626366E-03
4.30450357E-02  2.89862543E-01  1.93638331E-03
4.32917121E-02  2.87049860E-01  1.95358461E-03
4.35383885E-02  2.78220832E-01  1.88262668E-03
4.37850650E-02  2.67297387E-01  1.82600203E-03
4.40317414E-02  2.54616380E-01  1.66509429E-03
4.42784178E-02  2.30103016E-01  1.51431118E-03
4.45250942E-02  2.25155547E-01  1.35681860E-03
4.47717707E-02  2.27093264E-01  1.26218796E-03
4.50184471E-02  2.17033207E-01  1.23116537E-03
4.52651235E-02  2.13266850E-01  1.18219131E-03
4.55117999E-02  2.03072146E-01  1.17501826E-03
4.57584764E-02  1.98469117E-01  1.07752299E-03
4.60051528E-02  1.98339805E-01  1.12191366E-03
4.62518292E-02  1.94493651E-01  1.12137909E-03
4.64985056E-02  1.90697059E-01  1.04939390E-03
4.67451820E-02  1.85429543E-01  1.06001098E-03
4.69918585E-02  1.86959133E-01  1.04330806E-03
4.72385349E-02  1.86409816E-01  9.86386207E-04
4.74852113E-02  1.89665958E-01  1.03933131E-03
4.77318877E-02  1.86158761E-01  9.64374689E-04
4.79785642E-02  1.87377527E-01  9.98193747E-04
4.82252406E-02  1.94494024E-01  1.01198361E-03
4.84719170E-02  1.81706488E-01  9.44875181E-04
4.87185934E-02  1.79296449E-01  9.39423626E-04
4.89652698E-02  1.75713807E-01  9.36959346E-04
4.92119463E-02  1.81876659E-01  9.48494533E-04
4.94586227E-02  1.80378765E-01  9.16032761E-04
4.97052991E-02  1.74872056E-01  9.44798288E-04
4.99519755E-02  1.81539208E-01  9.63162747E-04
5.01986520E-02  1.76442310E-01  9.43866326E-04
5.04453284E-02  1.74208790E-01  8.84221634E-04
5.06920048E-02  1.77109674E-01  9.25578526E-04
5.09386812E-02  1.70205742E-01  8.76690319E-04
5.11853576E-02  1.77402049E-01  9.14402306E-04
5.14320341E-02  1.74159691E-01  9.22515057E-04
5.16787105E-02  1.74353614E-01  8.89156538E-04
5.19253869E-02  1.70655861E-01  8.68699164E-04
5.21720633E-02  1.77632481E-01  8.84143868E-04
5.24187398E-02  1.75460219E-01  8.46029201E-04
5.26654162E-02  1.73890814E-01  8.38426466E-04
5.29120926E-02  1.72851026E-01  8.58817133E-04
5.31587690E-02  1.77610666E-01  8.51782446E-04
5.34054454E-02  1.75971374E-01  8.66659742E-04
5.36521219E-02  1.77706659E-01  8.80196458E-04
5.38987983E-02  1.75452471E-01  8.97808583E-04
5.41454747E-02  1.70128450E-01  8.59074644E-04
5.43921511E-02  1.78749055E-01  8.48446391E-04
5.46388276E-02  1.85191900E-01  8.71991855E-04
5.48855040E-02  1.84625000E-01  8.78270774E-04
5.51321804E-02  1.82573259E-01  8.39784683E-04
5.53788568E-02  1.81945756E-01  8.71567929E-04
5.56255332E-02  1.82397917E-01  8.40079971E-04
5.58722097E-02  1.87963232E-01  8.49623233E-04
5.61188861E-02  1.84283361E-01  8.45608301E-04
5.63655625E-02  1.88375562E-01  8.80549196E-04
5.66122389E-02  1.88596606E-01  8.96544021E-04
5.68589154E-02  1.87535539E-01  8.56587256E-04
5.71055918E-02  1.89390317E-01  8.89825344E-04
5.73522682E-02  1.94938347E-01  8.62661691E-04
5.75989446E-02  1.90455034E-01  9.34347219E-04
5.78456210E-02  1.97150603E-01  9.44785716E-04
5.80922975E-02  2.06055239E-01  9.32019146E-04
5.83389739E-02  2.01525182E-01  8.61661392E-04
5.85856503E-02  2.00829789E-01  9.23306157E-04
5.88323267E-02  2.08071709E-01  9.26204259E-04
5.90790032E-02  2.05400556E-01  9.07565991E-04
5.93256796E-02  2.06668556E-01  9.33832198E-04
5.95723560E-02  2.08013892E-01  9.05040593E-04
5.98190324E-02  2.05900595E-01  8.96022771E-04
6.00657088E-02  2.06933439E-01  9.50072717E-04
6.03123853E-02  2.04809740E-01  9.09186201E-04
6.05590617E-02  2.05216959E-01  9.24115418E-04
6.08057381E-02  2.03524619E-01  8.98402126E-04
6.10524145E-02  2.01387778E-01  8.44996714E-04
6.12990910E-02  1.95006117E-01  8.61251727E-04
6.15457674E-02  2.03985110E-01  8.70108721E-04
6.17924438E-02  2.09372595E-01  8.87392496E-04
6.20391202E-02  2.12098137E-01  9.09999711E-04
6.22857966E-02  2.15450078E-01  8.88620969E-04
6.25324731E-02  2.12595165E-01  8.87620554E-04
6.27791495E-02  2.12257564E-01  9.14482342E-04
6.30258259E-02  2.18553707E-01  9.06269008E-04
6.32725023E-02  2.19695583E-01  9.24030086E-04
6.35191788E-02  2.30309442E-01  9.50857997E-04
6.37658552E-02  2.35379547E-01  9.47956636E-04
6.40125316E-02  2.32955918E-01  9.14065458E-04
6.42592080E-02  2.40205631E-01  9.93547495E-04
6.45058845E-02  2.38570541E-01  9.44327971E-04
6.47525609E-02  2.40424678E-01  9.69012210E-04
6.49992373E-02  2.50842899E-01  1.00623572E-03
6.52459137E-02  2.44232014E-01  9.83422738E-04
6.54925901E-02  2.49289989E-01  9.78328055E-04
6.57392666E-02  2.56014436E-01  1.00973877E-03
6.59859430E-02  2.66982257E-01  1.01858447E-03
6.62326194E-02  2.69340038E-01  1.07724522E-03
6.64792958E-02  2.82790810E-01  1.07043167E-03
6.67259723E-02  2.79075354E-01  1.06849312E-03
6.69726487E-02  2.87229687E-01  1.08921400E-03
6.72193251E-02  2.91250080E-01  1.10172853E-03
6.74660015E-02  2.96306103E-01  1.16956234E-03
6.77126779E-02  3.03161949E-01  1.15513685E-03
6.79593544E-02  3.14407289E-01  1.19997549E-03
6.82060308E-02  3.19822222E-01  1.16779888E-03
6.84527072E-02  3.28446627E-01  1.28313876E-03
6.86993836E-02  3.37167084E-01  1.29189622E-03
6.89460601E-02  3.44904184E-01  1.29974203E-03
6.91927365E-02  3.56227338E-01  1.32910174E-03
6.94394129E-02  3.66087765E-01  1.39307661E-03
6.96860893E-02  3.86425227E-01  1.50924490E-03
6.99327657E-02  3.98171365E-01  1.54650921E-03
7.01794422E-02  4.20698017E-01  1.74295611E-03
7.04261186E-02  4.35187250E-01  1.79420679E-03
7.06727950E-02  4.40910459E-01  1.82876561E-03
7.09194714E-02  4.73162681E-01  2.09453609E-03
7.11661479E-02  4.85791057E-01  2.10358412E-03
7.14128243E-02  5.13807476E-01  2.35371059E-03
7.16595007E-02  5.40456951E-01  2.61586346E-03
7.19061771E-02  5.64123809E-01  2.69807037E-03
7.21528535E-02  5.83593667E-01  2.86997482E-03
7.23995300E-02  6.11875892E-01  2.90037785E-03
7.26462064E-02  6.35527372E-01  3.05467937E-03
7.28928828E-02  6.86848164E-01  3.32260365E-03
7.31395592E-02  6.70006454E-01  3.16462363E-03
7.33862357E-02  7.01503992E-01  3.24461795E-03
7.36329121E-02  7.19833910E-01  3.27468244E-03
7.38795885E-02  7.41297185E-01  3.40653164E-03
7.41262649E-02  7.64640987E-01  3.43367876E-03
7.43729413E-02  7.82516956E-01  3.50368908E-03
7.46196178E-02  7.94343114E-01  3.48814810E-03
7.48662942E-02  7.97738135E-01  3.35440086E-03
7.51129706E-02  8.30339491E-01  3.57112731E-03
7.53596470E-02  8.33961427E-01  3.54581955E-03
7.56063235E-02  8.58183444E-01  3.41378944E-03
7.58529999E-02  8.67508650E-01  3.45356716E-03
7.60996763E-02  8.84806931E-01  3.38798086E-03
7.63463527E-02  8.87939751E-01  3.35094356E-03
7.65930291E-02  8.80197942E-01  3.18957004E-03
7.68397056E-02  9.07797515E-01  3.30007006E-03
7.70863820E-02  9.05940831E-01  3.04598804E-03
7.73330584E-02  9.01119113E-01  2.94018816E-03
7.75797348E-02  9.32222843E-01  2.92870705E-03
7.78264113E-02  9.34171200E-01  2.88208178E-03
7.80730877E-02  9.31685150E-01  2.73480546E-03
7.83197641E-02  9.19720471E-01  2.57588783E-03
7.85664405E-02  9.32188213E-01  2.55715591E-03
7.88131169E-02  9.32793200E-01  2.42134556E-03
7.90597934E-02  9.38312650E-01  2.32540420E-03
7.93064698E-02  9.37858582E-01  2.35245889E-03
7.95531462E-02  9.21897173E-01  2.30020634E-03
7.97998226E-02  9.28031027E-01  2.25975947E-03
8.00464991E-02  9.20160949E-01  2.39723781E-03
8.02931755E-02  8.87186527E-01  2.27757194E-03
8.05398519E-02  8.83201838E-01  2.38681003E-03
8.07865283E-02  8.74039769E-01  2.25708447E-03
8.10332047E-02  8.43458414E-01  2.21632468E-03
8.12798812E-02  8.17030311E-01  2.19334825E-03
8.15265576E-02  8.03221941E-01  2.02698424E-03
8.17732340E-02  7.68108189E-01  2.01775762E-03
8.20199104E-02  7.47191370E-01  1.89659221E-03
8.22665869E-02  7.25068808E-01  1.77524949E-03
8.25132633E-02  7.09406078E-01  1.71934487E-03
8.27599397E-02  6.88126683E-01  1.68304855E-03
8.30066161E-02  6.68618679E-01  1.63991249E-03
8.32532926E-02  6.47560954E-01  1.56500423E-03
8.34999690E-02  6.37561619E-01  1.54771958E-03
8.37466454E-02  6.22905254E-01  1.48603122E-03
8.39933218E-02  6.20673835E-01  1.44366082E-03
8.42399982E-02  5.99451602E-01  1.42525428E-03
8.44866747E-02  5.93893766E-01  1.35719334E-03
8.47333511E-02  5.88598430E-01  1.37570954E-03
8.49800275E-02  5.79288602E-01  1.38494454E-03
8.52267039E-02  5.70922613E-01  1.33879017E-03
8.54733804E-02  5.51730812E-01  1.35077490E-03
8.57200568E-02  5.48235953E-01  1.32121297E-03
8.59667332E-02  5.47038615E-01  1.34776509E-03
8.62134096E-02  5.32418013E-01  1.23581453E-03
8.64600860E-02  5.41746616E-01  1.29486981E-03
8.67067625E-02  5.37902296E-01  1.28808746E-03
8.69534389E-02  5.23521960E-01  1.26669894E-03
8.72001153E-02  5.29669464E-01  1.26040261E-03
8.74467917E-02  5.18242300E-01  1.25555194E-03
8.76934682E-02  5.31329036E-01  1.29289692E-03
8.79401446E-02  5.18207550E-01  1.28117937E-03
8.81868210E-02  5.09060919E-01  1.27056078E-03
8.84334974E-02  5.05161703E-01  1.19415962E-03
8.86801738E-02  5.14110804E-01  1.19832379E-03
8.89268503E-02  4.98686284E-01  1.24925945E-03
8.91735267E-02  5.09097040E-01  1.22998341E-03
8.94202031E-02  5.08801341E-01  1.25765312E-03
8.96668795E-02  5.01427531E-01  1.19924708E-03
8.99135560E-02  4.91591990E-01  1.22894440E-03
9.01602324E-02  4.93504107E-01  1.17711385E-03
9.04069088E-02  4.95603740E-01  1.21599401E-03
9.06535852E-02  4.91789490E-01  1.19508582E-03
9.09002616E-02  4.90066707E-01  1.15611975E-03
9.11469381E-02  4.92737859E-01  1.15692674E-03
9.13936145E-02  4.87508625E-01  1.21453241E-03
9.16402909E-02  4.84960139E-01  1.15040469E-03
9.18869673E-02  4.85194445E-01  1.18326198E-03
9.21336438E-02  4.79566008E-01  1.17677590E-03
9.23803202E-02  4.79874045E-01  1.14842399E-03
9.26269966E-02  4.83963400E-01  1.18736492E-03
9.28736730E-02  4.83313024E-01  1.17054326E-03
9.31203494E-02  4.82542604E-01  1.17262837E-03
9.33670259E-02  4.81281251E-01  1.17171800E-03
9.36137023E-02  4.82501894E-01  1.15155545E-03
9.38603787E-02  4.86053169E-01  1.17680558E-03
9.41070551E-02  4.82367247E-01  1.17926940E-03
9.43537316E-02  4.80547279E-01  1.15659612E-03
9.46004080E-02  4.75809604E-01  1.17297168E-03
9.48470844E-02  4.79360074E-01  1.17229018E-03
9.50937608E-02  4.73956436E-01  1.16921333E-03
9.53404372E-02  4.71439332E-01  1.13066426E-03
9.55871137E-02  4.80003834E-01  1.15636247E-03
9.58337901E-02  4.73245114E-01  1.15381251E-03
9.60804665E-02  4.85469788E-01  1.19533634E-03
9.63271429E-02  4.81212050E-01  1.16324716E-03
9.65738194E-02  4.84053433E-01  1.14890002E-03
9.68204958E-02  4.85906094E-01  1.16574171E-03
9.70671722E-02  4.89882261E-01  1.14870735E-03
9.73138486E-02  4.81781006E-01  1.16070278E-03
9.75605250E-02  4.79402125E-01  1.18674804E-03
9.78072015E-02  4.78747398E-01  1.20165665E-03
9.80538779E-02  4.84755725E-01  1.17608381E-03
9.83005543E-02  4.87019747E-01  1.16916839E-03
9.85472307E-02  4.92736369E-01  1.21539994E-03
9.87939072E-02  4.91784185E-01  1.14916137E-03
9.90405836E-02  4.90599632E-01  1.13338768E-03
9.92872600E-02  4.93830621E-01  1.14077982E-03
9.95339364E-02  4.98410285E-01  1.12343091E-03
9.97806128E-02  4.93189722E-01  1.16732868E-03
1.00027289E-01  4.89709109E-01  1.17685040E-03
1.00273966E-01  4.92023468E-01  1.15317048E-03
1.00520642E-01  4.94546413E-01  1.11976149E-03
1.00767319E-01  4.96338934E-01  1.17882749E-03
1.01013995E-01  4.99279052E-01  1.14429870E-03
1.01260671E-01  5.06650388E-01  1.15583919E-03
1.01507348E-01  5.14225125E-01  1.21187686E-03
1.01754024E-01  5.04674315E-01  1.22717407E-03
1.02000701E-01  5.17222881E-01  1.16487721E-03
1.02247377E-01  5.16287923E-01  1.18765747E-03
1.02494053E-01  5.19168139E-01  1.19382597E-03
1.02740730E-01  5.10113716E-01  1.17700303E-03
1.02987406E-01  5.24305880E-01  1.21671276E-03
1.03234083E-01  5.18704891E-01  1.21862162E-03
1.03480759E-01  5.22720277E-01  1.20270881E-03
1.03727436E-01  5.26796162E-01  1.17054628E-03
1.03974112E-01  5.30487776E-01  1.21508224E-03
1.04220788E-01  5.35581708E-01  1.26591162E-03
1.04467465E-01  5.38736880E-01  1.22719468E-03
1.04714141E-01  5.39933264E-01  1.23761408E-03
1.04960818E-01  5.51649451E-01  1.23202638E-03
1.05207494E-01  5.45017660E-01  1.17787858E-03
1.05454171E-01  5.40897250E-01  1.24418165E-03
1.05700847E-01  5.48777938E-01  1.21825351E-03
1.05947523E-01  5.58126390E-01  1.28051941E-03
1.06194200E-01  5.65805674E-01  1.22224540E-03
1.06440876E-01  5.72600901E-01  1.30254577E-03
1.06687553E-01  5.77351332E-01  1.30535383E-03
1.06934229E-01  5.76290011E-01  1.27966376E-03
1.07180906E-01  5.83729565E-01  1.28364610E-03
1.07427582E-01  5.86857736E-01  1.29286724E-03
1.07674258E-01  5.91861367E-01  1.29064487E-03
1.07920935E-01  5.97299933E-01  1.32532849E-03
1.08167611E-01  6.05221748E-01  1.33142690E-03
1.08414288E-01  6.06078148E-01  1.35456386E-03
1.08660964E-01  6.14394307E-01  1.36681320E-03
1.08907640E-01  6.26437902E-01  1.46473828E-03
1.09154317E-01  6.32874072E-01  1.45050127E-03
1.09400993E-01  6.42196536E-01  1.52301299E-03
1.09647670E-01  6.44722939E-01  1.47993804E-03
1.09894346E-01  6.56989157E-01  1.49063102E-03
1.10141023E-01  6.60886705E-01  1.51468348E-03
1.10387699E-01  6.71008229E-01  1.53659179E-03
1.10634375E-01  6.72993004E-01  1.55896286E-03
1.10881052E-01  6.82825804E-01  1.65603065E-03
1.11127728E-01  6.91054344E-01  1.56063307E-03
1.11374405E-01  7.09815443E-01  1.69347471E-03
1.11621081E-01  6.99193895E-01  1.62241911E-03
1.11867758E-01  7.17240155E-01  1.65703776E-03
1.12114434E-01  7.17748702E-01  1.70262088E-03
1.12361110E-01  7.15422153E-01  1.64983061E-03
1.12607787E-01  7.22538590E-01  1.69903855E-03
1.12854463E-01  7.35134363E-01  1.65932684E-03
1.13101140E-01  7.37925887E-01  1.72799407E-03
1.13347816E-01  7.34938562E-01  1.64635770E-03
1.13594493E-01  7.41966128E-01  1.65069487E-03
1.13841169E-01  7.36224353E-01  1.64325326E-03
1.14087845E-01  7.48065114E-01  1.68782694E-03
1.14334522E-01  7.48034358E-01  1.62429758E-03
1.14581198E-01  7.40860045E-01  1.63624180E-03
1.14827875E-01  7.45754123E-01  1.62473205E-03
1.15074551E-01  7.45725274E-01  1.60710420E-03
1.15321227E-01  7.51225710E-01  1.61993888E-03
1.15567904E-01  7.40287483E-01  1.57599046E-03
1.15814580E-01  7.45384634E-01  1.62753020E-03
1.16061257E-01  7.50307798E-01  1.55182497E-03
1.16307933E-01  7.33184636E-01  1.65559608E-03
1.16554610E-01  7.34770477E-01  1.61476142E-03
1.16801286E-01  7.34714866E-01  1.55143871E-03
1.17047962E-01  7.41651893E-01  1.61052623E-03
1.17294639E-01  7.14630544E-01  1.52759871E-03
1.17541315E-01  7.20778465E-01  1.49495015E-03
1.17787992E-01  7.19439328E-01  1.61426247E-03
1.18034668E-01  7.09860861E-01  1.52181345E-03
1.18281345E-01  7.06733644E-01  1.50674349E-03
1.18528021E-01  7.06652403E-01  1.46927300E-03
1.18774697E-01  7.05254138E-01  1.46641338E-03
1.19021374E-01  6.88487351E-01  1.41475420E-03
1.19268050E-01  6.90475225E-01  1.47096510E-03
1.19514727E-01  6.72723532E-01  1.39169465E-03
1.19761403E-01  6.66976333E-01  1.40578044E-03
1.20008079E-01  6.68170333E-01  1.42805092E-03
1.20254756E-01  6.66509867E-01  1.42282923E-03
1.20501432E-01  6.63582087E-01  1.41562114E-03
1.20748109E-01  6.49319887E-01  1.37013174E-03
1.20994785E-01  6.52347147E-01  1.35452778E-03
1.21241462E-01  6.47438645E-01  1.33042841E-03
1.21488138E-01  6.50073707E-01  1.30565977E-03
1.21734814E-01  6.45563900E-01  1.33902335E-03
1.21981491E-01  6.33403957E-01  1.27596012E-03
1.22228167E-01  6.25484705E-01  1.32664794E-03
1.22474844E-01  6.17779911E-01  1.23503257E-03
1.22721520E-01  6.22348011E-01  1.33305928E-03
1.22968197E-01  6.19484186E-01  1.28767465E-03
1.23214873E-01  6.07621312E-01  1.26190507E-03
1.23461549E-01  6.11205578E-01  1.28697488E-03
1.23708226E-01  6.02352798E-01  1.27214985E-03
1.23954902E-01  6.07313335E-01  1.24451646E-03
1.24201579E-01  5.99093497E-01  1.21871603E-03
1.24448255E-01  5.87370336E-01  1.25249580E-03
1.24694932E-01  5.89280725E-01  1.26321975E-03
1.24941608E-01  5.86964190E-01  1.19438733E-03
1.25188284E-01  5.82561195E-01  1.21187919E-03
1.25434961E-01  5.78800797E-01  1.24361308E-03
1.25681637E-01  5.69710076E-01  1.20609719E-03
1.25928314E-01  5.63954949E-01  1.20899291E-03
1.26174990E-01  5.71010530E-01  1.18632428E-03
1.26421666E-01  5.72631896E-01  1.20768684E-03
1.26668343E-01  5.57230532E-01  1.17769360E-03
1.26915019E-01  5.64928472E-01  1.18320377E-03
1.27161696E-01  5.58421433E-01  1.15048618E-03
1.27408372E-01  5.47159135E-01  1.16036320E-03
1.27655049E-01  5.56101024E-01  1.16213108E-03
1.27901725E-01  5.45398355E-01  1.16604194E-03
1.28148401E-01  5.46025693E-01  1.16572855E-03
1.28395078E-01  5.42374253E-01  1.11618941E-03
1.28641754E-01  5.40430486E-01  1.19091826E-03
1.28888431E-01  5.35022557E-01  1.15215860E-03
1.29135107E-01  5.39236069E-01  1.15866249E-03
1.29381784E-01  5.36982000E-01  1.12911721E-03
1.29628460E-01  5.25520921E-01  1.14482292E-03
1.29875136E-01  5.23068368E-01  1.11686613E-03
1.30121813E-01  5.11191785E-01  1.13403180E-03
1.30368489E-01  5.22405267E-01  1.08382339E-03
1.30615166E-01  5.18627226E-01  1.08384143E-03
1.30861842E-01  5.18942595E-01  1.11793843E-03
1.31108518E-01  5.19707561E-01  1.08272699E-03
1.31355195E-01  5.11666656E-01  1.11955020E-03
1.31601871E-01  5.06011724E-01  1.08838908E-03
1.31848548E-01  5.00220060E-01  1.09383382E-03
1.32095224E-01  5.01188874E-01  1.06614910E-03
1.32341901E-01  4.94753480E-01  1.07781030E-03
1.32588577E-01  5.03552318E-01  1.05506834E-03
1.32835253E-01  5.00903249E-01  1.09929370E-03
1.33081930E-01  4.97691065E-01  1.04373950E-03
1.33328606E-01  4.92691338E-01  1.06079865E-03
1.33575283E-01  4.94735003E-01  1.04939623E-03
1.33821959E-01  4.85564411E-01  1.03456294E-03
1.34068636E-01  4.83118832E-01  1.05085492E-03
1.34315312E-01  4.81994301E-01  1.05215970E-03
1.34561988E-01  4.80817527E-01  1.05221197E-03
1.34808665E-01  4.76731509E-01  1.03737321E-03
1.35055341E-01  4.79877621E-01  1.05514622E-03
1.35302018E-01  4.69843417E-01  1.01185811E-03
1.35548694E-01  4.77334321E-01  1.05737371E-03
1.35795371E-01  4.73227412E-01  1.01988914E-03
