### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.11005590E-01  7.29458153E-01  3.98645643E-03
1.11296562E-01  7.39240527E-01  4.05660085E-03
1.11587533E-01  7.50147104E-01  3.99606023E-03
1.11878504E-01  7.52855659E-01  4.06650268E-03
1.12169476E-01  7.57026494E-01  4.03123815E-03
1.12460447E-01  7.69622624E-01  4.27987566E-03
1.12751419E-01  7.69980073E-01  4.05842112E-03
1.13042390E-01  7.82686889E-01  4.00232710E-03
1.13333362E-01  7.84180880E-01  4.10540774E-03
1.13624333E-01  7.91275382E-01  4.22713812E-03
1.13915304E-01  8.03499460E-01  4.36092075E-03
1.14206276E-01  8.15908790E-01  4.24654968E-03
1.14497247E-01  8.21070194E-01  3.96401156E-03
1.14788219E-01  8.31087947E-01  4.21542861E-03
1.15079190E-01  8.41439545E-01  4.29793354E-03
1.15370161E-01  8.59824121E-01  4.39235382E-03
1.15661133E-01  8.62729847E-01  4.36265906E-03
1.15952104E-01  8.71906042E-01  4.39686421E-03
1.16243076E-01  8.74209642E-01  4.45201620E-03
1.16534047E-01  9.01561141E-01  4.58107842E-03
1.16825018E-01  9.15420353E-01  4.68023261E-03
1.17115990E-01  9.20159042E-01  4.66201734E-03
1.17406961E-01  9.33921516E-01  4.57251025E-03
1.17697933E-01  9.49127018E-01  4.70064301E-03
1.17988904E-01  9.57940459E-01  4.65162238E-03
1.18279875E-01  9.81019676E-01  4.77155764E-03
1.18570847E-01  9.95934606E-01  4.89327917E-03
1.18861818E-01  1.00314307E+00  4.87668021E-03
1.19152790E-01  1.03069484E+00  4.94174706E-03
1.19443761E-01  1.03919303E+00  4.95763961E-03
1.19734732E-01  1.05574489E+00  5.23297349E-03
1.20025704E-01  1.07422602E+00  5.15511446E-03
1.20316675E-01  1.09822309E+00  5.20854862E-03
1.20607647E-01  1.13087773E+00  5.51626133E-03
1.20898618E-01  1.14691865E+00  5.60650602E-03
1.21189589E-01  1.18036067E+00  5.69225615E-03
1.21480561E-01  1.19548476E+00  5.73100243E-03
1.21771532E-01  1.23066342E+00  5.82078798E-03
1.22062504E-01  1.27223444E+00  6.20792853E-03
1.22353475E-01  1.29394960E+00  6.20117551E-03
1.22644446E-01  1.32678056E+00  6.53443346E-03
1.22935418E-01  1.35065079E+00  6.42533135E-03
1.23226389E-01  1.39974666E+00  6.71783090E-03
1.23517361E-01  1.42867053E+00  6.95841247E-03
1.23808332E-01  1.48862684E+00  7.12081697E-03
1.24099303E-01  1.51943922E+00  7.31898099E-03
1.24390275E-01  1.55727053E+00  7.53415562E-03
1.24681246E-01  1.61021864E+00  7.71572581E-03
1.24972218E-01  1.65182233E+00  8.01126473E-03
1.25263189E-01  1.70512676E+00  8.10814463E-03
1.25554160E-01  1.75156295E+00  8.50048382E-03
1.25845132E-01  1.80835855E+00  8.76109209E-03
1.26136103E-01  1.86822236E+00  9.02760401E-03
1.26427075E-01  1.93552709E+00  9.47676226E-03
1.26718046E-01  1.99969006E+00  9.74207837E-03
1.27009017E-01  2.07113934E+00  9.72682796E-03
1.27299989E-01  2.12641835E+00  1.00023253E-02
1.27590960E-01  2.21753883E+00  1.03805354E-02
1.27881932E-01  2.28192163E+00  1.07989097E-02
1.28172903E-01  2.34877205E+00  1.11254817E-02
1.28463874E-01  2.42052412E+00  1.10272933E-02
1.28754846E-01  2.50302505E+00  1.11521194E-02
1.29045817E-01  2.55559349E+00  1.13693038E-02
1.29336789E-01  2.60999608E+00  1.11017236E-02
1.29627760E-01  2.68760061E+00  1.16336839E-02
1.29918731E-01  2.73651385E+00  1.16931172E-02
1.30209703E-01  2.78848791E+00  1.18216844E-02
1.30500674E-01  2.81248164E+00  1.15819443E-02
1.30791646E-01  2.82651329E+00  1.12102469E-02
1.31082617E-01  2.86525416E+00  1.14011420E-02
1.31373589E-01  2.84229851E+00  1.12311458E-02
1.31664560E-01  2.84341288E+00  1.06217731E-02
1.31955531E-01  2.80704165E+00  1.05198221E-02
1.32246503E-01  2.76356196E+00  1.04634315E-02
1.32537474E-01  2.72394848E+00  9.79621429E-03
1.32828446E-01  2.65802050E+00  9.15986951E-03
1.33119417E-01  2.58449268E+00  9.14648548E-03
1.33410388E-01  2.50531459E+00  9.21694469E-03
1.33701360E-01  2.43011665E+00  8.96454975E-03
1.33992331E-01  2.33169389E+00  8.67881346E-03
1.34283303E-01  2.22201371E+00  8.55770707E-03
1.34574274E-01  2.12998462E+00  8.04989319E-03
1.34865245E-01  2.02673268E+00  7.92912487E-03
1.35156217E-01  1.94421303E+00  7.48748425E-03
1.35447188E-01  1.85662305E+00  7.05192611E-03
1.35738160E-01  1.76919663E+00  6.95599010E-03
1.36029131E-01  1.67342770E+00  6.57271082E-03
1.36320102E-01  1.60773087E+00  6.40327856E-03
1.36611074E-01  1.53512466E+00  6.23971084E-03
1.36902045E-01  1.46731210E+00  5.92610799E-03
1.37193017E-01  1.40192282E+00  5.54716028E-03
1.37483988E-01  1.35641074E+00  5.48063684E-03
1.37774959E-01  1.31105578E+00  5.41698700E-03
1.38065931E-01  1.25044620E+00  5.20665944E-03
1.38356902E-01  1.21419811E+00  5.14013739E-03
1.38647874E-01  1.18049586E+00  5.08636190E-03
1.38938845E-01  1.14752507E+00  4.86278674E-03
1.39229816E-01  1.12211192E+00  4.84455284E-03
1.39520788E-01  1.08945966E+00  4.66776825E-03
1.39811759E-01  1.05805719E+00  4.55418415E-03
1.40102731E-01  1.03857756E+00  4.70479624E-03
1.40393702E-01  1.02935743E+00  4.37434716E-03
1.40684673E-01  1.01363480E+00  4.39885259E-03
1.40975645E-01  1.00750208E+00  4.59865434E-03
1.41266616E-01  9.90698338E-01  4.30598762E-03
1.41557588E-01  9.85803008E-01  4.44096792E-03
1.41848559E-01  9.71317649E-01  4.21234034E-03
1.42139530E-01  9.67573285E-01  4.32746112E-03
1.42430502E-01  9.64075565E-01  4.32495866E-03
1.42721473E-01  9.60757792E-01  4.33298433E-03
1.43012445E-01  9.55482781E-01  4.14425042E-03
1.43303416E-01  9.57566321E-01  4.30625211E-03
1.43594387E-01  9.55608368E-01  4.35726438E-03
1.43885359E-01  9.55056310E-01  4.65274462E-03
1.44176330E-01  9.58889604E-01  4.40274458E-03
1.44467302E-01  9.66658235E-01  4.40887269E-03
1.44758273E-01  9.81128752E-01  4.74920450E-03
1.45049244E-01  9.84513700E-01  4.55374736E-03
1.45340216E-01  9.88043368E-01  4.59004054E-03
1.45631187E-01  9.99314249E-01  4.70195431E-03
1.45922159E-01  1.01206779E+00  4.59815282E-03
1.46213130E-01  1.03099275E+00  4.82614757E-03
1.46504101E-01  1.03745031E+00  4.77533089E-03
1.46795073E-01  1.05667830E+00  4.79907962E-03
1.47086044E-01  1.06580019E+00  5.10091893E-03
1.47377016E-01  1.09337592E+00  4.85050492E-03
1.47667987E-01  1.09557343E+00  5.03678573E-03
1.47958958E-01  1.11936688E+00  5.12946211E-03
1.48249930E-01  1.13063645E+00  5.19494526E-03
1.48540901E-01  1.15653360E+00  5.42276260E-03
1.48831873E-01  1.15193307E+00  5.21542737E-03
1.49122844E-01  1.18664932E+00  5.26518142E-03
1.49413815E-01  1.19822800E+00  5.42165758E-03
1.49704787E-01  1.20547235E+00  5.40610822E-03
1.49995758E-01  1.23427486E+00  5.46331424E-03
1.50286730E-01  1.24391401E+00  5.38866455E-03
1.50577701E-01  1.24819469E+00  5.45784272E-03
1.50868673E-01  1.26899076E+00  5.44860633E-03
1.51159644E-01  1.27211499E+00  5.49483346E-03
1.51450615E-01  1.28139484E+00  5.48552303E-03
1.51741587E-01  1.27201021E+00  5.41422702E-03
1.52032558E-01  1.27451611E+00  5.32477954E-03
1.52323530E-01  1.27018869E+00  5.20003680E-03
1.52614501E-01  1.25782430E+00  5.26693184E-03
1.52905472E-01  1.24668741E+00  5.01833903E-03
1.53196444E-01  1.22104323E+00  4.94149374E-03
1.53487415E-01  1.21333349E+00  4.88678413E-03
1.53778387E-01  1.17853642E+00  4.88222018E-03
1.54069358E-01  1.15115023E+00  4.86685801E-03
1.54360329E-01  1.12933195E+00  4.66561224E-03
1.54651301E-01  1.10261917E+00  4.61671175E-03
1.54942272E-01  1.07774806E+00  4.59750043E-03
1.55233244E-01  1.04388273E+00  4.56670811E-03
1.55524215E-01  1.00886500E+00  4.44387412E-03
1.55815186E-01  9.87142980E-01  4.25540470E-03
1.56106158E-01  9.53051865E-01  4.22261143E-03
1.56397129E-01  9.21655178E-01  4.18240391E-03
1.56688101E-01  9.01532471E-01  4.01710020E-03
1.56979072E-01  8.62498879E-01  3.82889668E-03
1.57270043E-01  8.50733399E-01  3.89083498E-03
1.57561015E-01  8.17092955E-01  3.62660270E-03
1.57851986E-01  7.89651811E-01  3.64408782E-03
1.58142958E-01  7.64760375E-01  3.54646682E-03
1.58433929E-01  7.56053090E-01  3.57374595E-03
1.58724900E-01  7.36398697E-01  3.42698838E-03
1.59015872E-01  7.23719001E-01  3.43050179E-03
1.59306843E-01  6.99389696E-01  3.40726506E-03
1.59597815E-01  6.87465489E-01  3.40368552E-03
1.59888786E-01  6.76350534E-01  3.36990529E-03
1.60179757E-01  6.61301255E-01  3.30072432E-03
1.60470729E-01  6.44933939E-01  3.23658739E-03
