### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.64792958E-02  1.95377991E-01  3.45625216E-04
6.67259723E-02  1.97583258E-01  3.51953495E-04
6.69726487E-02  1.96353540E-01  3.33413860E-04
6.72193251E-02  1.96779057E-01  3.44426138E-04
6.74660015E-02  2.00246200E-01  3.40912316E-04
6.77126779E-02  2.03791007E-01  3.34821321E-04
6.79593544E-02  2.04803228E-01  3.33136617E-04
6.82060308E-02  2.05179632E-01  3.28816532E-04
6.84527072E-02  2.08491459E-01  3.53303214E-04
6.86993836E-02  2.12107852E-01  3.47758789E-04
6.89460601E-02  2.14220509E-01  3.46314890E-04
6.91927365E-02  2.13059574E-01  3.62694176E-04
6.94394129E-02  2.18812421E-01  3.75424745E-04
6.96860893E-02  2.19770402E-01  3.88116576E-04
6.99327657E-02  2.19307646E-01  3.87939683E-04
7.01794422E-02  2.22414434E-01  3.93363589E-04
7.04261186E-02  2.19384015E-01  4.14727576E-04
7.06727950E-02  2.19081968E-01  4.22952959E-04
7.09194714E-02  2.16776624E-01  4.30066721E-04
7.11661479E-02  2.08958983E-01  4.23533667E-04
7.14128243E-02  2.04198390E-01  4.24807775E-04
7.16595007E-02  1.95035279E-01  4.21896781E-04
7.19061771E-02  1.88494086E-01  3.98192788E-04
7.21528535E-02  1.74065322E-01  3.76657670E-04
7.23995300E-02  1.61186993E-01  3.25271307E-04
7.26462064E-02  1.53261378E-01  3.09282535E-04
7.28928828E-02  1.40929431E-01  2.78782740E-04
7.31395592E-02  1.32789820E-01  2.46785610E-04
7.33862357E-02  1.26718923E-01  2.28279343E-04
7.36329121E-02  1.15337640E-01  1.94258813E-04
7.38795885E-02  1.11875646E-01  1.86370889E-04
7.41262649E-02  1.07575230E-01  1.72797038E-04
7.43729413E-02  1.02386102E-01  1.54097084E-04
7.46196178E-02  9.97607186E-02  1.44921520E-04
7.48662942E-02  9.53007489E-02  1.42557707E-04
7.51129706E-02  9.37595591E-02  1.38493444E-04
7.53596470E-02  9.10874158E-02  1.26819941E-04
7.56063235E-02  8.79670829E-02  1.23416597E-04
7.58529999E-02  8.51098001E-02  1.19345168E-04
7.60996763E-02  8.50754380E-02  1.13446687E-04
7.63463527E-02  8.00762698E-02  1.19329838E-04
7.65930291E-02  7.93658718E-02  1.12649024E-04
7.68397056E-02  8.17845911E-02  1.12822170E-04
7.70863820E-02  7.94227123E-02  1.09500848E-04
7.73330584E-02  8.01359788E-02  1.11112531E-04
7.75797348E-02  7.76707530E-02  1.10797570E-04
7.78264113E-02  7.73746148E-02  1.07654538E-04
7.80730877E-02  7.61756450E-02  1.06463776E-04
7.83197641E-02  7.59334713E-02  1.05623738E-04
7.85664405E-02  7.64732435E-02  1.10093002E-04
7.88131169E-02  7.54564777E-02  1.04355218E-04
7.90597934E-02  7.57532045E-02  1.02509221E-04
7.93064698E-02  7.40921050E-02  1.01972219E-04
7.95531462E-02  7.40927383E-02  1.03316852E-04
7.97998226E-02  7.35906065E-02  1.01052530E-04
8.00464991E-02  7.39269629E-02  1.05577645E-04
8.02931755E-02  7.45958611E-02  1.06124658E-04
8.05398519E-02  7.35249743E-02  1.05688137E-04
8.07865283E-02  7.31808245E-02  9.98966352E-05
8.10332047E-02  7.20529333E-02  1.00248551E-04
8.12798812E-02  7.26654902E-02  1.00694735E-04
8.15265576E-02  7.28147328E-02  1.00275865E-04
8.17732340E-02  6.98410422E-02  1.00038422E-04
8.20199104E-02  7.19568729E-02  1.01937971E-04
8.22665869E-02  7.12088495E-02  9.41137041E-05
8.25132633E-02  7.11350739E-02  1.03623868E-04
8.27599397E-02  7.02518597E-02  9.87977182E-05
8.30066161E-02  7.02334866E-02  9.99490585E-05
8.32532926E-02  6.94346726E-02  9.72554844E-05
8.34999690E-02  6.99919313E-02  1.02709237E-04
8.37466454E-02  6.99369833E-02  1.01593170E-04
8.39933218E-02  6.93163574E-02  9.81807025E-05
8.42399982E-02  6.97767586E-02  9.73480783E-05
8.44866747E-02  7.05699250E-02  9.94907532E-05
8.47333511E-02  7.00614005E-02  1.00042511E-04
8.49800275E-02  6.93019703E-02  9.41997278E-05
8.52267039E-02  6.79556206E-02  9.75691801E-05
8.54733804E-02  6.91626742E-02  9.83471473E-05
8.57200568E-02  6.92028552E-02  1.01381222E-04
8.59667332E-02  6.88568056E-02  9.61823680E-05
8.62134096E-02  6.94886744E-02  9.45084685E-05
8.64600860E-02  6.98852092E-02  9.86462037E-05
8.67067625E-02  6.84091896E-02  9.73833303E-05
8.69534389E-02  6.79632127E-02  9.40499740E-05
8.72001153E-02  6.83238357E-02  9.87407620E-05
8.74467917E-02  6.88442662E-02  9.80005643E-05
8.76934682E-02  6.61226138E-02  9.48150919E-05
8.79401446E-02  6.68203160E-02  9.61145706E-05
8.81868210E-02  6.67738616E-02  9.24778578E-05
8.84334974E-02  6.74016997E-02  9.16625795E-05
8.86801738E-02  6.66476637E-02  9.24217456E-05
8.89268503E-02  6.73654079E-02  9.19660379E-05
8.91735267E-02  6.80873916E-02  9.31992836E-05
8.94202031E-02  6.77194521E-02  9.20237217E-05
8.96668795E-02  6.57720417E-02  9.28184163E-05
8.99135560E-02  6.68648854E-02  9.53095587E-05
9.01602324E-02  6.73116073E-02  9.20526363E-05
9.04069088E-02  6.69755116E-02  9.09306618E-05
9.06535852E-02  6.60106093E-02  9.50364047E-05
9.09002616E-02  6.69406131E-02  9.52614064E-05
9.11469381E-02  6.63176179E-02  9.24804044E-05
9.13936145E-02  6.62554577E-02  9.44221902E-05
9.16402909E-02  6.69075176E-02  9.39459132E-05
9.18869673E-02  6.65474162E-02  9.09431474E-05
9.21336438E-02  6.60692528E-02  9.42522602E-05
9.23803202E-02  6.61561564E-02  8.89068178E-05
9.26269966E-02  6.61089048E-02  9.22375693E-05
9.28736730E-02  6.63292930E-02  8.64500107E-05
9.31203494E-02  6.69778660E-02  9.45714492E-05
9.33670259E-02  6.59470856E-02  9.13764597E-05
9.36137023E-02  6.55696839E-02  9.17282450E-05
9.38603787E-02  6.44186959E-02  9.48625238E-05
9.41070551E-02  6.50421754E-02  8.68772040E-05
9.43537316E-02  6.46717846E-02  9.08005677E-05
9.46004080E-02  6.63973689E-02  9.13347685E-05
9.48470844E-02  6.45286217E-02  8.68161296E-05
9.50937608E-02  6.53914958E-02  9.38483281E-05
9.53404372E-02  6.66283667E-02  9.33936753E-05
9.55871137E-02  6.68242946E-02  9.43422783E-05
9.58337901E-02  6.48485124E-02  9.03394248E-05
9.60804665E-02  6.46778941E-02  8.76761042E-05
9.63271429E-02  6.52649775E-02  9.03320542E-05
9.65738194E-02  6.51245043E-02  8.96552738E-05
9.68204958E-02  6.39162064E-02  9.12907853E-05
9.70671722E-02  6.41560182E-02  8.56647966E-05
9.73138486E-02  6.45309910E-02  8.99703955E-05
9.75605250E-02  6.49069846E-02  8.93211400E-05
9.78072015E-02  6.58567548E-02  9.11085517E-05
9.80538779E-02  6.51610717E-02  8.83982575E-05
9.83005543E-02  6.51313961E-02  8.93153046E-05
9.85472307E-02  6.59777224E-02  8.76852428E-05
9.87939072E-02  6.56251833E-02  8.80160296E-05
9.90405836E-02  6.57794029E-02  8.79817744E-05
9.92872600E-02  6.52053580E-02  8.66193659E-05
9.95339364E-02  6.38471022E-02  8.73828467E-05
9.97806128E-02  6.48709014E-02  9.14292905E-05
1.00027289E-01  6.55649155E-02  8.71878801E-05
1.00273966E-01  6.47186115E-02  8.51630975E-05
1.00520642E-01  6.50109500E-02  8.65278998E-05
1.00767319E-01  6.61039725E-02  8.75652549E-05
1.01013995E-01  6.36577681E-02  8.58491985E-05
1.01260671E-01  6.45437464E-02  8.97042628E-05
1.01507348E-01  6.41515255E-02  8.79974396E-05
1.01754024E-01  6.38858154E-02  8.61617082E-05
1.02000701E-01  6.22902326E-02  8.45404720E-05
1.02247377E-01  6.57321215E-02  8.92893804E-05
1.02494053E-01  6.44170493E-02  8.60660293E-05
1.02740730E-01  6.41331449E-02  8.64080139E-05
1.02987406E-01  6.61148429E-02  8.98718863E-05
1.03234083E-01  6.45633563E-02  8.56900369E-05
1.03480759E-01  6.60432577E-02  8.73606696E-05
1.03727436E-01  6.55459240E-02  8.92995668E-05
1.03974112E-01  6.50437623E-02  8.71771335E-05
1.04220788E-01  6.72230124E-02  9.04530680E-05
1.04467465E-01  6.62433207E-02  8.66880582E-05
1.04714141E-01  6.73482418E-02  8.80769803E-05
1.04960818E-01  6.64480254E-02  8.79397485E-05
1.05207494E-01  6.66402578E-02  8.52690428E-05
1.05454171E-01  6.49299100E-02  8.47499759E-05
1.05700847E-01  6.66314363E-02  8.72983946E-05
1.05947523E-01  6.75851852E-02  8.77486891E-05
1.06194200E-01  6.67409897E-02  8.58322674E-05
1.06440876E-01  6.85181394E-02  8.61451772E-05
1.06687553E-01  6.95694089E-02  8.73520694E-05
1.06934229E-01  6.96501583E-02  9.35315402E-05
1.07180906E-01  6.79712072E-02  8.83804532E-05
1.07427582E-01  7.05579966E-02  9.20840248E-05
1.07674258E-01  7.07593113E-02  8.83902394E-05
1.07920935E-01  6.90028295E-02  8.81045999E-05
1.08167611E-01  6.87203854E-02  8.86753332E-05
1.08414288E-01  7.04510510E-02  8.89666262E-05
1.08660964E-01  7.13046491E-02  9.01014209E-05
1.08907640E-01  7.15084076E-02  9.19613958E-05
1.09154317E-01  7.35543370E-02  9.40128957E-05
1.09400993E-01  7.35695288E-02  9.43161649E-05
1.09647670E-01  7.40195811E-02  9.49918467E-05
1.09894346E-01  7.45886937E-02  9.51094771E-05
1.10141023E-01  7.69148842E-02  1.00839243E-04
1.10387699E-01  7.75221512E-02  1.05959843E-04
1.10634375E-01  7.72522911E-02  1.02997343E-04
1.10881052E-01  7.88661763E-02  1.05429819E-04
1.11127728E-01  8.03490207E-02  1.04226878E-04
1.11374405E-01  8.42631757E-02  1.08563443E-04
1.11621081E-01  8.41196105E-02  1.13946910E-04
1.11867758E-01  8.66910219E-02  1.15564741E-04
1.12114434E-01  8.69285390E-02  1.15296374E-04
1.12361110E-01  9.09117684E-02  1.24936545E-04
1.12607787E-01  9.15115178E-02  1.20695026E-04
1.12854463E-01  9.26793963E-02  1.22245838E-04
1.13101140E-01  9.19917747E-02  1.21937119E-04
1.13347816E-01  9.52568203E-02  1.19110497E-04
1.13594493E-01  9.88532454E-02  1.26346640E-04
1.13841169E-01  9.88466516E-02  1.31401423E-04
1.14087845E-01  1.00700915E-01  1.24151542E-04
1.14334522E-01  1.03808753E-01  1.27323714E-04
1.14581198E-01  1.04638614E-01  1.29072752E-04
1.14827875E-01  1.06423639E-01  1.28542408E-04
1.15074551E-01  1.07083328E-01  1.30023123E-04
1.15321227E-01  1.08615495E-01  1.28539788E-04
1.15567904E-01  1.07165650E-01  1.25294231E-04
1.15814580E-01  1.09711416E-01  1.32568486E-04
1.16061257E-01  1.10452488E-01  1.31955981E-04
1.16307933E-01  1.09708793E-01  1.35067778E-04
1.16554610E-01  1.12510033E-01  1.35090333E-04
1.16801286E-01  1.10116251E-01  1.33492285E-04
1.17047962E-01  1.09851092E-01  1.33058827E-04
1.17294639E-01  1.10137381E-01  1.33185487E-04
1.17541315E-01  1.08836137E-01  1.36408387E-04
1.17787992E-01  1.06448308E-01  1.34953749E-04
1.18034668E-01  1.06726736E-01  1.30338754E-04
1.18281345E-01  1.06207706E-01  1.30245593E-04
1.18528021E-01  1.03155702E-01  1.27449486E-04
1.18774697E-01  1.03197709E-01  1.27850377E-04
1.19021374E-01  1.01575933E-01  1.27889842E-04
1.19268050E-01  1.01202376E-01  1.29962282E-04
1.19514727E-01  9.71358418E-02  1.25048944E-04
1.19761403E-01  9.62962434E-02  1.18906188E-04
1.20008079E-01  9.30216387E-02  1.20738732E-04
1.20254756E-01  9.20033529E-02  1.18082731E-04
1.20501432E-01  8.84462148E-02  1.15773728E-04
1.20748109E-01  8.90945420E-02  1.12934882E-04
1.20994785E-01  8.57645273E-02  1.12057096E-04
1.21241462E-01  8.29064399E-02  1.10409048E-04
1.21488138E-01  8.13156888E-02  1.05322986E-04
1.21734814E-01  7.98974261E-02  1.06696018E-04
1.21981491E-01  7.57103041E-02  1.02871745E-04
1.22228167E-01  7.72018060E-02  1.03038910E-04
1.22474844E-01  7.50700608E-02  9.59877871E-05
1.22721520E-01  7.38860145E-02  9.58772362E-05
1.22968197E-01  7.13943169E-02  9.45142237E-05
1.23214873E-01  7.07887933E-02  8.70678050E-05
1.23461549E-01  6.90992922E-02  8.95961712E-05
1.23708226E-01  6.91641867E-02  9.10238814E-05
1.23954902E-01  6.91580549E-02  8.97806603E-05
1.24201579E-01  6.80956393E-02  8.56881088E-05
1.24448255E-01  6.64643645E-02  8.51574587E-05
1.24694932E-01  6.51367232E-02  8.50729775E-05
1.24941608E-01  6.70208633E-02  8.63828027E-05
1.25188284E-01  6.56351298E-02  8.68704155E-05
1.25434961E-01  6.45518452E-02  8.31062789E-05
1.25681637E-01  6.44046143E-02  8.24285526E-05
1.25928314E-01  6.56252801E-02  8.40643697E-05
1.26174990E-01  6.31311089E-02  8.23845694E-05
1.26421666E-01  6.39815778E-02  8.02688010E-05
1.26668343E-01  6.37991056E-02  8.15106978E-05
1.26915019E-01  6.40915111E-02  8.37376429E-05
1.27161696E-01  6.46248385E-02  8.24882154E-05
1.27408372E-01  6.24826029E-02  8.10267884E-05
1.27655049E-01  6.31930381E-02  8.26834657E-05
1.27901725E-01  6.46590516E-02  8.45185132E-05
1.28148401E-01  6.37196153E-02  8.16786487E-05
1.28395078E-01  6.45583495E-02  8.23953087E-05
1.28641754E-01  6.47819564E-02  8.30192294E-05
1.28888431E-01  6.51648343E-02  8.28168995E-05
1.29135107E-01  6.42198697E-02  7.98786859E-05
1.29381784E-01  6.58779293E-02  8.22314687E-05
1.29628460E-01  6.64175749E-02  8.26857577E-05
1.29875136E-01  6.63985386E-02  8.26085961E-05
1.30121813E-01  6.59650639E-02  8.36588006E-05
1.30368489E-01  6.69240728E-02  8.17778928E-05
1.30615166E-01  6.62654415E-02  8.38742926E-05
1.30861842E-01  6.80109411E-02  8.37146654E-05
1.31108518E-01  6.69732988E-02  8.06632961E-05
1.31355195E-01  6.73013404E-02  8.55901526E-05
1.31601871E-01  6.82975650E-02  8.32235964E-05
1.31848548E-01  6.89546317E-02  8.28970005E-05
1.32095224E-01  6.93899617E-02  8.41482324E-05
1.32341901E-01  6.95681870E-02  8.47096962E-05
1.32588577E-01  6.85155541E-02  8.36190520E-05
1.32835253E-01  6.97172508E-02  8.52420562E-05
1.33081930E-01  7.07849339E-02  8.62802190E-05
1.33328606E-01  7.09612519E-02  8.34520324E-05
1.33575283E-01  7.06089884E-02  8.50422730E-05
1.33821959E-01  7.11333305E-02  8.42731097E-05
1.34068636E-01  7.10636303E-02  8.32038058E-05
1.34315312E-01  7.28784278E-02  8.55696708E-05
1.34561988E-01  7.17615858E-02  8.57099803E-05
1.34808665E-01  7.20833838E-02  8.45406103E-05
1.35055341E-01  7.16481283E-02  8.71945012E-05
1.35302018E-01  7.08583966E-02  8.33467639E-05
1.35548694E-01  7.01234490E-02  8.39408822E-05
1.35795371E-01  7.16776997E-02  8.39029744E-05
