### DATA:
#
# 2200
#      Q             I(Q)           Error     
6.13227230E-02  2.21629739E-01  2.82980269E-03
6.16168368E-02  2.31613934E-01  2.90449266E-03
6.19109505E-02  2.35868901E-01  2.91418331E-03
6.22050643E-02  2.39474341E-01  2.94817216E-03
6.24991781E-02  2.54541308E-01  3.01660388E-03
6.27932919E-02  2.60010809E-01  3.06660007E-03
6.30874057E-02  2.65802324E-01  3.06167803E-03
6.33815194E-02  2.77716875E-01  3.13649233E-03
6.36756332E-02  2.84873158E-01  3.19497846E-03
6.39697470E-02  2.90602624E-01  3.18843406E-03
6.42638608E-02  3.01190704E-01  3.27574764E-03
6.45579746E-02  3.12363297E-01  3.28530581E-03
6.48520883E-02  3.21095794E-01  3.34965833E-03
6.51462021E-02  3.33908021E-01  3.41006648E-03
6.54403159E-02  3.43718588E-01  3.45397834E-03
6.57344297E-02  3.62326562E-01  3.55222123E-03
6.60285435E-02  3.85178834E-01  3.62201547E-03
6.63226572E-02  3.99823844E-01  3.71483411E-03
6.66167710E-02  4.11367118E-01  3.76388640E-03
6.69108848E-02  4.32217866E-01  3.83470953E-03
6.72049986E-02  4.55528587E-01  3.92813841E-03
6.74991124E-02  4.81048882E-01  4.03006701E-03
6.77932261E-02  5.10980427E-01  4.16036695E-03
6.80873399E-02  5.40407836E-01  4.26683528E-03
6.83814537E-02  5.76385677E-01  4.39464394E-03
6.86755675E-02  6.09167039E-01  4.51544626E-03
6.89696812E-02  6.55927241E-01  4.64554457E-03
6.92637950E-02  7.05360651E-01  4.87209298E-03
6.95579088E-02  7.54514575E-01  4.98510199E-03
6.98520226E-02  8.22361231E-01  5.19888569E-03
7.01461364E-02  8.95175278E-01  5.44443633E-03
7.04402501E-02  9.61537838E-01  5.59497159E-03
7.07343639E-02  1.06525946E+00  5.94236702E-03
7.10284777E-02  1.16391742E+00  6.11403678E-03
7.13225915E-02  1.28380263E+00  6.44801371E-03
7.16167053E-02  1.42688310E+00  6.83729537E-03
7.19108190E-02  1.58910882E+00  7.14034960E-03
7.22049328E-02  1.76739573E+00  7.56958034E-03
7.24990466E-02  1.97414637E+00  7.90950470E-03
7.27931604E-02  2.20059204E+00  8.38523079E-03
7.30872742E-02  2.46282363E+00  8.87995679E-03
7.33813879E-02  2.73911643E+00  9.31677595E-03
7.36755017E-02  3.03832364E+00  9.79742501E-03
7.39696155E-02  3.34047174E+00  1.02417395E-02
7.42637293E-02  3.60627770E+00  1.06848571E-02
7.45578431E-02  3.81830478E+00  1.09832557E-02
7.48519568E-02  4.01356316E+00  1.11641744E-02
7.51460706E-02  4.06571054E+00  1.12196067E-02
7.54401844E-02  4.03754139E+00  1.11806793E-02
7.57342982E-02  3.89150071E+00  1.10486690E-02
7.60284120E-02  3.62113595E+00  1.05306972E-02
7.63225257E-02  3.27182984E+00  1.00748977E-02
7.66166395E-02  2.90563011E+00  9.46594961E-03
7.69107533E-02  2.49427724E+00  8.68427474E-03
7.72048671E-02  2.12718344E+00  8.11547413E-03
7.74989808E-02  1.79862607E+00  7.34941661E-03
7.77930946E-02  1.52225053E+00  6.81767240E-03
7.80872084E-02  1.28958631E+00  6.24740589E-03
7.83813222E-02  1.10133171E+00  5.74819976E-03
7.86754360E-02  9.54644740E-01  5.37259178E-03
7.89695497E-02  8.35850954E-01  4.96932073E-03
7.92636635E-02  7.54316270E-01  4.75949561E-03
7.95577773E-02  6.66890204E-01  4.46222676E-03
7.98518911E-02  6.08191848E-01  4.26132884E-03
8.01460049E-02  5.50359786E-01  4.03619325E-03
8.04401186E-02  5.07959008E-01  3.85737279E-03
8.07342324E-02  4.75636542E-01  3.74505366E-03
8.10283462E-02  4.51548129E-01  3.64033342E-03
8.13224600E-02  4.18354064E-01  3.49405711E-03
8.16165738E-02  3.94176185E-01  3.39479232E-03
8.19106875E-02  3.69205415E-01  3.26704886E-03
8.22048013E-02  3.58172864E-01  3.24834115E-03
8.24989151E-02  3.41534525E-01  3.13347625E-03
8.27930289E-02  3.29332471E-01  3.06704314E-03
8.30871427E-02  3.15214425E-01  3.02156387E-03
8.33812564E-02  3.03780168E-01  2.94294883E-03
8.36753702E-02  2.89679408E-01  2.89795338E-03
8.39694840E-02  2.83654422E-01  2.82821315E-03
8.42635978E-02  2.76435643E-01  2.80996715E-03
8.45577116E-02  2.69474179E-01  2.76039168E-03
8.48518253E-02  2.62137800E-01  2.72146310E-03
8.51459391E-02  2.55996674E-01  2.69679446E-03
8.54400529E-02  2.48037174E-01  2.63037137E-03
8.57341667E-02  2.38447621E-01  2.58602342E-03
8.60282804E-02  2.39401549E-01  2.59119296E-03
8.63223942E-02  2.30153278E-01  2.52808863E-03
8.66165080E-02  2.24260539E-01  2.48994003E-03
8.69106218E-02  2.23569751E-01  2.48610415E-03
8.72047356E-02  2.19356656E-01  2.47030146E-03
8.74988493E-02  2.18804330E-01  2.45290785E-03
8.77929631E-02  2.15528041E-01  2.43881159E-03
8.80870769E-02  2.10741788E-01  2.40318663E-03
8.83811907E-02  2.03651473E-01  2.35266238E-03
8.86753045E-02  2.02916905E-01  2.37659086E-03
8.89694182E-02  2.05742776E-01  2.34985026E-03
8.92635320E-02  1.99264184E-01  2.32775090E-03
8.95576458E-02  1.96092978E-01  2.30378984E-03
8.98517596E-02  1.93663254E-01  2.28281878E-03
9.01458734E-02  1.90869078E-01  2.28524278E-03
9.04399871E-02  1.90676227E-01  2.23460607E-03
9.07341009E-02  1.87804922E-01  2.25097733E-03
9.10282147E-02  1.91883683E-01  2.27101147E-03
9.13223285E-02  1.84078678E-01  2.21428229E-03
9.16164423E-02  1.82649359E-01  2.20283400E-03
9.19105560E-02  1.84058651E-01  2.19366257E-03
9.22046698E-02  1.80750892E-01  2.18838919E-03
9.24987836E-02  1.79807857E-01  2.18113163E-03
9.27928974E-02  1.77015781E-01  2.15297309E-03
9.30870112E-02  1.79444298E-01  2.17288872E-03
9.33811249E-02  1.75029323E-01  2.13561556E-03
9.36752387E-02  1.75428599E-01  2.14785454E-03
9.39693525E-02  1.76199943E-01  2.14099069E-03
9.42634663E-02  1.73163936E-01  2.10924493E-03
9.45575800E-02  1.71977893E-01  2.11370061E-03
9.48516938E-02  1.73874915E-01  2.11822079E-03
9.51458076E-02  1.68260038E-01  2.09394610E-03
9.54399214E-02  1.68053150E-01  2.06281641E-03
9.57340352E-02  1.69327646E-01  2.08776095E-03
9.60281489E-02  1.72267765E-01  2.10301648E-03
9.63222627E-02  1.69227719E-01  2.07333080E-03
9.66163765E-02  1.71370462E-01  2.09691213E-03
9.69104903E-02  1.65403754E-01  2.03566835E-03
9.72046041E-02  1.64011911E-01  2.04092148E-03
9.74987178E-02  1.64090931E-01  2.03922181E-03
9.77928316E-02  1.65322810E-01  2.04320299E-03
9.80869454E-02  1.69139490E-01  2.06175633E-03
9.83810592E-02  1.69402659E-01  2.05054181E-03
9.86751730E-02  1.66490421E-01  2.04271032E-03
9.89692867E-02  1.63347870E-01  2.02080258E-03
9.92634005E-02  1.63669512E-01  2.01432663E-03
9.95575143E-02  1.64232984E-01  2.02556048E-03
9.98516281E-02  1.65221542E-01  2.01130938E-03
1.00145742E-01  1.67059585E-01  2.03308207E-03
1.00439856E-01  1.63296536E-01  2.00081430E-03
1.00733969E-01  1.66482210E-01  2.02291016E-03
1.01028083E-01  1.66957304E-01  2.02958472E-03
1.01322197E-01  1.64025217E-01  1.99644966E-03
1.01616311E-01  1.65076196E-01  2.01477273E-03
1.01910425E-01  1.67071134E-01  1.99945387E-03
1.02204538E-01  1.69229001E-01  2.02935212E-03
1.02498652E-01  1.65480927E-01  2.00028880E-03
1.02792766E-01  1.67685196E-01  2.01606331E-03
1.03086880E-01  1.66696474E-01  2.01263023E-03
1.03380993E-01  1.68468073E-01  2.00316007E-03
1.03675107E-01  1.67240322E-01  2.00076192E-03
1.03969221E-01  1.68094650E-01  2.00297264E-03
1.04263335E-01  1.66395083E-01  1.99436489E-03
1.04557449E-01  1.70814171E-01  2.01797439E-03
1.04851562E-01  1.70361534E-01  2.00786814E-03
1.05145676E-01  1.70895040E-01  2.01261998E-03
1.05439790E-01  1.73751667E-01  2.02612928E-03
1.05733904E-01  1.73079237E-01  2.01459206E-03
1.06028017E-01  1.70774728E-01  2.00633844E-03
1.06322131E-01  1.72152445E-01  2.00109603E-03
1.06616245E-01  1.71852678E-01  2.01594504E-03
1.06910359E-01  1.76816225E-01  2.02675443E-03
1.07204473E-01  1.76442474E-01  2.02981778E-03
1.07498586E-01  1.78082004E-01  2.03233771E-03
1.07792700E-01  1.73858494E-01  2.00674194E-03
1.08086814E-01  1.77694693E-01  2.02937191E-03
1.08380928E-01  1.77087829E-01  2.01314129E-03
1.08675041E-01  1.77827686E-01  2.03394378E-03
1.08969155E-01  1.83960363E-01  2.05854117E-03
1.09263269E-01  1.80049300E-01  2.03228276E-03
1.09557383E-01  1.83415607E-01  2.05218839E-03
1.09851497E-01  1.83713391E-01  2.03249604E-03
1.10145610E-01  1.85642898E-01  2.06525018E-03
1.10439724E-01  1.85057059E-01  2.04723631E-03
1.10733838E-01  1.85031384E-01  2.05172854E-03
1.11027952E-01  1.90556884E-01  2.07200483E-03
1.11322065E-01  1.92617118E-01  2.07801023E-03
1.11616179E-01  1.94140345E-01  2.09456519E-03
1.11910293E-01  1.93446964E-01  2.08224263E-03
1.12204407E-01  1.95890322E-01  2.09331838E-03
1.12498521E-01  1.96496010E-01  2.10063066E-03
1.12792634E-01  1.96496949E-01  2.08146055E-03
1.13086748E-01  2.01404169E-01  2.13212660E-03
1.13380862E-01  2.07172543E-01  2.13636691E-03
1.13674976E-01  2.10278556E-01  2.15209555E-03
1.13969089E-01  2.06365064E-01  2.14071176E-03
1.14263203E-01  2.06079304E-01  2.13224790E-03
1.14557317E-01  2.10827097E-01  2.15963321E-03
1.14851431E-01  2.15034395E-01  2.16500740E-03
1.15145545E-01  2.21092850E-01  2.20071874E-03
1.15439658E-01  2.21443713E-01  2.20224843E-03
1.15733772E-01  2.25533977E-01  2.21623573E-03
1.16027886E-01  2.27000758E-01  2.22421531E-03
1.16322000E-01  2.28288814E-01  2.21191812E-03
1.16616113E-01  2.39936262E-01  2.28521088E-03
1.16910227E-01  2.39827946E-01  2.28459388E-03
1.17204341E-01  2.44976208E-01  2.30423640E-03
1.17498455E-01  2.45356962E-01  2.28995760E-03
1.17792569E-01  2.48859525E-01  2.30307039E-03
1.18086682E-01  2.57239074E-01  2.35780957E-03
1.18380796E-01  2.61603981E-01  2.36293767E-03
1.18674910E-01  2.64559656E-01  2.37543276E-03
1.18969024E-01  2.77165443E-01  2.43136939E-03
1.19263138E-01  2.80582011E-01  2.43469421E-03
1.19557251E-01  2.85919785E-01  2.47468450E-03
1.19851365E-01  2.94093519E-01  2.48323916E-03
1.20145479E-01  2.98918515E-01  2.51806248E-03
1.20439593E-01  3.10052514E-01  2.55405763E-03
1.20733706E-01  3.16112429E-01  2.57889903E-03
1.21027820E-01  3.22541863E-01  2.61478405E-03
1.21321934E-01  3.38734746E-01  2.63840612E-03
1.21616048E-01  3.45295876E-01  2.69532180E-03
1.21910162E-01  3.57636243E-01  2.76284385E-03
1.22204275E-01  3.69236290E-01  2.82684597E-03
1.22498389E-01  3.88000011E-01  2.93283677E-03
1.22792503E-01  4.01035428E-01  2.96162767E-03
1.23086617E-01  4.15560156E-01  3.05385608E-03
1.23380730E-01  4.32486385E-01  3.10980366E-03
1.23674844E-01  4.56731796E-01  3.20855412E-03
1.23968958E-01  4.77641255E-01  3.30288662E-03
1.24263072E-01  5.00981629E-01  3.36775836E-03
1.24557186E-01  5.26077330E-01  3.50267068E-03
1.24851299E-01  5.61723232E-01  3.58447758E-03
1.25145413E-01  5.81375480E-01  3.66975553E-03
1.25439527E-01  6.18852317E-01  3.80043266E-03
1.25733641E-01  6.46886706E-01  3.87100619E-03
1.26027754E-01  6.82594597E-01  4.03105468E-03
1.26321868E-01  7.23760188E-01  4.10070643E-03
1.26615982E-01  7.69443691E-01  4.27818764E-03
1.26910096E-01  8.15639973E-01  4.39968286E-03
1.27204210E-01  8.50323617E-01  4.47855238E-03
1.27498323E-01  8.94477367E-01  4.64133127E-03
1.27792437E-01  9.42140758E-01  4.72858828E-03
1.28086551E-01  1.00506771E+00  4.92757186E-03
1.28380665E-01  1.04048240E+00  5.00000827E-03
1.28674778E-01  1.06459641E+00  5.04979305E-03
1.28968892E-01  1.11186314E+00  5.19698393E-03
1.29263006E-01  1.14428723E+00  5.24554867E-03
1.29557120E-01  1.15110695E+00  5.31718880E-03
1.29851234E-01  1.15544963E+00  5.29788760E-03
1.30145347E-01  1.16262388E+00  5.32686384E-03
1.30439461E-01  1.14777446E+00  5.30950492E-03
1.30733575E-01  1.12466180E+00  5.23506384E-03
1.31027689E-01  1.08735716E+00  5.20516885E-03
1.31321802E-01  1.04181933E+00  5.02672978E-03
1.31615916E-01  9.91082191E-01  4.96143056E-03
1.31910030E-01  9.30133641E-01  4.80645895E-03
1.32204144E-01  8.58604312E-01  4.58498159E-03
1.32498258E-01  8.01557302E-01  4.50547785E-03
1.32792371E-01  7.39304721E-01  4.23783436E-03
1.33086485E-01  6.85336471E-01  4.10934025E-03
1.33380599E-01  6.20025456E-01  3.85384145E-03
1.33674713E-01  5.70647418E-01  3.64953326E-03
1.33968826E-01  5.19905150E-01  3.49008245E-03
1.34262940E-01  4.80778426E-01  3.29687190E-03
1.34557054E-01  4.45019692E-01  3.19176656E-03
1.34851168E-01  4.16997045E-01  3.07941926E-03
1.35145282E-01  3.92791539E-01  2.95632961E-03
1.35439395E-01  3.70346516E-01  2.88936682E-03
1.35733509E-01  3.49757284E-01  2.76888395E-03
1.36027623E-01  3.35075617E-01  2.73051625E-03
1.36321737E-01  3.17870796E-01  2.64059287E-03
1.36615850E-01  3.02425057E-01  2.56476691E-03
1.36909964E-01  2.97475189E-01  2.54280167E-03
1.37204078E-01  2.85794944E-01  2.47936859E-03
1.37498192E-01  2.81731546E-01  2.47123418E-03
1.37792306E-01  2.73773849E-01  2.41091149E-03
1.38086419E-01  2.66510546E-01  2.38526985E-03
1.38380533E-01  2.58840203E-01  2.34989030E-03
1.38674647E-01  2.62131840E-01  2.34777341E-03
1.38968761E-01  2.56240904E-01  2.34119804E-03
1.39262875E-01  2.51661301E-01  2.28199083E-03
1.39556988E-01  2.47855812E-01  2.28295568E-03
1.39851102E-01  2.49206930E-01  2.27617077E-03
1.40145216E-01  2.44152352E-01  2.24760454E-03
1.40439330E-01  2.46564761E-01  2.26702867E-03
1.40733443E-01  2.47469127E-01  2.24573258E-03
1.41027557E-01  2.51008570E-01  2.27364316E-03
1.41321671E-01  2.50723958E-01  2.26558815E-03
1.41615785E-01  2.56892741E-01  2.29405100E-03
1.41909899E-01  2.52611816E-01  2.27485923E-03
1.42204012E-01  2.57896125E-01  2.27329368E-03
1.42498126E-01  2.59256721E-01  2.29700725E-03
1.42792240E-01  2.61801064E-01  2.28510005E-03
1.43086354E-01  2.66702533E-01  2.31460645E-03
1.43380467E-01  2.70278424E-01  2.33851769E-03
1.43674581E-01  2.76617795E-01  2.34060735E-03
1.43968695E-01  2.84842908E-01  2.39983131E-03
1.44262809E-01  2.90280849E-01  2.38706172E-03
1.44556923E-01  2.97526956E-01  2.43221782E-03
1.44851036E-01  3.01769465E-01  2.43926304E-03
1.45145150E-01  3.11676949E-01  2.47191428E-03
1.45439264E-01  3.22106868E-01  2.53305701E-03
1.45733378E-01  3.37267578E-01  2.55527743E-03
1.46027491E-01  3.44836473E-01  2.60174298E-03
1.46321605E-01  3.53456259E-01  2.62410450E-03
1.46615719E-01  3.66684765E-01  2.66773324E-03
1.46909833E-01  3.77684504E-01  2.71940767E-03
1.47203947E-01  3.93124580E-01  2.74509867E-03
1.47498060E-01  4.09761518E-01  2.81744497E-03
1.47792174E-01  4.20280099E-01  2.83921207E-03
1.48086288E-01  4.35124129E-01  2.88624084E-03
1.48380402E-01  4.47215229E-01  2.93333153E-03
1.48674515E-01  4.64229584E-01  2.97113392E-03
1.48968629E-01  4.73170578E-01  3.01351957E-03
1.49262743E-01  4.79539722E-01  3.01973801E-03
1.49556857E-01  4.87676382E-01  3.03502311E-03
1.49850971E-01  4.89838153E-01  3.05481348E-03
1.50145084E-01  4.95499223E-01  3.05369589E-03
1.50439198E-01  4.89941835E-01  3.03837354E-03
1.50733312E-01  4.85264391E-01  3.00832512E-03
1.51027426E-01  4.77665126E-01  2.99642980E-03
1.51321539E-01  4.70970899E-01  2.97446060E-03
1.51615653E-01  4.52041179E-01  2.90703215E-03
1.51909767E-01  4.39939231E-01  2.86612962E-03
1.52203881E-01  4.15593565E-01  2.76003336E-03
1.52497995E-01  4.02634263E-01  2.73780525E-03
1.52792108E-01  3.79154265E-01  2.64252699E-03
1.53086222E-01  3.58208150E-01  2.57617049E-03
1.53380336E-01  3.39506149E-01  2.49832822E-03
1.53674450E-01  3.20501029E-01  2.41951318E-03
1.53968563E-01  3.05806220E-01  2.37745838E-03
1.54262677E-01  2.90664524E-01  2.29604007E-03
1.54556791E-01  2.74357349E-01  2.23594857E-03
1.54850905E-01  2.59152919E-01  2.18478660E-03
1.55145019E-01  2.46245533E-01  2.10358738E-03
1.55439132E-01  2.36286134E-01  2.08054483E-03
1.55733246E-01  2.25405946E-01  2.01095059E-03
1.56027360E-01  2.15557963E-01  1.96694653E-03
1.56321474E-01  2.04506353E-01  1.92281313E-03
1.56615587E-01  2.00492054E-01  1.89658976E-03
1.56909701E-01  1.98373735E-01  1.89876964E-03
1.57203815E-01  1.89298034E-01  1.83284178E-03
1.57497929E-01  1.87405348E-01  1.82714930E-03
1.57792043E-01  1.82022572E-01  1.81029632E-03
1.58086156E-01  1.75903693E-01  1.76709529E-03
1.58380270E-01  1.72621638E-01  1.74731074E-03
1.58674384E-01  1.68570548E-01  1.73296640E-03
1.58968498E-01  1.65028974E-01  1.71016750E-03
1.59262611E-01  1.61082938E-01  1.69758557E-03
1.59556725E-01  1.63476080E-01  1.70287513E-03
1.59850839E-01  1.55197859E-01  1.65375613E-03
1.60144953E-01  1.55566052E-01  1.65290129E-03
1.60439067E-01  1.54651806E-01  1.65528327E-03
1.60733180E-01  1.54413432E-01  1.63972587E-03
1.61027294E-01  1.49484530E-01  1.61493756E-03
