### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.44801113E-02  2.90336013E-01  3.90080246E-03
3.47710827E-02  2.96513200E-01  3.81990476E-03
3.50620541E-02  2.89770067E-01  4.04693605E-03
3.53530255E-02  2.89477229E-01  3.74870258E-03
3.56439969E-02  2.93825805E-01  3.84863350E-03
3.59349683E-02  2.85440475E-01  4.13921289E-03
3.62259397E-02  2.90874600E-01  3.88070638E-03
3.65169111E-02  2.94575274E-01  3.96938017E-03
3.68078825E-02  2.83729583E-01  3.89422476E-03
3.70988539E-02  2.82649547E-01  3.61907831E-03
3.73898253E-02  2.88891643E-01  3.76748713E-03
3.76807967E-02  2.94147283E-01  3.65422992E-03
3.79717681E-02  2.85865635E-01  3.67902266E-03
3.82627395E-02  2.88760632E-01  3.64406127E-03
3.85537109E-02  2.86452740E-01  3.45902797E-03
3.88446823E-02  2.85823524E-01  3.62251233E-03
3.91356537E-02  2.88828075E-01  3.58785666E-03
3.94266251E-02  2.90255100E-01  3.56600177E-03
3.97175965E-02  2.88147092E-01  3.38976993E-03
4.00085679E-02  2.91043580E-01  3.60473618E-03
4.02995393E-02  2.90632218E-01  3.75118642E-03
4.05905107E-02  2.86667556E-01  3.48981353E-03
4.08814821E-02  2.97825545E-01  3.50253610E-03
4.11724535E-02  2.94302672E-01  3.37456865E-03
4.14634249E-02  2.93098986E-01  3.36513994E-03
4.17543963E-02  3.02017123E-01  3.39552923E-03
4.20453677E-02  2.98016310E-01  3.42184841E-03
4.23363392E-02  3.00054878E-01  3.52919311E-03
4.26273106E-02  2.96794325E-01  3.50671983E-03
4.29182820E-02  2.94323176E-01  3.51484306E-03
4.32092534E-02  3.08120668E-01  3.40318470E-03
4.35002248E-02  3.04679304E-01  3.39226029E-03
4.37911962E-02  3.13855380E-01  3.55664757E-03
4.40821676E-02  3.09933037E-01  3.22030927E-03
4.43731390E-02  3.08405519E-01  3.37007106E-03
4.46641104E-02  3.10452044E-01  3.54482234E-03
4.49550818E-02  3.13172907E-01  3.31654027E-03
4.52460532E-02  3.15614939E-01  3.47841484E-03
4.55370246E-02  3.17286402E-01  3.28995544E-03
4.58279960E-02  3.28051955E-01  3.48404399E-03
4.61189674E-02  3.27872813E-01  3.57922725E-03
4.64099388E-02  3.24815214E-01  3.32824141E-03
4.67009102E-02  3.27559292E-01  3.48498928E-03
4.69918816E-02  3.28685313E-01  3.30293714E-03
4.72828530E-02  3.26750785E-01  3.40587972E-03
4.75738244E-02  3.42954218E-01  3.52260238E-03
4.78647958E-02  3.43334138E-01  3.47607583E-03
4.81557672E-02  3.48861486E-01  3.52895749E-03
4.84467386E-02  3.46370548E-01  3.46540404E-03
4.87377100E-02  3.47112685E-01  3.68960761E-03
4.90286814E-02  3.60634863E-01  3.71848512E-03
4.93196528E-02  3.60956550E-01  3.44826863E-03
4.96106242E-02  3.66671473E-01  3.84288072E-03
4.99015956E-02  3.73228699E-01  3.72879044E-03
5.01925670E-02  3.73483211E-01  3.62919318E-03
5.04835384E-02  3.72745752E-01  3.54187004E-03
5.07745098E-02  3.82092088E-01  3.74709815E-03
5.10654812E-02  3.84078473E-01  3.79974232E-03
5.13564526E-02  3.90313327E-01  3.82242235E-03
5.16474241E-02  3.96502137E-01  3.68554401E-03
5.19383955E-02  4.05720353E-01  3.63233429E-03
5.22293669E-02  4.05019730E-01  3.71523853E-03
5.25203383E-02  4.14422065E-01  3.83877195E-03
5.28113097E-02  4.21599537E-01  3.70883592E-03
5.31022811E-02  4.25557971E-01  3.89585970E-03
5.33932525E-02  4.34477031E-01  3.97895230E-03
5.36842239E-02  4.31322694E-01  4.05052863E-03
5.39751953E-02  4.43083078E-01  3.96744628E-03
5.42661667E-02  4.58874077E-01  3.98882991E-03
5.45571381E-02  4.59234834E-01  4.18657996E-03
5.48481095E-02  4.72846776E-01  4.01438167E-03
5.51390809E-02  4.73443210E-01  4.12519742E-03
5.54300523E-02  4.79614407E-01  3.99747584E-03
5.57210237E-02  4.87860084E-01  3.99784138E-03
5.60119951E-02  5.06968439E-01  4.19527525E-03
5.63029665E-02  5.14986277E-01  4.19461029E-03
5.65939379E-02  5.20751715E-01  4.29211697E-03
5.68849093E-02  5.30403137E-01  4.06597788E-03
5.71758807E-02  5.47265947E-01  4.53503476E-03
5.74668521E-02  5.41327238E-01  4.40977374E-03
5.77578235E-02  5.58740556E-01  4.40802239E-03
5.80487949E-02  5.75493872E-01  4.61373944E-03
5.83397663E-02  5.84057689E-01  4.29702131E-03
5.86307377E-02  5.95148146E-01  4.59131505E-03
5.89217091E-02  6.13612711E-01  4.69178660E-03
5.92126805E-02  6.22831464E-01  4.61253198E-03
5.95036519E-02  6.34958088E-01  4.55066748E-03
5.97946233E-02  6.53890193E-01  4.67929104E-03
6.00855947E-02  6.60974801E-01  4.64511756E-03
6.03765661E-02  6.83797836E-01  4.90478566E-03
6.06675375E-02  7.00105965E-01  4.80622659E-03
6.09585090E-02  7.18352795E-01  4.91342694E-03
6.12494804E-02  7.41931200E-01  4.79460554E-03
6.15404518E-02  7.54893899E-01  5.05588530E-03
6.18314232E-02  7.71021545E-01  4.76721022E-03
6.21223946E-02  7.89711893E-01  5.16190054E-03
6.24133660E-02  8.15948308E-01  5.47974650E-03
6.27043374E-02  8.43350112E-01  5.24223875E-03
6.29953088E-02  8.57324541E-01  5.57019748E-03
6.32862802E-02  8.88417482E-01  5.34342090E-03
6.35772516E-02  9.16262686E-01  5.70292212E-03
6.38682230E-02  9.50384200E-01  6.08243793E-03
6.41591944E-02  9.79285777E-01  5.90162398E-03
6.44501658E-02  9.98181939E-01  6.02839654E-03
6.47411372E-02  1.03449690E+00  5.88709954E-03
6.50321086E-02  1.07262385E+00  6.34829374E-03
6.53230800E-02  1.11872542E+00  6.16782997E-03
6.56140514E-02  1.14346695E+00  6.24425476E-03
6.59050228E-02  1.19604909E+00  6.53207907E-03
6.61959942E-02  1.24200487E+00  6.71615126E-03
6.64869656E-02  1.28365636E+00  7.19072297E-03
6.67779370E-02  1.32162464E+00  7.74685526E-03
6.70689084E-02  1.36854136E+00  7.39164045E-03
6.73598798E-02  1.42542422E+00  7.80443056E-03
6.76508512E-02  1.48037350E+00  7.69476173E-03
6.79418226E-02  1.53343546E+00  8.11913423E-03
6.82327940E-02  1.60348821E+00  7.83560053E-03
6.85237654E-02  1.66664279E+00  8.35577492E-03
6.88147368E-02  1.74101341E+00  9.22979880E-03
6.91057082E-02  1.81880498E+00  9.54633486E-03
6.93966796E-02  1.89674008E+00  9.90024861E-03
6.96876510E-02  1.99089968E+00  1.05845537E-02
6.99786224E-02  2.07886219E+00  1.12426579E-02
7.02695938E-02  2.17220187E+00  1.14956070E-02
7.05605653E-02  2.26389313E+00  1.25454767E-02
7.08515367E-02  2.39571357E+00  1.31518710E-02
7.11425081E-02  2.52930999E+00  1.37614235E-02
7.14334795E-02  2.65396929E+00  1.44486753E-02
7.17244509E-02  2.81411409E+00  1.58561058E-02
7.20154223E-02  2.96422553E+00  1.66904218E-02
7.23063937E-02  3.13076401E+00  1.89667828E-02
7.25973651E-02  3.30480576E+00  1.94434412E-02
7.28883365E-02  3.49868727E+00  2.18210723E-02
7.31793079E-02  3.71828103E+00  2.33044699E-02
7.34702793E-02  3.93406963E+00  2.50847917E-02
7.37612507E-02  4.19170856E+00  2.65313704E-02
7.40522221E-02  4.45781612E+00  2.94959415E-02
7.43431935E-02  4.73351002E+00  3.08746658E-02
7.46341649E-02  5.04979849E+00  3.25086378E-02
7.49251363E-02  5.36396217E+00  3.38788517E-02
7.52161077E-02  5.68108940E+00  3.53449099E-02
7.55070791E-02  6.03339338E+00  3.68579291E-02
7.57980505E-02  6.37482929E+00  3.66050899E-02
7.60890219E-02  6.72366667E+00  3.59791294E-02
7.63799933E-02  7.04914713E+00  3.59304026E-02
7.66709647E-02  7.35359812E+00  3.37609798E-02
7.69619361E-02  7.68015003E+00  3.08055691E-02
7.72529075E-02  7.92796659E+00  2.84244549E-02
7.75438789E-02  8.17116642E+00  2.59268507E-02
7.78348503E-02  8.32734680E+00  2.35888474E-02
7.81258217E-02  8.45969200E+00  2.43491326E-02
7.84167931E-02  8.48258495E+00  2.64584515E-02
7.87077645E-02  8.46256733E+00  3.13437507E-02
7.89987359E-02  8.38200951E+00  3.73152047E-02
7.92897073E-02  8.26534653E+00  4.37325388E-02
7.95806787E-02  8.08261585E+00  4.96998206E-02
7.98716502E-02  7.79361105E+00  5.38250841E-02
8.01626216E-02  7.46337891E+00  5.92697151E-02
8.04535930E-02  7.07831907E+00  6.12172447E-02
8.07445644E-02  6.65440655E+00  6.24431707E-02
8.10355358E-02  6.24021101E+00  6.20630383E-02
8.13265072E-02  5.78968763E+00  5.93553632E-02
8.16174786E-02  5.33416557E+00  5.66108190E-02
8.19084500E-02  4.87774467E+00  5.46528250E-02
8.21994214E-02  4.49674845E+00  4.98813353E-02
8.24903928E-02  4.08842850E+00  4.41853739E-02
8.27813642E-02  3.70719528E+00  4.02840786E-02
8.30723356E-02  3.41280246E+00  3.64843793E-02
8.33633070E-02  3.10511208E+00  3.21162902E-02
8.36542784E-02  2.83826160E+00  2.78601460E-02
8.39452498E-02  2.59817600E+00  2.46519372E-02
8.42362212E-02  2.38220310E+00  2.21172534E-02
8.45271926E-02  2.21322465E+00  1.91360973E-02
8.48181640E-02  2.05099273E+00  1.75380651E-02
8.51091354E-02  1.92174745E+00  1.52499322E-02
8.54001068E-02  1.80847347E+00  1.42321633E-02
8.56910782E-02  1.69630098E+00  1.24385506E-02
8.59820496E-02  1.62123311E+00  1.14235049E-02
8.62730210E-02  1.53444624E+00  1.07584158E-02
8.65639924E-02  1.45321631E+00  9.82820150E-03
8.68549638E-02  1.39854252E+00  9.07321926E-03
8.71459352E-02  1.34963632E+00  8.33101012E-03
8.74369066E-02  1.30133867E+00  8.07841215E-03
8.77278780E-02  1.23823595E+00  7.53430650E-03
8.80188494E-02  1.22094560E+00  6.94356207E-03
8.83098208E-02  1.17005229E+00  7.12588709E-03
8.86007922E-02  1.13792181E+00  6.47862209E-03
8.88917636E-02  1.11302936E+00  6.33035600E-03
8.91827351E-02  1.09169352E+00  6.15049526E-03
8.94737065E-02  1.06271362E+00  6.22302620E-03
8.97646779E-02  1.03614438E+00  6.07060920E-03
9.00556493E-02  1.01896644E+00  5.91441942E-03
9.03466207E-02  9.98720706E-01  5.58904326E-03
9.06375921E-02  9.82860863E-01  5.44591015E-03
9.09285635E-02  9.66907322E-01  5.25978627E-03
9.12195349E-02  9.46405947E-01  5.41373156E-03
9.15105063E-02  9.26744461E-01  5.39925136E-03
9.18014777E-02  9.12883580E-01  5.23318397E-03
9.20924491E-02  8.96344066E-01  5.11918170E-03
9.23834205E-02  8.87382150E-01  4.77463799E-03
9.26743919E-02  8.79058897E-01  4.96561918E-03
9.29653633E-02  8.71632099E-01  4.98619583E-03
9.32563347E-02  8.58793914E-01  4.59305383E-03
9.35473061E-02  8.57232869E-01  4.79898136E-03
9.38382775E-02  8.30479443E-01  4.58462955E-03
9.41292489E-02  8.28535140E-01  4.63697081E-03
9.44202203E-02  8.34344089E-01  4.67499672E-03
9.47111917E-02  8.09491634E-01  4.53809183E-03
9.50021631E-02  8.09659421E-01  4.46614902E-03
9.52931345E-02  7.96899736E-01  4.42413101E-03
9.55841059E-02  7.93208003E-01  4.44498379E-03
9.58750773E-02  7.81769931E-01  4.24961140E-03
9.61660487E-02  7.86519408E-01  4.34974488E-03
9.64570201E-02  7.77987838E-01  4.37065121E-03
9.67479915E-02  7.74925768E-01  4.18527564E-03
9.70389629E-02  7.75715113E-01  4.54031350E-03
9.73299343E-02  7.63665199E-01  4.33135778E-03
9.76209057E-02  7.65275180E-01  4.31046868E-03
9.79118771E-02  7.60355473E-01  4.24222043E-03
9.82028485E-02  7.56778777E-01  4.18292684E-03
9.84938200E-02  7.54683912E-01  4.22234368E-03
9.87847914E-02  7.50899613E-01  4.04107897E-03
9.90757628E-02  7.48240173E-01  4.18530637E-03
9.93667342E-02  7.46111512E-01  4.17220406E-03
9.96577056E-02  7.38551259E-01  4.04471764E-03
9.99486770E-02  7.31990755E-01  4.08468116E-03
1.00239648E-01  7.29352772E-01  4.08468023E-03
1.00530620E-01  7.37206995E-01  3.96181736E-03
1.00821591E-01  7.28502333E-01  4.11655894E-03
1.01112563E-01  7.31017113E-01  3.98151111E-03
1.01403534E-01  7.39846230E-01  4.09911899E-03
1.01694505E-01  7.28860319E-01  4.10222495E-03
1.01985477E-01  7.24078715E-01  4.03362699E-03
1.02276448E-01  7.25365102E-01  3.90070025E-03
1.02567420E-01  7.27506340E-01  4.05851565E-03
1.02858391E-01  7.21795797E-01  3.98889231E-03
1.03149362E-01  7.27688193E-01  4.03739186E-03
1.03440334E-01  7.20201373E-01  3.87829496E-03
1.03731305E-01  7.26656139E-01  3.87038826E-03
1.04022277E-01  7.16147244E-01  3.86572629E-03
1.04313248E-01  7.30997086E-01  3.92255140E-03
1.04604219E-01  7.37849534E-01  3.83767067E-03
1.04895191E-01  7.27414548E-01  3.80127807E-03
1.05186162E-01  7.28113472E-01  3.75444698E-03
1.05477134E-01  7.23283947E-01  3.85470875E-03
1.05768105E-01  7.28961885E-01  3.85937234E-03
1.06059076E-01  7.25535154E-01  3.94542981E-03
1.06350048E-01  7.35594571E-01  4.05839132E-03
1.06641019E-01  7.40154922E-01  3.98522196E-03
1.06931991E-01  7.43203640E-01  4.03121673E-03
1.07222962E-01  7.32834160E-01  3.98733048E-03
1.07513933E-01  7.44153917E-01  3.94905778E-03
1.07804905E-01  7.46678352E-01  3.96424765E-03
1.08095876E-01  7.40887642E-01  3.82722495E-03
1.08386848E-01  7.43371129E-01  3.92694585E-03
1.08677819E-01  7.48520315E-01  3.77229974E-03
1.08968790E-01  7.50567496E-01  3.93912243E-03
1.09259762E-01  7.54803181E-01  3.92559730E-03
1.09550733E-01  7.55961180E-01  3.82258627E-03
1.09841705E-01  7.58431256E-01  3.93762905E-03
1.10132676E-01  7.65612900E-01  3.81344603E-03
1.10423647E-01  7.70172596E-01  4.03445074E-03
1.10714619E-01  7.68812180E-01  4.02495544E-03
1.11005590E-01  7.74523258E-01  3.90230678E-03
1.11296562E-01  7.80868649E-01  3.85855325E-03
1.11587533E-01  7.77186692E-01  3.88031779E-03
1.11878504E-01  7.85354316E-01  3.90238548E-03
1.12169476E-01  7.88473845E-01  3.87251214E-03
1.12460447E-01  8.00425112E-01  3.95359099E-03
1.12751419E-01  8.02038550E-01  4.11872752E-03
1.13042390E-01  8.06253254E-01  3.90923349E-03
1.13333362E-01  8.08294535E-01  3.99430888E-03
1.13624333E-01  8.20144057E-01  3.89935495E-03
1.13915304E-01  8.25225890E-01  3.99126159E-03
1.14206276E-01  8.31817389E-01  4.17988840E-03
1.14497247E-01  8.41060042E-01  3.88573343E-03
1.14788219E-01  8.41930866E-01  4.09691641E-03
1.15079190E-01  8.48062932E-01  3.98914889E-03
1.15370161E-01  8.59084964E-01  4.13364079E-03
1.15661133E-01  8.70211482E-01  4.15526191E-03
1.15952104E-01  8.72346401E-01  4.07012505E-03
1.16243076E-01  8.77870619E-01  4.22388129E-03
1.16534047E-01  8.90864134E-01  4.11299709E-03
1.16825018E-01  8.97034526E-01  4.06213477E-03
1.17115990E-01  9.03594613E-01  4.23728442E-03
1.17406961E-01  9.13756311E-01  4.29615844E-03
1.17697933E-01  9.24026966E-01  4.14129766E-03
1.17988904E-01  9.33115244E-01  4.23711911E-03
1.18279875E-01  9.34391558E-01  4.26136656E-03
1.18570847E-01  9.46601331E-01  4.16646991E-03
1.18861818E-01  9.63959038E-01  4.28734161E-03
1.19152790E-01  9.69990909E-01  4.31525195E-03
1.19443761E-01  9.79104221E-01  4.38424759E-03
1.19734732E-01  9.88448918E-01  4.41574492E-03
1.20025704E-01  1.00296962E+00  4.39364742E-03
1.20316675E-01  1.01515591E+00  4.38251533E-03
1.20607647E-01  1.02100098E+00  4.50581312E-03
1.20898618E-01  1.04331601E+00  4.53585107E-03
1.21189589E-01  1.05567944E+00  4.61949827E-03
1.21480561E-01  1.07827926E+00  4.60344320E-03
1.21771532E-01  1.09570754E+00  4.57361666E-03
1.22062504E-01  1.09979725E+00  4.80727386E-03
1.22353475E-01  1.11717498E+00  4.70041065E-03
1.22644446E-01  1.13684142E+00  4.87451255E-03
1.22935418E-01  1.15251362E+00  4.93310066E-03
1.23226389E-01  1.17101228E+00  5.01491223E-03
1.23517361E-01  1.19509661E+00  5.02308924E-03
1.23808332E-01  1.21086323E+00  5.15488908E-03
1.24099303E-01  1.23693013E+00  5.13679720E-03
1.24390275E-01  1.24785447E+00  5.16937394E-03
1.24681246E-01  1.28206980E+00  5.36085572E-03
1.24972218E-01  1.29827774E+00  5.43768657E-03
1.25263189E-01  1.32029724E+00  5.35648223E-03
1.25554160E-01  1.34661472E+00  5.62106213E-03
1.25845132E-01  1.37758577E+00  5.37225325E-03
1.26136103E-01  1.40836954E+00  5.56905009E-03
1.26427075E-01  1.43308485E+00  5.57314092E-03
1.26718046E-01  1.46286082E+00  5.55152167E-03
1.27009017E-01  1.49069345E+00  6.21403055E-03
1.27299989E-01  1.53918886E+00  6.16798643E-03
1.27590960E-01  1.56962907E+00  6.56136405E-03
1.27881932E-01  1.60812509E+00  6.27866853E-03
1.28172903E-01  1.63422430E+00  6.46110531E-03
1.28463874E-01  1.66969550E+00  6.57772226E-03
1.28754846E-01  1.73004019E+00  6.80018915E-03
1.29045817E-01  1.77135718E+00  6.81125559E-03
1.29336789E-01  1.80435479E+00  6.47639623E-03
1.29627760E-01  1.85717404E+00  7.17487605E-03
1.29918731E-01  1.91218185E+00  6.94978936E-03
1.30209703E-01  1.95629585E+00  7.27012800E-03
1.30500674E-01  2.01601338E+00  7.60567049E-03
1.30791646E-01  2.05967999E+00  7.71859800E-03
1.31082617E-01  2.10509992E+00  7.79634668E-03
1.31373589E-01  2.15202785E+00  7.90239405E-03
1.31664560E-01  2.17933154E+00  7.93290231E-03
1.31955531E-01  2.23584986E+00  8.00559670E-03
1.32246503E-01  2.27667427E+00  7.87519850E-03
1.32537474E-01  2.33708644E+00  8.15130305E-03
1.32828446E-01  2.38384438E+00  8.03538226E-03
1.33119417E-01  2.42799020E+00  7.99114257E-03
1.33410388E-01  2.46913362E+00  7.91459624E-03
1.33701360E-01  2.51626945E+00  8.12648609E-03
1.33992331E-01  2.52390432E+00  8.59976653E-03
1.34283303E-01  2.55292845E+00  8.11757520E-03
1.34574274E-01  2.57096934E+00  8.23378749E-03
1.34865245E-01  2.59248281E+00  8.61794874E-03
1.35156217E-01  2.59131408E+00  8.64727329E-03
1.35447188E-01  2.59049821E+00  9.04968195E-03
1.35738160E-01  2.59192610E+00  9.14120115E-03
1.36029131E-01  2.56711912E+00  9.52145178E-03
1.36320102E-01  2.54439545E+00  1.00540416E-02
1.36611074E-01  2.52378011E+00  9.91562754E-03
1.36902045E-01  2.48543692E+00  1.05031123E-02
1.37193017E-01  2.44675159E+00  1.07310060E-02
1.37483988E-01  2.41507006E+00  1.10265594E-02
1.37774959E-01  2.34523201E+00  1.10418173E-02
1.38065931E-01  2.28597951E+00  1.14214392E-02
1.38356902E-01  2.23243141E+00  1.14759672E-02
1.38647874E-01  2.17838550E+00  1.13805197E-02
1.38938845E-01  2.09523344E+00  1.11401109E-02
1.39229816E-01  2.03593278E+00  1.08694835E-02
1.39520788E-01  1.95102620E+00  1.14166681E-02
1.39811759E-01  1.88832521E+00  1.07186260E-02
1.40102731E-01  1.82438838E+00  1.03678340E-02
1.40393702E-01  1.75497270E+00  1.01894978E-02
1.40684673E-01  1.68769324E+00  9.85086150E-03
1.40975645E-01  1.61807704E+00  9.21283755E-03
1.41266616E-01  1.54932213E+00  8.53659026E-03
1.41557588E-01  1.50083065E+00  8.39961972E-03
1.41848559E-01  1.43647265E+00  7.72926211E-03
1.42139530E-01  1.39758885E+00  7.41954288E-03
1.42430502E-01  1.35242486E+00  6.99270936E-03
1.42721473E-01  1.30763030E+00  6.82508852E-03
1.43012445E-01  1.25666714E+00  6.37320895E-03
1.43303416E-01  1.22497320E+00  6.15406455E-03
1.43594387E-01  1.19689298E+00  5.87125961E-03
1.43885359E-01  1.17293370E+00  5.63032227E-03
1.44176330E-01  1.14175415E+00  5.16049797E-03
1.44467302E-01  1.12276876E+00  4.96095233E-03
1.44758273E-01  1.10768545E+00  4.88275522E-03
1.45049244E-01  1.08404469E+00  4.82892757E-03
1.45340216E-01  1.06529438E+00  4.64954646E-03
1.45631187E-01  1.06077707E+00  4.65380866E-03
1.45922159E-01  1.05142474E+00  4.63354914E-03
1.46213130E-01  1.05374277E+00  4.70010564E-03
1.46504101E-01  1.04739165E+00  4.32504667E-03
1.46795073E-01  1.03638172E+00  4.30404069E-03
1.47086044E-01  1.04103029E+00  4.36620275E-03
1.47377016E-01  1.03658879E+00  4.26083757E-03
1.47667987E-01  1.03096068E+00  4.33138199E-03
1.47958958E-01  1.03290653E+00  4.30092635E-03
1.48249930E-01  1.03564560E+00  4.24427679E-03
1.48540901E-01  1.03922915E+00  4.22918936E-03
1.48831873E-01  1.05620694E+00  4.36290354E-03
1.49122844E-01  1.06207252E+00  4.36525093E-03
1.49413815E-01  1.06349409E+00  4.22097091E-03
1.49704787E-01  1.06777477E+00  4.23915498E-03
1.49995758E-01  1.07815349E+00  4.33069747E-03
1.50286730E-01  1.08685195E+00  4.23174864E-03
1.50577701E-01  1.09911406E+00  4.32837941E-03
1.50868673E-01  1.11275637E+00  4.43238532E-03
1.51159644E-01  1.12052774E+00  4.38177679E-03
1.51450615E-01  1.12755823E+00  4.43842029E-03
1.51741587E-01  1.14737928E+00  4.51035565E-03
1.52032558E-01  1.16455603E+00  4.63598454E-03
1.52323530E-01  1.17678845E+00  4.41709068E-03
1.52614501E-01  1.18869412E+00  4.57969494E-03
1.52905472E-01  1.19878340E+00  4.54475079E-03
1.53196444E-01  1.21256101E+00  4.54538362E-03
1.53487415E-01  1.23152518E+00  4.72004153E-03
1.53778387E-01  1.23750663E+00  4.66888957E-03
1.54069358E-01  1.25529969E+00  4.61686775E-03
1.54360329E-01  1.26476014E+00  4.83745476E-03
1.54651301E-01  1.27101493E+00  4.67170123E-03
1.54942272E-01  1.28137100E+00  4.71812300E-03
1.55233244E-01  1.29036605E+00  4.75337775E-03
1.55524215E-01  1.29010129E+00  4.73045604E-03
1.55815186E-01  1.30863976E+00  4.97080199E-03
1.56106158E-01  1.29617190E+00  4.98718396E-03
1.56397129E-01  1.30307746E+00  5.06478595E-03
1.56688101E-01  1.29704535E+00  4.96368576E-03
1.56979072E-01  1.29219747E+00  4.89237718E-03
1.57270043E-01  1.28429234E+00  5.25313290E-03
1.57561015E-01  1.28103220E+00  5.29433088E-03
1.57851986E-01  1.27364039E+00  5.27927885E-03
1.58142958E-01  1.25626302E+00  5.28895110E-03
1.58433929E-01  1.24561799E+00  5.30217215E-03
1.58724900E-01  1.22871304E+00  5.53197088E-03
1.59015872E-01  1.20582569E+00  5.26150316E-03
1.59306843E-01  1.17929673E+00  5.31424442E-03
1.59597815E-01  1.15579784E+00  5.56212431E-03
1.59888786E-01  1.14228225E+00  5.37177874E-03
1.60179757E-01  1.10471916E+00  5.34189818E-03
1.60470729E-01  1.08754742E+00  5.44630084E-03
