### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.95036519E-02  7.63119459E-01  5.15326299E-03
5.97946233E-02  7.70207584E-01  5.25247166E-03
6.00855947E-02  8.09945703E-01  5.31510264E-03
6.03765661E-02  8.43708575E-01  5.70794987E-03
6.06675375E-02  8.63526106E-01  5.86051401E-03
6.09585090E-02  8.86033177E-01  5.70349442E-03
6.12494804E-02  9.08960700E-01  5.94298914E-03
6.15404518E-02  9.37191188E-01  6.12788182E-03
6.18314232E-02  9.67086673E-01  5.87317953E-03
6.21223946E-02  9.93219137E-01  5.89823490E-03
6.24133660E-02  1.02588618E+00  6.37473352E-03
6.27043374E-02  1.06264603E+00  6.05014432E-03
6.29953088E-02  1.10921741E+00  6.55269995E-03
6.32862802E-02  1.14597583E+00  6.79700542E-03
6.35772516E-02  1.18420756E+00  6.56451797E-03
6.38682230E-02  1.23159182E+00  7.10213697E-03
6.41591944E-02  1.28042293E+00  7.44983926E-03
6.44501658E-02  1.32692420E+00  7.71986507E-03
6.47411372E-02  1.39294910E+00  8.07716791E-03
6.50321086E-02  1.46045494E+00  8.69464967E-03
6.53230800E-02  1.51494110E+00  8.67521856E-03
6.56140514E-02  1.57804585E+00  8.65606312E-03
6.59050228E-02  1.65549064E+00  9.36546735E-03
6.61959942E-02  1.73732972E+00  1.00463368E-02
6.64869656E-02  1.80834293E+00  1.04088020E-02
6.67779370E-02  1.88074028E+00  1.05165094E-02
6.70689084E-02  1.97780657E+00  1.11603821E-02
6.73598798E-02  2.07333660E+00  1.23344464E-02
6.76508512E-02  2.16428566E+00  1.26714921E-02
6.79418226E-02  2.27943444E+00  1.30837243E-02
6.82327940E-02  2.39428258E+00  1.36289392E-02
6.85237654E-02  2.53538918E+00  1.51532004E-02
6.88147368E-02  2.68420386E+00  1.61626898E-02
6.91057082E-02  2.83921480E+00  1.76984053E-02
6.93966796E-02  3.00712824E+00  1.86341330E-02
6.96876510E-02  3.21625876E+00  2.10056901E-02
6.99786224E-02  3.40853786E+00  2.25961171E-02
7.02695938E-02  3.63118386E+00  2.45876554E-02
7.05605653E-02  3.87661052E+00  2.66792681E-02
7.08515367E-02  4.11780310E+00  2.85222232E-02
7.11425081E-02  4.38479424E+00  2.95802318E-02
7.14334795E-02  4.70190811E+00  3.13093364E-02
7.17244509E-02  4.99324179E+00  3.34197655E-02
7.20154223E-02  5.32058430E+00  3.39952745E-02
7.23063937E-02  5.63894510E+00  3.50717045E-02
7.25973651E-02  5.95569754E+00  3.43716033E-02
7.28883365E-02  6.29079723E+00  3.46233286E-02
7.31793079E-02  6.60191679E+00  3.25585566E-02
7.34702793E-02  6.90458107E+00  3.02172676E-02
7.37612507E-02  7.20088768E+00  2.74809822E-02
7.40522221E-02  7.41305828E+00  2.40832418E-02
7.43431935E-02  7.61742306E+00  2.18978487E-02
7.46341649E-02  7.79908371E+00  2.08414514E-02
7.49251363E-02  7.85453463E+00  2.17160713E-02
7.52161077E-02  7.87462091E+00  2.57257409E-02
7.55070791E-02  7.83303213E+00  3.10742743E-02
7.57980505E-02  7.73995829E+00  3.77855562E-02
7.60890219E-02  7.54561567E+00  4.35467474E-02
7.63799933E-02  7.27871561E+00  4.91456017E-02
7.66709647E-02  6.97362232E+00  5.34566194E-02
7.69619361E-02  6.67491961E+00  5.65622598E-02
7.72529075E-02  6.27757931E+00  5.80403060E-02
7.75438789E-02  5.91810179E+00  5.90555072E-02
7.78348503E-02  5.49597645E+00  5.74692599E-02
7.81258217E-02  5.05487537E+00  5.53694256E-02
7.84167931E-02  4.67357397E+00  5.22961281E-02
7.87077645E-02  4.25707340E+00  4.82750274E-02
7.89987359E-02  3.87903786E+00  4.39055264E-02
7.92897073E-02  3.55991435E+00  4.04175557E-02
7.95806787E-02  3.23747039E+00  3.64750922E-02
7.98716502E-02  2.93888402E+00  3.23629417E-02
8.01626216E-02  2.68923783E+00  2.87887808E-02
8.04535930E-02  2.45130539E+00  2.49084812E-02
8.07445644E-02  2.25483346E+00  2.17986107E-02
8.10355358E-02  2.07626390E+00  1.94049515E-02
8.13265072E-02  1.91077316E+00  1.74079221E-02
8.16174786E-02  1.80844784E+00  1.51952785E-02
8.19084500E-02  1.68529940E+00  1.38747152E-02
8.21994214E-02  1.57877803E+00  1.25721432E-02
8.24903928E-02  1.49093711E+00  1.09522473E-02
8.27813642E-02  1.41697097E+00  1.00604706E-02
8.30723356E-02  1.35950840E+00  9.31491703E-03
8.33633070E-02  1.30062652E+00  8.75649322E-03
8.36542784E-02  1.25824249E+00  8.10210407E-03
8.39452498E-02  1.20588291E+00  7.58843031E-03
8.42362212E-02  1.15979147E+00  7.31460936E-03
8.45271926E-02  1.12910497E+00  6.97496813E-03
8.48181640E-02  1.08912539E+00  6.74632704E-03
8.51091354E-02  1.06008792E+00  6.57262094E-03
8.54001068E-02  1.03220153E+00  6.15414185E-03
8.56910782E-02  1.00191069E+00  6.02165889E-03
8.59820496E-02  9.94892955E-01  5.79088274E-03
8.62730210E-02  9.57787454E-01  5.67613496E-03
8.65639924E-02  9.50543880E-01  5.43479528E-03
8.68549638E-02  9.29666579E-01  5.43069141E-03
8.71459352E-02  9.14137483E-01  5.32569084E-03
8.74369066E-02  9.03456092E-01  5.17175253E-03
8.77278780E-02  8.90636504E-01  5.22973621E-03
8.80188494E-02  8.68205547E-01  5.00297733E-03
8.83098208E-02  8.57141972E-01  5.26475487E-03
8.86007922E-02  8.49448562E-01  4.85498458E-03
8.88917636E-02  8.33829284E-01  4.78045410E-03
8.91827351E-02  8.26885700E-01  4.80552344E-03
8.94737065E-02  8.13969851E-01  4.53747110E-03
8.97646779E-02  8.11048448E-01  4.60596709E-03
9.00556493E-02  8.02005470E-01  4.68567852E-03
9.03466207E-02  7.88235784E-01  4.56113275E-03
9.06375921E-02  7.89240837E-01  4.60434845E-03
9.09285635E-02  7.78830469E-01  4.57973545E-03
9.12195349E-02  7.86165297E-01  4.53861011E-03
9.15105063E-02  7.74284601E-01  4.49525379E-03
9.18014777E-02  7.59581983E-01  4.50279610E-03
9.20924491E-02  7.53997087E-01  4.40781377E-03
9.23834205E-02  7.62565970E-01  4.31187451E-03
9.26743919E-02  7.57198989E-01  4.34627105E-03
9.29653633E-02  7.49970019E-01  4.21512220E-03
9.32563347E-02  7.54996896E-01  4.18937812E-03
9.35473061E-02  7.46512651E-01  4.30631218E-03
9.38382775E-02  7.43982792E-01  4.15299134E-03
9.41292489E-02  7.47317612E-01  4.37600818E-03
9.44202203E-02  7.35453904E-01  4.16365359E-03
9.47111917E-02  7.39424706E-01  4.25590947E-03
9.50021631E-02  7.31298804E-01  4.11887420E-03
9.52931345E-02  7.35135078E-01  4.22170386E-03
9.55841059E-02  7.21785665E-01  4.20622854E-03
9.58750773E-02  7.26785600E-01  3.95335816E-03
9.61660487E-02  7.25587726E-01  4.01272485E-03
9.64570201E-02  7.26445317E-01  4.21098573E-03
9.67479915E-02  7.36229360E-01  4.14463086E-03
9.70389629E-02  7.32152700E-01  4.20833332E-03
9.73299343E-02  7.20926225E-01  4.02420247E-03
9.76209057E-02  7.14517713E-01  4.01141588E-03
9.79118771E-02  7.21597075E-01  3.89766973E-03
9.82028485E-02  7.28927791E-01  4.18069120E-03
9.84938200E-02  7.26233840E-01  4.22348920E-03
9.87847914E-02  7.33099461E-01  4.02530981E-03
9.90757628E-02  7.32674956E-01  4.10442706E-03
9.93667342E-02  7.32712150E-01  4.19104518E-03
9.96577056E-02  7.30860114E-01  3.97984684E-03
9.99486770E-02  7.38801479E-01  3.95945786E-03
1.00239648E-01  7.31934011E-01  4.02699225E-03
1.00530620E-01  7.40842938E-01  4.16960428E-03
1.00821591E-01  7.37130344E-01  4.08063084E-03
1.01112563E-01  7.38337338E-01  3.96688608E-03
1.01403534E-01  7.43587196E-01  4.04729508E-03
1.01694505E-01  7.44051695E-01  3.90979229E-03
1.01985477E-01  7.44529426E-01  4.26413631E-03
1.02276448E-01  7.47877598E-01  4.14763438E-03
1.02567420E-01  7.49380589E-01  4.00037784E-03
1.02858391E-01  7.45743990E-01  4.07296605E-03
1.03149362E-01  7.50689864E-01  4.21951851E-03
1.03440334E-01  7.52404332E-01  4.17486671E-03
1.03731305E-01  7.58808255E-01  3.93878436E-03
1.04022277E-01  7.61481583E-01  3.99987772E-03
1.04313248E-01  7.71819055E-01  4.03417181E-03
1.04604219E-01  7.63067067E-01  3.89101403E-03
1.04895191E-01  7.68087268E-01  4.06795554E-03
1.05186162E-01  7.81226158E-01  3.91443213E-03
1.05477134E-01  7.86176860E-01  4.01637238E-03
1.05768105E-01  7.93904543E-01  4.10699565E-03
1.06059076E-01  7.90361524E-01  4.12604026E-03
1.06350048E-01  7.94369638E-01  4.16883407E-03
1.06641019E-01  8.12228918E-01  4.11389163E-03
1.06931991E-01  8.07631493E-01  4.20655543E-03
1.07222962E-01  8.15150678E-01  4.06810781E-03
1.07513933E-01  8.21197927E-01  4.21278970E-03
1.07804905E-01  8.21424365E-01  4.18227725E-03
1.08095876E-01  8.35754812E-01  4.12612641E-03
1.08386848E-01  8.39176714E-01  4.24754666E-03
1.08677819E-01  8.42468739E-01  4.18459484E-03
1.08968790E-01  8.47642422E-01  4.27870266E-03
1.09259762E-01  8.63922775E-01  4.26067831E-03
1.09550733E-01  8.66289556E-01  4.33558039E-03
1.09841705E-01  8.68979931E-01  4.35350509E-03
1.10132676E-01  8.75665188E-01  4.23909351E-03
1.10423647E-01  8.78434539E-01  4.18445654E-03
1.10714619E-01  8.91434193E-01  4.31432435E-03
1.11005590E-01  9.02941942E-01  4.37703542E-03
1.11296562E-01  9.10906374E-01  4.33030678E-03
1.11587533E-01  9.21585023E-01  4.18625120E-03
1.11878504E-01  9.33388114E-01  4.20617871E-03
1.12169476E-01  9.32725191E-01  4.30815760E-03
1.12460447E-01  9.51710045E-01  4.56518494E-03
1.12751419E-01  9.63857889E-01  4.50992165E-03
1.13042390E-01  9.71708059E-01  4.49211104E-03
1.13333362E-01  9.76316690E-01  4.53713117E-03
1.13624333E-01  9.97565925E-01  4.60190838E-03
1.13915304E-01  1.00451946E+00  4.55396250E-03
1.14206276E-01  1.01902997E+00  4.45776433E-03
1.14497247E-01  1.03213668E+00  4.50868625E-03
1.14788219E-01  1.05451334E+00  4.77193110E-03
1.15079190E-01  1.06482589E+00  4.54676291E-03
1.15370161E-01  1.07081831E+00  4.63307370E-03
1.15661133E-01  1.08550465E+00  4.80806595E-03
1.15952104E-01  1.10061991E+00  4.52019786E-03
1.16243076E-01  1.11824942E+00  4.77392413E-03
1.16534047E-01  1.11825383E+00  4.58834693E-03
1.16825018E-01  1.14827025E+00  4.69275936E-03
1.17115990E-01  1.16376841E+00  4.89389244E-03
1.17406961E-01  1.18737757E+00  4.85219434E-03
1.17697933E-01  1.20644426E+00  4.86101769E-03
1.17988904E-01  1.22438598E+00  5.11623314E-03
1.18279875E-01  1.24304760E+00  5.01534855E-03
1.18570847E-01  1.26723289E+00  4.94842930E-03
1.18861818E-01  1.29224336E+00  5.12908120E-03
1.19152790E-01  1.31261170E+00  5.08597307E-03
1.19443761E-01  1.33341706E+00  5.21717034E-03
1.19734732E-01  1.36644244E+00  5.37524372E-03
1.20025704E-01  1.38031495E+00  5.55533869E-03
1.20316675E-01  1.41132784E+00  5.50880656E-03
1.20607647E-01  1.45177710E+00  5.85088786E-03
1.20898618E-01  1.49044323E+00  5.65489335E-03
1.21189589E-01  1.52899015E+00  6.15275186E-03
1.21480561E-01  1.56038308E+00  5.86695503E-03
1.21771532E-01  1.59869671E+00  6.35584490E-03
1.22062504E-01  1.64603400E+00  6.19957130E-03
1.22353475E-01  1.68236756E+00  6.33064518E-03
1.22644446E-01  1.72042859E+00  6.55735796E-03
1.22935418E-01  1.76707590E+00  6.84294757E-03
1.23226389E-01  1.81830764E+00  6.94272481E-03
1.23517361E-01  1.86827278E+00  6.92634890E-03
1.23808332E-01  1.91134155E+00  7.32987607E-03
1.24099303E-01  1.96851647E+00  7.29318894E-03
1.24390275E-01  2.02466941E+00  7.35897617E-03
1.24681246E-01  2.07407856E+00  7.43350107E-03
1.24972218E-01  2.13707614E+00  7.85477646E-03
1.25263189E-01  2.18922734E+00  7.85008166E-03
1.25554160E-01  2.24830675E+00  8.07235390E-03
1.25845132E-01  2.28466630E+00  7.94318598E-03
1.26136103E-01  2.36422181E+00  8.56472831E-03
1.26427075E-01  2.41062999E+00  8.11867788E-03
1.26718046E-01  2.47835970E+00  8.12277570E-03
1.27009017E-01  2.52244973E+00  8.37505236E-03
1.27299989E-01  2.56801677E+00  7.91063439E-03
1.27590960E-01  2.61121273E+00  8.52416921E-03
1.27881932E-01  2.64728451E+00  8.24048091E-03
1.28172903E-01  2.69216394E+00  8.65774602E-03
1.28463874E-01  2.71536779E+00  8.83650966E-03
1.28754846E-01  2.73740840E+00  8.72852840E-03
1.29045817E-01  2.74774647E+00  9.23414994E-03
1.29336789E-01  2.75505018E+00  9.10103694E-03
1.29627760E-01  2.76792955E+00  9.94970370E-03
1.29918731E-01  2.74406767E+00  1.05944769E-02
1.30209703E-01  2.73780036E+00  1.05812158E-02
1.30500674E-01  2.68990040E+00  1.13388849E-02
1.30791646E-01  2.67460799E+00  1.21860979E-02
1.31082617E-01  2.61769891E+00  1.21015189E-02
1.31373589E-01  2.55830121E+00  1.21935755E-02
1.31664560E-01  2.53078961E+00  1.26283448E-02
1.31955531E-01  2.47117996E+00  1.24594057E-02
1.32246503E-01  2.41126919E+00  1.25250863E-02
1.32537474E-01  2.33693027E+00  1.25323180E-02
1.32828446E-01  2.27396154E+00  1.26259429E-02
1.33119417E-01  2.20022750E+00  1.27198296E-02
1.33410388E-01  2.12276149E+00  1.24990493E-02
1.33701360E-01  2.05800343E+00  1.21587794E-02
1.33992331E-01  1.97404611E+00  1.20443366E-02
1.34283303E-01  1.90190911E+00  1.12836724E-02
1.34574274E-01  1.82615793E+00  1.11476462E-02
1.34865245E-01  1.77126157E+00  1.07664773E-02
1.35156217E-01  1.69781446E+00  1.01227062E-02
1.35447188E-01  1.62879264E+00  9.84608382E-03
1.35738160E-01  1.56563079E+00  9.10659228E-03
1.36029131E-01  1.51200664E+00  9.05517954E-03
1.36320102E-01  1.45202947E+00  8.38804618E-03
1.36611074E-01  1.41046214E+00  7.59765832E-03
1.36902045E-01  1.35160267E+00  7.35439220E-03
1.37193017E-01  1.31534600E+00  7.10046012E-03
1.37483988E-01  1.28458083E+00  6.90662535E-03
1.37774959E-01  1.25049579E+00  6.34686369E-03
1.38065931E-01  1.21783710E+00  5.98554034E-03
1.38356902E-01  1.19055343E+00  5.69279399E-03
1.38647874E-01  1.16842997E+00  5.51921176E-03
1.38938845E-01  1.15560508E+00  5.32941287E-03
1.39229816E-01  1.13160324E+00  5.30079007E-03
1.39520788E-01  1.11737120E+00  5.22548193E-03
1.39811759E-01  1.10248387E+00  5.04741957E-03
1.40102731E-01  1.09991562E+00  4.86085750E-03
1.40393702E-01  1.09270978E+00  4.94545884E-03
1.40684673E-01  1.07952845E+00  4.73063206E-03
1.40975645E-01  1.07221627E+00  4.57762089E-03
1.41266616E-01  1.07831502E+00  4.50348854E-03
1.41557588E-01  1.08151662E+00  4.63773636E-03
1.41848559E-01  1.08203363E+00  4.46100533E-03
1.42139530E-01  1.08180976E+00  4.38660104E-03
1.42430502E-01  1.08412397E+00  4.52671852E-03
1.42721473E-01  1.08927190E+00  4.38753329E-03
1.43012445E-01  1.09171605E+00  4.44970140E-03
1.43303416E-01  1.10207260E+00  4.46034363E-03
1.43594387E-01  1.10439169E+00  4.50542569E-03
1.43885359E-01  1.11683011E+00  4.44136141E-03
1.44176330E-01  1.12244165E+00  4.49195085E-03
1.44467302E-01  1.14143908E+00  4.38524457E-03
1.44758273E-01  1.15048182E+00  4.55003930E-03
1.45049244E-01  1.16120446E+00  4.56339028E-03
1.45340216E-01  1.17217803E+00  4.53467527E-03
1.45631187E-01  1.19051123E+00  4.73818695E-03
1.45922159E-01  1.19851041E+00  4.66778455E-03
1.46213130E-01  1.21257567E+00  4.83326847E-03
1.46504101E-01  1.22204387E+00  4.90687229E-03
1.46795073E-01  1.24044371E+00  4.71060118E-03
1.47086044E-01  1.23995936E+00  4.71073063E-03
1.47377016E-01  1.25875962E+00  4.67130169E-03
1.47667987E-01  1.26534462E+00  4.85590519E-03
1.47958958E-01  1.28899086E+00  4.80981637E-03
1.48249930E-01  1.28664160E+00  4.89137135E-03
1.48540901E-01  1.30403602E+00  4.91612684E-03
1.48831873E-01  1.30374372E+00  4.98279650E-03
1.49122844E-01  1.30340993E+00  4.82017221E-03
1.49413815E-01  1.30056703E+00  4.92471363E-03
1.49704787E-01  1.29610384E+00  5.01647964E-03
1.49995758E-01  1.29807794E+00  5.07776346E-03
1.50286730E-01  1.30063117E+00  5.23609621E-03
1.50577701E-01  1.28020465E+00  5.12294425E-03
1.50868673E-01  1.28662789E+00  5.39038936E-03
1.51159644E-01  1.27549422E+00  5.35215018E-03
1.51450615E-01  1.25425351E+00  5.37023135E-03
1.51741587E-01  1.24189794E+00  5.56731643E-03
1.52032558E-01  1.23520434E+00  5.55753382E-03
1.52323530E-01  1.20462930E+00  5.52297803E-03
1.52614501E-01  1.18973100E+00  5.50023047E-03
1.52905472E-01  1.17580831E+00  5.62255597E-03
1.53196444E-01  1.14458835E+00  5.31661371E-03
1.53487415E-01  1.12806451E+00  5.26820589E-03
1.53778387E-01  1.10194993E+00  5.45603829E-03
1.54069358E-01  1.07116234E+00  5.21470606E-03
1.54360329E-01  1.04330432E+00  5.22247050E-03
1.54651301E-01  1.00869715E+00  5.06544719E-03
1.54942272E-01  9.99104798E-01  5.05251950E-03
1.55233244E-01  9.76245821E-01  5.08448575E-03
1.55524215E-01  9.40166771E-01  4.85540600E-03
1.55815186E-01  9.22476768E-01  4.66577895E-03
1.56106158E-01  8.93812418E-01  4.67521092E-03
1.56397129E-01  8.72085810E-01  4.68436163E-03
1.56688101E-01  8.48229170E-01  4.47137654E-03
1.56979072E-01  8.22180986E-01  4.27113706E-03
1.57270043E-01  8.06156039E-01  4.20636404E-03
1.57561015E-01  7.80048430E-01  4.10975283E-03
1.57851986E-01  7.61697829E-01  4.05570725E-03
1.58142958E-01  7.46448338E-01  3.91580863E-03
1.58433929E-01  7.35406160E-01  3.87645140E-03
1.58724900E-01  7.14002609E-01  3.68615356E-03
1.59015872E-01  7.00668335E-01  3.58279888E-03
1.59306843E-01  6.88244760E-01  3.66790360E-03
1.59597815E-01  6.74517155E-01  3.58200353E-03
1.59888786E-01  6.65792167E-01  3.55370343E-03
1.60179757E-01  6.50568008E-01  3.36539443E-03
1.60470729E-01  6.40484810E-01  3.42416484E-03
