### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.38987983E-02  1.13449745E-01  1.40280870E-03
5.41454747E-02  1.16338104E-01  1.48002373E-03
5.43921511E-02  1.18465357E-01  1.40950282E-03
5.46388276E-02  1.15327045E-01  1.47129723E-03
5.48855040E-02  1.25840008E-01  1.48295565E-03
5.51321804E-02  1.21860690E-01  1.47295266E-03
5.53788568E-02  1.22910760E-01  1.50079036E-03
5.56255332E-02  1.25718832E-01  1.46222988E-03
5.58722097E-02  1.18785255E-01  1.39368046E-03
5.61188861E-02  1.21280320E-01  1.50539284E-03
5.63655625E-02  1.32722035E-01  1.53874874E-03
5.66122389E-02  1.26216471E-01  1.51499209E-03
5.68589154E-02  1.36492744E-01  1.45297288E-03
5.71055918E-02  1.37499571E-01  1.63187948E-03
5.73522682E-02  1.40466809E-01  1.57264958E-03
5.75989446E-02  1.46791652E-01  1.59081595E-03
5.78456210E-02  1.47954985E-01  1.66601129E-03
5.80922975E-02  1.55083567E-01  1.62591110E-03
5.83389739E-02  1.44946456E-01  1.65574579E-03
5.85856503E-02  1.57761753E-01  1.74134539E-03
5.88323267E-02  1.66745335E-01  1.80656766E-03
5.90790032E-02  1.74183339E-01  1.77987840E-03
5.93256796E-02  1.79327518E-01  1.78926252E-03
5.95723560E-02  1.77280113E-01  1.87545887E-03
5.98190324E-02  1.86783358E-01  1.86512445E-03
6.00657088E-02  1.97853804E-01  2.01716367E-03
6.03123853E-02  2.06512541E-01  2.08858959E-03
6.05590617E-02  2.08340913E-01  2.21996242E-03
6.08057381E-02  2.15240955E-01  2.21735681E-03
6.10524145E-02  2.28382632E-01  2.29402329E-03
6.12990910E-02  2.42960349E-01  2.45338795E-03
6.15457674E-02  2.52511203E-01  2.64499546E-03
6.17924438E-02  2.67251849E-01  2.90457578E-03
6.20391202E-02  2.84546316E-01  3.23334057E-03
6.22857966E-02  3.01097780E-01  3.46995168E-03
6.25324731E-02  3.26375186E-01  3.84795503E-03
6.27791495E-02  3.54309231E-01  4.43063909E-03
6.30258259E-02  4.08755362E-01  5.40450448E-03
6.32725023E-02  4.41048384E-01  6.14813250E-03
6.35191788E-02  4.84390020E-01  7.21807918E-03
6.37658552E-02  5.25397062E-01  7.89630972E-03
6.40125316E-02  5.94690681E-01  9.66850482E-03
6.42592080E-02  6.71353221E-01  1.09420000E-02
6.45058845E-02  7.46404052E-01  1.26012517E-02
6.47525609E-02  8.40042174E-01  1.37961973E-02
6.49992373E-02  9.36294556E-01  1.57312416E-02
6.52459137E-02  1.07679343E+00  1.76476408E-02
6.54925901E-02  1.20338333E+00  1.92711223E-02
6.57392666E-02  1.29164374E+00  1.99764781E-02
6.59859430E-02  1.41388881E+00  2.13637389E-02
6.62326194E-02  1.55414844E+00  2.22028755E-02
6.64792958E-02  1.69232464E+00  2.35555917E-02
6.67259723E-02  1.79288232E+00  2.41758563E-02
6.69726487E-02  1.88068950E+00  2.40575261E-02
6.72193251E-02  2.02822471E+00  2.53696423E-02
6.74660015E-02  2.14442277E+00  2.52793916E-02
6.77126779E-02  2.18188286E+00  2.46643983E-02
6.79593544E-02  2.28412533E+00  2.45066583E-02
6.82060308E-02  2.40239429E+00  2.44697295E-02
6.84527072E-02  2.48512125E+00  2.46283561E-02
6.86993836E-02  2.55408406E+00  2.42901184E-02
6.89460601E-02  2.63792562E+00  2.31013093E-02
6.91927365E-02  2.77031422E+00  2.41719652E-02
6.94394129E-02  2.80238605E+00  2.27543190E-02
6.96860893E-02  2.91512561E+00  2.34559067E-02
6.99327657E-02  3.03389096E+00  2.28026714E-02
7.01794422E-02  3.09120440E+00  2.20929608E-02
7.04261186E-02  3.18739343E+00  2.16305368E-02
7.06727950E-02  3.34131932E+00  2.15062946E-02
7.09194714E-02  3.39052582E+00  2.14232113E-02
7.11661479E-02  3.58570051E+00  2.11148281E-02
7.14128243E-02  3.67827702E+00  2.08262168E-02
7.16595007E-02  3.79129958E+00  2.11491697E-02
7.19061771E-02  3.98020315E+00  2.15110667E-02
7.21528535E-02  4.04534197E+00  2.20332947E-02
7.23995300E-02  4.25776243E+00  2.27087960E-02
7.26462064E-02  4.39158154E+00  2.52152756E-02
7.28928828E-02  4.42344952E+00  2.67715547E-02
7.31395592E-02  4.52769279E+00  2.86159385E-02
7.33862357E-02  4.47468615E+00  3.05520445E-02
7.36329121E-02  4.40389395E+00  3.14658955E-02
7.38795885E-02  4.21971416E+00  3.14284898E-02
7.41262649E-02  4.03812075E+00  3.14810760E-02
7.43729413E-02  3.83941269E+00  2.95468625E-02
7.46196178E-02  3.46964955E+00  2.78345570E-02
7.48662942E-02  3.25940704E+00  2.53764428E-02
7.51129706E-02  2.98317552E+00  2.41918508E-02
7.53596470E-02  2.76564360E+00  2.13076789E-02
7.56063235E-02  2.54762220E+00  1.95363443E-02
7.58529999E-02  2.34140921E+00  1.87802762E-02
7.60996763E-02  2.20923305E+00  1.69833694E-02
7.63463527E-02  2.07051539E+00  1.69376191E-02
7.65930291E-02  1.96033597E+00  1.57395732E-02
7.68397056E-02  1.87020481E+00  1.58658568E-02
7.70863820E-02  1.73875809E+00  1.52627630E-02
7.73330584E-02  1.63178980E+00  1.43775214E-02
7.75797348E-02  1.52147520E+00  1.38312727E-02
7.78264113E-02  1.42925429E+00  1.29897045E-02
7.80730877E-02  1.28604805E+00  1.23674702E-02
7.83197641E-02  1.17665696E+00  1.14555350E-02
7.85664405E-02  1.06132376E+00  1.02663292E-02
7.88131169E-02  9.52883184E-01  9.09168273E-03
7.90597934E-02  8.39850545E-01  7.79360114E-03
7.93064698E-02  7.55721509E-01  6.85593672E-03
7.95531462E-02  6.78190768E-01  6.14193873E-03
7.97998226E-02  5.81721961E-01  5.01467800E-03
8.00464991E-02  5.38901031E-01  4.61601047E-03
8.02931755E-02  4.80347008E-01  3.94186564E-03
8.05398519E-02  4.41390365E-01  3.60996742E-03
8.07865283E-02  3.98950785E-01  3.01978039E-03
8.10332047E-02  3.76942128E-01  2.70574470E-03
8.12798812E-02  3.51907969E-01  2.77305208E-03
8.15265576E-02  3.21363062E-01  2.47569964E-03
8.17732340E-02  3.12201887E-01  2.36311252E-03
8.20199104E-02  2.88328350E-01  2.09450955E-03
8.22665869E-02  2.77127296E-01  1.99983292E-03
8.25132633E-02  2.76430696E-01  2.09102337E-03
8.27599397E-02  2.64456064E-01  1.88886828E-03
8.30066161E-02  2.59799451E-01  1.87711092E-03
8.32532926E-02  2.47951329E-01  1.86866394E-03
8.34999690E-02  2.44151756E-01  1.85746537E-03
8.37466454E-02  2.41790250E-01  1.81123603E-03
8.39933218E-02  2.32795089E-01  1.69018656E-03
8.42399982E-02  2.30017602E-01  1.75958546E-03
8.44866747E-02  2.19165951E-01  1.66610663E-03
8.47333511E-02  2.15626657E-01  1.67898997E-03
8.49800275E-02  2.17021003E-01  1.64915761E-03
8.52267039E-02  2.16481119E-01  1.63733785E-03
8.54733804E-02  2.10801154E-01  1.73387269E-03
8.57200568E-02  2.08451107E-01  1.63057423E-03
8.59667332E-02  2.11441636E-01  1.71573821E-03
8.62134096E-02  2.05899149E-01  1.58385851E-03
8.64600860E-02  2.06031188E-01  1.55187061E-03
8.67067625E-02  2.01975733E-01  1.55053660E-03
8.69534389E-02  2.04744160E-01  1.59047905E-03
8.72001153E-02  1.96860909E-01  1.57361338E-03
8.74467917E-02  1.99654490E-01  1.55137561E-03
8.76934682E-02  1.89390182E-01  1.48295995E-03
8.79401446E-02  1.94329768E-01  1.60415727E-03
8.81868210E-02  1.89643472E-01  1.51107798E-03
8.84334974E-02  1.97613478E-01  1.50674360E-03
8.86801738E-02  1.92914456E-01  1.54494192E-03
8.89268503E-02  1.88837484E-01  1.47336116E-03
8.91735267E-02  1.87474564E-01  1.53454451E-03
8.94202031E-02  1.86269701E-01  1.49284094E-03
8.96668795E-02  1.84781328E-01  1.43535377E-03
8.99135560E-02  1.93904415E-01  1.48726173E-03
9.01602324E-02  1.88840374E-01  1.48305856E-03
9.04069088E-02  1.86271727E-01  1.41343207E-03
9.06535852E-02  1.85925633E-01  1.45738618E-03
9.09002616E-02  1.87005952E-01  1.48041954E-03
9.11469381E-02  1.90412730E-01  1.48545648E-03
9.13936145E-02  1.85431287E-01  1.45287090E-03
9.16402909E-02  1.85423732E-01  1.47299108E-03
9.18869673E-02  1.83676556E-01  1.42079766E-03
9.21336438E-02  1.73962981E-01  1.46346795E-03
9.23803202E-02  1.85119346E-01  1.50184915E-03
9.26269966E-02  1.86328530E-01  1.44136418E-03
9.28736730E-02  1.84064090E-01  1.43349927E-03
9.31203494E-02  1.72186419E-01  1.41302671E-03
9.33670259E-02  1.81264415E-01  1.43919932E-03
9.36137023E-02  1.80571437E-01  1.37753843E-03
9.38603787E-02  1.78469270E-01  1.42201094E-03
9.41070551E-02  1.92726031E-01  1.49600697E-03
9.43537316E-02  1.77561313E-01  1.42881880E-03
9.46004080E-02  1.81457654E-01  1.44806516E-03
9.48470844E-02  1.84698418E-01  1.41441496E-03
9.50937608E-02  1.79328442E-01  1.40428403E-03
9.53404372E-02  1.88699961E-01  1.41429610E-03
9.55871137E-02  1.87203467E-01  1.46594085E-03
9.58337901E-02  1.81388944E-01  1.39203365E-03
9.60804665E-02  1.82904482E-01  1.36525405E-03
9.63271429E-02  1.83647811E-01  1.42056448E-03
9.65738194E-02  1.87421948E-01  1.42564648E-03
9.68204958E-02  1.87008366E-01  1.46947685E-03
9.70671722E-02  1.86678350E-01  1.36891310E-03
9.73138486E-02  1.84179842E-01  1.43489265E-03
9.75605250E-02  1.88236296E-01  1.45540084E-03
9.78072015E-02  1.84414610E-01  1.44164450E-03
9.80538779E-02  1.92911401E-01  1.44620321E-03
9.83005543E-02  1.91699401E-01  1.41665491E-03
9.85472307E-02  1.90454438E-01  1.40775787E-03
9.87939072E-02  1.98470190E-01  1.44726096E-03
9.90405836E-02  1.90506905E-01  1.39198150E-03
9.92872600E-02  1.94438294E-01  1.44699193E-03
9.95339364E-02  1.96764439E-01  1.49526540E-03
9.97806128E-02  1.97567910E-01  1.50097988E-03
1.00027289E-01  1.94507077E-01  1.42509444E-03
1.00273966E-01  1.87346637E-01  1.40667008E-03
1.00520642E-01  1.87579930E-01  1.39478256E-03
1.00767319E-01  1.96515158E-01  1.38500647E-03
1.01013995E-01  1.95865393E-01  1.41114590E-03
1.01260671E-01  2.08489209E-01  1.41476688E-03
1.01507348E-01  2.06387609E-01  1.45988865E-03
1.01754024E-01  1.96286917E-01  1.39781763E-03
1.02000701E-01  2.04930305E-01  1.42353494E-03
1.02247377E-01  2.01453313E-01  1.40784401E-03
1.02494053E-01  2.06287310E-01  1.40980876E-03
1.02740730E-01  2.13769123E-01  1.44860463E-03
1.02987406E-01  2.09650397E-01  1.47006882E-03
1.03234083E-01  2.12043479E-01  1.43689977E-03
1.03480759E-01  2.11631954E-01  1.46914087E-03
1.03727436E-01  2.05521166E-01  1.43569161E-03
1.03974112E-01  2.12335944E-01  1.50731183E-03
1.04220788E-01  2.16924295E-01  1.52234256E-03
1.04467465E-01  2.18805537E-01  1.47038465E-03
1.04714141E-01  2.18217298E-01  1.51751540E-03
1.04960818E-01  2.28288472E-01  1.50464650E-03
1.05207494E-01  2.18253434E-01  1.51313830E-03
1.05454171E-01  2.30186313E-01  1.57817721E-03
1.05700847E-01  2.20795438E-01  1.42181432E-03
1.05947523E-01  2.28661135E-01  1.57765753E-03
1.06194200E-01  2.22013742E-01  1.44233764E-03
1.06440876E-01  2.31667191E-01  1.55904016E-03
1.06687553E-01  2.24264741E-01  1.48530107E-03
1.06934229E-01  2.23227754E-01  1.49912818E-03
1.07180906E-01  2.29968995E-01  1.49461417E-03
1.07427582E-01  2.32215658E-01  1.52238447E-03
1.07674258E-01  2.36994401E-01  1.52857986E-03
1.07920935E-01  2.42099121E-01  1.54810783E-03
1.08167611E-01  2.39624694E-01  1.52515958E-03
1.08414288E-01  2.49539778E-01  1.57698616E-03
1.08660964E-01  2.53441840E-01  1.54158613E-03
1.08907640E-01  2.53794163E-01  1.61254068E-03
1.09154317E-01  2.51583278E-01  1.60802517E-03
1.09400993E-01  2.69910276E-01  1.67702418E-03
1.09647670E-01  2.63532460E-01  1.68453949E-03
1.09894346E-01  2.73666650E-01  1.72483840E-03
1.10141023E-01  2.85786778E-01  1.85788481E-03
1.10387699E-01  2.90772170E-01  1.87135639E-03
1.10634375E-01  2.99466461E-01  1.96953863E-03
1.10881052E-01  3.08079064E-01  2.00113934E-03
1.11127728E-01  3.16896617E-01  1.90415350E-03
1.11374405E-01  3.18770260E-01  2.08894489E-03
1.11621081E-01  3.34667325E-01  2.05427757E-03
1.11867758E-01  3.53613168E-01  2.24814238E-03
1.12114434E-01  3.66755962E-01  2.28773011E-03
1.12361110E-01  3.65626723E-01  2.31207069E-03
1.12607787E-01  3.90249372E-01  2.38814764E-03
1.12854463E-01  4.04689014E-01  2.60545802E-03
1.13101140E-01  4.29293126E-01  2.75687501E-03
1.13347816E-01  4.38928813E-01  2.80850357E-03
1.13594493E-01  4.85706866E-01  3.17708566E-03
1.13841169E-01  4.95198339E-01  3.33668222E-03
1.14087845E-01  5.28767347E-01  3.61966295E-03
1.14334522E-01  5.62194407E-01  3.95182241E-03
1.14581198E-01  5.98827302E-01  4.07850416E-03
1.14827875E-01  6.19130671E-01  4.27360134E-03
1.15074551E-01  6.58515811E-01  4.72076843E-03
1.15321227E-01  6.99703097E-01  4.67261905E-03
1.15567904E-01  7.42861509E-01  5.07268356E-03
1.15814580E-01  8.07587445E-01  5.23151131E-03
1.16061257E-01  8.24344635E-01  5.51138213E-03
1.16307933E-01  9.06687379E-01  5.84180793E-03
1.16554610E-01  9.42352355E-01  5.88704506E-03
1.16801286E-01  9.99125004E-01  6.04428211E-03
1.17047962E-01  1.03903782E+00  6.16409350E-03
1.17294639E-01  1.09176672E+00  6.02267589E-03
1.17541315E-01  1.15938294E+00  6.36790320E-03
1.17787992E-01  1.20833683E+00  6.15417538E-03
1.18034668E-01  1.19673121E+00  5.96056646E-03
1.18281345E-01  1.22092307E+00  5.68720931E-03
1.18528021E-01  1.26130342E+00  5.68257784E-03
1.18774697E-01  1.30461967E+00  5.57922339E-03
1.19021374E-01  1.31892002E+00  5.54312440E-03
1.19268050E-01  1.37104893E+00  5.40473731E-03
1.19514727E-01  1.36269450E+00  5.07441675E-03
1.19761403E-01  1.42970371E+00  5.16862608E-03
1.20008079E-01  1.45776880E+00  5.13416901E-03
1.20254756E-01  1.46364582E+00  5.14993677E-03
1.20501432E-01  1.51432037E+00  5.26220864E-03
1.20748109E-01  1.51512933E+00  5.14658540E-03
1.20994785E-01  1.53499317E+00  5.37777459E-03
1.21241462E-01  1.55416119E+00  5.35058929E-03
1.21488138E-01  1.57540572E+00  5.56431524E-03
1.21734814E-01  1.58391106E+00  5.92148490E-03
1.21981491E-01  1.59544086E+00  6.14212267E-03
1.22228167E-01  1.55812287E+00  6.31964719E-03
1.22474844E-01  1.56428242E+00  6.43153489E-03
1.22721520E-01  1.56059182E+00  6.70344476E-03
1.22968197E-01  1.52906990E+00  6.85651368E-03
1.23214873E-01  1.52390254E+00  6.84902864E-03
1.23461549E-01  1.47568190E+00  7.09986454E-03
1.23708226E-01  1.43245006E+00  6.71499735E-03
1.23954902E-01  1.40752852E+00  6.80865766E-03
1.24201579E-01  1.34808707E+00  6.60338299E-03
1.24448255E-01  1.32053065E+00  6.47015031E-03
1.24694932E-01  1.27895772E+00  6.25184132E-03
1.24941608E-01  1.22908723E+00  6.00901851E-03
1.25188284E-01  1.17128193E+00  5.75198000E-03
1.25434961E-01  1.12882090E+00  5.57987578E-03
1.25681637E-01  1.07283509E+00  5.06654195E-03
1.25928314E-01  1.03758752E+00  4.99595376E-03
1.26174990E-01  9.97409344E-01  4.57740156E-03
1.26421666E-01  9.61444080E-01  4.37414180E-03
1.26668343E-01  9.13301885E-01  4.15076176E-03
1.26915019E-01  8.88490140E-01  4.05340735E-03
1.27161696E-01  8.61902833E-01  3.86057561E-03
1.27408372E-01  8.37481380E-01  3.79773136E-03
1.27655049E-01  7.99150050E-01  3.75889731E-03
1.27901725E-01  7.88914442E-01  3.63990408E-03
1.28148401E-01  7.66873538E-01  3.59270745E-03
1.28395078E-01  7.41861761E-01  3.49318329E-03
1.28641754E-01  7.37453163E-01  3.46642989E-03
1.28888431E-01  7.13181853E-01  3.46307387E-03
1.29135107E-01  6.98942482E-01  3.25657218E-03
1.29381784E-01  6.78640544E-01  3.31640383E-03
1.29628460E-01  6.56857312E-01  3.17852013E-03
1.29875136E-01  6.45059526E-01  3.28022847E-03
1.30121813E-01  6.42434657E-01  3.13406577E-03
1.30368489E-01  6.24987245E-01  3.12696095E-03
1.30615166E-01  6.15484118E-01  3.09615908E-03
1.30861842E-01  6.02772951E-01  2.91839684E-03
1.31108518E-01  5.80115736E-01  2.79395445E-03
1.31355195E-01  5.62997520E-01  2.77635758E-03
1.31601871E-01  5.55256248E-01  2.52619968E-03
1.31848548E-01  5.44388831E-01  2.54736631E-03
1.32095224E-01  5.30336559E-01  2.49055866E-03
1.32341901E-01  5.22380352E-01  2.36592675E-03
1.32588577E-01  5.09483993E-01  2.32871738E-03
1.32835253E-01  5.00713527E-01  2.31563952E-03
1.33081930E-01  5.19064724E-01  2.29255226E-03
1.33328606E-01  5.06050408E-01  2.22277315E-03
1.33575283E-01  5.00844896E-01  2.26881099E-03
1.33821959E-01  5.15489757E-01  2.30147247E-03
1.34068636E-01  5.15062809E-01  2.16042856E-03
1.34315312E-01  5.27948320E-01  2.33763293E-03
1.34561988E-01  5.24601936E-01  2.29884451E-03
1.34808665E-01  5.34527242E-01  2.36720894E-03
1.35055341E-01  5.32190323E-01  2.38455669E-03
1.35302018E-01  5.46818495E-01  2.41086679E-03
1.35548694E-01  5.60478449E-01  2.41053849E-03
1.35795371E-01  5.63737571E-01  2.45166710E-03
