### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.57776861E-02  1.23315132E+00  2.31211931E-02
2.60243626E-02  1.20145810E+00  2.09127944E-02
2.62710390E-02  1.15150154E+00  2.04872135E-02
2.65177154E-02  1.09118044E+00  1.81697179E-02
2.67643918E-02  1.13597488E+00  1.95996575E-02
2.70110682E-02  1.05538952E+00  1.87946260E-02
2.72577447E-02  1.03176832E+00  1.71305388E-02
2.75044211E-02  1.01087880E+00  1.73790380E-02
2.77510975E-02  9.88838196E-01  1.56404246E-02
2.79977739E-02  9.58878040E-01  1.65494494E-02
2.82444504E-02  9.56151783E-01  1.49222948E-02
2.84911268E-02  9.18733299E-01  1.42548243E-02
2.87378032E-02  9.03075218E-01  1.35273822E-02
2.89844796E-02  9.00388718E-01  1.27455154E-02
2.92311561E-02  8.63393009E-01  1.34583749E-02
2.94778325E-02  8.69857848E-01  1.28290858E-02
2.97245089E-02  8.60379517E-01  1.18831052E-02
2.99711853E-02  8.31633210E-01  1.18493726E-02
3.02178617E-02  7.92952180E-01  1.05131622E-02
3.04645382E-02  8.31733942E-01  1.13029312E-02
3.07112146E-02  8.56555104E-01  1.26941120E-02
3.09578910E-02  8.08136582E-01  1.11955423E-02
3.12045674E-02  7.72367001E-01  1.04980497E-02
3.14512439E-02  8.07307661E-01  1.06872665E-02
3.16979203E-02  7.95523465E-01  1.08212484E-02
3.19445967E-02  7.69861281E-01  9.41270683E-03
3.21912731E-02  7.80328810E-01  1.02583123E-02
3.24379495E-02  7.69069254E-01  9.90527216E-03
3.26846260E-02  7.53175735E-01  9.28025693E-03
3.29313024E-02  8.03183854E-01  1.47328284E-02
3.31779788E-02  9.70272243E-01  4.21900041E-02
3.34246552E-02  1.07727921E+00  5.68635985E-02
3.36713317E-02  8.93902361E-01  3.09867449E-02
3.39180081E-02  8.47512424E-01  2.38599386E-02
3.41646845E-02  7.82276154E-01  2.10520085E-02
3.44113609E-02  7.21227407E-01  9.29093640E-03
3.46580373E-02  7.31257558E-01  8.51425249E-03
3.49047138E-02  7.13678837E-01  8.10609944E-03
3.51513902E-02  7.68022597E-01  1.68608055E-02
3.53980666E-02  8.47442091E-01  3.74898389E-02
3.56447430E-02  8.86002362E-01  4.31716517E-02
3.58914195E-02  8.76662612E-01  4.13877107E-02
3.61380959E-02  7.55104363E-01  1.60859972E-02
3.63847723E-02  6.80556059E-01  7.65989628E-03
3.66314487E-02  6.69667006E-01  7.60979438E-03
3.68781251E-02  6.78383470E-01  7.37299910E-03
3.71248016E-02  6.53982699E-01  7.54760392E-03
3.73714780E-02  6.55644655E-01  7.23776128E-03
3.76181544E-02  6.77299321E-01  8.81150458E-03
3.78648308E-02  6.79807186E-01  8.65700003E-03
3.81115073E-02  6.77121878E-01  7.26543600E-03
3.83581837E-02  6.22962832E-01  7.09005492E-03
3.86048601E-02  6.62470281E-01  7.50593981E-03
3.88515365E-02  6.60121262E-01  7.35536264E-03
3.90982129E-02  6.55137897E-01  7.06548011E-03
3.93448894E-02  6.56732738E-01  7.29766674E-03
3.95915658E-02  6.59672141E-01  9.14546940E-03
3.98382422E-02  6.46224558E-01  7.73647008E-03
4.00849186E-02  6.37039244E-01  8.48681107E-03
4.03315951E-02  6.37851954E-01  7.06074340E-03
4.05782715E-02  6.31246209E-01  7.13440962E-03
4.08249479E-02  6.21927857E-01  6.67345384E-03
4.10716243E-02  6.11444771E-01  6.77483436E-03
4.13183007E-02  6.23562396E-01  7.20243854E-03
4.15649772E-02  6.13284826E-01  6.81231916E-03
4.18116536E-02  5.92190683E-01  6.45414880E-03
4.20583300E-02  6.15443468E-01  7.44119287E-03
4.23050064E-02  6.14458203E-01  6.79556467E-03
4.25516829E-02  6.46683216E-01  7.41514796E-03
4.27983593E-02  6.07658267E-01  7.02601252E-03
4.30450357E-02  6.02714419E-01  6.73701148E-03
4.32917121E-02  6.01830363E-01  7.00020371E-03
4.35383885E-02  6.23439848E-01  6.81207469E-03
4.37850650E-02  6.24429464E-01  7.18239788E-03
4.40317414E-02  6.33846223E-01  6.75535388E-03
4.42784178E-02  6.35362387E-01  9.21509694E-03
4.45250942E-02  6.46836042E-01  1.10642537E-02
4.47717707E-02  6.54377639E-01  1.07028419E-02
4.50184471E-02  6.30186558E-01  7.31964223E-03
4.52651235E-02  7.08148837E-01  9.06595588E-03
4.55117999E-02  8.34354937E-01  2.39537861E-02
4.57584764E-02  1.49278080E+00  1.08757958E-01
4.60051528E-02  2.09380174E+00  1.89461753E-01
4.62518292E-02  1.90807605E+00  1.64119035E-01
4.64985056E-02  1.35779667E+00  8.07672143E-02
4.67451820E-02  8.48825395E-01  2.09875815E-02
4.69918585E-02  7.26299226E-01  1.16106831E-02
4.72385349E-02  6.33384883E-01  6.89141545E-03
4.74852113E-02  6.05309725E-01  6.80130208E-03
4.77318877E-02  5.83667696E-01  6.70997659E-03
4.79785642E-02  5.84140241E-01  6.74321596E-03
4.82252406E-02  5.68538845E-01  6.22118218E-03
4.84719170E-02  5.83066404E-01  5.89425024E-03
4.87185934E-02  5.75235307E-01  6.19478058E-03
4.89652698E-02  5.70378125E-01  6.10309746E-03
4.92119463E-02  5.86429834E-01  6.02955744E-03
4.94586227E-02  5.63165843E-01  5.82559500E-03
4.97052991E-02  5.74121296E-01  6.17643911E-03
4.99519755E-02  5.61917961E-01  5.89412171E-03
5.01986520E-02  5.61621606E-01  5.91028109E-03
5.04453284E-02  5.45252264E-01  5.97823597E-03
5.06920048E-02  5.75286388E-01  5.85528277E-03
5.09386812E-02  5.59133649E-01  5.94376260E-03
5.11853576E-02  5.54348409E-01  5.74552594E-03
5.14320341E-02  5.57370245E-01  5.62767312E-03
5.16787105E-02  5.62533796E-01  5.82284294E-03
5.19253869E-02  5.64947963E-01  5.50078088E-03
5.21720633E-02  5.68522274E-01  6.05925778E-03
5.24187398E-02  5.55448055E-01  6.05226355E-03
5.26654162E-02  5.61695397E-01  5.79687627E-03
5.29120926E-02  5.63114941E-01  6.09795982E-03
5.31587690E-02  5.86822391E-01  5.89446025E-03
5.34054454E-02  5.52769542E-01  5.98021131E-03
5.36521219E-02  5.42468190E-01  5.55600505E-03
5.38987983E-02  5.28309882E-01  5.83951455E-03
5.41454747E-02  5.04030406E-01  5.55620063E-03
5.43921511E-02  5.20444155E-01  5.18504903E-03
5.46388276E-02  5.55710137E-01  5.42909559E-03
5.48855040E-02  5.43220222E-01  5.62460627E-03
5.51321804E-02  5.35566151E-01  5.45402477E-03
5.53788568E-02  5.36231697E-01  5.49569959E-03
5.56255332E-02  5.46028256E-01  5.36741968E-03
5.58722097E-02  5.23431182E-01  5.35713695E-03
5.61188861E-02  5.18313885E-01  5.05026756E-03
5.63655625E-02  5.41781008E-01  5.56183746E-03
5.66122389E-02  5.29007673E-01  5.42584341E-03
5.68589154E-02  5.42460442E-01  5.52497245E-03
5.71055918E-02  5.56249917E-01  5.58173703E-03
5.73522682E-02  5.39400756E-01  5.28194383E-03
5.75989446E-02  5.50413370E-01  5.53992577E-03
5.78456210E-02  5.50552368E-01  5.47631364E-03
5.80922975E-02  5.54455936E-01  5.38069941E-03
5.83389739E-02  5.57043314E-01  5.58506232E-03
5.85856503E-02  5.61851382E-01  5.35096228E-03
5.88323267E-02  5.55070639E-01  5.50463982E-03
5.90790032E-02  5.81407011E-01  5.35549363E-03
5.93256796E-02  5.74578226E-01  5.25974156E-03
5.95723560E-02  5.50668716E-01  5.33272233E-03
5.98190324E-02  5.75698495E-01  5.34900976E-03
6.00657088E-02  6.00927889E-01  5.76126482E-03
6.03123853E-02  5.95682979E-01  5.65327099E-03
6.05590617E-02  5.79544425E-01  5.57445921E-03
6.08057381E-02  5.95891297E-01  5.54727111E-03
6.10524145E-02  5.81101894E-01  5.04477462E-03
6.12990910E-02  5.84647834E-01  4.99278959E-03
6.15457674E-02  5.83358347E-01  5.28334128E-03
6.17924438E-02  6.02983475E-01  5.60071878E-03
6.20391202E-02  5.99672735E-01  5.46346419E-03
6.22857966E-02  6.13228261E-01  5.50919259E-03
6.25324731E-02  6.16318762E-01  5.50615601E-03
6.27791495E-02  6.45944178E-01  5.67514775E-03
6.30258259E-02  6.12848520E-01  5.50615089E-03
6.32725023E-02  6.59752607E-01  5.69846807E-03
6.35191788E-02  6.46219790E-01  5.83052868E-03
6.37658552E-02  6.37045801E-01  5.65882446E-03
6.40125316E-02  6.57540262E-01  5.58888307E-03
6.42592080E-02  6.60271168E-01  5.31748170E-03
6.45058845E-02  6.46506131E-01  5.34269540E-03
6.47525609E-02  6.44604445E-01  5.43643162E-03
6.49992373E-02  6.54689431E-01  5.37882047E-03
6.52459137E-02  6.33627594E-01  5.35758585E-03
6.54925901E-02  6.40877426E-01  5.33069577E-03
6.57392666E-02  6.58257723E-01  5.35063213E-03
6.59859430E-02  6.77573085E-01  5.39125130E-03
6.62326194E-02  6.82193577E-01  5.46059525E-03
6.64792958E-02  6.83771431E-01  5.56303235E-03
6.67259723E-02  6.72134936E-01  5.50086191E-03
6.69726487E-02  7.05478191E-01  5.96915605E-03
6.72193251E-02  6.97772980E-01  6.20226189E-03
6.74660015E-02  6.92447305E-01  5.59893763E-03
6.77126779E-02  7.25525975E-01  5.49899787E-03
6.79593544E-02  7.06830025E-01  5.49740158E-03
6.82060308E-02  6.88717008E-01  5.27279684E-03
6.84527072E-02  7.18760014E-01  5.66082913E-03
6.86993836E-02  7.55216062E-01  5.74249914E-03
6.89460601E-02  7.36210048E-01  5.57001168E-03
6.91927365E-02  7.33388424E-01  5.65715320E-03
6.94394129E-02  7.55342126E-01  5.93142677E-03
6.96860893E-02  7.46537030E-01  5.53768082E-03
6.99327657E-02  7.30099618E-01  5.59562864E-03
7.01794422E-02  7.50315607E-01  5.64063154E-03
7.04261186E-02  7.48162925E-01  5.72163379E-03
7.06727950E-02  7.38189757E-01  5.33616450E-03
7.09194714E-02  7.64172256E-01  5.77261811E-03
7.11661479E-02  7.60334134E-01  5.67020383E-03
7.14128243E-02  7.65692532E-01  5.62769268E-03
7.16595007E-02  7.87627518E-01  5.93796652E-03
7.19061771E-02  7.79837549E-01  5.80372661E-03
7.21528535E-02  7.90422499E-01  5.87013271E-03
7.23995300E-02  7.78124154E-01  5.68293966E-03
7.26462064E-02  8.15973818E-01  5.82672656E-03
7.28928828E-02  8.13855529E-01  5.80014288E-03
7.31395592E-02  8.12747002E-01  6.00989535E-03
7.33862357E-02  7.88115799E-01  5.92862442E-03
7.36329121E-02  8.00987840E-01  5.88243408E-03
7.38795885E-02  7.72085130E-01  5.57318144E-03
7.41262649E-02  8.27122211E-01  5.82656544E-03
7.43729413E-02  8.00324261E-01  6.10357244E-03
7.46196178E-02  8.34908724E-01  6.06222358E-03
7.48662942E-02  8.46287429E-01  6.65109884E-03
7.51129706E-02  8.79075587E-01  9.66968853E-03
7.53596470E-02  8.72656643E-01  9.81632248E-03
7.56063235E-02  8.68064880E-01  9.66311526E-03
7.58529999E-02  8.52147400E-01  7.40576722E-03
7.60996763E-02  8.66240561E-01  5.94651653E-03
7.63463527E-02  8.45851898E-01  5.85866673E-03
7.65930291E-02  8.29282582E-01  5.87207358E-03
7.68397056E-02  8.34337652E-01  6.05349522E-03
7.70863820E-02  8.35081100E-01  5.89932268E-03
7.73330584E-02  8.54685426E-01  5.87260909E-03
7.75797348E-02  8.14705968E-01  5.87409083E-03
7.78264113E-02  8.22045505E-01  5.50677953E-03
7.80730877E-02  8.01434636E-01  5.73868491E-03
7.83197641E-02  8.17264438E-01  5.96756255E-03
7.85664405E-02  8.25913787E-01  5.59884543E-03
7.88131169E-02  8.08795214E-01  5.42065548E-03
7.90597934E-02  8.25775087E-01  5.52835129E-03
7.93064698E-02  8.15253556E-01  5.49074542E-03
7.95531462E-02  8.24675083E-01  5.67471283E-03
7.97998226E-02  8.19546402E-01  5.72974049E-03
8.00464991E-02  8.29364717E-01  5.90850133E-03
8.02931755E-02  8.31201196E-01  5.82408393E-03
8.05398519E-02  8.45413625E-01  5.88963926E-03
8.07865283E-02  8.17514062E-01  5.75216673E-03
8.10332047E-02  8.49275351E-01  5.69933653E-03
8.12798812E-02  8.28398883E-01  5.77744655E-03
8.15265576E-02  8.32889915E-01  5.59361884E-03
8.17732340E-02  8.27732027E-01  5.62543422E-03
8.20199104E-02  8.49963844E-01  5.71639044E-03
8.22665869E-02  8.45918059E-01  5.85296564E-03
8.25132633E-02  8.43258977E-01  5.84366871E-03
8.27599397E-02  8.60437691E-01  5.76244062E-03
8.30066161E-02  8.45388949E-01  5.85955475E-03
8.32532926E-02  8.67524505E-01  5.85441431E-03
8.34999690E-02  8.73060107E-01  6.12553163E-03
8.37466454E-02  8.57325733E-01  5.97984996E-03
8.39933218E-02  8.56103182E-01  5.77072660E-03
8.42399982E-02  8.79436851E-01  5.82124945E-03
8.44866747E-02  8.60917032E-01  5.86502766E-03
8.47333511E-02  8.53250206E-01  5.93490200E-03
8.49800275E-02  8.81567657E-01  5.79883717E-03
8.52267039E-02  8.78146648E-01  6.20203931E-03
8.54733804E-02  8.55096936E-01  6.07252680E-03
8.57200568E-02  8.85833144E-01  5.94513305E-03
8.59667332E-02  8.76068890E-01  6.05752692E-03
8.62134096E-02  8.76522124E-01  5.78760821E-03
8.64600860E-02  8.63271117E-01  5.92893036E-03
8.67067625E-02  8.81263971E-01  6.27090316E-03
8.69534389E-02  8.94015729E-01  6.05049776E-03
8.72001153E-02  9.02854264E-01  6.77381456E-03
8.74467917E-02  8.88328731E-01  6.83537312E-03
8.76934682E-02  9.01062012E-01  6.32211007E-03
8.79401446E-02  8.64139199E-01  5.84366871E-03
8.81868210E-02  8.64059567E-01  5.63295279E-03
8.84334974E-02  8.47993076E-01  5.74096804E-03
8.86801738E-02  8.60601246E-01  5.56958606E-03
8.89268503E-02  8.47598672E-01  5.85836219E-03
8.91735267E-02  8.65191519E-01  5.82808210E-03
8.94202031E-02  8.35230768E-01  5.55611728E-03
8.96668795E-02  8.48271728E-01  5.89020876E-03
8.99135560E-02  8.28774810E-01  5.57638658E-03
9.01602324E-02  8.37165654E-01  5.49200084E-03
9.04069088E-02  8.37151706E-01  5.37616201E-03
9.06535852E-02  8.29921305E-01  5.43935271E-03
9.09002616E-02  8.43544900E-01  5.52229024E-03
9.11469381E-02  8.37402582E-01  5.41771017E-03
9.13936145E-02  8.42171371E-01  5.49627701E-03
9.16402909E-02  8.45898807E-01  5.37207257E-03
9.18869673E-02  8.52680385E-01  5.55724464E-03
9.21336438E-02  8.37955356E-01  5.54117374E-03
9.23803202E-02  8.24888051E-01  5.34132682E-03
9.26269966E-02  8.29393566E-01  5.49464207E-03
9.28736730E-02  8.23184133E-01  5.32028079E-03
9.31203494E-02  8.40678275E-01  5.41460281E-03
9.33670259E-02  8.14893186E-01  5.31781046E-03
9.36137023E-02  8.43828857E-01  5.40608075E-03
9.38603787E-02  8.10333908E-01  5.25130657E-03
9.41070551E-02  8.43225300E-01  5.31299552E-03
9.43537316E-02  8.61346185E-01  5.57780359E-03
9.46004080E-02  8.19593608E-01  5.36296703E-03
9.48470844E-02  8.30033064E-01  5.27693704E-03
9.50937608E-02  8.41546237E-01  5.58471261E-03
9.53404372E-02  8.32835257E-01  5.17419260E-03
9.55871137E-02  8.28998387E-01  5.57583896E-03
9.58337901E-02  8.44279945E-01  5.36530744E-03
9.60804665E-02  8.47357273E-01  5.42153791E-03
9.63271429E-02  8.33663762E-01  5.30631840E-03
9.65738194E-02  8.19715798E-01  5.27175376E-03
9.68204958E-02  8.32627058E-01  5.55260293E-03
9.70671722E-02  8.47900987E-01  5.20422170E-03
9.73138486E-02  8.50667655E-01  5.49334474E-03
9.75605250E-02  8.49534273E-01  5.31842466E-03
9.78072015E-02  8.61642182E-01  5.30941971E-03
9.80538779E-02  8.42131495E-01  5.32341050E-03
9.83005543E-02  8.52202713E-01  5.43573918E-03
9.85472307E-02  8.32660615E-01  5.36529813E-03
9.87939072E-02  8.52824152E-01  5.45070739E-03
9.90405836E-02  8.74209404E-01  5.25366049E-03
9.92872600E-02  8.58766675E-01  5.45889372E-03
9.95339364E-02  8.46433818E-01  5.34913410E-03
9.97806128E-02  8.54175270E-01  5.20104729E-03
1.00027289E-01  8.48391473E-01  5.36736147E-03
1.00273966E-01  8.27224016E-01  5.27243037E-03
1.00520642E-01  8.77020299E-01  5.53673971E-03
1.00767319E-01  8.51111293E-01  5.17629180E-03
1.01013995E-01  8.41733754E-01  5.35122398E-03
1.01260671E-01  8.69244576E-01  5.31981466E-03
1.01507348E-01  8.67158413E-01  5.48519893E-03
1.01754024E-01  8.72879684E-01  5.42554213E-03
1.02000701E-01  8.52557063E-01  5.25980536E-03
1.02247377E-01  8.44757557E-01  5.39747579E-03
1.02494053E-01  8.46139908E-01  5.23731392E-03
1.02740730E-01  8.59719992E-01  5.42137818E-03
1.02987406E-01  8.67841721E-01  5.60068199E-03
1.03234083E-01  8.78763676E-01  5.47309220E-03
1.03480759E-01  8.54097903E-01  5.04623866E-03
1.03727436E-01  8.48622441E-01  5.35835326E-03
1.03974112E-01  8.65010619E-01  5.33242337E-03
1.04220788E-01  8.42117548E-01  5.42068295E-03
1.04467465E-01  8.60050440E-01  5.18797617E-03
1.04714141E-01  8.79909217E-01  5.39775658E-03
1.04960818E-01  8.54414940E-01  5.20454161E-03
1.05207494E-01  8.46738040E-01  5.20647783E-03
1.05454171E-01  8.72893929E-01  5.39135747E-03
1.05700847E-01  8.62742305E-01  5.27165644E-03
1.05947523E-01  8.63339067E-01  5.41234482E-03
1.06194200E-01  8.73335361E-01  5.29242028E-03
1.06440876E-01  8.54902685E-01  5.41019300E-03
1.06687553E-01  8.60830128E-01  5.15077263E-03
1.06934229E-01  8.44870746E-01  5.30540012E-03
1.07180906E-01  8.68922055E-01  5.34093054E-03
1.07427582E-01  8.62185895E-01  5.48241567E-03
1.07674258E-01  8.74500513E-01  5.40364673E-03
1.07920935E-01  8.69847894E-01  5.20326477E-03
1.08167611E-01  8.43385518E-01  5.16197924E-03
1.08414288E-01  8.57728601E-01  5.08576212E-03
1.08660964E-01  8.65757823E-01  5.36241382E-03
1.08907640E-01  8.47022295E-01  5.25811361E-03
1.09154317E-01  8.41396868E-01  5.30595472E-03
1.09400993E-01  8.38836312E-01  5.38278930E-03
1.09647670E-01  8.20124984E-01  5.15367929E-03
1.09894346E-01  8.51616561E-01  5.17562265E-03
1.10141023E-01  8.40055645E-01  5.38608525E-03
1.10387699E-01  8.44277382E-01  5.35220839E-03
1.10634375E-01  8.27737510E-01  5.27311955E-03
1.10881052E-01  8.28862190E-01  5.45460684E-03
1.11127728E-01  8.37589920E-01  5.45058353E-03
1.11374405E-01  8.28866363E-01  5.45905391E-03
1.11621081E-01  8.49844635E-01  5.39813330E-03
1.11867758E-01  8.35413814E-01  5.58402715E-03
1.12114434E-01  8.37912679E-01  5.60267270E-03
1.12361110E-01  8.13086092E-01  5.37788263E-03
1.12607787E-01  8.12894881E-01  5.65181859E-03
1.12854463E-01  8.35605323E-01  5.53858513E-03
1.13101140E-01  8.23135972E-01  5.48363151E-03
1.13347816E-01  8.11709166E-01  5.66513138E-03
1.13594493E-01  8.16608071E-01  5.64758526E-03
1.13841169E-01  8.12495589E-01  5.56221558E-03
1.14087845E-01  8.05766821E-01  5.31659462E-03
1.14334522E-01  8.14131796E-01  5.35174413E-03
1.14581198E-01  8.14745545E-01  5.40019898E-03
1.14827875E-01  8.20530713E-01  5.42806881E-03
1.15074551E-01  8.12557638E-01  5.68419602E-03
1.15321227E-01  8.25089753E-01  5.42340288E-03
1.15567904E-01  8.11435103E-01  5.36626577E-03
1.15814580E-01  7.75328755E-01  5.45107992E-03
1.16061257E-01  8.07480693E-01  5.49069513E-03
1.16307933E-01  7.99647212E-01  5.77125512E-03
1.16554610E-01  8.02244246E-01  5.40459668E-03
1.16801286E-01  8.14094067E-01  5.56569314E-03
1.17047962E-01  8.08150768E-01  5.61587932E-03
1.17294639E-01  7.78604627E-01  5.26996888E-03
1.17541315E-01  8.00800204E-01  5.57664037E-03
1.17787992E-01  7.88739622E-01  5.63820498E-03
1.18034668E-01  8.10425460E-01  5.29025728E-03
1.18281345E-01  8.12372327E-01  5.52273355E-03
1.18528021E-01  7.76227951E-01  5.27739152E-03
1.18774697E-01  7.99440205E-01  5.40845562E-03
1.19021374E-01  8.13508809E-01  5.35379397E-03
1.19268050E-01  8.00745249E-01  5.40424883E-03
1.19514727E-01  8.07714045E-01  5.33609418E-03
1.19761403E-01  7.93042660E-01  5.13769919E-03
1.20008079E-01  7.89275646E-01  5.22312615E-03
1.20254756E-01  7.90015340E-01  5.11660613E-03
1.20501432E-01  7.89171815E-01  5.39539708E-03
1.20748109E-01  7.93143868E-01  5.14244102E-03
1.20994785E-01  8.01350951E-01  5.41290548E-03
1.21241462E-01  7.92232037E-01  5.17263496E-03
1.21488138E-01  7.85976410E-01  4.98630339E-03
1.21734814E-01  7.77206540E-01  4.83012199E-03
1.21981491E-01  7.94150710E-01  5.00210980E-03
1.22228167E-01  7.64946759E-01  5.04926778E-03
1.22474844E-01  7.89562941E-01  5.29196067E-03
1.22721520E-01  7.78405845E-01  5.09623671E-03
1.22968197E-01  7.65494764E-01  4.90144454E-03
1.23214873E-01  7.72321999E-01  5.00314217E-03
1.23461549E-01  7.62435019E-01  4.97158989E-03
1.23708226E-01  7.71866322E-01  5.05128922E-03
1.23954902E-01  7.71036923E-01  4.86148614E-03
1.24201579E-01  7.48152971E-01  4.93645901E-03
1.24448255E-01  7.68876016E-01  4.83215554E-03
1.24694932E-01  7.72408962E-01  4.95088659E-03
1.24941608E-01  7.61009514E-01  4.96057933E-03
1.25188284E-01  7.57681847E-01  4.83325589E-03
1.25434961E-01  7.73102403E-01  5.01855416E-03
1.25681637E-01  7.50973821E-01  4.80140327E-03
1.25928314E-01  7.65101254E-01  4.88345511E-03
1.26174990E-01  7.57122695E-01  4.77457978E-03
1.26421666E-01  7.63864279E-01  4.94620716E-03
1.26668343E-01  7.57170200E-01  4.82528377E-03
1.26915019E-01  7.40958095E-01  4.75230021E-03
1.27161696E-01  7.63756931E-01  4.91378177E-03
1.27408372E-01  7.54963517E-01  4.87232860E-03
1.27655049E-01  7.52992332E-01  4.99100424E-03
1.27901725E-01  7.56679654E-01  4.84977150E-03
1.28148401E-01  7.42229581E-01  4.90994938E-03
1.28395078E-01  7.44171679E-01  4.84763971E-03
1.28641754E-01  7.38871753E-01  4.86070849E-03
1.28888431E-01  7.45184481E-01  4.80418094E-03
1.29135107E-01  7.57277191E-01  4.88169026E-03
1.29381784E-01  7.30297565E-01  4.60931193E-03
1.29628460E-01  7.29166269E-01  4.75008832E-03
1.29875136E-01  7.43427932E-01  4.68428712E-03
1.30121813E-01  7.45069861E-01  4.78034606E-03
1.30368489E-01  7.25432634E-01  4.72056307E-03
1.30615166E-01  7.12045014E-01  4.66440339E-03
1.30861842E-01  7.17046976E-01  4.74710390E-03
1.31108518E-01  7.27151394E-01  4.51657735E-03
1.31355195E-01  7.22103894E-01  4.56107687E-03
1.31601871E-01  7.33080029E-01  4.60263574E-03
1.31848548E-01  7.01559663E-01  4.63682041E-03
1.32095224E-01  7.04575419E-01  4.49592248E-03
1.32341901E-01  6.97800756E-01  4.51992964E-03
1.32588577E-01  7.16603100E-01  4.45378572E-03
1.32835253E-01  7.07520247E-01  4.53696959E-03
1.33081930E-01  7.21487999E-01  4.52508032E-03
1.33328606E-01  6.93629801E-01  4.49137716E-03
1.33575283E-01  6.91225529E-01  4.39220807E-03
1.33821959E-01  6.96559191E-01  4.49719094E-03
1.34068636E-01  6.98035181E-01  4.57738247E-03
1.34315312E-01  6.83807433E-01  4.44424618E-03
1.34561988E-01  6.81173921E-01  4.32978012E-03
1.34808665E-01  7.00107634E-01  4.44338657E-03
1.35055341E-01  6.97891295E-01  4.43436066E-03
1.35302018E-01  6.73713684E-01  4.44205757E-03
1.35548694E-01  6.80145442E-01  4.27860487E-03
1.35795371E-01  6.75399423E-01  4.42380412E-03
