### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.33109219E-02  2.04118419E+00  4.98596281E-02
2.35575983E-02  1.90283740E+00  4.28428426E-02
2.38042748E-02  1.82183266E+00  4.06649448E-02
2.40509512E-02  1.72897303E+00  3.67929973E-02
2.42976276E-02  1.66314399E+00  3.10093779E-02
2.45443040E-02  1.56946731E+00  2.80494653E-02
2.47909804E-02  1.55197048E+00  2.66532637E-02
2.50376569E-02  1.54824400E+00  2.60411631E-02
2.52843333E-02  1.48626387E+00  2.25509573E-02
2.55310097E-02  1.47032273E+00  2.11048368E-02
2.57776861E-02  1.42010915E+00  2.00772267E-02
2.60243626E-02  1.41772723E+00  1.82391405E-02
2.62710390E-02  1.38978219E+00  1.87368523E-02
2.65177154E-02  1.30247974E+00  1.57753322E-02
2.67643918E-02  1.33414459E+00  1.56609528E-02
2.70110682E-02  1.33330524E+00  1.59573052E-02
2.72577447E-02  1.25795734E+00  1.37027809E-02
2.75044211E-02  1.24790013E+00  1.42693296E-02
2.77510975E-02  1.26024699E+00  1.31599680E-02
2.79977739E-02  1.21539629E+00  1.20522156E-02
2.82444504E-02  1.21248245E+00  1.14245862E-02
2.84911268E-02  1.17033756E+00  1.03473347E-02
2.87378032E-02  1.20438421E+00  1.00666024E-02
2.89844796E-02  1.19313431E+00  9.36466455E-03
2.92311561E-02  1.17131352E+00  9.73380264E-03
2.94778325E-02  1.15638709E+00  8.58257432E-03
2.97245089E-02  1.13346970E+00  8.25764704E-03
2.99711853E-02  1.12907517E+00  8.23143777E-03
3.02178617E-02  1.10395467E+00  7.66849145E-03
3.04645382E-02  1.09091973E+00  7.37890555E-03
3.07112146E-02  1.09472549E+00  7.52621377E-03
3.09578910E-02  1.08559477E+00  6.81938138E-03
3.12045674E-02  1.08833992E+00  7.11328629E-03
3.14512439E-02  1.05091047E+00  6.88909180E-03
3.16979203E-02  1.03519022E+00  6.84396038E-03
3.19445967E-02  9.90768969E-01  6.43023988E-03
3.21912731E-02  1.02917063E+00  6.55265385E-03
3.24379495E-02  1.00452614E+00  6.34455914E-03
3.26846260E-02  9.91872132E-01  6.37012394E-03
3.29313024E-02  9.81671572E-01  5.90145448E-03
3.31779788E-02  9.76096213E-01  5.79424156E-03
3.34246552E-02  9.63972509E-01  6.16346672E-03
3.36713317E-02  9.71068919E-01  6.01667911E-03
3.39180081E-02  9.53896821E-01  5.80365025E-03
3.41646845E-02  9.14853752E-01  5.63952327E-03
3.44113609E-02  9.10661757E-01  5.47877187E-03
3.46580373E-02  8.93957257E-01  5.81998611E-03
3.49047138E-02  9.17230308E-01  5.77153079E-03
3.51513902E-02  8.92726004E-01  5.45297004E-03
3.53980666E-02  8.77679706E-01  5.29605430E-03
3.56447430E-02  8.40564728E-01  5.28588519E-03
3.58914195E-02  8.58153760E-01  5.33071021E-03
3.61380959E-02  8.39439332E-01  5.16641140E-03
3.63847723E-02  8.47222626E-01  4.92023723E-03
3.66314487E-02  8.30204546E-01  4.85442299E-03
3.68781251E-02  8.21410954E-01  4.81355004E-03
3.71248016E-02  7.84131467E-01  5.04967896E-03
3.73714780E-02  8.06572616E-01  4.64883493E-03
3.76181544E-02  7.63878882E-01  4.41315817E-03
3.78648308E-02  8.02889585E-01  4.64374851E-03
3.81115073E-02  7.81125963E-01  4.43622889E-03
3.83581837E-02  7.62706339E-01  4.22407128E-03
3.86048601E-02  7.34459460E-01  4.15300811E-03
3.88515365E-02  7.40401208E-01  4.24452918E-03
3.90982129E-02  7.35423028E-01  4.19803988E-03
3.93448894E-02  7.41671503E-01  4.30067210E-03
3.95915658E-02  7.10958064E-01  4.03729826E-03
3.98382422E-02  7.02093542E-01  3.92644526E-03
4.00849186E-02  6.95981622E-01  3.67343449E-03
4.03315951E-02  7.18772650E-01  3.91023327E-03
4.05782715E-02  6.99241102E-01  3.73310712E-03
4.08249479E-02  6.67821050E-01  3.72439926E-03
4.10716243E-02  6.67535901E-01  3.57087608E-03
4.13183007E-02  6.78587735E-01  3.74209438E-03
4.15649772E-02  6.97094560E-01  3.70564405E-03
4.18116536E-02  6.70573592E-01  3.44419247E-03
4.20583300E-02  6.66113138E-01  3.52995214E-03
4.23050064E-02  6.64823830E-01  3.52170505E-03
4.25516829E-02  6.54123724E-01  3.33177228E-03
4.27983593E-02  6.29793346E-01  3.29667632E-03
4.30450357E-02  6.57787502E-01  3.34270927E-03
4.32917121E-02  6.48559451E-01  3.26215802E-03
4.35383885E-02  6.54556632E-01  3.30871856E-03
4.37850650E-02  6.48736835E-01  3.06016114E-03
4.40317414E-02  6.33690000E-01  3.08025698E-03
4.42784178E-02  6.31668508E-01  3.16373585E-03
4.45250942E-02  6.32904172E-01  2.97119119E-03
4.47717707E-02  6.26197100E-01  3.07857688E-03
4.50184471E-02  6.39631152E-01  2.86958669E-03
4.52651235E-02  6.44522429E-01  3.04023200E-03
4.55117999E-02  6.32718623E-01  2.99727917E-03
4.57584764E-02  6.46989822E-01  2.96750315E-03
4.60051528E-02  6.33123159E-01  3.11028538E-03
4.62518292E-02  6.21940017E-01  3.10267252E-03
4.64985056E-02  6.33207977E-01  3.03575792E-03
4.67451820E-02  6.27129376E-01  3.14510032E-03
4.69918585E-02  6.35871410E-01  2.96797277E-03
4.72385349E-02  6.28604531E-01  3.01000057E-03
4.74852113E-02  6.19209170E-01  3.05584096E-03
4.77318877E-02  6.29363954E-01  3.05697857E-03
4.79785642E-02  6.21555924E-01  2.88450252E-03
4.82252406E-02  6.46000922E-01  3.05336248E-03
4.84719170E-02  6.48037910E-01  3.11280764E-03
4.87185934E-02  6.23140752E-01  3.03935749E-03
4.89652698E-02  6.35439396E-01  3.07197985E-03
4.92119463E-02  6.33310556E-01  3.21224425E-03
4.94586227E-02  6.21483088E-01  2.91586993E-03
4.97052991E-02  6.13104105E-01  2.89758109E-03
4.99519755E-02  6.30598724E-01  2.94777192E-03
5.01986520E-02  6.22181535E-01  3.02633666E-03
5.04453284E-02  6.16144419E-01  2.93314364E-03
5.06920048E-02  6.22906983E-01  2.87012034E-03
5.09386812E-02  6.25572324E-01  3.16088856E-03
5.11853576E-02  6.27602518E-01  2.77163484E-03
5.14320341E-02  6.26121998E-01  2.84339488E-03
5.16787105E-02  6.24451995E-01  2.97568529E-03
5.19253869E-02  6.24300480E-01  2.72668619E-03
5.21720633E-02  6.36662424E-01  3.09785013E-03
5.24187398E-02  6.14652097E-01  2.99998769E-03
5.26654162E-02  6.24916553E-01  2.90056318E-03
5.29120926E-02  6.18140101E-01  2.90757930E-03
5.31587690E-02  6.20275676E-01  2.89341272E-03
5.34054454E-02  6.07781291E-01  2.89944722E-03
5.36521219E-02  6.10337555E-01  2.76040053E-03
5.38987983E-02  6.09896064E-01  2.72802101E-03
5.41454747E-02  6.04389608E-01  2.84316973E-03
5.43921511E-02  6.03418946E-01  2.67986627E-03
5.46388276E-02  6.07103646E-01  2.68577063E-03
5.48855040E-02  6.09801292E-01  2.63907481E-03
5.51321804E-02  6.07507348E-01  2.84643448E-03
5.53788568E-02  6.04264259E-01  2.73110229E-03
5.56255332E-02  6.19811773E-01  2.75133015E-03
5.58722097E-02  5.96988440E-01  2.80436222E-03
5.61188861E-02  6.02946758E-01  2.76333326E-03
5.63655625E-02  6.23592556E-01  2.81248009E-03
5.66122389E-02  6.13721907E-01  2.72373646E-03
5.68589154E-02  6.11694038E-01  2.72179279E-03
5.71055918E-02  6.04372978E-01  2.81814463E-03
5.73522682E-02  6.15717471E-01  2.75234249E-03
5.75989446E-02  6.10282838E-01  2.68288748E-03
5.78456210E-02  6.02281392E-01  2.66174157E-03
5.80922975E-02  6.24198437E-01  2.73286225E-03
5.83389739E-02  6.09391570E-01  2.67185201E-03
5.85856503E-02  6.01636410E-01  2.56675552E-03
5.88323267E-02  6.10979259E-01  2.68088095E-03
5.90790032E-02  5.96747577E-01  2.65951199E-03
5.93256796E-02  6.14720464E-01  2.70798709E-03
5.95723560E-02  6.33589506E-01  2.66678608E-03
5.98190324E-02  6.20355666E-01  2.74247956E-03
6.00657088E-02  6.25002563E-01  2.78065493E-03
6.03123853E-02  6.10936701E-01  2.60388176E-03
6.05590617E-02  6.20466828E-01  2.64134165E-03
6.08057381E-02  6.25345588E-01  2.58172583E-03
6.10524145E-02  6.24413490E-01  2.67118937E-03
6.12990910E-02  6.15745425E-01  2.67500337E-03
6.15457674E-02  6.21486902E-01  2.55538337E-03
6.17924438E-02  6.00139678E-01  2.69977655E-03
6.20391202E-02  6.24405265E-01  2.62231566E-03
6.22857966E-02  6.15377545E-01  2.65055941E-03
6.25324731E-02  6.14701033E-01  2.63989880E-03
6.27791495E-02  6.12349689E-01  2.56692595E-03
6.30258259E-02  6.11953735E-01  2.59357877E-03
6.32725023E-02  6.23323917E-01  2.63989484E-03
6.35191788E-02  6.16365194E-01  2.66383169E-03
6.37658552E-02  6.19638324E-01  2.70943763E-03
6.40125316E-02  6.14796102E-01  2.59440835E-03
6.42592080E-02  6.17693126E-01  2.61456706E-03
6.45058845E-02  6.34606659E-01  2.56940140E-03
6.47525609E-02  6.25584722E-01  2.60661519E-03
6.49992373E-02  6.27557755E-01  2.66053691E-03
6.52459137E-02  6.36033058E-01  2.65125069E-03
6.54925901E-02  6.28654063E-01  2.49196193E-03
6.57392666E-02  6.17529869E-01  2.57258862E-03
6.59859430E-02  6.21463060E-01  2.56979442E-03
6.62326194E-02  6.18096411E-01  2.57368037E-03
6.64792958E-02  6.21284604E-01  2.50825821E-03
6.67259723E-02  6.18875086E-01  2.59650312E-03
6.69726487E-02  6.27205670E-01  2.62151402E-03
6.72193251E-02  6.19390666E-01  2.54363008E-03
6.74660015E-02  6.23839319E-01  2.51466525E-03
6.77126779E-02  6.09728217E-01  2.52837013E-03
6.79593544E-02  6.13265514E-01  2.50459881E-03
6.82060308E-02  6.08739614E-01  2.49345764E-03
6.84527072E-02  6.31263316E-01  2.66208523E-03
6.86993836E-02  6.21276319E-01  2.55030743E-03
6.89460601E-02  6.29554212E-01  2.57073110E-03
6.91927365E-02  6.25925660E-01  2.61966698E-03
6.94394129E-02  6.21546090E-01  2.58010835E-03
6.96860893E-02  6.14200950E-01  2.55352259E-03
6.99327657E-02  6.23366773E-01  2.45877844E-03
7.01794422E-02  6.24300539E-01  2.43467442E-03
7.04261186E-02  6.20024860E-01  2.52625346E-03
7.06727950E-02  6.31115556E-01  2.44633923E-03
7.09194714E-02  6.19888961E-01  2.56347773E-03
7.11661479E-02  6.25304580E-01  2.45875469E-03
7.14128243E-02  6.15470231E-01  2.48655397E-03
7.16595007E-02  6.28499568E-01  2.51427176E-03
7.19061771E-02  6.29872501E-01  2.45182426E-03
7.21528535E-02  6.24536991E-01  2.56390567E-03
7.23995300E-02  6.26506388E-01  2.55691144E-03
7.26462064E-02  6.25105977E-01  2.62143393E-03
7.28928828E-02  6.33104384E-01  2.54322542E-03
7.31395592E-02  6.36821210E-01  2.44041509E-03
7.33862357E-02  6.30964518E-01  2.50730640E-03
7.36329121E-02  6.37446404E-01  2.50304723E-03
7.38795885E-02  6.27661884E-01  2.49724044E-03
7.41262649E-02  6.15221977E-01  2.40700319E-03
7.43729413E-02  6.18545890E-01  2.35624053E-03
7.46196178E-02  6.24858379E-01  2.43050815E-03
7.48662942E-02  6.26257539E-01  2.36385665E-03
7.51129706E-02  6.34613276E-01  2.55449372E-03
7.53596470E-02  6.12269104E-01  2.37030350E-03
7.56063235E-02  6.21627033E-01  2.45791976E-03
7.58529999E-02  6.20949090E-01  2.52655521E-03
7.60996763E-02  6.23742998E-01  2.46184389E-03
7.63463527E-02  6.16556466E-01  2.41792202E-03
7.65930291E-02  6.19141638E-01  2.38122186E-03
7.68397056E-02  6.35169804E-01  2.55514868E-03
7.70863820E-02  6.21251345E-01  2.54913303E-03
7.73330584E-02  6.22352719E-01  2.40063458E-03
7.75797348E-02  6.32924557E-01  2.40744767E-03
7.78264113E-02  6.31423533E-01  2.47767591E-03
7.80730877E-02  6.26101613E-01  2.43916386E-03
7.83197641E-02  6.32534564E-01  2.40874453E-03
7.85664405E-02  6.29918456E-01  2.44739885E-03
7.88131169E-02  6.31830573E-01  2.40060594E-03
7.90597934E-02  6.19093478E-01  2.30633607E-03
7.93064698E-02  6.36116862E-01  2.37641903E-03
7.95531462E-02  6.30790412E-01  2.41663354E-03
7.97998226E-02  6.17987692E-01  2.38138996E-03
8.00464991E-02  6.27530038E-01  2.43491447E-03
8.02931755E-02  6.28436744E-01  2.42950325E-03
8.05398519E-02  6.17886245E-01  2.24878686E-03
8.07865283E-02  6.32440984E-01  2.32229289E-03
8.10332047E-02  6.28412604E-01  2.36276654E-03
8.12798812E-02  6.32651448E-01  2.43034423E-03
8.15265576E-02  6.26668632E-01  2.31432286E-03
8.17732340E-02  6.29011929E-01  2.36695167E-03
8.20199104E-02  6.30650938E-01  2.42145662E-03
8.22665869E-02  6.18325233E-01  2.27584341E-03
8.25132633E-02  6.26610875E-01  2.42431136E-03
8.27599397E-02  6.31492376E-01  2.36626295E-03
8.30066161E-02  6.22393727E-01  2.35146913E-03
8.32532926E-02  6.32599592E-01  2.30037770E-03
8.34999690E-02  6.27693057E-01  2.35843216E-03
8.37466454E-02  6.17126822E-01  2.32964684E-03
8.39933218E-02  6.24592364E-01  2.27971771E-03
8.42399982E-02  6.29656374E-01  2.36613187E-03
8.44866747E-02  6.32641494E-01  2.29576672E-03
8.47333511E-02  6.31273925E-01  2.33227876E-03
8.49800275E-02  6.34855986E-01  2.32497719E-03
8.52267039E-02  6.36444032E-01  2.31293682E-03
8.54733804E-02  6.23453259E-01  2.21085036E-03
8.57200568E-02  6.27048969E-01  2.27864832E-03
8.59667332E-02  6.23751342E-01  2.32347776E-03
8.62134096E-02  6.19402289E-01  2.29161675E-03
8.64600860E-02  6.36115134E-01  2.30177096E-03
8.67067625E-02  6.28295422E-01  2.31383508E-03
8.69534389E-02  6.36993587E-01  2.28682579E-03
8.72001153E-02  6.25342548E-01  2.24223104E-03
8.74467917E-02  6.26265824E-01  2.30886275E-03
8.76934682E-02  6.25064731E-01  2.23478116E-03
8.79401446E-02  6.29832923E-01  2.30741128E-03
8.81868210E-02  6.23551667E-01  2.27932935E-03
8.84334974E-02  6.19712591E-01  2.28161574E-03
8.86801738E-02  6.23342872E-01  2.30304617E-03
8.89268503E-02  6.29663587E-01  2.37306627E-03
8.91735267E-02  6.22936606E-01  2.29725731E-03
8.94202031E-02  6.29209220E-01  2.24391092E-03
8.96668795E-02  6.26752973E-01  2.30964669E-03
8.99135560E-02  6.42767608E-01  2.26464099E-03
9.01602324E-02  6.25703216E-01  2.26977211E-03
9.04069088E-02  6.33440495E-01  2.24369834E-03
9.06535852E-02  6.28517270E-01  2.27807928E-03
9.09002616E-02  6.24171972E-01  2.26412667E-03
9.11469381E-02  6.22246504E-01  2.29021860E-03
9.13936145E-02  6.27013028E-01  2.22032750E-03
9.16402909E-02  6.36450529E-01  2.28907960E-03
9.18869673E-02  6.28028989E-01  2.21708184E-03
9.21336438E-02  6.35273695E-01  2.28890730E-03
9.23803202E-02  6.22886479E-01  2.29142071E-03
9.26269966E-02  6.34206951E-01  2.24051718E-03
9.28736730E-02  6.22392237E-01  2.26884359E-03
9.31203494E-02  6.46978199E-01  2.17234180E-03
9.33670259E-02  6.27868354E-01  2.27839081E-03
9.36137023E-02  6.29635632E-01  2.20239232E-03
9.38603787E-02  6.27530754E-01  2.27857591E-03
9.41070551E-02  6.29533350E-01  2.18183640E-03
9.43537316E-02  6.32811248E-01  2.21511465E-03
9.46004080E-02  6.21598244E-01  2.25806190E-03
9.48470844E-02  6.24754429E-01  2.18259986E-03
9.50937608E-02  6.14395678E-01  2.24628695E-03
9.53404372E-02  6.29924476E-01  2.27278867E-03
9.55871137E-02  6.31804228E-01  2.29474134E-03
9.58337901E-02  6.25336051E-01  2.24564108E-03
9.60804665E-02  6.15741730E-01  2.17229873E-03
9.63271429E-02  6.21535063E-01  2.15193792E-03
9.65738194E-02  6.38356090E-01  2.23700167E-03
9.68204958E-02  6.12830818E-01  2.14302260E-03
9.70671722E-02  6.19139373E-01  2.22765678E-03
9.73138486E-02  6.16952360E-01  2.20879097E-03
9.75605250E-02  6.18648946E-01  2.15041987E-03
9.78072015E-02  6.25527382E-01  2.21288134E-03
9.80538779E-02  6.19478941E-01  2.20916746E-03
9.83005543E-02  6.15243912E-01  2.14079651E-03
9.85472307E-02  6.26108706E-01  2.19123554E-03
9.87939072E-02  6.11301363E-01  2.15565041E-03
9.90405836E-02  6.28928423E-01  2.20491411E-03
9.92872600E-02  6.16786122E-01  2.19882838E-03
9.95339364E-02  6.18842661E-01  2.19731359E-03
9.97806128E-02  6.23240173E-01  2.20621121E-03
1.00027289E-01  6.17658436E-01  2.15376727E-03
1.00273966E-01  6.14838719E-01  2.10480578E-03
1.00520642E-01  6.22773707E-01  2.17891904E-03
1.00767319E-01  6.10193670E-01  2.17256392E-03
1.01013995E-01  6.15669906E-01  2.19226163E-03
1.01260671E-01  6.06592476E-01  2.18090974E-03
1.01507348E-01  6.09778941E-01  2.15571444E-03
1.01754024E-01  6.15447581E-01  2.18287762E-03
1.02000701E-01  6.11592233E-01  2.10000831E-03
1.02247377E-01  6.11284912E-01  2.17778771E-03
1.02494053E-01  6.18924320E-01  2.02941732E-03
1.02740730E-01  5.95783889E-01  2.12336844E-03
1.02987406E-01  6.13681138E-01  2.13364419E-03
1.03234083E-01  6.04465604E-01  2.13147770E-03
1.03480759E-01  6.11737967E-01  2.12915707E-03
1.03727436E-01  6.00794196E-01  2.12069834E-03
1.03974112E-01  6.04055583E-01  2.13616597E-03
1.04220788E-01  5.99221826E-01  2.14272249E-03
1.04467465E-01  6.03719652E-01  2.09882017E-03
1.04714141E-01  5.94096422E-01  2.04419089E-03
1.04960818E-01  6.00336969E-01  2.08709645E-03
1.05207494E-01  5.89574575E-01  2.05664849E-03
1.05454171E-01  5.89855850E-01  2.11066846E-03
1.05700847E-01  6.06863558E-01  2.08168710E-03
1.05947523E-01  6.00751102E-01  2.09408929E-03
1.06194200E-01  5.95237494E-01  2.04215129E-03
1.06440876E-01  6.02151036E-01  2.11410969E-03
1.06687553E-01  5.89745462E-01  2.13858089E-03
1.06934229E-01  5.86946487E-01  2.08453531E-03
1.07180906E-01  5.90884030E-01  2.08173809E-03
1.07427582E-01  5.92681170E-01  2.03004130E-03
1.07674258E-01  5.90123355E-01  2.15632492E-03
1.07920935E-01  5.81463516E-01  1.97324413E-03
1.08167611E-01  5.93752801E-01  2.08407058E-03
1.08414288E-01  5.81856251E-01  2.03908049E-03
1.08660964E-01  5.79609871E-01  2.09915265E-03
1.08907640E-01  5.61775208E-01  1.96456560E-03
1.09154317E-01  5.71462333E-01  2.03313725E-03
1.09400993E-01  5.65853775E-01  2.15557450E-03
1.09647670E-01  5.69235504E-01  2.10250705E-03
1.09894346E-01  5.68088293E-01  2.06234097E-03
1.10141023E-01  5.72595716E-01  2.04685074E-03
1.10387699E-01  5.63086569E-01  2.11570691E-03
1.10634375E-01  5.56894541E-01  2.10326794E-03
1.10881052E-01  5.55966556E-01  2.26008310E-03
1.11127728E-01  5.64807832E-01  2.07640906E-03
1.11374405E-01  5.70751786E-01  2.10895506E-03
1.11621081E-01  5.58404267E-01  2.05904129E-03
1.11867758E-01  5.51808476E-01  2.14416231E-03
1.12114434E-01  5.47140419E-01  2.07664235E-03
1.12361110E-01  5.49874902E-01  2.10989150E-03
1.12607787E-01  5.43802440E-01  2.08100933E-03
1.12854463E-01  5.54006398E-01  2.10701046E-03
1.13101140E-01  5.47029257E-01  2.07992946E-03
1.13347816E-01  5.56569934E-01  2.17364309E-03
1.13594493E-01  5.35146594E-01  2.11322377E-03
1.13841169E-01  5.41046381E-01  2.14208220E-03
1.14087845E-01  5.42694688E-01  2.16714269E-03
1.14334522E-01  5.35526216E-01  2.13217549E-03
1.14581198E-01  5.41071057E-01  2.05636397E-03
1.14827875E-01  5.49475312E-01  2.02704431E-03
1.15074551E-01  5.28221726E-01  2.14645616E-03
1.15321227E-01  5.29689491E-01  2.00174167E-03
1.15567904E-01  5.32602310E-01  2.05855398E-03
1.15814580E-01  5.34893215E-01  2.11958168E-03
1.16061257E-01  5.28748214E-01  2.03013606E-03
1.16307933E-01  5.24305105E-01  2.08253320E-03
1.16554610E-01  5.25385857E-01  2.03434494E-03
1.16801286E-01  5.25052667E-01  2.13722209E-03
1.17047962E-01  5.25620937E-01  2.09363154E-03
1.17294639E-01  5.10957360E-01  2.07974203E-03
1.17541315E-01  5.19638062E-01  2.11060746E-03
1.17787992E-01  5.21309257E-01  1.98981445E-03
1.18034668E-01  5.21839559E-01  2.03705602E-03
1.18281345E-01  5.28114915E-01  2.05441751E-03
1.18528021E-01  5.22080064E-01  2.01912806E-03
1.18774697E-01  5.25009751E-01  2.00207229E-03
1.19021374E-01  5.23623586E-01  1.93700765E-03
1.19268050E-01  5.18344343E-01  2.04762910E-03
1.19514727E-01  5.16860366E-01  1.99227873E-03
1.19761403E-01  5.11154175E-01  1.98544771E-03
1.20008079E-01  5.06292343E-01  1.98785681E-03
1.20254756E-01  5.17018080E-01  1.97242410E-03
1.20501432E-01  5.06795466E-01  2.05041282E-03
1.20748109E-01  5.13957858E-01  1.89458695E-03
1.20994785E-01  5.14386773E-01  1.94943661E-03
1.21241462E-01  5.02375782E-01  1.91865186E-03
1.21488138E-01  5.10590553E-01  1.97417126E-03
1.21734814E-01  5.04314661E-01  1.93331670E-03
1.21981491E-01  5.02343237E-01  1.88455475E-03
1.22228167E-01  5.03902972E-01  1.93974620E-03
1.22474844E-01  5.10325670E-01  1.92656612E-03
1.22721520E-01  5.03217280E-01  1.89088099E-03
1.22968197E-01  4.88046288E-01  1.90280576E-03
1.23214873E-01  4.93957400E-01  1.87819335E-03
1.23461549E-01  4.96775270E-01  1.89463957E-03
1.23708226E-01  4.93152291E-01  1.81040727E-03
1.23954902E-01  4.94486779E-01  1.89416448E-03
1.24201579E-01  4.83838379E-01  1.93150528E-03
1.24448255E-01  4.92017269E-01  1.77956070E-03
1.24694932E-01  4.87209171E-01  1.85086823E-03
1.24941608E-01  4.82373029E-01  1.83327007E-03
1.25188284E-01  4.89642978E-01  1.84867263E-03
1.25434961E-01  4.92241472E-01  1.81022449E-03
1.25681637E-01  4.92684633E-01  1.80602062E-03
1.25928314E-01  4.92331415E-01  1.88308489E-03
1.26174990E-01  4.73472357E-01  1.75718381E-03
1.26421666E-01  4.86928344E-01  1.84686657E-03
1.26668343E-01  4.86672789E-01  1.77866209E-03
1.26915019E-01  4.79955018E-01  1.77913194E-03
1.27161696E-01  4.93573606E-01  1.77570980E-03
1.27408372E-01  4.79645014E-01  1.81057584E-03
1.27655049E-01  4.63237643E-01  1.80922681E-03
1.27901725E-01  4.64738280E-01  1.73631590E-03
1.28148401E-01  4.71175522E-01  1.82853383E-03
1.28395078E-01  4.54571605E-01  1.75668998E-03
1.28641754E-01  4.63392526E-01  1.77533587E-03
1.28888431E-01  4.66179878E-01  1.80485158E-03
1.29135107E-01  4.63131428E-01  1.72452489E-03
1.29381784E-01  4.58011270E-01  1.74052885E-03
1.29628460E-01  4.69567686E-01  1.75791234E-03
1.29875136E-01  4.63048488E-01  1.76788180E-03
1.30121813E-01  4.63423461E-01  1.77172769E-03
1.30368489E-01  4.67149913E-01  1.72495586E-03
1.30615166E-01  4.57714021E-01  1.74206996E-03
1.30861842E-01  4.52041179E-01  1.73037476E-03
1.31108518E-01  4.52427447E-01  1.75489252E-03
1.31355195E-01  4.49366093E-01  1.71106146E-03
1.31601871E-01  4.49229866E-01  1.67184544E-03
1.31848548E-01  4.50287491E-01  1.76926842E-03
1.32095224E-01  4.47689444E-01  1.74806733E-03
1.32341901E-01  4.37111318E-01  1.71656418E-03
1.32588577E-01  4.40881014E-01  1.67656911E-03
1.32835253E-01  4.29616749E-01  1.69183477E-03
1.33081930E-01  4.36391115E-01  1.65940321E-03
1.33328606E-01  4.46158260E-01  1.73416291E-03
1.33575283E-01  4.40751791E-01  1.67503045E-03
1.33821959E-01  4.28066432E-01  1.62963499E-03
1.34068636E-01  4.35391694E-01  1.72108714E-03
1.34315312E-01  4.38170433E-01  1.71412365E-03
1.34561988E-01  4.31014448E-01  1.68526580E-03
1.34808665E-01  4.23358083E-01  1.66691793E-03
1.35055341E-01  4.24136311E-01  1.62600365E-03
1.35302018E-01  4.27335739E-01  1.71706686E-03
1.35548694E-01  4.31058079E-01  1.71062292E-03
1.35795371E-01  4.16844815E-01  1.61283964E-03
