### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.40509512E-02  8.84621620E-01  1.85248926E-02
2.42976276E-02  8.35254490E-01  1.67283714E-02
2.45443040E-02  7.75742590E-01  1.47805149E-02
2.47909804E-02  7.44607806E-01  1.37780774E-02
2.50376569E-02  7.05398977E-01  1.21804662E-02
2.52843333E-02  6.60776258E-01  1.12440772E-02
2.55310097E-02  6.22257650E-01  1.04804728E-02
2.57776861E-02  6.19295597E-01  1.02503132E-02
2.60243626E-02  5.86940110E-01  8.76155682E-03
2.62710390E-02  5.54832160E-01  8.31272639E-03
2.65177154E-02  5.09975731E-01  7.01526413E-03
2.67643918E-02  5.16493976E-01  6.99473405E-03
2.70110682E-02  4.82863754E-01  6.84583373E-03
2.72577447E-02  4.73017126E-01  5.88397589E-03
2.75044211E-02  4.55270857E-01  6.05880050E-03
2.77510975E-02  4.39383626E-01  5.35380701E-03
2.79977739E-02  4.23201948E-01  5.25324885E-03
2.82444504E-02  4.22164351E-01  5.14967646E-03
2.84911268E-02  4.06951398E-01  4.86991927E-03
2.87378032E-02  3.95530492E-01  4.58352780E-03
2.89844796E-02  3.81089270E-01  3.88610433E-03
2.92311561E-02  3.80604059E-01  3.96902440E-03
2.94778325E-02  3.59113574E-01  3.65278311E-03
2.97245089E-02  3.44038159E-01  3.38219339E-03
2.99711853E-02  3.35194349E-01  3.05882632E-03
3.02178617E-02  3.18668783E-01  2.81517440E-03
3.04645382E-02  3.25298071E-01  2.93387217E-03
3.07112146E-02  3.08321446E-01  2.69754580E-03
3.09578910E-02  3.13631952E-01  2.44419370E-03
3.12045674E-02  2.99389541E-01  2.29309173E-03
3.14512439E-02  2.87105590E-01  2.19453289E-03
3.16979203E-02  2.82504618E-01  2.02692416E-03
3.19445967E-02  2.88207591E-01  2.04099738E-03
3.21912731E-02  2.78024435E-01  1.91741926E-03
3.24379495E-02  2.77249247E-01  1.95702096E-03
3.26846260E-02  2.82212943E-01  1.82751473E-03
3.29313024E-02  2.86145478E-01  1.86307740E-03
3.31779788E-02  2.81015962E-01  1.74279779E-03
3.34246552E-02  2.79443204E-01  1.81311206E-03
3.36713317E-02  2.90627599E-01  1.73239876E-03
3.39180081E-02  2.94224292E-01  1.72652479E-03
3.41646845E-02  2.96318352E-01  1.72117283E-03
3.44113609E-02  3.07554007E-01  1.76584185E-03
3.46580373E-02  3.10541660E-01  1.88613229E-03
3.49047138E-02  3.17904174E-01  1.77425763E-03
3.51513902E-02  3.19510967E-01  1.78920955E-03
3.53980666E-02  3.20247382E-01  1.85688806E-03
3.56447430E-02  3.24528247E-01  1.79842988E-03
3.58914195E-02  3.39374274E-01  1.95649778E-03
3.61380959E-02  3.28018725E-01  1.92073954E-03
3.63847723E-02  3.34673852E-01  1.94364623E-03
3.66314487E-02  3.35098267E-01  1.94997666E-03
3.68781251E-02  3.31192046E-01  1.94517372E-03
3.71248016E-02  3.41738462E-01  2.00422527E-03
3.73714780E-02  3.28527838E-01  1.82229525E-03
3.76181544E-02  3.35681885E-01  1.98821048E-03
3.78648308E-02  3.42582405E-01  1.96223822E-03
3.81115073E-02  3.46773922E-01  2.09550583E-03
3.83581837E-02  3.43053669E-01  2.08936166E-03
3.86048601E-02  3.43841016E-01  1.93197583E-03
3.88515365E-02  3.41713697E-01  2.09984067E-03
3.90982129E-02  3.46872360E-01  2.13073916E-03
3.93448894E-02  3.38687211E-01  1.98525493E-03
3.95915658E-02  3.38628173E-01  1.96322962E-03
3.98382422E-02  3.44434708E-01  1.99638726E-03
4.00849186E-02  3.43864381E-01  1.94693683E-03
4.03315951E-02  3.40109766E-01  2.00135191E-03
4.05782715E-02  3.45738977E-01  1.89906463E-03
4.08249479E-02  3.38882476E-01  1.91255438E-03
4.10716243E-02  3.33309591E-01  1.83713459E-03
4.13183007E-02  3.28771621E-01  1.75794342E-03
4.15649772E-02  3.37126434E-01  1.75203895E-03
4.18116536E-02  3.31908524E-01  1.67317037E-03
4.20583300E-02  3.20926368E-01  1.53388875E-03
4.23050064E-02  3.35781753E-01  1.62139023E-03
4.25516829E-02  3.30487549E-01  1.55210251E-03
4.27983593E-02  3.33781213E-01  1.53599796E-03
4.30450357E-02  3.34507734E-01  1.51598256E-03
4.32917121E-02  3.37012887E-01  1.63142511E-03
4.35383885E-02  3.31182480E-01  1.57406891E-03
4.37850650E-02  3.32975209E-01  1.69215119E-03
4.40317414E-02  3.17210525E-01  1.55590184E-03
4.42784178E-02  3.08550328E-01  1.48826861E-03
4.45250942E-02  3.02253872E-01  1.42600527E-03
4.47717707E-02  2.89451301E-01  1.32012088E-03
4.50184471E-02  2.70632327E-01  1.24368258E-03
4.52651235E-02  2.62201518E-01  1.18655409E-03
4.55117999E-02  2.52704114E-01  1.07504276E-03
4.57584764E-02  2.37307698E-01  9.84424376E-04
4.60051528E-02  2.27222547E-01  9.07809823E-04
4.62518292E-02  2.23123044E-01  8.60920176E-04
4.64985056E-02  2.16411740E-01  8.13435763E-04
4.67451820E-02  2.16453493E-01  8.35018698E-04
4.69918585E-02  2.06096813E-01  8.50215089E-04
4.72385349E-02  2.07146838E-01  7.76478788E-04
4.74852113E-02  2.03634188E-01  7.96267297E-04
4.77318877E-02  2.02209339E-01  7.86140037E-04
4.79785642E-02  1.97802573E-01  7.56403140E-04
4.82252406E-02  2.00340301E-01  8.24167510E-04
4.84719170E-02  2.03528523E-01  7.70441024E-04
4.87185934E-02  2.00472653E-01  7.79904483E-04
4.89652698E-02  1.98052317E-01  7.45179655E-04
4.92119463E-02  1.96886465E-01  7.74202344E-04
4.94586227E-02  1.98809668E-01  7.61121802E-04
4.97052991E-02  1.98612541E-01  7.43649958E-04
4.99519755E-02  1.85974613E-01  7.17168499E-04
5.01986520E-02  1.88520744E-01  7.45286176E-04
5.04453284E-02  1.93496034E-01  7.58294133E-04
5.06920048E-02  1.93477079E-01  7.28326675E-04
5.09386812E-02  1.88592434E-01  6.82670099E-04
5.11853576E-02  1.93401784E-01  7.53127970E-04
5.14320341E-02  1.78768739E-01  6.97749550E-04
5.16787105E-02  1.85769916E-01  7.28867541E-04
5.19253869E-02  1.87370464E-01  7.19337724E-04
5.21720633E-02  1.81587696E-01  7.15177390E-04
5.24187398E-02  1.80801988E-01  6.90589892E-04
5.26654162E-02  1.91977233E-01  7.21225573E-04
5.29120926E-02  1.86215430E-01  7.32133398E-04
5.31587690E-02  1.87873974E-01  6.87392370E-04
5.34054454E-02  1.85512349E-01  6.99956552E-04
5.36521219E-02  1.87485456E-01  7.10796216E-04
5.38987983E-02  1.91135347E-01  7.32987537E-04
5.41454747E-02  1.89630195E-01  6.89625856E-04
5.43921511E-02  1.89372048E-01  7.12685112E-04
5.46388276E-02  1.91796899E-01  7.15147995E-04
5.48855040E-02  1.86707333E-01  6.69333793E-04
5.51321804E-02  1.90957591E-01  7.03211757E-04
5.53788568E-02  1.88291565E-01  7.02203542E-04
5.56255332E-02  1.93997428E-01  7.14285532E-04
5.58722097E-02  1.92602143E-01  6.77974953E-04
5.61188861E-02  1.94295615E-01  6.99327793E-04
5.63655625E-02  1.93769410E-01  6.88576372E-04
5.66122389E-02  1.94384515E-01  6.98613119E-04
5.68589154E-02  1.98138997E-01  7.12997222E-04
5.71055918E-02  2.01213181E-01  7.41358905E-04
5.73522682E-02  1.97035685E-01  7.11155066E-04
5.75989446E-02  1.93142533E-01  7.20737677E-04
5.78456210E-02  2.06497446E-01  7.24858895E-04
5.80922975E-02  2.03841493E-01  6.98039948E-04
5.83389739E-02  1.95138663E-01  7.16708309E-04
5.85856503E-02  1.98965847E-01  7.12075562E-04
5.88323267E-02  2.04797611E-01  7.21237506E-04
5.90790032E-02  2.03197256E-01  7.24560639E-04
5.93256796E-02  2.01994225E-01  7.20926153E-04
5.95723560E-02  2.01799348E-01  7.06515042E-04
5.98190324E-02  2.04100490E-01  7.16045790E-04
6.00657088E-02  2.02976882E-01  7.35428184E-04
6.03123853E-02  2.04998508E-01  7.15609523E-04
6.05590617E-02  2.09420413E-01  7.20950193E-04
6.08057381E-02  2.09430709E-01  7.63713033E-04
6.10524145E-02  2.07334548E-01  7.23784440E-04
6.12990910E-02  2.02817068E-01  7.02227175E-04
6.15457674E-02  2.09261000E-01  6.98305841E-04
6.17924438E-02  2.10213780E-01  7.16314185E-04
6.20391202E-02  2.12060437E-01  6.93619775E-04
6.22857966E-02  2.12549940E-01  7.00884557E-04
6.25324731E-02  2.10197821E-01  7.41684576E-04
6.27791495E-02  2.14992762E-01  7.41694996E-04
6.30258259E-02  2.09960490E-01  7.32805580E-04
6.32725023E-02  2.20825747E-01  7.48723629E-04
6.35191788E-02  2.22308055E-01  7.54694338E-04
6.37658552E-02  2.28134215E-01  7.86607561E-04
6.40125316E-02  2.29904518E-01  7.85421696E-04
6.42592080E-02  2.26402491E-01  7.50207808E-04
6.45058845E-02  2.31720537E-01  7.79707916E-04
6.47525609E-02  2.38377258E-01  7.82494724E-04
6.49992373E-02  2.29312420E-01  7.65249890E-04
6.52459137E-02  2.42792860E-01  7.91340892E-04
6.54925901E-02  2.50555068E-01  8.28994496E-04
6.57392666E-02  2.42833331E-01  7.96646113E-04
6.59859430E-02  2.46502891E-01  8.05013464E-04
6.62326194E-02  2.55706936E-01  8.17095744E-04
6.64792958E-02  2.56650984E-01  8.59160733E-04
6.67259723E-02  2.59536147E-01  8.42332258E-04
6.69726487E-02  2.55141228E-01  8.33281432E-04
6.72193251E-02  2.68378705E-01  8.62095098E-04
6.74660015E-02  2.69360483E-01  8.52944504E-04
6.77126779E-02  2.77395576E-01  9.08207323E-04
6.79593544E-02  2.87098557E-01  9.16800753E-04
6.82060308E-02  2.85091281E-01  9.34081152E-04
6.84527072E-02  2.86621004E-01  9.52677045E-04
6.86993836E-02  2.94411361E-01  9.82380821E-04
6.89460601E-02  2.96950221E-01  9.60412377E-04
6.91927365E-02  3.10967475E-01  1.02528196E-03
6.94394129E-02  3.16816598E-01  1.05942367E-03
6.96860893E-02  3.22567612E-01  1.07382750E-03
6.99327657E-02  3.23783487E-01  1.04871183E-03
7.01794422E-02  3.24603409E-01  1.07029756E-03
7.04261186E-02  3.43788147E-01  1.13820960E-03
7.06727950E-02  3.49085301E-01  1.14528614E-03
7.09194714E-02  3.58194143E-01  1.26235769E-03
7.11661479E-02  3.64785790E-01  1.22546393E-03
7.14128243E-02  3.81621778E-01  1.35337410E-03
7.16595007E-02  3.87030035E-01  1.46830280E-03
7.19061771E-02  4.07151937E-01  1.43668882E-03
7.21528535E-02  4.22332495E-01  1.59183831E-03
7.23995300E-02  4.35598075E-01  1.71953614E-03
7.26462064E-02  4.63348299E-01  1.86634820E-03
7.28928828E-02  4.66901124E-01  1.88805803E-03
7.31395592E-02  4.91335779E-01  1.99175556E-03
7.33862357E-02  5.08271933E-01  2.13721767E-03
7.36329121E-02  5.25724113E-01  2.20090710E-03
7.38795885E-02  5.58190286E-01  2.37050187E-03
7.41262649E-02  5.66665411E-01  2.38371710E-03
7.43729413E-02  5.84069252E-01  2.46374519E-03
7.46196178E-02  6.15230262E-01  2.54453393E-03
7.48662942E-02  6.25557780E-01  2.51917052E-03
7.51129706E-02  6.44529581E-01  2.71339598E-03
7.53596470E-02  6.49830639E-01  2.61482666E-03
7.56063235E-02  6.85731947E-01  2.71907519E-03
7.58529999E-02  6.99225128E-01  2.74446048E-03
7.60996763E-02  7.08141565E-01  2.76162988E-03
7.63463527E-02  7.17590868E-01  2.77191633E-03
7.65930291E-02  7.12806702E-01  2.60217139E-03
7.68397056E-02  7.52945840E-01  2.63724965E-03
7.70863820E-02  7.44644523E-01  2.66426452E-03
7.73330584E-02  7.60625660E-01  2.59816553E-03
7.75797348E-02  7.64632165E-01  2.53649219E-03
7.78264113E-02  7.63154507E-01  2.39270413E-03
7.80730877E-02  7.75928259E-01  2.48968718E-03
7.83197641E-02  7.73632824E-01  2.27629300E-03
7.85664405E-02  7.89330602E-01  2.24251393E-03
7.88131169E-02  7.92981863E-01  2.21523922E-03
7.90597934E-02  7.87510574E-01  2.04036594E-03
7.93064698E-02  7.88898170E-01  1.92717079E-03
7.95531462E-02  7.90546834E-01  1.88935467E-03
7.97998226E-02  7.97542810E-01  1.81344314E-03
8.00464991E-02  8.01769137E-01  1.71240873E-03
8.02931755E-02  7.95378983E-01  1.65493647E-03
8.05398519E-02  7.90513098E-01  1.51718012E-03
8.07865283E-02  7.88167417E-01  1.46507972E-03
8.10332047E-02  7.91067541E-01  1.41674804E-03
8.12798812E-02  7.78449297E-01  1.44467084E-03
8.15265576E-02  7.73013830E-01  1.33835629E-03
8.17732340E-02  7.49859333E-01  1.38411636E-03
8.20199104E-02  7.56795228E-01  1.32102612E-03
8.22665869E-02  7.39209533E-01  1.29175582E-03
8.25132633E-02  7.30139434E-01  1.26874784E-03
8.27599397E-02  6.99450433E-01  1.21512415E-03
8.30066161E-02  6.96556270E-01  1.17334828E-03
8.32532926E-02  6.91845059E-01  1.16002630E-03
8.34999690E-02  6.66484535E-01  1.15597493E-03
8.37466454E-02  6.59489393E-01  1.15762651E-03
8.39933218E-02  6.42135859E-01  1.11895229E-03
8.42399982E-02  6.36889637E-01  1.16502191E-03
8.44866747E-02  6.18583739E-01  1.13003782E-03
8.47333511E-02  6.07083142E-01  1.08335831E-03
8.49800275E-02  5.91198981E-01  1.08548906E-03
8.52267039E-02  5.83806336E-01  1.04435824E-03
8.54733804E-02  5.77925026E-01  1.02996128E-03
8.57200568E-02  5.61478019E-01  1.01758970E-03
8.59667332E-02  5.63126028E-01  1.07139023E-03
8.62134096E-02  5.51779926E-01  9.75012197E-04
8.64600860E-02  5.47294438E-01  9.82454279E-04
8.67067625E-02  5.37757039E-01  1.02931866E-03
8.69534389E-02  5.28700829E-01  9.99229727E-04
8.72001153E-02  5.27446091E-01  1.01009407E-03
8.74467917E-02  5.29016495E-01  9.89201013E-04
8.76934682E-02  5.15949070E-01  9.69187473E-04
8.79401446E-02  5.15461862E-01  1.01600925E-03
8.81868210E-02  5.15401185E-01  1.03762466E-03
8.84334974E-02  5.08821726E-01  9.77817690E-04
8.86801738E-02  5.00609457E-01  9.65970219E-04
8.89268503E-02  5.03421187E-01  9.77685675E-04
8.91735267E-02  5.04192173E-01  9.95339127E-04
8.94202031E-02  5.02789974E-01  9.78553318E-04
8.96668795E-02  4.89991844E-01  9.84328566E-04
8.99135560E-02  4.86768514E-01  9.37144563E-04
9.01602324E-02  4.93770450E-01  1.01823080E-03
9.04069088E-02  4.84924704E-01  9.74669063E-04
9.06535852E-02  4.83483195E-01  9.70606692E-04
9.09002616E-02  4.83725548E-01  9.68252658E-04
9.11469381E-02  4.83751059E-01  9.66999272E-04
9.13936145E-02  4.78243828E-01  9.55577125E-04
9.16402909E-02  4.83642399E-01  9.41918639E-04
9.18869673E-02  4.75623727E-01  9.52286005E-04
9.21336438E-02  4.79128093E-01  9.62314778E-04
9.23803202E-02  4.69361961E-01  9.34191223E-04
9.26269966E-02  4.77687508E-01  9.80152632E-04
9.28736730E-02  4.63414192E-01  9.71163216E-04
9.31203494E-02  4.66147304E-01  9.26731736E-04
9.33670259E-02  4.71170664E-01  9.54351388E-04
9.36137023E-02  4.71674263E-01  9.24737949E-04
9.38603787E-02  4.67361480E-01  9.54325369E-04
9.41070551E-02  4.52982366E-01  9.14633158E-04
9.43537316E-02  4.63297009E-01  9.42042563E-04
9.46004080E-02  4.57201093E-01  9.42133018E-04
9.48470844E-02  4.54853177E-01  9.10395000E-04
9.50937608E-02  4.64744031E-01  9.69814893E-04
9.53404372E-02  4.54898596E-01  9.35552176E-04
9.55871137E-02  4.54166681E-01  8.90857715E-04
9.58337901E-02  4.60401982E-01  9.08941322E-04
9.60804665E-02  4.53361511E-01  9.43568768E-04
9.63271429E-02  4.52274323E-01  9.46354179E-04
9.65738194E-02  4.53030199E-01  9.14056902E-04
9.68204958E-02  4.50712591E-01  9.21040715E-04
9.70671722E-02  4.62493867E-01  8.97810271E-04
9.73138486E-02  4.50113326E-01  9.10513161E-04
9.75605250E-02  4.55686271E-01  9.46486427E-04
9.78072015E-02  4.58251417E-01  9.36667144E-04
9.80538779E-02  4.55335200E-01  9.58224293E-04
9.83005543E-02  4.54855353E-01  9.49621201E-04
9.85472307E-02  4.55128938E-01  9.07913782E-04
9.87939072E-02  4.61563468E-01  9.59311088E-04
9.90405836E-02  4.47143495E-01  9.09199240E-04
9.92872600E-02  4.52503830E-01  9.54965129E-04
9.95339364E-02  4.47126627E-01  9.03667707E-04
9.97806128E-02  4.51371998E-01  9.39631544E-04
1.00027289E-01  4.55517679E-01  9.39073099E-04
1.00273966E-01  4.62148607E-01  9.27863468E-04
1.00520642E-01  4.58606273E-01  8.96154204E-04
1.00767319E-01  4.60522503E-01  9.17004538E-04
1.01013995E-01  4.55451161E-01  9.56332951E-04
1.01260671E-01  4.57450986E-01  9.32157505E-04
1.01507348E-01  4.54494476E-01  8.78652791E-04
1.01754024E-01  4.59503889E-01  9.07531881E-04
1.02000701E-01  4.57594216E-01  9.17789119E-04
1.02247377E-01  4.50472623E-01  9.13090247E-04
1.02494053E-01  4.58128899E-01  9.21037688E-04
1.02740730E-01  4.60832059E-01  9.35073884E-04
1.02987406E-01  4.64857429E-01  9.47310938E-04
1.03234083E-01  4.69026595E-01  9.10655013E-04
1.03480759E-01  4.55845892E-01  9.14543285E-04
1.03727436E-01  4.70324546E-01  9.41514387E-04
1.03974112E-01  4.72955436E-01  9.55551688E-04
1.04220788E-01  4.65125799E-01  9.55800118E-04
1.04467465E-01  4.66185600E-01  9.07748064E-04
1.04714141E-01  4.68038797E-01  9.24154650E-04
1.04960818E-01  4.68858272E-01  9.38065874E-04
1.05207494E-01  4.72604990E-01  9.35825403E-04
1.05454171E-01  4.70168114E-01  9.46864136E-04
1.05700847E-01  4.75606352E-01  9.09290044E-04
1.05947523E-01  4.80219305E-01  9.77832009E-04
1.06194200E-01  4.75291669E-01  9.08348127E-04
1.06440876E-01  4.84837681E-01  9.53186420E-04
1.06687553E-01  4.82327700E-01  9.62691673E-04
1.06934229E-01  4.82130975E-01  9.67693399E-04
1.07180906E-01  4.82730210E-01  9.27538960E-04
1.07427582E-01  4.87814009E-01  9.55732190E-04
1.07674258E-01  4.83464181E-01  9.76750860E-04
1.07920935E-01  4.93279904E-01  9.57986631E-04
1.08167611E-01  4.94611561E-01  1.00829394E-03
1.08414288E-01  4.95313674E-01  1.00688206E-03
1.08660964E-01  5.01719177E-01  9.64785635E-04
1.08907640E-01  5.07563591E-01  1.04441179E-03
1.09154317E-01  5.12364089E-01  1.04252447E-03
1.09400993E-01  5.16339540E-01  1.03959616E-03
1.09647670E-01  5.16443849E-01  1.08719710E-03
1.09894346E-01  5.18801987E-01  1.03974517E-03
1.10141023E-01  5.28402627E-01  1.08519848E-03
1.10387699E-01  5.34041226E-01  1.07211468E-03
1.10634375E-01  5.33225656E-01  1.16569200E-03
1.10881052E-01  5.45326650E-01  1.11085258E-03
1.11127728E-01  5.41379273E-01  1.08192314E-03
1.11374405E-01  5.44201553E-01  1.14409672E-03
1.11621081E-01  5.52054286E-01  1.12334813E-03
1.11867758E-01  5.61370254E-01  1.20690546E-03
1.12114434E-01  5.64737499E-01  1.16167264E-03
1.12361110E-01  5.67025840E-01  1.18012074E-03
1.12607787E-01  5.73374987E-01  1.19670632E-03
1.12854463E-01  5.72320759E-01  1.20129320E-03
1.13101140E-01  5.75643241E-01  1.16607093E-03
1.13347816E-01  5.80789685E-01  1.19766581E-03
1.13594493E-01  5.85100591E-01  1.23123720E-03
1.13841169E-01  5.82907975E-01  1.26684830E-03
1.14087845E-01  5.91505945E-01  1.19984220E-03
1.14334522E-01  5.96486151E-01  1.20824960E-03
1.14581198E-01  5.94951570E-01  1.17159437E-03
1.14827875E-01  5.97903490E-01  1.17965520E-03
1.15074551E-01  6.05749488E-01  1.18227908E-03
1.15321227E-01  6.06500447E-01  1.17910141E-03
1.15567904E-01  6.07466578E-01  1.18654862E-03
1.15814580E-01  6.05845094E-01  1.15709030E-03
1.16061257E-01  6.12620831E-01  1.16479280E-03
1.16307933E-01  6.12967432E-01  1.21354545E-03
1.16554610E-01  6.17722154E-01  1.12700847E-03
1.16801286E-01  6.28708243E-01  1.21200073E-03
1.17047962E-01  6.13732100E-01  1.13565708E-03
1.17294639E-01  6.24156475E-01  1.15703035E-03
1.17541315E-01  6.18762851E-01  1.19074876E-03
1.17787992E-01  6.21874452E-01  1.16463401E-03
1.18034668E-01  6.22504950E-01  1.14033581E-03
1.18281345E-01  6.01862788E-01  1.11735612E-03
1.18528021E-01  6.01297915E-01  1.09077757E-03
1.18774697E-01  6.02262557E-01  1.07956643E-03
1.19021374E-01  6.07385755E-01  1.08625041E-03
1.19268050E-01  5.95884383E-01  1.07288419E-03
1.19514727E-01  5.89069247E-01  1.10319699E-03
1.19761403E-01  5.93312383E-01  1.06486084E-03
1.20008079E-01  5.86634159E-01  1.08300243E-03
1.20254756E-01  5.95467031E-01  1.04234810E-03
1.20501432E-01  5.86099029E-01  9.83069534E-04
1.20748109E-01  5.76358616E-01  1.00939814E-03
1.20994785E-01  5.75742364E-01  1.02741492E-03
1.21241462E-01  5.72249115E-01  1.01084623E-03
1.21488138E-01  5.75027645E-01  1.01657445E-03
1.21734814E-01  5.64545095E-01  9.93013498E-04
1.21981491E-01  5.59003055E-01  9.67187400E-04
1.22228167E-01  5.68031609E-01  1.00283162E-03
1.22474844E-01  5.59200704E-01  9.67512140E-04
1.22721520E-01  5.55352926E-01  9.55052383E-04
1.22968197E-01  5.51093102E-01  9.78089869E-04
1.23214873E-01  5.46581924E-01  9.61810350E-04
1.23461549E-01  5.51482439E-01  9.63822764E-04
1.23708226E-01  5.46657443E-01  9.59586585E-04
1.23954902E-01  5.44108152E-01  9.56540869E-04
1.24201579E-01  5.37719786E-01  9.49121022E-04
1.24448255E-01  5.33675075E-01  9.44365514E-04
1.24694932E-01  5.20325661E-01  9.40541853E-04
1.24941608E-01  5.30849338E-01  9.30499868E-04
1.25188284E-01  5.20734251E-01  9.13005846E-04
1.25434961E-01  5.24079502E-01  9.22361505E-04
1.25681637E-01  5.15229642E-01  9.22858890E-04
1.25928314E-01  5.17935514E-01  9.13292752E-04
1.26174990E-01  5.08809268E-01  8.66323651E-04
1.26421666E-01  5.05968869E-01  9.09414259E-04
1.26668343E-01  5.08339524E-01  9.00125073E-04
1.26915019E-01  4.98965740E-01  8.82208929E-04
1.27161696E-01  4.99399990E-01  8.52249155E-04
1.27408372E-01  4.96405154E-01  8.90947180E-04
1.27655049E-01  4.89033371E-01  8.62042594E-04
1.27901725E-01  4.98964459E-01  8.61201261E-04
1.28148401E-01  4.92667377E-01  8.44565919E-04
1.28395078E-01  4.94619817E-01  8.76640668E-04
1.28641754E-01  4.91464466E-01  8.60804634E-04
1.28888431E-01  4.88728672E-01  8.82988912E-04
1.29135107E-01  4.78058845E-01  8.68251256E-04
1.29381784E-01  4.74159956E-01  8.17074615E-04
1.29628460E-01  4.72355157E-01  8.25887022E-04
1.29875136E-01  4.72305954E-01  8.61878099E-04
1.30121813E-01  4.67327476E-01  8.25794879E-04
1.30368489E-01  4.75331694E-01  8.87919392E-04
1.30615166E-01  4.74448442E-01  8.42126377E-04
1.30861842E-01  4.68027711E-01  8.37409636E-04
1.31108518E-01  4.65417027E-01  8.43346992E-04
1.31355195E-01  4.61733371E-01  8.77131301E-04
1.31601871E-01  4.59077388E-01  8.31881305E-04
1.31848548E-01  4.51794893E-01  8.30879144E-04
1.32095224E-01  4.61001545E-01  8.58842512E-04
1.32341901E-01  4.60016638E-01  8.42614158E-04
1.32588577E-01  4.47515339E-01  8.23437702E-04
1.32835253E-01  4.45287347E-01  8.21586989E-04
1.33081930E-01  4.46074396E-01  8.47956399E-04
1.33328606E-01  4.45520252E-01  7.87164201E-04
1.33575283E-01  4.42058563E-01  8.02133000E-04
1.33821959E-01  4.37658846E-01  8.07860575E-04
1.34068636E-01  4.39658791E-01  7.98570574E-04
1.34315312E-01  4.36209470E-01  8.05878488E-04
1.34561988E-01  4.34164524E-01  7.94031308E-04
1.34808665E-01  4.33428556E-01  7.81142560E-04
1.35055341E-01  4.30105239E-01  7.89897167E-04
1.35302018E-01  4.28992420E-01  7.89148675E-04
1.35548694E-01  4.29611266E-01  7.83547119E-04
1.35795371E-01  4.27424341E-01  7.76998873E-04
