### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.12045674E-02  8.76433775E-02  1.43511523E-03
3.14512439E-02  9.73312706E-02  1.59085181E-03
3.16979203E-02  9.56938192E-02  1.48575939E-03
3.19445967E-02  9.18891057E-02  1.39985618E-03
3.21912731E-02  9.23294574E-02  1.37011241E-03
3.24379495E-02  9.43587422E-02  1.54308125E-03
3.26846260E-02  9.90687981E-02  1.41398527E-03
3.29313024E-02  9.26122218E-02  1.42528326E-03
3.31779788E-02  1.02276050E-01  1.41609146E-03
3.34246552E-02  1.04480878E-01  1.51986838E-03
3.36713317E-02  9.54954624E-02  1.38500694E-03
3.39180081E-02  9.76701975E-02  1.37132255E-03
3.41646845E-02  9.65815112E-02  1.48940133E-03
3.44113609E-02  9.64602903E-02  1.46335992E-03
3.46580373E-02  8.87198672E-02  1.30614324E-03
3.49047138E-02  1.02792367E-01  1.44357258E-03
3.51513902E-02  9.53582525E-02  1.41043123E-03
3.53980666E-02  1.01113401E-01  1.42977282E-03
3.56447430E-02  9.86564904E-02  1.40718371E-03
3.58914195E-02  1.08147338E-01  1.38073449E-03
3.61380959E-02  1.06936499E-01  1.46319030E-03
3.63847723E-02  1.01456814E-01  1.43169588E-03
3.66314487E-02  1.13665827E-01  1.50356931E-03
3.68781251E-02  1.01629913E-01  1.34738931E-03
3.71248016E-02  1.01098709E-01  1.45841797E-03
3.73714780E-02  1.08782493E-01  1.40479219E-03
3.76181544E-02  1.02216661E-01  1.36870926E-03
3.78648308E-02  1.02655828E-01  1.43863773E-03
3.81115073E-02  1.04270183E-01  1.37248705E-03
3.83581837E-02  1.10188782E-01  1.53407070E-03
3.86048601E-02  1.06824338E-01  1.42084970E-03
3.88515365E-02  1.08258918E-01  1.51075120E-03
3.90982129E-02  1.12657309E-01  1.50313007E-03
3.93448894E-02  1.20190695E-01  1.56209897E-03
3.95915658E-02  1.11871548E-01  1.44960079E-03
3.98382422E-02  1.07055239E-01  1.36392296E-03
4.00849186E-02  1.19530492E-01  1.49672013E-03
4.03315951E-02  1.19595997E-01  1.44241820E-03
4.05782715E-02  1.21554524E-01  1.52097817E-03
4.08249479E-02  1.27360046E-01  1.57776533E-03
4.10716243E-02  1.25208348E-01  1.58677693E-03
4.13183007E-02  1.34210050E-01  1.55507389E-03
4.15649772E-02  1.33553699E-01  1.64561719E-03
4.18116536E-02  1.32772774E-01  1.66611315E-03
4.20583300E-02  1.38444215E-01  1.61640020E-03
4.23050064E-02  1.35418624E-01  1.63477915E-03
4.25516829E-02  1.39257148E-01  1.59331423E-03
4.27983593E-02  1.37462392E-01  1.53474114E-03
4.30450357E-02  1.41831189E-01  1.56175997E-03
4.32917121E-02  1.42207921E-01  1.54088251E-03
4.35383885E-02  1.44497141E-01  1.60335354E-03
4.37850650E-02  1.51333272E-01  1.69198576E-03
4.40317414E-02  1.51110530E-01  1.68255798E-03
4.42784178E-02  1.58429489E-01  1.77305669E-03
4.45250942E-02  1.69002265E-01  1.81297620E-03
4.47717707E-02  1.73355639E-01  1.78292417E-03
4.50184471E-02  1.73827618E-01  1.78380159E-03
4.52651235E-02  1.80452257E-01  1.87741814E-03
4.55117999E-02  1.81464836E-01  1.86281919E-03
4.57584764E-02  1.82376087E-01  1.87645678E-03
4.60051528E-02  1.79945275E-01  1.79945095E-03
4.62518292E-02  1.90958887E-01  1.97999738E-03
4.64985056E-02  1.95782810E-01  1.99104054E-03
4.67451820E-02  1.93713054E-01  2.07778485E-03
4.69918585E-02  2.19633371E-01  2.13299273E-03
4.72385349E-02  2.24629074E-01  2.26595695E-03
4.74852113E-02  2.35198796E-01  2.35821144E-03
4.77318877E-02  2.29687735E-01  2.24207249E-03
4.79785642E-02  2.60268152E-01  2.61043827E-03
4.82252406E-02  2.59355187E-01  2.66450830E-03
4.84719170E-02  2.73617834E-01  2.70177587E-03
4.87185934E-02  2.92752475E-01  2.98709329E-03
4.89652698E-02  2.93413699E-01  3.06312111E-03
4.92119463E-02  3.20723683E-01  3.15786176E-03
4.94586227E-02  3.33725631E-01  3.37928860E-03
4.97052991E-02  3.55890572E-01  3.75199737E-03
4.99519755E-02  3.78076792E-01  3.94816650E-03
5.01986520E-02  3.81375968E-01  4.13811300E-03
5.04453284E-02  4.08473730E-01  4.18849895E-03
5.06920048E-02  4.28252101E-01  4.52431431E-03
5.09386812E-02  4.64380831E-01  4.98183398E-03
5.11853576E-02  4.87663716E-01  5.34113590E-03
5.14320341E-02  5.00501752E-01  5.41604217E-03
5.16787105E-02  5.50129890E-01  5.81590598E-03
5.19253869E-02  5.83314776E-01  5.94357727E-03
5.21720633E-02  6.18950367E-01  6.70086965E-03
5.24187398E-02  6.55003846E-01  6.80131372E-03
5.26654162E-02  6.93574786E-01  7.09583052E-03
5.29120926E-02  7.36051261E-01  7.57674407E-03
5.31587690E-02  7.77704060E-01  7.58829527E-03
5.34054454E-02  8.36361229E-01  8.14977381E-03
5.36521219E-02  8.32665324E-01  8.01772065E-03
5.38987983E-02  8.72441232E-01  7.94776063E-03
5.41454747E-02  9.45374370E-01  8.21975246E-03
5.43921511E-02  9.65815723E-01  8.03584326E-03
5.46388276E-02  1.01651156E+00  8.26917030E-03
5.48855040E-02  1.01766741E+00  7.87668675E-03
5.51321804E-02  1.06765449E+00  8.02596379E-03
5.53788568E-02  1.10587537E+00  7.78459432E-03
5.56255332E-02  1.11354911E+00  7.52051547E-03
5.58722097E-02  1.13811600E+00  7.21248286E-03
5.61188861E-02  1.14548194E+00  7.32092047E-03
5.63655625E-02  1.20021617E+00  7.50231650E-03
5.66122389E-02  1.18526447E+00  6.88414229E-03
5.68589154E-02  1.21632123E+00  6.59228442E-03
5.71055918E-02  1.26316726E+00  6.79609133E-03
5.73522682E-02  1.26821077E+00  6.62432564E-03
5.75989446E-02  1.27990401E+00  6.78499974E-03
5.78456210E-02  1.30647433E+00  6.72280695E-03
5.80922975E-02  1.33736897E+00  6.96186954E-03
5.83389739E-02  1.31636727E+00  7.16949068E-03
5.85856503E-02  1.35021245E+00  7.26699177E-03
5.88323267E-02  1.32073390E+00  7.60337524E-03
5.90790032E-02  1.36605179E+00  7.72405369E-03
5.93256796E-02  1.38565457E+00  8.10260884E-03
5.95723560E-02  1.35279572E+00  8.27018823E-03
5.98190324E-02  1.38638401E+00  8.64911079E-03
6.00657088E-02  1.39656556E+00  9.22832731E-03
6.03123853E-02  1.37370312E+00  9.35646798E-03
6.05590617E-02  1.35312641E+00  9.83394869E-03
6.08057381E-02  1.32998371E+00  1.00818835E-02
6.10524145E-02  1.33576357E+00  1.01207793E-02
6.12990910E-02  1.26480496E+00  1.02642002E-02
6.15457674E-02  1.26047039E+00  1.03154751E-02
6.17924438E-02  1.19426489E+00  1.03432043E-02
6.20391202E-02  1.10949171E+00  9.97091923E-03
6.22857966E-02  1.08071434E+00  9.75487009E-03
6.25324731E-02  9.92519617E-01  9.14178137E-03
6.27791495E-02  9.25898969E-01  8.51687510E-03
6.30258259E-02  8.65558088E-01  8.25362466E-03
6.32725023E-02  7.87036777E-01  7.42359040E-03
6.35191788E-02  7.11136818E-01  6.76708482E-03
6.37658552E-02  6.74544275E-01  6.48677116E-03
6.40125316E-02  5.97682834E-01  5.45671862E-03
6.42592080E-02  5.34637630E-01  4.97334870E-03
6.45058845E-02  4.88446206E-01  4.31041839E-03
6.47525609E-02  4.42071676E-01  3.89282661E-03
6.49992373E-02  4.11315113E-01  3.64413322E-03
6.52459137E-02  3.83091629E-01  3.09153576E-03
6.54925901E-02  3.46368641E-01  2.73881131E-03
6.57392666E-02  3.18587482E-01  2.45962408E-03
6.59859430E-02  3.07068229E-01  2.34040688E-03
6.62326194E-02  2.81517893E-01  2.22291145E-03
6.64792958E-02  2.72526234E-01  2.18218146E-03
6.67259723E-02  2.59237200E-01  1.99795165E-03
6.69726487E-02  2.56406605E-01  1.93749648E-03
6.72193251E-02  2.40197405E-01  1.91501738E-03
6.74660015E-02  2.28826359E-01  1.76572544E-03
6.77126779E-02  2.21272588E-01  1.64747774E-03
6.79593544E-02  2.25253597E-01  1.80685229E-03
6.82060308E-02  2.11890996E-01  1.72009459E-03
6.84527072E-02  2.07689807E-01  1.65440887E-03
6.86993836E-02  1.98435321E-01  1.61076791E-03
6.89460601E-02  1.98117331E-01  1.62661355E-03
6.91927365E-02  1.88908041E-01  1.52606948E-03
6.94394129E-02  1.92091048E-01  1.52366189E-03
6.96860893E-02  1.88988104E-01  1.55701523E-03
6.99327657E-02  1.78565815E-01  1.44875003E-03
7.01794422E-02  1.76202491E-01  1.45682693E-03
7.04261186E-02  1.82028785E-01  1.50956027E-03
7.06727950E-02  1.75219089E-01  1.49330182E-03
7.09194714E-02  1.75136507E-01  1.44436222E-03
7.11661479E-02  1.77018002E-01  1.42644229E-03
7.14128243E-02  1.77743271E-01  1.45320559E-03
7.16595007E-02  1.70671269E-01  1.40322547E-03
7.19061771E-02  1.72780305E-01  1.43274502E-03
7.21528535E-02  1.68106273E-01  1.34442141E-03
7.23995300E-02  1.64752111E-01  1.35581591E-03
7.26462064E-02  1.63379520E-01  1.38691405E-03
7.28928828E-02  1.71920672E-01  1.43653213E-03
7.31395592E-02  1.63624182E-01  1.36095437E-03
7.33862357E-02  1.58613130E-01  1.34322175E-03
7.36329121E-02  1.56547725E-01  1.33123400E-03
7.38795885E-02  1.56634361E-01  1.31512817E-03
7.41262649E-02  1.58821657E-01  1.35303976E-03
7.43729413E-02  1.59828693E-01  1.33527583E-03
7.46196178E-02  1.64959416E-01  1.36960403E-03
7.48662942E-02  1.60991639E-01  1.31118519E-03
7.51129706E-02  1.59249663E-01  1.32077781E-03
7.53596470E-02  1.59015983E-01  1.29491009E-03
7.56063235E-02  1.61114573E-01  1.26285898E-03
7.58529999E-02  1.58987075E-01  1.37424236E-03
7.60996763E-02  1.64776206E-01  1.38637773E-03
7.63463527E-02  1.62116587E-01  1.38395198E-03
7.65930291E-02  1.60253853E-01  1.28581445E-03
7.68397056E-02  1.64965838E-01  1.33531529E-03
7.70863820E-02  1.59149691E-01  1.29937974E-03
7.73330584E-02  1.56448141E-01  1.24916784E-03
7.75797348E-02  1.54044941E-01  1.27316173E-03
7.78264113E-02  1.65172860E-01  1.29721814E-03
7.80730877E-02  1.60505101E-01  1.31105434E-03
7.83197641E-02  1.58312291E-01  1.33068999E-03
7.85664405E-02  1.55373797E-01  1.28290197E-03
7.88131169E-02  1.55771270E-01  1.23787485E-03
7.90597934E-02  1.61896393E-01  1.29819300E-03
7.93064698E-02  1.59915254E-01  1.29065593E-03
7.95531462E-02  1.61450341E-01  1.27294287E-03
7.97998226E-02  1.63560644E-01  1.25695416E-03
8.00464991E-02  1.69672489E-01  1.31397124E-03
8.02931755E-02  1.65273070E-01  1.28648104E-03
8.05398519E-02  1.65368631E-01  1.31640187E-03
8.07865283E-02  1.72513515E-01  1.28523877E-03
8.10332047E-02  1.64248645E-01  1.28682831E-03
8.12798812E-02  1.63133428E-01  1.33966259E-03
8.15265576E-02  1.70038044E-01  1.33442658E-03
8.17732340E-02  1.70472562E-01  1.40016433E-03
8.20199104E-02  1.71435937E-01  1.28537114E-03
8.22665869E-02  1.69626519E-01  1.29323255E-03
8.25132633E-02  1.76575094E-01  1.34864345E-03
8.27599397E-02  1.70151651E-01  1.28943624E-03
8.30066161E-02  1.75880894E-01  1.33719388E-03
8.32532926E-02  1.79537222E-01  1.37846638E-03
8.34999690E-02  1.79911047E-01  1.35710940E-03
8.37466454E-02  1.79044619E-01  1.36194332E-03
8.39933218E-02  1.77723885E-01  1.35348411E-03
8.42399982E-02  1.93963930E-01  1.35839789E-03
8.44866747E-02  1.86486870E-01  1.36275869E-03
8.47333511E-02  1.92486301E-01  1.41758041E-03
8.49800275E-02  1.84608117E-01  1.31621363E-03
8.52267039E-02  1.84432209E-01  1.33121363E-03
8.54733804E-02  2.00562686E-01  1.41270738E-03
8.57200568E-02  2.04210192E-01  1.43011881E-03
8.59667332E-02  2.00725824E-01  1.46345620E-03
8.62134096E-02  2.08269179E-01  1.41362520E-03
8.64600860E-02  2.02885255E-01  1.42531935E-03
8.67067625E-02  2.03648597E-01  1.43590488E-03
8.69534389E-02  2.09846228E-01  1.45884336E-03
8.72001153E-02  2.11172178E-01  1.52441184E-03
8.74467917E-02  2.21849769E-01  1.48683449E-03
8.76934682E-02  2.19394952E-01  1.48005213E-03
8.79401446E-02  2.22261280E-01  1.51496788E-03
8.81868210E-02  2.31595203E-01  1.53074297E-03
8.84334974E-02  2.41320297E-01  1.59464951E-03
8.86801738E-02  2.33282745E-01  1.51599466E-03
8.89268503E-02  2.37019330E-01  1.52854482E-03
8.91735267E-02  2.68770397E-01  1.70647993E-03
8.94202031E-02  2.60625958E-01  1.66292244E-03
8.96668795E-02  2.65349329E-01  1.68399862E-03
8.99135560E-02  2.72906870E-01  1.70149235E-03
9.01602324E-02  2.78921425E-01  1.81692641E-03
9.04069088E-02  2.82419354E-01  1.69498206E-03
9.06535852E-02  2.91950971E-01  1.83378824E-03
9.09002616E-02  3.03263575E-01  1.85373402E-03
9.11469381E-02  3.08282375E-01  1.85215380E-03
9.13936145E-02  3.30584526E-01  1.94335764E-03
9.16402909E-02  3.35030168E-01  1.95392780E-03
9.18869673E-02  3.46394479E-01  2.05202564E-03
9.21336438E-02  3.60100448E-01  2.01933435E-03
9.23803202E-02  3.57004553E-01  2.08662590E-03
9.26269966E-02  3.71848732E-01  2.22826144E-03
9.28736730E-02  3.63493830E-01  2.12775916E-03
9.31203494E-02  3.89167637E-01  2.18076934E-03
9.33670259E-02  4.07961845E-01  2.28867144E-03
9.36137023E-02  4.23227370E-01  2.27000471E-03
9.38603787E-02  4.22161162E-01  2.33477587E-03
9.41070551E-02  4.53050315E-01  2.42230203E-03
9.43537316E-02  4.57088619E-01  2.41559511E-03
9.46004080E-02  4.70469207E-01  2.42955820E-03
9.48470844E-02  4.72343713E-01  2.36088969E-03
9.50937608E-02  4.91432667E-01  2.44060997E-03
9.53404372E-02  5.19083619E-01  2.42941617E-03
9.55871137E-02  5.24015129E-01  2.43386766E-03
9.58337901E-02  5.42190731E-01  2.37566815E-03
9.60804665E-02  5.48233151E-01  2.49338755E-03
9.63271429E-02  5.71557164E-01  2.53872620E-03
9.65738194E-02  5.82222462E-01  2.40964862E-03
9.68204958E-02  5.73733807E-01  2.44853436E-03
9.70671722E-02  5.87836266E-01  2.46212236E-03
9.73138486E-02  6.06792867E-01  2.43808609E-03
9.75605250E-02  6.23658419E-01  2.48492928E-03
9.78072015E-02  6.17109179E-01  2.48943223E-03
9.80538779E-02  6.39429748E-01  2.45130551E-03
9.83005543E-02  6.31743670E-01  2.37658992E-03
9.85472307E-02  6.45895302E-01  2.38873390E-03
9.87939072E-02  6.33034706E-01  2.50878604E-03
9.90405836E-02  6.67695880E-01  2.47761840E-03
9.92872600E-02  6.52234316E-01  2.46038963E-03
9.95339364E-02  6.64836049E-01  2.59601767E-03
9.97806128E-02  6.70278728E-01  2.61886721E-03
1.00027289E-01  6.70813382E-01  2.66826013E-03
1.00273966E-01  6.55478418E-01  2.64418800E-03
1.00520642E-01  6.61552668E-01  2.72055692E-03
1.00767319E-01  6.58994913E-01  2.72920658E-03
1.01013995E-01  6.54913545E-01  2.76751514E-03
1.01260671E-01  6.54727995E-01  2.99108750E-03
1.01507348E-01  6.33823395E-01  2.83171283E-03
1.01754024E-01  6.11935496E-01  2.87581561E-03
1.02000701E-01  6.26237273E-01  2.90889433E-03
1.02247377E-01  6.17311776E-01  2.90041603E-03
1.02494053E-01  5.98554671E-01  2.90807988E-03
1.02740730E-01  5.74724317E-01  2.88463314E-03
1.02987406E-01  5.62820196E-01  2.89027020E-03
1.03234083E-01  5.43394148E-01  2.70550093E-03
1.03480759E-01  5.34646094E-01  2.82981014E-03
1.03727436E-01  5.09090304E-01  2.78043817E-03
1.03974112E-01  5.01743317E-01  2.66728248E-03
1.04220788E-01  4.90337342E-01  2.63452437E-03
1.04467465E-01  4.64975029E-01  2.52545159E-03
1.04714141E-01  4.54266042E-01  2.59101577E-03
1.04960818E-01  4.33016062E-01  2.41308007E-03
1.05207494E-01  4.19450551E-01  2.31233356E-03
1.05454171E-01  4.03511286E-01  2.23899400E-03
1.05700847E-01  3.83934468E-01  2.14856816E-03
1.05947523E-01  3.68166655E-01  2.03478080E-03
1.06194200E-01  3.63164157E-01  2.00615404E-03
1.06440876E-01  3.46625239E-01  1.93407072E-03
1.06687553E-01  3.26120496E-01  1.77351804E-03
1.06934229E-01  3.25349092E-01  1.76169793E-03
1.07180906E-01  3.18220139E-01  1.76058791E-03
1.07427582E-01  3.12406749E-01  1.69173675E-03
1.07674258E-01  2.95464098E-01  1.63519348E-03
1.07920935E-01  2.91952670E-01  1.55716832E-03
1.08167611E-01  2.87524194E-01  1.54436613E-03
1.08414288E-01  2.84455985E-01  1.50785991E-03
1.08660964E-01  2.85735995E-01  1.56409678E-03
1.08907640E-01  2.72598237E-01  1.52722304E-03
1.09154317E-01  2.68910050E-01  1.49779697E-03
1.09400993E-01  2.68665373E-01  1.49813062E-03
1.09647670E-01  2.76089698E-01  1.57834822E-03
1.09894346E-01  2.67873853E-01  1.48194155E-03
1.10141023E-01  2.70559669E-01  1.52103102E-03
1.10387699E-01  2.68986583E-01  1.57731888E-03
1.10634375E-01  2.77987272E-01  1.53474032E-03
1.10881052E-01  2.74861783E-01  1.58625469E-03
1.11127728E-01  2.77180016E-01  1.54740189E-03
1.11374405E-01  2.72455722E-01  1.59842730E-03
1.11621081E-01  2.79338688E-01  1.54272316E-03
1.11867758E-01  2.77101487E-01  1.57932146E-03
1.12114434E-01  2.80623525E-01  1.53932115E-03
1.12361110E-01  2.86456883E-01  1.59573229E-03
1.12607787E-01  2.71861106E-01  1.53792556E-03
1.12854463E-01  2.82494485E-01  1.58137653E-03
1.13101140E-01  2.86875099E-01  1.66617520E-03
1.13347816E-01  2.87086159E-01  1.63515436E-03
1.13594493E-01  2.66164511E-01  1.50588725E-03
1.13841169E-01  2.86642015E-01  1.63815951E-03
1.14087845E-01  2.84749448E-01  1.68188766E-03
1.14334522E-01  2.76206970E-01  1.56194682E-03
1.14581198E-01  2.81480104E-01  1.64802908E-03
1.14827875E-01  2.89042443E-01  1.61774468E-03
1.15074551E-01  2.84094691E-01  1.63663854E-03
1.15321227E-01  2.80617774E-01  1.59123936E-03
1.15567904E-01  2.75878340E-01  1.62343204E-03
1.15814580E-01  2.71999866E-01  1.61174429E-03
1.16061257E-01  2.65368015E-01  1.58186548E-03
1.16307933E-01  2.68823385E-01  1.66696275E-03
1.16554610E-01  2.57473290E-01  1.64501078E-03
1.16801286E-01  2.56436825E-01  1.60775159E-03
1.17047962E-01  2.47194558E-01  1.60293642E-03
1.17294639E-01  2.58269876E-01  1.64361356E-03
1.17541315E-01  2.47408047E-01  1.62442273E-03
1.17787992E-01  2.44810551E-01  1.59772823E-03
1.18034668E-01  2.40786687E-01  1.53028197E-03
1.18281345E-01  2.29308024E-01  1.51481631E-03
1.18528021E-01  2.33007759E-01  1.51024060E-03
1.18774697E-01  2.30521128E-01  1.56262377E-03
1.19021374E-01  2.21705362E-01  1.46054896E-03
1.19268050E-01  2.19777599E-01  1.46910141E-03
1.19514727E-01  2.18852282E-01  1.45995431E-03
1.19761403E-01  2.15107054E-01  1.42790587E-03
1.20008079E-01  2.08890289E-01  1.41799171E-03
1.20254756E-01  2.08676875E-01  1.38928008E-03
1.20501432E-01  1.99358419E-01  1.34408392E-03
1.20748109E-01  1.98148251E-01  1.31367357E-03
1.20994785E-01  1.91001564E-01  1.32652302E-03
1.21241462E-01  1.89409837E-01  1.33742788E-03
1.21488138E-01  1.79931223E-01  1.28227461E-03
1.21734814E-01  1.76031277E-01  1.27264776E-03
1.21981491E-01  1.76293120E-01  1.25288113E-03
1.22228167E-01  1.72404557E-01  1.27221097E-03
1.22474844E-01  1.70539156E-01  1.17883948E-03
1.22721520E-01  1.65126488E-01  1.22756825E-03
1.22968197E-01  1.65349886E-01  1.19158649E-03
1.23214873E-01  1.64698616E-01  1.14586984E-03
1.23461549E-01  1.64468318E-01  1.14991202E-03
1.23708226E-01  1.57657757E-01  1.12749310E-03
1.23954902E-01  1.54976532E-01  1.14414131E-03
1.24201579E-01  1.49517909E-01  1.08210603E-03
1.24448255E-01  1.55010104E-01  1.10804534E-03
1.24694932E-01  1.51328847E-01  1.08878245E-03
1.24941608E-01  1.48983166E-01  1.06151286E-03
1.25188284E-01  1.48408741E-01  1.10583357E-03
1.25434961E-01  1.49057850E-01  1.09907251E-03
1.25681637E-01  1.49370149E-01  1.08224258E-03
1.25928314E-01  1.42674655E-01  1.05128810E-03
1.26174990E-01  1.50082543E-01  1.05574599E-03
1.26421666E-01  1.41785845E-01  1.02645683E-03
1.26668343E-01  1.42384067E-01  1.03842502E-03
1.26915019E-01  1.48917452E-01  1.08159927E-03
1.27161696E-01  1.42628312E-01  1.03582686E-03
1.27408372E-01  1.42122015E-01  1.03079923E-03
1.27655049E-01  1.42321363E-01  1.05895160E-03
1.27901725E-01  1.42093688E-01  1.02633063E-03
1.28148401E-01  1.38333052E-01  1.03379285E-03
1.28395078E-01  1.38768613E-01  1.04699249E-03
1.28641754E-01  1.36161223E-01  1.05937535E-03
1.28888431E-01  1.44017324E-01  1.06709020E-03
1.29135107E-01  1.37473300E-01  1.03473221E-03
1.29381784E-01  1.40247792E-01  1.01086474E-03
1.29628460E-01  1.36903420E-01  1.01913349E-03
1.29875136E-01  1.40544042E-01  1.00303395E-03
1.30121813E-01  1.32224992E-01  1.01062516E-03
1.30368489E-01  1.41198486E-01  1.03142788E-03
1.30615166E-01  1.37480125E-01  1.01362774E-03
1.30861842E-01  1.38730839E-01  1.03327818E-03
1.31108518E-01  1.33646563E-01  9.72169801E-04
1.31355195E-01  1.36118218E-01  1.02248671E-03
1.31601871E-01  1.35670617E-01  9.90228495E-04
1.31848548E-01  1.33874610E-01  9.89937573E-04
1.32095224E-01  1.38086647E-01  1.00555283E-03
1.32341901E-01  1.35838896E-01  1.00522500E-03
1.32588577E-01  1.35000795E-01  1.00070913E-03
1.32835253E-01  1.34353518E-01  9.58561955E-04
1.33081930E-01  1.37591869E-01  1.00280961E-03
1.33328606E-01  1.35540470E-01  9.88355605E-04
1.33575283E-01  1.42913118E-01  1.00935297E-03
1.33821959E-01  1.33189008E-01  9.48319561E-04
1.34068636E-01  1.35495916E-01  9.72604437E-04
1.34315312E-01  1.32654428E-01  9.90322907E-04
1.34561988E-01  1.32431269E-01  9.70158435E-04
1.34808665E-01  1.29695386E-01  9.39374615E-04
1.35055341E-01  1.38113469E-01  9.98594332E-04
1.35302018E-01  1.32548973E-01  9.77021060E-04
1.35548694E-01  1.38283640E-01  9.96397692E-04
1.35795371E-01  1.40846521E-01  9.74021386E-04
