### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.82252406E-02  1.02645092E-01  1.40938768E-03
4.84719170E-02  1.08115412E-01  1.50501006E-03
4.87185934E-02  1.00311913E-01  1.48661400E-03
4.89652698E-02  1.07614875E-01  1.43702666E-03
4.92119463E-02  1.08230598E-01  1.50338642E-03
4.94586227E-02  1.08512938E-01  1.45002350E-03
4.97052991E-02  1.09361634E-01  1.49425061E-03
4.99519755E-02  1.08464047E-01  1.41093659E-03
5.01986520E-02  1.05529092E-01  1.42266206E-03
5.04453284E-02  1.13958195E-01  1.45038229E-03
5.06920048E-02  1.11543953E-01  1.41578808E-03
5.09386812E-02  1.10473335E-01  1.42688304E-03
5.11853576E-02  1.07655816E-01  1.40958594E-03
5.14320341E-02  1.11774758E-01  1.40243606E-03
5.16787105E-02  1.13586828E-01  1.45723275E-03
5.19253869E-02  1.18556269E-01  1.47833233E-03
5.21720633E-02  1.21442363E-01  1.50487071E-03
5.24187398E-02  1.16128474E-01  1.46616530E-03
5.26654162E-02  1.29141971E-01  1.49473536E-03
5.29120926E-02  1.29737601E-01  1.45954860E-03
5.31587690E-02  1.22866683E-01  1.47872348E-03
5.34054454E-02  1.32217199E-01  1.56244123E-03
5.36521219E-02  1.37145326E-01  1.57905137E-03
5.38987983E-02  1.42642826E-01  1.63174199E-03
5.41454747E-02  1.40327767E-01  1.58903736E-03
5.43921511E-02  1.40425190E-01  1.63936021E-03
5.46388276E-02  1.46561310E-01  1.68255682E-03
5.48855040E-02  1.43397108E-01  1.58524676E-03
5.51321804E-02  1.48060232E-01  1.66105386E-03
5.53788568E-02  1.54746711E-01  1.75141660E-03
5.56255332E-02  1.49884313E-01  1.74879248E-03
5.58722097E-02  1.67020142E-01  1.71171920E-03
5.61188861E-02  1.68116823E-01  1.76041783E-03
5.63655625E-02  1.68276578E-01  1.82687095E-03
5.66122389E-02  1.70363054E-01  1.80165994E-03
5.68589154E-02  1.84314057E-01  1.90239598E-03
5.71055918E-02  1.81540266E-01  1.86267367E-03
5.73522682E-02  1.97938606E-01  2.09736358E-03
5.75989446E-02  1.85464785E-01  1.97714637E-03
5.78456210E-02  2.00941756E-01  2.11813021E-03
5.80922975E-02  2.09828511E-01  2.15023663E-03
5.83389739E-02  2.10029468E-01  2.21304572E-03
5.85856503E-02  2.21873179E-01  2.22156988E-03
5.88323267E-02  2.47312173E-01  2.56808684E-03
5.90790032E-02  2.40847185E-01  2.45324941E-03
5.93256796E-02  2.65616089E-01  2.64379289E-03
5.95723560E-02  2.78730184E-01  3.01851681E-03
5.98190324E-02  2.95189798E-01  3.27404356E-03
6.00657088E-02  3.21345747E-01  3.73282144E-03
6.03123853E-02  3.24150622E-01  3.81002459E-03
6.05590617E-02  3.64785731E-01  4.32217913E-03
6.08057381E-02  3.93087119E-01  4.95402142E-03
6.10524145E-02  4.11031604E-01  5.48513979E-03
6.12990910E-02  4.65507030E-01  6.40263828E-03
6.15457674E-02  5.07073641E-01  7.64021650E-03
6.17924438E-02  5.97504497E-01  9.00627766E-03
6.20391202E-02  6.53500497E-01  1.03541017E-02
6.22857966E-02  7.39938378E-01  1.17310444E-02
6.25324731E-02  8.24578047E-01  1.33088352E-02
6.27791495E-02  9.05806363E-01  1.48538742E-02
6.30258259E-02  1.02445197E+00  1.71704143E-02
6.32725023E-02  1.13944936E+00  1.85848139E-02
6.35191788E-02  1.24760139E+00  1.95933040E-02
6.37658552E-02  1.39577472E+00  2.15252042E-02
6.40125316E-02  1.46959758E+00  2.13816110E-02
6.42592080E-02  1.59577763E+00  2.28330307E-02
6.45058845E-02  1.67612088E+00  2.26961691E-02
6.47525609E-02  1.79732049E+00  2.33854614E-02
6.49992373E-02  1.91636753E+00  2.42774300E-02
6.52459137E-02  1.95755088E+00  2.36795153E-02
6.54925901E-02  2.09378338E+00  2.44491156E-02
6.57392666E-02  2.13599300E+00  2.39952300E-02
6.59859430E-02  2.21720052E+00  2.40927041E-02
6.62326194E-02  2.32604265E+00  2.42332369E-02
6.64792958E-02  2.32235765E+00  2.37239525E-02
6.67259723E-02  2.42475939E+00  2.38990970E-02
6.69726487E-02  2.46946621E+00  2.31159739E-02
6.72193251E-02  2.52585530E+00  2.31527183E-02
6.74660015E-02  2.59326649E+00  2.31706444E-02
6.77126779E-02  2.67833114E+00  2.24213991E-02
6.79593544E-02  2.75421643E+00  2.27138381E-02
6.82060308E-02  2.81258631E+00  2.22683884E-02
6.84527072E-02  2.87316895E+00  2.25430168E-02
6.86993836E-02  3.01416659E+00  2.30160356E-02
6.89460601E-02  3.11647415E+00  2.21751444E-02
6.91927365E-02  3.15941262E+00  2.23023687E-02
6.94394129E-02  3.33222079E+00  2.24114377E-02
6.96860893E-02  3.39047742E+00  2.32181381E-02
6.99327657E-02  3.58010626E+00  2.31327210E-02
7.01794422E-02  3.69587708E+00  2.36743819E-02
7.04261186E-02  3.74671364E+00  2.46789996E-02
7.06727950E-02  3.97008419E+00  2.64615547E-02
7.09194714E-02  3.96230030E+00  2.82178968E-02
7.11661479E-02  4.06824398E+00  2.91650649E-02
7.14128243E-02  4.00448847E+00  3.09911836E-02
7.16595007E-02  3.88109636E+00  3.16072404E-02
7.19061771E-02  3.70061278E+00  3.00097931E-02
7.21528535E-02  3.46913862E+00  2.86429618E-02
7.23995300E-02  3.17077351E+00  2.54223421E-02
7.26462064E-02  2.91033769E+00  2.23093051E-02
7.28928828E-02  2.58602881E+00  1.86621584E-02
7.31395592E-02  2.33136845E+00  1.53670674E-02
7.33862357E-02  2.10621023E+00  1.22767966E-02
7.36329121E-02  1.97406650E+00  1.01670548E-02
7.38795885E-02  1.83224738E+00  8.79410096E-03
7.41262649E-02  1.74745357E+00  7.80586153E-03
7.43729413E-02  1.68611920E+00  7.22854119E-03
7.46196178E-02  1.59180021E+00  6.89341128E-03
7.48662942E-02  1.56688154E+00  6.71562599E-03
7.51129706E-02  1.53689015E+00  6.90581044E-03
7.53596470E-02  1.49662662E+00  6.85724430E-03
7.56063235E-02  1.44999242E+00  6.79186359E-03
7.58529999E-02  1.41617239E+00  7.26545183E-03
7.60996763E-02  1.38226092E+00  6.80174772E-03
7.63463527E-02  1.37307096E+00  7.37664895E-03
7.65930291E-02  1.33943129E+00  7.15634646E-03
7.68397056E-02  1.30688667E+00  7.66441412E-03
7.70863820E-02  1.28214836E+00  7.74484966E-03
7.73330584E-02  1.24373591E+00  7.61523983E-03
7.75797348E-02  1.19575477E+00  7.57176802E-03
7.78264113E-02  1.19197631E+00  7.91206118E-03
7.80730877E-02  1.13810527E+00  8.00579041E-03
7.83197641E-02  1.09775341E+00  7.98562728E-03
7.85664405E-02  1.08949018E+00  7.89178070E-03
7.88131169E-02  1.04875731E+00  8.08203965E-03
7.90597934E-02  9.78884816E-01  7.56121706E-03
7.93064698E-02  9.51301634E-01  7.61696743E-03
7.95531462E-02  9.00169909E-01  7.61813996E-03
7.97998226E-02  8.39422822E-01  6.95211673E-03
8.00464991E-02  7.73576438E-01  6.64626295E-03
8.02931755E-02  7.12872982E-01  6.24211319E-03
8.05398519E-02  6.57383978E-01  5.56786917E-03
8.07865283E-02  5.92965722E-01  5.25488518E-03
8.10332047E-02  5.35895646E-01  4.69145086E-03
8.12798812E-02  4.87363368E-01  4.14752914E-03
8.15265576E-02  4.49719846E-01  3.61748436E-03
8.17732340E-02  4.07039016E-01  3.30357230E-03
8.20199104E-02  3.83782148E-01  2.92104599E-03
8.22665869E-02  3.41423064E-01  2.54521286E-03
8.25132633E-02  3.15982550E-01  2.37862510E-03
8.27599397E-02  2.99355477E-01  2.25721160E-03
8.30066161E-02  2.93315977E-01  2.31036171E-03
8.32532926E-02  2.66034663E-01  1.99435954E-03
8.34999690E-02  2.67855108E-01  1.95020100E-03
8.37466454E-02  2.60101408E-01  1.85468572E-03
8.39933218E-02  2.52084851E-01  1.81268249E-03
8.42399982E-02  2.40413427E-01  1.77974568E-03
8.44866747E-02  2.26569414E-01  1.72157551E-03
8.47333511E-02  2.27004662E-01  1.73667865E-03
8.49800275E-02  2.23790243E-01  1.76308106E-03
8.52267039E-02  2.19184905E-01  1.67698017E-03
8.54733804E-02  2.13105306E-01  1.66182837E-03
8.57200568E-02  2.09454298E-01  1.65641482E-03
8.59667332E-02  2.10851565E-01  1.63565332E-03
8.62134096E-02  2.13341057E-01  1.64611649E-03
8.64600860E-02  2.11565614E-01  1.56253553E-03
8.67067625E-02  2.11819127E-01  1.61955692E-03
8.69534389E-02  2.08358139E-01  1.57005480E-03
8.72001153E-02  2.05202252E-01  1.55890698E-03
8.74467917E-02  2.03593418E-01  1.60816510E-03
8.76934682E-02  1.98422641E-01  1.53729063E-03
8.79401446E-02  2.02393994E-01  1.53098139E-03
8.81868210E-02  2.00984895E-01  1.53928634E-03
8.84334974E-02  1.95585653E-01  1.51906523E-03
8.86801738E-02  1.95194021E-01  1.53687189E-03
8.89268503E-02  2.00162411E-01  1.52555318E-03
8.91735267E-02  1.95997640E-01  1.53332180E-03
8.94202031E-02  1.94410190E-01  1.50001119E-03
8.96668795E-02  1.90722212E-01  1.48878538E-03
8.99135560E-02  1.87999338E-01  1.51246821E-03
9.01602324E-02  1.98568165E-01  1.59843592E-03
9.04069088E-02  1.98713109E-01  1.48264423E-03
9.06535852E-02  1.91423520E-01  1.49370614E-03
9.09002616E-02  1.90160021E-01  1.44209887E-03
9.11469381E-02  1.94956869E-01  1.51933986E-03
9.13936145E-02  1.84230596E-01  1.46676030E-03
9.16402909E-02  1.90884247E-01  1.48003467E-03
9.18869673E-02  1.99726418E-01  1.52296294E-03
9.21336438E-02  2.00466037E-01  1.50037219E-03
9.23803202E-02  1.91384673E-01  1.44793245E-03
9.26269966E-02  1.99653193E-01  1.47250516E-03
9.28736730E-02  1.94006816E-01  1.47390447E-03
9.31203494E-02  1.90019637E-01  1.49648159E-03
9.33670259E-02  1.96685627E-01  1.48130162E-03
9.36137023E-02  1.97771296E-01  1.46185339E-03
9.38603787E-02  1.94572225E-01  1.50921592E-03
9.41070551E-02  1.93533719E-01  1.50633894E-03
9.43537316E-02  1.94388717E-01  1.46076665E-03
9.46004080E-02  2.01686546E-01  1.51462248E-03
9.48470844E-02  1.97788984E-01  1.51541363E-03
9.50937608E-02  1.99097052E-01  1.48605427E-03
9.53404372E-02  2.02018723E-01  1.48110301E-03
9.55871137E-02  2.05021217E-01  1.54767849E-03
9.58337901E-02  2.11591378E-01  1.53813360E-03
9.60804665E-02  2.11934790E-01  1.56194263E-03
9.63271429E-02  2.16050506E-01  1.60959945E-03
9.65738194E-02  2.22462043E-01  1.58670195E-03
9.68204958E-02  2.29535654E-01  1.69356586E-03
9.70671722E-02  2.25275800E-01  1.64586981E-03
9.73138486E-02  2.25092053E-01  1.68739422E-03
9.75605250E-02  2.27954388E-01  1.63264433E-03
9.78072015E-02  2.25220412E-01  1.67761219E-03
9.80538779E-02  2.31580779E-01  1.59615499E-03
9.83005543E-02  2.40443587E-01  1.71802053E-03
9.85472307E-02  2.46987894E-01  1.75584701E-03
9.87939072E-02  2.48373359E-01  1.69236469E-03
9.90405836E-02  2.44715482E-01  1.66804076E-03
9.92872600E-02  2.53946960E-01  1.73952011E-03
9.95339364E-02  2.50830770E-01  1.69875391E-03
9.97806128E-02  2.54170418E-01  1.79093482E-03
1.00027289E-01  2.54435450E-01  1.75344804E-03
1.00273966E-01  2.59658575E-01  1.71979726E-03
1.00520642E-01  2.64255792E-01  1.78031786E-03
1.00767319E-01  2.72486001E-01  1.73564442E-03
1.01013995E-01  2.78902948E-01  1.83809246E-03
1.01260671E-01  2.75122315E-01  1.81355304E-03
1.01507348E-01  2.78351694E-01  1.77629443E-03
1.01754024E-01  2.80339539E-01  1.91557978E-03
1.02000701E-01  2.88139164E-01  1.83242746E-03
1.02247377E-01  2.89468825E-01  1.85840961E-03
1.02494053E-01  2.94586867E-01  1.79127313E-03
1.02740730E-01  2.99380392E-01  1.88915199E-03
1.02987406E-01  3.07513148E-01  1.90446165E-03
1.03234083E-01  3.13507527E-01  1.92829897E-03
1.03480759E-01  3.12218040E-01  1.92078738E-03
1.03727436E-01  3.35761458E-01  2.05497770E-03
1.03974112E-01  3.26421648E-01  2.03260151E-03
1.04220788E-01  3.39957029E-01  2.02648831E-03
1.04467465E-01  3.26921135E-01  1.98581209E-03
1.04714141E-01  3.21803957E-01  1.97558710E-03
1.04960818E-01  3.17291945E-01  1.90782500E-03
1.05207494E-01  3.05541098E-01  1.86328730E-03
1.05454171E-01  2.98493534E-01  1.80396601E-03
1.05700847E-01  2.95346767E-01  1.78091333E-03
1.05947523E-01  2.97813773E-01  1.83868187E-03
1.06194200E-01  2.90523857E-01  1.78331381E-03
1.06440876E-01  3.04597408E-01  1.82637444E-03
1.06687553E-01  3.08103800E-01  1.85022084E-03
1.06934229E-01  3.05234760E-01  1.83645578E-03
1.07180906E-01  3.19562614E-01  1.91255810E-03
1.07427582E-01  3.19834113E-01  1.91596453E-03
1.07674258E-01  3.20680797E-01  1.88474136E-03
1.07920935E-01  3.25752467E-01  1.85967574E-03
1.08167611E-01  3.39983910E-01  2.05371249E-03
1.08414288E-01  3.52622092E-01  2.08252319E-03
1.08660964E-01  3.66790950E-01  2.21985416E-03
1.08907640E-01  3.96288127E-01  2.39891047E-03
1.09154317E-01  4.10530984E-01  2.54595932E-03
1.09400993E-01  4.17349279E-01  2.72580027E-03
1.09647670E-01  4.53794450E-01  2.93833716E-03
1.09894346E-01  4.54917878E-01  3.02145118E-03
1.10141023E-01  4.85168010E-01  3.16291023E-03
1.10387699E-01  5.06693602E-01  3.52591299E-03
1.10634375E-01  5.49436033E-01  3.74701107E-03
1.10881052E-01  5.77990949E-01  4.12412174E-03
1.11127728E-01  6.19458854E-01  4.19619866E-03
1.11374405E-01  6.48887753E-01  4.55437368E-03
1.11621081E-01  6.91396654E-01  4.79699159E-03
1.11867758E-01  7.38412499E-01  5.17713744E-03
1.12114434E-01  7.68342495E-01  5.41456742E-03
1.12361110E-01  8.17283332E-01  5.47965104E-03
1.12607787E-01  8.88764203E-01  5.83810313E-03
1.12854463E-01  9.32278335E-01  6.13928447E-03
1.13101140E-01  9.86626148E-01  6.20267773E-03
1.13347816E-01  1.02703178E+00  6.22795802E-03
1.13594493E-01  1.05796194E+00  6.14169659E-03
1.13841169E-01  1.12648666E+00  6.47083949E-03
1.14087845E-01  1.14654827E+00  6.14172965E-03
1.14334522E-01  1.19713688E+00  6.10944768E-03
1.14581198E-01  1.26201177E+00  6.08801143E-03
1.14827875E-01  1.30479503E+00  6.20615203E-03
1.15074551E-01  1.32522380E+00  6.01445092E-03
1.15321227E-01  1.37369740E+00  5.82764903E-03
1.15567904E-01  1.39943719E+00  6.01858040E-03
1.15814580E-01  1.42979431E+00  5.81975840E-03
1.16061257E-01  1.45981205E+00  5.97445387E-03
1.16307933E-01  1.47889161E+00  5.87164704E-03
1.16554610E-01  1.50332403E+00  5.74743748E-03
1.16801286E-01  1.51594663E+00  6.14104886E-03
1.17047962E-01  1.52902794E+00  6.29463326E-03
1.17294639E-01  1.55266321E+00  6.53984398E-03
1.17541315E-01  1.54324520E+00  6.83136657E-03
1.17787992E-01  1.54116881E+00  7.01067364E-03
1.18034668E-01  1.51243484E+00  7.04774680E-03
1.18281345E-01  1.51963460E+00  7.30705541E-03
1.18528021E-01  1.47439134E+00  7.23652774E-03
1.18774697E-01  1.46394897E+00  7.51733733E-03
1.19021374E-01  1.46470952E+00  7.78266974E-03
1.19268050E-01  1.41273403E+00  7.81525671E-03
1.19514727E-01  1.38650537E+00  7.90540315E-03
1.19761403E-01  1.34491241E+00  7.76784029E-03
1.20008079E-01  1.28990757E+00  7.66188605E-03
1.20254756E-01  1.25841534E+00  7.65620405E-03
1.20501432E-01  1.18252027E+00  7.41861807E-03
1.20748109E-01  1.11880016E+00  6.67968113E-03
1.20994785E-01  1.05517459E+00  6.40860246E-03
1.21241462E-01  1.00407815E+00  6.17007492E-03
1.21488138E-01  9.50654387E-01  5.48283476E-03
1.21734814E-01  9.01838362E-01  5.19926753E-03
1.21981491E-01  8.54112804E-01  4.52414807E-03
1.22228167E-01  8.13038826E-01  4.23540175E-03
1.22474844E-01  7.70198643E-01  3.88283352E-03
1.22721520E-01  7.32862711E-01  3.66052450E-03
1.22968197E-01  7.24898219E-01  3.48189287E-03
1.23214873E-01  7.04191625E-01  3.31400591E-03
1.23461549E-01  6.83162332E-01  3.07913520E-03
1.23708226E-01  6.52210176E-01  2.84597580E-03
1.23954902E-01  6.44054353E-01  2.88124406E-03
1.24201579E-01  6.26585960E-01  2.74573592E-03
1.24448255E-01  6.24649107E-01  2.67008855E-03
1.24694932E-01  6.07641280E-01  2.52341735E-03
1.24941608E-01  6.11060798E-01  2.62573152E-03
1.25188284E-01  6.03243053E-01  2.56435084E-03
1.25434961E-01  6.07304096E-01  2.65729195E-03
1.25681637E-01  6.04601562E-01  2.52980506E-03
1.25928314E-01  5.91156125E-01  2.48097535E-03
1.26174990E-01  6.01414382E-01  2.47178203E-03
1.26421666E-01  6.03502095E-01  2.41405028E-03
1.26668343E-01  5.99691331E-01  2.44096247E-03
1.26915019E-01  6.11099124E-01  2.43479852E-03
1.27161696E-01  6.07787848E-01  2.43727700E-03
1.27408372E-01  6.06904149E-01  2.45713303E-03
1.27655049E-01  6.08922541E-01  2.52433424E-03
1.27901725E-01  6.22928798E-01  2.48710462E-03
1.28148401E-01  6.31237030E-01  2.45463988E-03
1.28395078E-01  6.35019600E-01  2.44895485E-03
1.28641754E-01  6.25914037E-01  2.48610019E-03
1.28888431E-01  6.53524399E-01  2.53674691E-03
1.29135107E-01  6.58806920E-01  2.49040360E-03
1.29381784E-01  6.67080224E-01  2.49677175E-03
1.29628460E-01  6.95313156E-01  2.67915102E-03
1.29875136E-01  6.92657053E-01  2.66975258E-03
1.30121813E-01  6.83371842E-01  2.61384528E-03
1.30368489E-01  6.97682619E-01  2.61684041E-03
1.30615166E-01  7.14143753E-01  2.65492685E-03
1.30861842E-01  7.27021635E-01  2.60933465E-03
1.31108518E-01  7.45372713E-01  2.73316470E-03
1.31355195E-01  7.37737894E-01  2.75478768E-03
1.31601871E-01  7.51154065E-01  2.68972921E-03
1.31848548E-01  7.57762432E-01  2.63433764E-03
1.32095224E-01  7.57449210E-01  2.66278442E-03
1.32341901E-01  7.71255493E-01  2.74265278E-03
1.32588577E-01  7.76736438E-01  2.65435758E-03
1.32835253E-01  7.78109312E-01  2.68817716E-03
1.33081930E-01  7.98851728E-01  2.81662680E-03
1.33328606E-01  7.87328243E-01  2.77290656E-03
1.33575283E-01  8.00985754E-01  2.80417851E-03
1.33821959E-01  8.04348946E-01  2.86390376E-03
1.34068636E-01  7.98089802E-01  2.88887485E-03
1.34315312E-01  7.94268906E-01  2.96287402E-03
1.34561988E-01  7.90388227E-01  3.07450071E-03
1.34808665E-01  7.95580864E-01  3.05671245E-03
1.35055341E-01  7.98838556E-01  3.05251731E-03
1.35302018E-01  7.87329137E-01  3.24742636E-03
1.35548694E-01  7.86496341E-01  3.25193326E-03
1.35795371E-01  7.88067222E-01  3.34890396E-03
