### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.65177154E-02  2.21598268E-01  5.05213486E-03
2.67643918E-02  2.13837162E-01  5.41095063E-03
2.70110682E-02  2.04410329E-01  4.47446620E-03
2.72577447E-02  2.06459746E-01  4.53988556E-03
2.75044211E-02  1.91446453E-01  4.41110553E-03
2.77510975E-02  1.89443886E-01  3.83972004E-03
2.79977739E-02  1.82501093E-01  3.86833982E-03
2.82444504E-02  1.84565008E-01  3.64825409E-03
2.84911268E-02  1.80051088E-01  3.71544599E-03
2.87378032E-02  1.74017012E-01  3.28960107E-03
2.89844796E-02  1.62269011E-01  3.36384703E-03
2.92311561E-02  1.56568080E-01  2.95597431E-03
2.94778325E-02  1.60079420E-01  3.00158514E-03
2.97245089E-02  1.53026745E-01  2.98173167E-03
2.99711853E-02  1.55214757E-01  2.86952988E-03
3.02178617E-02  1.43081471E-01  2.66711414E-03
3.04645382E-02  1.45847648E-01  2.57635815E-03
3.07112146E-02  1.38893947E-01  2.40226323E-03
3.09578910E-02  1.28066525E-01  2.43314356E-03
3.12045674E-02  1.26834929E-01  2.33315211E-03
3.14512439E-02  1.28593087E-01  2.19111727E-03
3.16979203E-02  1.29748732E-01  2.29430129E-03
3.19445967E-02  1.25129223E-01  2.14971183E-03
3.21912731E-02  1.30399391E-01  2.22526025E-03
3.24379495E-02  1.28340542E-01  2.12933240E-03
3.26846260E-02  1.17955670E-01  2.02448922E-03
3.29313024E-02  1.25113338E-01  2.03093560E-03
3.31779788E-02  1.23585902E-01  1.85298384E-03
3.34246552E-02  1.21561117E-01  1.98983238E-03
3.36713317E-02  1.12890497E-01  1.95116911E-03
3.39180081E-02  1.09684192E-01  1.76092482E-03
3.41646845E-02  1.16661899E-01  1.94856210E-03
3.44113609E-02  1.19831681E-01  1.83275098E-03
3.46580373E-02  1.02163129E-01  1.75857567E-03
3.49047138E-02  1.12551592E-01  1.73023064E-03
3.51513902E-02  1.06658861E-01  1.73529470E-03
3.53980666E-02  1.02719523E-01  1.78004615E-03
3.56447430E-02  1.03176005E-01  1.70677318E-03
3.58914195E-02  1.04356535E-01  1.69339869E-03
3.61380959E-02  9.77501199E-02  1.58606214E-03
3.63847723E-02  1.08080976E-01  1.60544890E-03
3.66314487E-02  1.12462215E-01  1.81912642E-03
3.68781251E-02  1.06133491E-01  1.62314565E-03
3.71248016E-02  1.00592591E-01  1.65724452E-03
3.73714780E-02  9.96570811E-02  1.56687293E-03
3.76181544E-02  9.86608043E-02  1.52225164E-03
3.78648308E-02  1.02105312E-01  1.65025971E-03
3.81115073E-02  9.77314785E-02  1.58063485E-03
3.83581837E-02  1.01547465E-01  1.60108984E-03
3.86048601E-02  8.91386718E-02  1.55155070E-03
3.88515365E-02  9.45536345E-02  1.58705609E-03
3.90982129E-02  1.04746848E-01  1.57682132E-03
3.93448894E-02  1.03618450E-01  1.62496569E-03
3.95915658E-02  9.16045308E-02  1.53139129E-03
3.98382422E-02  1.02281652E-01  1.59902812E-03
4.00849186E-02  9.14629772E-02  1.64920115E-03
4.03315951E-02  8.91927108E-02  1.46659673E-03
4.05782715E-02  9.11733881E-02  1.40161510E-03
4.08249479E-02  9.07734409E-02  1.45133934E-03
4.10716243E-02  9.49641019E-02  1.42342865E-03
4.13183007E-02  9.84721482E-02  1.59602973E-03
4.15649772E-02  9.13485289E-02  1.44764455E-03
4.18116536E-02  9.33505446E-02  1.47131924E-03
4.20583300E-02  9.91190895E-02  1.50727842E-03
4.23050064E-02  1.00739367E-01  1.49983924E-03
4.25516829E-02  9.57158804E-02  1.49179541E-03
4.27983593E-02  8.97492021E-02  1.39526639E-03
4.30450357E-02  9.65423062E-02  1.45787664E-03
4.32917121E-02  9.36285853E-02  1.48374052E-03
4.35383885E-02  9.48192552E-02  1.45429233E-03
4.37850650E-02  9.61820036E-02  1.47897308E-03
4.40317414E-02  8.86353627E-02  1.42424367E-03
4.42784178E-02  9.68586206E-02  1.50345173E-03
4.45250942E-02  9.32155401E-02  1.42222957E-03
4.47717707E-02  8.43780786E-02  1.34656450E-03
4.50184471E-02  9.15096775E-02  1.42568536E-03
4.52651235E-02  8.88327211E-02  1.36940880E-03
4.55117999E-02  9.65634212E-02  1.41903549E-03
4.57584764E-02  8.79448727E-02  1.32956670E-03
4.60051528E-02  1.01179481E-01  1.39166834E-03
4.62518292E-02  8.84633958E-02  1.40647939E-03
4.64985056E-02  9.64933783E-02  1.37246668E-03
4.67451820E-02  9.91427526E-02  1.46418368E-03
4.69918585E-02  9.89766568E-02  1.42955245E-03
4.72385349E-02  9.55229998E-02  1.37579977E-03
4.74852113E-02  9.66229662E-02  1.41881837E-03
4.77318877E-02  8.66380930E-02  1.25940226E-03
4.79785642E-02  9.25895050E-02  1.39591144E-03
4.82252406E-02  9.26376879E-02  1.31122326E-03
4.84719170E-02  9.60841998E-02  1.31326856E-03
4.87185934E-02  9.99572799E-02  1.54911785E-03
4.89652698E-02  8.69121328E-02  1.36459456E-03
4.92119463E-02  1.03331894E-01  1.47292344E-03
4.94586227E-02  1.02189697E-01  1.40159985E-03
4.97052991E-02  1.07559793E-01  1.41139829E-03
4.99519755E-02  9.53361988E-02  1.41623674E-03
5.01986520E-02  1.04188651E-01  1.39564567E-03
5.04453284E-02  9.03356224E-02  1.34323526E-03
5.06920048E-02  1.06461331E-01  1.33275788E-03
5.09386812E-02  1.09003097E-01  1.50691543E-03
5.11853576E-02  1.03183448E-01  1.42699399E-03
5.14320341E-02  1.07667521E-01  1.34343782E-03
5.16787105E-02  1.11221664E-01  1.38052285E-03
5.19253869E-02  1.05027094E-01  1.36702822E-03
5.21720633E-02  1.09635308E-01  1.45312364E-03
5.24187398E-02  1.06771827E-01  1.43590360E-03
5.26654162E-02  1.05212688E-01  1.34673936E-03
5.29120926E-02  1.14355758E-01  1.47660868E-03
5.31587690E-02  1.12330243E-01  1.41135964E-03
5.34054454E-02  1.20670147E-01  1.45517092E-03
5.36521219E-02  1.11314051E-01  1.48543436E-03
5.38987983E-02  1.12430327E-01  1.40767382E-03
5.41454747E-02  1.13650545E-01  1.50895154E-03
5.43921511E-02  1.24233544E-01  1.46525330E-03
5.46388276E-02  1.24081269E-01  1.52060867E-03
5.48855040E-02  1.22773997E-01  1.44431228E-03
5.51321804E-02  1.25126705E-01  1.52887753E-03
5.53788568E-02  1.26360416E-01  1.54385797E-03
5.56255332E-02  1.31421432E-01  1.61194045E-03
5.58722097E-02  1.34173229E-01  1.50665944E-03
5.61188861E-02  1.34307712E-01  1.56192388E-03
5.63655625E-02  1.37859598E-01  1.63522048E-03
5.66122389E-02  1.42725736E-01  1.63170497E-03
5.68589154E-02  1.46758914E-01  1.64101913E-03
5.71055918E-02  1.54669240E-01  1.67303556E-03
5.73522682E-02  1.48942143E-01  1.59643067E-03
5.75989446E-02  1.50075436E-01  1.73140364E-03
5.78456210E-02  1.49709076E-01  1.72034022E-03
5.80922975E-02  1.65370896E-01  1.76195265E-03
5.83389739E-02  1.75027147E-01  1.82249642E-03
5.85856503E-02  1.69273630E-01  1.75963750E-03
5.88323267E-02  1.76682234E-01  1.86364097E-03
5.90790032E-02  1.84217602E-01  1.94222527E-03
5.93256796E-02  1.90378159E-01  1.96362357E-03
5.95723560E-02  2.00485930E-01  2.02395162E-03
5.98190324E-02  1.95424527E-01  2.03760481E-03
6.00657088E-02  1.99732035E-01  2.17081397E-03
6.03123853E-02  2.10185274E-01  2.20828131E-03
6.05590617E-02  2.33588919E-01  2.30015488E-03
6.08057381E-02  2.41443187E-01  2.52923416E-03
6.10524145E-02  2.41944045E-01  2.52432609E-03
6.12990910E-02  2.58807033E-01  2.72508059E-03
6.15457674E-02  2.64023095E-01  2.81598675E-03
6.17924438E-02  2.86746174E-01  3.04827210E-03
6.20391202E-02  2.98553705E-01  3.05905379E-03
6.22857966E-02  3.26536804E-01  3.76272923E-03
6.25324731E-02  3.52054864E-01  4.10080561E-03
6.27791495E-02  3.81060928E-01  4.49843565E-03
6.30258259E-02  4.23611224E-01  5.31923492E-03
6.32725023E-02  4.47686076E-01  6.24135695E-03
6.35191788E-02  4.97215152E-01  7.02885585E-03
6.37658552E-02  5.75307727E-01  8.45766440E-03
6.40125316E-02  6.17321730E-01  9.29015130E-03
6.42592080E-02  6.91241741E-01  1.11099361E-02
6.45058845E-02  7.68568933E-01  1.21648163E-02
6.47525609E-02  8.61280739E-01  1.38176754E-02
6.49992373E-02  9.93271589E-01  1.61301680E-02
6.52459137E-02  1.09070206E+00  1.76923759E-02
6.54925901E-02  1.21838117E+00  1.95491966E-02
6.57392666E-02  1.32812726E+00  2.04514880E-02
6.59859430E-02  1.47269142E+00  2.20538527E-02
6.62326194E-02  1.62140524E+00  2.32239403E-02
6.64792958E-02  1.73519838E+00  2.43419893E-02
6.67259723E-02  1.83617628E+00  2.43746825E-02
6.69726487E-02  1.92836928E+00  2.46476345E-02
6.72193251E-02  2.09276080E+00  2.61873454E-02
6.74660015E-02  2.15270662E+00  2.55602952E-02
6.77126779E-02  2.22225523E+00  2.50397678E-02
6.79593544E-02  2.35292196E+00  2.56281514E-02
6.82060308E-02  2.40256214E+00  2.49968674E-02
6.84527072E-02  2.46468949E+00  2.54189782E-02
6.86993836E-02  2.54160523E+00  2.52027232E-02
6.89460601E-02  2.60888243E+00  2.41341796E-02
6.91927365E-02  2.72078133E+00  2.46424209E-02
6.94394129E-02  2.75250483E+00  2.43872926E-02
6.96860893E-02  2.82885218E+00  2.43926793E-02
6.99327657E-02  2.91152430E+00  2.36178953E-02
7.01794422E-02  3.02153206E+00  2.36473046E-02
7.04261186E-02  3.08588123E+00  2.34442633E-02
7.06727950E-02  3.22741890E+00  2.34961975E-02
7.09194714E-02  3.23209310E+00  2.33692974E-02
7.11661479E-02  3.43042111E+00  2.32313555E-02
7.14128243E-02  3.52520633E+00  2.30129473E-02
7.16595007E-02  3.65667462E+00  2.38351449E-02
7.19061771E-02  3.85975718E+00  2.44498942E-02
7.21528535E-02  3.95864391E+00  2.48190481E-02
7.23995300E-02  4.11126518E+00  2.47747023E-02
7.26462064E-02  4.23451853E+00  2.69238539E-02
7.28928828E-02  4.38489771E+00  2.92243175E-02
7.31395592E-02  4.42963696E+00  2.99277231E-02
7.33862357E-02  4.46751928E+00  3.23012248E-02
7.36329121E-02  4.38553572E+00  3.27175371E-02
7.38795885E-02  4.27572250E+00  3.32497135E-02
7.41262649E-02  4.05135202E+00  3.26886177E-02
7.43729413E-02  3.76545858E+00  3.02270949E-02
7.46196178E-02  3.42740512E+00  2.74612438E-02
7.48662942E-02  3.10879302E+00  2.27942970E-02
7.51129706E-02  2.82043743E+00  2.05349065E-02
7.53596470E-02  2.55655599E+00  1.68328881E-02
7.56063235E-02  2.31003380E+00  1.40624624E-02
7.58529999E-02  2.12395859E+00  1.23642301E-02
7.60996763E-02  1.99264228E+00  1.06520690E-02
7.63463527E-02  1.85951173E+00  9.53692384E-03
7.65930291E-02  1.77758920E+00  8.97763669E-03
7.68397056E-02  1.70524848E+00  8.74977466E-03
7.70863820E-02  1.64589608E+00  8.63604154E-03
7.73330584E-02  1.58717537E+00  8.34927894E-03
7.75797348E-02  1.54391968E+00  8.69425014E-03
7.78264113E-02  1.49548733E+00  8.38247966E-03
7.80730877E-02  1.43431795E+00  8.52210913E-03
7.83197641E-02  1.39489019E+00  8.64387583E-03
7.85664405E-02  1.35409641E+00  8.37015547E-03
7.88131169E-02  1.34010875E+00  8.58327933E-03
7.90597934E-02  1.29394186E+00  8.80523492E-03
7.93064698E-02  1.27299023E+00  8.88445415E-03
7.95531462E-02  1.23148310E+00  8.97963718E-03
7.97998226E-02  1.22321332E+00  9.20405611E-03
8.00464991E-02  1.12346089E+00  9.06910934E-03
8.02931755E-02  1.07477617E+00  8.70736502E-03
8.05398519E-02  1.01956391E+00  8.36584158E-03
8.07865283E-02  9.27692294E-01  7.91869871E-03
8.10332047E-02  8.61151636E-01  7.36261811E-03
8.12798812E-02  7.83910155E-01  6.96784118E-03
8.15265576E-02  7.15506315E-01  6.19865907E-03
8.17732340E-02  6.47101760E-01  5.65891247E-03
8.20199104E-02  5.80340505E-01  4.96714748E-03
8.22665869E-02  5.24146557E-01  4.36767936E-03
8.25132633E-02  4.67334598E-01  3.89327807E-03
8.27599397E-02  4.09838587E-01  3.17088398E-03
8.30066161E-02  3.96151125E-01  3.05492687E-03
8.32532926E-02  3.45167637E-01  2.59251031E-03
8.34999690E-02  3.29306006E-01  2.52803694E-03
8.37466454E-02  3.11943650E-01  2.25671637E-03
8.39933218E-02  2.89302737E-01  2.12314609E-03
8.42399982E-02  2.80436456E-01  2.07994063E-03
8.44866747E-02  2.74987459E-01  2.04317202E-03
8.47333511E-02  2.64217585E-01  2.00660923E-03
8.49800275E-02  2.49132410E-01  1.92934717E-03
8.52267039E-02  2.48217762E-01  1.83334376E-03
8.54733804E-02  2.34641701E-01  1.78369961E-03
8.57200568E-02  2.32822418E-01  1.74250093E-03
8.59667332E-02  2.32450604E-01  1.80399278E-03
8.62134096E-02  2.21968755E-01  1.60775112E-03
8.64600860E-02  2.20592946E-01  1.67347398E-03
8.67067625E-02  2.23484024E-01  1.63863320E-03
8.69534389E-02  2.08843321E-01  1.65821216E-03
8.72001153E-02  2.12915793E-01  1.73280539E-03
8.74467917E-02  2.10577011E-01  1.58662105E-03
8.76934682E-02  2.10407972E-01  1.58716331E-03
8.79401446E-02  2.07067117E-01  1.67452102E-03
8.81868210E-02  2.00797901E-01  1.55967753E-03
8.84334974E-02  1.93600446E-01  1.54398347E-03
8.86801738E-02  1.98779598E-01  1.54573238E-03
8.89268503E-02  1.98427483E-01  1.57513167E-03
8.91735267E-02  2.01638401E-01  1.59791019E-03
8.94202031E-02  2.03126639E-01  1.61876134E-03
8.96668795E-02  1.94080651E-01  1.57744752E-03
8.99135560E-02  1.90536276E-01  1.52881863E-03
9.01602324E-02  1.94721475E-01  1.52749510E-03
9.04069088E-02  2.01726139E-01  1.47594686E-03
9.06535852E-02  1.87684774E-01  1.50013610E-03
9.09002616E-02  1.88085407E-01  1.51890272E-03
9.11469381E-02  1.83543354E-01  1.50940812E-03
9.13936145E-02  1.91894472E-01  1.51350512E-03
9.16402909E-02  1.85782626E-01  1.47654046E-03
9.18869673E-02  1.91847473E-01  1.49325340E-03
9.21336438E-02  1.83826983E-01  1.46353128E-03
9.23803202E-02  1.82886392E-01  1.46319170E-03
9.26269966E-02  1.89521879E-01  1.51754054E-03
9.28736730E-02  1.90509871E-01  1.48653938E-03
9.31203494E-02  1.91431955E-01  1.49042823E-03
9.33670259E-02  1.79058775E-01  1.48808328E-03
9.36137023E-02  1.79342538E-01  1.48973521E-03
9.38603787E-02  1.80303395E-01  1.45068776E-03
9.41070551E-02  1.87385559E-01  1.47527398E-03
9.43537316E-02  1.87099323E-01  1.45853299E-03
9.46004080E-02  1.78450361E-01  1.48419198E-03
9.48470844E-02  1.82704598E-01  1.44050177E-03
9.50937608E-02  1.83317035E-01  1.49155315E-03
9.53404372E-02  1.77166015E-01  1.43801153E-03
9.55871137E-02  1.82441130E-01  1.42184983E-03
9.58337901E-02  1.82780996E-01  1.44424813E-03
9.60804665E-02  1.87359914E-01  1.43136096E-03
9.63271429E-02  1.92947358E-01  1.53838447E-03
9.65738194E-02  1.82637691E-01  1.46815053E-03
9.68204958E-02  1.90634310E-01  1.49674900E-03
9.70671722E-02  1.92627922E-01  1.45068893E-03
9.73138486E-02  1.86175406E-01  1.47995621E-03
9.75605250E-02  1.98320344E-01  1.50375778E-03
9.78072015E-02  1.93997681E-01  1.49788451E-03
9.80538779E-02  1.98690444E-01  1.46944763E-03
9.83005543E-02  1.91008687E-01  1.48118357E-03
9.85472307E-02  1.93223029E-01  1.46981666E-03
9.87939072E-02  1.95520610E-01  1.54218113E-03
9.90405836E-02  1.91283226E-01  1.43810129E-03
9.92872600E-02  2.00864866E-01  1.47434312E-03
9.95339364E-02  2.04825535E-01  1.43527961E-03
9.97806128E-02  2.00233281E-01  1.46248413E-03
1.00027289E-01  2.00484350E-01  1.47318200E-03
1.00273966E-01  2.00570479E-01  1.43134547E-03
1.00520642E-01  1.98554233E-01  1.44389179E-03
1.00767319E-01  2.08900094E-01  1.52050646E-03
1.01013995E-01  2.06978008E-01  1.50198676E-03
1.01260671E-01  1.94065154E-01  1.46692339E-03
1.01507348E-01  2.09515110E-01  1.45437801E-03
1.01754024E-01  2.04542711E-01  1.49928278E-03
1.02000701E-01  2.06787854E-01  1.51494902E-03
1.02247377E-01  2.11756214E-01  1.50930299E-03
1.02494053E-01  2.11733624E-01  1.49976101E-03
1.02740730E-01  2.09722668E-01  1.52095268E-03
1.02987406E-01  2.11563930E-01  1.47900800E-03
1.03234083E-01  2.09542543E-01  1.50688726E-03
1.03480759E-01  2.18905061E-01  1.51355949E-03
1.03727436E-01  2.22861126E-01  1.57820177E-03
1.03974112E-01  2.23361701E-01  1.51631271E-03
1.04220788E-01  2.20978826E-01  1.55564526E-03
1.04467465E-01  2.21884981E-01  1.51303771E-03
1.04714141E-01  2.18358174E-01  1.52477005E-03
1.04960818E-01  2.33431548E-01  1.56601239E-03
1.05207494E-01  2.29921848E-01  1.52404245E-03
1.05454171E-01  2.31103688E-01  1.60404155E-03
1.05700847E-01  2.27902293E-01  1.56985316E-03
1.05947523E-01  2.37984344E-01  1.56525953E-03
1.06194200E-01  2.33780414E-01  1.53762416E-03
1.06440876E-01  2.34264776E-01  1.59435277E-03
1.06687553E-01  2.34909520E-01  1.58708275E-03
1.06934229E-01  2.36624807E-01  1.55549881E-03
1.07180906E-01  2.36667752E-01  1.52585283E-03
1.07427582E-01  2.43876681E-01  1.56444567E-03
1.07674258E-01  2.47557253E-01  1.65893638E-03
1.07920935E-01  2.50356823E-01  1.58455211E-03
1.08167611E-01  2.49955937E-01  1.60253514E-03
1.08414288E-01  2.50011623E-01  1.64166687E-03
1.08660964E-01  2.51832098E-01  1.59107975E-03
1.08907640E-01  2.56288201E-01  1.60872156E-03
1.09154317E-01  2.63490349E-01  1.62274332E-03
1.09400993E-01  2.76129544E-01  1.71414553E-03
1.09647670E-01  2.70952791E-01  1.75853679E-03
1.09894346E-01  2.77053237E-01  1.83385040E-03
1.10141023E-01  2.83877194E-01  1.74923369E-03
1.10387699E-01  2.98304856E-01  1.95280532E-03
1.10634375E-01  3.02397162E-01  1.85675337E-03
1.10881052E-01  3.09126019E-01  2.05938169E-03
1.11127728E-01  3.19039047E-01  1.95213908E-03
1.11374405E-01  3.28407109E-01  2.07816227E-03
1.11621081E-01  3.35576952E-01  2.09761900E-03
1.11867758E-01  3.57094944E-01  2.26994045E-03
1.12114434E-01  3.67780656E-01  2.44107912E-03
1.12361110E-01  3.78145128E-01  2.37983954E-03
1.12607787E-01  3.96653086E-01  2.56023905E-03
1.12854463E-01  4.02398407E-01  2.61019217E-03
1.13101140E-01  4.28382486E-01  2.84887175E-03
1.13347816E-01  4.54365462E-01  2.89694336E-03
1.13594493E-01  4.70945179E-01  3.07006645E-03
1.13841169E-01  5.03474116E-01  3.31968511E-03
1.14087845E-01  5.20869672E-01  3.44636617E-03
1.14334522E-01  5.54763436E-01  3.70561588E-03
1.14581198E-01  5.95603704E-01  4.01401846E-03
1.14827875E-01  6.23458087E-01  4.18161508E-03
1.15074551E-01  6.64701939E-01  4.43800306E-03
1.15321227E-01  6.99380279E-01  4.73076850E-03
1.15567904E-01  7.44506598E-01  5.07597951E-03
1.15814580E-01  7.85925984E-01  5.27894078E-03
1.16061257E-01  8.17735791E-01  5.37166558E-03
1.16307933E-01  8.96590471E-01  5.91557007E-03
1.16554610E-01  9.35035527E-01  5.95817855E-03
1.16801286E-01  1.01825130E+00  6.16940297E-03
1.17047962E-01  1.04954648E+00  6.01295987E-03
1.17294639E-01  1.11560810E+00  6.36109104E-03
1.17541315E-01  1.15353739E+00  6.36193343E-03
1.17787992E-01  1.18090832E+00  6.33459166E-03
1.18034668E-01  1.22863436E+00  6.18007267E-03
1.18281345E-01  1.24277949E+00  6.28623739E-03
1.18528021E-01  1.28122759E+00  6.00030832E-03
1.18774697E-01  1.31408966E+00  5.91255538E-03
1.19021374E-01  1.31796813E+00  5.72484359E-03
1.19268050E-01  1.35430765E+00  5.66395419E-03
1.19514727E-01  1.38620448E+00  5.37686935E-03
1.19761403E-01  1.41895139E+00  5.41795092E-03
1.20008079E-01  1.42475879E+00  5.58685884E-03
1.20254756E-01  1.47158110E+00  5.45385759E-03
1.20501432E-01  1.47335422E+00  5.87899564E-03
1.20748109E-01  1.50979674E+00  5.74237853E-03
1.20994785E-01  1.52930081E+00  6.00616867E-03
1.21241462E-01  1.52803516E+00  5.97289251E-03
1.21488138E-01  1.53207874E+00  6.39274996E-03
1.21734814E-01  1.55594385E+00  6.68787537E-03
1.21981491E-01  1.53567517E+00  6.61700312E-03
1.22228167E-01  1.51352346E+00  7.08599156E-03
1.22474844E-01  1.53568041E+00  7.31141167E-03
1.22721520E-01  1.51105106E+00  7.80145871E-03
1.22968197E-01  1.48614049E+00  7.64814205E-03
1.23214873E-01  1.46189177E+00  7.90858176E-03
1.23461549E-01  1.42679691E+00  8.14170204E-03
1.23708226E-01  1.37127197E+00  7.75117846E-03
1.23954902E-01  1.31001461E+00  7.73779722E-03
1.24201579E-01  1.25875986E+00  7.62489112E-03
1.24448255E-01  1.18725491E+00  7.32113421E-03
1.24694932E-01  1.14088511E+00  6.81515038E-03
1.24941608E-01  1.07044184E+00  6.28216052E-03
1.25188284E-01  1.01907027E+00  5.92347933E-03
1.25434961E-01  9.67460334E-01  5.52012865E-03
1.25681637E-01  8.98468673E-01  5.12461178E-03
1.25928314E-01  8.71844113E-01  4.69184248E-03
1.26174990E-01  8.19996178E-01  4.19132225E-03
1.26421666E-01  7.67900586E-01  3.90554429E-03
1.26668343E-01  7.40413368E-01  3.52877146E-03
1.26915019E-01  7.10110843E-01  3.43076163E-03
1.27161696E-01  7.07803130E-01  3.35084647E-03
1.27408372E-01  6.66481316E-01  2.95938621E-03
1.27655049E-01  6.55703723E-01  2.95399432E-03
1.27901725E-01  6.61559701E-01  2.88030179E-03
1.28148401E-01  6.36631668E-01  2.76656915E-03
1.28395078E-01  6.19554937E-01  2.66646803E-03
1.28641754E-01  6.28854275E-01  2.72203982E-03
1.28888431E-01  6.14212692E-01  2.58286693E-03
1.29135107E-01  5.93352020E-01  2.49915174E-03
1.29381784E-01  6.09843373E-01  2.47548963E-03
1.29628460E-01  6.07614815E-01  2.47677579E-03
1.29875136E-01  6.08725905E-01  2.56000506E-03
1.30121813E-01  5.93890071E-01  2.44613993E-03
1.30368489E-01  5.87225437E-01  2.34360271E-03
1.30615166E-01  6.08704805E-01  2.44847196E-03
1.30861842E-01  5.96343279E-01  2.36638961E-03
1.31108518E-01  6.03803933E-01  2.46389047E-03
1.31355195E-01  5.94427228E-01  2.40436499E-03
1.31601871E-01  6.06671393E-01  2.37040129E-03
1.31848548E-01  6.08914077E-01  2.39565549E-03
1.32095224E-01  6.32910013E-01  2.49935500E-03
1.32341901E-01  6.13687634E-01  2.34506908E-03
1.32588577E-01  6.14633262E-01  2.42692186E-03
1.32835253E-01  6.28522038E-01  2.47616763E-03
1.33081930E-01  6.33538067E-01  2.42306222E-03
1.33328606E-01  6.34343088E-01  2.48082797E-03
1.33575283E-01  6.45508409E-01  2.43995013E-03
1.33821959E-01  6.45688832E-01  2.47981516E-03
1.34068636E-01  6.38002038E-01  2.42009363E-03
1.34315312E-01  6.62103474E-01  2.50927033E-03
1.34561988E-01  6.72657430E-01  2.59953015E-03
1.34808665E-01  6.70267999E-01  2.48850300E-03
1.35055341E-01  6.90279007E-01  2.57735210E-03
1.35302018E-01  6.96067035E-01  2.65868148E-03
1.35548694E-01  7.01176345E-01  2.59390357E-03
1.35795371E-01  7.07810819E-01  2.51599285E-03
