### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.76373642E-02  6.80181026E+00  3.41101944E-01
1.78840406E-02  6.19600964E+00  3.01453084E-01
1.81307170E-02  5.30885077E+00  2.47968361E-01
1.83773935E-02  5.26058483E+00  2.42646798E-01
1.86240699E-02  4.63203430E+00  2.07511261E-01
1.88707463E-02  4.31246376E+00  1.93694785E-01
1.91174227E-02  3.98393106E+00  1.80287495E-01
1.93640992E-02  3.53276658E+00  1.57531708E-01
1.96107756E-02  3.20515990E+00  1.45583302E-01
1.98574520E-02  2.86946034E+00  1.23544380E-01
2.01041284E-02  2.63971114E+00  1.09930351E-01
2.03508048E-02  2.34031034E+00  9.85855684E-02
2.05974813E-02  1.96090972E+00  8.11767504E-02
2.08441577E-02  1.87161052E+00  7.77516887E-02
2.10908341E-02  1.64875162E+00  6.53913170E-02
2.13375105E-02  1.54398906E+00  6.01295903E-02
2.15841870E-02  1.43621421E+00  5.44455871E-02
2.18308634E-02  1.34680903E+00  4.98773865E-02
2.20775398E-02  1.26906145E+00  4.61039990E-02
2.23242162E-02  1.08190107E+00  3.57912667E-02
2.25708926E-02  1.11085284E+00  4.05071452E-02
2.28175691E-02  9.85951900E-01  3.26559432E-02
2.30642455E-02  9.79591668E-01  3.20309103E-02
2.33109219E-02  8.65255952E-01  2.71555912E-02
2.35575983E-02  8.33812416E-01  2.61006374E-02
2.38042748E-02  8.09609950E-01  2.55817492E-02
2.40509512E-02  7.43843377E-01  2.17838492E-02
2.42976276E-02  6.88109815E-01  1.98862758E-02
2.45443040E-02  6.53985977E-01  1.74684040E-02
2.47909804E-02  6.31320715E-01  1.56599060E-02
2.50376569E-02  5.93955398E-01  1.48382317E-02
2.52843333E-02  5.53428054E-01  1.32092936E-02
2.55310097E-02  5.35871685E-01  1.29579222E-02
2.57776861E-02  5.18729925E-01  1.17267547E-02
2.60243626E-02  4.83266145E-01  1.02045881E-02
2.62710390E-02  4.70631123E-01  1.06948633E-02
2.65177154E-02  4.31141078E-01  9.32494178E-03
2.67643918E-02  4.10989046E-01  8.66096094E-03
2.70110682E-02  4.22251821E-01  8.89520999E-03
2.72577447E-02  4.02142018E-01  8.12821463E-03
2.75044211E-02  4.05442476E-01  8.04171152E-03
2.77510975E-02  3.80465239E-01  6.70453766E-03
2.79977739E-02  3.57767493E-01  6.87237317E-03
2.82444504E-02  3.77494872E-01  7.06195785E-03
2.84911268E-02  3.37798476E-01  6.34457078E-03
2.87378032E-02  3.45274270E-01  5.68280322E-03
2.89844796E-02  3.25373530E-01  5.28367842E-03
2.92311561E-02  3.07294875E-01  5.12010325E-03
2.94778325E-02  3.10563654E-01  4.81227832E-03
2.97245089E-02  2.99317360E-01  4.34615510E-03
2.99711853E-02  2.97584802E-01  4.23173234E-03
3.02178617E-02  2.86321878E-01  3.82827152E-03
3.04645382E-02  2.78561532E-01  3.77891958E-03
3.07112146E-02  2.68501699E-01  3.64976376E-03
3.09578910E-02  2.56607622E-01  3.48986918E-03
3.12045674E-02  2.64466345E-01  3.32841766E-03
3.14512439E-02  2.51843691E-01  3.20058945E-03
3.16979203E-02  2.51339406E-01  3.16968188E-03
3.19445967E-02  2.42644489E-01  2.88020936E-03
3.21912731E-02  2.28900522E-01  3.03261401E-03
3.24379495E-02  2.33917177E-01  2.85586040E-03
3.26846260E-02  2.19225392E-01  2.76503852E-03
3.29313024E-02  2.25821391E-01  2.68826378E-03
3.31779788E-02  2.21607491E-01  2.55663064E-03
3.34246552E-02  2.19610542E-01  2.71641929E-03
3.36713317E-02  2.15757892E-01  2.47238344E-03
3.39180081E-02  2.26953879E-01  2.48795934E-03
3.41646845E-02  2.03354642E-01  2.39630323E-03
3.44113609E-02  2.04663053E-01  2.16766726E-03
3.46580373E-02  2.08211794E-01  2.39852862E-03
3.49047138E-02  2.05500051E-01  2.27680546E-03
3.51513902E-02  2.05385447E-01  2.27340800E-03
3.53980666E-02  1.94654807E-01  2.08659796E-03
3.56447430E-02  1.96078479E-01  1.96888368E-03
3.58914195E-02  1.94473282E-01  2.06972286E-03
3.61380959E-02  1.94003448E-01  1.95672386E-03
3.63847723E-02  1.89305827E-01  1.91260828E-03
3.66314487E-02  2.04290986E-01  2.08393717E-03
3.68781251E-02  1.99981570E-01  2.03539524E-03
3.71248016E-02  1.92435935E-01  2.00547418E-03
3.73714780E-02  1.81342438E-01  1.87735958E-03
3.76181544E-02  1.89126164E-01  1.88327418E-03
3.78648308E-02  1.88465148E-01  1.88574486E-03
3.81115073E-02  1.90940171E-01  1.94802892E-03
3.83581837E-02  2.02593282E-01  2.05843220E-03
3.86048601E-02  2.00854346E-01  1.86808535E-03
3.88515365E-02  1.94388717E-01  1.88915920E-03
3.90982129E-02  1.92254916E-01  1.85394927E-03
3.93448894E-02  1.87095597E-01  1.79102854E-03
3.95915658E-02  1.83295637E-01  1.72837661E-03
3.98382422E-02  1.94227800E-01  1.85689388E-03
4.00849186E-02  1.85624570E-01  1.82336732E-03
4.03315951E-02  1.83478117E-01  1.74458884E-03
4.05782715E-02  1.85794413E-01  1.68895198E-03
4.08249479E-02  1.86059013E-01  1.74998830E-03
4.10716243E-02  1.80854976E-01  1.76425173E-03
4.13183007E-02  1.92245185E-01  1.75464211E-03
4.15649772E-02  1.81754366E-01  1.70770497E-03
4.18116536E-02  1.82277381E-01  1.72359135E-03
4.20583300E-02  1.85498625E-01  1.71008555E-03
4.23050064E-02  1.83302060E-01  1.74004980E-03
4.25516829E-02  1.79227680E-01  1.68749772E-03
4.27983593E-02  1.87492430E-01  1.70493638E-03
4.30450357E-02  1.82612613E-01  1.66437658E-03
4.32917121E-02  1.81246743E-01  1.73917925E-03
4.35383885E-02  1.75727174E-01  1.55205396E-03
4.37850650E-02  1.82655483E-01  1.64240203E-03
4.40317414E-02  1.88031152E-01  1.61359331E-03
4.42784178E-02  1.80998385E-01  1.65068009E-03
4.45250942E-02  1.90926746E-01  1.70610298E-03
4.47717707E-02  1.88415498E-01  1.63148483E-03
4.50184471E-02  1.83653429E-01  1.57242245E-03
4.52651235E-02  1.85596362E-01  1.54399476E-03
4.55117999E-02  1.88474759E-01  1.67557003E-03
4.57584764E-02  1.92803457E-01  1.64389645E-03
4.60051528E-02  1.88157693E-01  1.59661309E-03
4.62518292E-02  1.84384480E-01  1.58878404E-03
4.64985056E-02  1.87352285E-01  1.59714918E-03
4.67451820E-02  1.86434790E-01  1.58164557E-03
4.69918585E-02  1.96141794E-01  1.67324778E-03
4.72385349E-02  1.87180743E-01  1.57367159E-03
4.74852113E-02  1.86561733E-01  1.63388997E-03
4.77318877E-02  1.92482710E-01  1.53511914E-03
4.79785642E-02  1.88126266E-01  1.58734398E-03
4.82252406E-02  1.86418444E-01  1.53601507E-03
4.84719170E-02  1.92853242E-01  1.57243584E-03
4.87185934E-02  1.96310818E-01  1.61055801E-03
4.89652698E-02  1.93279445E-01  1.61147455E-03
4.92119463E-02  1.95860162E-01  1.64795306E-03
4.94586227E-02  1.97406143E-01  1.54685404E-03
4.97052991E-02  1.96840569E-01  1.55723479E-03
4.99519755E-02  1.89723000E-01  1.51963078E-03
5.01986520E-02  1.96491450E-01  1.64999173E-03
5.04453284E-02  2.04092994E-01  1.61023345E-03
5.06920048E-02  1.95603445E-01  1.54834054E-03
5.09386812E-02  2.14547023E-01  1.61940651E-03
5.11853576E-02  2.08986565E-01  1.59690098E-03
5.14320341E-02  2.05526069E-01  1.59586407E-03
5.16787105E-02  2.15190560E-01  1.61773514E-03
5.19253869E-02  2.12512836E-01  1.60366530E-03
5.21720633E-02  2.07459643E-01  1.71199651E-03
5.24187398E-02  2.11704001E-01  1.62564660E-03
5.26654162E-02  2.13927269E-01  1.57654926E-03
5.29120926E-02  2.06804097E-01  1.57143420E-03
5.31587690E-02  2.16290846E-01  1.62601087E-03
5.34054454E-02  2.11352333E-01  1.64413091E-03
5.36521219E-02  2.19725698E-01  1.74209860E-03
5.38987983E-02  2.23789632E-01  1.68533577E-03
5.41454747E-02  2.19355255E-01  1.60448847E-03
5.43921511E-02  2.26489425E-01  1.60491292E-03
5.46388276E-02  2.17762455E-01  1.65560853E-03
5.48855040E-02  2.25979298E-01  1.51068741E-03
5.51321804E-02  2.22455516E-01  1.59826747E-03
5.53788568E-02  2.24488690E-01  1.72862550E-03
5.56255332E-02  2.33479947E-01  1.77818537E-03
5.58722097E-02  2.33504072E-01  1.61932479E-03
5.61188861E-02  2.37362742E-01  1.64600718E-03
5.63655625E-02  2.42486149E-01  1.71622355E-03
5.66122389E-02  2.41097406E-01  1.70064392E-03
5.68589154E-02  2.47698948E-01  1.72242499E-03
5.71055918E-02  2.40959883E-01  1.70664070E-03
5.73522682E-02  2.42496267E-01  1.60857162E-03
5.75989446E-02  2.45664045E-01  1.73695921E-03
5.78456210E-02  2.45483458E-01  1.65258488E-03
5.80922975E-02  2.52863646E-01  1.67976599E-03
5.83389739E-02  2.53475785E-01  1.71194272E-03
5.85856503E-02  2.52528757E-01  1.62336417E-03
5.88323267E-02  2.63476312E-01  1.78360892E-03
5.90790032E-02  2.70219922E-01  1.70989893E-03
5.93256796E-02  2.67807871E-01  1.73285592E-03
5.95723560E-02  2.68495351E-01  1.73280179E-03
5.98190324E-02  2.65704244E-01  1.69803703E-03
6.00657088E-02  2.78126538E-01  1.80572353E-03
6.03123853E-02  2.69615948E-01  1.72655936E-03
6.05590617E-02  2.78857350E-01  1.77110161E-03
6.08057381E-02  2.63167381E-01  1.73637399E-03
6.10524145E-02  2.73684829E-01  1.72663026E-03
6.12990910E-02  2.86463827E-01  1.79749110E-03
6.15457674E-02  2.69175291E-01  1.72722782E-03
6.17924438E-02  2.83163965E-01  1.73091120E-03
6.20391202E-02  2.87891567E-01  1.76934502E-03
6.22857966E-02  2.89808780E-01  1.84057793E-03
6.25324731E-02  2.96530485E-01  1.77214073E-03
6.27791495E-02  3.00054938E-01  1.74830901E-03
6.30258259E-02  3.05023134E-01  1.84043346E-03
6.32725023E-02  3.00013453E-01  1.79393066E-03
6.35191788E-02  3.02390784E-01  1.78521010E-03
6.37658552E-02  3.12102318E-01  1.82130653E-03
6.40125316E-02  3.10683757E-01  1.85456069E-03
6.42592080E-02  3.20992202E-01  1.79885665E-03
6.45058845E-02  3.14600259E-01  1.80954684E-03
6.47525609E-02  3.07745218E-01  1.76344789E-03
6.49992373E-02  3.21950525E-01  1.81328505E-03
6.52459137E-02  3.23970735E-01  1.85452495E-03
6.54925901E-02  3.34783643E-01  1.88413099E-03
6.57392666E-02  3.29920232E-01  1.79589144E-03
6.59859430E-02  3.49045724E-01  1.91237975E-03
6.62326194E-02  3.38418484E-01  1.89492991E-03
6.64792958E-02  3.56921881E-01  1.86626473E-03
6.67259723E-02  3.50077897E-01  1.94488734E-03
6.69726487E-02  3.48712355E-01  1.91774289E-03
6.72193251E-02  3.47486377E-01  1.93700031E-03
6.74660015E-02  3.52300078E-01  1.89064594E-03
6.77126779E-02  3.55781555E-01  1.88477954E-03
6.79593544E-02  3.59060138E-01  1.93580054E-03
6.82060308E-02  3.61753374E-01  1.93028525E-03
6.84527072E-02  3.59296829E-01  1.91554474E-03
6.86993836E-02  3.77862692E-01  1.91118149E-03
6.89460601E-02  3.82146478E-01  1.96827226E-03
6.91927365E-02  3.71231556E-01  1.93785422E-03
6.94394129E-02  3.81670356E-01  1.94006413E-03
6.96860893E-02  3.74031574E-01  1.95022172E-03
6.99327657E-02  3.88508707E-01  1.93595060E-03
7.01794422E-02  3.98463577E-01  1.95349054E-03
7.04261186E-02  3.86590511E-01  1.99348782E-03
7.06727950E-02  3.83364111E-01  1.91059848E-03
7.09194714E-02  3.87119859E-01  1.98043697E-03
7.11661479E-02  3.99335533E-01  1.93312508E-03
7.14128243E-02  4.00633454E-01  1.95787312E-03
7.16595007E-02  4.05391455E-01  2.00422714E-03
7.19061771E-02  4.04964298E-01  1.98949594E-03
7.21528535E-02  4.06136513E-01  1.93251180E-03
7.23995300E-02  4.13223445E-01  1.98438484E-03
7.26462064E-02  4.01331753E-01  1.98757020E-03
7.28928828E-02  4.17063117E-01  1.93863327E-03
7.31395592E-02  4.06626761E-01  1.88822090E-03
7.33862357E-02  4.16183233E-01  2.05471506E-03
7.36329121E-02  4.18085515E-01  2.06755009E-03
7.38795885E-02  4.14821655E-01  2.04099831E-03
7.41262649E-02  4.20274884E-01  1.91697315E-03
7.43729413E-02  4.29434896E-01  1.97512447E-03
7.46196178E-02  4.28604394E-01  2.00100360E-03
7.48662942E-02  4.24470127E-01  1.99829647E-03
7.51129706E-02  4.15879726E-01  1.96709717E-03
7.53596470E-02  4.18348640E-01  1.99443079E-03
7.56063235E-02  4.33953285E-01  1.97140779E-03
7.58529999E-02  4.32467222E-01  2.07502441E-03
7.60996763E-02  4.28796679E-01  2.03569396E-03
7.63463527E-02  4.20936227E-01  1.97747978E-03
7.65930291E-02  4.30559278E-01  1.95644330E-03
7.68397056E-02  4.28430170E-01  1.97516358E-03
7.70863820E-02  4.47988510E-01  2.07782630E-03
7.73330584E-02  4.32218164E-01  1.96560193E-03
7.75797348E-02  4.40939695E-01  2.08174717E-03
7.78264113E-02  4.43952739E-01  1.96587737E-03
7.80730877E-02  4.48161811E-01  2.08123587E-03
7.83197641E-02  4.52688158E-01  2.01405329E-03
7.85664405E-02  4.42706168E-01  1.97027996E-03
7.88131169E-02  4.48286891E-01  2.03861762E-03
7.90597934E-02  4.61914301E-01  1.99791626E-03
7.93064698E-02  4.59933788E-01  1.95801910E-03
7.95531462E-02  4.49034572E-01  2.00160057E-03
7.97998226E-02  4.66314584E-01  2.01407308E-03
8.00464991E-02  4.49851066E-01  2.03125761E-03
8.02931755E-02  4.55814689E-01  2.03396403E-03
8.05398519E-02  4.55450803E-01  1.97355635E-03
8.07865283E-02  4.49830741E-01  2.01489404E-03
8.10332047E-02  4.59191650E-01  2.01381044E-03
8.12798812E-02  4.54152912E-01  2.07824330E-03
8.15265576E-02  4.59781349E-01  1.91609154E-03
8.17732340E-02  4.63408172E-01  1.97029370E-03
8.20199104E-02  4.62401122E-01  1.97627163E-03
8.22665869E-02  4.76268709E-01  1.96032925E-03
8.25132633E-02  4.69850242E-01  2.01222394E-03
8.27599397E-02  4.72795039E-01  2.06566346E-03
8.30066161E-02  4.69911426E-01  2.01378460E-03
8.32532926E-02  4.74348426E-01  1.97686581E-03
8.34999690E-02  4.68931139E-01  1.99379935E-03
8.37466454E-02  4.82496500E-01  2.13216641E-03
8.39933218E-02  4.62722570E-01  2.02575303E-03
8.42399982E-02  4.76623982E-01  2.09408416E-03
8.44866747E-02  4.67327654E-01  1.99335208E-03
8.47333511E-02  4.68785822E-01  2.00397591E-03
8.49800275E-02  4.86799896E-01  2.05282471E-03
8.52267039E-02  4.70079571E-01  1.96601357E-03
8.54733804E-02  4.78287756E-01  1.96488900E-03
8.57200568E-02  4.78196025E-01  1.94206624E-03
8.59667332E-02  4.77383822E-01  2.08161445E-03
8.62134096E-02  4.74365085E-01  1.98421744E-03
8.64600860E-02  4.78233993E-01  2.01694178E-03
8.67067625E-02  4.72517282E-01  2.01689824E-03
8.69534389E-02  4.80700254E-01  2.03160080E-03
8.72001153E-02  4.85310644E-01  1.97675824E-03
8.74467917E-02  4.86438274E-01  1.98148843E-03
8.76934682E-02  4.87358123E-01  2.01301370E-03
8.79401446E-02  4.89674091E-01  2.11033877E-03
8.81868210E-02  4.78538126E-01  2.01182440E-03
8.84334974E-02  4.88105088E-01  2.04460556E-03
8.86801738E-02  4.96545732E-01  2.02801474E-03
8.89268503E-02  4.85762089E-01  1.94078661E-03
8.91735267E-02  4.88926351E-01  2.06773495E-03
8.94202031E-02  4.79780793E-01  2.00116844E-03
8.96668795E-02  4.98156399E-01  1.98893948E-03
8.99135560E-02  4.87622648E-01  1.98207702E-03
9.01602324E-02  4.92595345E-01  2.04380602E-03
9.04069088E-02  4.87639785E-01  1.93643675E-03
9.06535852E-02  4.88622487E-01  2.01490475E-03
9.09002616E-02  4.86489296E-01  2.01418158E-03
9.11469381E-02  4.98792499E-01  2.07994808E-03
9.13936145E-02  4.94410485E-01  2.04395829E-03
9.16402909E-02  4.93324667E-01  1.92570954E-03
9.18869673E-02  4.90519971E-01  1.95756205E-03
9.21336438E-02  5.02166152E-01  2.01755716E-03
9.23803202E-02  4.91832674E-01  1.97123201E-03
9.26269966E-02  4.87204820E-01  2.00012000E-03
9.28736730E-02  4.95961159E-01  1.98261510E-03
9.31203494E-02  4.91777748E-01  1.97989237E-03
9.33670259E-02  4.93157655E-01  2.04463629E-03
9.36137023E-02  5.14205158E-01  2.00134562E-03
9.38603787E-02  5.02121150E-01  1.99814374E-03
9.41070551E-02  5.01341760E-01  1.97941577E-03
9.43537316E-02  5.01820922E-01  1.97577407E-03
9.46004080E-02  4.96498823E-01  1.93804700E-03
9.48470844E-02  4.98394847E-01  2.03607371E-03
9.50937608E-02  4.98453289E-01  1.99726410E-03
9.53404372E-02  5.05939722E-01  1.97365182E-03
9.55871137E-02  5.01594961E-01  2.01309333E-03
9.58337901E-02  4.97101754E-01  1.98587403E-03
9.60804665E-02  5.03886282E-01  1.94916024E-03
9.63271429E-02  5.05983472E-01  1.94351829E-03
9.65738194E-02  5.01531541E-01  1.99978543E-03
9.68204958E-02  5.02364337E-01  1.91959809E-03
9.70671722E-02  5.05057156E-01  1.89882016E-03
9.73138486E-02  5.06279588E-01  2.04648683E-03
9.75605250E-02  5.05972028E-01  1.97064248E-03
9.78072015E-02  4.96807337E-01  1.92272873E-03
9.80538779E-02  5.06973147E-01  1.99661078E-03
9.83005543E-02  4.99266416E-01  1.89998222E-03
9.85472307E-02  5.03696263E-01  1.96285709E-03
9.87939072E-02  5.04414797E-01  1.90454454E-03
9.90405836E-02  5.06493509E-01  1.94474019E-03
9.92872600E-02  5.02978504E-01  2.00073095E-03
9.95339364E-02  5.02489328E-01  1.89975486E-03
9.97806128E-02  5.04787743E-01  1.97583996E-03
1.00027289E-01  5.08309782E-01  2.03617592E-03
1.00273966E-01  5.02253413E-01  1.98240345E-03
1.00520642E-01  5.14471471E-01  1.92947395E-03
1.00767319E-01  4.98334527E-01  1.88652740E-03
1.01013995E-01  5.04505098E-01  1.90645084E-03
1.01260671E-01  5.11112809E-01  1.98227819E-03
1.01507348E-01  5.07666469E-01  1.99374836E-03
1.01754024E-01  5.10873914E-01  1.91854453E-03
1.02000701E-01  5.09400070E-01  1.93013961E-03
1.02247377E-01  5.13130724E-01  1.95821212E-03
1.02494053E-01  5.09103000E-01  1.92366634E-03
1.02740730E-01  5.09713471E-01  1.89951516E-03
1.02987406E-01  5.02712369E-01  1.90401392E-03
1.03234083E-01  4.91722256E-01  1.87277456E-03
1.03480759E-01  4.99774963E-01  1.88456685E-03
1.03727436E-01  5.20729542E-01  1.98625633E-03
1.03974112E-01  5.08451521E-01  1.93569961E-03
1.04220788E-01  5.03022850E-01  1.90015195E-03
1.04467465E-01  5.09403288E-01  1.86980213E-03
1.04714141E-01  5.10177553E-01  1.93258619E-03
1.04960818E-01  5.07449985E-01  1.85328501E-03
1.05207494E-01  5.14442623E-01  1.91720249E-03
1.05454171E-01  5.06503344E-01  1.97215658E-03
1.05700847E-01  5.02865851E-01  1.86475529E-03
1.05947523E-01  5.07442892E-01  1.86608033E-03
1.06194200E-01  4.99106586E-01  1.87628320E-03
1.06440876E-01  5.06048501E-01  1.87194778E-03
1.06687553E-01  5.05877912E-01  1.84719486E-03
1.06934229E-01  5.14103651E-01  1.92544283E-03
1.07180906E-01  5.01799941E-01  1.81658519E-03
1.07427582E-01  5.01205564E-01  1.84677914E-03
1.07674258E-01  5.04816890E-01  1.96746434E-03
1.07920935E-01  5.02368093E-01  1.83658826E-03
1.08167611E-01  5.13243556E-01  1.89400883E-03
1.08414288E-01  5.01510441E-01  1.91272423E-03
1.08660964E-01  5.03325939E-01  1.86538883E-03
1.08907640E-01  5.04338324E-01  1.91803998E-03
1.09154317E-01  4.95932013E-01  1.91467232E-03
1.09400993E-01  4.95808333E-01  1.94564834E-03
1.09647670E-01  4.88581628E-01  1.92323420E-03
1.09894346E-01  4.99013811E-01  1.93281169E-03
1.10141023E-01  4.91957307E-01  1.98127027E-03
1.10387699E-01  4.94103581E-01  1.97306811E-03
1.10634375E-01  4.84315604E-01  1.96421077E-03
1.10881052E-01  4.89570946E-01  1.95666240E-03
1.11127728E-01  4.91756946E-01  1.96157047E-03
1.11374405E-01  4.89877462E-01  1.92075968E-03
1.11621081E-01  4.95187432E-01  1.96213834E-03
1.11867758E-01  4.98715073E-01  1.97373028E-03
1.12114434E-01  4.75873798E-01  1.87017000E-03
1.12361110E-01  4.86727506E-01  1.96865178E-03
1.12607787E-01  4.92794245E-01  1.99625548E-03
1.12854463E-01  4.93626118E-01  1.98665424E-03
1.13101140E-01  4.90936428E-01  1.97536568E-03
1.13347816E-01  4.80380684E-01  1.97109580E-03
1.13594493E-01  4.73769486E-01  1.96993607E-03
1.13841169E-01  4.71353769E-01  2.00367835E-03
1.14087845E-01  4.77560103E-01  1.95580442E-03
1.14334522E-01  4.82017934E-01  2.00066506E-03
1.14581198E-01  4.75397378E-01  1.95764680E-03
1.14827875E-01  4.76737589E-01  1.95372920E-03
1.15074551E-01  4.79401022E-01  1.94733846E-03
1.15321227E-01  4.75976825E-01  2.00360990E-03
1.15567904E-01  4.83157337E-01  2.00517150E-03
1.15814580E-01  4.73759949E-01  1.89992879E-03
1.16061257E-01  4.61763710E-01  2.01080530E-03
1.16307933E-01  4.61135328E-01  1.97577872E-03
1.16554610E-01  4.76235181E-01  2.03433004E-03
1.16801286E-01  4.77015793E-01  2.00046203E-03
1.17047962E-01  4.62774634E-01  1.97258429E-03
1.17294639E-01  4.73264784E-01  1.99232646E-03
1.17541315E-01  4.57548708E-01  1.96446828E-03
1.17787992E-01  4.69600648E-01  1.95686403E-03
1.18034668E-01  4.72447038E-01  1.90513115E-03
1.18281345E-01  4.82286513E-01  1.90186419E-03
1.18528021E-01  4.62366164E-01  1.89368043E-03
1.18774697E-01  4.77079749E-01  1.89111021E-03
1.19021374E-01  4.68943417E-01  1.89946895E-03
1.19268050E-01  4.71808970E-01  1.95658719E-03
1.19514727E-01  4.72343981E-01  1.84451311E-03
1.19761403E-01  4.67727214E-01  1.86737231E-03
1.20008079E-01  4.70299810E-01  1.89508568E-03
1.20254756E-01  4.70135689E-01  1.92550197E-03
1.20501432E-01  4.62113827E-01  1.90283882E-03
1.20748109E-01  4.62037444E-01  1.85144763E-03
1.20994785E-01  4.67220992E-01  1.86484982E-03
1.21241462E-01  4.65051234E-01  1.85150548E-03
1.21488138E-01  4.67044324E-01  1.83924718E-03
1.21734814E-01  4.60766912E-01  1.79900310E-03
1.21981491E-01  4.60636646E-01  1.81213708E-03
1.22228167E-01  4.64877605E-01  1.86861458E-03
1.22474844E-01  4.57032979E-01  1.81149319E-03
1.22721520E-01  4.51803386E-01  1.82722847E-03
1.22968197E-01  4.53508377E-01  1.85674103E-03
1.23214873E-01  4.50006217E-01  1.77539431E-03
1.23461549E-01  4.61191565E-01  1.87130168E-03
1.23708226E-01  4.69741821E-01  1.75942318E-03
1.23954902E-01  4.47032303E-01  1.79658260E-03
1.24201579E-01  4.56664175E-01  1.78255374E-03
1.24448255E-01  4.58272576E-01  1.81131926E-03
1.24694932E-01  4.62032765E-01  1.76510797E-03
1.24941608E-01  4.49310362E-01  1.76218653E-03
1.25188284E-01  4.46539193E-01  1.78425782E-03
1.25434961E-01  4.51162487E-01  1.82828342E-03
1.25681637E-01  4.49889362E-01  1.80034444E-03
1.25928314E-01  4.40576315E-01  1.73144613E-03
1.26174990E-01  4.44370449E-01  1.71329489E-03
1.26421666E-01  4.51823533E-01  1.75006909E-03
1.26668343E-01  4.42651391E-01  1.77071290E-03
1.26915019E-01  4.42275733E-01  1.72546797E-03
1.27161696E-01  4.34287727E-01  1.61865435E-03
1.27408372E-01  4.36409563E-01  1.71773450E-03
1.27655049E-01  4.51375306E-01  1.75893900E-03
1.27901725E-01  4.43533242E-01  1.68716395E-03
1.28148401E-01  4.42351669E-01  1.75302499E-03
1.28395078E-01  4.27560687E-01  1.69994112E-03
1.28641754E-01  4.36438262E-01  1.70842244E-03
1.28888431E-01  4.37659740E-01  1.72841188E-03
1.29135107E-01  4.36886758E-01  1.73414173E-03
1.29381784E-01  4.37086403E-01  1.65944814E-03
1.29628460E-01  4.32624847E-01  1.66107912E-03
1.29875136E-01  4.35560137E-01  1.68226415E-03
1.30121813E-01  4.28256273E-01  1.69486378E-03
1.30368489E-01  4.27996755E-01  1.69732806E-03
1.30615166E-01  4.17632878E-01  1.66952226E-03
1.30861842E-01  4.23345953E-01  1.67892245E-03
1.31108518E-01  4.21796918E-01  1.69568101E-03
1.31355195E-01  4.17551786E-01  1.68859679E-03
1.31601871E-01  4.23649460E-01  1.62241713E-03
1.31848548E-01  4.20260519E-01  1.65357732E-03
1.32095224E-01  4.28834796E-01  1.63120020E-03
1.32341901E-01  4.18735534E-01  1.67148083E-03
1.32588577E-01  4.17909831E-01  1.68327417E-03
1.32835253E-01  4.17937636E-01  1.70974829E-03
1.33081930E-01  4.14767981E-01  1.61198154E-03
1.33328606E-01  4.12520051E-01  1.66207878E-03
1.33575283E-01  4.18472797E-01  1.63856149E-03
1.33821959E-01  4.07751530E-01  1.60206947E-03
1.34068636E-01  4.12863731E-01  1.61014288E-03
1.34315312E-01  4.09376591E-01  1.65689888E-03
1.34561988E-01  4.15017694E-01  1.61857938E-03
1.34808665E-01  4.05166119E-01  1.61506771E-03
1.35055341E-01  4.00359780E-01  1.58285815E-03
1.35302018E-01  4.02564526E-01  1.60138716E-03
1.35548694E-01  4.01120216E-01  1.65473297E-03
1.35795371E-01  3.99041176E-01  1.61047385E-03
