### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.19683409E-02  6.86950147E-01  1.22234356E-02
2.22593123E-02  6.67143822E-01  1.10159544E-02
2.25502837E-02  6.32815421E-01  1.15907509E-02
2.28412551E-02  6.38957977E-01  1.11620026E-02
2.31322265E-02  6.20781302E-01  9.47687495E-03
2.34231979E-02  5.96837699E-01  9.36513953E-03
2.37141694E-02  5.89073062E-01  1.01223867E-02
2.40051408E-02  5.72212934E-01  9.07950383E-03
2.42961122E-02  5.70331037E-01  9.62909870E-03
2.45870836E-02  5.71431696E-01  9.69998352E-03
2.48780550E-02  5.43756545E-01  8.72222893E-03
2.51690264E-02  5.22945225E-01  9.08173434E-03
2.54599978E-02  4.98015344E-01  8.39348882E-03
2.57509692E-02  4.88766223E-01  7.97247328E-03
2.60419406E-02  4.84006643E-01  8.42176098E-03
2.63329120E-02  4.62213218E-01  7.86235090E-03
2.66238834E-02  4.58248377E-01  7.76847266E-03
2.69148548E-02  4.44774330E-01  7.64535554E-03
2.72058262E-02  4.34167951E-01  7.09702680E-03
2.74967976E-02  4.21538711E-01  7.44433841E-03
2.77877690E-02  4.20480460E-01  6.79640612E-03
2.80787404E-02  4.11574721E-01  7.39595853E-03
2.83697118E-02  3.98996860E-01  7.28361495E-03
2.86606832E-02  4.11600500E-01  6.63908524E-03
2.89516546E-02  3.71321231E-01  7.18545867E-03
2.92426260E-02  3.72845411E-01  6.95775636E-03
2.95335974E-02  3.52645993E-01  6.70590997E-03
2.98245688E-02  3.65642160E-01  6.27782196E-03
3.01155402E-02  3.58768374E-01  6.31115120E-03
3.04065116E-02  3.46156776E-01  6.52636355E-03
3.06974830E-02  3.46685022E-01  5.76678570E-03
3.09884544E-02  3.38608950E-01  5.94382035E-03
3.12794258E-02  3.23477238E-01  5.45456028E-03
3.15703972E-02  3.20975751E-01  5.62955439E-03
3.18613686E-02  3.20799053E-01  4.98664053E-03
3.21523400E-02  3.13976526E-01  5.38440328E-03
3.24433114E-02  3.06089699E-01  5.45113813E-03
3.27342828E-02  2.95366079E-01  5.49977925E-03
3.30252543E-02  2.98369765E-01  5.08828694E-03
3.33162257E-02  2.95178741E-01  4.94300807E-03
3.36071971E-02  2.90231377E-01  4.82425187E-03
3.38981685E-02  2.82113612E-01  4.66176216E-03
3.41891399E-02  2.80905545E-01  4.83438466E-03
3.44801113E-02  2.83144057E-01  4.97944094E-03
3.47710827E-02  2.73268104E-01  5.12488838E-03
3.50620541E-02  2.77893752E-01  4.61993739E-03
3.53530255E-02  2.68708527E-01  4.52509942E-03
3.56439969E-02  2.64835894E-01  4.59390460E-03
3.59349683E-02  2.56343424E-01  4.42230469E-03
3.62259397E-02  2.47481272E-01  4.44412651E-03
3.65169111E-02  2.53670484E-01  4.25342936E-03
3.68078825E-02  2.50048548E-01  4.45791287E-03
3.70988539E-02  2.44654104E-01  4.00820980E-03
3.73898253E-02  2.39931762E-01  4.31190431E-03
3.76807967E-02  2.38823652E-01  3.94171616E-03
3.79717681E-02  2.34451637E-01  4.06616507E-03
3.82627395E-02  2.32339233E-01  3.99780506E-03
3.85537109E-02  2.31046125E-01  3.99402808E-03
3.88446823E-02  2.29772836E-01  3.92034650E-03
3.91356537E-02  2.29653254E-01  3.99753498E-03
3.94266251E-02  2.28420481E-01  3.71197332E-03
3.97175965E-02  2.25734666E-01  4.03022813E-03
4.00085679E-02  2.27203920E-01  3.91141092E-03
4.02995393E-02  2.17348188E-01  3.63280787E-03
4.05905107E-02  2.25464210E-01  3.54736159E-03
4.08814821E-02  2.20075831E-01  3.82188964E-03
4.11724535E-02  2.12363705E-01  3.86821781E-03
4.14634249E-02  2.11252853E-01  3.39312921E-03
4.17543963E-02  2.08388522E-01  3.51088005E-03
4.20453677E-02  2.06008464E-01  3.33442423E-03
4.23363392E-02  2.03092828E-01  3.31211486E-03
4.26273106E-02  2.08592117E-01  3.32459551E-03
4.29182820E-02  2.06608161E-01  3.51761584E-03
4.32092534E-02  2.03815266E-01  3.55124450E-03
4.35002248E-02  1.99999541E-01  3.29890591E-03
4.37911962E-02  1.97190896E-01  3.36168171E-03
4.40821676E-02  1.98229387E-01  3.28209880E-03
4.43731390E-02  2.02252567E-01  3.38590750E-03
4.46641104E-02  2.01418132E-01  3.28759686E-03
4.49550818E-02  1.93443209E-01  3.23030725E-03
4.52460532E-02  1.97127149E-01  3.20096174E-03
4.55370246E-02  1.89895511E-01  3.11826472E-03
4.58279960E-02  1.84890687E-01  3.20236455E-03
4.61189674E-02  1.93055302E-01  3.22921574E-03
4.64099388E-02  1.87278003E-01  3.11383815E-03
4.67009102E-02  1.90952122E-01  3.14771826E-03
4.69918816E-02  1.90002128E-01  3.04924021E-03
4.72828530E-02  1.89847678E-01  3.27688153E-03
4.75738244E-02  1.87220201E-01  3.19445226E-03
4.78647958E-02  1.85981616E-01  3.06592300E-03
4.81557672E-02  1.78308442E-01  3.08313267E-03
4.84467386E-02  1.79412618E-01  3.01181129E-03
4.87377100E-02  1.84226587E-01  3.27140698E-03
4.90286814E-02  1.82463914E-01  3.09755187E-03
4.93196528E-02  1.79639921E-01  3.04436940E-03
4.96106242E-02  1.84920132E-01  3.05497157E-03
4.99015956E-02  1.82888955E-01  3.05187632E-03
5.01925670E-02  1.85096920E-01  3.10424296E-03
5.04835384E-02  1.82973400E-01  3.14318179E-03
5.07745098E-02  1.73979416E-01  2.89605302E-03
5.10654812E-02  1.79963291E-01  3.11419624E-03
5.13564526E-02  1.82802722E-01  2.99559510E-03
5.16474241E-02  1.80549845E-01  3.04064946E-03
5.19383955E-02  1.83410630E-01  2.99608358E-03
5.22293669E-02  1.79636195E-01  3.05775879E-03
5.25203383E-02  1.79861113E-01  2.97128828E-03
5.28113097E-02  1.80241406E-01  2.91423826E-03
5.31022811E-02  1.83098763E-01  2.97136931E-03
5.33932525E-02  1.81665033E-01  2.88131484E-03
5.36842239E-02  1.84498936E-01  2.96497811E-03
5.39751953E-02  1.80014580E-01  2.99108075E-03
5.42661667E-02  1.84279621E-01  2.81256996E-03
5.45571381E-02  1.79484963E-01  3.08535015E-03
5.48481095E-02  1.85108960E-01  2.82212649E-03
5.51390809E-02  1.80747136E-01  2.95463437E-03
5.54300523E-02  1.81948468E-01  2.98347650E-03
5.57210237E-02  1.83101967E-01  2.91363453E-03
5.60119951E-02  1.85390115E-01  3.03449086E-03
5.63029665E-02  1.90215886E-01  3.04990495E-03
5.65939379E-02  1.90272883E-01  2.95704463E-03
5.68849093E-02  1.92082390E-01  2.96306447E-03
5.71758807E-02  1.90839961E-01  3.19431350E-03
5.74668521E-02  1.92208216E-01  2.89174123E-03
5.77578235E-02  1.91345766E-01  2.99204933E-03
5.80487949E-02  1.89583018E-01  2.91465502E-03
5.83397663E-02  1.88292265E-01  2.91455328E-03
5.86307377E-02  1.91841304E-01  3.14430543E-03
5.89217091E-02  1.92893997E-01  3.04209790E-03
5.92126805E-02  1.93101659E-01  2.80601089E-03
5.95036519E-02  1.94808960E-01  2.83361529E-03
5.97946233E-02  2.02001348E-01  2.86745047E-03
6.00855947E-02  2.01549068E-01  3.02450219E-03
6.03765661E-02  1.99731052E-01  3.01839923E-03
6.06675375E-02  1.99640185E-01  3.03498935E-03
6.09585090E-02  2.12799743E-01  3.02379206E-03
6.12494804E-02  2.10620567E-01  3.13268043E-03
6.15404518E-02  2.14761004E-01  3.09762103E-03
6.18314232E-02  2.22372919E-01  3.02967010E-03
6.21223946E-02  2.19288483E-01  3.16069741E-03
6.24133660E-02  2.20130444E-01  3.10176541E-03
6.27043374E-02  2.22450227E-01  3.12893535E-03
6.29953088E-02  2.27472425E-01  3.30408150E-03
6.32862802E-02  2.29169101E-01  2.96922075E-03
6.35772516E-02  2.40130156E-01  3.25797638E-03
6.38682230E-02  2.38069937E-01  3.25367856E-03
6.41591944E-02  2.36684516E-01  3.23517271E-03
6.44501658E-02  2.47523561E-01  3.37530905E-03
6.47411372E-02  2.51201570E-01  3.29039036E-03
6.50321086E-02  2.53709912E-01  3.44427978E-03
6.53230800E-02  2.62293100E-01  3.37478053E-03
6.56140514E-02  2.67078161E-01  3.26831546E-03
6.59050228E-02  2.71364242E-01  3.51762958E-03
6.61959942E-02  2.75239885E-01  3.57841165E-03
6.64869656E-02  2.78874874E-01  3.54302232E-03
6.67779370E-02  2.92472780E-01  3.63317737E-03
6.70689084E-02  2.98669130E-01  3.69067630E-03
6.73598798E-02  3.09269160E-01  3.84532707E-03
6.76508512E-02  3.13359171E-01  3.58756818E-03
6.79418226E-02  3.15699846E-01  3.72018013E-03
6.82327940E-02  3.22464287E-01  3.58273252E-03
6.85237654E-02  3.33549410E-01  3.84699274E-03
6.88147368E-02  3.44192952E-01  3.87580693E-03
6.91057082E-02  3.55012178E-01  3.98482056E-03
6.93966796E-02  3.73809040E-01  4.05922160E-03
6.96876510E-02  3.83766234E-01  4.23937477E-03
6.99786224E-02  3.97341549E-01  4.41194512E-03
7.02695938E-02  4.09044981E-01  4.35118936E-03
7.05605653E-02  4.21874195E-01  4.46167542E-03
7.08515367E-02  4.38359559E-01  4.58220206E-03
7.11425081E-02  4.58635926E-01  4.64989245E-03
7.14334795E-02  4.74164635E-01  4.88872966E-03
7.17244509E-02  5.06514788E-01  5.05076582E-03
7.20154223E-02  5.22255778E-01  5.17358631E-03
7.23063937E-02  5.60242295E-01  5.70248533E-03
7.25973651E-02  5.88552773E-01  5.72049152E-03
7.28883365E-02  6.13753140E-01  6.15141168E-03
7.31793079E-02  6.59272194E-01  6.30734628E-03
7.34702793E-02  6.95872188E-01  6.54634740E-03
7.37612507E-02  7.45709181E-01  7.19738891E-03
7.40522221E-02  7.86669850E-01  8.08027387E-03
7.43431935E-02  8.52483988E-01  8.86116829E-03
7.46341649E-02  9.24775839E-01  9.30345058E-03
7.49251363E-02  1.01092911E+00  1.02335941E-02
7.52161077E-02  1.09368992E+00  1.18024703E-02
7.55070791E-02  1.19668126E+00  1.36260930E-02
7.57980505E-02  1.32394838E+00  1.50585743E-02
7.60890219E-02  1.47708488E+00  1.74022950E-02
7.63799933E-02  1.60743797E+00  2.08509043E-02
7.66709647E-02  1.82770514E+00  2.35664528E-02
7.69619361E-02  2.05472851E+00  2.81523075E-02
7.72529075E-02  2.33558559E+00  3.40730250E-02
7.75438789E-02  2.67787790E+00  4.06850651E-02
7.78348503E-02  3.08611846E+00  4.86408025E-02
7.81258217E-02  3.57513380E+00  5.80803081E-02
7.84167931E-02  4.12261963E+00  6.79143891E-02
7.87077645E-02  4.82578564E+00  7.88518116E-02
7.89987359E-02  5.57633591E+00  8.95899460E-02
7.92897073E-02  6.45619583E+00  9.87084135E-02
7.95806787E-02  7.30034208E+00  1.03423275E-01
7.98716502E-02  8.28249073E+00  1.04517594E-01
8.01626216E-02  9.25617027E+00  1.00143604E-01
8.04535930E-02  1.01741219E+01  9.00001526E-02
8.07445644E-02  1.09743233E+01  7.34488815E-02
8.10355358E-02  1.17023249E+01  5.93039542E-02
8.13265072E-02  1.21539602E+01  4.67136055E-02
8.16174786E-02  1.24058657E+01  4.66893017E-02
8.19084500E-02  1.24078016E+01  6.02225848E-02
8.21994214E-02  1.21167326E+01  7.35721514E-02
8.24903928E-02  1.15073309E+01  8.47023875E-02
8.27813642E-02  1.07676888E+01  9.51954648E-02
8.30723356E-02  9.84056854E+00  9.62745622E-02
8.33633070E-02  8.92233086E+00  9.40289274E-02
8.36542784E-02  7.84240580E+00  8.72876048E-02
8.39452498E-02  6.89633417E+00  7.98690096E-02
8.42362212E-02  5.99605370E+00  7.20728412E-02
8.45271926E-02  5.18599415E+00  6.23542294E-02
8.48181640E-02  4.43470383E+00  5.32772690E-02
8.51091354E-02  3.80708170E+00  4.52293791E-02
8.54001068E-02  3.27204537E+00  3.94219160E-02
8.56910782E-02  2.85056996E+00  3.34169343E-02
8.59820496E-02  2.45755839E+00  2.68105268E-02
8.62730210E-02  2.13721204E+00  2.31208187E-02
8.65639924E-02  1.87999070E+00  1.96692944E-02
8.68549638E-02  1.66729641E+00  1.67803559E-02
8.71459352E-02  1.49202514E+00  1.40957031E-02
8.74369066E-02  1.33995843E+00  1.24538103E-02
8.77278780E-02  1.19767129E+00  1.08369328E-02
8.80188494E-02  1.10116053E+00  9.67301056E-03
8.83098208E-02  1.01748931E+00  8.73625744E-03
8.86007922E-02  9.31612015E-01  7.81546999E-03
8.88917636E-02  8.78592670E-01  7.27725495E-03
8.91827351E-02  8.15065324E-01  6.64615026E-03
8.94737065E-02  7.65355647E-01  6.56337244E-03
8.97646779E-02  7.13598251E-01  6.12212904E-03
9.00556493E-02  6.78981066E-01  5.54929907E-03
9.03466207E-02  6.51067376E-01  5.48301218E-03
9.06375921E-02  6.19308710E-01  5.09214634E-03
9.09285635E-02  5.89539051E-01  4.83966945E-03
9.12195349E-02  5.74302554E-01  4.80571995E-03
9.15105063E-02  5.48868299E-01  4.64911945E-03
9.18014777E-02  5.28040767E-01  4.57830820E-03
9.20924491E-02  5.12173116E-01  4.43248032E-03
9.23834205E-02  4.94267017E-01  4.26739827E-03
9.26743919E-02  4.80118781E-01  4.30284906E-03
9.29653633E-02  4.71521527E-01  3.96194588E-03
9.32563347E-02  4.56785887E-01  4.23771283E-03
9.35473061E-02  4.42717552E-01  4.07283660E-03
9.38382775E-02  4.34477270E-01  3.89448972E-03
9.41292489E-02  4.19586360E-01  3.80991143E-03
9.44202203E-02  4.15150672E-01  3.75326700E-03
9.47111917E-02  4.08999145E-01  3.63283511E-03
9.50021631E-02  4.04466063E-01  3.67030967E-03
9.52931345E-02  3.94945502E-01  3.59081780E-03
9.55841059E-02  3.87142956E-01  3.50106042E-03
9.58750773E-02  3.75131488E-01  3.49095045E-03
9.61660487E-02  3.70433688E-01  3.45427636E-03
9.64570201E-02  3.69539231E-01  3.41612869E-03
9.67479915E-02  3.66813511E-01  3.40751233E-03
9.70389629E-02  3.59147161E-01  3.48171615E-03
9.73299343E-02  3.56387705E-01  3.45635111E-03
9.76209057E-02  3.52295250E-01  3.46835144E-03
9.79118771E-02  3.53138149E-01  3.40942969E-03
9.82028485E-02  3.39713871E-01  3.33319930E-03
9.84938200E-02  3.40232015E-01  3.36231571E-03
9.87847914E-02  3.40889692E-01  3.34672234E-03
9.90757628E-02  3.40788275E-01  3.28696822E-03
9.93667342E-02  3.44929457E-01  3.27467872E-03
9.96577056E-02  3.41757059E-01  3.35050048E-03
9.99486770E-02  3.35420728E-01  3.28992330E-03
1.00239648E-01  3.28139096E-01  3.25932167E-03
1.00530620E-01  3.26309651E-01  3.21701053E-03
1.00821591E-01  3.22453499E-01  3.04789725E-03
1.01112563E-01  3.25151175E-01  3.20763048E-03
1.01403534E-01  3.22187036E-01  3.17553570E-03
1.01694505E-01  3.23635012E-01  3.09883873E-03
1.01985477E-01  3.25773865E-01  3.23128677E-03
1.02276448E-01  3.11659604E-01  3.01205576E-03
1.02567420E-01  3.16617429E-01  3.05106048E-03
1.02858391E-01  3.12585026E-01  3.15329595E-03
1.03149362E-01  3.14992070E-01  3.12866061E-03
1.03440334E-01  3.14800620E-01  3.14078806E-03
1.03731305E-01  3.06321740E-01  3.10324528E-03
1.04022277E-01  3.09608251E-01  2.93099880E-03
1.04313248E-01  3.12284261E-01  3.13718314E-03
1.04604219E-01  3.12502593E-01  3.06668901E-03
1.04895191E-01  3.10084492E-01  3.11397505E-03
1.05186162E-01  3.10524434E-01  2.94625037E-03
1.05477134E-01  3.10723871E-01  3.05466377E-03
1.05768105E-01  3.02459419E-01  2.94504082E-03
1.06059076E-01  3.11111063E-01  3.07518896E-03
1.06350048E-01  3.14835012E-01  3.04743485E-03
1.06641019E-01  3.12730491E-01  3.00403102E-03
1.06931991E-01  3.02174628E-01  3.14496388E-03
1.07222962E-01  3.03221434E-01  3.04442761E-03
1.07513933E-01  3.11226964E-01  2.98429769E-03
1.07804905E-01  3.10804337E-01  2.98323715E-03
1.08095876E-01  3.11841220E-01  2.97988555E-03
1.08386848E-01  3.14774692E-01  3.04248580E-03
1.08677819E-01  3.10128748E-01  2.98275147E-03
1.08968790E-01  3.10355365E-01  3.02486960E-03
1.09259762E-01  3.12162906E-01  3.05692246E-03
1.09550733E-01  3.11255455E-01  3.02439998E-03
1.09841705E-01  3.10084164E-01  3.10257543E-03
1.10132676E-01  3.13066781E-01  2.95343390E-03
1.10423647E-01  3.19106191E-01  3.03563057E-03
1.10714619E-01  3.21876168E-01  3.10109206E-03
1.11005590E-01  3.25227588E-01  3.08439950E-03
1.11296562E-01  3.32268476E-01  3.08684120E-03
1.11587533E-01  3.29883575E-01  3.11439112E-03
1.11878504E-01  3.33971083E-01  3.12593160E-03
1.12169476E-01  3.35712612E-01  3.17668123E-03
1.12460447E-01  3.38039130E-01  3.20507586E-03
1.12751419E-01  3.37878168E-01  3.17653990E-03
1.13042390E-01  3.49314004E-01  3.18994280E-03
1.13333362E-01  3.56441855E-01  3.36920493E-03
1.13624333E-01  3.71792674E-01  3.32877343E-03
1.13915304E-01  3.82361561E-01  3.68314423E-03
1.14206276E-01  3.98509353E-01  3.73900309E-03
1.14497247E-01  4.14603293E-01  4.04827110E-03
1.14788219E-01  4.49130535E-01  5.03233727E-03
1.15079190E-01  4.83064592E-01  5.51546551E-03
1.15370161E-01  5.18638968E-01  6.20154291E-03
1.15661133E-01  5.62903225E-01  6.71405625E-03
1.15952104E-01  6.05373859E-01  6.86454214E-03
1.16243076E-01  6.49888277E-01  6.99810078E-03
1.16534047E-01  7.05298424E-01  6.87071588E-03
1.16825018E-01  7.47880638E-01  6.57786615E-03
1.17115990E-01  7.89628983E-01  6.42848527E-03
1.17406961E-01  8.32034230E-01  6.14628661E-03
1.17697933E-01  8.55000496E-01  6.33739866E-03
1.17988904E-01  8.49352062E-01  6.76098047E-03
1.18279875E-01  8.38479280E-01  7.17215985E-03
1.18570847E-01  7.99827695E-01  7.49065634E-03
1.18861818E-01  7.31053114E-01  7.18494039E-03
1.19152790E-01  6.71653032E-01  6.62971288E-03
1.19443761E-01  5.97795129E-01  5.48086688E-03
1.19734732E-01  5.36454082E-01  4.97363508E-03
1.20025704E-01  4.91594046E-01  4.21879906E-03
1.20316675E-01  4.60422367E-01  3.94166913E-03
1.20607647E-01  4.34805006E-01  3.69671849E-03
1.20898618E-01  4.18588310E-01  3.37028131E-03
1.21189589E-01  4.12187338E-01  3.53153865E-03
1.21480561E-01  4.06915665E-01  3.48043302E-03
1.21771532E-01  4.05509561E-01  3.48187471E-03
1.22062504E-01  4.04219300E-01  3.54295713E-03
1.22353475E-01  4.01523113E-01  3.39034060E-03
1.22644446E-01  4.04617757E-01  3.47255892E-03
1.22935418E-01  4.10090327E-01  3.51217156E-03
1.23226389E-01  4.13571119E-01  3.61953652E-03
1.23517361E-01  4.09082413E-01  3.55382776E-03
1.23808332E-01  4.11247432E-01  3.39396624E-03
1.24099303E-01  4.15212423E-01  3.59365134E-03
1.24390275E-01  4.17195678E-01  3.60868429E-03
1.24681246E-01  4.24582630E-01  3.53345321E-03
1.24972218E-01  4.32952821E-01  3.65096168E-03
1.25263189E-01  4.32408094E-01  3.69702280E-03
1.25554160E-01  4.45134014E-01  3.75105650E-03
1.25845132E-01  4.45625991E-01  3.86989908E-03
1.26136103E-01  4.51916158E-01  3.72260506E-03
1.26427075E-01  4.59566593E-01  3.86134814E-03
1.26718046E-01  4.58477616E-01  3.61030200E-03
1.27009017E-01  4.76968199E-01  4.05981438E-03
1.27299989E-01  4.87353474E-01  3.89214419E-03
1.27590960E-01  4.91063178E-01  4.02000034E-03
1.27881932E-01  5.02842724E-01  3.95745458E-03
1.28172903E-01  5.11908233E-01  4.07485105E-03
1.28463874E-01  5.19618094E-01  4.27883025E-03
1.28754846E-01  5.37686586E-01  4.28183889E-03
1.29045817E-01  5.56756675E-01  4.51394776E-03
1.29336789E-01  5.59992611E-01  4.34904872E-03
1.29627760E-01  5.81182122E-01  4.54708841E-03
1.29918731E-01  6.00348473E-01  4.73518344E-03
1.30209703E-01  6.14781797E-01  4.83830646E-03
1.30500674E-01  6.28085673E-01  4.88073099E-03
1.30791646E-01  6.50445402E-01  4.77818213E-03
1.31082617E-01  6.81028128E-01  5.03852870E-03
1.31373589E-01  6.98833346E-01  5.10563795E-03
1.31664560E-01  7.23699450E-01  5.28111309E-03
1.31955531E-01  7.50475168E-01  5.19760465E-03
1.32246503E-01  7.76820898E-01  5.46748145E-03
1.32537474E-01  8.10731888E-01  5.66340657E-03
1.32828446E-01  8.55913460E-01  5.94041357E-03
1.33119417E-01  8.90297592E-01  6.44710846E-03
1.33410388E-01  9.43956077E-01  6.63070288E-03
1.33701360E-01  9.95167077E-01  6.70165941E-03
1.33992331E-01  1.04562521E+00  7.48366164E-03
1.34283303E-01  1.09818256E+00  7.65816029E-03
1.34574274E-01  1.16269636E+00  8.30605719E-03
1.34865245E-01  1.25088584E+00  9.15839523E-03
1.35156217E-01  1.32844341E+00  9.47758649E-03
1.35447188E-01  1.42560136E+00  1.04594333E-02
1.35738160E-01  1.53171575E+00  1.15968157E-02
1.36029131E-01  1.64898825E+00  1.23570226E-02
1.36320102E-01  1.77794766E+00  1.35319708E-02
1.36611074E-01  1.91663432E+00  1.45605030E-02
1.36902045E-01  2.07648778E+00  1.57443527E-02
1.37193017E-01  2.25353670E+00  1.71651803E-02
1.37483988E-01  2.45684958E+00  1.88759807E-02
1.37774959E-01  2.65967250E+00  1.93799492E-02
1.38065931E-01  2.88102579E+00  2.04145312E-02
1.38356902E-01  3.12013149E+00  2.08906271E-02
1.38647874E-01  3.30578661E+00  2.07452383E-02
1.38938845E-01  3.53741693E+00  2.04793271E-02
1.39229816E-01  3.76718235E+00  1.91430002E-02
1.39520788E-01  3.94984221E+00  1.82895456E-02
1.39811759E-01  4.12015533E+00  1.65440142E-02
1.40102731E-01  4.28120041E+00  1.44155705E-02
1.40393702E-01  4.37523222E+00  1.30995922E-02
1.40684673E-01  4.44012785E+00  1.22675244E-02
1.40975645E-01  4.44689369E+00  1.19969016E-02
1.41266616E-01  4.42381859E+00  1.21795153E-02
1.41557588E-01  4.35236311E+00  1.36195598E-02
1.41848559E-01  4.23028135E+00  1.46442959E-02
1.42139530E-01  4.07395649E+00  1.55514441E-02
1.42430502E-01  3.88037515E+00  1.59513708E-02
1.42721473E-01  3.69585729E+00  1.76224448E-02
1.43012445E-01  3.48606443E+00  1.73572619E-02
1.43303416E-01  3.25554037E+00  1.76330842E-02
1.43594387E-01  3.05906415E+00  1.66064221E-02
1.43885359E-01  2.84935260E+00  1.63177829E-02
1.44176330E-01  2.65545440E+00  1.55283744E-02
1.44467302E-01  2.45469475E+00  1.46057336E-02
1.44758273E-01  2.27060699E+00  1.40696764E-02
1.45049244E-01  2.09963298E+00  1.31852627E-02
1.45340216E-01  1.92343533E+00  1.22182416E-02
1.45631187E-01  1.79661417E+00  1.11158248E-02
1.45922159E-01  1.65201044E+00  1.04900105E-02
1.46213130E-01  1.53180861E+00  9.58855543E-03
1.46504101E-01  1.42241633E+00  8.69831163E-03
1.46795073E-01  1.30664086E+00  8.32420308E-03
1.47086044E-01  1.22089374E+00  7.70713435E-03
1.47377016E-01  1.14438391E+00  7.28813140E-03
1.47667987E-01  1.06652033E+00  6.43986464E-03
1.47958958E-01  1.01787686E+00  6.27927575E-03
1.48249930E-01  9.59443331E-01  5.81916980E-03
1.48540901E-01  9.10997093E-01  5.47045004E-03
1.48831873E-01  8.73389900E-01  5.12107369E-03
1.49122844E-01  8.23091209E-01  4.89410572E-03
1.49413815E-01  7.97404289E-01  4.75077471E-03
1.49704787E-01  7.58234143E-01  4.42743301E-03
1.49995758E-01  7.37675190E-01  4.37108660E-03
1.50286730E-01  7.23453999E-01  4.39149141E-03
1.50577701E-01  6.98436499E-01  4.30903118E-03
1.50868673E-01  6.88835323E-01  4.10683826E-03
1.51159644E-01  6.67024493E-01  3.99349676E-03
1.51450615E-01  6.53423488E-01  3.97152081E-03
1.51741587E-01  6.46357119E-01  3.97950364E-03
1.52032558E-01  6.30074382E-01  3.87696316E-03
1.52323530E-01  6.32630169E-01  3.82046727E-03
1.52614501E-01  6.23113573E-01  3.74111161E-03
1.52905472E-01  6.21170938E-01  3.81713756E-03
1.53196444E-01  6.25600398E-01  3.80553328E-03
1.53487415E-01  6.23745680E-01  3.76998796E-03
1.53778387E-01  6.28772199E-01  3.86211998E-03
1.54069358E-01  6.26977444E-01  3.78401624E-03
1.54360329E-01  6.35305345E-01  3.89927998E-03
1.54651301E-01  6.44998252E-01  3.96477943E-03
1.54942272E-01  6.54779077E-01  4.00015200E-03
1.55233244E-01  6.62026107E-01  4.01709741E-03
1.55524215E-01  6.72244012E-01  4.18606447E-03
1.55815186E-01  6.97591245E-01  4.22391342E-03
1.56106158E-01  7.10548103E-01  4.23933053E-03
1.56397129E-01  7.36575842E-01  4.53306781E-03
1.56688101E-01  7.63666570E-01  4.74366965E-03
1.56979072E-01  7.94087589E-01  4.66446625E-03
1.57270043E-01  8.21668386E-01  4.88680694E-03
1.57561015E-01  8.57199073E-01  5.37896948E-03
1.57851986E-01  8.95406246E-01  5.54374931E-03
1.58142958E-01  9.31105494E-01  5.97818987E-03
1.58433929E-01  9.61879790E-01  5.95274428E-03
1.58724900E-01  1.02914107E+00  6.28823088E-03
1.59015872E-01  1.09403849E+00  6.55875122E-03
1.59306843E-01  1.15197980E+00  7.17617758E-03
1.59597815E-01  1.21951747E+00  7.39706540E-03
1.59888786E-01  1.28081608E+00  7.31538748E-03
1.60179757E-01  1.34394968E+00  7.29960948E-03
1.60470729E-01  1.41139340E+00  7.26285484E-03
