### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.50376569E-02  1.15843490E-01  1.89785531E-03
2.52843333E-02  1.08403958E-01  1.80016691E-03
2.55310097E-02  9.99604911E-02  1.75774435E-03
2.57776861E-02  9.55715626E-02  1.66676065E-03
2.60243626E-02  9.66788530E-02  1.68418768E-03
2.62710390E-02  1.17971286E-01  1.87872373E-03
2.65177154E-02  1.02452777E-01  1.73814886E-03
2.67643918E-02  1.00619018E-01  1.68882916E-03
2.70110682E-02  1.00678861E-01  1.64972770E-03
2.72577447E-02  1.01222523E-01  1.63090858E-03
2.75044211E-02  9.22800452E-02  1.65082735E-03
2.77510975E-02  9.75529850E-02  1.63392653E-03
2.79977739E-02  9.19290707E-02  1.54214201E-03
2.82444504E-02  9.13256630E-02  1.47002132E-03
2.84911268E-02  1.01093560E-01  1.57764449E-03
2.87378032E-02  1.03508018E-01  1.51745847E-03
2.89844796E-02  9.16763172E-02  1.47120177E-03
2.92311561E-02  9.27026719E-02  1.49141299E-03
2.94778325E-02  8.60535279E-02  1.36018102E-03
2.97245089E-02  9.27061215E-02  1.41577306E-03
2.99711853E-02  8.65078270E-02  1.42631179E-03
3.02178617E-02  9.91329849E-02  1.43127190E-03
3.04645382E-02  9.08542722E-02  1.47622358E-03
3.07112146E-02  9.74332318E-02  1.47585617E-03
3.09578910E-02  8.45813528E-02  1.37253583E-03
3.12045674E-02  9.30348635E-02  1.39310479E-03
3.14512439E-02  8.91350880E-02  1.30833685E-03
3.16979203E-02  8.31617042E-02  1.36022188E-03
3.19445967E-02  8.57290104E-02  1.33158627E-03
3.21912731E-02  8.22698027E-02  1.35549554E-03
3.24379495E-02  8.32354724E-02  1.37142942E-03
3.26846260E-02  8.46479312E-02  1.28107634E-03
3.29313024E-02  8.36291090E-02  1.29972398E-03
3.31779788E-02  8.64018723E-02  1.31716067E-03
3.34246552E-02  8.70757475E-02  1.31867477E-03
3.36713317E-02  8.33404735E-02  1.30114623E-03
3.39180081E-02  9.22311693E-02  1.33227464E-03
3.41646845E-02  8.97285268E-02  1.28988200E-03
3.44113609E-02  8.10326189E-02  1.23982353E-03
3.46580373E-02  8.58814940E-02  1.32222206E-03
3.49047138E-02  8.58633593E-02  1.20387576E-03
3.51513902E-02  9.30752680E-02  1.31741143E-03
3.53980666E-02  9.12951678E-02  1.25696219E-03
3.56447430E-02  8.06528777E-02  1.16279360E-03
3.58914195E-02  9.30378959E-02  1.26478891E-03
3.61380959E-02  8.78470391E-02  1.24349853E-03
3.63847723E-02  8.09349343E-02  1.21910835E-03
3.66314487E-02  8.29176977E-02  1.18814141E-03
3.68781251E-02  8.43344629E-02  1.20803551E-03
3.71248016E-02  9.32148248E-02  1.20555528E-03
3.73714780E-02  8.32913071E-02  1.24742754E-03
3.76181544E-02  8.59840736E-02  1.29180262E-03
3.78648308E-02  9.06957388E-02  1.24000676E-03
3.81115073E-02  8.53183642E-02  1.23507692E-03
3.83581837E-02  8.23350921E-02  1.16949587E-03
3.86048601E-02  9.33398306E-02  1.25943508E-03
3.88515365E-02  8.93375948E-02  1.26035104E-03
3.90982129E-02  9.12765861E-02  1.19599316E-03
3.93448894E-02  8.84563029E-02  1.22849562E-03
3.95915658E-02  8.61355141E-02  1.16175902E-03
3.98382422E-02  8.83839950E-02  1.16205681E-03
4.00849186E-02  9.35084745E-02  1.22446276E-03
4.03315951E-02  8.63241628E-02  1.21790625E-03
4.05782715E-02  8.88791308E-02  1.23138085E-03
4.08249479E-02  9.64595824E-02  1.23383582E-03
4.10716243E-02  9.16625410E-02  1.21195533E-03
4.13183007E-02  9.79942754E-02  1.33012957E-03
4.15649772E-02  9.06756520E-02  1.20612397E-03
4.18116536E-02  8.87114033E-02  1.15303730E-03
4.20583300E-02  9.25310850E-02  1.23233139E-03
4.23050064E-02  9.63490456E-02  1.21692789E-03
4.25516829E-02  9.01777521E-02  1.23850850E-03
4.27983593E-02  9.33167860E-02  1.23723911E-03
4.30450357E-02  9.06367451E-02  1.18449866E-03
4.32917121E-02  8.84736106E-02  1.16549840E-03
4.35383885E-02  9.61426124E-02  1.24714558E-03
4.37850650E-02  9.74328145E-02  1.20537251E-03
4.40317414E-02  9.69932377E-02  1.22618547E-03
4.42784178E-02  9.99185592E-02  1.27753976E-03
4.45250942E-02  1.05020046E-01  1.29554002E-03
4.47717707E-02  9.30224881E-02  1.19623065E-03
4.50184471E-02  9.96910483E-02  1.18240435E-03
4.52651235E-02  9.84877869E-02  1.20244583E-03
4.55117999E-02  1.08886316E-01  1.25242095E-03
4.57584764E-02  1.12017043E-01  1.28459150E-03
4.60051528E-02  9.88612995E-02  1.17538508E-03
4.62518292E-02  1.05891332E-01  1.25051243E-03
4.64985056E-02  1.03889048E-01  1.20374793E-03
4.67451820E-02  1.08931944E-01  1.26991817E-03
4.69918585E-02  1.07732087E-01  1.28686277E-03
4.72385349E-02  1.10023804E-01  1.25570793E-03
4.74852113E-02  1.12495258E-01  1.29199121E-03
4.77318877E-02  1.10727444E-01  1.28935825E-03
4.79785642E-02  1.08807310E-01  1.26403163E-03
4.82252406E-02  1.10010624E-01  1.27639750E-03
4.84719170E-02  1.15249254E-01  1.30617584E-03
4.87185934E-02  1.16966553E-01  1.27469155E-03
4.89652698E-02  1.17168784E-01  1.29726995E-03
4.92119463E-02  1.17753141E-01  1.31626113E-03
4.94586227E-02  1.22957654E-01  1.33978436E-03
4.97052991E-02  1.26387596E-01  1.29283033E-03
4.99519755E-02  1.28437266E-01  1.40600489E-03
5.01986520E-02  1.37233496E-01  1.42683298E-03
5.04453284E-02  1.29360244E-01  1.29943748E-03
5.06920048E-02  1.32329434E-01  1.34762062E-03
5.09386812E-02  1.43438563E-01  1.43491954E-03
5.11853576E-02  1.35866866E-01  1.41614117E-03
5.14320341E-02  1.45786107E-01  1.47569261E-03
5.16787105E-02  1.38625100E-01  1.49682211E-03
5.19253869E-02  1.50216684E-01  1.43572444E-03
5.21720633E-02  1.49474367E-01  1.51958189E-03
5.24187398E-02  1.58744738E-01  1.60231860E-03
5.26654162E-02  1.51129827E-01  1.55334000E-03
5.29120926E-02  1.68579310E-01  1.64373731E-03
5.31587690E-02  1.73449725E-01  1.64362544E-03
5.34054454E-02  1.83202207E-01  1.68626255E-03
5.36521219E-02  1.89457819E-01  1.78112835E-03
5.38987983E-02  1.90203935E-01  1.88141759E-03
5.41454747E-02  2.01979861E-01  1.82744244E-03
5.43921511E-02  2.07558632E-01  2.02426477E-03
5.46388276E-02  2.34069407E-01  2.44028936E-03
5.48855040E-02  2.34026760E-01  2.32072477E-03
5.51321804E-02  2.37757817E-01  2.44297669E-03
5.53788568E-02  2.51161069E-01  2.45474023E-03
5.56255332E-02  2.66706765E-01  2.78449059E-03
5.58722097E-02  2.88016915E-01  2.78920121E-03
5.61188861E-02  2.97865331E-01  3.12222983E-03
5.63655625E-02  3.15491736E-01  3.39300092E-03
5.66122389E-02  3.32186967E-01  3.48247075E-03
5.68589154E-02  3.47632170E-01  3.76411062E-03
5.71055918E-02  3.80159080E-01  4.02378524E-03
5.73522682E-02  4.03979540E-01  4.07475652E-03
5.75989446E-02  4.46000367E-01  4.71257092E-03
5.78456210E-02  4.58427727E-01  4.79896553E-03
5.80922975E-02  4.75158602E-01  4.94167674E-03
5.83389739E-02  5.24260342E-01  5.46692917E-03
5.85856503E-02  5.38036823E-01  5.37177222E-03
5.88323267E-02  5.86559594E-01  5.84434019E-03
5.90790032E-02  6.09822214E-01  6.02947222E-03
5.93256796E-02  6.37781024E-01  5.96678723E-03
5.95723560E-02  6.99298978E-01  6.66184584E-03
5.98190324E-02  7.09389448E-01  6.33254927E-03
6.00657088E-02  7.64056265E-01  6.51163096E-03
6.03123853E-02  7.84690499E-01  6.47461833E-03
6.05590617E-02  8.10365260E-01  6.65578851E-03
6.08057381E-02  8.72430027E-01  6.85823103E-03
6.10524145E-02  9.02378321E-01  6.62103947E-03
6.12990910E-02  9.58287179E-01  6.50630426E-03
6.15457674E-02  9.84407723E-01  6.56078430E-03
6.17924438E-02  1.02063215E+00  6.49705902E-03
6.20391202E-02  1.07738900E+00  6.31516194E-03
6.22857966E-02  1.09131467E+00  6.05637068E-03
6.25324731E-02  1.15468037E+00  6.35292474E-03
6.27791495E-02  1.17545950E+00  6.02254597E-03
6.30258259E-02  1.22385836E+00  5.78485150E-03
6.32725023E-02  1.25989366E+00  5.70307393E-03
6.35191788E-02  1.28020060E+00  5.28374873E-03
6.37658552E-02  1.33839428E+00  5.37173729E-03
6.40125316E-02  1.33735359E+00  5.17103635E-03
6.42592080E-02  1.38079011E+00  5.31913480E-03
6.45058845E-02  1.44153178E+00  5.17776143E-03
6.47525609E-02  1.45064318E+00  5.62834274E-03
6.49992373E-02  1.46710980E+00  5.60732372E-03
6.52459137E-02  1.47862065E+00  5.57630509E-03
6.54925901E-02  1.47458816E+00  6.03076676E-03
6.57392666E-02  1.52204370E+00  6.39745826E-03
6.59859430E-02  1.54161024E+00  6.80329651E-03
6.62326194E-02  1.52800643E+00  7.13198399E-03
6.64792958E-02  1.52308261E+00  7.52023840E-03
6.67259723E-02  1.51928627E+00  7.87118264E-03
6.69726487E-02  1.50680661E+00  8.04666523E-03
6.72193251E-02  1.49735284E+00  8.60579498E-03
6.74660015E-02  1.48036408E+00  8.75491090E-03
6.77126779E-02  1.44451761E+00  8.95578042E-03
6.79593544E-02  1.41627765E+00  9.32677090E-03
6.82060308E-02  1.35556972E+00  8.86158179E-03
6.84527072E-02  1.29469490E+00  9.16767772E-03
6.86993836E-02  1.26706338E+00  9.12495982E-03
6.89460601E-02  1.25889552E+00  9.08446684E-03
6.91927365E-02  1.15844810E+00  8.90968833E-03
6.94394129E-02  1.11525536E+00  8.60961154E-03
6.96860893E-02  1.07428634E+00  8.72943643E-03
6.99327657E-02  1.01184797E+00  8.12169444E-03
7.01794422E-02  9.48201835E-01  7.71224359E-03
7.04261186E-02  8.80718052E-01  7.37411063E-03
7.06727950E-02  8.21908116E-01  6.93908287E-03
7.09194714E-02  7.39149928E-01  6.45546755E-03
7.11661479E-02  7.04973936E-01  5.90140233E-03
7.14128243E-02  6.33719623E-01  5.38756978E-03
7.16595007E-02  5.90231895E-01  5.12559339E-03
7.19061771E-02  5.40729105E-01  4.59150877E-03
7.21528535E-02  4.91002858E-01  4.09501093E-03
7.23995300E-02  4.43462342E-01  3.62215494E-03
7.26462064E-02  4.10296023E-01  3.36871366E-03
7.28928828E-02  3.72101337E-01  3.11851432E-03
7.31395592E-02  3.49229813E-01  2.78337626E-03
7.33862357E-02  3.25334370E-01  2.59681465E-03
7.36329121E-02  2.90071189E-01  2.31446512E-03
7.38795885E-02  2.71257758E-01  2.08947062E-03
7.41262649E-02  2.45756686E-01  1.98268448E-03
7.43729413E-02  2.36689493E-01  1.82815024E-03
7.46196178E-02  2.27238774E-01  1.70674478E-03
7.48662942E-02  2.25568607E-01  1.72017189E-03
7.51129706E-02  2.05728918E-01  1.63363502E-03
7.53596470E-02  1.95235938E-01  1.50057615E-03
7.56063235E-02  1.98204592E-01  1.51026063E-03
7.58529999E-02  1.84312567E-01  1.48865231E-03
7.60996763E-02  1.79981351E-01  1.37703109E-03
7.63463527E-02  1.76424712E-01  1.44876644E-03
7.65930291E-02  1.70397148E-01  1.36643695E-03
7.68397056E-02  1.61198035E-01  1.32704910E-03
7.70863820E-02  1.64252400E-01  1.27592671E-03
7.73330584E-02  1.58763155E-01  1.26263814E-03
7.75797348E-02  1.61063135E-01  1.28671015E-03
7.78264113E-02  1.52499154E-01  1.29670557E-03
7.80730877E-02  1.55557901E-01  1.21565710E-03
7.83197641E-02  1.57381669E-01  1.21882604E-03
7.85664405E-02  1.53356716E-01  1.22653809E-03
7.88131169E-02  1.45572871E-01  1.21065590E-03
7.90597934E-02  1.43432453E-01  1.21297047E-03
7.93064698E-02  1.46497443E-01  1.18513440E-03
7.95531462E-02  1.45541430E-01  1.20142277E-03
7.97998226E-02  1.39442950E-01  1.16968038E-03
8.00464991E-02  1.40537053E-01  1.16463448E-03
8.02931755E-02  1.36695608E-01  1.12896680E-03
8.05398519E-02  1.38171494E-01  1.14922225E-03
8.07865283E-02  1.35736689E-01  1.12128281E-03
8.10332047E-02  1.39085829E-01  1.15829462E-03
8.12798812E-02  1.32758111E-01  1.13662286E-03
8.15265576E-02  1.35162920E-01  1.14095141E-03
8.17732340E-02  1.33291021E-01  1.10538932E-03
8.20199104E-02  1.32974565E-01  1.14076643E-03
8.22665869E-02  1.25148982E-01  1.06633734E-03
8.25132633E-02  1.33052602E-01  1.13087113E-03
8.27599397E-02  1.29165798E-01  1.10006414E-03
8.30066161E-02  1.35962874E-01  1.12977810E-03
8.32532926E-02  1.29327834E-01  1.04181783E-03
8.34999690E-02  1.27657771E-01  1.11290987E-03
8.37466454E-02  1.28281713E-01  1.08310918E-03
8.39933218E-02  1.31096527E-01  1.07294426E-03
8.42399982E-02  1.28945291E-01  1.08818873E-03
8.44866747E-02  1.27328485E-01  1.07323960E-03
8.47333511E-02  1.32554278E-01  1.12769078E-03
8.49800275E-02  1.31357118E-01  1.07298070E-03
8.52267039E-02  1.30089983E-01  1.08866277E-03
8.54733804E-02  1.25718102E-01  1.05454167E-03
8.57200568E-02  1.32490620E-01  1.06451788E-03
8.59667332E-02  1.27530545E-01  1.04867108E-03
8.62134096E-02  1.24308653E-01  1.03032077E-03
8.64600860E-02  1.31438062E-01  1.05149334E-03
8.67067625E-02  1.29208818E-01  1.08028809E-03
8.69534389E-02  1.21226646E-01  1.02736009E-03
8.72001153E-02  1.25447854E-01  1.04911521E-03
8.74467917E-02  1.31225899E-01  1.06406235E-03
8.76934682E-02  1.35578439E-01  1.10203936E-03
8.79401446E-02  1.29497483E-01  1.11068727E-03
8.81868210E-02  1.30390510E-01  1.12690614E-03
8.84334974E-02  1.30066529E-01  1.02214853E-03
8.86801738E-02  1.32045075E-01  1.07024773E-03
8.89268503E-02  1.26538530E-01  1.05861190E-03
8.91735267E-02  1.23548813E-01  1.04498956E-03
8.94202031E-02  1.25698105E-01  9.98590724E-04
8.96668795E-02  1.25233755E-01  1.02309696E-03
8.99135560E-02  1.30839109E-01  1.07889227E-03
9.01602324E-02  1.31269574E-01  1.08218635E-03
9.04069088E-02  1.29581615E-01  1.07063050E-03
9.06535852E-02  1.30539969E-01  1.02756009E-03
9.09002616E-02  1.30330101E-01  1.03406503E-03
9.11469381E-02  1.28410727E-01  1.05078460E-03
9.13936145E-02  1.33815616E-01  1.09987054E-03
9.16402909E-02  1.30826458E-01  1.06862292E-03
9.18869673E-02  1.34186491E-01  1.04239001E-03
9.21336438E-02  1.32743478E-01  1.04882882E-03
9.23803202E-02  1.35019705E-01  1.06234779E-03
9.26269966E-02  1.31268680E-01  1.04293262E-03
9.28736730E-02  1.36214316E-01  1.05219916E-03
9.31203494E-02  1.33966193E-01  1.06314174E-03
9.33670259E-02  1.36575148E-01  1.06926088E-03
9.36137023E-02  1.38779372E-01  1.04626000E-03
9.38603787E-02  1.39477074E-01  1.06436340E-03
9.41070551E-02  1.42271802E-01  1.07328233E-03
9.43537316E-02  1.45921141E-01  1.13245472E-03
9.46004080E-02  1.46542862E-01  1.11935730E-03
9.48470844E-02  1.49513945E-01  1.08455890E-03
9.50937608E-02  1.51545227E-01  1.11680315E-03
9.53404372E-02  1.52220845E-01  1.11922971E-03
9.55871137E-02  1.52043983E-01  1.09153579E-03
9.58337901E-02  1.55614465E-01  1.14920898E-03
9.60804665E-02  1.50785819E-01  1.13903207E-03
9.63271429E-02  1.54654175E-01  1.11589849E-03
9.65738194E-02  1.58775076E-01  1.15829590E-03
9.68204958E-02  1.57318547E-01  1.12057279E-03
9.70671722E-02  1.56026468E-01  1.08074967E-03
9.73138486E-02  1.63004845E-01  1.17040833E-03
9.75605250E-02  1.60994947E-01  1.16709701E-03
9.78072015E-02  1.65685654E-01  1.18037302E-03
9.80538779E-02  1.69703677E-01  1.16970285E-03
9.83005543E-02  1.71651602E-01  1.15919032E-03
9.85472307E-02  1.69655755E-01  1.19861960E-03
9.87939072E-02  1.81055486E-01  1.21332810E-03
9.90405836E-02  1.82086423E-01  1.23642827E-03
9.92872600E-02  1.83156356E-01  1.23419659E-03
9.95339364E-02  1.90727815E-01  1.27548212E-03
9.97806128E-02  1.95012555E-01  1.29915669E-03
1.00027289E-01  1.96441397E-01  1.26642094E-03
1.00273966E-01  1.97973609E-01  1.24797958E-03
1.00520642E-01  2.10192889E-01  1.35228783E-03
1.00767319E-01  2.09375545E-01  1.33037160E-03
1.01013995E-01  2.20896661E-01  1.37652922E-03
1.01260671E-01  2.24215284E-01  1.34767254E-03
1.01507348E-01  2.35335931E-01  1.40949176E-03
1.01754024E-01  2.36216500E-01  1.47900113E-03
1.02000701E-01  2.45076403E-01  1.42322376E-03
1.02247377E-01  2.60297239E-01  1.51399779E-03
1.02494053E-01  2.56693214E-01  1.42248045E-03
1.02740730E-01  2.61364609E-01  1.51656428E-03
1.02987406E-01  2.70103097E-01  1.51362247E-03
1.03234083E-01  2.73100317E-01  1.50457711E-03
1.03480759E-01  2.91063577E-01  1.55253150E-03
1.03727436E-01  2.95213729E-01  1.58485956E-03
1.03974112E-01  3.06286067E-01  1.61211728E-03
1.04220788E-01  3.17257911E-01  1.66782457E-03
1.04467465E-01  3.23322207E-01  1.65576709E-03
1.04714141E-01  3.43670160E-01  1.75653410E-03
1.04960818E-01  3.48746121E-01  1.65830459E-03
1.05207494E-01  3.60741079E-01  1.73530984E-03
1.05454171E-01  3.67600858E-01  1.72418798E-03
1.05700847E-01  3.78801554E-01  1.76299654E-03
1.05947523E-01  3.80844682E-01  1.81736832E-03
1.06194200E-01  4.02020663E-01  1.79567572E-03
1.06440876E-01  4.09445524E-01  1.80956931E-03
1.06687553E-01  4.14174169E-01  1.83771236E-03
1.06934229E-01  4.29809034E-01  1.83432281E-03
1.07180906E-01  4.39248532E-01  1.92519499E-03
1.07427582E-01  4.45283860E-01  1.87910523E-03
1.07674258E-01  4.55770493E-01  1.85386627E-03
1.07920935E-01  4.64805275E-01  1.88947655E-03
1.08167611E-01  4.71813381E-01  1.85218710E-03
1.08414288E-01  4.82774377E-01  1.92372291E-03
1.08660964E-01  4.84384060E-01  1.86294294E-03
1.08907640E-01  4.99315947E-01  1.94603915E-03
1.09154317E-01  5.05802512E-01  2.04317807E-03
1.09400993E-01  5.15507579E-01  2.08639866E-03
1.09647670E-01  5.12454271E-01  2.03452562E-03
1.09894346E-01  5.24008155E-01  2.11348804E-03
1.10141023E-01  5.20810187E-01  2.07909197E-03
1.10387699E-01  5.25276959E-01  2.15711934E-03
1.10634375E-01  5.29430330E-01  2.17272760E-03
1.10881052E-01  5.31390786E-01  2.25960556E-03
1.11127728E-01  5.24747074E-01  2.20630481E-03
1.11374405E-01  5.32341540E-01  2.19289539E-03
1.11621081E-01  5.24222851E-01  2.20223283E-03
1.11867758E-01  5.16724706E-01  2.24272697E-03
1.12114434E-01  5.18880010E-01  2.24925345E-03
1.12361110E-01  5.13189614E-01  2.18996080E-03
1.12607787E-01  5.08811891E-01  2.24011810E-03
1.12854463E-01  5.13010383E-01  2.29363539E-03
1.13101140E-01  4.92619962E-01  2.24154885E-03
1.13347816E-01  5.03012657E-01  2.35501328E-03
1.13594493E-01  4.85046238E-01  2.22652010E-03
1.13841169E-01  4.78053004E-01  2.35218182E-03
1.14087845E-01  4.67607796E-01  2.28442904E-03
1.14334522E-01  4.52000648E-01  2.23822938E-03
1.14581198E-01  4.38608438E-01  2.23619910E-03
1.14827875E-01  4.33030605E-01  2.19539064E-03
1.15074551E-01  4.21478003E-01  2.20608595E-03
1.15321227E-01  4.03450578E-01  2.11075903E-03
1.15567904E-01  4.09870982E-01  2.22524162E-03
1.15814580E-01  3.91045481E-01  2.15948327E-03
1.16061257E-01  3.82447302E-01  2.07779300E-03
1.16307933E-01  3.63831550E-01  2.14449270E-03
1.16554610E-01  3.59994680E-01  2.04179739E-03
1.16801286E-01  3.51136059E-01  2.03439104E-03
1.17047962E-01  3.46057326E-01  1.96812651E-03
1.17294639E-01  3.35614771E-01  1.94667373E-03
1.17541315E-01  3.19116980E-01  1.93960650E-03
1.17787992E-01  3.18828970E-01  1.84973248E-03
1.18034668E-01  3.09014469E-01  1.75050646E-03
1.18281345E-01  3.07421714E-01  1.80631282E-03
1.18528021E-01  3.00952464E-01  1.75296422E-03
1.18774697E-01  3.01485419E-01  1.74107600E-03
1.19021374E-01  2.84805328E-01  1.65404065E-03
1.19268050E-01  2.95126051E-01  1.63443550E-03
1.19514727E-01  2.84785450E-01  1.62899611E-03
1.19761403E-01  2.73667514E-01  1.55218167E-03
1.20008079E-01  2.68754691E-01  1.51995500E-03
1.20254756E-01  2.67918080E-01  1.53662649E-03
1.20501432E-01  2.62963414E-01  1.49928662E-03
1.20748109E-01  2.70042181E-01  1.42779842E-03
1.20994785E-01  2.57010221E-01  1.44600763E-03
1.21241462E-01  2.55665421E-01  1.42332958E-03
1.21488138E-01  2.53877252E-01  1.42346567E-03
1.21734814E-01  2.47003540E-01  1.37944252E-03
1.21981491E-01  2.51528531E-01  1.37212046E-03
1.22228167E-01  2.50089169E-01  1.36876875E-03
1.22474844E-01  2.50087470E-01  1.38734211E-03
1.22721520E-01  2.47669175E-01  1.36155065E-03
1.22968197E-01  2.49083817E-01  1.34334562E-03
1.23214873E-01  2.45947912E-01  1.34852866E-03
1.23461549E-01  2.46268153E-01  1.39446615E-03
1.23708226E-01  2.42335513E-01  1.33528875E-03
1.23954902E-01  2.46515065E-01  1.29538658E-03
1.24201579E-01  2.44175509E-01  1.32642535E-03
1.24448255E-01  2.42409289E-01  1.28102745E-03
1.24694932E-01  2.47791588E-01  1.35419273E-03
1.24941608E-01  2.50991017E-01  1.35261181E-03
1.25188284E-01  2.55759299E-01  1.41478318E-03
1.25434961E-01  2.48098791E-01  1.40397949E-03
1.25681637E-01  2.50556231E-01  1.34926511E-03
1.25928314E-01  2.53522605E-01  1.37800525E-03
1.26174990E-01  2.52279401E-01  1.36136473E-03
1.26421666E-01  2.56416023E-01  1.33739260E-03
1.26668343E-01  2.56236047E-01  1.39763136E-03
1.26915019E-01  2.59432822E-01  1.37129030E-03
1.27161696E-01  2.60201246E-01  1.35386724E-03
1.27408372E-01  2.67234862E-01  1.35932246E-03
1.27655049E-01  2.47426987E-01  1.35539169E-03
1.27901725E-01  2.56794631E-01  1.33829180E-03
1.28148401E-01  2.48925433E-01  1.35129760E-03
1.28395078E-01  2.56929696E-01  1.33723533E-03
1.28641754E-01  2.52025872E-01  1.35540660E-03
1.28888431E-01  2.55391538E-01  1.38320937E-03
1.29135107E-01  2.56398022E-01  1.34058914E-03
1.29381784E-01  2.48623818E-01  1.31098554E-03
1.29628460E-01  2.49387681E-01  1.34415936E-03
1.29875136E-01  2.50184745E-01  1.38413871E-03
1.30121813E-01  2.49601394E-01  1.38922280E-03
1.30368489E-01  2.46266261E-01  1.37367728E-03
1.30615166E-01  2.41630614E-01  1.33146765E-03
1.30861842E-01  2.41798937E-01  1.28812355E-03
1.31108518E-01  2.33836621E-01  1.26019027E-03
1.31355195E-01  2.35005364E-01  1.33453205E-03
1.31601871E-01  2.34557658E-01  1.25120475E-03
1.31848548E-01  2.22615764E-01  1.30124821E-03
1.32095224E-01  2.30915025E-01  1.33368291E-03
1.32341901E-01  2.26425916E-01  1.26939709E-03
1.32588577E-01  2.20315278E-01  1.24710402E-03
1.32835253E-01  2.12443665E-01  1.23653375E-03
1.33081930E-01  2.11519748E-01  1.22986536E-03
1.33328606E-01  2.11276382E-01  1.29816658E-03
1.33575283E-01  2.10517049E-01  1.23067410E-03
1.33821959E-01  2.05481589E-01  1.21325883E-03
1.34068636E-01  1.96782649E-01  1.19547651E-03
1.34315312E-01  1.96440771E-01  1.20696286E-03
1.34561988E-01  1.92136139E-01  1.15879590E-03
1.34808665E-01  1.91288337E-01  1.19051745E-03
1.35055341E-01  1.85466737E-01  1.20497192E-03
1.35302018E-01  1.82658017E-01  1.14949839E-03
1.35548694E-01  1.76156998E-01  1.15432835E-03
1.35795371E-01  1.76023781E-01  1.06888020E-03
