### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.53530255E-02  3.12138975E-01  4.52389149E-03
3.56439969E-02  3.11658621E-01  4.27051494E-03
3.59349683E-02  3.13040495E-01  4.45236312E-03
3.62259397E-02  3.08600128E-01  4.29840991E-03
3.65169111E-02  3.13817441E-01  4.18838579E-03
3.68078825E-02  3.09409738E-01  4.19852557E-03
3.70988539E-02  3.08853328E-01  4.01010737E-03
3.73898253E-02  3.11813205E-01  4.32274071E-03
3.76807967E-02  3.12377453E-01  3.76565405E-03
3.79717681E-02  3.06444496E-01  3.91608849E-03
3.82627395E-02  3.12865168E-01  4.05709166E-03
3.85537109E-02  3.16542417E-01  3.87991266E-03
3.88446823E-02  3.10371011E-01  4.09498345E-03
3.91356537E-02  3.11442822E-01  4.01141634E-03
3.94266251E-02  3.17631841E-01  3.84574523E-03
3.97175965E-02  3.10954303E-01  4.18236246E-03
4.00085679E-02  3.16763312E-01  3.92565690E-03
4.02995393E-02  3.19915265E-01  3.93560110E-03
4.05905107E-02  3.21914107E-01  3.76442797E-03
4.08814821E-02  3.32842231E-01  3.94635694E-03
4.11724535E-02  3.22271734E-01  3.95453442E-03
4.14634249E-02  3.27399164E-01  4.12730826E-03
4.17543963E-02  3.30668449E-01  3.75716505E-03
4.20453677E-02  3.26128483E-01  3.80490324E-03
4.23363392E-02  3.28879535E-01  4.03293455E-03
4.26273106E-02  3.34623337E-01  3.68809374E-03
4.29182820E-02  3.37763399E-01  3.94056179E-03
4.32092534E-02  3.43345284E-01  3.89088248E-03
4.35002248E-02  3.47579002E-01  3.82417953E-03
4.37911962E-02  3.45698982E-01  4.02027136E-03
4.40821676E-02  3.50209415E-01  3.77425458E-03
4.43731390E-02  3.51925492E-01  3.97712411E-03
4.46641104E-02  3.54619086E-01  3.91419977E-03
4.49550818E-02  3.60346526E-01  3.89381056E-03
4.52460532E-02  3.69620174E-01  3.90429003E-03
4.55370246E-02  3.72045040E-01  3.95223778E-03
4.58279960E-02  3.67061168E-01  4.04396979E-03
4.61189674E-02  3.74092430E-01  3.85024771E-03
4.64099388E-02  3.78661245E-01  3.82662076E-03
4.67009102E-02  3.84473503E-01  3.95396538E-03
4.69918816E-02  3.89559537E-01  3.85592249E-03
4.72828530E-02  3.97940457E-01  4.03242698E-03
4.75738244E-02  4.00761217E-01  4.03059693E-03
4.78647958E-02  3.96654934E-01  4.01328830E-03
4.81557672E-02  4.09188181E-01  4.17353585E-03
4.84467386E-02  4.18369949E-01  4.00592806E-03
4.87377100E-02  4.24763858E-01  4.08035563E-03
4.90286814E-02  4.32162225E-01  4.25715651E-03
4.93196528E-02  4.44778502E-01  4.15728567E-03
4.96106242E-02  4.44632232E-01  4.47073672E-03
4.99015956E-02  4.51626807E-01  4.16173972E-03
5.01925670E-02  4.69369203E-01  4.35532909E-03
5.04835384E-02  4.75878567E-01  4.22110362E-03
5.07745098E-02  4.80717540E-01  4.55059949E-03
5.10654812E-02  5.02163172E-01  4.70024860E-03
5.13564526E-02  5.05881608E-01  4.62150760E-03
5.16474241E-02  5.12266755E-01  4.63197473E-03
5.19383955E-02  5.27968526E-01  4.58105933E-03
5.22293669E-02  5.38775861E-01  4.64244885E-03
5.25203383E-02  5.45895815E-01  4.70946496E-03
5.28113097E-02  5.54893196E-01  4.60594380E-03
5.31022811E-02  5.70532799E-01  5.01716649E-03
5.33932525E-02  5.74424982E-01  4.88845166E-03
5.36842239E-02  5.99191427E-01  5.06154215E-03
5.39751953E-02  6.03268504E-01  4.93103918E-03
5.42661667E-02  6.24317884E-01  5.13006607E-03
5.45571381E-02  6.50333762E-01  5.38339932E-03
5.48481095E-02  6.60633683E-01  5.24001429E-03
5.51390809E-02  6.65622056E-01  5.40547678E-03
5.54300523E-02  6.82475448E-01  5.43048838E-03
5.57210237E-02  7.12512195E-01  5.45384130E-03
5.60119951E-02  7.25122154E-01  5.60751976E-03
5.63029665E-02  7.40054190E-01  5.66860847E-03
5.65939379E-02  7.73049831E-01  5.61005389E-03
5.68849093E-02  7.89390981E-01  5.69792511E-03
5.71758807E-02  8.11436713E-01  5.79612330E-03
5.74668521E-02  8.28867257E-01  5.94667299E-03
5.77578235E-02  8.59474897E-01  5.78857865E-03
5.80487949E-02  8.85861099E-01  6.02817442E-03
5.83397663E-02  9.24190938E-01  6.61738636E-03
5.86307377E-02  9.50457990E-01  6.64286502E-03
5.89217091E-02  9.74376976E-01  6.94336789E-03
5.92126805E-02  1.02040911E+00  7.24692456E-03
5.95036519E-02  1.04922676E+00  7.28748553E-03
5.97946233E-02  1.08042920E+00  7.45630125E-03
6.00855947E-02  1.13260341E+00  7.67073873E-03
6.03765661E-02  1.17810071E+00  7.93339498E-03
6.06675375E-02  1.22729981E+00  8.28018226E-03
6.09585090E-02  1.27167988E+00  8.61227326E-03
6.12494804E-02  1.33080792E+00  9.17250011E-03
6.15404518E-02  1.39047885E+00  9.74547956E-03
6.18314232E-02  1.43435562E+00  9.44249425E-03
6.21223946E-02  1.50163627E+00  9.88168921E-03
6.24133660E-02  1.57348657E+00  1.08293397E-02
6.27043374E-02  1.66036117E+00  1.11613022E-02
6.29953088E-02  1.74890137E+00  1.23816282E-02
6.32862802E-02  1.81600738E+00  1.24031901E-02
6.35772516E-02  1.92075408E+00  1.39553556E-02
6.38682230E-02  2.03060794E+00  1.44812549E-02
6.41591944E-02  2.14503074E+00  1.47551429E-02
6.44501658E-02  2.27649713E+00  1.60586461E-02
6.47411372E-02  2.41402984E+00  1.76231470E-02
6.50321086E-02  2.54894829E+00  1.88060813E-02
6.53230800E-02  2.71086860E+00  2.02133376E-02
6.56140514E-02  2.90183401E+00  2.19184682E-02
6.59050228E-02  3.10972071E+00  2.41554771E-02
6.61959942E-02  3.31702566E+00  2.58963946E-02
6.64869656E-02  3.53695560E+00  2.76102405E-02
6.67779370E-02  3.76592350E+00  2.95347068E-02
6.70689084E-02  4.06577063E+00  3.17733996E-02
6.73598798E-02  4.33604431E+00  3.37362215E-02
6.76508512E-02  4.61859989E+00  3.43901515E-02
6.79418226E-02  4.95731497E+00  3.69820148E-02
6.82327940E-02  5.26836491E+00  3.71495523E-02
6.85237654E-02  5.58070183E+00  3.87483053E-02
6.88147368E-02  5.93073845E+00  3.91627401E-02
6.91057082E-02  6.24440002E+00  3.84764299E-02
6.93966796E-02  6.53433752E+00  3.72647606E-02
6.96876510E-02  6.79997206E+00  3.73276807E-02
6.99786224E-02  6.97023153E+00  3.46164517E-02
7.02695938E-02  7.10548592E+00  3.27292308E-02
7.05605653E-02  7.17772532E+00  3.14927921E-02
7.08515367E-02  7.14232969E+00  3.19406986E-02
7.11425081E-02  7.01684046E+00  3.11282314E-02
7.14334795E-02  6.80667114E+00  3.10411379E-02
7.17244509E-02  6.58370256E+00  3.19974236E-02
7.20154223E-02  6.24590635E+00  3.24544124E-02
7.23063937E-02  5.85628271E+00  3.27187069E-02
7.25973651E-02  5.46018124E+00  3.15544233E-02
7.28883365E-02  5.02978373E+00  3.03037502E-02
7.31793079E-02  4.63052988E+00  2.86566690E-02
7.34702793E-02  4.21692181E+00  2.72641350E-02
7.37612507E-02  3.82449102E+00  2.40330249E-02
7.40522221E-02  3.48608279E+00  2.21805219E-02
7.43431935E-02  3.16171312E+00  2.00788677E-02
7.46341649E-02  2.86998725E+00  1.75943468E-02
7.49251363E-02  2.63454723E+00  1.62986666E-02
7.52161077E-02  2.41462660E+00  1.43886767E-02
7.55070791E-02  2.22805572E+00  1.30114192E-02
7.57980505E-02  2.06176019E+00  1.18636396E-02
7.60890219E-02  1.91363668E+00  1.07287448E-02
7.63799933E-02  1.79869127E+00  1.00067211E-02
7.66709647E-02  1.67566442E+00  9.22663696E-03
7.69619361E-02  1.58410859E+00  8.69522151E-03
7.72529075E-02  1.48847330E+00  8.03947728E-03
7.75438789E-02  1.42113960E+00  7.84938131E-03
7.78348503E-02  1.34747803E+00  7.48485327E-03
7.81258217E-02  1.28038085E+00  7.13333720E-03
7.84167931E-02  1.22425616E+00  6.74788188E-03
7.87077645E-02  1.17394304E+00  6.40173769E-03
7.89987359E-02  1.13962293E+00  6.19019428E-03
7.92897073E-02  1.09265602E+00  5.98377828E-03
7.95806787E-02  1.05521691E+00  5.63776074E-03
7.98716502E-02  1.02245426E+00  5.75117301E-03
8.01626216E-02  9.87686753E-01  5.76278241E-03
8.04535930E-02  9.56620216E-01  5.26866177E-03
8.07445644E-02  9.43400443E-01  5.30687440E-03
8.10355358E-02  9.17731345E-01  5.07862028E-03
8.13265072E-02  8.87146890E-01  5.01852203E-03
8.16174786E-02  8.74317884E-01  4.91683185E-03
8.19084500E-02  8.54538262E-01  5.27927186E-03
8.21994214E-02  8.31119418E-01  4.80265915E-03
8.24903928E-02  8.21817398E-01  4.68787691E-03
8.27813642E-02  7.99539268E-01  4.90778685E-03
8.30723356E-02  7.91902959E-01  4.75710351E-03
8.33633070E-02  7.87819445E-01  4.58123861E-03
8.36542784E-02  7.65515387E-01  4.77267615E-03
8.39452498E-02  7.64517963E-01  4.52011498E-03
8.42362212E-02  7.52859831E-01  4.52470686E-03
8.45271926E-02  7.37364352E-01  4.68285009E-03
8.48181640E-02  7.30716586E-01  4.40438651E-03
8.51091354E-02  7.20569313E-01  4.41213744E-03
8.54001068E-02  7.05976844E-01  4.17332444E-03
8.56910782E-02  7.14278042E-01  4.32368740E-03
8.59820496E-02  7.04181552E-01  4.51517012E-03
8.62730210E-02  6.97502136E-01  4.36055334E-03
8.65639924E-02  6.89080298E-01  4.06586798E-03
8.68549638E-02  6.89467371E-01  4.23997128E-03
8.71459352E-02  6.87109828E-01  4.30283835E-03
8.74369066E-02  6.71853721E-01  4.12132265E-03
8.77278780E-02  6.78731084E-01  4.19518771E-03
8.80188494E-02  6.60029709E-01  4.11518104E-03
8.83098208E-02  6.61521614E-01  4.17445740E-03
8.86007922E-02  6.64035976E-01  4.27155942E-03
8.88917636E-02  6.66304827E-01  4.02600365E-03
8.91827351E-02  6.70445383E-01  4.08064155E-03
8.94737065E-02  6.53551579E-01  4.20013163E-03
8.97646779E-02  6.56926751E-01  4.11778549E-03
9.00556493E-02  6.56188846E-01  3.95672163E-03
9.03466207E-02  6.49050713E-01  4.03422676E-03
9.06375921E-02  6.56443298E-01  4.28442704E-03
9.09285635E-02  6.53243780E-01  4.03896254E-03
9.12195349E-02  6.55107200E-01  4.14634543E-03
9.15105063E-02  6.58266604E-01  4.06125793E-03
9.18014777E-02  6.52748346E-01  4.15010285E-03
9.20924491E-02  6.54385746E-01  4.02729912E-03
9.23834205E-02  6.60464644E-01  4.06292360E-03
9.26743919E-02  6.59234166E-01  4.04106546E-03
9.29653633E-02  6.56076729E-01  4.18174732E-03
9.32563347E-02  6.58579886E-01  4.21492290E-03
9.35473061E-02  6.59707367E-01  4.15078923E-03
9.38382775E-02  6.59103274E-01  4.03044093E-03
9.41292489E-02  6.55449867E-01  4.18422977E-03
9.44202203E-02  6.61085606E-01  4.09681536E-03
9.47111917E-02  6.68446541E-01  3.91305797E-03
9.50021631E-02  6.71179533E-01  4.10143565E-03
9.52931345E-02  6.64668798E-01  4.22937516E-03
9.55841059E-02  6.63161516E-01  4.05005831E-03
9.58750773E-02  6.69338882E-01  4.04302590E-03
9.61660487E-02  6.75376475E-01  4.05039825E-03
9.64570201E-02  6.75178170E-01  3.96087440E-03
9.67479915E-02  6.83026016E-01  4.24765470E-03
9.70389629E-02  6.88454032E-01  4.13788529E-03
9.73299343E-02  6.91057920E-01  4.14822716E-03
9.76209057E-02  6.92195356E-01  4.19431739E-03
9.79118771E-02  6.88910961E-01  4.11816221E-03
9.82028485E-02  7.00059354E-01  4.07946389E-03
9.84938200E-02  7.06259191E-01  4.16249549E-03
9.87847914E-02  7.05500782E-01  4.10864130E-03
9.90757628E-02  7.15144575E-01  4.03203908E-03
9.93667342E-02  7.21371293E-01  4.13667271E-03
9.96577056E-02  7.18322456E-01  4.10108129E-03
9.99486770E-02  7.22291291E-01  4.11085039E-03
1.00239648E-01  7.30406642E-01  4.13889857E-03
1.00530620E-01  7.35790849E-01  4.19777213E-03
1.00821591E-01  7.39229381E-01  4.37255437E-03
1.01112563E-01  7.52280235E-01  4.22958378E-03
1.01403534E-01  7.56214380E-01  4.32198495E-03
1.01694505E-01  7.57627189E-01  4.36892174E-03
1.01985477E-01  7.58800924E-01  4.33165580E-03
1.02276448E-01  7.71820128E-01  4.33083996E-03
1.02567420E-01  7.75583565E-01  4.19045147E-03
1.02858391E-01  7.84204602E-01  4.34428453E-03
1.03149362E-01  7.89485574E-01  4.22468828E-03
1.03440334E-01  8.01703334E-01  4.63532470E-03
1.03731305E-01  8.12050402E-01  4.21715481E-03
1.04022277E-01  8.20545793E-01  4.39983932E-03
1.04313248E-01  8.27778637E-01  4.40758094E-03
1.04604219E-01  8.35061669E-01  4.53123031E-03
1.04895191E-01  8.45040023E-01  4.58757766E-03
1.05186162E-01  8.44871283E-01  4.47529834E-03
1.05477134E-01  8.60069513E-01  4.42452682E-03
1.05768105E-01  8.71046960E-01  4.66945674E-03
1.06059076E-01  8.77030075E-01  4.66925325E-03
1.06350048E-01  8.94429505E-01  4.62793140E-03
1.06641019E-01  9.02997971E-01  4.54677362E-03
1.06931991E-01  9.17039514E-01  4.66972124E-03
1.07222962E-01  9.34692681E-01  4.92510060E-03
1.07513933E-01  9.52030063E-01  4.85157548E-03
1.07804905E-01  9.55837190E-01  4.91510518E-03
1.08095876E-01  9.79849458E-01  4.84282663E-03
1.08386848E-01  9.85941112E-01  5.05395047E-03
1.08677819E-01  1.00573730E+00  5.02263987E-03
1.08968790E-01  1.01683736E+00  4.93829465E-03
1.09259762E-01  1.04066980E+00  5.15558524E-03
1.09550733E-01  1.05631220E+00  5.17274858E-03
1.09841705E-01  1.06680644E+00  5.44219092E-03
1.10132676E-01  1.10039425E+00  5.49441855E-03
1.10423647E-01  1.12360168E+00  5.40462928E-03
1.10714619E-01  1.13400912E+00  5.40060131E-03
1.11005590E-01  1.15944242E+00  5.41953230E-03
1.11296562E-01  1.17642343E+00  5.91152767E-03
1.11587533E-01  1.20147669E+00  5.91530371E-03
1.11878504E-01  1.23443770E+00  5.89522347E-03
1.12169476E-01  1.26466131E+00  5.76866884E-03
1.12460447E-01  1.29325199E+00  5.90134971E-03
1.12751419E-01  1.31614697E+00  6.08974835E-03
1.13042390E-01  1.34412694E+00  6.33902475E-03
1.13333362E-01  1.39564955E+00  6.40846882E-03
1.13624333E-01  1.41479945E+00  6.54193712E-03
1.13915304E-01  1.44199789E+00  6.79602660E-03
1.14206276E-01  1.48118365E+00  6.87913364E-03
1.14497247E-01  1.52217209E+00  6.95551466E-03
1.14788219E-01  1.56633759E+00  7.36062974E-03
1.15079190E-01  1.60463572E+00  7.29764299E-03
1.15370161E-01  1.67233884E+00  7.51642138E-03
1.15661133E-01  1.71238792E+00  7.86334928E-03
1.15952104E-01  1.75668490E+00  7.95437396E-03
1.16243076E-01  1.80822635E+00  8.38646479E-03
1.16534047E-01  1.87444198E+00  8.21845606E-03
1.16825018E-01  1.93777800E+00  8.55194591E-03
1.17115990E-01  1.99380541E+00  9.34260525E-03
1.17406961E-01  2.04625893E+00  9.22428630E-03
1.17697933E-01  2.11696291E+00  9.58839152E-03
1.17988904E-01  2.19019413E+00  9.64998920E-03
1.18279875E-01  2.25579786E+00  1.03368862E-02
1.18570847E-01  2.31756759E+00  1.05248326E-02
1.18861818E-01  2.36911774E+00  1.01671433E-02
1.19152790E-01  2.43875885E+00  1.03902202E-02
1.19443761E-01  2.50680828E+00  1.02340244E-02
1.19734732E-01  2.55963874E+00  1.09374207E-02
1.20025704E-01  2.62104011E+00  1.08098406E-02
1.20316675E-01  2.67929196E+00  1.07628582E-02
1.20607647E-01  2.71084285E+00  1.14985099E-02
1.20898618E-01  2.77640295E+00  1.02295987E-02
1.21189589E-01  2.80944276E+00  1.06722536E-02
1.21480561E-01  2.82334590E+00  1.05558774E-02
1.21771532E-01  2.82518411E+00  1.03887739E-02
1.22062504E-01  2.81193233E+00  1.04791401E-02
1.22353475E-01  2.80689406E+00  1.01978406E-02
1.22644446E-01  2.79007053E+00  9.74763092E-03
1.22935418E-01  2.74477363E+00  9.86613706E-03
1.23226389E-01  2.68436003E+00  9.20384936E-03
1.23517361E-01  2.60607266E+00  9.55269113E-03
1.23808332E-01  2.53709912E+00  9.33670811E-03
1.24099303E-01  2.46257520E+00  9.16851778E-03
1.24390275E-01  2.35879469E+00  8.82430561E-03
1.24681246E-01  2.28632545E+00  8.78420006E-03
1.24972218E-01  2.18937230E+00  8.45411979E-03
1.25263189E-01  2.09940171E+00  8.39226786E-03
1.25554160E-01  2.02268529E+00  8.35043006E-03
1.25845132E-01  1.93072307E+00  7.98687898E-03
1.26136103E-01  1.84166145E+00  7.62724131E-03
1.26427075E-01  1.75929022E+00  7.34776352E-03
1.26718046E-01  1.69811010E+00  7.24729570E-03
1.27009017E-01  1.60355949E+00  7.08256150E-03
1.27299989E-01  1.54594231E+00  6.48164144E-03
1.27590960E-01  1.48659289E+00  6.43005921E-03
1.27881932E-01  1.42583942E+00  6.12105755E-03
1.28172903E-01  1.37183750E+00  5.91755565E-03
1.28463874E-01  1.33047903E+00  5.83842024E-03
1.28754846E-01  1.28960049E+00  5.92391519E-03
1.29045817E-01  1.24063051E+00  5.66679146E-03
1.29336789E-01  1.22240496E+00  5.96323377E-03
1.29627760E-01  1.19529903E+00  5.45625854E-03
1.29918731E-01  1.15818167E+00  5.45857986E-03
1.30209703E-01  1.12418652E+00  5.44749619E-03
1.30500674E-01  1.11838973E+00  5.62852668E-03
1.30791646E-01  1.10041022E+00  5.18744579E-03
1.31082617E-01  1.08059347E+00  5.16263023E-03
1.31373589E-01  1.06570017E+00  5.20727364E-03
1.31664560E-01  1.04965246E+00  5.22539625E-03
1.31955531E-01  1.04553807E+00  4.99868114E-03
1.32246503E-01  1.03279769E+00  4.85169375E-03
1.32537474E-01  1.01858783E+00  4.88118548E-03
1.32828446E-01  1.02574909E+00  5.03922114E-03
1.33119417E-01  1.02378118E+00  5.05852047E-03
1.33410388E-01  1.03039980E+00  5.29404171E-03
1.33701360E-01  1.02493489E+00  5.00668585E-03
1.33992331E-01  1.01963675E+00  5.05210087E-03
1.34283303E-01  1.02100015E+00  4.96722991E-03
1.34574274E-01  1.01664460E+00  4.90388833E-03
1.34865245E-01  1.03431141E+00  4.97415150E-03
1.35156217E-01  1.05218577E+00  5.04796579E-03
1.35447188E-01  1.05441380E+00  5.34915319E-03
1.35738160E-01  1.06584132E+00  5.17211482E-03
1.36029131E-01  1.06821954E+00  5.20658679E-03
1.36320102E-01  1.08568585E+00  5.23007521E-03
1.36611074E-01  1.09319365E+00  5.29019348E-03
1.36902045E-01  1.10614061E+00  5.15839132E-03
1.37193017E-01  1.11376107E+00  5.27920434E-03
1.37483988E-01  1.12534583E+00  5.32575976E-03
1.37774959E-01  1.14573491E+00  5.36885951E-03
1.38065931E-01  1.14108980E+00  5.17948577E-03
1.38356902E-01  1.16513717E+00  5.42223593E-03
1.38647874E-01  1.17412162E+00  5.41723240E-03
1.38938845E-01  1.18501234E+00  5.59900980E-03
1.39229816E-01  1.19299304E+00  5.53843332E-03
1.39520788E-01  1.20307696E+00  5.53296134E-03
1.39811759E-01  1.20741463E+00  5.42772794E-03
1.40102731E-01  1.20347428E+00  5.34516666E-03
1.40393702E-01  1.20696580E+00  5.40127791E-03
1.40684673E-01  1.21487224E+00  5.44160139E-03
1.40975645E-01  1.20836651E+00  5.31847868E-03
1.41266616E-01  1.20369840E+00  5.37401438E-03
1.41557588E-01  1.19320083E+00  5.22134360E-03
1.41848559E-01  1.18921912E+00  5.38784591E-03
1.42139530E-01  1.16964900E+00  5.05619356E-03
1.42430502E-01  1.14988363E+00  5.09428792E-03
1.42721473E-01  1.12944531E+00  4.97317687E-03
1.43012445E-01  1.10513258E+00  5.01096668E-03
1.43303416E-01  1.08289123E+00  4.91992803E-03
1.43594387E-01  1.05807090E+00  4.58427193E-03
1.43885359E-01  1.04176486E+00  4.72114887E-03
1.44176330E-01  1.01416743E+00  4.65459097E-03
1.44467302E-01  9.94332314E-01  4.38412745E-03
1.44758273E-01  9.77193236E-01  4.47958754E-03
1.45049244E-01  9.50173855E-01  4.41145105E-03
1.45340216E-01  9.12110865E-01  4.26566228E-03
1.45631187E-01  8.96157086E-01  4.21110820E-03
1.45922159E-01  8.71841013E-01  4.17557079E-03
1.46213130E-01  8.55546892E-01  4.20642691E-03
1.46504101E-01  8.34250212E-01  3.92413605E-03
1.46795073E-01  8.14113975E-01  4.01563197E-03
1.47086044E-01  8.01896811E-01  4.02693683E-03
1.47377016E-01  7.85951316E-01  3.94224562E-03
1.47667987E-01  7.65163124E-01  3.82340350E-03
1.47958958E-01  7.48896956E-01  3.80634842E-03
1.48249930E-01  7.37375200E-01  3.65279056E-03
1.48540901E-01  7.23502755E-01  3.62681737E-03
1.48831873E-01  7.12399244E-01  3.60987685E-03
1.49122844E-01  6.97463870E-01  3.65421153E-03
1.49413815E-01  6.89280450E-01  3.59682878E-03
1.49704787E-01  6.73250437E-01  3.54309706E-03
1.49995758E-01  6.65170491E-01  3.47928470E-03
1.50286730E-01  6.56880558E-01  3.52351903E-03
1.50577701E-01  6.51300073E-01  3.52197490E-03
1.50868673E-01  6.49203002E-01  3.38439876E-03
1.51159644E-01  6.36821747E-01  3.44263855E-03
1.51450615E-01  6.30044818E-01  3.29775177E-03
1.51741587E-01  6.17910326E-01  3.42747406E-03
1.52032558E-01  6.13613188E-01  3.30557674E-03
1.52323530E-01  6.10462964E-01  3.31106479E-03
1.52614501E-01  6.06167138E-01  3.40940477E-03
1.52905472E-01  5.94568133E-01  3.34280613E-03
1.53196444E-01  5.88212013E-01  3.35857924E-03
1.53487415E-01  5.89295328E-01  3.25307483E-03
1.53778387E-01  5.78835905E-01  3.05365026E-03
1.54069358E-01  5.76429009E-01  3.11768497E-03
1.54360329E-01  5.75804889E-01  3.27499863E-03
1.54651301E-01  5.70007026E-01  3.20946914E-03
1.54942272E-01  5.69400132E-01  3.10063385E-03
1.55233244E-01  5.66599488E-01  3.17256572E-03
1.55524215E-01  5.55384696E-01  3.12005077E-03
1.55815186E-01  5.54939151E-01  3.02953483E-03
1.56106158E-01  5.50327599E-01  3.20358714E-03
1.56397129E-01  5.54455340E-01  3.05650150E-03
1.56688101E-01  5.48420727E-01  3.09548434E-03
1.56979072E-01  5.49404562E-01  3.08884610E-03
1.57270043E-01  5.39853930E-01  3.04441480E-03
1.57561015E-01  5.41800082E-01  3.07894801E-03
1.57851986E-01  5.36882222E-01  3.07082292E-03
1.58142958E-01  5.35522401E-01  3.05783516E-03
1.58433929E-01  5.30764282E-01  2.92689214E-03
1.58724900E-01  5.30122876E-01  3.04790097E-03
1.59015872E-01  5.27584255E-01  3.13517381E-03
1.59306843E-01  5.21549523E-01  3.00788530E-03
1.59597815E-01  5.24341226E-01  3.00660683E-03
1.59888786E-01  5.16295910E-01  2.93873367E-03
1.60179757E-01  5.19446611E-01  2.91726855E-03
1.60470729E-01  5.19595385E-01  3.00360238E-03
