### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.19445967E-02  3.58613640E-01  4.18233266E-03
3.21912731E-02  3.41797918E-01  3.97819560E-03
3.24379495E-02  3.39164883E-01  3.70453717E-03
3.26846260E-02  3.38118076E-01  3.45501979E-03
3.29313024E-02  3.26460570E-01  3.57466727E-03
3.31779788E-02  3.20094794E-01  3.11643374E-03
3.34246552E-02  3.30401808E-01  3.21353762E-03
3.36713317E-02  3.20090145E-01  2.72335438E-03
3.39180081E-02  3.25449437E-01  2.93750549E-03
3.41646845E-02  3.21087062E-01  2.59461883E-03
3.44113609E-02  3.28630090E-01  2.72453413E-03
3.46580373E-02  3.18122357E-01  2.56082392E-03
3.49047138E-02  3.03632587E-01  2.33702548E-03
3.51513902E-02  3.04585606E-01  2.26846291E-03
3.53980666E-02  3.04143369E-01  2.31938623E-03
3.56447430E-02  3.07827711E-01  2.12835567E-03
3.58914195E-02  2.91079253E-01  2.25370168E-03
3.61380959E-02  2.92258322E-01  2.04286491E-03
3.63847723E-02  2.93318480E-01  1.94840459E-03
3.66314487E-02  2.77995944E-01  1.91002840E-03
3.68781251E-02  2.78758109E-01  1.87394430E-03
3.71248016E-02  2.82799631E-01  1.95658673E-03
3.73714780E-02  2.76946545E-01  1.77815324E-03
3.76181544E-02  2.78989136E-01  1.72358565E-03
3.78648308E-02  2.79703647E-01  1.76073355E-03
3.81115073E-02  2.71792173E-01  1.77196984E-03
3.83581837E-02  2.64911145E-01  1.63973251E-03
3.86048601E-02  2.78119683E-01  1.69833808E-03
3.88515365E-02  2.72408545E-01  1.71971880E-03
3.90982129E-02  2.76553273E-01  1.66276400E-03
3.93448894E-02  2.62259662E-01  1.55180367E-03
3.95915658E-02  2.65197009E-01  1.61946204E-03
3.98382422E-02  2.50874579E-01  1.52666902E-03
4.00849186E-02  2.66495794E-01  1.55104022E-03
4.03315951E-02  2.73861140E-01  1.60377368E-03
4.05782715E-02  2.50756770E-01  1.48041581E-03
4.08249479E-02  2.64781147E-01  1.59495848E-03
4.10716243E-02  2.60306478E-01  1.50984572E-03
4.13183007E-02  2.48751581E-01  1.52619928E-03
4.15649772E-02  2.55276352E-01  1.53370819E-03
4.18116536E-02  2.45079949E-01  1.40055502E-03
4.20583300E-02  2.50698209E-01  1.49188959E-03
4.23050064E-02  2.60721475E-01  1.53865118E-03
4.25516829E-02  2.53079891E-01  1.51350920E-03
4.27983593E-02  2.64299124E-01  1.54220790E-03
4.30450357E-02  2.65147477E-01  1.65539887E-03
4.32917121E-02  2.56794780E-01  1.68939191E-03
4.35383885E-02  2.52584964E-01  1.64614187E-03
4.37850650E-02  2.46832132E-01  1.64000120E-03
4.40317414E-02  2.35072121E-01  1.44345209E-03
4.42784178E-02  2.25760251E-01  1.37309008E-03
4.45250942E-02  2.14673460E-01  1.31676602E-03
4.47717707E-02  2.12036029E-01  1.18846144E-03
4.50184471E-02  1.98189259E-01  1.09725154E-03
4.52651235E-02  2.01416403E-01  1.10458769E-03
4.55117999E-02  1.93091437E-01  1.06900791E-03
4.57584764E-02  1.95695952E-01  1.06598635E-03
4.60051528E-02  1.89695507E-01  1.05775835E-03
4.62518292E-02  1.82093084E-01  9.95847047E-04
4.64985056E-02  1.81303814E-01  1.00124173E-03
4.67451820E-02  1.75864667E-01  9.57667187E-04
4.69918585E-02  1.83921933E-01  9.53772338E-04
4.72385349E-02  1.78809196E-01  9.49020323E-04
4.74852113E-02  1.75516233E-01  9.67894681E-04
4.77318877E-02  1.74936116E-01  9.33387317E-04
4.79785642E-02  1.77344039E-01  9.32033872E-04
4.82252406E-02  1.75987780E-01  9.10544011E-04
4.84719170E-02  1.73381388E-01  9.77424672E-04
4.87185934E-02  1.75629824E-01  9.05572029E-04
4.89652698E-02  1.68956742E-01  8.93444172E-04
4.92119463E-02  1.71441779E-01  9.15014185E-04
4.94586227E-02  1.66059405E-01  8.52751429E-04
4.97052991E-02  1.72775775E-01  8.87076952E-04
4.99519755E-02  1.71895757E-01  8.89031508E-04
5.01986520E-02  1.69251695E-01  9.04844841E-04
5.04453284E-02  1.69127539E-01  8.47364368E-04
5.06920048E-02  1.67724013E-01  8.46828683E-04
5.09386812E-02  1.68791309E-01  8.72291683E-04
5.11853576E-02  1.72980502E-01  8.49179050E-04
5.14320341E-02  1.75338924E-01  8.56094935E-04
5.16787105E-02  1.73422754E-01  8.69033451E-04
5.19253869E-02  1.65103093E-01  8.33533471E-04
5.21720633E-02  1.69843674E-01  8.62879038E-04
5.24187398E-02  1.63913637E-01  8.72494944E-04
5.26654162E-02  1.74307823E-01  8.61006789E-04
5.29120926E-02  1.72308058E-01  8.39750923E-04
5.31587690E-02  1.70364678E-01  8.15813197E-04
5.34054454E-02  1.77089617E-01  8.67347349E-04
5.36521219E-02  1.76232174E-01  8.40472523E-04
5.38987983E-02  1.80376813E-01  8.59164167E-04
5.41454747E-02  1.67290926E-01  8.40794237E-04
5.43921511E-02  1.76044658E-01  8.37938685E-04
5.46388276E-02  1.72300801E-01  8.73790530E-04
5.48855040E-02  1.80471525E-01  8.29017023E-04
5.51321804E-02  1.70982867E-01  8.27145530E-04
5.53788568E-02  1.76914021E-01  8.42685229E-04
5.56255332E-02  1.81932271E-01  8.16781831E-04
5.58722097E-02  1.75260842E-01  8.13961960E-04
5.61188861E-02  1.80002153E-01  8.31687881E-04
5.63655625E-02  1.74096242E-01  8.14549974E-04
5.66122389E-02  1.86831921E-01  8.52198689E-04
5.68589154E-02  1.86210796E-01  8.45920818E-04
5.71055918E-02  1.86832011E-01  8.82469001E-04
5.73522682E-02  1.88729182E-01  8.45495553E-04
5.75989446E-02  1.91362992E-01  8.51319928E-04
5.78456210E-02  1.86737359E-01  8.60013417E-04
5.80922975E-02  1.95706666E-01  8.77015642E-04
5.83389739E-02  1.93525895E-01  8.26771022E-04
5.85856503E-02  1.93365768E-01  8.85233050E-04
5.88323267E-02  1.91593334E-01  8.29738448E-04
5.90790032E-02  1.94775373E-01  8.72128701E-04
5.93256796E-02  1.98602572E-01  8.62805406E-04
5.95723560E-02  1.93891242E-01  8.56003026E-04
5.98190324E-02  1.93014845E-01  8.38998822E-04
6.00657088E-02  1.90241054E-01  8.56090395E-04
6.03123853E-02  2.00298563E-01  8.45097471E-04
6.05590617E-02  1.89667955E-01  8.58870393E-04
6.08057381E-02  1.97126225E-01  8.91941541E-04
6.10524145E-02  1.93822607E-01  8.27952113E-04
6.12990910E-02  1.95078745E-01  8.60466622E-04
6.15457674E-02  1.98756084E-01  8.42532900E-04
6.17924438E-02  2.02755049E-01  8.48112570E-04
6.20391202E-02  2.05062315E-01  8.57097039E-04
6.22857966E-02  2.08693683E-01  8.53930251E-04
6.25324731E-02  2.08370253E-01  8.75846774E-04
6.27791495E-02  2.07620457E-01  8.25205236E-04
6.30258259E-02  2.07569599E-01  8.57557054E-04
6.32725023E-02  2.10392356E-01  8.83200730E-04
6.35191788E-02  2.09151849E-01  8.46488052E-04
6.37658552E-02  2.21154392E-01  9.35664400E-04
6.40125316E-02  2.17500746E-01  8.92978918E-04
6.42592080E-02  2.28027046E-01  8.80562933E-04
6.45058845E-02  2.24788442E-01  8.80738313E-04
6.47525609E-02  2.29525611E-01  9.20634193E-04
6.49992373E-02  2.35261291E-01  9.01573920E-04
6.52459137E-02  2.41871759E-01  9.28798458E-04
6.54925901E-02  2.37934217E-01  9.27303452E-04
6.57392666E-02  2.48747110E-01  9.51523427E-04
6.59859430E-02  2.51895010E-01  9.91281006E-04
6.62326194E-02  2.53060043E-01  9.96025512E-04
6.64792958E-02  2.58028924E-01  9.56507458E-04
6.67259723E-02  2.51008064E-01  9.89994733E-04
6.69726487E-02  2.65440732E-01  1.07086718E-03
6.72193251E-02  2.69075722E-01  1.03196257E-03
6.74660015E-02  2.80557185E-01  1.07463473E-03
6.77126779E-02  2.89268881E-01  1.08075200E-03
6.79593544E-02  2.88705617E-01  1.12383813E-03
6.82060308E-02  3.00740987E-01  1.12303358E-03
6.84527072E-02  3.05010736E-01  1.16666709E-03
6.86993836E-02  3.14993888E-01  1.19843194E-03
6.89460601E-02  3.21665019E-01  1.17468182E-03
6.91927365E-02  3.31578910E-01  1.28686777E-03
6.94394129E-02  3.38877350E-01  1.31794787E-03
6.96860893E-02  3.50110471E-01  1.35902921E-03
6.99327657E-02  3.60361725E-01  1.38146849E-03
7.01794422E-02  3.73127222E-01  1.46473106E-03
7.04261186E-02  3.91783416E-01  1.63676054E-03
7.06727950E-02  4.07183737E-01  1.73289271E-03
7.09194714E-02  4.27600533E-01  1.84398855E-03
7.11661479E-02  4.44028378E-01  1.91222166E-03
7.14128243E-02  4.61251199E-01  2.09939061E-03
7.16595007E-02  4.87858832E-01  2.22002016E-03
7.19061771E-02  4.93159294E-01  2.23668711E-03
7.21528535E-02  5.36800981E-01  2.48985039E-03
7.23995300E-02  5.39306521E-01  2.51022470E-03
7.26462064E-02  5.80569863E-01  2.72384775E-03
7.28928828E-02  5.95393777E-01  2.77404324E-03
7.31395592E-02  6.19384944E-01  2.85981037E-03
7.33862357E-02  6.40156806E-01  2.95899250E-03
7.36329121E-02  6.56459451E-01  2.96545192E-03
7.38795885E-02  6.83808088E-01  3.04011605E-03
7.41262649E-02  6.86582804E-01  3.07213562E-03
7.43729413E-02  7.19702840E-01  3.10814567E-03
7.46196178E-02  7.28895307E-01  3.06799263E-03
7.48662942E-02  7.33368218E-01  3.15562473E-03
7.51129706E-02  7.56063998E-01  3.20327864E-03
7.53596470E-02  7.65468299E-01  3.14374291E-03
7.56063235E-02  7.76217163E-01  3.09925945E-03
7.58529999E-02  7.99935520E-01  3.10119078E-03
7.60996763E-02  8.12105477E-01  3.13529745E-03
7.63463527E-02  8.09968531E-01  3.09001934E-03
7.65930291E-02  8.29605818E-01  3.00920778E-03
7.68397056E-02  8.41296434E-01  2.96427123E-03
7.70863820E-02  8.32032263E-01  2.86061363E-03
7.73330584E-02  8.55446160E-01  2.86876387E-03
7.75797348E-02  8.57059598E-01  2.79038004E-03
7.78264113E-02  8.66001427E-01  2.60116346E-03
7.80730877E-02  8.73056710E-01  2.59774295E-03
7.83197641E-02  8.69570851E-01  2.48968042E-03
7.85664405E-02  8.94978940E-01  2.36712163E-03
7.88131169E-02  8.76889467E-01  2.25980626E-03
7.90597934E-02  8.85551453E-01  2.23979517E-03
7.93064698E-02  8.92840803E-01  2.18077283E-03
7.95531462E-02  8.84671271E-01  2.17637280E-03
7.97998226E-02  8.79328966E-01  2.10369308E-03
8.00464991E-02  8.70820165E-01  2.17715697E-03
8.02931755E-02  8.61063778E-01  2.14904710E-03
8.05398519E-02  8.41850638E-01  2.10057828E-03
8.07865283E-02  8.48486423E-01  2.10378156E-03
8.10332047E-02  8.25680375E-01  2.05232203E-03
8.12798812E-02  7.99615562E-01  2.10017338E-03
8.15265576E-02  7.82691956E-01  1.97417079E-03
8.17732340E-02  7.56462872E-01  1.92708324E-03
8.20199104E-02  7.33989596E-01  1.87142531E-03
8.22665869E-02  7.02030420E-01  1.68651016E-03
8.25132633E-02  6.86715186E-01  1.71920157E-03
8.27599397E-02  6.77297890E-01  1.56388513E-03
8.30066161E-02  6.53641343E-01  1.59830484E-03
8.32532926E-02  6.43969715E-01  1.48139754E-03
8.34999690E-02  6.27071679E-01  1.46683271E-03
8.37466454E-02  6.17803395E-01  1.43362174E-03
8.39933218E-02  6.03113413E-01  1.40526856E-03
8.42399982E-02  5.83498776E-01  1.34901900E-03
8.44866747E-02  5.81034482E-01  1.36346347E-03
8.47333511E-02  5.75432360E-01  1.37293094E-03
8.49800275E-02  5.58526754E-01  1.30967202E-03
8.52267039E-02  5.50397217E-01  1.28322525E-03
8.54733804E-02  5.53986132E-01  1.27009070E-03
8.57200568E-02  5.46566367E-01  1.23503536E-03
8.59667332E-02  5.33827364E-01  1.26687891E-03
8.62134096E-02  5.28080225E-01  1.21992873E-03
8.64600860E-02  5.26049376E-01  1.31015410E-03
8.67067625E-02  5.21135986E-01  1.18187745E-03
8.69534389E-02  5.09361148E-01  1.20958081E-03
8.72001153E-02  5.21864951E-01  1.24929973E-03
8.74467917E-02  5.13535142E-01  1.22130255E-03
8.76934682E-02  5.04189372E-01  1.19352620E-03
8.79401446E-02  5.06547034E-01  1.22299441E-03
8.81868210E-02  4.94988471E-01  1.18743733E-03
8.84334974E-02  4.96171564E-01  1.17123651E-03
8.86801738E-02  5.02655625E-01  1.21086102E-03
8.89268503E-02  4.93244588E-01  1.16856431E-03
8.91735267E-02  4.90979791E-01  1.25568442E-03
8.94202031E-02  4.92985994E-01  1.15508249E-03
8.96668795E-02  4.86377567E-01  1.14387891E-03
8.99135560E-02  4.86044824E-01  1.14681828E-03
9.01602324E-02  4.81842846E-01  1.17845892E-03
9.04069088E-02  4.85416919E-01  1.13252003E-03
9.06535852E-02  4.78903890E-01  1.11725263E-03
9.09002616E-02  4.79713380E-01  1.13605708E-03
9.11469381E-02  4.89632994E-01  1.18702056E-03
9.13936145E-02  4.80559707E-01  1.18235114E-03
9.16402909E-02  4.69588846E-01  1.11866114E-03
9.18869673E-02  4.78223443E-01  1.14339462E-03
9.21336438E-02  4.73077178E-01  1.17601897E-03
9.23803202E-02  4.71467674E-01  1.13125308E-03
9.26269966E-02  4.67538148E-01  1.13650528E-03
9.28736730E-02  4.73804653E-01  1.12713675E-03
9.31203494E-02  4.73135650E-01  1.10701518E-03
9.33670259E-02  4.64256525E-01  1.15191343E-03
9.36137023E-02  4.66850966E-01  1.09042751E-03
9.38603787E-02  4.68519777E-01  1.12962932E-03
9.41070551E-02  4.64975059E-01  1.11228751E-03
9.43537316E-02  4.64578837E-01  1.12751289E-03
9.46004080E-02  4.64912862E-01  1.12381042E-03
9.48470844E-02  4.64076221E-01  1.07921788E-03
9.50937608E-02  4.58117932E-01  1.10374950E-03
9.53404372E-02  4.73657966E-01  1.16227113E-03
9.55871137E-02  4.70088214E-01  1.13680318E-03
9.58337901E-02  4.74068880E-01  1.13189092E-03
9.60804665E-02  4.69926208E-01  1.11075700E-03
9.63271429E-02  4.72941577E-01  1.15128607E-03
9.65738194E-02  4.66799855E-01  1.09671114E-03
9.68204958E-02  4.67017919E-01  1.12832454E-03
9.70671722E-02  4.68909502E-01  1.08550698E-03
9.73138486E-02  4.69117403E-01  1.09614583E-03
9.75605250E-02  4.61532086E-01  1.18490180E-03
9.78072015E-02  4.67362374E-01  1.06960663E-03
9.80538779E-02  4.73604858E-01  1.13078463E-03
9.83005543E-02  4.75137174E-01  1.13208720E-03
9.85472307E-02  4.69141036E-01  1.12372718E-03
9.87939072E-02  4.73171860E-01  1.12705969E-03
9.90405836E-02  4.73268211E-01  1.08779012E-03
9.92872600E-02  4.78179485E-01  1.12170866E-03
9.95339364E-02  4.76286650E-01  1.09995273E-03
9.97806128E-02  4.75951314E-01  1.16420363E-03
1.00027289E-01  4.79833215E-01  1.14794367E-03
1.00273966E-01  4.88886863E-01  1.11367996E-03
1.00520642E-01  4.75358784E-01  1.11170916E-03
1.00767319E-01  4.77370262E-01  1.13596686E-03
1.01013995E-01  4.84067053E-01  1.13580946E-03
1.01260671E-01  4.91453081E-01  1.12664746E-03
1.01507348E-01  4.90475953E-01  1.14708266E-03
1.01754024E-01  4.82526481E-01  1.18189061E-03
1.02000701E-01  4.88761485E-01  1.13451376E-03
1.02247377E-01  4.90090221E-01  1.13646209E-03
1.02494053E-01  4.95655864E-01  1.08517660E-03
1.02740730E-01  4.95504528E-01  1.16268394E-03
1.02987406E-01  5.05093277E-01  1.18902139E-03
1.03234083E-01  5.12860477E-01  1.15493266E-03
1.03480759E-01  5.08426666E-01  1.17888709E-03
1.03727436E-01  4.99443322E-01  1.15689472E-03
1.03974112E-01  5.13614893E-01  1.16739573E-03
1.04220788E-01  5.21331966E-01  1.18864374E-03
1.04467465E-01  5.19167423E-01  1.17272674E-03
1.04714141E-01  5.23070633E-01  1.18939404E-03
1.04960818E-01  5.22067249E-01  1.16700039E-03
1.05207494E-01  5.31419277E-01  1.21115416E-03
1.05454171E-01  5.28464794E-01  1.22694415E-03
1.05700847E-01  5.30754685E-01  1.20399450E-03
1.05947523E-01  5.38752079E-01  1.22583087E-03
1.06194200E-01  5.32748699E-01  1.19363028E-03
1.06440876E-01  5.50207436E-01  1.21824851E-03
1.06687553E-01  5.48964918E-01  1.18932733E-03
1.06934229E-01  5.48054814E-01  1.22857280E-03
1.07180906E-01  5.56370258E-01  1.23383035E-03
1.07427582E-01  5.53513348E-01  1.21439947E-03
1.07674258E-01  5.65529346E-01  1.26644876E-03
1.07920935E-01  5.68064511E-01  1.24846573E-03
1.08167611E-01  5.79335988E-01  1.23440172E-03
1.08414288E-01  5.75786173E-01  1.25408173E-03
1.08660964E-01  5.90493381E-01  1.28424575E-03
1.08907640E-01  5.94186902E-01  1.34220673E-03
1.09154317E-01  6.04118824E-01  1.36637059E-03
1.09400993E-01  6.13410413E-01  1.42122945E-03
1.09647670E-01  6.11737370E-01  1.40886463E-03
1.09894346E-01  6.21988058E-01  1.41513778E-03
1.10141023E-01  6.26572490E-01  1.46759383E-03
1.10387699E-01  6.28385544E-01  1.48910761E-03
1.10634375E-01  6.34068370E-01  1.44882442E-03
1.10881052E-01  6.44072890E-01  1.49690069E-03
1.11127728E-01  6.52535856E-01  1.46151381E-03
1.11374405E-01  6.60709143E-01  1.56956457E-03
1.11621081E-01  6.58535123E-01  1.51129335E-03
1.11867758E-01  6.75698161E-01  1.56275590E-03
1.12114434E-01  6.79414868E-01  1.57696253E-03
1.12361110E-01  6.81710720E-01  1.55259785E-03
1.12607787E-01  6.97782934E-01  1.55994145E-03
1.12854463E-01  6.88639462E-01  1.62968179E-03
1.13101140E-01  6.98568821E-01  1.61290460E-03
1.13347816E-01  7.01527178E-01  1.58773619E-03
1.13594493E-01  7.00993299E-01  1.55406131E-03
1.13841169E-01  7.15770364E-01  1.63005560E-03
1.14087845E-01  7.10367799E-01  1.57949422E-03
1.14334522E-01  7.07214117E-01  1.61280180E-03
1.14581198E-01  7.02587366E-01  1.60040392E-03
1.14827875E-01  7.18091249E-01  1.56720018E-03
1.15074551E-01  7.14730620E-01  1.55010424E-03
1.15321227E-01  7.09412873E-01  1.52155606E-03
1.15567904E-01  7.07319200E-01  1.51575624E-03
1.15814580E-01  7.29532957E-01  1.54360360E-03
1.16061257E-01  7.14630246E-01  1.53180538E-03
1.16307933E-01  7.11765170E-01  1.56531029E-03
1.16554610E-01  7.15343773E-01  1.45683566E-03
1.16801286E-01  6.98684454E-01  1.50548050E-03
1.17047962E-01  6.94180548E-01  1.46761921E-03
1.17294639E-01  7.00680315E-01  1.49799685E-03
1.17541315E-01  6.98064685E-01  1.45403005E-03
1.17787992E-01  6.87009513E-01  1.47443439E-03
1.18034668E-01  6.89886391E-01  1.46033813E-03
1.18281345E-01  6.83368921E-01  1.38158619E-03
1.18528021E-01  6.90495312E-01  1.39943534E-03
1.18774697E-01  6.75887704E-01  1.44608901E-03
1.19021374E-01  6.85669363E-01  1.46077864E-03
1.19268050E-01  6.72243178E-01  1.40936463E-03
1.19514727E-01  6.64334893E-01  1.35957811E-03
1.19761403E-01  6.51110649E-01  1.31363014E-03
1.20008079E-01  6.46592498E-01  1.34952087E-03
1.20254756E-01  6.47793591E-01  1.29240158E-03
1.20501432E-01  6.49725974E-01  1.30388094E-03
1.20748109E-01  6.51516318E-01  1.27580180E-03
1.20994785E-01  6.36331916E-01  1.32377225E-03
1.21241462E-01  6.23799980E-01  1.24263414E-03
1.21488138E-01  6.33576810E-01  1.30182994E-03
1.21734814E-01  6.23834848E-01  1.25748909E-03
1.21981491E-01  6.19855344E-01  1.29431882E-03
1.22228167E-01  6.17449582E-01  1.29919639E-03
1.22474844E-01  6.13224685E-01  1.17923832E-03
1.22721520E-01  6.15324080E-01  1.28825428E-03
1.22968197E-01  6.03097022E-01  1.27173180E-03
1.23214873E-01  5.97113669E-01  1.22434972E-03
1.23461549E-01  5.97899258E-01  1.25252514E-03
1.23708226E-01  5.95981658E-01  1.18049164E-03
1.23954902E-01  5.91437161E-01  1.19064853E-03
1.24201579E-01  5.87777317E-01  1.16529840E-03
1.24448255E-01  5.84815502E-01  1.20697590E-03
1.24694932E-01  5.81062734E-01  1.16897712E-03
1.24941608E-01  5.79237580E-01  1.20637158E-03
1.25188284E-01  5.64490259E-01  1.19237602E-03
1.25434961E-01  5.69449306E-01  1.18175452E-03
1.25681637E-01  5.63331425E-01  1.17105327E-03
1.25928314E-01  5.65463781E-01  1.15292799E-03
1.26174990E-01  5.60968101E-01  1.15892326E-03
1.26421666E-01  5.51957428E-01  1.15801184E-03
1.26668343E-01  5.50881565E-01  1.15691451E-03
1.26915019E-01  5.37409067E-01  1.08606042E-03
1.27161696E-01  5.37664294E-01  1.10963697E-03
1.27408372E-01  5.43172657E-01  1.12689089E-03
1.27655049E-01  5.37091255E-01  1.14339171E-03
1.27901725E-01  5.37655890E-01  1.10239757E-03
1.28148401E-01  5.37454665E-01  1.10190967E-03
1.28395078E-01  5.29982448E-01  1.11266924E-03
1.28641754E-01  5.29703557E-01  1.15547376E-03
1.28888431E-01  5.22817731E-01  1.09038921E-03
1.29135107E-01  5.24346471E-01  1.11573981E-03
1.29381784E-01  5.19998431E-01  1.08196738E-03
1.29628460E-01  5.14527142E-01  1.07760588E-03
1.29875136E-01  5.22062957E-01  1.08235946E-03
1.30121813E-01  5.17958462E-01  1.06303720E-03
1.30368489E-01  5.06405532E-01  1.07970613E-03
1.30615166E-01  5.12220621E-01  1.06777705E-03
1.30861842E-01  5.06463289E-01  1.04847993E-03
1.31108518E-01  5.05198002E-01  1.04952441E-03
1.31355195E-01  5.02775908E-01  1.06347445E-03
1.31601871E-01  4.99381244E-01  1.03404070E-03
1.31848548E-01  4.95213658E-01  1.06974028E-03
1.32095224E-01  4.95345861E-01  1.06543500E-03
1.32341901E-01  4.94460791E-01  1.05466542E-03
1.32588577E-01  4.90421772E-01  1.04635861E-03
1.32835253E-01  4.81751859E-01  1.00930093E-03
1.33081930E-01  4.93343323E-01  1.04956049E-03
1.33328606E-01  4.87162679E-01  1.02873915E-03
1.33575283E-01  4.80750501E-01  1.01630157E-03
1.33821959E-01  4.77859348E-01  1.01388549E-03
1.34068636E-01  4.81613696E-01  1.01397326E-03
1.34315312E-01  4.74932641E-01  9.75061441E-04
1.34561988E-01  4.80077744E-01  1.00931781E-03
1.34808665E-01  4.76103246E-01  1.02950761E-03
1.35055341E-01  4.67695445E-01  1.00536644E-03
1.35302018E-01  4.67633009E-01  9.93108260E-04
1.35548694E-01  4.63580370E-01  1.01628527E-03
1.35795371E-01  4.65576172E-01  1.03539322E-03
