### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.42784178E-02  6.26891732E-01  9.91707854E-03
4.45250942E-02  5.89062691E-01  5.73115237E-03
4.47717707E-02  5.64389050E-01  4.37211106E-03
4.50184471E-02  5.63371956E-01  4.28274786E-03
4.52651235E-02  5.86899400E-01  4.79599927E-03
4.55117999E-02  5.69891334E-01  4.48071864E-03
4.57584764E-02  5.84965229E-01  4.57854429E-03
4.60051528E-02  5.69350302E-01  3.99374403E-03
4.62518292E-02  5.55776834E-01  4.03202605E-03
4.64985056E-02  5.45678854E-01  3.61753395E-03
4.67451820E-02  5.64381182E-01  3.84569843E-03
4.69918585E-02  5.61618745E-01  3.94178694E-03
4.72385349E-02  5.46221912E-01  3.63594037E-03
4.74852113E-02  5.61392426E-01  4.03096993E-03
4.77318877E-02  5.76928079E-01  4.22765873E-03
4.79785642E-02  6.06484056E-01  5.43456059E-03
4.82252406E-02  6.33443475E-01  6.57488033E-03
4.84719170E-02  6.06859267E-01  6.59912964E-03
4.87185934E-02  6.35822833E-01  7.39827007E-03
4.89652698E-02  6.40436888E-01  6.94155693E-03
4.92119463E-02  6.46894634E-01  6.82730693E-03
4.94586227E-02  6.58164084E-01  7.67597463E-03
4.97052991E-02  6.57099366E-01  8.16033129E-03
4.99519755E-02  6.56825662E-01  8.63421615E-03
5.01986520E-02  6.79697752E-01  8.92632827E-03
5.04453284E-02  6.77640378E-01  8.46689101E-03
5.06920048E-02  6.24662697E-01  6.92565227E-03
5.09386812E-02  6.16481602E-01  6.34949235E-03
5.11853576E-02  5.85119784E-01  5.45722386E-03
5.14320341E-02  5.68252504E-01  4.59051039E-03
5.16787105E-02  5.58116734E-01  4.73574596E-03
5.19253869E-02  5.87366521E-01  5.07401954E-03
5.21720633E-02  5.64434111E-01  5.33745810E-03
5.24187398E-02  5.55242956E-01  5.63075021E-03
5.26654162E-02  5.54296613E-01  4.77451691E-03
5.29120926E-02  5.47661960E-01  4.54922579E-03
5.31587690E-02  5.30730784E-01  4.17662086E-03
5.34054454E-02  5.46854317E-01  4.75811353E-03
5.36521219E-02  5.39950013E-01  4.34468081E-03
5.38987983E-02  5.25237918E-01  3.91335133E-03
5.41454747E-02  5.33264935E-01  4.43261024E-03
5.43921511E-02  5.42936087E-01  4.09835577E-03
5.46388276E-02  5.17858505E-01  3.94588662E-03
5.48855040E-02  5.03464341E-01  3.73295043E-03
5.51321804E-02  5.05889356E-01  3.84080503E-03
5.53788568E-02  5.08440733E-01  4.11630003E-03
5.56255332E-02  4.94450986E-01  3.72291054E-03
5.58722097E-02  4.84556884E-01  3.60285351E-03
5.61188861E-02  4.75686073E-01  3.16030672E-03
5.63655625E-02  4.68123704E-01  3.17905564E-03
5.66122389E-02  4.70849425E-01  3.22721247E-03
5.68589154E-02  4.43292558E-01  2.93317344E-03
5.71055918E-02  4.58510309E-01  2.96084606E-03
5.73522682E-02  4.64637846E-01  2.98697990E-03
5.75989446E-02  4.65059042E-01  3.08503630E-03
5.78456210E-02  4.66327995E-01  2.97577376E-03
5.80922975E-02  4.65416431E-01  2.82821828E-03
5.83389739E-02  4.63582188E-01  2.91854911E-03
5.85856503E-02  4.74102378E-01  2.99067283E-03
5.88323267E-02  4.63157773E-01  2.93394597E-03
5.90790032E-02  4.71920848E-01  2.90898816E-03
5.93256796E-02  4.66741234E-01  2.83611566E-03
5.95723560E-02  4.66469586E-01  2.90991017E-03
5.98190324E-02  4.74819481E-01  2.97117839E-03
6.00657088E-02  4.69036639E-01  3.00057908E-03
6.03123853E-02  4.71294910E-01  2.81021371E-03
6.05590617E-02  4.66561884E-01  2.93745846E-03
6.08057381E-02  4.74469066E-01  2.96349265E-03
6.10524145E-02  4.54158068E-01  2.61628861E-03
6.12990910E-02  4.59967256E-01  2.80967471E-03
6.15457674E-02  4.66238230E-01  2.84189312E-03
6.17924438E-02  4.73348081E-01  2.78057577E-03
6.20391202E-02  4.83958513E-01  2.91695353E-03
6.22857966E-02  4.86454576E-01  2.88543920E-03
6.25324731E-02  4.67234075E-01  2.75385892E-03
6.27791495E-02  4.78836536E-01  2.68493732E-03
6.30258259E-02  4.80393976E-01  2.80767959E-03
6.32725023E-02  4.95368659E-01  2.73927744E-03
6.35191788E-02  4.91223365E-01  2.83020106E-03
6.37658552E-02  4.88321841E-01  2.85069342E-03
6.40125316E-02  4.72594380E-01  2.71995482E-03
6.42592080E-02  4.89248276E-01  2.88618705E-03
6.45058845E-02  4.95610297E-01  2.71040387E-03
6.47525609E-02  4.96194899E-01  2.76162592E-03
6.49992373E-02  4.96877074E-01  2.73485784E-03
6.52459137E-02  5.18652976E-01  2.85233650E-03
6.54925901E-02  5.12796223E-01  2.86068814E-03
6.57392666E-02  5.35762966E-01  2.77318037E-03
6.59859430E-02  5.22228122E-01  2.91134929E-03
6.62326194E-02  5.40349662E-01  2.97401519E-03
6.64792958E-02  5.37719071E-01  2.94169667E-03
6.67259723E-02  5.53643405E-01  3.22552933E-03
6.69726487E-02  5.56492686E-01  3.19295004E-03
6.72193251E-02  5.41278899E-01  3.22519755E-03
6.74660015E-02  5.67264974E-01  3.17736808E-03
6.77126779E-02  5.63099265E-01  3.23177176E-03
6.79593544E-02  5.58323085E-01  3.10231978E-03
6.82060308E-02  5.74589550E-01  3.04988213E-03
6.84527072E-02  5.67667723E-01  3.28592374E-03
6.86993836E-02  5.65510988E-01  3.11233546E-03
6.89460601E-02  5.77142537E-01  3.09034763E-03
6.91927365E-02  5.74723780E-01  3.06561380E-03
6.94394129E-02  5.80518246E-01  2.96997325E-03
6.96860893E-02  5.84985316E-01  2.94926181E-03
6.99327657E-02  5.95118225E-01  3.07881040E-03
7.01794422E-02  5.76754808E-01  2.96002091E-03
7.04261186E-02  5.94453216E-01  3.05252592E-03
7.06727950E-02  5.99719882E-01  2.97020073E-03
7.09194714E-02  5.93775034E-01  2.96316645E-03
7.11661479E-02  6.00431263E-01  2.80696223E-03
7.14128243E-02  6.04550064E-01  2.89288932E-03
7.16595007E-02  6.13845766E-01  3.01411725E-03
7.19061771E-02  6.12201333E-01  2.81472085E-03
7.21528535E-02  6.21523857E-01  3.06739309E-03
7.23995300E-02  6.44049764E-01  3.01881251E-03
7.26462064E-02  6.42048419E-01  3.00482591E-03
7.28928828E-02  6.30397379E-01  3.05728987E-03
7.31395592E-02  6.45064771E-01  2.99688801E-03
7.33862357E-02  6.62070215E-01  3.01970122E-03
7.36329121E-02  6.44583762E-01  3.02370847E-03
7.38795885E-02  6.53656244E-01  3.04811331E-03
7.41262649E-02  6.77195609E-01  3.09935864E-03
7.43729413E-02  6.81839108E-01  3.09032388E-03
7.46196178E-02  6.73873723E-01  3.10908211E-03
7.48662942E-02  7.03909576E-01  3.16936034E-03
7.51129706E-02  6.94197416E-01  3.19421501E-03
7.53596470E-02  6.86465859E-01  2.98620551E-03
7.56063235E-02  6.94823802E-01  3.02074105E-03
7.58529999E-02  7.01969087E-01  3.19776591E-03
7.60996763E-02  7.01048493E-01  2.95584812E-03
7.63463527E-02  7.16374099E-01  3.19269486E-03
7.65930291E-02  7.30112493E-01  3.15690367E-03
7.68397056E-02  7.36998558E-01  3.22002918E-03
7.70863820E-02  7.32279718E-01  3.26279947E-03
7.73330584E-02  7.43139207E-01  3.31443991E-03
7.75797348E-02  7.51897633E-01  3.12747317E-03
7.78264113E-02  7.30715752E-01  3.04947095E-03
7.80730877E-02  7.41250932E-01  3.12557095E-03
7.83197641E-02  7.44828641E-01  3.17006395E-03
7.85664405E-02  7.59805918E-01  3.20356083E-03
7.88131169E-02  7.60017514E-01  3.20361392E-03
7.90597934E-02  7.73761094E-01  3.33043863E-03
7.93064698E-02  7.73594916E-01  3.27005610E-03
7.95531462E-02  7.69093633E-01  3.29113984E-03
7.97998226E-02  7.61351526E-01  3.07434914E-03
8.00464991E-02  7.87535012E-01  3.22869001E-03
8.02931755E-02  7.71534443E-01  3.27226007E-03
8.05398519E-02  7.89923072E-01  3.34089994E-03
8.07865283E-02  7.83553958E-01  3.30975070E-03
8.10332047E-02  7.79418766E-01  3.17537435E-03
8.12798812E-02  8.12440634E-01  3.37368296E-03
8.15265576E-02  7.92066038E-01  3.29862186E-03
8.17732340E-02  7.81486332E-01  3.30784405E-03
8.20199104E-02  7.83218682E-01  3.28176119E-03
8.22665869E-02  7.75110126E-01  3.22251022E-03
8.25132633E-02  7.65153468E-01  3.42047121E-03
8.27599397E-02  7.87668645E-01  3.31076444E-03
8.30066161E-02  7.87794650E-01  3.35978763E-03
8.32532926E-02  7.75048375E-01  3.38350842E-03
8.34999690E-02  7.80949116E-01  3.34185967E-03
8.37466454E-02  7.85044491E-01  3.40589858E-03
8.39933218E-02  7.82109678E-01  3.23023065E-03
8.42399982E-02  7.73435950E-01  3.16323410E-03
8.44866747E-02  7.83940315E-01  3.22251953E-03
8.47333511E-02  7.55071521E-01  3.27721611E-03
8.49800275E-02  7.61590183E-01  3.22583434E-03
8.52267039E-02  7.70332754E-01  3.26560740E-03
8.54733804E-02  7.80054152E-01  3.25975334E-03
8.57200568E-02  7.70462930E-01  3.20053520E-03
8.59667332E-02  7.71181643E-01  3.28822061E-03
8.62134096E-02  7.55308151E-01  3.26369051E-03
8.64600860E-02  7.46115506E-01  3.21953534E-03
8.67067625E-02  7.57475078E-01  3.10699199E-03
8.69534389E-02  7.71411657E-01  3.15884734E-03
8.72001153E-02  7.61012375E-01  3.18767130E-03
8.74467917E-02  7.57831156E-01  3.22642876E-03
8.76934682E-02  7.67471194E-01  3.17088328E-03
8.79401446E-02  7.55767405E-01  3.18390341E-03
8.81868210E-02  7.53785968E-01  3.25082452E-03
8.84334974E-02  7.44743764E-01  3.19569814E-03
8.86801738E-02  7.65490949E-01  3.12919356E-03
8.89268503E-02  7.49542475E-01  3.11552780E-03
8.91735267E-02  7.67572403E-01  3.20110261E-03
8.94202031E-02  7.58837759E-01  3.14390450E-03
8.96668795E-02  7.72765398E-01  3.16749630E-03
8.99135560E-02  7.54481912E-01  3.06235696E-03
9.01602324E-02  7.55856514E-01  3.25374911E-03
9.04069088E-02  7.58096516E-01  3.16281873E-03
9.06535852E-02  7.64428973E-01  3.19437776E-03
9.09002616E-02  7.75464654E-01  3.26322718E-03
9.11469381E-02  7.53294170E-01  3.06785223E-03
9.13936145E-02  7.69919336E-01  3.20258015E-03
9.16402909E-02  7.58315325E-01  3.08327796E-03
9.18869673E-02  7.54648626E-01  3.16371908E-03
9.21336438E-02  7.38228261E-01  3.11398064E-03
9.23803202E-02  7.58645356E-01  3.00074322E-03
9.26269966E-02  7.37258673E-01  3.13160848E-03
9.28736730E-02  7.57753730E-01  3.11784307E-03
9.31203494E-02  7.62643933E-01  3.08533269E-03
9.33670259E-02  7.47491241E-01  3.11948918E-03
9.36137023E-02  7.54644334E-01  3.08374921E-03
9.38603787E-02  7.52030075E-01  3.07113258E-03
9.41070551E-02  7.54793465E-01  3.23526491E-03
9.43537316E-02  7.36578643E-01  3.10319825E-03
9.46004080E-02  7.45839298E-01  3.05782002E-03
9.48470844E-02  7.58426666E-01  2.98043084E-03
9.50937608E-02  7.61445045E-01  3.14913969E-03
9.53404372E-02  7.52542794E-01  2.97954632E-03
9.55871137E-02  7.42217422E-01  2.96399952E-03
9.58337901E-02  7.40319371E-01  2.93707242E-03
9.60804665E-02  7.43294716E-01  3.06389923E-03
9.63271429E-02  7.58360028E-01  3.01148323E-03
9.65738194E-02  7.52848089E-01  3.04290932E-03
9.68204958E-02  7.40817130E-01  3.05128610E-03
9.70671722E-02  7.41301298E-01  2.97431136E-03
9.73138486E-02  7.31200218E-01  2.96489662E-03
9.75605250E-02  7.44945645E-01  2.97086989E-03
9.78072015E-02  7.40453303E-01  2.90399650E-03
9.80538779E-02  7.44044542E-01  2.91849184E-03
9.83005543E-02  7.41039217E-01  3.03186220E-03
9.85472307E-02  7.35802293E-01  2.92058336E-03
9.87939072E-02  7.52229512E-01  2.98643927E-03
9.90405836E-02  7.41777599E-01  2.95608770E-03
9.92872600E-02  7.31558084E-01  2.87867477E-03
9.95339364E-02  7.30390906E-01  2.79012858E-03
9.97806128E-02  7.41073847E-01  2.87485588E-03
1.00027289E-01  7.41580188E-01  2.89877434E-03
1.00273966E-01  7.39099205E-01  2.90985405E-03
1.00520642E-01  7.42794693E-01  2.99721956E-03
1.00767319E-01  7.34736145E-01  2.88254814E-03
1.01013995E-01  7.42696762E-01  3.09200864E-03
1.01260671E-01  7.26687908E-01  2.95330840E-03
1.01507348E-01  7.19863594E-01  2.81423377E-03
1.01754024E-01  7.25530922E-01  2.93646776E-03
1.02000701E-01  7.39521146E-01  2.80997017E-03
1.02247377E-01  7.21229136E-01  2.87183980E-03
1.02494053E-01  7.41649032E-01  2.86095659E-03
1.02740730E-01  7.41446257E-01  2.94263102E-03
1.02987406E-01  7.27427483E-01  2.91091739E-03
1.03234083E-01  7.38374412E-01  2.96212593E-03
1.03480759E-01  7.29743421E-01  2.75694649E-03
1.03727436E-01  7.44028926E-01  2.89950729E-03
1.03974112E-01  7.21930087E-01  2.83993548E-03
1.04220788E-01  7.41301835E-01  3.03042936E-03
1.04467465E-01  7.31276214E-01  2.87469127E-03
1.04714141E-01  7.37996459E-01  2.86546210E-03
1.04960818E-01  7.45094359E-01  2.92322575E-03
1.05207494E-01  7.31950223E-01  2.93178624E-03
1.05454171E-01  7.37828493E-01  2.90165865E-03
1.05700847E-01  7.31592834E-01  2.84107425E-03
1.05947523E-01  7.25824952E-01  2.80400179E-03
1.06194200E-01  7.35149384E-01  2.86805118E-03
1.06440876E-01  7.45034993E-01  2.87691457E-03
1.06687553E-01  7.32712924E-01  2.83708121E-03
1.06934229E-01  7.56934166E-01  2.88488576E-03
1.07180906E-01  7.41051137E-01  2.84919981E-03
1.07427582E-01  7.49968052E-01  2.85171717E-03
1.07674258E-01  7.61545897E-01  2.86026020E-03
1.07920935E-01  7.34527171E-01  2.83628353E-03
1.08167611E-01  7.49326885E-01  2.83018290E-03
1.08414288E-01  7.24845350E-01  2.78174458E-03
1.08660964E-01  7.21096933E-01  2.75955023E-03
1.08907640E-01  7.30186701E-01  2.96296575E-03
1.09154317E-01  7.27291822E-01  2.81734788E-03
1.09400993E-01  7.21610844E-01  2.89183715E-03
1.09647670E-01  7.24736214E-01  3.03569669E-03
1.09894346E-01  7.25874901E-01  2.81628594E-03
1.10141023E-01  7.23511100E-01  2.84254365E-03
1.10387699E-01  7.17748046E-01  2.96453899E-03
1.10634375E-01  7.27832556E-01  2.92746443E-03
1.10881052E-01  6.91416800E-01  2.84161977E-03
1.11127728E-01  7.17164338E-01  2.88697495E-03
1.11374405E-01  7.09503174E-01  2.88665388E-03
1.11621081E-01  7.09719419E-01  2.87523773E-03
1.11867758E-01  7.07466722E-01  3.00645619E-03
1.12114434E-01  7.16734052E-01  2.97561148E-03
1.12361110E-01  7.11730242E-01  2.83847121E-03
1.12607787E-01  7.06981599E-01  2.98925070E-03
1.12854463E-01  7.02821553E-01  2.87687732E-03
1.13101140E-01  7.13937402E-01  3.02798441E-03
1.13347816E-01  7.04275429E-01  2.95771915E-03
1.13594493E-01  7.03640878E-01  2.94470019E-03
1.13841169E-01  6.88706160E-01  2.91450298E-03
1.14087845E-01  6.92884564E-01  2.93832016E-03
1.14334522E-01  7.12934852E-01  2.95242667E-03
1.14581198E-01  7.02496767E-01  2.98440363E-03
1.14827875E-01  7.00228274E-01  2.85289693E-03
1.15074551E-01  6.97610617E-01  2.97926972E-03
1.15321227E-01  7.01923192E-01  2.91688601E-03
1.15567904E-01  6.97453499E-01  3.06457700E-03
1.15814580E-01  6.92253411E-01  3.00578563E-03
1.16061257E-01  6.80483282E-01  2.82374118E-03
1.16307933E-01  6.85093641E-01  3.03891627E-03
1.16554610E-01  6.90477729E-01  2.88014370E-03
1.16801286E-01  6.78350806E-01  2.98458454E-03
1.17047962E-01  6.82589352E-01  2.96756625E-03
1.17294639E-01  6.82459831E-01  3.00043891E-03
1.17541315E-01  6.82838678E-01  2.93475622E-03
1.17787992E-01  6.68691456E-01  2.88565806E-03
1.18034668E-01  6.79597199E-01  2.87047727E-03
1.18281345E-01  6.83206975E-01  2.86956434E-03
1.18528021E-01  6.94503844E-01  2.87117693E-03
1.18774697E-01  7.13577747E-01  2.95280642E-03
1.19021374E-01  6.89969838E-01  2.81803915E-03
1.19268050E-01  6.78258836E-01  2.84881727E-03
1.19514727E-01  6.91237867E-01  2.90754857E-03
1.19761403E-01  6.89058363E-01  2.87319324E-03
1.20008079E-01  6.85956657E-01  2.81059975E-03
1.20254756E-01  6.95011616E-01  2.76039355E-03
1.20501432E-01  6.80745304E-01  2.89817387E-03
1.20748109E-01  6.95179164E-01  2.78676650E-03
1.20994785E-01  6.89622760E-01  2.83970893E-03
1.21241462E-01  6.79389179E-01  2.81795650E-03
1.21488138E-01  6.64066672E-01  2.76210718E-03
1.21734814E-01  6.70041442E-01  2.75755720E-03
1.21981491E-01  6.81188405E-01  2.78431643E-03
1.22228167E-01  6.83758855E-01  2.76342733E-03
1.22474844E-01  6.83953285E-01  2.81001627E-03
1.22721520E-01  6.69597268E-01  2.74084928E-03
1.22968197E-01  6.71993077E-01  2.73837522E-03
1.23214873E-01  6.79382026E-01  2.77813058E-03
1.23461549E-01  6.71561420E-01  2.75202235E-03
1.23708226E-01  6.77181661E-01  2.76011694E-03
1.23954902E-01  6.67754650E-01  2.66155950E-03
1.24201579E-01  6.66313529E-01  2.67960923E-03
1.24448255E-01  6.70128703E-01  2.62075965E-03
1.24694932E-01  6.64076746E-01  2.73880782E-03
1.24941608E-01  6.57063365E-01  2.65718182E-03
1.25188284E-01  6.63766146E-01  2.55701086E-03
1.25434961E-01  6.63451672E-01  2.74066208E-03
1.25681637E-01  6.73456311E-01  2.84251478E-03
1.25928314E-01  6.59855366E-01  2.72795442E-03
1.26174990E-01  6.56597972E-01  2.66276021E-03
1.26421666E-01  6.44443393E-01  2.59587495E-03
1.26668343E-01  6.52367890E-01  2.70304759E-03
1.26915019E-01  6.56512678E-01  2.61303154E-03
1.27161696E-01  6.58775449E-01  2.61126040E-03
1.27408372E-01  6.46800995E-01  2.60520866E-03
1.27655049E-01  6.51445985E-01  2.59446679E-03
1.27901725E-01  6.52300477E-01  2.57213064E-03
1.28148401E-01  6.43610716E-01  2.66007846E-03
1.28395078E-01  6.48938656E-01  2.60140817E-03
1.28641754E-01  6.39368176E-01  2.59468844E-03
1.28888431E-01  6.33526623E-01  2.57092249E-03
1.29135107E-01  6.38356686E-01  2.49149883E-03
1.29381784E-01  6.51694834E-01  2.57202191E-03
1.29628460E-01  6.42563760E-01  2.54370878E-03
1.29875136E-01  6.39694273E-01  2.55608745E-03
1.30121813E-01  6.25289917E-01  2.51522125E-03
1.30368489E-01  6.31636918E-01  2.55142595E-03
1.30615166E-01  6.25967026E-01  2.51328317E-03
1.30861842E-01  6.28216505E-01  2.58379686E-03
1.31108518E-01  6.18217111E-01  2.47179088E-03
1.31355195E-01  6.13331735E-01  2.49274494E-03
1.31601871E-01  6.24037445E-01  2.45363568E-03
1.31848548E-01  6.04238510E-01  2.46395310E-03
1.32095224E-01  6.14726245E-01  2.44313828E-03
1.32341901E-01  6.15949154E-01  2.47665425E-03
1.32588577E-01  6.21032119E-01  2.45294301E-03
1.32835253E-01  6.21851981E-01  2.43984698E-03
1.33081930E-01  6.06758356E-01  2.43631331E-03
1.33328606E-01  6.14885390E-01  2.47659837E-03
1.33575283E-01  6.18688047E-01  2.50991504E-03
1.33821959E-01  5.93021989E-01  2.40012584E-03
1.34068636E-01  6.07275009E-01  2.47421605E-03
1.34315312E-01  5.89627564E-01  2.43998412E-03
1.34561988E-01  5.98136663E-01  2.41649617E-03
1.34808665E-01  5.94275951E-01  2.43154448E-03
1.35055341E-01  5.98777533E-01  2.50824331E-03
1.35302018E-01  5.93821704E-01  2.43777432E-03
1.35548694E-01  5.87596953E-01  2.45618261E-03
1.35795371E-01  5.85238397E-01  2.42088991E-03
