### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.77578235E-02  1.01634574E+00  6.53855829E-03
5.80487949E-02  1.06395113E+00  6.80338312E-03
5.83397663E-02  1.09974468E+00  7.03880377E-03
5.86307377E-02  1.14356053E+00  7.45793106E-03
5.89217091E-02  1.18384612E+00  7.20927492E-03
5.92126805E-02  1.22270274E+00  7.79317552E-03
5.95036519E-02  1.29054201E+00  8.40854738E-03
5.97946233E-02  1.34247279E+00  8.10338650E-03
6.00855947E-02  1.41045296E+00  8.89211521E-03
6.03765661E-02  1.47767830E+00  8.82846862E-03
6.06675375E-02  1.53968990E+00  9.04873479E-03
6.09585090E-02  1.61734593E+00  1.01788333E-02
6.12494804E-02  1.69001770E+00  1.01141138E-02
6.15404518E-02  1.79271090E+00  1.12576997E-02
6.18314232E-02  1.89449334E+00  1.17183859E-02
6.21223946E-02  1.98970163E+00  1.24499556E-02
6.24133660E-02  2.11614633E+00  1.36331171E-02
6.27043374E-02  2.24252510E+00  1.41055854E-02
6.29953088E-02  2.36337328E+00  1.54604707E-02
6.32862802E-02  2.52912402E+00  1.64673515E-02
6.35772516E-02  2.70338678E+00  1.81669500E-02
6.38682230E-02  2.87009454E+00  2.02581547E-02
6.41591944E-02  3.05758071E+00  2.14004442E-02
6.44501658E-02  3.25773478E+00  2.30049081E-02
6.47411372E-02  3.49276304E+00  2.59085651E-02
6.50321086E-02  3.76292801E+00  2.71101967E-02
6.53230800E-02  4.02684879E+00  2.87067275E-02
6.56140514E-02  4.30884981E+00  3.06953136E-02
6.59050228E-02  4.65026760E+00  3.35772820E-02
6.61959942E-02  4.98560715E+00  3.50967646E-02
6.64869656E-02  5.32872772E+00  3.52628045E-02
6.67779370E-02  5.65882587E+00  3.49362642E-02
6.70689084E-02  5.98666430E+00  3.34802344E-02
6.73598798E-02  6.31269646E+00  3.12465616E-02
6.76508512E-02  6.57480907E+00  2.57614236E-02
6.79418226E-02  6.85189104E+00  2.32291128E-02
6.82327940E-02  7.06397915E+00  1.78969465E-02
6.85237654E-02  7.23785210E+00  1.66913792E-02
6.88147368E-02  7.35362911E+00  1.89060383E-02
6.91057082E-02  7.39252949E+00  2.42290236E-02
6.93966796E-02  7.35316849E+00  3.17350291E-02
6.96876510E-02  7.24722338E+00  3.88952754E-02
6.99786224E-02  7.03393602E+00  4.57852334E-02
7.02695938E-02  6.78938198E+00  5.01794964E-02
7.05605653E-02  6.49118805E+00  5.36122881E-02
7.08515367E-02  6.12474489E+00  5.65222874E-02
7.11425081E-02  5.72653294E+00  5.61048575E-02
7.14334795E-02  5.32005024E+00  5.52742034E-02
7.17244509E-02  4.92564201E+00  5.38995564E-02
7.20154223E-02  4.50558329E+00  4.96640652E-02
7.23063937E-02  4.09471321E+00  4.67416942E-02
7.25973651E-02  3.73023963E+00  4.23533507E-02
7.28883365E-02  3.37434483E+00  3.87944989E-02
7.31793079E-02  3.05921578E+00  3.41059007E-02
7.34702793E-02  2.77490616E+00  3.09290644E-02
7.37612507E-02  2.51236892E+00  2.67756544E-02
7.40522221E-02  2.27153420E+00  2.36069150E-02
7.43431935E-02  2.07266021E+00  2.04592794E-02
7.46341649E-02  1.90876377E+00  1.81307048E-02
7.49251363E-02  1.74878848E+00  1.57347526E-02
7.52161077E-02  1.62335527E+00  1.39296195E-02
7.55070791E-02  1.53620672E+00  1.32287983E-02
7.57980505E-02  1.43074727E+00  1.16301849E-02
7.60890219E-02  1.34926069E+00  1.05787413E-02
7.63799933E-02  1.26457477E+00  9.26871970E-03
7.66709647E-02  1.21245623E+00  9.05247685E-03
7.69619361E-02  1.15617633E+00  8.00892152E-03
7.72529075E-02  1.10024512E+00  7.35928863E-03
7.75438789E-02  1.07530391E+00  7.15410430E-03
7.78348503E-02  1.03667581E+00  6.81478111E-03
7.81258217E-02  9.98752058E-01  6.37258217E-03
7.84167931E-02  9.75647211E-01  6.37576263E-03
7.87077645E-02  9.50394392E-01  6.01523090E-03
7.89987359E-02  9.27476525E-01  5.78780333E-03
7.92897073E-02  8.98748934E-01  5.57187758E-03
7.95806787E-02  8.83633971E-01  5.57922246E-03
7.98716502E-02  8.71067047E-01  5.52755920E-03
8.01626216E-02  8.54818046E-01  5.15986746E-03
8.04535930E-02  8.49260390E-01  5.17090410E-03
8.07445644E-02  8.39840770E-01  5.17620705E-03
8.10355358E-02  8.20727408E-01  5.06434590E-03
8.13265072E-02  8.09180558E-01  4.92080301E-03
8.16174786E-02  8.04460526E-01  4.90388926E-03
8.19084500E-02  7.89273381E-01  5.00427093E-03
8.21994214E-02  7.86228716E-01  4.77804756E-03
8.24903928E-02  7.69127667E-01  4.55941353E-03
8.27813642E-02  7.66415179E-01  4.89019975E-03
8.30723356E-02  7.63798296E-01  4.66041779E-03
8.33633070E-02  7.67625570E-01  4.57205810E-03
8.36542784E-02  7.53341377E-01  4.63656150E-03
8.39452498E-02  7.42483556E-01  4.49147355E-03
8.42362212E-02  7.38997519E-01  4.66877455E-03
8.45271926E-02  7.47457325E-01  4.51088836E-03
8.48181640E-02  7.37264574E-01  4.56345128E-03
8.51091354E-02  7.27785289E-01  4.33938066E-03
8.54001068E-02  7.37918139E-01  4.40269709E-03
8.56910782E-02  7.30162919E-01  4.38191602E-03
8.59820496E-02  7.22864509E-01  4.37607616E-03
8.62730210E-02  7.14122772E-01  4.25082725E-03
8.65639924E-02  7.28225231E-01  4.35769605E-03
8.68549638E-02  7.18123615E-01  4.39259270E-03
8.71459352E-02  7.24240661E-01  4.42935945E-03
8.74369066E-02  7.16923952E-01  4.44920268E-03
8.77278780E-02  7.20780373E-01  4.40510688E-03
8.80188494E-02  7.23751843E-01  4.31853067E-03
8.83098208E-02  7.17188537E-01  4.29444946E-03
8.86007922E-02  7.16814876E-01  4.14468069E-03
8.88917636E-02  7.23155499E-01  4.27155197E-03
8.91827351E-02  7.22265720E-01  4.36265767E-03
8.94737065E-02  7.22032428E-01  4.24538366E-03
8.97646779E-02  7.24784732E-01  4.23455611E-03
9.00556493E-02  7.26991117E-01  4.35067341E-03
9.03466207E-02  7.19051361E-01  4.22989437E-03
9.06375921E-02  7.21774936E-01  4.26135212E-03
9.09285635E-02  7.24273026E-01  4.35315492E-03
9.12195349E-02  7.37479866E-01  4.21178620E-03
9.15105063E-02  7.36240327E-01  4.22236277E-03
9.18014777E-02  7.35386431E-01  4.20470955E-03
9.20924491E-02  7.37759590E-01  4.24712291E-03
9.23834205E-02  7.41350114E-01  4.35836799E-03
9.26743919E-02  7.36986339E-01  4.30367235E-03
9.29653633E-02  7.46802807E-01  4.40094201E-03
9.32563347E-02  7.49128461E-01  4.13209107E-03
9.35473061E-02  7.54379809E-01  4.22365824E-03
9.38382775E-02  7.52793252E-01  4.17564716E-03
9.41292489E-02  7.61491895E-01  4.27605631E-03
9.44202203E-02  7.64396429E-01  4.13649855E-03
9.47111917E-02  7.73251712E-01  4.34326101E-03
9.50021631E-02  7.79745817E-01  4.37308382E-03
9.52931345E-02  7.75412202E-01  4.38412279E-03
9.55841059E-02  7.84923673E-01  4.35122848E-03
9.58750773E-02  7.83649564E-01  4.41048946E-03
9.61660487E-02  7.99208164E-01  4.21065418E-03
9.64570201E-02  7.97745407E-01  4.52832645E-03
9.67479915E-02  8.10066283E-01  4.39920975E-03
9.70389629E-02  8.16189289E-01  4.34698910E-03
9.73299343E-02  8.26893687E-01  4.31579584E-03
9.76209057E-02  8.22974980E-01  4.47478658E-03
9.79118771E-02  8.29257965E-01  4.28675441E-03
9.82028485E-02  8.48224938E-01  4.61965427E-03
9.84938200E-02  8.45108867E-01  4.46451362E-03
9.87847914E-02  8.51328433E-01  4.40676697E-03
9.90757628E-02  8.62909734E-01  4.50920407E-03
9.93667342E-02  8.62550378E-01  4.47681407E-03
9.96577056E-02  8.77642989E-01  4.65541519E-03
9.99486770E-02  8.83501709E-01  4.54897806E-03
1.00239648E-01  8.86443734E-01  4.61078295E-03
1.00530620E-01  9.03718472E-01  4.71326942E-03
1.00821591E-01  9.07243907E-01  4.57942346E-03
1.01112563E-01  9.14698660E-01  4.53430554E-03
1.01403534E-01  9.33611870E-01  4.79806447E-03
1.01694505E-01  9.57455635E-01  4.72581247E-03
1.01985477E-01  9.58402157E-01  4.76721721E-03
1.02276448E-01  9.64896739E-01  4.78014769E-03
1.02567420E-01  9.81798768E-01  4.58723539E-03
1.02858391E-01  9.89913702E-01  4.68065729E-03
1.03149362E-01  1.01362371E+00  4.77363262E-03
1.03440334E-01  1.02459145E+00  4.96108923E-03
1.03731305E-01  1.03518450E+00  4.91765654E-03
1.04022277E-01  1.04014516E+00  4.96488390E-03
1.04313248E-01  1.05834353E+00  4.85518202E-03
1.04604219E-01  1.07375014E+00  5.08374628E-03
1.04895191E-01  1.09805727E+00  5.13004838E-03
1.05186162E-01  1.11187351E+00  5.06563112E-03
1.05477134E-01  1.12225378E+00  5.14363544E-03
1.05768105E-01  1.14774954E+00  5.11307549E-03
1.06059076E-01  1.16211319E+00  5.24992589E-03
1.06350048E-01  1.18022096E+00  5.28726354E-03
1.06641019E-01  1.20848572E+00  5.38131222E-03
1.06931991E-01  1.22889125E+00  5.36569115E-03
1.07222962E-01  1.25044239E+00  5.41221723E-03
1.07513933E-01  1.25934029E+00  5.45652630E-03
1.07804905E-01  1.28771996E+00  5.41990809E-03
1.08095876E-01  1.31304944E+00  5.27185155E-03
1.08386848E-01  1.35524929E+00  5.71764074E-03
1.08677819E-01  1.37549555E+00  5.56696858E-03
1.08968790E-01  1.40499508E+00  5.67895221E-03
1.09259762E-01  1.42206168E+00  5.72351506E-03
1.09550733E-01  1.46738851E+00  5.92126930E-03
1.09841705E-01  1.50008762E+00  5.95265860E-03
1.10132676E-01  1.53080821E+00  5.65280626E-03
1.10423647E-01  1.57276106E+00  6.05070964E-03
1.10714619E-01  1.60631394E+00  6.21392671E-03
1.11005590E-01  1.63814318E+00  6.17417647E-03
1.11296562E-01  1.68397713E+00  6.32215245E-03
1.11587533E-01  1.72241223E+00  6.36249222E-03
1.11878504E-01  1.76609731E+00  6.60689920E-03
1.12169476E-01  1.80822754E+00  6.63614180E-03
1.12460447E-01  1.88319016E+00  6.79585803E-03
1.12751419E-01  1.91953850E+00  6.76890695E-03
1.13042390E-01  1.98043311E+00  6.87906193E-03
1.13333362E-01  2.04466534E+00  7.02551613E-03
1.13624333E-01  2.10420084E+00  7.27982260E-03
1.13915304E-01  2.16540504E+00  7.55968457E-03
1.14206276E-01  2.22512388E+00  7.55986059E-03
1.14497247E-01  2.28974009E+00  7.66467955E-03
1.14788219E-01  2.36849761E+00  7.88831711E-03
1.15079190E-01  2.43638825E+00  7.87832495E-03
1.15370161E-01  2.51949763E+00  8.04271735E-03
1.15661133E-01  2.57964993E+00  8.32246803E-03
1.15952104E-01  2.65721321E+00  8.22843425E-03
1.16243076E-01  2.72713208E+00  8.12539645E-03
1.16534047E-01  2.79102898E+00  8.19832273E-03
1.16825018E-01  2.86251116E+00  8.18747282E-03
1.17115990E-01  2.93823099E+00  8.02668929E-03
1.17406961E-01  2.98139095E+00  7.95528386E-03
1.17697933E-01  3.02029729E+00  8.05636682E-03
1.17988904E-01  3.06805253E+00  7.84715824E-03
1.18279875E-01  3.10550618E+00  8.29384662E-03
1.18570847E-01  3.12098575E+00  8.21878854E-03
1.18861818E-01  3.14696193E+00  8.87588505E-03
1.19152790E-01  3.14556193E+00  9.21625830E-03
1.19443761E-01  3.14867091E+00  9.53536946E-03
1.19734732E-01  3.12085772E+00  1.00256763E-02
1.20025704E-01  3.09588695E+00  1.06735192E-02
1.20316675E-01  3.05105495E+00  1.13885570E-02
1.20607647E-01  2.98865151E+00  1.19624157E-02
1.20898618E-01  2.94334316E+00  1.21336225E-02
1.21189589E-01  2.85164189E+00  1.28234448E-02
1.21480561E-01  2.78012109E+00  1.32946176E-02
1.21771532E-01  2.69424081E+00  1.32932989E-02
1.22062504E-01  2.62045193E+00  1.37938866E-02
1.22353475E-01  2.52492237E+00  1.30792195E-02
1.22644446E-01  2.41240358E+00  1.31677333E-02
1.22935418E-01  2.33199835E+00  1.29236942E-02
1.23226389E-01  2.24029636E+00  1.23922573E-02
1.23517361E-01  2.13790989E+00  1.26613425E-02
1.23808332E-01  2.04534364E+00  1.20001687E-02
1.24099303E-01  1.97104084E+00  1.16083929E-02
1.24390275E-01  1.87017655E+00  1.10763228E-02
1.24681246E-01  1.80955887E+00  1.09623186E-02
1.24972218E-01  1.73537183E+00  1.04279099E-02
1.25263189E-01  1.67418885E+00  9.38959420E-03
1.25554160E-01  1.59881675E+00  9.37315263E-03
1.25845132E-01  1.55016935E+00  8.80439207E-03
1.26136103E-01  1.48774827E+00  8.36928468E-03
1.26427075E-01  1.42751157E+00  7.61733344E-03
1.26718046E-01  1.40190923E+00  7.23524718E-03
1.27009017E-01  1.34329319E+00  7.04594143E-03
1.27299989E-01  1.32669282E+00  6.83256099E-03
1.27590960E-01  1.29679096E+00  6.62633404E-03
1.27881932E-01  1.27558851E+00  6.38847193E-03
1.28172903E-01  1.24183154E+00  6.35505049E-03
1.28463874E-01  1.22086573E+00  5.92900207E-03
1.28754846E-01  1.20194542E+00  5.68741607E-03
1.29045817E-01  1.18039680E+00  5.67517197E-03
1.29336789E-01  1.17579293E+00  5.59732364E-03
1.29627760E-01  1.15957260E+00  5.46244485E-03
1.29918731E-01  1.15720296E+00  5.27532538E-03
1.30209703E-01  1.16474164E+00  5.23546757E-03
1.30500674E-01  1.16261554E+00  5.23804920E-03
1.30791646E-01  1.15649879E+00  5.25061088E-03
1.31082617E-01  1.15790617E+00  5.09553449E-03
1.31373589E-01  1.15791738E+00  5.08085545E-03
1.31664560E-01  1.16287959E+00  5.17890044E-03
1.31955531E-01  1.17342472E+00  5.03404392E-03
1.32246503E-01  1.17365539E+00  5.24500851E-03
1.32537474E-01  1.18353593E+00  5.09045273E-03
1.32828446E-01  1.19496441E+00  4.99410741E-03
1.33119417E-01  1.20602167E+00  5.05373441E-03
1.33410388E-01  1.21712792E+00  5.23257954E-03
1.33701360E-01  1.22747064E+00  5.27638197E-03
1.33992331E-01  1.23150635E+00  5.00194123E-03
1.34283303E-01  1.25471783E+00  5.16725471E-03
1.34574274E-01  1.26171088E+00  5.09573752E-03
1.34865245E-01  1.27972460E+00  5.06134797E-03
1.35156217E-01  1.28602278E+00  5.09695755E-03
1.35447188E-01  1.29458594E+00  5.23836119E-03
1.35738160E-01  1.30437624E+00  5.05159050E-03
1.36029131E-01  1.31434262E+00  5.13744401E-03
1.36320102E-01  1.32721293E+00  5.27434004E-03
1.36611074E-01  1.33226073E+00  5.15316520E-03
1.36902045E-01  1.33790898E+00  5.36503550E-03
1.37193017E-01  1.34441841E+00  5.41673787E-03
1.37483988E-01  1.33974051E+00  5.38768759E-03
1.37774959E-01  1.34112835E+00  5.34647424E-03
1.38065931E-01  1.33693075E+00  5.40514616E-03
1.38356902E-01  1.33127367E+00  5.71191125E-03
1.38647874E-01  1.32574332E+00  5.52829448E-03
1.38938845E-01  1.31283188E+00  5.49428957E-03
1.39229816E-01  1.28644609E+00  5.44529920E-03
1.39520788E-01  1.27887142E+00  5.55859553E-03
1.39811759E-01  1.25628626E+00  5.55521064E-03
1.40102731E-01  1.24633706E+00  5.65498276E-03
1.40393702E-01  1.21614897E+00  5.59017202E-03
1.40684673E-01  1.19989073E+00  5.54239377E-03
1.40975645E-01  1.17923856E+00  5.48902154E-03
1.41266616E-01  1.14967358E+00  5.57650067E-03
1.41557588E-01  1.13182926E+00  5.52745350E-03
1.41848559E-01  1.11176693E+00  5.38686896E-03
1.42139530E-01  1.07853413E+00  5.15450025E-03
1.42430502E-01  1.05659425E+00  5.09598758E-03
1.42721473E-01  1.04024541E+00  5.29141305E-03
1.43012445E-01  1.00448906E+00  5.01734577E-03
1.43303416E-01  9.81687963E-01  5.01981238E-03
1.43594387E-01  9.67701614E-01  4.90884576E-03
1.43885359E-01  9.44257975E-01  4.91060270E-03
1.44176330E-01  9.05560672E-01  4.70041204E-03
1.44467302E-01  8.99741888E-01  4.63966420E-03
1.44758273E-01  8.80982578E-01  4.65408340E-03
1.45049244E-01  8.65366817E-01  4.44917707E-03
1.45340216E-01  8.50629508E-01  4.25297441E-03
1.45631187E-01  8.22175920E-01  4.17175656E-03
1.45922159E-01  8.11064005E-01  4.07245150E-03
1.46213130E-01  7.98573554E-01  4.19796165E-03
1.46504101E-01  7.87029207E-01  4.00299905E-03
1.46795073E-01  7.70324588E-01  3.88190523E-03
1.47086044E-01  7.58379281E-01  4.02892753E-03
1.47377016E-01  7.58240581E-01  3.83807253E-03
1.47667987E-01  7.38620937E-01  3.79586639E-03
1.47958958E-01  7.35733151E-01  3.69947869E-03
1.48249930E-01  7.23392606E-01  3.71380569E-03
1.48540901E-01  7.13529766E-01  3.74747603E-03
1.48831873E-01  7.03445315E-01  3.74254631E-03
1.49122844E-01  7.00954378E-01  3.64684477E-03
1.49413815E-01  6.83397233E-01  3.46383499E-03
1.49704787E-01  6.70873940E-01  3.48511292E-03
1.49995758E-01  6.74004912E-01  3.41511681E-03
1.50286730E-01  6.67534888E-01  3.50337033E-03
1.50577701E-01  6.66731775E-01  3.48224095E-03
1.50868673E-01  6.62160039E-01  3.47120385E-03
1.51159644E-01  6.57708883E-01  3.33344168E-03
1.51450615E-01  6.50309503E-01  3.41974734E-03
1.51741587E-01  6.49010122E-01  3.32828332E-03
1.52032558E-01  6.49538219E-01  3.35611822E-03
1.52323530E-01  6.34152889E-01  3.38227511E-03
1.52614501E-01  6.42024398E-01  3.27007519E-03
1.52905472E-01  6.31842196E-01  3.33457044E-03
1.53196444E-01  6.31084621E-01  3.30955395E-03
1.53487415E-01  6.25797749E-01  3.38349468E-03
1.53778387E-01  6.22180283E-01  3.33049754E-03
1.54069358E-01  6.26145720E-01  3.28614446E-03
1.54360329E-01  6.20387614E-01  3.37089039E-03
1.54651301E-01  6.20446384E-01  3.26127443E-03
1.54942272E-01  6.18222475E-01  3.26006906E-03
1.55233244E-01  6.10895395E-01  3.15433997E-03
1.55524215E-01  6.15266562E-01  3.20237433E-03
1.55815186E-01  6.12147450E-01  3.26698320E-03
1.56106158E-01  6.06477976E-01  3.18982103E-03
1.56397129E-01  6.10935092E-01  3.23048001E-03
1.56688101E-01  6.07712984E-01  3.23251379E-03
1.56979072E-01  6.08668447E-01  3.09066521E-03
1.57270043E-01  6.00106597E-01  3.21871508E-03
1.57561015E-01  5.97309589E-01  3.24660307E-03
1.57851986E-01  6.02865160E-01  3.14345188E-03
1.58142958E-01  6.01351023E-01  3.22431419E-03
1.58433929E-01  6.00712121E-01  3.08193290E-03
1.58724900E-01  5.91752112E-01  3.12467269E-03
1.59015872E-01  5.88169217E-01  3.09191574E-03
1.59306843E-01  5.92530191E-01  3.06343217E-03
1.59597815E-01  5.90911567E-01  3.11118946E-03
1.59888786E-01  5.93302786E-01  3.05108121E-03
1.60179757E-01  5.89750469E-01  3.09649576E-03
1.60470729E-01  5.84271133E-01  3.09032295E-03
