### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.97946233E-02  6.19242370E-01  4.53359447E-03
6.00855947E-02  6.35398448E-01  4.48143482E-03
6.03765661E-02  6.51741624E-01  4.77745011E-03
6.06675375E-02  6.60597622E-01  4.66450583E-03
6.09585090E-02  6.77328527E-01  4.60539153E-03
6.12494804E-02  6.90590203E-01  4.79152473E-03
6.15404518E-02  7.16362655E-01  4.68764687E-03
6.18314232E-02  7.23903537E-01  4.76270216E-03
6.21223946E-02  7.46297002E-01  4.88869380E-03
6.24133660E-02  7.56162643E-01  4.86042537E-03
6.27043374E-02  7.88265288E-01  4.95303189E-03
6.29953088E-02  8.00328434E-01  5.30116912E-03
6.32862802E-02  8.30008864E-01  5.34709496E-03
6.35772516E-02  8.49263787E-01  5.48077421E-03
6.38682230E-02  8.62872541E-01  5.37259690E-03
6.41591944E-02  8.93579781E-01  5.36065036E-03
6.44501658E-02  9.14651632E-01  5.35401516E-03
6.47411372E-02  9.43998098E-01  5.64649748E-03
6.50321086E-02  9.76453185E-01  6.00640289E-03
6.53230800E-02  1.01297486E+00  6.06551999E-03
6.56140514E-02  1.03788507E+00  6.01141388E-03
6.59050228E-02  1.08126533E+00  5.89822885E-03
6.61959942E-02  1.10167277E+00  6.23172708E-03
6.64869656E-02  1.14381695E+00  6.44744374E-03
6.67779370E-02  1.16911387E+00  6.54708780E-03
6.70689084E-02  1.21218419E+00  6.45125937E-03
6.73598798E-02  1.25294268E+00  6.61754701E-03
6.76508512E-02  1.29611647E+00  7.02044042E-03
6.79418226E-02  1.34156871E+00  7.05261901E-03
6.82327940E-02  1.38385403E+00  7.01681990E-03
6.85237654E-02  1.44137180E+00  7.79451150E-03
6.88147368E-02  1.50008535E+00  7.82116316E-03
6.91057082E-02  1.56177616E+00  7.99517892E-03
6.93966796E-02  1.61525929E+00  8.46384000E-03
6.96876510E-02  1.69003034E+00  8.56228452E-03
6.99786224E-02  1.76649344E+00  9.49297938E-03
7.02695938E-02  1.82874584E+00  1.00956885E-02
7.05605653E-02  1.91085005E+00  9.81477834E-03
7.08515367E-02  2.00649095E+00  1.05693145E-02
7.11425081E-02  2.07929134E+00  1.04470542E-02
7.14334795E-02  2.19465709E+00  1.13705304E-02
7.17244509E-02  2.29662371E+00  1.25308065E-02
7.20154223E-02  2.39920402E+00  1.31102270E-02
7.23063937E-02  2.52072978E+00  1.36062158E-02
7.25973651E-02  2.66311717E+00  1.38139371E-02
7.28883365E-02  2.80188036E+00  1.52483415E-02
7.31793079E-02  2.94038630E+00  1.64537597E-02
7.34702793E-02  3.10723352E+00  1.75168887E-02
7.37612507E-02  3.27506661E+00  1.92339551E-02
7.40522221E-02  3.46399379E+00  2.09457483E-02
7.43431935E-02  3.66786623E+00  2.18673274E-02
7.46341649E-02  3.89510918E+00  2.40591336E-02
7.49251363E-02  4.12158537E+00  2.62730457E-02
7.52161077E-02  4.37528181E+00  2.80411802E-02
7.55070791E-02  4.64806080E+00  3.04040257E-02
7.57980505E-02  4.96907139E+00  3.13425846E-02
7.60890219E-02  5.27188730E+00  3.38380188E-02
7.63799933E-02  5.60262489E+00  3.55382189E-02
7.66709647E-02  5.95820093E+00  3.69620658E-02
7.69619361E-02  6.31487608E+00  3.78398225E-02
7.72529075E-02  6.68963814E+00  3.94011624E-02
7.75438789E-02  7.05111361E+00  3.90539803E-02
7.78348503E-02  7.40433884E+00  3.81094813E-02
7.81258217E-02  7.75231218E+00  3.69214974E-02
7.84167931E-02  8.06374550E+00  3.38808075E-02
7.87077645E-02  8.40263748E+00  3.06274965E-02
7.89987359E-02  8.60668945E+00  2.66476665E-02
7.92897073E-02  8.82940102E+00  2.48916931E-02
7.95806787E-02  8.98535442E+00  2.52768565E-02
7.98716502E-02  9.05009365E+00  2.73756906E-02
8.01626216E-02  9.04054165E+00  3.20068784E-02
8.04535930E-02  9.01064873E+00  3.75309475E-02
8.07445644E-02  8.86403370E+00  4.49956171E-02
8.10355358E-02  8.63365841E+00  5.08378670E-02
8.13265072E-02  8.34787750E+00  5.68230078E-02
8.16174786E-02  7.98692989E+00  5.93313538E-02
8.19084500E-02  7.59029055E+00  6.33759424E-02
8.21994214E-02  7.19992733E+00  6.44952804E-02
8.24903928E-02  6.72434139E+00  6.31900132E-02
8.27813642E-02  6.24569893E+00  6.29559383E-02
8.30723356E-02  5.74422312E+00  6.01828694E-02
8.33633070E-02  5.31911707E+00  5.52162789E-02
8.36542784E-02  4.85180426E+00  5.08564003E-02
8.39452498E-02  4.42834425E+00  4.64347973E-02
8.42362212E-02  4.02383471E+00  4.24464680E-02
8.45271926E-02  3.67209077E+00  3.77257280E-02
8.48181640E-02  3.34063196E+00  3.37827802E-02
8.51091354E-02  3.03527808E+00  2.94010192E-02
8.54001068E-02  2.78232694E+00  2.57563498E-02
8.56910782E-02  2.57189918E+00  2.29015723E-02
8.59820496E-02  2.39771938E+00  2.03741044E-02
8.62730210E-02  2.21209025E+00  1.81126613E-02
8.65639924E-02  2.08106041E+00  1.61201879E-02
8.68549638E-02  1.92942739E+00  1.41756171E-02
8.71459352E-02  1.83062458E+00  1.31829791E-02
8.74369066E-02  1.72277093E+00  1.15861967E-02
8.77278780E-02  1.65322948E+00  1.10976873E-02
8.80188494E-02  1.56524873E+00  1.02081290E-02
8.83098208E-02  1.49717402E+00  9.28136613E-03
8.86007922E-02  1.44128978E+00  8.69973842E-03
8.88917636E-02  1.39113593E+00  8.27913731E-03
8.91827351E-02  1.34084058E+00  7.90702552E-03
8.94737065E-02  1.29679239E+00  7.69914407E-03
8.97646779E-02  1.25475967E+00  7.26577220E-03
9.00556493E-02  1.22507632E+00  6.87504699E-03
9.03466207E-02  1.18694341E+00  6.51626987E-03
9.06375921E-02  1.16069150E+00  6.35957951E-03
9.09285635E-02  1.12857080E+00  6.01968588E-03
9.12195349E-02  1.10541201E+00  5.98668959E-03
9.15105063E-02  1.08387315E+00  6.06980920E-03
9.18014777E-02  1.05116808E+00  5.86094009E-03
9.20924491E-02  1.02812946E+00  5.62011544E-03
9.23834205E-02  1.01102400E+00  5.55414381E-03
9.26743919E-02  9.91416395E-01  5.54471323E-03
9.29653633E-02  9.83310640E-01  5.34556899E-03
9.32563347E-02  9.66021061E-01  5.07386914E-03
9.35473061E-02  9.41001952E-01  5.27263898E-03
9.38382775E-02  9.34031963E-01  5.15347114E-03
9.41292489E-02  9.11696792E-01  4.91627818E-03
9.44202203E-02  9.12467957E-01  4.83155949E-03
9.47111917E-02  8.95081580E-01  4.90488391E-03
9.50021631E-02  8.94643307E-01  4.83440096E-03
9.52931345E-02  8.76033664E-01  4.83123912E-03
9.55841059E-02  8.58859777E-01  4.76897415E-03
9.58750773E-02  8.54067504E-01  4.63109650E-03
9.61660487E-02  8.45793605E-01  4.71717352E-03
9.64570201E-02  8.45668852E-01  4.52778256E-03
9.67479915E-02  8.30524206E-01  4.45948308E-03
9.70389629E-02  8.24463308E-01  4.49775578E-03
9.73299343E-02  8.18671346E-01  4.32353513E-03
9.76209057E-02  8.15777004E-01  4.52168752E-03
9.79118771E-02  8.06894541E-01  4.42628702E-03
9.82028485E-02  7.97793984E-01  4.26859036E-03
9.84938200E-02  7.97502220E-01  4.32787137E-03
9.87847914E-02  7.96340525E-01  4.17990191E-03
9.90757628E-02  7.84568965E-01  4.21836274E-03
9.93667342E-02  7.84755766E-01  4.32434306E-03
9.96577056E-02  7.76301026E-01  4.04892629E-03
9.99486770E-02  7.64492929E-01  4.15845588E-03
1.00239648E-01  7.68230855E-01  4.19660797E-03
1.00530620E-01  7.64966190E-01  4.15228447E-03
1.00821591E-01  7.68189192E-01  4.14287671E-03
1.01112563E-01  7.64369071E-01  4.08386765E-03
1.01403534E-01  7.57913470E-01  4.07810416E-03
1.01694505E-01  7.50660777E-01  3.90609307E-03
1.01985477E-01  7.50644982E-01  4.03258484E-03
1.02276448E-01  7.50464499E-01  4.01621033E-03
1.02567420E-01  7.39551663E-01  4.05594101E-03
1.02858391E-01  7.35816777E-01  4.00499813E-03
1.03149362E-01  7.39949346E-01  3.98368062E-03
1.03440334E-01  7.34685063E-01  3.93242296E-03
1.03731305E-01  7.35206306E-01  4.05211840E-03
1.04022277E-01  7.33618975E-01  3.97906033E-03
1.04313248E-01  7.35762715E-01  4.05722670E-03
1.04604219E-01  7.39899278E-01  3.97078227E-03
1.04895191E-01  7.38901258E-01  4.04062681E-03
1.05186162E-01  7.39118516E-01  3.87356058E-03
1.05477134E-01  7.36516654E-01  3.93679738E-03
1.05768105E-01  7.41190016E-01  3.96578060E-03
1.06059076E-01  7.37280965E-01  3.72303184E-03
1.06350048E-01  7.31040061E-01  3.93882999E-03
1.06641019E-01  7.37607360E-01  3.77530837E-03
1.06931991E-01  7.23255217E-01  3.91037064E-03
1.07222962E-01  7.29791224E-01  3.92802013E-03
1.07513933E-01  7.34660625E-01  3.82373598E-03
1.07804905E-01  7.39880741E-01  4.00813948E-03
1.08095876E-01  7.37464190E-01  3.83263244E-03
1.08386848E-01  7.36110747E-01  3.94767756E-03
1.08677819E-01  7.35347152E-01  3.84737388E-03
1.08968790E-01  7.30367839E-01  3.76571505E-03
1.09259762E-01  7.31468499E-01  3.92934354E-03
1.09550733E-01  7.45674968E-01  3.90502671E-03
1.09841705E-01  7.41286516E-01  3.83104500E-03
1.10132676E-01  7.46849835E-01  3.82565311E-03
1.10423647E-01  7.48945832E-01  3.80889722E-03
1.10714619E-01  7.49784589E-01  3.75670963E-03
1.11005590E-01  7.50555873E-01  3.78524512E-03
1.11296562E-01  7.56094337E-01  3.84396221E-03
1.11587533E-01  7.53535926E-01  3.68363340E-03
1.11878504E-01  7.63949752E-01  3.86636192E-03
1.12169476E-01  7.57366300E-01  3.80952028E-03
1.12460447E-01  7.57887959E-01  3.81137989E-03
1.12751419E-01  7.69147277E-01  3.92330671E-03
1.13042390E-01  7.74860501E-01  3.78807634E-03
1.13333362E-01  7.73978353E-01  3.87691474E-03
1.13624333E-01  7.81941116E-01  3.86660686E-03
1.13915304E-01  7.82400012E-01  3.99845699E-03
1.14206276E-01  7.91689813E-01  3.96371773E-03
1.14497247E-01  8.00457716E-01  3.91841121E-03
1.14788219E-01  7.92205691E-01  3.87405511E-03
1.15079190E-01  8.03799689E-01  3.91799118E-03
1.15370161E-01  8.03428352E-01  3.97529546E-03
1.15661133E-01  8.15622687E-01  3.98955401E-03
1.15952104E-01  8.15255940E-01  3.91271850E-03
1.16243076E-01  8.28258276E-01  3.90597619E-03
1.16534047E-01  8.29577804E-01  3.93472845E-03
1.16825018E-01  8.32473218E-01  3.86531162E-03
1.17115990E-01  8.37608516E-01  3.98923177E-03
1.17406961E-01  8.49977791E-01  4.08390397E-03
1.17697933E-01  8.57282877E-01  4.00750898E-03
1.17988904E-01  8.55541766E-01  4.01070016E-03
1.18279875E-01  8.66465986E-01  4.03612386E-03
1.18570847E-01  8.73560786E-01  3.95167572E-03
1.18861818E-01  8.73601139E-01  3.94408265E-03
1.19152790E-01  8.83536160E-01  3.98429250E-03
1.19443761E-01  8.88374507E-01  3.96859739E-03
1.19734732E-01  8.95872533E-01  4.07676492E-03
1.20025704E-01  9.03167009E-01  4.06616926E-03
1.20316675E-01  9.27251935E-01  4.11083782E-03
1.20607647E-01  9.25196230E-01  4.30172775E-03
1.20898618E-01  9.41784978E-01  4.09440463E-03
1.21189589E-01  9.49024498E-01  4.23494820E-03
1.21480561E-01  9.59361732E-01  4.31797514E-03
1.21771532E-01  9.76606607E-01  4.38675284E-03
1.22062504E-01  9.82956886E-01  4.42563370E-03
1.22353475E-01  9.87995923E-01  4.54123365E-03
1.22644446E-01  9.98426676E-01  4.56078118E-03
1.22935418E-01  1.01107764E+00  4.51544160E-03
1.23226389E-01  1.02392542E+00  4.37136227E-03
1.23517361E-01  1.03990495E+00  4.68441751E-03
1.23808332E-01  1.06318450E+00  4.96591395E-03
1.24099303E-01  1.07682538E+00  4.95292014E-03
1.24390275E-01  1.08686662E+00  4.70747612E-03
1.24681246E-01  1.09938323E+00  4.80958354E-03
1.24972218E-01  1.11808026E+00  4.76112170E-03
1.25263189E-01  1.13993692E+00  4.95596742E-03
1.25554160E-01  1.14605153E+00  5.03538223E-03
1.25845132E-01  1.16844308E+00  5.04370918E-03
1.26136103E-01  1.18174672E+00  5.13433851E-03
1.26427075E-01  1.20753562E+00  5.18617453E-03
1.26718046E-01  1.21828091E+00  5.12954639E-03
1.27009017E-01  1.24759698E+00  5.11869788E-03
1.27299989E-01  1.25480044E+00  5.21495519E-03
1.27590960E-01  1.27864516E+00  5.48704807E-03
1.27881932E-01  1.30821323E+00  5.34677738E-03
1.28172903E-01  1.34795725E+00  5.46104833E-03
1.28463874E-01  1.35616910E+00  5.53967385E-03
1.28754846E-01  1.38073409E+00  5.79846464E-03
1.29045817E-01  1.42355680E+00  5.88525692E-03
1.29336789E-01  1.45029294E+00  5.94489044E-03
1.29627760E-01  1.47368753E+00  6.01017568E-03
1.29918731E-01  1.51294267E+00  6.23832690E-03
1.30209703E-01  1.54827762E+00  6.21137116E-03
1.30500674E-01  1.58535969E+00  6.45216787E-03
1.30791646E-01  1.61938035E+00  6.28766650E-03
1.31082617E-01  1.65874743E+00  6.53899321E-03
1.31373589E-01  1.68288600E+00  6.66709337E-03
1.31664560E-01  1.72828591E+00  6.58298424E-03
1.31955531E-01  1.77443945E+00  6.88767293E-03
1.32246503E-01  1.81510234E+00  6.88678632E-03
1.32537474E-01  1.85406053E+00  7.15442374E-03
1.32828446E-01  1.90496421E+00  7.04039959E-03
1.33119417E-01  1.95758414E+00  7.12125329E-03
1.33410388E-01  2.00626636E+00  7.29778688E-03
1.33701360E-01  2.04441547E+00  7.42680766E-03
1.33992331E-01  2.09113979E+00  7.54940184E-03
1.34283303E-01  2.13796568E+00  7.44452793E-03
1.34574274E-01  2.20311165E+00  7.76480325E-03
1.34865245E-01  2.25261259E+00  7.72661343E-03
1.35156217E-01  2.28144908E+00  7.93734565E-03
1.35447188E-01  2.34643388E+00  7.65563082E-03
1.35738160E-01  2.37722683E+00  7.56749511E-03
1.36029131E-01  2.41980386E+00  7.88404513E-03
1.36320102E-01  2.45834351E+00  7.78471585E-03
1.36611074E-01  2.48909521E+00  8.04675557E-03
1.36902045E-01  2.50917268E+00  8.19517020E-03
1.37193017E-01  2.52979517E+00  7.93474261E-03
1.37483988E-01  2.56289816E+00  8.41116067E-03
1.37774959E-01  2.56263208E+00  8.62973742E-03
1.38065931E-01  2.56650615E+00  8.59481376E-03
1.38356902E-01  2.56778765E+00  9.01313964E-03
1.38647874E-01  2.55216074E+00  9.12439637E-03
1.38938845E-01  2.52069950E+00  9.53191519E-03
1.39229816E-01  2.50318170E+00  9.51091480E-03
1.39520788E-01  2.47614861E+00  1.01182349E-02
1.39811759E-01  2.43319511E+00  1.04999905E-02
1.40102731E-01  2.37818527E+00  1.05835199E-02
1.40393702E-01  2.32971811E+00  1.08669652E-02
1.40684673E-01  2.28059983E+00  1.08940769E-02
1.40975645E-01  2.20958066E+00  1.06533635E-02
1.41266616E-01  2.14430141E+00  1.07177421E-02
1.41557588E-01  2.07370234E+00  1.08813168E-02
1.41848559E-01  1.99884725E+00  1.08086076E-02
1.42139530E-01  1.93972242E+00  1.04043828E-02
1.42430502E-01  1.85624003E+00  1.00381356E-02
1.42721473E-01  1.79453337E+00  1.02101844E-02
1.43012445E-01  1.73340905E+00  1.00176902E-02
1.43303416E-01  1.65072095E+00  9.12632700E-03
1.43594387E-01  1.58804667E+00  8.57471209E-03
1.43885359E-01  1.52864456E+00  8.57616961E-03
1.44176330E-01  1.46552861E+00  7.87926372E-03
1.44467302E-01  1.42280781E+00  7.21083442E-03
1.44758273E-01  1.35724413E+00  7.00408639E-03
1.45049244E-01  1.32697511E+00  6.67019607E-03
1.45340216E-01  1.28750730E+00  6.32670987E-03
1.45631187E-01  1.24080217E+00  6.06288621E-03
1.45922159E-01  1.21313095E+00  5.89753035E-03
1.46213130E-01  1.17902231E+00  5.53207612E-03
1.46504101E-01  1.15770674E+00  5.36505552E-03
1.46795073E-01  1.13054156E+00  5.28463209E-03
1.47086044E-01  1.11114144E+00  4.93697915E-03
1.47377016E-01  1.09304869E+00  4.73494921E-03
1.47667987E-01  1.07617331E+00  4.77601169E-03
1.47958958E-01  1.05814743E+00  4.55649383E-03
1.48249930E-01  1.06168640E+00  4.51012887E-03
1.48540901E-01  1.04400623E+00  4.43206262E-03
1.48831873E-01  1.03177392E+00  4.33399342E-03
1.49122844E-01  1.03127563E+00  4.36769612E-03
1.49413815E-01  1.01506531E+00  4.14696615E-03
1.49704787E-01  1.01536989E+00  4.24431311E-03
1.49995758E-01  1.01871681E+00  4.26537776E-03
1.50286730E-01  1.01893508E+00  4.32544854E-03
1.50577701E-01  1.01935148E+00  4.03875159E-03
1.50868673E-01  1.02866876E+00  4.24088212E-03
1.51159644E-01  1.02766359E+00  4.12422325E-03
1.51450615E-01  1.02560091E+00  4.23427578E-03
1.51741587E-01  1.03280771E+00  4.19727201E-03
1.52032558E-01  1.04300463E+00  4.16891742E-03
1.52323530E-01  1.06144619E+00  4.19839052E-03
1.52614501E-01  1.06347239E+00  4.23638523E-03
1.52905472E-01  1.07638621E+00  4.28048149E-03
1.53196444E-01  1.08011603E+00  4.15836601E-03
1.53487415E-01  1.08963513E+00  4.39671800E-03
1.53778387E-01  1.10447407E+00  4.23806813E-03
1.54069358E-01  1.11635637E+00  4.38792352E-03
1.54360329E-01  1.12772381E+00  4.48758155E-03
1.54651301E-01  1.14085710E+00  4.53428784E-03
1.54942272E-01  1.16339600E+00  4.53265477E-03
1.55233244E-01  1.18353832E+00  4.49280767E-03
1.55524215E-01  1.19100332E+00  4.55211895E-03
1.55815186E-01  1.19743705E+00  4.47485270E-03
1.56106158E-01  1.22611713E+00  4.63885348E-03
1.56397129E-01  1.23206449E+00  4.67559509E-03
1.56688101E-01  1.23577666E+00  4.58832737E-03
1.56979072E-01  1.25245500E+00  4.56567900E-03
1.57270043E-01  1.26814020E+00  4.68529947E-03
1.57561015E-01  1.27829444E+00  4.71132109E-03
1.57851986E-01  1.28267360E+00  4.53385571E-03
1.58142958E-01  1.29624319E+00  4.70286701E-03
1.58433929E-01  1.31096697E+00  4.84343432E-03
1.58724900E-01  1.31053829E+00  4.85960580E-03
1.59015872E-01  1.30782175E+00  4.89753438E-03
1.59306843E-01  1.31800890E+00  5.04734367E-03
1.59597815E-01  1.31684875E+00  4.92997561E-03
1.59888786E-01  1.30882156E+00  4.94963303E-03
1.60179757E-01  1.30469918E+00  5.08575141E-03
1.60470729E-01  1.29995418E+00  5.07368566E-03
