### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.53530255E-02  3.20100427E-01  5.31509146E-03
3.56439969E-02  3.07505816E-01  4.95750038E-03
3.59349683E-02  2.95955539E-01  4.69949748E-03
3.62259397E-02  2.96174943E-01  4.70005348E-03
3.65169111E-02  3.05041164E-01  4.91111306E-03
3.68078825E-02  2.98229069E-01  4.75065969E-03
3.70988539E-02  2.99130410E-01  4.44753235E-03
3.73898253E-02  2.85407543E-01  4.69724555E-03
3.76807967E-02  2.75727212E-01  4.50176327E-03
3.79717681E-02  2.77394772E-01  4.13395930E-03
3.82627395E-02  2.69055814E-01  4.32882551E-03
3.85537109E-02  2.64108896E-01  4.35530581E-03
3.88446823E-02  2.69458264E-01  4.08612611E-03
3.91356537E-02  2.69304276E-01  4.25261166E-03
3.94266251E-02  2.61633843E-01  4.26155515E-03
3.97175965E-02  2.59223551E-01  4.25544428E-03
4.00085679E-02  2.51270115E-01  3.95176699E-03
4.02995393E-02  2.54016370E-01  4.18798486E-03
4.05905107E-02  2.52639502E-01  3.96808702E-03
4.08814821E-02  2.46233821E-01  4.03691223E-03
4.11724535E-02  2.42066234E-01  4.11209743E-03
4.14634249E-02  2.39033639E-01  3.73096950E-03
4.17543963E-02  2.42041498E-01  3.84147884E-03
4.20453677E-02  2.42259577E-01  3.89183662E-03
4.23363392E-02  2.43219703E-01  3.99704883E-03
4.26273106E-02  2.33520687E-01  3.72730335E-03
4.29182820E-02  2.29057893E-01  3.88578582E-03
4.32092534E-02  2.26560116E-01  3.53891123E-03
4.35002248E-02  2.24434823E-01  3.65741178E-03
4.37911962E-02  2.20909461E-01  3.64986877E-03
4.40821676E-02  2.20910549E-01  3.43037141E-03
4.43731390E-02  2.20442146E-01  3.50019312E-03
4.46641104E-02  2.20306724E-01  3.53729678E-03
4.49550818E-02  2.17667773E-01  3.32658435E-03
4.52460532E-02  2.09760964E-01  3.29936063E-03
4.55370246E-02  2.08546668E-01  3.28130391E-03
4.58279960E-02  2.07613051E-01  3.38612008E-03
4.61189674E-02  2.10703537E-01  3.36006773E-03
4.64099388E-02  2.09484905E-01  3.30078811E-03
4.67009102E-02  2.10132778E-01  3.54387565E-03
4.69918816E-02  2.03615412E-01  3.18897096E-03
4.72828530E-02  2.06613511E-01  3.38557502E-03
4.75738244E-02  1.98637933E-01  3.31936870E-03
4.78647958E-02  2.06988379E-01  3.50052002E-03
4.81557672E-02  1.98997021E-01  3.23493150E-03
4.84467386E-02  1.97703242E-01  3.37813050E-03
4.87377100E-02  1.99687496E-01  3.27870296E-03
4.90286814E-02  1.94893911E-01  3.19854217E-03
4.93196528E-02  1.95368886E-01  3.14564421E-03
4.96106242E-02  1.99362561E-01  3.35085718E-03
4.99015956E-02  1.86491758E-01  3.07921809E-03
5.01925670E-02  1.93002090E-01  3.07425996E-03
5.04835384E-02  1.90982267E-01  3.14060156E-03
5.07745098E-02  1.90144807E-01  3.20340181E-03
5.10654812E-02  1.88869789E-01  3.22303735E-03
5.13564526E-02  1.91938773E-01  3.15986713E-03
5.16474241E-02  1.83126256E-01  3.13515984E-03
5.19383955E-02  1.80992827E-01  2.95643928E-03
5.22293669E-02  1.85270488E-01  3.22151417E-03
5.25203383E-02  1.78395942E-01  3.07856733E-03
5.28113097E-02  1.86218634E-01  3.05031706E-03
5.31022811E-02  1.82753041E-01  2.89591262E-03
5.33932525E-02  1.75412312E-01  2.82996357E-03
5.36842239E-02  1.82131737E-01  3.00524943E-03
5.39751953E-02  1.78188801E-01  3.07677453E-03
5.42661667E-02  1.75082386E-01  3.02860327E-03
5.45571381E-02  1.79297701E-01  2.94234394E-03
5.48481095E-02  1.78289711E-01  3.12649528E-03
5.51390809E-02  1.72904879E-01  2.94846832E-03
5.54300523E-02  1.77007690E-01  2.89742649E-03
5.57210237E-02  1.75900653E-01  2.86691310E-03
5.60119951E-02  1.76597759E-01  2.96149170E-03
5.63029665E-02  1.73048720E-01  2.79871956E-03
5.65939379E-02  1.80236712E-01  3.00223264E-03
5.68849093E-02  1.73762470E-01  2.86324322E-03
5.71758807E-02  1.73341826E-01  2.93143908E-03
5.74668521E-02  1.70652196E-01  2.85897939E-03
5.77578235E-02  1.69751018E-01  2.80113402E-03
5.80487949E-02  1.71073094E-01  2.81698233E-03
5.83397663E-02  1.68373570E-01  2.88815843E-03
5.86307377E-02  1.75455570E-01  2.88994890E-03
5.89217091E-02  1.69190288E-01  2.91343988E-03
5.92126805E-02  1.68964446E-01  2.67334701E-03
5.95036519E-02  1.72828838E-01  2.86200852E-03
5.97946233E-02  1.71383247E-01  2.76696240E-03
6.00855947E-02  1.69594049E-01  2.72347126E-03
6.03765661E-02  1.69764534E-01  2.85659055E-03
6.06675375E-02  1.71514809E-01  2.84694601E-03
6.09585090E-02  1.65526718E-01  2.70516728E-03
6.12494804E-02  1.70295700E-01  2.68268166E-03
6.15404518E-02  1.70538455E-01  2.84448825E-03
6.18314232E-02  1.70227572E-01  2.79704318E-03
6.21223946E-02  1.64588898E-01  2.71826680E-03
6.24133660E-02  1.70216680E-01  2.87006609E-03
6.27043374E-02  1.70775130E-01  2.76964670E-03
6.29953088E-02  1.67763263E-01  2.77681183E-03
6.32862802E-02  1.70818269E-01  2.72071641E-03
6.35772516E-02  1.67595103E-01  2.56316806E-03
6.38682230E-02  1.71399653E-01  2.80806608E-03
6.41591944E-02  1.70827985E-01  2.78083794E-03
6.44501658E-02  1.70621976E-01  2.65212823E-03
6.47411372E-02  1.71834201E-01  2.64021032E-03
6.50321086E-02  1.69701383E-01  2.72661494E-03
6.53230800E-02  1.70498714E-01  2.83752521E-03
6.56140514E-02  1.69436306E-01  2.67365994E-03
6.59050228E-02  1.73563927E-01  2.71727075E-03
6.61959942E-02  1.71540752E-01  2.61445111E-03
6.64869656E-02  1.75009117E-01  2.73213466E-03
6.67779370E-02  1.75503239E-01  2.82649742E-03
6.70689084E-02  1.72690153E-01  2.68190820E-03
6.73598798E-02  1.76541552E-01  2.85853655E-03
6.76508512E-02  1.76653296E-01  2.57212925E-03
6.79418226E-02  1.72581464E-01  2.70011229E-03
6.82327940E-02  1.78289309E-01  2.66080536E-03
6.85237654E-02  1.76012158E-01  2.72654952E-03
6.88147368E-02  1.76563367E-01  2.77735922E-03
6.91057082E-02  1.76237002E-01  2.74701859E-03
6.93966796E-02  1.71877354E-01  2.66205473E-03
6.96876510E-02  1.78362966E-01  2.63424148E-03
6.99786224E-02  1.80674732E-01  2.73856940E-03
7.02695938E-02  1.76673934E-01  2.63904221E-03
7.05605653E-02  1.80172503E-01  2.65025394E-03
7.08515367E-02  1.82297811E-01  2.69780913E-03
7.11425081E-02  1.82892472E-01  2.65042367E-03
7.14334795E-02  1.83137715E-01  2.65314430E-03
7.17244509E-02  1.86044335E-01  2.83804000E-03
7.20154223E-02  1.88281536E-01  2.86607421E-03
7.23063937E-02  1.87691003E-01  2.75616068E-03
7.25973651E-02  1.91641584E-01  2.84618814E-03
7.28883365E-02  1.84983462E-01  2.78722239E-03
7.31793079E-02  1.90850422E-01  2.67906417E-03
7.34702793E-02  1.89683691E-01  2.76802434E-03
7.37612507E-02  1.92961261E-01  2.70921108E-03
7.40522221E-02  1.94014341E-01  2.91082496E-03
7.43431935E-02  1.93814486E-01  2.77035101E-03
7.46341649E-02  1.91915646E-01  2.84217717E-03
7.49251363E-02  1.99904740E-01  2.76847417E-03
7.52161077E-02  2.09470525E-01  2.95744487E-03
7.55070791E-02  2.06414059E-01  2.91128946E-03
7.57980505E-02  2.10261419E-01  2.75545078E-03
7.60890219E-02  2.08275318E-01  2.86889146E-03
7.63799933E-02  2.12985635E-01  2.96270009E-03
7.66709647E-02  2.17334986E-01  2.94202357E-03
7.69619361E-02  2.19523489E-01  2.99562560E-03
7.72529075E-02  2.20878512E-01  2.93099927E-03
7.75438789E-02  2.28817612E-01  3.05579300E-03
7.78348503E-02  2.31418744E-01  3.01779015E-03
7.81258217E-02  2.29985550E-01  2.98246765E-03
7.84167931E-02  2.36136079E-01  2.89246533E-03
7.87077645E-02  2.43225425E-01  3.01488093E-03
7.89987359E-02  2.45905355E-01  2.95394706E-03
7.92897073E-02  2.51994520E-01  3.24854092E-03
7.95806787E-02  2.57555932E-01  3.19669535E-03
7.98716502E-02  2.66545832E-01  3.20387515E-03
8.01626216E-02  2.64962316E-01  3.30295647E-03
8.04535930E-02  2.70489007E-01  3.19339382E-03
8.07445644E-02  2.81056345E-01  3.50887771E-03
8.10355358E-02  2.82221556E-01  3.36575834E-03
8.13265072E-02  2.91933954E-01  3.40869604E-03
8.16174786E-02  3.02959889E-01  3.41872522E-03
8.19084500E-02  3.12232018E-01  3.47894034E-03
8.21994214E-02  3.19454521E-01  3.54685332E-03
8.24903928E-02  3.39530408E-01  3.62698524E-03
8.27813642E-02  3.46739829E-01  3.88844754E-03
8.30723356E-02  3.56942654E-01  3.89823341E-03
8.33633070E-02  3.74002814E-01  3.92885646E-03
8.36542784E-02  3.83283436E-01  3.98200890E-03
8.39452498E-02  4.06543255E-01  4.25982568E-03
8.42362212E-02  4.22382385E-01  4.48033772E-03
8.45271926E-02  4.39891696E-01  4.32266667E-03
8.48181640E-02  4.59773153E-01  4.77754418E-03
8.51091354E-02  4.80034113E-01  4.83205821E-03
8.54001068E-02  5.00330269E-01  4.96774493E-03
8.56910782E-02  5.34690201E-01  5.26215229E-03
8.59820496E-02  5.74178636E-01  5.35978796E-03
8.62730210E-02  6.09480798E-01  5.81162423E-03
8.65639924E-02  6.50747657E-01  6.09077234E-03
8.68549638E-02  6.95231855E-01  6.63149357E-03
8.71459352E-02  7.40127981E-01  7.32113002E-03
8.74369066E-02  8.03288579E-01  8.22753459E-03
8.77278780E-02  8.76939654E-01  8.61883722E-03
8.80188494E-02  9.45355594E-01  9.72882006E-03
8.83098208E-02  1.04104543E+00  1.10153873E-02
8.86007922E-02  1.14051843E+00  1.26836123E-02
8.88917636E-02  1.27040303E+00  1.43334912E-02
8.91827351E-02  1.40290225E+00  1.65038053E-02
8.94737065E-02  1.57597947E+00  1.96850896E-02
8.97646779E-02  1.78333175E+00  2.34291796E-02
9.00556493E-02  2.04883265E+00  2.83313654E-02
9.03466207E-02  2.36497402E+00  3.41748111E-02
9.06375921E-02  2.75240636E+00  4.37161364E-02
9.09285635E-02  3.16920948E+00  5.10542318E-02
9.12195349E-02  3.77389622E+00  6.46910146E-02
9.15105063E-02  4.47839165E+00  8.08341503E-02
9.18014777E-02  5.30295610E+00  9.47400481E-02
9.20924491E-02  6.36396456E+00  1.13892436E-01
9.23834205E-02  7.44127083E+00  1.25732973E-01
9.26743919E-02  8.76450920E+00  1.41967520E-01
9.29653633E-02  1.01254244E+01  1.45343885E-01
9.32563347E-02  1.15259733E+01  1.42357379E-01
9.35473061E-02  1.28832884E+01  1.28777832E-01
9.38382775E-02  1.40958338E+01  1.04450002E-01
9.41292489E-02  1.52053499E+01  8.16816688E-02
9.44202203E-02  1.59822197E+01  6.76904395E-02
9.47111917E-02  1.63819294E+01  8.02264139E-02
9.50021631E-02  1.63672676E+01  1.03739165E-01
9.52931345E-02  1.58047085E+01  1.24168590E-01
9.55841059E-02  1.46302290E+01  1.40603065E-01
9.58750773E-02  1.31703510E+01  1.39525741E-01
9.61660487E-02  1.14533920E+01  1.30714759E-01
9.64570201E-02  9.75586891E+00  1.17562108E-01
9.67479915E-02  8.13946247E+00  9.96900350E-02
9.70389629E-02  6.67810917E+00  8.28562826E-02
9.73299343E-02  5.54960918E+00  6.63563684E-02
9.76209057E-02  4.57656527E+00  5.42561077E-02
9.79118771E-02  3.82014084E+00  4.29306552E-02
9.82028485E-02  3.19943714E+00  3.50460783E-02
9.84938200E-02  2.70786166E+00  2.82969959E-02
9.87847914E-02  2.31137109E+00  2.28777062E-02
9.90757628E-02  1.99415386E+00  1.90119185E-02
9.93667342E-02  1.74079776E+00  1.57720912E-02
9.96577056E-02  1.53688967E+00  1.35054449E-02
9.99486770E-02  1.36704481E+00  1.16171809E-02
1.00239648E-01  1.22852635E+00  1.01178577E-02
1.00530620E-01  1.10901701E+00  9.17988271E-03
1.00821591E-01  1.01830947E+00  8.11117981E-03
1.01112563E-01  9.37166274E-01  7.36062042E-03
1.01403534E-01  8.52950215E-01  6.90021506E-03
1.01694505E-01  8.03588092E-01  6.11999212E-03
1.01985477E-01  7.54747510E-01  6.09311508E-03
1.02276448E-01  7.04835534E-01  5.37368329E-03
1.02567420E-01  6.64789557E-01  5.03559737E-03
1.02858391E-01  6.29953384E-01  5.20384638E-03
1.03149362E-01  6.08419478E-01  4.90167644E-03
1.03440334E-01  5.68141699E-01  4.75736056E-03
1.03731305E-01  5.47573507E-01  4.56765248E-03
1.04022277E-01  5.25297880E-01  4.25679749E-03
1.04313248E-01  5.01781583E-01  4.15115245E-03
1.04604219E-01  4.78721648E-01  4.04943293E-03
1.04895191E-01  4.63171422E-01  4.05945722E-03
1.05186162E-01  4.52512801E-01  3.84592637E-03
1.05477134E-01  4.39154327E-01  3.74892796E-03
1.05768105E-01  4.15453881E-01  3.70440679E-03
1.06059076E-01  4.06536579E-01  3.55425803E-03
1.06350048E-01  3.94007325E-01  3.54339322E-03
1.06641019E-01  3.95031899E-01  3.51179740E-03
1.06931991E-01  3.75841677E-01  3.46481614E-03
1.07222962E-01  3.66774827E-01  3.42861633E-03
1.07513933E-01  3.64641011E-01  3.29700601E-03
1.07804905E-01  3.52704316E-01  3.30157788E-03
1.08095876E-01  3.43435079E-01  3.22394772E-03
1.08386848E-01  3.43843520E-01  3.38551868E-03
1.08677819E-01  3.41373324E-01  3.20853293E-03
1.08968790E-01  3.27717274E-01  3.18594533E-03
1.09259762E-01  3.26461256E-01  3.22481641E-03
1.09550733E-01  3.20219666E-01  3.10054934E-03
1.09841705E-01  3.15077782E-01  3.02718556E-03
1.10132676E-01  3.07167023E-01  3.03137954E-03
1.10423647E-01  3.12511146E-01  3.10539780E-03
1.10714619E-01  3.04730028E-01  3.01648583E-03
1.11005590E-01  2.97089100E-01  2.95881508E-03
1.11296562E-01  2.91479677E-01  2.87363562E-03
1.11587533E-01  2.93629587E-01  2.98209256E-03
1.11878504E-01  2.80081719E-01  2.83893105E-03
1.12169476E-01  2.84064114E-01  2.91180308E-03
1.12460447E-01  2.81544238E-01  2.79914681E-03
1.12751419E-01  2.77782828E-01  3.00674047E-03
1.13042390E-01  2.73731172E-01  2.84545473E-03
1.13333362E-01  2.70207405E-01  2.84318253E-03
1.13624333E-01  2.73873121E-01  2.79906066E-03
1.13915304E-01  2.72330284E-01  2.79939175E-03
1.14206276E-01  2.68236279E-01  2.83089210E-03
1.14497247E-01  2.71488935E-01  2.72617186E-03
1.14788219E-01  2.65866548E-01  2.85209436E-03
1.15079190E-01  2.62723595E-01  2.66569271E-03
1.15370161E-01  2.58604646E-01  2.76915869E-03
1.15661133E-01  2.61499971E-01  2.65432219E-03
1.15952104E-01  2.56344914E-01  2.74211401E-03
1.16243076E-01  2.52511650E-01  2.62828101E-03
1.16534047E-01  2.56682843E-01  2.64732819E-03
1.16825018E-01  2.55532205E-01  2.64068833E-03
1.17115990E-01  2.58472860E-01  2.59648496E-03
1.17406961E-01  2.52259195E-01  2.63310201E-03
1.17697933E-01  2.53616542E-01  2.70403083E-03
1.17988904E-01  2.53116488E-01  2.62602186E-03
1.18279875E-01  2.50546545E-01  2.61994591E-03
1.18570847E-01  2.46699944E-01  2.72802962E-03
1.18861818E-01  2.46223941E-01  2.60965992E-03
1.19152790E-01  2.45783821E-01  2.57848646E-03
1.19443761E-01  2.45887905E-01  2.55745091E-03
1.19734732E-01  2.44179577E-01  2.51951418E-03
1.20025704E-01  2.38992184E-01  2.53229984E-03
1.20316675E-01  2.34429851E-01  2.57770694E-03
1.20607647E-01  2.37684086E-01  2.62186443E-03
1.20898618E-01  2.36424357E-01  2.49863183E-03
1.21189589E-01  2.39242688E-01  2.66585452E-03
1.21480561E-01  2.40212768E-01  2.61341222E-03
1.21771532E-01  2.33578920E-01  2.51733349E-03
1.22062504E-01  2.40873769E-01  2.72584287E-03
1.22353475E-01  2.38892332E-01  2.61002057E-03
1.22644446E-01  2.38953233E-01  2.74481648E-03
1.22935418E-01  2.37536952E-01  2.65752804E-03
1.23226389E-01  2.39096493E-01  2.76373117E-03
1.23517361E-01  2.31792137E-01  2.72255018E-03
1.23808332E-01  2.36409113E-01  2.83736875E-03
1.24099303E-01  2.35573813E-01  2.70435028E-03
1.24390275E-01  2.26164043E-01  2.63580587E-03
1.24681246E-01  2.40972221E-01  2.73131230E-03
1.24972218E-01  2.35114440E-01  2.67840829E-03
1.25263189E-01  2.36951560E-01  2.62335758E-03
1.25554160E-01  2.29481325E-01  2.78672972E-03
1.25845132E-01  2.34615818E-01  2.74912454E-03
1.26136103E-01  2.33821169E-01  2.88780010E-03
1.26427075E-01  2.33657479E-01  2.62241508E-03
1.26718046E-01  2.28992030E-01  2.67234631E-03
1.27009017E-01  2.26362795E-01  2.85234675E-03
1.27299989E-01  2.34864965E-01  2.69412529E-03
1.27590960E-01  2.36589372E-01  2.84850877E-03
1.27881932E-01  2.29736730E-01  2.78559630E-03
1.28172903E-01  2.30995193E-01  2.71362369E-03
1.28463874E-01  2.23521277E-01  2.70142825E-03
1.28754846E-01  2.24668786E-01  2.71835783E-03
1.29045817E-01  2.24963814E-01  2.79951026E-03
1.29336789E-01  2.32995167E-01  2.69941008E-03
1.29627760E-01  2.27256581E-01  2.69389828E-03
1.29918731E-01  2.33515561E-01  2.83008860E-03
1.30209703E-01  2.36735716E-01  2.69921939E-03
1.30500674E-01  2.31089652E-01  2.77281809E-03
1.30791646E-01  2.23350450E-01  2.65383301E-03
1.31082617E-01  2.31981933E-01  2.69556791E-03
1.31373589E-01  2.25826234E-01  2.64307926E-03
1.31664560E-01  2.25269675E-01  2.52442481E-03
1.31955531E-01  2.27294996E-01  2.67680408E-03
1.32246503E-01  2.26147965E-01  2.54341122E-03
1.32537474E-01  2.35534295E-01  2.63835676E-03
1.32828446E-01  2.33593121E-01  2.61747115E-03
1.33119417E-01  2.31190398E-01  2.62939301E-03
1.33410388E-01  2.31908277E-01  2.64868932E-03
1.33701360E-01  2.30963483E-01  2.56002019E-03
1.33992331E-01  2.33770013E-01  2.59311777E-03
1.34283303E-01  2.32847527E-01  2.53186305E-03
1.34574274E-01  2.31039584E-01  2.50125257E-03
1.34865245E-01  2.34662414E-01  2.60687037E-03
1.35156217E-01  2.38199040E-01  2.61739222E-03
1.35447188E-01  2.31396586E-01  2.60063703E-03
1.35738160E-01  2.35287502E-01  2.64063408E-03
1.36029131E-01  2.35673502E-01  2.52567045E-03
1.36320102E-01  2.39432693E-01  2.57458165E-03
1.36611074E-01  2.43060336E-01  2.51968903E-03
1.36902045E-01  2.45153204E-01  2.66573788E-03
1.37193017E-01  2.43495837E-01  2.59613153E-03
1.37483988E-01  2.36212581E-01  2.48705153E-03
1.37774959E-01  2.35549092E-01  2.59950454E-03
1.38065931E-01  2.39022031E-01  2.67528347E-03
1.38356902E-01  2.43612319E-01  2.56931502E-03
1.38647874E-01  2.43448481E-01  2.55760620E-03
1.38938845E-01  2.47011542E-01  2.61311070E-03
1.39229816E-01  2.41279319E-01  2.47465703E-03
1.39520788E-01  2.43923500E-01  2.62961071E-03
1.39811759E-01  2.44846374E-01  2.48829857E-03
1.40102731E-01  2.50352740E-01  2.47806963E-03
1.40393702E-01  2.47866839E-01  2.57146358E-03
1.40684673E-01  2.49620974E-01  2.58970866E-03
1.40975645E-01  2.49233365E-01  2.52146902E-03
1.41266616E-01  2.54720241E-01  2.57221865E-03
1.41557588E-01  2.54461169E-01  2.62448378E-03
1.41848559E-01  2.62437820E-01  2.72101024E-03
1.42139530E-01  2.57839680E-01  2.61870236E-03
1.42430502E-01  2.62386829E-01  2.53513129E-03
1.42721473E-01  2.62470484E-01  2.49307253E-03
1.43012445E-01  2.56621152E-01  2.60469108E-03
1.43303416E-01  2.60711014E-01  2.51193601E-03
1.43594387E-01  2.61796385E-01  2.55243271E-03
1.43885359E-01  2.67008722E-01  2.65975087E-03
1.44176330E-01  2.69456893E-01  2.58703204E-03
1.44467302E-01  2.71391809E-01  2.63042771E-03
1.44758273E-01  2.67957151E-01  2.56994693E-03
1.45049244E-01  2.67600268E-01  2.50483118E-03
1.45340216E-01  2.76379079E-01  2.55687977E-03
1.45631187E-01  2.76788861E-01  2.62636109E-03
1.45922159E-01  2.82939374E-01  2.67530442E-03
1.46213130E-01  2.84137517E-01  2.80601345E-03
1.46504101E-01  2.87224770E-01  2.60558585E-03
1.46795073E-01  2.85096943E-01  2.66388687E-03
1.47086044E-01  2.91125983E-01  2.71262042E-03
1.47377016E-01  2.95838922E-01  2.75569758E-03
1.47667987E-01  2.98041016E-01  2.77306791E-03
1.47958958E-01  3.05455714E-01  2.72000534E-03
1.48249930E-01  3.08770448E-01  2.80870870E-03
1.48540901E-01  3.14432532E-01  2.89385067E-03
1.48831873E-01  3.15783203E-01  2.83938739E-03
1.49122844E-01  3.12567174E-01  2.81736441E-03
1.49413815E-01  3.24107766E-01  2.89993687E-03
1.49704787E-01  3.28285426E-01  2.92499177E-03
1.49995758E-01  3.40120316E-01  2.90750642E-03
1.50286730E-01  3.44593793E-01  2.95612263E-03
1.50577701E-01  3.50699544E-01  2.99247145E-03
1.50868673E-01  3.58431816E-01  3.10072955E-03
1.51159644E-01  3.65335137E-01  3.01069557E-03
1.51450615E-01  3.73645872E-01  3.11322813E-03
1.51741587E-01  3.77863139E-01  3.13782785E-03
1.52032558E-01  3.87338758E-01  3.02782189E-03
1.52323530E-01  4.03246373E-01  3.28804320E-03
1.52614501E-01  4.12552416E-01  3.26596433E-03
1.52905472E-01  4.16213274E-01  3.24753649E-03
1.53196444E-01  4.28079486E-01  3.26937204E-03
1.53487415E-01  4.43100035E-01  3.52306291E-03
1.53778387E-01  4.52375501E-01  3.59778991E-03
1.54069358E-01  4.74413812E-01  3.59840575E-03
1.54360329E-01  4.85429674E-01  3.71072837E-03
1.54651301E-01  5.03996849E-01  3.75388819E-03
1.54942272E-01  5.32316208E-01  3.88429617E-03
1.55233244E-01  5.51015556E-01  4.09032265E-03
1.55524215E-01  5.75735450E-01  4.17055050E-03
1.55815186E-01  5.95931053E-01  4.36284347E-03
1.56106158E-01  6.31917119E-01  4.64620674E-03
1.56397129E-01  6.57931507E-01  4.68866155E-03
1.56688101E-01  6.95991099E-01  5.16313268E-03
1.56979072E-01  7.34041274E-01  5.26381750E-03
1.57270043E-01  7.82142222E-01  5.80590591E-03
1.57561015E-01  8.33808720E-01  6.27484079E-03
1.57851986E-01  8.99988234E-01  6.80013839E-03
1.58142958E-01  9.68893170E-01  7.12942705E-03
1.58433929E-01  1.03724003E+00  7.79941771E-03
1.58724900E-01  1.12282717E+00  8.89239181E-03
1.59015872E-01  1.22523069E+00  9.72495135E-03
1.59306843E-01  1.34712386E+00  1.09110503E-02
1.59597815E-01  1.46287370E+00  1.18017830E-02
1.59888786E-01  1.59820795E+00  1.27959140E-02
1.60179757E-01  1.75249088E+00  1.40931485E-02
1.60470729E-01  1.90846264E+00  1.52448341E-02
