### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.72385349E-02  6.02781653E-01  6.63701771E-03
4.74852113E-02  6.94642723E-01  1.36416256E-02
4.77318877E-02  7.22835541E-01  1.71652008E-02
4.79785642E-02  7.70729661E-01  1.61585771E-02
4.82252406E-02  8.46239865E-01  1.92254800E-02
4.84719170E-02  9.18762445E-01  2.36553941E-02
4.87185934E-02  9.06185806E-01  2.63292715E-02
4.89652698E-02  8.96016598E-01  3.22562829E-02
4.92119463E-02  9.15180802E-01  3.43031026E-02
4.94586227E-02  8.01574051E-01  2.37855893E-02
4.97052991E-02  7.30959952E-01  1.62502825E-02
4.99519755E-02  6.68043733E-01  1.32152820E-02
5.01986520E-02  6.04008734E-01  1.05072344E-02
5.04453284E-02  5.61769843E-01  7.45934015E-03
5.06920048E-02  5.13769925E-01  4.63760365E-03
5.09386812E-02  4.90812480E-01  3.52594792E-03
5.11853576E-02  4.58762288E-01  3.16024036E-03
5.14320341E-02  4.68246818E-01  3.13218869E-03
5.16787105E-02  4.58951205E-01  3.23509565E-03
5.19253869E-02  4.83059019E-01  3.18155298E-03
5.21720633E-02  4.78912830E-01  3.13681341E-03
5.24187398E-02  4.56684858E-01  2.96917418E-03
5.26654162E-02  4.48816955E-01  3.09657049E-03
5.29120926E-02  4.75807220E-01  3.32463998E-03
5.31587690E-02  4.73607898E-01  3.44955269E-03
5.34054454E-02  4.85548019E-01  3.77713772E-03
5.36521219E-02  4.85377342E-01  3.59956315E-03
5.38987983E-02  4.93483275E-01  3.68405506E-03
5.41454747E-02  4.74639475E-01  3.36266076E-03
5.43921511E-02  4.60180640E-01  3.11514316E-03
5.46388276E-02  4.55927938E-01  2.91175721E-03
5.48855040E-02  4.52549696E-01  2.84379954E-03
5.51321804E-02  4.53444779E-01  2.84287776E-03
5.53788568E-02  4.46587890E-01  2.95176054E-03
5.56255332E-02  4.50140417E-01  2.69481284E-03
5.58722097E-02  4.36239630E-01  2.63635977E-03
5.61188861E-02  4.41300184E-01  2.75621470E-03
5.63655625E-02  4.34814632E-01  2.50641792E-03
5.66122389E-02  4.31819618E-01  2.65808706E-03
5.68589154E-02  4.40643668E-01  2.57782661E-03
5.71055918E-02  4.34406191E-01  2.70309625E-03
5.73522682E-02  4.28826302E-01  2.53561884E-03
5.75989446E-02  4.55013484E-01  2.55691423E-03
5.78456210E-02  4.47582066E-01  2.50628055E-03
5.80922975E-02  4.46773469E-01  2.57979985E-03
5.83389739E-02  4.44744915E-01  2.64982879E-03
5.85856503E-02  4.48547900E-01  2.61654239E-03
5.88323267E-02  4.69597846E-01  2.85457750E-03
5.90790032E-02  4.57375050E-01  2.58887210E-03
5.93256796E-02  4.72411424E-01  2.67706066E-03
5.95723560E-02  4.68534350E-01  2.81305867E-03
5.98190324E-02  4.82199281E-01  2.87180371E-03
6.00657088E-02  4.89662945E-01  3.24360165E-03
6.03123853E-02  4.94407564E-01  3.16537055E-03
6.05590617E-02  4.90688294E-01  3.13401408E-03
6.08057381E-02  4.99403596E-01  3.30857653E-03
6.10524145E-02  4.97555703E-01  3.42310290E-03
6.12990910E-02  5.02919912E-01  3.27840052E-03
6.15457674E-02  5.02496779E-01  3.22923413E-03
6.17924438E-02  4.75031495E-01  3.03844037E-03
6.20391202E-02  4.68128622E-01  2.71351077E-03
6.22857966E-02  4.82704282E-01  2.58342386E-03
6.25324731E-02  4.80553329E-01  2.54902267E-03
6.27791495E-02  4.90061492E-01  2.48277839E-03
6.30258259E-02  4.75364834E-01  2.60515721E-03
6.32725023E-02  4.75838631E-01  2.55207578E-03
6.35191788E-02  4.81971711E-01  2.47356086E-03
6.37658552E-02  4.75874424E-01  2.51522101E-03
6.40125316E-02  4.93659437E-01  2.59239739E-03
6.42592080E-02  4.80416656E-01  2.65151192E-03
6.45058845E-02  4.97996628E-01  2.47500674E-03
6.47525609E-02  5.08895218E-01  2.54905131E-03
6.49992373E-02  5.03500223E-01  2.53392197E-03
6.52459137E-02  5.09765089E-01  2.54736166E-03
6.54925901E-02  5.20464540E-01  2.65726261E-03
6.57392666E-02  5.27679920E-01  2.67428695E-03
6.59859430E-02  5.27757108E-01  2.59908917E-03
6.62326194E-02  5.44021487E-01  2.84915371E-03
6.64792958E-02  5.49801767E-01  3.05947661E-03
6.67259723E-02  5.56529760E-01  3.23004066E-03
6.69726487E-02  5.78490496E-01  3.40640941E-03
6.72193251E-02  5.63202620E-01  3.13914055E-03
6.74660015E-02  5.63310564E-01  3.14131728E-03
6.77126779E-02  5.61472535E-01  2.83194450E-03
6.79593544E-02  5.80499053E-01  2.79304315E-03
6.82060308E-02  5.88389516E-01  2.89707864E-03
6.84527072E-02  5.92196584E-01  3.19255679E-03
6.86993836E-02  5.85160732E-01  3.06083402E-03
6.89460601E-02  5.79676569E-01  2.82256887E-03
6.91927365E-02  5.79410017E-01  2.82017537E-03
6.94394129E-02  5.98896027E-01  2.75156484E-03
6.96860893E-02  5.77754617E-01  2.68797949E-03
6.99327657E-02  5.69625735E-01  2.71521322E-03
7.01794422E-02  5.96763372E-01  2.61767907E-03
7.04261186E-02  5.90863883E-01  2.57036602E-03
7.06727950E-02  6.03059828E-01  2.69927271E-03
7.09194714E-02  6.02543414E-01  2.71579809E-03
7.11661479E-02  6.10771358E-01  2.74424045E-03
7.14128243E-02  6.26571596E-01  2.91258213E-03
7.16595007E-02  6.30262375E-01  2.90286820E-03
7.19061771E-02  6.36879086E-01  3.04228207E-03
7.21528535E-02  6.49610937E-01  3.01628048E-03
7.23995300E-02  6.46028697E-01  2.78313109E-03
7.26462064E-02  6.64427638E-01  2.82181520E-03
7.28928828E-02  6.60671711E-01  2.87006586E-03
7.31395592E-02  6.57807529E-01  2.96620908E-03
7.33862357E-02  6.81423306E-01  2.91216117E-03
7.36329121E-02  6.79205954E-01  3.10479384E-03
7.38795885E-02  6.81191206E-01  3.24584753E-03
7.41262649E-02  6.94187939E-01  3.77160241E-03
7.43729413E-02  7.01184392E-01  3.37959942E-03
7.46196178E-02  7.05232143E-01  3.65475961E-03
7.48662942E-02  7.16455042E-01  3.50651890E-03
7.51129706E-02  7.04795361E-01  3.46206175E-03
7.53596470E-02  7.15464950E-01  3.17933597E-03
7.56063235E-02  7.24252999E-01  3.36692575E-03
7.58529999E-02  7.20810235E-01  3.56766209E-03
7.60996763E-02  7.24389255E-01  3.73276905E-03
7.63463527E-02  7.68327355E-01  4.65740124E-03
7.65930291E-02  7.58696973E-01  4.53130947E-03
7.68397056E-02  7.55136788E-01  4.07103868E-03
7.70863820E-02  7.60747313E-01  3.90528794E-03
7.73330584E-02  7.54493177E-01  3.56162852E-03
7.75797348E-02  7.50946760E-01  3.27211292E-03
7.78264113E-02  7.50271618E-01  3.26275360E-03
7.80730877E-02  7.58599222E-01  3.19983298E-03
7.83197641E-02  7.38012314E-01  2.90133781E-03
7.85664405E-02  7.27863312E-01  2.87049543E-03
7.88131169E-02  7.45497108E-01  2.89533008E-03
7.90597934E-02  7.40718305E-01  2.90307798E-03
7.93064698E-02  7.46477127E-01  2.87365471E-03
7.95531462E-02  7.56388664E-01  3.00484081E-03
7.97998226E-02  7.59292722E-01  2.97692744E-03
8.00464991E-02  7.75366127E-01  3.18209850E-03
8.02931755E-02  7.55948186E-01  3.21027357E-03
8.05398519E-02  7.62821019E-01  3.09404847E-03
8.07865283E-02  7.59389162E-01  3.04406928E-03
8.10332047E-02  7.50451684E-01  2.98190583E-03
8.12798812E-02  7.49211431E-01  2.85935332E-03
8.15265576E-02  7.64031291E-01  2.92538642E-03
8.17732340E-02  7.60879278E-01  2.94721476E-03
8.20199104E-02  7.60767162E-01  2.87828338E-03
8.22665869E-02  7.55434036E-01  2.96594854E-03
8.25132633E-02  7.53760934E-01  3.03963339E-03
8.27599397E-02  7.51398861E-01  2.82400870E-03
8.30066161E-02  7.53224850E-01  2.97621847E-03
8.32532926E-02  7.47702122E-01  2.81668198E-03
8.34999690E-02  7.42211819E-01  2.89126718E-03
8.37466454E-02  7.59712696E-01  2.99203210E-03
8.39933218E-02  7.60819316E-01  2.78649689E-03
8.42399982E-02  7.70788550E-01  2.92344647E-03
8.44866747E-02  7.59697080E-01  2.92057567E-03
8.47333511E-02  7.46679306E-01  3.00208433E-03
8.49800275E-02  7.52215326E-01  2.88744620E-03
8.52267039E-02  7.48398840E-01  2.84245191E-03
8.54733804E-02  7.44933724E-01  2.95062293E-03
8.57200568E-02  7.77609885E-01  2.86657433E-03
8.59667332E-02  7.47968554E-01  2.88068247E-03
8.62134096E-02  7.76387274E-01  2.88765528E-03
8.64600860E-02  7.62252033E-01  2.84561445E-03
8.67067625E-02  7.50783443E-01  2.87163747E-03
8.69534389E-02  7.53831983E-01  2.84038950E-03
8.72001153E-02  7.41594672E-01  2.82309856E-03
8.74467917E-02  7.52319574E-01  2.84342375E-03
8.76934682E-02  7.56265819E-01  2.84557440E-03
8.79401446E-02  7.71081328E-01  2.94595375E-03
8.81868210E-02  7.43522525E-01  2.95230723E-03
8.84334974E-02  7.70803630E-01  2.84673669E-03
8.86801738E-02  7.71233916E-01  2.98020197E-03
8.89268503E-02  7.54856229E-01  2.99235317E-03
8.91735267E-02  7.61334836E-01  2.89250747E-03
8.94202031E-02  7.60323107E-01  2.89015635E-03
8.96668795E-02  7.68034995E-01  2.86252447E-03
8.99135560E-02  7.43244410E-01  2.82727694E-03
9.01602324E-02  7.79109359E-01  2.89323716E-03
9.04069088E-02  7.76866019E-01  2.84826895E-03
9.06535852E-02  7.64466584E-01  2.96091754E-03
9.09002616E-02  7.72869647E-01  2.96291593E-03
9.11469381E-02  7.75359273E-01  2.99507240E-03
9.13936145E-02  7.71855652E-01  2.92584207E-03
9.16402909E-02  7.75422394E-01  2.96499045E-03
9.18869673E-02  7.70903826E-01  2.91477935E-03
9.21336438E-02  7.65840709E-01  2.96014035E-03
9.23803202E-02  7.63188303E-01  2.88686785E-03
9.26269966E-02  7.73807108E-01  3.02755041E-03
9.28736730E-02  7.57993400E-01  2.96954717E-03
9.31203494E-02  7.69326508E-01  2.89524556E-03
9.33670259E-02  7.60459781E-01  2.88428576E-03
9.36137023E-02  7.64042854E-01  2.85697985E-03
9.38603787E-02  7.51779675E-01  2.76596681E-03
9.41070551E-02  7.42498755E-01  2.80811917E-03
9.43537316E-02  7.53844559E-01  2.87679862E-03
9.46004080E-02  7.58605659E-01  2.74575967E-03
9.48470844E-02  7.61004090E-01  2.84142978E-03
9.50937608E-02  7.37534940E-01  2.78674276E-03
9.53404372E-02  7.50874996E-01  2.69834697E-03
9.55871137E-02  7.51101851E-01  2.80455290E-03
9.58337901E-02  7.54915178E-01  2.79037794E-03
9.60804665E-02  7.56242156E-01  2.81576067E-03
9.63271429E-02  7.54730105E-01  2.76966719E-03
9.65738194E-02  7.35699594E-01  2.68719345E-03
9.68204958E-02  7.40875244E-01  2.67156283E-03
9.70671722E-02  7.54148543E-01  2.67722737E-03
9.73138486E-02  7.40609407E-01  2.80690566E-03
9.75605250E-02  7.41297841E-01  2.69777724E-03
9.78072015E-02  7.48865128E-01  2.69574299E-03
9.80538779E-02  7.40318418E-01  2.71065347E-03
9.83005543E-02  7.41171658E-01  2.61962391E-03
9.85472307E-02  7.58305609E-01  2.65073939E-03
9.87939072E-02  7.37270951E-01  2.66168267E-03
9.90405836E-02  7.34752357E-01  2.65527284E-03
9.92872600E-02  7.43905842E-01  2.61184922E-03
9.95339364E-02  7.44567513E-01  2.58671748E-03
9.97806128E-02  7.30358899E-01  2.64256215E-03
1.00027289E-01  7.42005587E-01  2.61694193E-03
1.00273966E-01  7.34340966E-01  2.62822700E-03
1.00520642E-01  7.39737213E-01  2.69122887E-03
1.00767319E-01  7.49744356E-01  2.70139216E-03
1.01013995E-01  7.42076695E-01  2.59870570E-03
1.01260671E-01  7.47548759E-01  2.62493989E-03
1.01507348E-01  7.47534215E-01  2.55241082E-03
1.01754024E-01  7.46252179E-01  2.69114389E-03
1.02000701E-01  7.46328950E-01  2.66239769E-03
1.02247377E-01  7.65864372E-01  2.64889980E-03
1.02494053E-01  7.51242101E-01  2.65142811E-03
1.02740730E-01  7.48813152E-01  2.69988365E-03
1.02987406E-01  7.62162149E-01  2.72788177E-03
1.03234083E-01  7.57901073E-01  2.63611344E-03
1.03480759E-01  7.59548962E-01  2.70553608E-03
1.03727436E-01  7.56543934E-01  2.62430962E-03
1.03974112E-01  7.50668705E-01  2.67255399E-03
1.04220788E-01  7.44436681E-01  2.69485381E-03
1.04467465E-01  7.61286914E-01  2.66215252E-03
1.04714141E-01  7.57212758E-01  2.53027515E-03
1.04960818E-01  7.58895636E-01  2.64020031E-03
1.05207494E-01  7.65191376E-01  2.55898107E-03
1.05454171E-01  7.68207490E-01  2.66586803E-03
1.05700847E-01  7.52300084E-01  2.60718889E-03
1.05947523E-01  7.48003423E-01  2.61453865E-03
1.06194200E-01  7.57144213E-01  2.58144271E-03
1.06440876E-01  7.47893035E-01  2.75342632E-03
1.06687553E-01  7.64634728E-01  2.60603079E-03
1.06934229E-01  7.65175223E-01  2.67339800E-03
1.07180906E-01  7.51922369E-01  2.63217627E-03
1.07427582E-01  7.65514791E-01  2.69162236E-03
1.07674258E-01  7.65700877E-01  2.72179605E-03
1.07920935E-01  7.64852405E-01  2.59716273E-03
1.08167611E-01  7.55202711E-01  2.44063768E-03
1.08414288E-01  7.47813821E-01  2.52814614E-03
1.08660964E-01  7.42298007E-01  2.62758299E-03
1.08907640E-01  7.47747719E-01  2.69581703E-03
1.09154317E-01  7.53352702E-01  2.57234089E-03
1.09400993E-01  7.32419014E-01  2.62368587E-03
1.09647670E-01  7.40227938E-01  2.78745918E-03
1.09894346E-01  7.38205791E-01  2.63374951E-03
1.10141023E-01  7.41567492E-01  2.77375872E-03
1.10387699E-01  7.46961296E-01  2.75426265E-03
1.10634375E-01  7.47668326E-01  2.71254848E-03
1.10881052E-01  7.26511002E-01  2.74857064E-03
1.11127728E-01  7.21223652E-01  2.66644824E-03
1.11374405E-01  7.23446727E-01  2.75796955E-03
1.11621081E-01  7.31897831E-01  2.62050843E-03
1.11867758E-01  7.40952849E-01  2.85255630E-03
1.12114434E-01  7.19911933E-01  2.68925703E-03
1.12361110E-01  7.22963393E-01  2.61780014E-03
1.12607787E-01  7.31153965E-01  2.76793563E-03
1.12854463E-01  7.23694563E-01  2.79146433E-03
1.13101140E-01  7.32701957E-01  2.68219993E-03
1.13347816E-01  7.26217628E-01  2.70755379E-03
1.13594493E-01  7.25443482E-01  2.69613555E-03
1.13841169E-01  7.31238842E-01  2.80675385E-03
1.14087845E-01  7.22700655E-01  2.66699633E-03
1.14334522E-01  7.18023598E-01  2.68262019E-03
1.14581198E-01  7.24327743E-01  2.71582860E-03
1.14827875E-01  7.21747637E-01  2.67794682E-03
1.15074551E-01  7.07210243E-01  2.67674658E-03
1.15321227E-01  7.24331439E-01  2.68820114E-03
1.15567904E-01  7.18238473E-01  2.77524092E-03
1.15814580E-01  7.16544151E-01  2.76027899E-03
1.16061257E-01  7.20977724E-01  2.72022327E-03
1.16307933E-01  7.07549274E-01  2.72703357E-03
1.16554610E-01  7.15607226E-01  2.67855707E-03
1.16801286E-01  7.11768687E-01  2.78443308E-03
1.17047962E-01  7.13520169E-01  2.81283516E-03
1.17294639E-01  7.11336911E-01  2.81603634E-03
1.17541315E-01  7.00288057E-01  2.72025866E-03
1.17787992E-01  7.07459748E-01  2.84123258E-03
1.18034668E-01  7.10994244E-01  2.68536503E-03
1.18281345E-01  7.11432099E-01  2.71355640E-03
1.18528021E-01  7.08004832E-01  2.63009616E-03
1.18774697E-01  7.03972578E-01  2.59941746E-03
1.19021374E-01  7.00740516E-01  2.62698345E-03
1.19268050E-01  7.15026677E-01  2.65457761E-03
1.19514727E-01  7.07650244E-01  2.60404707E-03
1.19761403E-01  7.16608405E-01  2.63753207E-03
1.20008079E-01  6.91289902E-01  2.63085007E-03
1.20254756E-01  6.98881686E-01  2.53808289E-03
1.20501432E-01  7.02916563E-01  2.66029872E-03
1.20748109E-01  7.11628377E-01  2.54918775E-03
1.20994785E-01  6.98147535E-01  2.51220562E-03
1.21241462E-01  7.04511285E-01  2.59125046E-03
1.21488138E-01  6.96678817E-01  2.53155245E-03
1.21734814E-01  6.93449259E-01  2.50965846E-03
1.21981491E-01  6.98612034E-01  2.47154245E-03
1.22228167E-01  7.03275263E-01  2.59007374E-03
1.22474844E-01  7.03045607E-01  2.55737500E-03
1.22721520E-01  6.96504354E-01  2.51209713E-03
1.22968197E-01  7.11657286E-01  2.61712540E-03
1.23214873E-01  7.15356231E-01  2.44495831E-03
1.23461549E-01  6.93531513E-01  2.44745240E-03
1.23708226E-01  6.98902071E-01  2.40618014E-03
1.23954902E-01  6.77189469E-01  2.37636873E-03
1.24201579E-01  6.78117156E-01  2.50129704E-03
1.24448255E-01  6.89542294E-01  2.49032583E-03
1.24694932E-01  6.99926555E-01  2.51932279E-03
1.24941608E-01  6.86157882E-01  2.46269931E-03
1.25188284E-01  6.75296843E-01  2.37811706E-03
1.25434961E-01  6.77130222E-01  2.46528233E-03
1.25681637E-01  6.78174615E-01  2.37822509E-03
1.25928314E-01  6.81080341E-01  2.40813964E-03
1.26174990E-01  6.72443330E-01  2.43044179E-03
1.26421666E-01  6.68659091E-01  2.46371236E-03
1.26668343E-01  6.69854939E-01  2.38345563E-03
1.26915019E-01  6.77109718E-01  2.42001656E-03
1.27161696E-01  6.66054130E-01  2.32579326E-03
1.27408372E-01  6.60313010E-01  2.40978925E-03
1.27655049E-01  6.56363606E-01  2.34361179E-03
1.27901725E-01  6.56454325E-01  2.42943666E-03
1.28148401E-01  6.66615605E-01  2.38931645E-03
1.28395078E-01  6.60257936E-01  2.32538581E-03
1.28641754E-01  6.58603430E-01  2.38337298E-03
1.28888431E-01  6.65098488E-01  2.41002231E-03
1.29135107E-01  6.48381710E-01  2.38254317E-03
1.29381784E-01  6.55287147E-01  2.40619713E-03
1.29628460E-01  6.43458247E-01  2.33389554E-03
1.29875136E-01  6.45625651E-01  2.30606273E-03
1.30121813E-01  6.61497474E-01  2.37545208E-03
1.30368489E-01  6.53395653E-01  2.34457571E-03
1.30615166E-01  6.49624467E-01  2.33350787E-03
1.30861842E-01  6.63320720E-01  2.42218724E-03
1.31108518E-01  6.42236412E-01  2.29419535E-03
1.31355195E-01  6.39627516E-01  2.31120526E-03
1.31601871E-01  6.44174039E-01  2.32201326E-03
1.31848548E-01  6.22024536E-01  2.20663450E-03
1.32095224E-01  6.39827907E-01  2.24176375E-03
1.32341901E-01  6.33513749E-01  2.30978895E-03
1.32588577E-01  6.17461681E-01  2.23356648E-03
1.32835253E-01  6.40836358E-01  2.28922628E-03
1.33081930E-01  6.19216979E-01  2.24142685E-03
1.33328606E-01  6.30449355E-01  2.22937204E-03
1.33575283E-01  6.27978921E-01  2.28513801E-03
1.33821959E-01  6.23103559E-01  2.17086659E-03
1.34068636E-01  6.10202372E-01  2.15921062E-03
1.34315312E-01  6.11760139E-01  2.21764273E-03
1.34561988E-01  6.28042400E-01  2.25700508E-03
1.34808665E-01  6.23989522E-01  2.30013742E-03
1.35055341E-01  6.21824622E-01  2.23491760E-03
1.35302018E-01  6.15649641E-01  2.16185930E-03
1.35548694E-01  6.01517022E-01  2.20070546E-03
1.35795371E-01  6.11916423E-01  2.17309012E-03
