### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.93196528E-02  3.70271534E-01  3.67636490E-03
4.96106242E-02  3.75897616E-01  3.81767191E-03
4.99015956E-02  3.84584755E-01  3.66595201E-03
5.01925670E-02  3.82697165E-01  3.62653169E-03
5.04835384E-02  3.90394479E-01  3.62340477E-03
5.07745098E-02  4.00635839E-01  3.62730538E-03
5.10654812E-02  4.00902748E-01  3.75622441E-03
5.13564526E-02  4.03965652E-01  3.92788695E-03
5.16474241E-02  4.10123229E-01  3.71441082E-03
5.19383955E-02  4.18140262E-01  3.82376416E-03
5.22293669E-02  4.26888585E-01  3.91040929E-03
5.25203383E-02  4.34474677E-01  3.98382638E-03
5.28113097E-02  4.35210288E-01  3.95538379E-03
5.31022811E-02  4.40962374E-01  4.04628832E-03
5.33932525E-02  4.48103875E-01  4.05631633E-03
5.36842239E-02  4.52298790E-01  4.02946956E-03
5.39751953E-02  4.58063662E-01  4.16369410E-03
5.42661667E-02  4.77991223E-01  4.04350040E-03
5.45571381E-02  4.84448820E-01  3.97131965E-03
5.48481095E-02  4.90082979E-01  4.14974568E-03
5.51390809E-02  5.01022458E-01  4.24426608E-03
5.54300523E-02  5.11588156E-01  4.10617050E-03
5.57210237E-02  5.27726829E-01  4.38211253E-03
5.60119951E-02  5.30718923E-01  4.34870226E-03
5.63029665E-02  5.42102933E-01  4.19174461E-03
5.65939379E-02  5.53196967E-01  4.30962211E-03
5.68849093E-02  5.62721491E-01  4.56514675E-03
5.71758807E-02  5.69465935E-01  4.55910852E-03
5.74668521E-02  5.82529545E-01  4.46916837E-03
5.77578235E-02  6.00806713E-01  4.79613943E-03
5.80487949E-02  6.22423112E-01  4.35025059E-03
5.83397663E-02  6.25881016E-01  4.57336940E-03
5.86307377E-02  6.48765266E-01  4.94161621E-03
5.89217091E-02  6.68523014E-01  4.83827433E-03
5.92126805E-02  6.68937504E-01  5.00437245E-03
5.95036519E-02  6.90290749E-01  4.85790055E-03
5.97946233E-02  7.07023561E-01  4.94977832E-03
6.00855947E-02  7.27964997E-01  5.10929897E-03
6.03765661E-02  7.41144300E-01  5.06132655E-03
6.06675375E-02  7.61953712E-01  5.24448603E-03
6.09585090E-02  7.84074306E-01  5.06371865E-03
6.12494804E-02  8.08876812E-01  5.52188745E-03
6.15404518E-02  8.24314415E-01  5.24706254E-03
6.18314232E-02  8.53764117E-01  5.55072445E-03
6.21223946E-02  8.86188745E-01  5.41417208E-03
6.24133660E-02  9.07151639E-01  5.83249284E-03
6.27043374E-02  9.24916983E-01  5.79735404E-03
6.29953088E-02  9.72289622E-01  6.11411454E-03
6.32862802E-02  1.01663268E+00  6.16676919E-03
6.35772516E-02  1.03918970E+00  5.95876528E-03
6.38682230E-02  1.07327092E+00  6.81584142E-03
6.41591944E-02  1.11233580E+00  6.73144870E-03
6.44501658E-02  1.14292157E+00  6.35124184E-03
6.47411372E-02  1.19650292E+00  6.96007954E-03
6.50321086E-02  1.21799076E+00  7.17905117E-03
6.53230800E-02  1.26970851E+00  7.19031831E-03
6.56140514E-02  1.33447146E+00  7.28396652E-03
6.59050228E-02  1.38938224E+00  7.65709020E-03
6.61959942E-02  1.44877481E+00  8.14350694E-03
6.64869656E-02  1.50772405E+00  8.24377220E-03
6.67779370E-02  1.56166017E+00  8.74042138E-03
6.70689084E-02  1.62499654E+00  8.96217395E-03
6.73598798E-02  1.69617879E+00  8.86237435E-03
6.76508512E-02  1.76329255E+00  9.00063664E-03
6.79418226E-02  1.85239339E+00  9.99337342E-03
6.82327940E-02  1.92892277E+00  9.99582093E-03
6.85237654E-02  2.03656220E+00  1.10901315E-02
6.88147368E-02  2.12330031E+00  1.18915737E-02
6.91057082E-02  2.23488355E+00  1.23188198E-02
6.93966796E-02  2.34492755E+00  1.32444529E-02
6.96876510E-02  2.48617339E+00  1.41357845E-02
6.99786224E-02  2.61256170E+00  1.49304960E-02
7.02695938E-02  2.75893664E+00  1.63111072E-02
7.05605653E-02  2.92476678E+00  1.79017298E-02
7.08515367E-02  3.07792091E+00  1.96255594E-02
7.11425081E-02  3.27003479E+00  2.04779729E-02
7.14334795E-02  3.47419620E+00  2.19541341E-02
7.17244509E-02  3.69761682E+00  2.37059835E-02
7.20154223E-02  3.91567445E+00  2.49814596E-02
7.23063937E-02  4.20990086E+00  2.79856566E-02
7.25973651E-02  4.46643972E+00  2.86188424E-02
7.28883365E-02  4.74626589E+00  3.09965853E-02
7.31793079E-02  5.02597284E+00  3.26418914E-02
7.34702793E-02  5.36398697E+00  3.36250253E-02
7.37612507E-02  5.70329905E+00  3.51423584E-02
7.40522221E-02  5.99289227E+00  3.48186679E-02
7.43431935E-02  6.33410597E+00  3.53604481E-02
7.46341649E-02  6.67173100E+00  3.34137268E-02
7.49251363E-02  6.97403049E+00  3.25628743E-02
7.52161077E-02  7.24860239E+00  2.92426273E-02
7.55070791E-02  7.53661251E+00  2.71987524E-02
7.57980505E-02  7.75317907E+00  2.49507092E-02
7.60890219E-02  7.93893337E+00  2.25778297E-02
7.63799933E-02  8.04715919E+00  2.16339324E-02
7.66709647E-02  8.11250687E+00  2.43667979E-02
7.69619361E-02  8.11519909E+00  2.76193004E-02
7.72529075E-02  8.00779533E+00  3.41464318E-02
7.75438789E-02  7.86180735E+00  3.99703197E-02
7.78348503E-02  7.71034622E+00  4.64209430E-02
7.81258217E-02  7.44658613E+00  5.13722338E-02
7.84167931E-02  7.11757755E+00  5.54672889E-02
7.87077645E-02  6.75841331E+00  5.89347929E-02
7.89987359E-02  6.37693644E+00  5.92960306E-02
7.92897073E-02  5.95518923E+00  5.91436997E-02
7.95806787E-02  5.55770016E+00  5.75669818E-02
7.98716502E-02  5.14194393E+00  5.62972724E-02
8.01626216E-02  4.70690155E+00  5.31186163E-02
8.04535930E-02  4.33023071E+00  4.84709926E-02
8.07445644E-02  3.94231725E+00  4.40567210E-02
8.10355358E-02  3.61865664E+00  4.01896760E-02
8.13265072E-02  3.26707149E+00  3.55705954E-02
8.16174786E-02  2.96470237E+00  3.17750648E-02
8.19084500E-02  2.71300983E+00  2.84309126E-02
8.21994214E-02  2.49241924E+00  2.45666262E-02
8.24903928E-02  2.28062248E+00  2.13430338E-02
8.27813642E-02  2.11943841E+00  1.91212520E-02
8.30723356E-02  1.97182524E+00  1.69227384E-02
8.33633070E-02  1.83551228E+00  1.53571581E-02
8.36542784E-02  1.72990179E+00  1.37505261E-02
8.39452498E-02  1.63068187E+00  1.21630291E-02
8.42362212E-02  1.53551817E+00  1.13490727E-02
8.45271926E-02  1.46639061E+00  9.95949004E-03
8.48181640E-02  1.40051889E+00  9.68148746E-03
8.51091354E-02  1.33214426E+00  8.83617625E-03
8.54001068E-02  1.27775931E+00  8.38591531E-03
8.56910782E-02  1.23982048E+00  7.73972319E-03
8.59820496E-02  1.19924212E+00  7.33948918E-03
8.62730210E-02  1.15488195E+00  6.89532701E-03
8.65639924E-02  1.12294114E+00  6.50665117E-03
8.68549638E-02  1.09919047E+00  6.10015588E-03
8.71459352E-02  1.07265472E+00  6.41484372E-03
8.74369066E-02  1.03618968E+00  6.15715422E-03
8.77278780E-02  1.02305651E+00  6.17412012E-03
8.80188494E-02  1.00357568E+00  5.84011851E-03
8.83098208E-02  9.83634770E-01  5.67073189E-03
8.86007922E-02  9.55973208E-01  5.21314563E-03
8.88917636E-02  9.47530806E-01  5.60039189E-03
8.91827351E-02  9.25753295E-01  5.36335399E-03
8.94737065E-02  9.18704331E-01  5.31186070E-03
8.97646779E-02  8.91513586E-01  4.98831132E-03
9.00556493E-02  8.84447217E-01  5.02133882E-03
9.03466207E-02  8.67936552E-01  4.89225192E-03
9.06375921E-02  8.60694110E-01  4.75953426E-03
9.09285635E-02  8.54663610E-01  4.91794292E-03
9.12195349E-02  8.38562489E-01  4.87954402E-03
9.15105063E-02  8.33906233E-01  4.73167561E-03
9.18014777E-02  8.30057085E-01  4.55889106E-03
9.20924491E-02  8.15244138E-01  4.56728553E-03
9.23834205E-02  8.09081197E-01  4.50155418E-03
9.26743919E-02  7.99222648E-01  4.38846415E-03
9.29653633E-02  7.90672839E-01  4.41737100E-03
9.32563347E-02  7.86998093E-01  4.40537184E-03
9.35473061E-02  7.86976874E-01  4.48406022E-03
9.38382775E-02  7.87365794E-01  4.27531311E-03
9.41292489E-02  7.75634706E-01  4.47633117E-03
9.44202203E-02  7.68883646E-01  4.31952858E-03
9.47111917E-02  7.62212396E-01  4.47179517E-03
9.50021631E-02  7.57755160E-01  4.40964522E-03
9.52931345E-02  7.57767975E-01  4.28935979E-03
9.55841059E-02  7.54894257E-01  4.25734464E-03
9.58750773E-02  7.42941916E-01  4.18908428E-03
9.61660487E-02  7.48641908E-01  4.21237759E-03
9.64570201E-02  7.51000047E-01  4.18312708E-03
9.67479915E-02  7.41112411E-01  4.18809475E-03
9.70389629E-02  7.34111845E-01  4.20989143E-03
9.73299343E-02  7.36243486E-01  4.15881304E-03
9.76209057E-02  7.31379330E-01  4.11114749E-03
9.79118771E-02  7.29402304E-01  4.08666488E-03
9.82028485E-02  7.28702307E-01  4.19586431E-03
9.84938200E-02  7.28625059E-01  4.25325334E-03
9.87847914E-02  7.30168700E-01  4.05270653E-03
9.90757628E-02  7.31443167E-01  4.09980072E-03
9.93667342E-02  7.22390354E-01  4.01768042E-03
9.96577056E-02  7.14634120E-01  3.85419349E-03
9.99486770E-02  7.23845363E-01  3.96042457E-03
1.00239648E-01  7.14242697E-01  3.99297662E-03
1.00530620E-01  7.22170830E-01  3.93971708E-03
1.00821591E-01  7.21894622E-01  3.97784635E-03
1.01112563E-01  7.23964989E-01  4.07347549E-03
1.01403534E-01  7.34579444E-01  4.24086582E-03
1.01694505E-01  7.32146680E-01  3.97462631E-03
1.01985477E-01  7.32810438E-01  4.10038698E-03
1.02276448E-01  7.37206876E-01  4.12955740E-03
1.02567420E-01  7.28681624E-01  3.82817606E-03
1.02858391E-01  7.24529743E-01  3.95207433E-03
1.03149362E-01  7.27672577E-01  4.09012008E-03
1.03440334E-01  7.30192006E-01  3.99927562E-03
1.03731305E-01  7.29896128E-01  3.85167077E-03
1.04022277E-01  7.40741313E-01  3.97159345E-03
1.04313248E-01  7.37748146E-01  3.95299448E-03
1.04604219E-01  7.45693028E-01  3.98925273E-03
1.04895191E-01  7.41118014E-01  4.04066546E-03
1.05186162E-01  7.51350343E-01  3.94079275E-03
1.05477134E-01  7.48513579E-01  3.92209552E-03
1.05768105E-01  7.51971006E-01  4.07451205E-03
1.06059076E-01  7.53383875E-01  3.94153688E-03
1.06350048E-01  7.49064088E-01  3.90466326E-03
1.06641019E-01  7.55169809E-01  4.04891698E-03
1.06931991E-01  7.64268458E-01  4.01349226E-03
1.07222962E-01  7.70793021E-01  4.02432587E-03
1.07513933E-01  7.65152216E-01  4.02000733E-03
1.07804905E-01  7.75281131E-01  4.02868539E-03
1.08095876E-01  7.82332361E-01  4.05018125E-03
1.08386848E-01  7.80711770E-01  4.02795011E-03
1.08677819E-01  7.89812505E-01  3.84920975E-03
1.08968790E-01  7.88037181E-01  4.03589942E-03
1.09259762E-01  7.96690345E-01  3.98838660E-03
1.09550733E-01  7.99941540E-01  3.88856255E-03
1.09841705E-01  8.09839845E-01  4.13107499E-03
1.10132676E-01  8.09415400E-01  3.90308024E-03
1.10423647E-01  8.22086990E-01  4.02142853E-03
1.10714619E-01  8.31948459E-01  4.07669134E-03
1.11005590E-01  8.33618402E-01  4.04819194E-03
1.11296562E-01  8.32270503E-01  4.10671066E-03
1.11587533E-01  8.38128686E-01  4.01241984E-03
1.11878504E-01  8.41352940E-01  4.18460742E-03
1.12169476E-01  8.62080097E-01  4.18371102E-03
1.12460447E-01  8.67798209E-01  4.15054150E-03
1.12751419E-01  8.75331283E-01  4.13070014E-03
1.13042390E-01  8.72611701E-01  4.08542668E-03
1.13333362E-01  8.86476994E-01  3.99739668E-03
1.13624333E-01  8.95472586E-01  4.24373848E-03
1.13915304E-01  9.04167533E-01  4.46861703E-03
1.14206276E-01  9.13705885E-01  4.31298884E-03
1.14497247E-01  9.19090629E-01  4.23143385E-03
1.14788219E-01  9.29190397E-01  4.30424791E-03
1.15079190E-01  9.36730027E-01  4.27033613E-03
1.15370161E-01  9.42125380E-01  4.30015055E-03
1.15661133E-01  9.57412839E-01  4.19886317E-03
1.15952104E-01  9.58531857E-01  4.40274831E-03
1.16243076E-01  9.77567732E-01  4.40621516E-03
1.16534047E-01  9.93722856E-01  4.27312776E-03
1.16825018E-01  9.95966077E-01  4.43276204E-03
1.17115990E-01  1.01207352E+00  4.39965678E-03
1.17406961E-01  1.03158522E+00  4.46572248E-03
1.17697933E-01  1.03780079E+00  4.48629446E-03
1.17988904E-01  1.05694044E+00  4.54707770E-03
1.18279875E-01  1.06860185E+00  4.52935044E-03
1.18570847E-01  1.08006763E+00  4.51653125E-03
1.18861818E-01  1.09797001E+00  4.57007950E-03
1.19152790E-01  1.10507083E+00  4.58054384E-03
1.19443761E-01  1.12740266E+00  4.65315580E-03
1.19734732E-01  1.14506400E+00  4.71371971E-03
1.20025704E-01  1.15582013E+00  4.64393664E-03
1.20316675E-01  1.18408537E+00  5.00763906E-03
1.20607647E-01  1.19244242E+00  4.97098872E-03
1.20898618E-01  1.22406399E+00  5.02284197E-03
1.21189589E-01  1.24147522E+00  5.17320819E-03
1.21480561E-01  1.26215756E+00  5.39766811E-03
1.21771532E-01  1.29635227E+00  5.28195826E-03
1.22062504E-01  1.32431233E+00  5.34777297E-03
1.22353475E-01  1.35019648E+00  5.45745203E-03
1.22644446E-01  1.36882079E+00  5.53773157E-03
1.22935418E-01  1.39670336E+00  5.59430476E-03
1.23226389E-01  1.41820478E+00  5.71190147E-03
1.23517361E-01  1.45610988E+00  6.04708539E-03
1.23808332E-01  1.49281025E+00  5.98734943E-03
1.24099303E-01  1.52710164E+00  5.83087513E-03
1.24390275E-01  1.56005418E+00  6.00493699E-03
1.24681246E-01  1.60133338E+00  6.11852482E-03
1.24972218E-01  1.62893796E+00  6.72703609E-03
1.25263189E-01  1.66826093E+00  6.75254781E-03
1.25554160E-01  1.72338951E+00  6.64328784E-03
1.25845132E-01  1.75035048E+00  6.70406967E-03
1.26136103E-01  1.79453528E+00  7.04618869E-03
1.26427075E-01  1.84001935E+00  7.27604888E-03
1.26718046E-01  1.89920235E+00  7.09131500E-03
1.27009017E-01  1.96138966E+00  7.16366526E-03
1.27299989E-01  2.00762939E+00  7.30919326E-03
1.27590960E-01  2.06022477E+00  7.79568451E-03
1.27881932E-01  2.11620140E+00  7.66511774E-03
1.28172903E-01  2.17605162E+00  7.85556249E-03
1.28463874E-01  2.23289609E+00  7.85213150E-03
1.28754846E-01  2.27698421E+00  7.85895344E-03
1.29045817E-01  2.32473683E+00  8.13601166E-03
1.29336789E-01  2.36764264E+00  7.83522986E-03
1.29627760E-01  2.42047286E+00  8.45139753E-03
1.29918731E-01  2.47805619E+00  8.40257481E-03
1.30209703E-01  2.50790501E+00  8.52831732E-03
1.30500674E-01  2.54728317E+00  8.61746073E-03
1.30791646E-01  2.59037852E+00  8.56579654E-03
1.31082617E-01  2.61950779E+00  8.48260149E-03
1.31373589E-01  2.61976171E+00  8.79537500E-03
1.31664560E-01  2.62605309E+00  8.82131141E-03
1.31955531E-01  2.66112089E+00  8.97176657E-03
1.32246503E-01  2.64010239E+00  9.05461702E-03
1.32537474E-01  2.63856030E+00  9.16168839E-03
1.32828446E-01  2.63401389E+00  9.44953226E-03
1.33119417E-01  2.63645220E+00  1.03176050E-02
1.33410388E-01  2.61202025E+00  1.05260648E-02
1.33701360E-01  2.59048939E+00  1.05321631E-02
1.33992331E-01  2.52890825E+00  1.10604279E-02
1.34283303E-01  2.49492741E+00  1.08219143E-02
1.34574274E-01  2.44534945E+00  1.14526553E-02
1.34865245E-01  2.38334274E+00  1.17207551E-02
1.35156217E-01  2.33256292E+00  1.17790885E-02
1.35447188E-01  2.27572250E+00  1.17102489E-02
1.35738160E-01  2.21056390E+00  1.17811197E-02
1.36029131E-01  2.12812972E+00  1.20438598E-02
1.36320102E-01  2.05668283E+00  1.19457515E-02
1.36611074E-01  1.98192370E+00  1.14119090E-02
1.36902045E-01  1.91981018E+00  1.10015115E-02
1.37193017E-01  1.83739829E+00  1.05957258E-02
1.37483988E-01  1.78308988E+00  1.04328673E-02
1.37774959E-01  1.69776678E+00  9.60938632E-03
1.38065931E-01  1.64091778E+00  9.50060692E-03
1.38356902E-01  1.58117318E+00  9.22886189E-03
1.38647874E-01  1.51342070E+00  8.67163669E-03
1.38938845E-01  1.46363175E+00  8.24082270E-03
1.39229816E-01  1.41127491E+00  7.80222053E-03
1.39520788E-01  1.37054169E+00  7.33150728E-03
1.39811759E-01  1.33000410E+00  6.92033069E-03
1.40102731E-01  1.28691661E+00  6.54978445E-03
1.40393702E-01  1.25347126E+00  6.50540181E-03
1.40684673E-01  1.21267557E+00  6.17210520E-03
1.40975645E-01  1.19093812E+00  5.69587713E-03
1.41266616E-01  1.17087018E+00  5.28657436E-03
1.41557588E-01  1.14669859E+00  5.42577170E-03
1.41848559E-01  1.12810612E+00  5.04375389E-03
1.42139530E-01  1.11435044E+00  5.01962518E-03
1.42430502E-01  1.09934652E+00  4.80541261E-03
1.42721473E-01  1.08572602E+00  4.80994815E-03
1.43012445E-01  1.07881582E+00  4.58377693E-03
1.43303416E-01  1.06666994E+00  4.74413717E-03
1.43594387E-01  1.06355822E+00  4.44482500E-03
1.43885359E-01  1.05087924E+00  4.30626189E-03
1.44176330E-01  1.05325627E+00  4.36721975E-03
1.44467302E-01  1.06005859E+00  4.62507550E-03
1.44758273E-01  1.05555868E+00  4.30501765E-03
1.45049244E-01  1.06006169E+00  4.49938606E-03
1.45340216E-01  1.05974603E+00  4.35124151E-03
1.45631187E-01  1.06549430E+00  4.42279689E-03
1.45922159E-01  1.07031608E+00  4.33592498E-03
1.46213130E-01  1.07282853E+00  4.38400963E-03
1.46504101E-01  1.08230722E+00  4.35366295E-03
1.46795073E-01  1.10080552E+00  4.49831365E-03
1.47086044E-01  1.10610723E+00  4.49130731E-03
1.47377016E-01  1.11048114E+00  4.55105258E-03
1.47667987E-01  1.12419689E+00  4.50118165E-03
1.47958958E-01  1.12999868E+00  4.41611605E-03
1.48249930E-01  1.15020704E+00  4.56957286E-03
1.48540901E-01  1.16512728E+00  4.50262055E-03
1.48831873E-01  1.18328357E+00  4.60405881E-03
1.49122844E-01  1.18314707E+00  4.53013508E-03
1.49413815E-01  1.19938374E+00  4.48429631E-03
1.49704787E-01  1.21520066E+00  4.66588233E-03
1.49995758E-01  1.22248268E+00  4.57120361E-03
1.50286730E-01  1.24191594E+00  4.59465059E-03
1.50577701E-01  1.25918806E+00  4.78462828E-03
1.50868673E-01  1.26007807E+00  4.83600330E-03
1.51159644E-01  1.26001549E+00  4.75133164E-03
1.51450615E-01  1.27965307E+00  4.69430489E-03
1.51741587E-01  1.27749288E+00  4.89799399E-03
1.52032558E-01  1.28859627E+00  4.96253511E-03
1.52323530E-01  1.30128360E+00  4.92169894E-03
1.52614501E-01  1.30115914E+00  4.98029403E-03
1.52905472E-01  1.29977858E+00  5.03621902E-03
1.53196444E-01  1.30313051E+00  4.92065540E-03
1.53487415E-01  1.29084098E+00  5.18676778E-03
1.53778387E-01  1.28387606E+00  5.10779861E-03
1.54069358E-01  1.28290701E+00  5.39257843E-03
1.54360329E-01  1.27482498E+00  5.24559431E-03
1.54651301E-01  1.25447285E+00  5.25345979E-03
1.54942272E-01  1.23810434E+00  5.38348220E-03
1.55233244E-01  1.22401118E+00  5.44749899E-03
1.55524215E-01  1.21458697E+00  5.51867066E-03
1.55815186E-01  1.19477069E+00  5.45844203E-03
1.56106158E-01  1.16370094E+00  5.48039749E-03
1.56397129E-01  1.14349186E+00  5.59937814E-03
1.56688101E-01  1.12151754E+00  5.44316648E-03
1.56979072E-01  1.09664309E+00  5.23642637E-03
1.57270043E-01  1.07035649E+00  5.42313792E-03
1.57561015E-01  1.03784740E+00  5.37921954E-03
1.57851986E-01  1.01728928E+00  5.09467116E-03
1.58142958E-01  9.87845480E-01  5.08947950E-03
1.58433929E-01  9.66248453E-01  5.03595360E-03
1.58724900E-01  9.41176891E-01  4.94248094E-03
1.59015872E-01  9.18724656E-01  4.99484781E-03
1.59306843E-01  8.92905056E-01  4.72508138E-03
1.59597815E-01  8.63474786E-01  4.56704386E-03
1.59888786E-01  8.36250484E-01  4.45597852E-03
1.60179757E-01  8.13061595E-01  4.35817707E-03
1.60470729E-01  7.96261847E-01  4.23855474E-03
