### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.26846260E-02  6.56786382E-01  6.51327474E-03
3.29313024E-02  6.90782011E-01  1.02096759E-02
3.31779788E-02  8.47666264E-01  2.68988591E-02
3.34246552E-02  1.02726507E+00  4.92472127E-02
3.36713317E-02  9.08721328E-01  3.69416550E-02
3.39180081E-02  6.89616978E-01  1.17096445E-02
3.41646845E-02  6.11297131E-01  5.06570563E-03
3.44113609E-02  6.06476545E-01  5.33229392E-03
3.46580373E-02  7.09308147E-01  1.02277892E-02
3.49047138E-02  8.57720852E-01  2.12082751E-02
3.51513902E-02  1.02101648E+00  3.87927145E-02
3.53980666E-02  1.06576931E+00  4.05944064E-02
3.56447430E-02  1.05735767E+00  3.55868712E-02
3.58914195E-02  1.16630661E+00  4.17820923E-02
3.61380959E-02  1.16423690E+00  4.00737897E-02
3.63847723E-02  9.97868657E-01  3.88306454E-02
3.66314487E-02  1.04749703E+00  5.67826927E-02
3.68781251E-02  8.91419172E-01  3.23249735E-02
3.71248016E-02  9.39187706E-01  4.02320027E-02
3.73714780E-02  1.11489689E+00  5.67058995E-02
3.76181544E-02  1.07445037E+00  5.74762598E-02
3.78648308E-02  9.25520837E-01  4.55598645E-02
3.81115073E-02  7.44889200E-01  2.51472853E-02
3.83581837E-02  6.26926780E-01  1.02623571E-02
3.86048601E-02  5.71793437E-01  5.15922625E-03
3.88515365E-02  5.54738879E-01  4.03104816E-03
3.90982129E-02  5.45233965E-01  3.76989786E-03
3.93448894E-02  5.64265490E-01  6.15016883E-03
3.95915658E-02  6.09172940E-01  1.21419858E-02
3.98382422E-02  6.39582872E-01  1.45096742E-02
4.00849186E-02  5.79613090E-01  9.28721577E-03
4.03315951E-02  5.39957285E-01  4.71419655E-03
4.05782715E-02  5.29776752E-01  3.47513286E-03
4.08249479E-02  5.46748936E-01  3.97883961E-03
4.10716243E-02  5.13338685E-01  3.36380163E-03
4.13183007E-02  5.25507390E-01  3.41163902E-03
4.15649772E-02  5.31242073E-01  4.65356186E-03
4.18116536E-02  5.54822087E-01  7.39767775E-03
4.20583300E-02  5.92242777E-01  7.88557716E-03
4.23050064E-02  5.98308444E-01  7.08927494E-03
4.25516829E-02  5.87977588E-01  7.57001946E-03
4.27983593E-02  5.69939971E-01  5.73502434E-03
4.30450357E-02  5.54540992E-01  3.81321320E-03
4.32917121E-02  5.42110860E-01  4.35208157E-03
4.35383885E-02  5.28379917E-01  4.32604365E-03
4.37850650E-02  5.11106908E-01  3.45783960E-03
4.40317414E-02  5.01636028E-01  3.07268207E-03
4.42784178E-02  5.00787020E-01  3.18559422E-03
4.45250942E-02  5.20758986E-01  3.21437721E-03
4.47717707E-02  5.29045939E-01  3.56116309E-03
4.50184471E-02  5.39345026E-01  4.39839996E-03
4.52651235E-02  5.55637419E-01  4.81437705E-03
4.55117999E-02  5.38643718E-01  4.03198786E-03
4.57584764E-02  5.64525664E-01  4.44997521E-03
4.60051528E-02  5.36830366E-01  4.01695212E-03
4.62518292E-02  5.35836816E-01  3.52365570E-03
4.64985056E-02  5.53643882E-01  3.77128995E-03
4.67451820E-02  6.00022972E-01  6.52880175E-03
4.69918585E-02  6.42152488E-01  9.16109979E-03
4.72385349E-02  6.99256718E-01  1.24664288E-02
4.74852113E-02  7.53433108E-01  1.47884171E-02
4.77318877E-02  8.17228556E-01  1.91280972E-02
4.79785642E-02  8.50783110E-01  2.23102737E-02
4.82252406E-02  8.34294617E-01  2.24118195E-02
4.84719170E-02  8.01452875E-01  2.18343046E-02
4.87185934E-02  7.74944782E-01  2.15059090E-02
4.89652698E-02  7.37109840E-01  2.07903199E-02
4.92119463E-02  6.70309305E-01  1.51502294E-02
4.94586227E-02  5.88005722E-01  8.61020759E-03
4.97052991E-02  5.25087535E-01  5.24542853E-03
4.99519755E-02  5.05039811E-01  3.94062093E-03
5.01986520E-02  4.85037118E-01  3.43447900E-03
5.04453284E-02  4.86546367E-01  3.24844080E-03
5.06920048E-02  4.71691012E-01  3.22743854E-03
5.09386812E-02  4.80593592E-01  3.64742684E-03
5.11853576E-02  4.61996287E-01  3.27173178E-03
5.14320341E-02  4.52882588E-01  2.88876798E-03
5.16787105E-02  4.26852405E-01  2.68095871E-03
5.19253869E-02  4.37627792E-01  2.50913063E-03
5.21720633E-02  4.16075617E-01  2.52592680E-03
5.24187398E-02  4.32421058E-01  2.67782272E-03
5.26654162E-02  4.30413872E-01  2.83030537E-03
5.29120926E-02  4.41850483E-01  2.95016379E-03
5.31587690E-02  4.39576447E-01  2.74895271E-03
5.34054454E-02  4.23368692E-01  2.55256752E-03
5.36521219E-02  4.17373836E-01  2.47714901E-03
5.38987983E-02  4.24866140E-01  2.53860047E-03
5.41454747E-02  4.10570949E-01  2.49421177E-03
5.43921511E-02  4.16141123E-01  2.34693801E-03
5.46388276E-02  4.32597667E-01  2.55001034E-03
5.48855040E-02  4.16501641E-01  2.43280735E-03
5.51321804E-02  4.25481230E-01  2.44853320E-03
5.53788568E-02  4.19549614E-01  2.49579595E-03
5.56255332E-02  4.22898382E-01  2.42262566E-03
5.58722097E-02  4.22583044E-01  2.38916464E-03
5.61188861E-02  4.29359317E-01  2.29425565E-03
5.63655625E-02  4.32721764E-01  2.37485138E-03
5.66122389E-02  4.32135999E-01  2.45899172E-03
5.68589154E-02  4.26848710E-01  2.38265656E-03
5.71055918E-02  4.36355829E-01  2.47875229E-03
5.73522682E-02  4.38884377E-01  2.44976254E-03
5.75989446E-02  4.34137404E-01  2.47874344E-03
5.78456210E-02  4.43963528E-01  2.52033677E-03
5.80922975E-02  4.62401152E-01  2.60259444E-03
5.83389739E-02  4.50031370E-01  2.46451609E-03
5.85856503E-02  4.57447708E-01  2.58764951E-03
5.88323267E-02  4.64943886E-01  3.02495365E-03
5.90790032E-02  5.00476778E-01  3.16943577E-03
5.93256796E-02  5.03332615E-01  3.57608614E-03
5.95723560E-02  5.04989028E-01  3.78062343E-03
5.98190324E-02  5.05392611E-01  3.48260417E-03
6.00657088E-02  5.06616890E-01  3.70001979E-03
6.03123853E-02  5.11610866E-01  3.79567361E-03
6.05590617E-02  4.86179978E-01  3.35211330E-03
6.08057381E-02  4.84176576E-01  3.01575335E-03
6.10524145E-02  4.67178315E-01  2.54563824E-03
6.12990910E-02  4.64805245E-01  2.38270592E-03
6.15457674E-02  4.63180542E-01  2.33573536E-03
6.17924438E-02  4.70748395E-01  2.46334146E-03
6.20391202E-02  4.62752432E-01  2.30838894E-03
6.22857966E-02  4.78375345E-01  2.47344794E-03
6.25324731E-02  4.77914363E-01  2.41904263E-03
6.27791495E-02  4.76458222E-01  2.44679768E-03
6.30258259E-02  4.86834317E-01  2.47244793E-03
6.32725023E-02  4.65528786E-01  2.35756952E-03
6.35191788E-02  4.87087250E-01  2.43265484E-03
6.37658552E-02  4.86153394E-01  2.47536483E-03
6.40125316E-02  4.86589849E-01  2.27301661E-03
6.42592080E-02  4.97135103E-01  2.44848896E-03
6.45058845E-02  4.96178597E-01  2.35510035E-03
6.47525609E-02  5.06975055E-01  2.39714445E-03
6.49992373E-02  5.04712939E-01  2.50217156E-03
6.52459137E-02  5.19671202E-01  2.57195975E-03
6.54925901E-02  5.35434842E-01  2.63019558E-03
6.57392666E-02  5.43697417E-01  2.99125398E-03
6.59859430E-02  5.43223143E-01  3.38807469E-03
6.62326194E-02  5.60306430E-01  3.81689379E-03
6.64792958E-02  5.47148168E-01  3.23551707E-03
6.67259723E-02  5.52055836E-01  2.82582850E-03
6.69726487E-02  5.62624931E-01  2.67007924E-03
6.72193251E-02  5.61184287E-01  2.89722579E-03
6.74660015E-02  5.80763638E-01  3.59276356E-03
6.77126779E-02  5.86691618E-01  3.42870015E-03
6.79593544E-02  5.83113372E-01  2.94085173E-03
6.82060308E-02  5.89483738E-01  2.67762411E-03
6.84527072E-02  5.81425190E-01  2.62817554E-03
6.86993836E-02  5.77798009E-01  2.55876104E-03
6.89460601E-02  5.75657248E-01  2.46705464E-03
6.91927365E-02  5.66436827E-01  2.48338305E-03
6.94394129E-02  5.75631261E-01  2.42612697E-03
6.96860893E-02  6.07367754E-01  2.67043989E-03
6.99327657E-02  6.09972179E-01  2.62375502E-03
7.01794422E-02  6.10404372E-01  2.73602013E-03
7.04261186E-02  6.40627146E-01  2.78421165E-03
7.06727950E-02  6.39353633E-01  3.44603788E-03
7.09194714E-02  6.57719731E-01  3.31137166E-03
7.11661479E-02  6.46726370E-01  2.94800941E-03
7.14128243E-02  6.43209875E-01  2.80462508E-03
7.16595007E-02  6.49101317E-01  2.92636477E-03
7.19061771E-02  6.50564253E-01  2.79978500E-03
7.21528535E-02  6.45224452E-01  2.99629848E-03
7.23995300E-02  6.63860857E-01  3.08398204E-03
7.26462064E-02  6.58962488E-01  3.15689389E-03
7.28928828E-02  6.66117072E-01  3.34418030E-03
7.31395592E-02  6.87202394E-01  3.72534827E-03
7.33862357E-02  7.00709283E-01  3.74845741E-03
7.36329121E-02  6.87998593E-01  3.53839621E-03
7.38795885E-02  6.92486703E-01  3.42144584E-03
7.41262649E-02  7.05033958E-01  3.32516502E-03
7.43729413E-02  7.04934955E-01  3.10510700E-03
7.46196178E-02  6.99867308E-01  3.12736281E-03
7.48662942E-02  7.16896832E-01  3.14272544E-03
7.51129706E-02  7.24983335E-01  3.56882741E-03
7.53596470E-02  7.42901266E-01  4.06624842E-03
7.56063235E-02  7.27434397E-01  3.83465155E-03
7.58529999E-02  7.45062172E-01  3.86799662E-03
7.60996763E-02  7.43781447E-01  3.38700577E-03
7.63463527E-02  7.37467766E-01  3.37801687E-03
7.65930291E-02  7.37134099E-01  3.00942361E-03
7.68397056E-02  7.37652004E-01  3.03726876E-03
7.70863820E-02  7.25232661E-01  2.82045361E-03
7.73330584E-02  7.26473093E-01  2.75570992E-03
7.75797348E-02  7.26113617E-01  2.83975806E-03
7.78264113E-02  7.33159244E-01  2.79467180E-03
7.80730877E-02  7.34796166E-01  2.91413907E-03
7.83197641E-02  7.30538428E-01  2.75321398E-03
7.85664405E-02  7.31683373E-01  2.81930948E-03
7.88131169E-02  7.46276438E-01  3.04097659E-03
7.90597934E-02  7.31602788E-01  2.81953812E-03
7.93064698E-02  7.21204042E-01  2.72176741E-03
7.95531462E-02  7.34419167E-01  2.76363222E-03
7.97998226E-02  7.35986173E-01  2.68252590E-03
8.00464991E-02  7.39128411E-01  2.75677373E-03
8.02931755E-02  7.45264590E-01  2.76234467E-03
8.05398519E-02  7.61857450E-01  2.89479597E-03
8.07865283E-02  7.55916476E-01  2.70520686E-03
8.10332047E-02  7.44954467E-01  2.74048629E-03
8.12798812E-02  7.45061934E-01  2.68328306E-03
8.15265576E-02  7.33711660E-01  2.66835163E-03
8.17732340E-02  7.35982001E-01  2.67153769E-03
8.20199104E-02  7.34992981E-01  2.68135476E-03
8.22665869E-02  7.37481534E-01  2.67388462E-03
8.25132633E-02  7.31696844E-01  2.66933534E-03
8.27599397E-02  7.51223147E-01  2.70049670E-03
8.30066161E-02  7.34096885E-01  2.59123393E-03
8.32532926E-02  7.48250067E-01  2.66108476E-03
8.34999690E-02  7.36090422E-01  2.74000480E-03
8.37466454E-02  7.52674818E-01  2.74112588E-03
8.39933218E-02  7.28524029E-01  2.58928980E-03
8.42399982E-02  7.42349029E-01  2.67460733E-03
8.44866747E-02  7.38737941E-01  2.63967202E-03
8.47333511E-02  7.42614388E-01  2.80189118E-03
8.49800275E-02  7.48668253E-01  2.68725422E-03
8.52267039E-02  7.38876581E-01  2.61217984E-03
8.54733804E-02  7.42379069E-01  2.75182212E-03
8.57200568E-02  7.32301950E-01  2.63153366E-03
8.59667332E-02  7.36540139E-01  2.71641440E-03
8.62134096E-02  7.37565875E-01  2.59498507E-03
8.64600860E-02  7.44787991E-01  2.67769233E-03
8.67067625E-02  7.44222224E-01  2.71632103E-03
8.69534389E-02  7.54207194E-01  2.72329105E-03
8.72001153E-02  7.42475569E-01  2.71350541E-03
8.74467917E-02  7.50703216E-01  2.66542216E-03
8.76934682E-02  7.38359928E-01  2.61137052E-03
8.79401446E-02  7.47535467E-01  2.72538932E-03
8.81868210E-02  7.47899771E-01  2.69317185E-03
8.84334974E-02  7.59899557E-01  2.66439631E-03
8.86801738E-02  7.49104977E-01  2.66803498E-03
8.89268503E-02  7.40137517E-01  2.69387523E-03
8.91735267E-02  7.47329235E-01  2.74544512E-03
8.94202031E-02  7.63315201E-01  2.75192736E-03
8.96668795E-02  7.67496467E-01  2.73322151E-03
8.99135560E-02  7.60981858E-01  2.61227554E-03
9.01602324E-02  7.51625657E-01  2.83731287E-03
9.04069088E-02  7.54158735E-01  2.56595714E-03
9.06535852E-02  7.34527111E-01  2.75020511E-03
9.09002616E-02  7.52883315E-01  2.74029560E-03
9.11469381E-02  7.62247622E-01  2.79540289E-03
9.13936145E-02  7.55109847E-01  2.87826359E-03
9.16402909E-02  7.58571088E-01  2.68300506E-03
9.18869673E-02  7.43717134E-01  2.71555618E-03
9.21336438E-02  7.58125901E-01  2.75331992E-03
9.23803202E-02  7.55642712E-01  2.64578615E-03
9.26269966E-02  7.47788548E-01  2.68927705E-03
9.28736730E-02  7.42814839E-01  2.66598328E-03
9.31203494E-02  7.40934968E-01  2.61324225E-03
9.33670259E-02  7.41246641E-01  2.57302006E-03
9.36137023E-02  7.46829271E-01  2.51312740E-03
9.38603787E-02  7.41522253E-01  2.65746191E-03
9.41070551E-02  7.39097714E-01  2.58173258E-03
9.43537316E-02  7.42462158E-01  2.51746946E-03
9.46004080E-02  7.40685344E-01  2.63197022E-03
9.48470844E-02  7.34422565E-01  2.46645976E-03
9.50937608E-02  7.40097046E-01  2.60911323E-03
9.53404372E-02  7.38125265E-01  2.52653612E-03
9.55871137E-02  7.36078739E-01  2.57816748E-03
9.58337901E-02  7.37435043E-01  2.50260532E-03
9.60804665E-02  7.33637512E-01  2.55548186E-03
9.63271429E-02  7.30061054E-01  2.53598788E-03
9.65738194E-02  7.18555629E-01  2.47089518E-03
9.68204958E-02  7.39886582E-01  2.59025837E-03
9.70671722E-02  7.42088854E-01  2.44996836E-03
9.73138486E-02  7.28981078E-01  2.39819544E-03
9.75605250E-02  7.19302297E-01  2.47418648E-03
9.78072015E-02  7.18547523E-01  2.42009503E-03
9.80538779E-02  7.30433047E-01  2.51487689E-03
9.83005543E-02  7.36571848E-01  2.51032994E-03
9.85472307E-02  7.28559494E-01  2.44402513E-03
9.87939072E-02  7.25769103E-01  2.49976153E-03
9.90405836E-02  7.32627392E-01  2.47476646E-03
9.92872600E-02  7.28267372E-01  2.56725401E-03
9.95339364E-02  7.26722538E-01  2.53802072E-03
9.97806128E-02  7.41469026E-01  2.47934903E-03
1.00027289E-01  7.37408996E-01  2.42688344E-03
1.00273966E-01  7.39346921E-01  2.48513347E-03
1.00520642E-01  7.12832749E-01  2.51425151E-03
1.00767319E-01  7.37089276E-01  2.46349955E-03
1.01013995E-01  7.36859679E-01  2.52154539E-03
1.01260671E-01  7.33069360E-01  2.51679914E-03
1.01507348E-01  7.41500914E-01  2.43866071E-03
1.01754024E-01  7.51442552E-01  2.51852046E-03
1.02000701E-01  7.31969416E-01  2.45519658E-03
1.02247377E-01  7.22285986E-01  2.40756990E-03
1.02494053E-01  7.48635292E-01  2.47442978E-03
1.02740730E-01  7.24917233E-01  2.41649034E-03
1.02987406E-01  7.32685149E-01  2.53764750E-03
1.03234083E-01  7.41349101E-01  2.48471368E-03
1.03480759E-01  7.34466255E-01  2.43810564E-03
1.03727436E-01  7.40268350E-01  2.40872311E-03
1.03974112E-01  7.53613770E-01  2.48516514E-03
1.04220788E-01  7.34283268E-01  2.56430381E-03
1.04467465E-01  7.48724222E-01  2.45034345E-03
1.04714141E-01  7.40528762E-01  2.55735335E-03
1.04960818E-01  7.44013131E-01  2.47871922E-03
1.05207494E-01  7.48921275E-01  2.45853723E-03
1.05454171E-01  7.48150587E-01  2.46317126E-03
1.05700847E-01  7.52288461E-01  2.50740536E-03
1.05947523E-01  7.44675219E-01  2.52588722E-03
1.06194200E-01  7.50843942E-01  2.40326626E-03
1.06440876E-01  7.45335996E-01  2.45812652E-03
1.06687553E-01  7.41313040E-01  2.48247432E-03
1.06934229E-01  7.53785253E-01  2.35872110E-03
1.07180906E-01  7.37868965E-01  2.40996410E-03
1.07427582E-01  7.47733533E-01  2.49150954E-03
1.07674258E-01  7.40305483E-01  2.45970814E-03
1.07920935E-01  7.57853806E-01  2.37109768E-03
1.08167611E-01  7.46865928E-01  2.36566062E-03
1.08414288E-01  7.30738997E-01  2.45424197E-03
1.08660964E-01  7.53675282E-01  2.42297770E-03
1.08907640E-01  7.34206378E-01  2.48311972E-03
1.09154317E-01  7.37199306E-01  2.46661180E-03
1.09400993E-01  7.42504597E-01  2.47485004E-03
1.09647670E-01  7.26098180E-01  2.52333679E-03
1.09894346E-01  7.42638707E-01  2.52825883E-03
1.10141023E-01  7.32016563E-01  2.54099001E-03
1.10387699E-01  7.38060653E-01  2.51763035E-03
1.10634375E-01  7.30301678E-01  2.55666953E-03
1.10881052E-01  7.24280119E-01  2.55319756E-03
1.11127728E-01  7.35335469E-01  2.53412058E-03
1.11374405E-01  7.20830321E-01  2.60672974E-03
1.11621081E-01  7.26398349E-01  2.53260368E-03
1.11867758E-01  7.35728323E-01  2.57286732E-03
1.12114434E-01  7.20545650E-01  2.49510887E-03
1.12361110E-01  7.16657519E-01  2.52981554E-03
1.12607787E-01  7.18907297E-01  2.58241338E-03
1.12854463E-01  7.28143036E-01  2.52397219E-03
1.13101140E-01  7.30428398E-01  2.51702801E-03
1.13347816E-01  7.27373242E-01  2.57816724E-03
1.13594493E-01  7.17616796E-01  2.54950742E-03
1.13841169E-01  7.21007645E-01  2.64889468E-03
1.14087845E-01  7.16572523E-01  2.49456964E-03
1.14334522E-01  7.15104461E-01  2.44838325E-03
1.14581198E-01  7.16716230E-01  2.57484475E-03
1.14827875E-01  7.11529672E-01  2.48223240E-03
1.15074551E-01  7.18854368E-01  2.62525142E-03
1.15321227E-01  7.11071074E-01  2.40516313E-03
1.15567904E-01  7.15534151E-01  2.56263488E-03
1.15814580E-01  7.12934494E-01  2.56121741E-03
1.16061257E-01  7.12041497E-01  2.46406253E-03
1.16307933E-01  7.06729829E-01  2.61772028E-03
1.16554610E-01  7.08465040E-01  2.49574473E-03
1.16801286E-01  7.11932182E-01  2.49372656E-03
1.17047962E-01  7.17004597E-01  2.65507493E-03
1.17294639E-01  6.96349740E-01  2.54028011E-03
1.17541315E-01  7.07793117E-01  2.57025077E-03
1.17787992E-01  6.98316514E-01  2.55952263E-03
1.18034668E-01  6.96809053E-01  2.44273664E-03
1.18281345E-01  7.07737207E-01  2.51539471E-03
1.18528021E-01  6.96823001E-01  2.51310435E-03
1.18774697E-01  7.02797174E-01  2.44616624E-03
1.19021374E-01  7.04432607E-01  2.40874826E-03
1.19268050E-01  6.96441472E-01  2.49714800E-03
1.19514727E-01  7.07777739E-01  2.47798953E-03
1.19761403E-01  7.00507224E-01  2.43940949E-03
1.20008079E-01  7.01516628E-01  2.42836005E-03
1.20254756E-01  7.02666998E-01  2.39910022E-03
1.20501432E-01  7.00441480E-01  2.45001167E-03
1.20748109E-01  6.75787687E-01  2.33018957E-03
1.20994785E-01  6.95604086E-01  2.34545628E-03
1.21241462E-01  6.81905150E-01  2.42665876E-03
1.21488138E-01  6.81543827E-01  2.31817109E-03
1.21734814E-01  6.95455730E-01  2.39934912E-03
1.21981491E-01  6.87339842E-01  2.28076498E-03
1.22228167E-01  6.91681743E-01  2.38380628E-03
1.22474844E-01  6.90029323E-01  2.30875285E-03
1.22721520E-01  6.96014822E-01  2.28890358E-03
1.22968197E-01  6.71689749E-01  2.34716921E-03
1.23214873E-01  6.71731710E-01  2.35286285E-03
1.23461549E-01  6.83609009E-01  2.41640327E-03
1.23708226E-01  6.81541502E-01  2.36556050E-03
1.23954902E-01  6.76941037E-01  2.28917086E-03
1.24201579E-01  6.70872509E-01  2.34827772E-03
1.24448255E-01  6.89248145E-01  2.27563432E-03
1.24694932E-01  6.74508929E-01  2.33062450E-03
1.24941608E-01  6.84570432E-01  2.32272013E-03
1.25188284E-01  6.80992424E-01  2.30674841E-03
1.25434961E-01  6.65574968E-01  2.24472606E-03
1.25681637E-01  6.62125349E-01  2.22344138E-03
1.25928314E-01  6.63304746E-01  2.26721400E-03
1.26174990E-01  6.60477877E-01  2.30486412E-03
1.26421666E-01  6.63679004E-01  2.19305139E-03
1.26668343E-01  6.59617901E-01  2.24809907E-03
1.26915019E-01  6.53628588E-01  2.23361212E-03
1.27161696E-01  6.70840561E-01  2.26076669E-03
1.27408372E-01  6.56467915E-01  2.23710784E-03
1.27655049E-01  6.52812779E-01  2.23689759E-03
1.27901725E-01  6.61080062E-01  2.28480902E-03
1.28148401E-01  6.60757422E-01  2.27944436E-03
1.28395078E-01  6.52907193E-01  2.26311572E-03
1.28641754E-01  6.54029429E-01  2.21571443E-03
1.28888431E-01  6.40384674E-01  2.17646174E-03
1.29135107E-01  6.34883761E-01  2.20792461E-03
1.29381784E-01  6.39498234E-01  2.14769365E-03
1.29628460E-01  6.30948961E-01  2.09279847E-03
1.29875136E-01  6.38025403E-01  2.17882893E-03
1.30121813E-01  6.32611513E-01  2.15863576E-03
1.30368489E-01  6.38054490E-01  2.18145573E-03
1.30615166E-01  6.37397766E-01  2.18491699E-03
1.30861842E-01  6.33898556E-01  2.15283222E-03
1.31108518E-01  6.21018529E-01  2.16722814E-03
1.31355195E-01  6.24435365E-01  2.22140411E-03
1.31601871E-01  6.33659124E-01  2.10629147E-03
1.31848548E-01  6.21928751E-01  2.06201500E-03
1.32095224E-01  6.16096556E-01  2.06823507E-03
1.32341901E-01  6.17915332E-01  2.09151930E-03
1.32588577E-01  6.11211360E-01  2.05526291E-03
1.32835253E-01  6.28386140E-01  2.13296781E-03
1.33081930E-01  6.09296441E-01  2.18096096E-03
1.33328606E-01  6.23542368E-01  2.17172154E-03
1.33575283E-01  6.18839324E-01  2.10886286E-03
1.33821959E-01  6.08992875E-01  2.14655069E-03
1.34068636E-01  6.08488977E-01  2.12426251E-03
1.34315312E-01  6.01853371E-01  1.98403304E-03
1.34561988E-01  6.13608181E-01  2.11764267E-03
1.34808665E-01  6.09449565E-01  2.09017936E-03
1.35055341E-01  6.00986362E-01  2.04901118E-03
1.35302018E-01  6.00519478E-01  2.03069230E-03
1.35548694E-01  5.89881599E-01  2.08820845E-03
1.35795371E-01  5.86983442E-01  2.02061515E-03
