### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.16979203E-02  1.01170063E+00  6.63282769E-03
3.19445967E-02  1.02598393E+00  6.33047801E-03
3.21912731E-02  1.00447536E+00  6.46855636E-03
3.24379495E-02  9.79818583E-01  6.15781778E-03
3.26846260E-02  9.80293095E-01  6.23693969E-03
3.29313024E-02  9.67141986E-01  6.26436668E-03
3.31779788E-02  9.52910304E-01  5.96921844E-03
3.34246552E-02  9.40652966E-01  5.74573036E-03
3.36713317E-02  9.20036018E-01  5.48830349E-03
3.39180081E-02  8.94711912E-01  5.84342144E-03
3.41646845E-02  8.99459600E-01  5.46412729E-03
3.44113609E-02  8.98495197E-01  5.46198199E-03
3.46580373E-02  8.84293020E-01  5.53396158E-03
3.49047138E-02  8.82527292E-01  5.39437821E-03
3.51513902E-02  8.84238183E-01  5.50452620E-03
3.53980666E-02  8.66765320E-01  5.40792476E-03
3.56447430E-02  8.55875611E-01  5.24553051E-03
3.58914195E-02  8.15247178E-01  5.08238096E-03
3.61380959E-02  8.32315862E-01  4.75116307E-03
3.63847723E-02  8.03377569E-01  4.58130427E-03
3.66314487E-02  8.08960974E-01  4.65998333E-03
3.68781251E-02  7.95608461E-01  4.65211086E-03
3.71248016E-02  8.04062486E-01  4.82956506E-03
3.73714780E-02  7.73590267E-01  4.56348388E-03
3.76181544E-02  7.75409997E-01  4.48754150E-03
3.78648308E-02  7.39901245E-01  4.32827557E-03
3.81115073E-02  7.35998333E-01  4.35677869E-03
3.83581837E-02  7.29751587E-01  4.20507370E-03
3.86048601E-02  7.08742440E-01  3.84748587E-03
3.88515365E-02  7.14159012E-01  4.22110269E-03
3.90982129E-02  7.01012254E-01  4.13167244E-03
3.93448894E-02  6.81524694E-01  3.66971968E-03
3.95915658E-02  7.10087836E-01  3.72928870E-03
3.98382422E-02  6.96561992E-01  3.76340421E-03
4.00849186E-02  6.83666348E-01  3.75624793E-03
4.03315951E-02  6.79061830E-01  3.62276915E-03
4.05782715E-02  6.70103490E-01  3.62847350E-03
4.08249479E-02  6.58697367E-01  3.57302325E-03
4.10716243E-02  6.64727390E-01  3.40037374E-03
4.13183007E-02  6.80256248E-01  3.66823096E-03
4.15649772E-02  6.64583862E-01  3.39882332E-03
4.18116536E-02  6.34980440E-01  3.27124563E-03
4.20583300E-02  6.46542072E-01  3.30550992E-03
4.23050064E-02  6.25810027E-01  3.24971462E-03
4.25516829E-02  6.50487125E-01  3.35088512E-03
4.27983593E-02  6.48479879E-01  3.35576362E-03
4.30450357E-02  6.50486112E-01  3.16864392E-03
4.32917121E-02  6.40601814E-01  3.05825355E-03
4.35383885E-02  6.46977305E-01  3.12262122E-03
4.37850650E-02  6.41987801E-01  2.94747925E-03
4.40317414E-02  6.30716443E-01  2.89908377E-03
4.42784178E-02  6.45687342E-01  2.93444307E-03
4.45250942E-02  6.57356203E-01  3.07564391E-03
4.47717707E-02  6.31796122E-01  2.93025142E-03
4.50184471E-02  6.29574895E-01  2.75277882E-03
4.52651235E-02  6.52103126E-01  3.05016129E-03
4.55117999E-02  6.49622262E-01  2.95822648E-03
4.57584764E-02  6.25011861E-01  2.83347489E-03
4.60051528E-02  6.47342145E-01  2.77443510E-03
4.62518292E-02  6.26372457E-01  2.93736509E-03
4.64985056E-02  6.37105942E-01  2.94637936E-03
4.67451820E-02  6.40887260E-01  2.95110652E-03
4.69918585E-02  6.36944711E-01  2.99982703E-03
4.72385349E-02  6.42482281E-01  2.86468817E-03
4.74852113E-02  6.29715562E-01  3.06392554E-03
4.77318877E-02  6.46957517E-01  2.81808036E-03
4.79785642E-02  6.30040228E-01  3.11452663E-03
4.82252406E-02  6.17870271E-01  3.02220834E-03
4.84719170E-02  6.45208418E-01  3.10375541E-03
4.87185934E-02  6.19966030E-01  3.08528636E-03
4.89652698E-02  6.46937132E-01  2.91103334E-03
4.92119463E-02  6.49964213E-01  2.98840762E-03
4.94586227E-02  6.53716564E-01  3.00486945E-03
4.97052991E-02  6.52625978E-01  2.92957528E-03
4.99519755E-02  6.70283973E-01  3.04585998E-03
5.01986520E-02  6.56498790E-01  3.18474672E-03
5.04453284E-02  6.52404130E-01  3.17554502E-03
5.06920048E-02  6.69677377E-01  3.06496560E-03
5.09386812E-02  6.68898106E-01  3.10745649E-03
5.11853576E-02  6.61996484E-01  2.99377507E-03
5.14320341E-02  6.62198603E-01  3.13101499E-03
5.16787105E-02  6.35603547E-01  2.82153115E-03
5.19253869E-02  6.57129645E-01  3.05819046E-03
5.21720633E-02  6.52705967E-01  3.07642436E-03
5.24187398E-02  6.43924773E-01  2.90000741E-03
5.26654162E-02  6.44973278E-01  2.93603051E-03
5.29120926E-02  6.38634145E-01  2.98692216E-03
5.31587690E-02  6.36290967E-01  2.84883799E-03
5.34054454E-02  6.27253532E-01  2.96763191E-03
5.36521219E-02  6.29092932E-01  2.92225694E-03
5.38987983E-02  6.20000720E-01  2.82296701E-03
5.41454747E-02  6.33971810E-01  2.86111282E-03
5.43921511E-02  6.15457416E-01  2.64365808E-03
5.46388276E-02  5.97584367E-01  2.71201017E-03
5.48855040E-02  6.11240089E-01  2.60491832E-03
5.51321804E-02  5.97786963E-01  2.66001746E-03
5.53788568E-02  5.98382115E-01  2.68690218E-03
5.56255332E-02  6.04782045E-01  2.54870253E-03
5.58722097E-02  6.05312705E-01  2.56486726E-03
5.61188861E-02  6.05386436E-01  2.59448704E-03
5.63655625E-02  6.18824244E-01  2.80551566E-03
5.66122389E-02  5.90074122E-01  2.56926240E-03
5.68589154E-02  5.97917199E-01  2.56769126E-03
5.71055918E-02  6.02863729E-01  2.69062934E-03
5.73522682E-02  6.02563918E-01  2.67535867E-03
5.75989446E-02  5.94020665E-01  2.62167491E-03
5.78456210E-02  6.18573308E-01  2.59551452E-03
5.80922975E-02  5.99190593E-01  2.67535332E-03
5.83389739E-02  6.14709079E-01  2.70168437E-03
5.85856503E-02  6.00704134E-01  2.58173980E-03
5.88323267E-02  6.18122578E-01  2.77067581E-03
5.90790032E-02  6.17578864E-01  2.65437877E-03
5.93256796E-02  6.19812906E-01  2.62936857E-03
5.95723560E-02  6.04828060E-01  2.58969632E-03
5.98190324E-02  6.04686677E-01  2.54710019E-03
6.00657088E-02  6.04189277E-01  2.67956103E-03
6.03123853E-02  6.20631754E-01  2.61091138E-03
6.05590617E-02  6.23663843E-01  2.59626494E-03
6.08057381E-02  6.06845081E-01  2.64120870E-03
6.10524145E-02  6.27142191E-01  2.65242136E-03
6.12990910E-02  6.09779418E-01  2.62638787E-03
6.15457674E-02  6.01847172E-01  2.52063526E-03
6.17924438E-02  6.04948521E-01  2.47067353E-03
6.20391202E-02  6.10114098E-01  2.52858247E-03
6.22857966E-02  5.90171158E-01  2.56012334E-03
6.25324731E-02  6.22847617E-01  2.50944798E-03
6.27791495E-02  6.08303130E-01  2.52388231E-03
6.30258259E-02  6.17076278E-01  2.66091083E-03
6.32725023E-02  6.21679664E-01  2.53486657E-03
6.35191788E-02  6.05221510E-01  2.59790337E-03
6.37658552E-02  6.07704520E-01  2.51797168E-03
6.40125316E-02  6.08023942E-01  2.55642901E-03
6.42592080E-02  6.14271283E-01  2.55366578E-03
6.45058845E-02  6.08397305E-01  2.58713868E-03
6.47525609E-02  6.21147275E-01  2.54152343E-03
6.49992373E-02  6.05828226E-01  2.47942866E-03
6.52459137E-02  6.22412920E-01  2.46664765E-03
6.54925901E-02  6.26590014E-01  2.62535573E-03
6.57392666E-02  6.11249089E-01  2.39485363E-03
6.59859430E-02  6.24194324E-01  2.55537685E-03
6.62326194E-02  6.07084036E-01  2.54596560E-03
6.64792958E-02  6.07037425E-01  2.47457065E-03
6.67259723E-02  6.08767152E-01  2.54778541E-03
6.69726487E-02  6.09096229E-01  2.45490880E-03
6.72193251E-02  6.20567560E-01  2.56210146E-03
6.74660015E-02  6.19972289E-01  2.45975447E-03
6.77126779E-02  6.26108885E-01  2.35945242E-03
6.79593544E-02  6.14793360E-01  2.37420946E-03
6.82060308E-02  6.21768177E-01  2.42809020E-03
6.84527072E-02  6.17428482E-01  2.54281680E-03
6.86993836E-02  6.08697593E-01  2.42758379E-03
6.89460601E-02  6.16232038E-01  2.40211794E-03
6.91927365E-02  6.23735428E-01  2.49604625E-03
6.94394129E-02  6.16679847E-01  2.39743874E-03
6.96860893E-02  6.21271372E-01  2.47059413E-03
6.99327657E-02  6.13304138E-01  2.35771993E-03
7.01794422E-02  6.20228589E-01  2.40037637E-03
7.04261186E-02  6.21959746E-01  2.44427915E-03
7.06727950E-02  6.26384377E-01  2.48979917E-03
7.09194714E-02  6.27222717E-01  2.46207044E-03
7.11661479E-02  6.11039758E-01  2.42358283E-03
7.14128243E-02  6.17980778E-01  2.53199460E-03
7.16595007E-02  6.29182816E-01  2.55125156E-03
7.19061771E-02  6.11506402E-01  2.42963387E-03
7.21528535E-02  6.17826819E-01  2.49826978E-03
7.23995300E-02  6.22324347E-01  2.41587381E-03
7.26462064E-02  6.25129402E-01  2.33369065E-03
7.28928828E-02  6.29415035E-01  2.41771317E-03
7.31395592E-02  6.05827093E-01  2.34286138E-03
7.33862357E-02  6.25835299E-01  2.47869128E-03
7.36329121E-02  6.12139225E-01  2.49497290E-03
7.38795885E-02  6.18291676E-01  2.36993050E-03
7.41262649E-02  6.21692598E-01  2.44217482E-03
7.43729413E-02  6.26581907E-01  2.40041083E-03
7.46196178E-02  6.20673060E-01  2.38322373E-03
7.48662942E-02  6.33482039E-01  2.31991382E-03
7.51129706E-02  6.12159014E-01  2.41910573E-03
7.53596470E-02  6.17298484E-01  2.33930512E-03
7.56063235E-02  6.19643807E-01  2.31508981E-03
7.58529999E-02  6.27486527E-01  2.39204848E-03
7.60996763E-02  6.18452370E-01  2.30588159E-03
7.63463527E-02  6.10562921E-01  2.24801921E-03
7.65930291E-02  6.19323075E-01  2.30365503E-03
7.68397056E-02  6.17374301E-01  2.38502445E-03
7.70863820E-02  6.13550663E-01  2.36459146E-03
7.73330584E-02  6.15141273E-01  2.35770387E-03
7.75797348E-02  6.16465271E-01  2.25364580E-03
7.78264113E-02  6.23332202E-01  2.40441342E-03
7.80730877E-02  6.19186461E-01  2.31065252E-03
7.83197641E-02  6.31029367E-01  2.39604525E-03
7.85664405E-02  6.19414032E-01  2.31621950E-03
7.88131169E-02  6.31225049E-01  2.25349446E-03
7.90597934E-02  6.23636484E-01  2.30628927E-03
7.93064698E-02  6.13483906E-01  2.28757272E-03
7.95531462E-02  6.16759896E-01  2.36220448E-03
7.97998226E-02  6.18395150E-01  2.24513421E-03
8.00464991E-02  6.09942913E-01  2.39100563E-03
8.02931755E-02  6.24148488E-01  2.27039075E-03
8.05398519E-02  6.16196573E-01  2.39419355E-03
8.07865283E-02  6.25297189E-01  2.40149023E-03
8.10332047E-02  6.33046150E-01  2.32001813E-03
8.12798812E-02  6.20436847E-01  2.27570604E-03
8.15265576E-02  6.14741206E-01  2.24657147E-03
8.17732340E-02  6.23925626E-01  2.31394381E-03
8.20199104E-02  6.27949774E-01  2.27669626E-03
8.22665869E-02  6.35698318E-01  2.27396260E-03
8.25132633E-02  6.23309553E-01  2.42011924E-03
8.27599397E-02  6.33636057E-01  2.20847433E-03
8.30066161E-02  6.28608823E-01  2.35978956E-03
8.32532926E-02  6.28421605E-01  2.35155504E-03
8.34999690E-02  6.24060631E-01  2.32573110E-03
8.37466454E-02  6.27510786E-01  2.35347799E-03
8.39933218E-02  6.31232083E-01  2.29691644E-03
8.42399982E-02  6.26544774E-01  2.21990864E-03
8.44866747E-02  6.22304142E-01  2.20103562E-03
8.47333511E-02  6.27310932E-01  2.31555989E-03
8.49800275E-02  6.15330994E-01  2.25431682E-03
8.52267039E-02  6.33899271E-01  2.21573072E-03
8.54733804E-02  6.21155202E-01  2.31411308E-03
8.57200568E-02  6.17614448E-01  2.11580773E-03
8.59667332E-02  6.20777786E-01  2.22890172E-03
8.62134096E-02  6.27859771E-01  2.20341375E-03
8.64600860E-02  6.22668505E-01  2.25251867E-03
8.67067625E-02  6.26105428E-01  2.25968543E-03
8.69534389E-02  6.22117519E-01  2.22157361E-03
8.72001153E-02  6.31086171E-01  2.21661245E-03
8.74467917E-02  6.29302323E-01  2.19761021E-03
8.76934682E-02  6.35863006E-01  2.24601012E-03
8.79401446E-02  6.31120324E-01  2.25790986E-03
8.81868210E-02  6.08605146E-01  2.21316866E-03
8.84334974E-02  6.29539073E-01  2.28871312E-03
8.86801738E-02  6.25621140E-01  2.23766919E-03
8.89268503E-02  6.36060119E-01  2.23425054E-03
8.91735267E-02  6.30687296E-01  2.23383377E-03
8.94202031E-02  6.33195519E-01  2.17645732E-03
8.96668795E-02  6.53744698E-01  2.31423904E-03
8.99135560E-02  6.25294387E-01  2.14577443E-03
9.01602324E-02  6.35256946E-01  2.19602045E-03
9.04069088E-02  6.28020942E-01  2.13607843E-03
9.06535852E-02  6.34514093E-01  2.20217742E-03
9.09002616E-02  6.32682085E-01  2.23695696E-03
9.11469381E-02  6.36178732E-01  2.24554958E-03
9.13936145E-02  6.35265887E-01  2.16165860E-03
9.16402909E-02  6.32745028E-01  2.11055740E-03
9.18869673E-02  6.43849194E-01  2.21420056E-03
9.21336438E-02  6.34888887E-01  2.21061893E-03
9.23803202E-02  6.33804917E-01  2.25432799E-03
9.26269966E-02  6.31418765E-01  2.12494424E-03
9.28736730E-02  6.25982881E-01  2.11298023E-03
9.31203494E-02  6.40240073E-01  2.16247188E-03
9.33670259E-02  6.40941203E-01  2.25048047E-03
9.36137023E-02  6.45158589E-01  2.15643551E-03
9.38603787E-02  6.33163810E-01  2.17600539E-03
9.41070551E-02  6.43256247E-01  2.23092106E-03
9.43537316E-02  6.36315525E-01  2.21502222E-03
9.46004080E-02  6.40606403E-01  2.27718218E-03
9.48470844E-02  6.30935431E-01  2.15231441E-03
9.50937608E-02  6.41191006E-01  2.28032027E-03
9.53404372E-02  6.50473356E-01  2.20790273E-03
9.55871137E-02  6.35150135E-01  2.16530566E-03
9.58337901E-02  6.42949283E-01  2.16894201E-03
9.60804665E-02  6.40675664E-01  2.15707999E-03
9.63271429E-02  6.36323988E-01  2.10193265E-03
9.65738194E-02  6.42520070E-01  2.06585974E-03
9.68204958E-02  6.40569210E-01  2.12067668E-03
9.70671722E-02  6.58447981E-01  2.22628843E-03
9.73138486E-02  6.36469722E-01  2.15523806E-03
9.75605250E-02  6.40682459E-01  2.08008219E-03
9.78072015E-02  6.35170817E-01  2.21761689E-03
9.80538779E-02  6.31069362E-01  2.10217480E-03
9.83005543E-02  6.28291130E-01  2.16808845E-03
9.85472307E-02  6.35812283E-01  2.18799314E-03
9.87939072E-02  6.43603683E-01  2.17484287E-03
9.90405836E-02  6.33530557E-01  2.10122857E-03
9.92872600E-02  6.41344965E-01  2.05773627E-03
9.95339364E-02  6.21987164E-01  2.11136718E-03
9.97806128E-02  6.33990705E-01  2.19043647E-03
1.00027289E-01  6.23110116E-01  2.09964882E-03
1.00273966E-01  6.34995937E-01  2.06050486E-03
1.00520642E-01  6.42192066E-01  2.16355361E-03
1.00767319E-01  6.26955748E-01  2.15981505E-03
1.01013995E-01  6.25914335E-01  2.10612570E-03
1.01260671E-01  6.28322661E-01  2.03777570E-03
1.01507348E-01  6.26579583E-01  2.12702132E-03
1.01754024E-01  6.25037611E-01  2.15847651E-03
1.02000701E-01  6.22087657E-01  2.16843444E-03
1.02247377E-01  6.25463009E-01  2.07962864E-03
1.02494053E-01  6.28725708E-01  2.03033886E-03
1.02740730E-01  6.12966537E-01  1.97442318E-03
1.02987406E-01  6.19785845E-01  2.09760503E-03
1.03234083E-01  6.20412886E-01  2.09835055E-03
1.03480759E-01  6.09566450E-01  2.10921350E-03
1.03727436E-01  6.15683079E-01  2.09208834E-03
1.03974112E-01  6.12670660E-01  2.08082772E-03
1.04220788E-01  6.26858652E-01  2.07133545E-03
1.04467465E-01  6.15695179E-01  2.08661077E-03
1.04714141E-01  6.17747247E-01  2.09810724E-03
1.04960818E-01  6.18866622E-01  2.08810833E-03
1.05207494E-01  6.18407845E-01  2.03704019E-03
1.05454171E-01  6.10086441E-01  2.10385863E-03
1.05700847E-01  5.98307252E-01  1.97766838E-03
1.05947523E-01  5.98262906E-01  2.07607495E-03
1.06194200E-01  5.93801141E-01  1.92614680E-03
1.06440876E-01  6.03695393E-01  2.09860853E-03
1.06687553E-01  6.10405982E-01  1.93338236E-03
1.06934229E-01  6.01922274E-01  2.03078031E-03
1.07180906E-01  5.99737108E-01  2.05651694E-03
1.07427582E-01  6.03292286E-01  2.05588783E-03
1.07674258E-01  5.99686980E-01  1.96471019E-03
1.07920935E-01  5.95501125E-01  2.01637228E-03
1.08167611E-01  5.91937482E-01  1.96703919E-03
1.08414288E-01  6.02707684E-01  2.04257690E-03
1.08660964E-01  6.07936561E-01  2.03391747E-03
1.08907640E-01  5.87277770E-01  1.99676747E-03
1.09154317E-01  5.80564976E-01  2.00936617E-03
1.09400993E-01  5.84015548E-01  2.03772029E-03
1.09647670E-01  5.80948353E-01  2.05037626E-03
1.09894346E-01  5.78595877E-01  1.95217202E-03
1.10141023E-01  5.72366774E-01  2.08470551E-03
1.10387699E-01  5.78967214E-01  1.97592168E-03
1.10634375E-01  5.83104193E-01  2.06482084E-03
1.10881052E-01  5.60543537E-01  2.05675955E-03
1.11127728E-01  5.66417098E-01  2.03370163E-03
1.11374405E-01  5.69455624E-01  2.14046985E-03
1.11621081E-01  5.64879298E-01  2.04572408E-03
1.11867758E-01  5.68849564E-01  2.04373756E-03
1.12114434E-01  5.51947474E-01  2.00636848E-03
1.12361110E-01  5.68912506E-01  2.04038504E-03
1.12607787E-01  5.56366801E-01  2.05664383E-03
1.12854463E-01  5.69490194E-01  2.05227849E-03
1.13101140E-01  5.66125393E-01  2.00345181E-03
1.13347816E-01  5.51492274E-01  2.03730003E-03
1.13594493E-01  5.62067330E-01  2.09752610E-03
1.13841169E-01  5.59504092E-01  2.14291038E-03
1.14087845E-01  5.56311369E-01  1.99468131E-03
1.14334522E-01  5.43251872E-01  2.04667402E-03
1.14581198E-01  5.54988801E-01  2.09627301E-03
1.14827875E-01  5.62821627E-01  2.21314654E-03
1.15074551E-01  5.38527369E-01  2.03719246E-03
1.15321227E-01  5.48230410E-01  1.93199457E-03
1.15567904E-01  5.43191791E-01  2.05388363E-03
1.15814580E-01  5.35600662E-01  2.07304466E-03
1.16061257E-01  5.41080534E-01  2.04365188E-03
1.16307933E-01  5.33536315E-01  2.09191418E-03
1.16554610E-01  5.42127013E-01  1.99996657E-03
1.16801286E-01  5.37670553E-01  2.01796112E-03
1.17047962E-01  5.40063143E-01  2.08043843E-03
1.17294639E-01  5.27848244E-01  2.01345305E-03
1.17541315E-01  5.20883918E-01  1.97426928E-03
1.17787992E-01  5.34982026E-01  2.02376116E-03
1.18034668E-01  5.22977650E-01  1.92876218E-03
1.18281345E-01  5.31338990E-01  1.98249938E-03
1.18528021E-01  5.25089681E-01  1.87676970E-03
1.18774697E-01  5.35651743E-01  2.03562970E-03
1.19021374E-01  5.21138251E-01  1.98050635E-03
1.19268050E-01  5.31265259E-01  1.94169977E-03
1.19514727E-01  5.20960391E-01  1.88186613E-03
1.19761403E-01  5.17894566E-01  1.90730556E-03
1.20008079E-01  5.27784646E-01  1.93056685E-03
1.20254756E-01  5.27657568E-01  1.98668754E-03
1.20501432E-01  5.10721862E-01  1.92555250E-03
1.20748109E-01  5.14303803E-01  1.88834174E-03
1.20994785E-01  5.18886268E-01  1.90085662E-03
1.21241462E-01  5.31105995E-01  1.91164110E-03
1.21488138E-01  5.15834689E-01  1.87389390E-03
1.21734814E-01  5.17926335E-01  1.87205127E-03
1.21981491E-01  5.19450605E-01  1.90210599E-03
1.22228167E-01  5.14401972E-01  1.91628200E-03
1.22474844E-01  5.14479339E-01  1.89505005E-03
1.22721520E-01  5.17478585E-01  1.91230210E-03
1.22968197E-01  5.08943081E-01  1.85492949E-03
1.23214873E-01  5.03111601E-01  1.76503847E-03
1.23461549E-01  5.14346063E-01  1.88447640E-03
1.23708226E-01  5.11309385E-01  1.88625685E-03
1.23954902E-01  5.02191424E-01  1.80797977E-03
1.24201579E-01  4.96997595E-01  1.78361218E-03
1.24448255E-01  4.97000933E-01  1.78930524E-03
1.24694932E-01  4.95290399E-01  1.78083556E-03
1.24941608E-01  4.98193890E-01  1.77628745E-03
1.25188284E-01  5.02184749E-01  1.76412123E-03
1.25434961E-01  4.96270537E-01  1.82572124E-03
1.25681637E-01  5.01260281E-01  1.80835428E-03
1.25928314E-01  4.77304608E-01  1.76666607E-03
1.26174990E-01  5.03780544E-01  1.80018670E-03
1.26421666E-01  4.92916465E-01  1.73148618E-03
1.26668343E-01  4.88608658E-01  1.80838036E-03
1.26915019E-01  4.85842586E-01  1.74847792E-03
1.27161696E-01  4.79153723E-01  1.80307159E-03
1.27408372E-01  4.81650800E-01  1.76973757E-03
1.27655049E-01  4.75681096E-01  1.79494580E-03
1.27901725E-01  4.86053586E-01  1.78121449E-03
1.28148401E-01  4.85306263E-01  1.78060564E-03
1.28395078E-01  4.82645303E-01  1.73458457E-03
1.28641754E-01  4.82522160E-01  1.76570483E-03
1.28888431E-01  4.71479625E-01  1.79882115E-03
1.29135107E-01  4.73963350E-01  1.77104142E-03
1.29381784E-01  4.75882769E-01  1.76236231E-03
1.29628460E-01  4.77490067E-01  1.74684019E-03
1.29875136E-01  4.63964581E-01  1.74263737E-03
1.30121813E-01  4.59066808E-01  1.69576576E-03
1.30368489E-01  4.56585020E-01  1.65235996E-03
1.30615166E-01  4.60800231E-01  1.74591283E-03
1.30861842E-01  4.56449568E-01  1.67921768E-03
1.31108518E-01  4.60581481E-01  1.65180152E-03
1.31355195E-01  4.58242446E-01  1.70879753E-03
1.31601871E-01  4.59494650E-01  1.66473154E-03
1.31848548E-01  4.55505580E-01  1.65896839E-03
1.32095224E-01  4.57439482E-01  1.73281773E-03
1.32341901E-01  4.51866448E-01  1.64133031E-03
1.32588577E-01  4.50271219E-01  1.66090985E-03
1.32835253E-01  4.54775900E-01  1.66661898E-03
1.33081930E-01  4.48500186E-01  1.64150668E-03
1.33328606E-01  4.44082737E-01  1.57905847E-03
1.33575283E-01  4.40444112E-01  1.61447295E-03
1.33821959E-01  4.44093257E-01  1.61115895E-03
1.34068636E-01  4.44055855E-01  1.61694235E-03
1.34315312E-01  4.44219947E-01  1.65046018E-03
1.34561988E-01  4.35704261E-01  1.62185158E-03
1.34808665E-01  4.40502435E-01  1.61751581E-03
1.35055341E-01  4.33477283E-01  1.62038940E-03
1.35302018E-01  4.31432128E-01  1.62074796E-03
1.35548694E-01  4.34604198E-01  1.66131847E-03
1.35795371E-01  4.35428649E-01  1.60714576E-03
