### DATA:
#
# 1823
#      Q             I(Q)           Error     
8.30066161E-02  3.72314006E-01  1.82169338E-03
8.32532926E-02  3.82042587E-01  1.83723180E-03
8.34999690E-02  3.84652644E-01  1.82737620E-03
8.37466454E-02  3.78258944E-01  1.73041713E-03
8.39933218E-02  3.79598856E-01  1.77675090E-03
8.42399982E-02  3.88664633E-01  1.89827080E-03
8.44866747E-02  3.86440188E-01  1.89620466E-03
8.47333511E-02  3.96035641E-01  1.91601203E-03
8.49800275E-02  3.95159006E-01  1.89454341E-03
8.52267039E-02  3.86938184E-01  1.85323332E-03
8.54733804E-02  4.01156634E-01  1.89980888E-03
8.57200568E-02  3.92938554E-01  1.82925735E-03
8.59667332E-02  3.87270004E-01  1.86444423E-03
8.62134096E-02  3.92904699E-01  1.82865607E-03
8.64600860E-02  4.00870025E-01  1.88532530E-03
8.67067625E-02  3.94166857E-01  1.86222408E-03
8.69534389E-02  4.04503077E-01  1.82455301E-03
8.72001153E-02  4.04634893E-01  1.80627394E-03
8.74467917E-02  4.13610697E-01  1.83068519E-03
8.76934682E-02  4.03621614E-01  1.84471696E-03
8.79401446E-02  4.19708133E-01  1.83003943E-03
8.81868210E-02  4.05555665E-01  1.85438723E-03
8.84334974E-02  4.08072889E-01  1.78154954E-03
8.86801738E-02  4.17470574E-01  1.84508017E-03
8.89268503E-02  4.14483756E-01  1.90443266E-03
8.91735267E-02  4.13929433E-01  1.82344753E-03
8.94202031E-02  4.19179320E-01  1.82853034E-03
8.96668795E-02  4.28698152E-01  1.86934497E-03
8.99135560E-02  4.26013142E-01  1.81819126E-03
9.01602324E-02  4.40442502E-01  1.94704928E-03
9.04069088E-02  4.30907845E-01  1.81928102E-03
9.06535852E-02  4.43077832E-01  1.88192283E-03
9.09002616E-02  4.42891508E-01  1.90177769E-03
9.11469381E-02  4.50555563E-01  2.01205956E-03
9.13936145E-02  4.51407850E-01  1.91739574E-03
9.16402909E-02  4.55669135E-01  1.90663931E-03
9.18869673E-02  4.68043357E-01  1.98873924E-03
9.21336438E-02  4.65485871E-01  2.00576149E-03
9.23803202E-02  4.60049719E-01  1.90979324E-03
9.26269966E-02  4.51822907E-01  1.95152569E-03
9.28736730E-02  4.69385862E-01  1.92962028E-03
9.31203494E-02  4.62523311E-01  1.91471016E-03
9.33670259E-02  4.64579374E-01  1.92431000E-03
9.36137023E-02  4.65856910E-01  2.03624810E-03
9.38603787E-02  4.73892063E-01  1.98301557E-03
9.41070551E-02  4.72757995E-01  1.95472501E-03
9.43537316E-02  4.65672761E-01  1.93271821E-03
9.46004080E-02  4.72983897E-01  1.94666896E-03
9.48470844E-02  4.68388408E-01  1.96869415E-03
9.50937608E-02  4.61617500E-01  2.01047282E-03
9.53404372E-02  4.66079265E-01  1.95208879E-03
9.55871137E-02  4.69851255E-01  2.05143332E-03
9.58337901E-02  4.71141160E-01  2.00886792E-03
9.60804665E-02  4.67395514E-01  1.96097232E-03
9.63271429E-02  4.54663962E-01  1.98140508E-03
9.65738194E-02  4.47717190E-01  1.89907209E-03
9.68204958E-02  4.58735198E-01  2.01376178E-03
9.70671722E-02  4.55397725E-01  1.87447038E-03
9.73138486E-02  4.64376956E-01  1.97273167E-03
9.75605250E-02  4.55577880E-01  1.95599510E-03
9.78072015E-02  4.47787881E-01  1.96122727E-03
9.80538779E-02  4.51853305E-01  1.90813048E-03
9.83005543E-02  4.51429158E-01  1.92595646E-03
9.85472307E-02  4.45660353E-01  1.81534863E-03
9.87939072E-02  4.52056378E-01  1.90471765E-03
9.90405836E-02  4.57652241E-01  1.89647777E-03
9.92872600E-02  4.54684108E-01  1.83283736E-03
9.95339364E-02  4.54030037E-01  1.76115613E-03
9.97806128E-02  4.48387951E-01  1.87207118E-03
1.00027289E-01  4.48905885E-01  1.90479518E-03
1.00273966E-01  4.43770468E-01  1.84168061E-03
1.00520642E-01  4.50364381E-01  1.82188430E-03
1.00767319E-01  4.54732776E-01  1.84374396E-03
1.01013995E-01  4.67379212E-01  1.91743474E-03
1.01260671E-01  4.41981494E-01  1.86954055E-03
1.01507348E-01  4.55068082E-01  1.82864070E-03
1.01754024E-01  4.62131828E-01  1.80565752E-03
1.02000701E-01  4.49542016E-01  1.83760666E-03
1.02247377E-01  4.56694573E-01  1.83415925E-03
1.02494053E-01  4.50519443E-01  1.76745129E-03
1.02740730E-01  4.56547648E-01  1.81989337E-03
1.02987406E-01  4.51748371E-01  1.96713186E-03
1.03234083E-01  4.60984796E-01  1.86310476E-03
1.03480759E-01  4.72338021E-01  1.84314023E-03
1.03727436E-01  4.62001771E-01  1.89803424E-03
1.03974112E-01  4.62124527E-01  1.85763463E-03
1.04220788E-01  4.70626771E-01  1.97179965E-03
1.04467465E-01  4.70682859E-01  1.90251193E-03
1.04714141E-01  4.66870725E-01  1.90025521E-03
1.04960818E-01  4.67684776E-01  1.92178087E-03
1.05207494E-01  4.64841604E-01  1.91877305E-03
1.05454171E-01  4.67199892E-01  2.03866116E-03
1.05700847E-01  4.69967753E-01  1.87596551E-03
1.05947523E-01  4.65292811E-01  1.93698250E-03
1.06194200E-01  4.77152020E-01  1.91891240E-03
1.06440876E-01  4.72599626E-01  2.01300695E-03
1.06687553E-01  4.69328016E-01  1.94402237E-03
1.06934229E-01  4.71339613E-01  2.00261991E-03
1.07180906E-01  4.60312635E-01  2.03391840E-03
1.07427582E-01  4.54402387E-01  1.94228161E-03
1.07674258E-01  4.50276703E-01  1.94546289E-03
1.07920935E-01  4.43971694E-01  1.93912839E-03
1.08167611E-01  4.45062041E-01  1.90151518E-03
1.08414288E-01  4.25399005E-01  1.88296440E-03
1.08660964E-01  4.26354051E-01  1.82809762E-03
1.08907640E-01  4.07271206E-01  1.80654100E-03
1.09154317E-01  3.96883875E-01  1.81479112E-03
1.09400993E-01  3.96702141E-01  1.83306378E-03
1.09647670E-01  3.85574818E-01  1.79978332E-03
1.09894346E-01  3.96533012E-01  1.77136541E-03
1.10141023E-01  3.87435347E-01  1.80720433E-03
1.10387699E-01  3.78636122E-01  1.79249165E-03
1.10634375E-01  3.69531155E-01  1.76143507E-03
1.10881052E-01  3.65596622E-01  1.75455573E-03
1.11127728E-01  3.70912641E-01  1.70189759E-03
1.11374405E-01  3.71286064E-01  1.72933773E-03
1.11621081E-01  3.74795258E-01  1.71894382E-03
1.11867758E-01  3.66846263E-01  1.77097134E-03
1.12114434E-01  3.62705261E-01  1.78748765E-03
1.12361110E-01  3.58936459E-01  1.69973425E-03
1.12607787E-01  3.67567152E-01  1.71983312E-03
1.12854463E-01  3.61798227E-01  1.72567926E-03
1.13101140E-01  3.61850172E-01  1.74043956E-03
1.13347816E-01  3.54370832E-01  1.76629855E-03
1.13594493E-01  3.51493835E-01  1.70872989E-03
1.13841169E-01  3.50835800E-01  1.66633737E-03
1.14087845E-01  3.48968685E-01  1.68983964E-03
1.14334522E-01  3.51799041E-01  1.66293106E-03
1.14581198E-01  3.46671581E-01  1.66715204E-03
1.14827875E-01  3.52029055E-01  1.63297239E-03
1.15074551E-01  3.50374103E-01  1.71027682E-03
1.15321227E-01  3.57894301E-01  1.67197699E-03
1.15567904E-01  3.48674893E-01  1.71944720E-03
1.15814580E-01  3.55095983E-01  1.77170208E-03
1.16061257E-01  3.47187430E-01  1.71851774E-03
1.16307933E-01  3.38600099E-01  1.67579623E-03
1.16554610E-01  3.48295420E-01  1.66060950E-03
1.16801286E-01  3.48833919E-01  1.73287431E-03
1.17047962E-01  3.42095047E-01  1.78585527E-03
1.17294639E-01  3.49871606E-01  1.71113119E-03
1.17541315E-01  3.46737653E-01  1.68808538E-03
1.17787992E-01  3.44572544E-01  1.68144284E-03
1.18034668E-01  3.41125309E-01  1.70457840E-03
1.18281345E-01  3.42583537E-01  1.60967058E-03
1.18528021E-01  3.53469849E-01  1.71727943E-03
1.18774697E-01  3.50772738E-01  1.64695014E-03
1.19021374E-01  3.61746669E-01  1.66839676E-03
1.19268050E-01  3.40853244E-01  1.64396816E-03
1.19514727E-01  3.52905482E-01  1.71396940E-03
1.19761403E-01  3.49655986E-01  1.62472681E-03
1.20008079E-01  3.39046329E-01  1.66743924E-03
1.20254756E-01  3.45669210E-01  1.65043632E-03
1.20501432E-01  3.41518700E-01  1.64939475E-03
1.20748109E-01  3.35705370E-01  1.60797732E-03
1.20994785E-01  3.40233386E-01  1.66324142E-03
1.21241462E-01  3.33402485E-01  1.63787941E-03
1.21488138E-01  3.40816140E-01  1.59181037E-03
1.21734814E-01  3.42723131E-01  1.64017547E-03
1.21981491E-01  3.33697140E-01  1.57484796E-03
1.22228167E-01  3.31273973E-01  1.60317111E-03
1.22474844E-01  3.38805020E-01  1.57087774E-03
1.22721520E-01  3.41568321E-01  1.60066795E-03
1.22968197E-01  3.34679365E-01  1.62750715E-03
1.23214873E-01  3.38849574E-01  1.58197049E-03
1.23461549E-01  3.38515431E-01  1.59232935E-03
1.23708226E-01  3.33727747E-01  1.57883368E-03
1.23954902E-01  3.28331053E-01  1.50121527E-03
1.24201579E-01  3.18898380E-01  1.55018305E-03
1.24448255E-01  3.29070807E-01  1.58767973E-03
1.24694932E-01  3.21682394E-01  1.59235008E-03
1.24941608E-01  3.17125082E-01  1.51702983E-03
1.25188284E-01  3.25035483E-01  1.51104515E-03
1.25434961E-01  3.12315971E-01  1.48225354E-03
1.25681637E-01  3.16970915E-01  1.48851541E-03
1.25928314E-01  3.08970600E-01  1.49257760E-03
1.26174990E-01  3.13337475E-01  1.47002924E-03
1.26421666E-01  3.18951368E-01  1.51093316E-03
1.26668343E-01  3.13122451E-01  1.46590662E-03
1.26915019E-01  3.03573519E-01  1.42662949E-03
1.27161696E-01  3.05785865E-01  1.45516254E-03
1.27408372E-01  3.03311944E-01  1.39657722E-03
1.27655049E-01  3.03594917E-01  1.40153524E-03
1.27901725E-01  3.10883820E-01  1.50146137E-03
1.28148401E-01  3.06802362E-01  1.44582056E-03
1.28395078E-01  3.02866787E-01  1.43179134E-03
1.28641754E-01  3.05202395E-01  1.40749197E-03
1.28888431E-01  2.99967438E-01  1.46450941E-03
1.29135107E-01  3.02933574E-01  1.41759729E-03
1.29381784E-01  3.03584963E-01  1.35940802E-03
1.29628460E-01  2.93601513E-01  1.41495501E-03
1.29875136E-01  3.04990113E-01  1.45817921E-03
1.30121813E-01  3.01128775E-01  1.38519856E-03
1.30368489E-01  2.92219669E-01  1.37704948E-03
1.30615166E-01  2.92751908E-01  1.36909983E-03
1.30861842E-01  2.94779271E-01  1.40736520E-03
1.31108518E-01  2.88095146E-01  1.35669229E-03
1.31355195E-01  2.97842354E-01  1.46703178E-03
1.31601871E-01  2.91185915E-01  1.37044257E-03
1.31848548E-01  2.91015267E-01  1.43110810E-03
1.32095224E-01  2.98547447E-01  1.41859206E-03
1.32341901E-01  2.83244491E-01  1.33388164E-03
1.32588577E-01  2.93028384E-01  1.37451105E-03
1.32835253E-01  2.92632580E-01  1.33961218E-03
1.33081930E-01  2.87945658E-01  1.36222446E-03
1.33328606E-01  2.94887722E-01  1.41667086E-03
1.33575283E-01  2.87561357E-01  1.36738003E-03
1.33821959E-01  2.85088927E-01  1.34245667E-03
1.34068636E-01  2.84241438E-01  1.31713692E-03
1.34315312E-01  2.89469391E-01  1.32495735E-03
1.34561988E-01  2.87466764E-01  1.35441299E-03
1.34808665E-01  2.88471103E-01  1.32010900E-03
1.35055341E-01  2.81498909E-01  1.31847244E-03
1.35302018E-01  2.87537217E-01  1.36185426E-03
1.35548694E-01  2.82585442E-01  1.31870690E-03
1.35795371E-01  2.86764413E-01  1.34021626E-03
