### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.88707463E-02  2.02763543E-01  4.74833697E-03
1.91174227E-02  1.83394551E-01  4.49430663E-03
1.93640992E-02  1.61797553E-01  4.16587200E-03
1.96107756E-02  1.56468883E-01  3.94362770E-03
1.98574520E-02  1.56252414E-01  4.03541420E-03
2.01041284E-02  1.61056474E-01  4.15770104E-03
2.03508048E-02  1.30795106E-01  3.19963857E-03
2.05974813E-02  1.58438981E-01  3.42745613E-03
2.08441577E-02  1.26471832E-01  2.81539280E-03
2.10908341E-02  1.17301702E-01  2.77559878E-03
2.13375105E-02  1.20862767E-01  2.62746518E-03
2.15841870E-02  1.31962761E-01  2.67209439E-03
2.18308634E-02  1.34796500E-01  2.64976942E-03
2.20775398E-02  1.26504958E-01  2.57507619E-03
2.23242162E-02  1.21981628E-01  2.43143481E-03
2.25708926E-02  1.10394262E-01  2.46725255E-03
2.28175691E-02  1.16537370E-01  2.45985226E-03
2.30642455E-02  1.09909125E-01  2.23034294E-03
2.33109219E-02  1.11364938E-01  2.47584051E-03
2.35575983E-02  1.21580511E-01  2.25298153E-03
2.38042748E-02  1.01309411E-01  2.02097185E-03
2.40509512E-02  1.06953293E-01  2.16284906E-03
2.42976276E-02  1.15603983E-01  2.13835877E-03
2.45443040E-02  9.65271294E-02  1.81925821E-03
2.47909804E-02  9.52496305E-02  1.74944359E-03
2.50376569E-02  1.06037751E-01  1.89984951E-03
2.52843333E-02  1.02942832E-01  1.78960839E-03
2.55310097E-02  1.06913142E-01  1.85014040E-03
2.57776861E-02  9.89547446E-02  1.70265918E-03
2.60243626E-02  1.13176443E-01  1.83405820E-03
2.62710390E-02  1.00993387E-01  1.72959000E-03
2.65177154E-02  1.01150319E-01  1.69894565E-03
2.67643918E-02  9.85239148E-02  1.66338426E-03
2.70110682E-02  1.07644461E-01  1.73952687E-03
2.72577447E-02  9.67982039E-02  1.68568967E-03
2.75044211E-02  1.01732284E-01  1.71677256E-03
2.77510975E-02  1.03473559E-01  1.61987206E-03
2.79977739E-02  1.15194768E-01  1.82184356E-03
2.82444504E-02  9.41311568E-02  1.62996852E-03
2.84911268E-02  9.96138379E-02  1.59194786E-03
2.87378032E-02  1.06359035E-01  1.63036946E-03
2.89844796E-02  1.02981746E-01  1.59390050E-03
2.92311561E-02  9.81929079E-02  1.70299993E-03
2.94778325E-02  1.02879591E-01  1.57863472E-03
2.97245089E-02  1.10991426E-01  1.63623667E-03
2.99711853E-02  1.07425608E-01  1.62619574E-03
3.02178617E-02  1.01668529E-01  1.57255668E-03
3.04645382E-02  1.13161571E-01  1.67389773E-03
3.07112146E-02  1.08323596E-01  1.54938654E-03
3.09578910E-02  1.14885420E-01  1.63294678E-03
3.12045674E-02  1.07513353E-01  1.63222547E-03
3.14512439E-02  1.07768200E-01  1.48929434E-03
3.16979203E-02  1.01158515E-01  1.64130575E-03
3.19445967E-02  1.05597369E-01  1.47124229E-03
3.21912731E-02  1.07977323E-01  1.53812941E-03
3.24379495E-02  1.04559124E-01  1.54684857E-03
3.26846260E-02  1.03085369E-01  1.48414331E-03
3.29313024E-02  1.05466284E-01  1.48052687E-03
3.31779788E-02  1.07877620E-01  1.43962074E-03
3.34246552E-02  1.08599268E-01  1.53133285E-03
3.36713317E-02  1.12057529E-01  1.40194607E-03
3.39180081E-02  1.13506615E-01  1.53628539E-03
3.41646845E-02  1.06715910E-01  1.47509621E-03
3.44113609E-02  1.12125516E-01  1.38711045E-03
3.46580373E-02  1.22362055E-01  1.55078911E-03
3.49047138E-02  1.13214992E-01  1.53996749E-03
3.51513902E-02  1.19601041E-01  1.58692512E-03
3.53980666E-02  1.25149712E-01  1.58614642E-03
3.56447430E-02  1.12086877E-01  1.54380559E-03
3.58914195E-02  1.17456630E-01  1.49467902E-03
3.61380959E-02  1.20998599E-01  1.56577991E-03
3.63847723E-02  1.22508928E-01  1.54016120E-03
3.66314487E-02  1.21518530E-01  1.52831548E-03
3.68781251E-02  1.22966081E-01  1.49541488E-03
3.71248016E-02  1.23522982E-01  1.59286382E-03
3.73714780E-02  1.21201225E-01  1.55191903E-03
3.76181544E-02  1.26739636E-01  1.57566392E-03
3.78648308E-02  1.32619917E-01  1.55189203E-03
3.81115073E-02  1.21950090E-01  1.63545238E-03
3.83581837E-02  1.30529255E-01  1.65816222E-03
3.86048601E-02  1.36190847E-01  1.56565860E-03
3.88515365E-02  1.39438361E-01  1.68847921E-03
3.90982129E-02  1.40107796E-01  1.70548365E-03
3.93448894E-02  1.37721732E-01  1.53316883E-03
3.95915658E-02  1.48193508E-01  1.65650505E-03
3.98382422E-02  1.37136981E-01  1.61239377E-03
4.00849186E-02  1.51695728E-01  1.72488228E-03
4.03315951E-02  1.48966655E-01  1.65902846E-03
4.05782715E-02  1.46888122E-01  1.66506006E-03
4.08249479E-02  1.54282302E-01  1.72971713E-03
4.10716243E-02  1.58523411E-01  1.69294712E-03
4.13183007E-02  1.53794080E-01  1.77920319E-03
4.15649772E-02  1.57952070E-01  1.67957495E-03
4.18116536E-02  1.62828803E-01  1.86880061E-03
4.20583300E-02  1.75226912E-01  1.90888660E-03
4.23050064E-02  1.73377573E-01  1.91708619E-03
4.25516829E-02  1.77857086E-01  1.90757448E-03
4.27983593E-02  1.76512405E-01  1.89736648E-03
4.30450357E-02  1.80315971E-01  1.92918850E-03
4.32917121E-02  1.89710081E-01  2.02024938E-03
4.35383885E-02  2.01770812E-01  2.10514502E-03
4.37850650E-02  2.07157344E-01  1.96320121E-03
4.40317414E-02  2.03342333E-01  1.87044102E-03
4.42784178E-02  2.13378206E-01  2.12477474E-03
4.45250942E-02  2.28559613E-01  2.16109422E-03
4.47717707E-02  2.19443262E-01  2.17425846E-03
4.50184471E-02  2.37698942E-01  2.29496462E-03
4.52651235E-02  2.40728959E-01  2.34476640E-03
4.55117999E-02  2.42693782E-01  2.48410553E-03
4.57584764E-02  2.62570113E-01  2.54652207E-03
4.60051528E-02  2.64109731E-01  2.54268525E-03
4.62518292E-02  2.75934577E-01  2.71035358E-03
4.64985056E-02  3.06985766E-01  3.07516637E-03
4.67451820E-02  3.05217236E-01  3.11716949E-03
4.69918585E-02  3.21610451E-01  3.04380502E-03
4.72385349E-02  3.27569306E-01  3.43325362E-03
4.74852113E-02  3.54530126E-01  3.83295072E-03
4.77318877E-02  3.69402558E-01  3.91929457E-03
4.79785642E-02  4.03242350E-01  4.43823636E-03
4.82252406E-02  4.31120694E-01  4.69671888E-03
4.84719170E-02  4.49841559E-01  4.95078554E-03
4.87185934E-02  4.73800749E-01  5.00774104E-03
4.89652698E-02  5.06822765E-01  5.43852895E-03
4.92119463E-02  5.29626012E-01  5.86342392E-03
4.94586227E-02  5.66004157E-01  6.08858466E-03
4.97052991E-02  6.09215200E-01  6.53463136E-03
4.99519755E-02  6.31328285E-01  6.90403394E-03
5.01986520E-02  6.83248997E-01  7.50431931E-03
5.04453284E-02  7.17226386E-01  7.60768121E-03
5.06920048E-02  7.61272311E-01  7.91243091E-03
5.09386812E-02  7.81952679E-01  7.90269300E-03
5.11853576E-02  8.32082629E-01  8.00043810E-03
5.14320341E-02  8.69355798E-01  8.43537319E-03
5.16787105E-02  9.14256155E-01  8.87792278E-03
5.19253869E-02  9.47650313E-01  8.63554887E-03
5.21720633E-02  1.00825012E+00  8.86803679E-03
5.24187398E-02  1.01940024E+00  8.46746098E-03
5.26654162E-02  1.05198932E+00  8.63840152E-03
5.29120926E-02  1.09599543E+00  8.48940387E-03
5.31587690E-02  1.09571981E+00  7.97468890E-03
5.34054454E-02  1.13481629E+00  8.25777370E-03
5.36521219E-02  1.11384797E+00  7.66261341E-03
5.38987983E-02  1.19846463E+00  8.15673359E-03
5.41454747E-02  1.18751061E+00  7.96170812E-03
5.43921511E-02  1.19783401E+00  7.36207003E-03
5.46388276E-02  1.24159098E+00  7.59278052E-03
5.48855040E-02  1.25386691E+00  7.36523839E-03
5.51321804E-02  1.26507914E+00  7.38197938E-03
5.53788568E-02  1.29430878E+00  7.88909663E-03
5.56255332E-02  1.31058693E+00  7.38969212E-03
5.58722097E-02  1.31744397E+00  7.36307865E-03
5.61188861E-02  1.33945954E+00  7.70738348E-03
5.63655625E-02  1.32681632E+00  7.82961491E-03
5.66122389E-02  1.33801544E+00  7.68702291E-03
5.68589154E-02  1.37794614E+00  8.05815868E-03
5.71055918E-02  1.37611461E+00  8.71352758E-03
5.73522682E-02  1.40658057E+00  8.87841452E-03
5.75989446E-02  1.34691215E+00  9.18816030E-03
5.78456210E-02  1.39489877E+00  9.46763530E-03
5.80922975E-02  1.40773332E+00  9.59021598E-03
5.83389739E-02  1.35587764E+00  1.02491835E-02
5.85856503E-02  1.37236190E+00  1.03327781E-02
5.88323267E-02  1.31790805E+00  1.07539445E-02
5.90790032E-02  1.28526580E+00  1.04159443E-02
5.93256796E-02  1.20799077E+00  1.00712217E-02
5.95723560E-02  1.17509079E+00  1.03225000E-02
5.98190324E-02  1.11198258E+00  9.89580434E-03
6.00657088E-02  1.04530883E+00  9.71746072E-03
6.03123853E-02  9.68092501E-01  9.05558374E-03
6.05590617E-02  9.20409381E-01  8.65355134E-03
6.08057381E-02  8.38672638E-01  8.03439226E-03
6.10524145E-02  7.53953278E-01  7.07160588E-03
6.12990910E-02  6.98344648E-01  6.51211943E-03
6.15457674E-02  6.14310026E-01  5.66571997E-03
6.17924438E-02  5.75420380E-01  5.42396214E-03
6.20391202E-02  5.17045379E-01  4.50421637E-03
6.22857966E-02  4.73921776E-01  4.04667342E-03
6.25324731E-02  4.32926297E-01  3.60880094E-03
6.27791495E-02  4.11126614E-01  3.35636525E-03
6.30258259E-02  3.66108000E-01  2.94295023E-03
6.32725023E-02  3.43195766E-01  2.67715752E-03
6.35191788E-02  3.34696054E-01  2.55596684E-03
6.37658552E-02  2.93925285E-01  2.39137700E-03
6.40125316E-02  2.86803961E-01  2.18398287E-03
6.42592080E-02  2.72595495E-01  2.18871771E-03
6.45058845E-02  2.67521709E-01  1.98352570E-03
6.47525609E-02  2.59874612E-01  1.94766431E-03
6.49992373E-02  2.36120045E-01  1.88941660E-03
6.52459137E-02  2.39382491E-01  1.84453523E-03
6.54925901E-02  2.34915003E-01  1.80076831E-03
6.57392666E-02  2.25459918E-01  1.68377289E-03
6.59859430E-02  2.26289406E-01  1.72392349E-03
6.62326194E-02  2.23906130E-01  1.65553053E-03
6.64792958E-02  2.21524701E-01  1.65057194E-03
6.67259723E-02  1.96050107E-01  1.54333340E-03
6.69726487E-02  2.01989159E-01  1.60628813E-03
6.72193251E-02  1.99582443E-01  1.58883713E-03
6.74660015E-02  2.01062277E-01  1.46913505E-03
6.77126779E-02  1.92519918E-01  1.49645680E-03
6.79593544E-02  1.91130325E-01  1.50704652E-03
6.82060308E-02  1.87523827E-01  1.45297614E-03
6.84527072E-02  1.88844860E-01  1.52661582E-03
6.86993836E-02  1.86503932E-01  1.50140084E-03
6.89460601E-02  1.77766532E-01  1.46207237E-03
6.91927365E-02  1.73387870E-01  1.45754579E-03
6.94394129E-02  1.78255901E-01  1.40206830E-03
6.96860893E-02  1.78213894E-01  1.51417323E-03
6.99327657E-02  1.78628847E-01  1.43152627E-03
7.01794422E-02  1.71334356E-01  1.36489142E-03
7.04261186E-02  1.78560957E-01  1.43165200E-03
7.06727950E-02  1.79962590E-01  1.38445501E-03
7.09194714E-02  1.75048858E-01  1.48605858E-03
7.11661479E-02  1.66332409E-01  1.46736461E-03
7.14128243E-02  1.74559608E-01  1.48045819E-03
7.16595007E-02  1.76979005E-01  1.43029727E-03
7.19061771E-02  1.72967523E-01  1.34772062E-03
7.21528535E-02  1.71174422E-01  1.40043104E-03
7.23995300E-02  1.80495575E-01  1.36477326E-03
7.26462064E-02  1.74728081E-01  1.44448027E-03
7.28928828E-02  1.75615206E-01  1.46746368E-03
7.31395592E-02  1.66900739E-01  1.33377034E-03
7.33862357E-02  1.70138389E-01  1.33291667E-03
7.36329121E-02  1.78386360E-01  1.38317421E-03
7.38795885E-02  1.72612578E-01  1.46035117E-03
7.41262649E-02  1.73124149E-01  1.36035238E-03
7.43729413E-02  1.74430907E-01  1.33769156E-03
7.46196178E-02  1.65065572E-01  1.34024606E-03
7.48662942E-02  1.71835586E-01  1.38647424E-03
7.51129706E-02  1.76189825E-01  1.33751973E-03
7.53596470E-02  1.68283060E-01  1.34792051E-03
7.56063235E-02  1.66798159E-01  1.31152850E-03
7.58529999E-02  1.71713650E-01  1.33778562E-03
7.60996763E-02  1.75918594E-01  1.34242757E-03
7.63463527E-02  1.79060549E-01  1.41358271E-03
7.65930291E-02  1.84843227E-01  1.41899032E-03
7.68397056E-02  1.68433011E-01  1.33987376E-03
7.70863820E-02  1.79364085E-01  1.40573666E-03
7.73330584E-02  1.78364396E-01  1.36968854E-03
7.75797348E-02  1.78914443E-01  1.38657587E-03
7.78264113E-02  1.85530588E-01  1.39334670E-03
7.80730877E-02  1.86005965E-01  1.44573755E-03
7.83197641E-02  1.89663842E-01  1.43526122E-03
7.85664405E-02  1.79286450E-01  1.37934648E-03
7.88131169E-02  1.88163474E-01  1.41802058E-03
7.90597934E-02  1.83545291E-01  1.34498847E-03
7.93064698E-02  1.94703862E-01  1.44828064E-03
7.95531462E-02  1.87356368E-01  1.39577605E-03
7.97998226E-02  1.94101036E-01  1.39114144E-03
8.00464991E-02  1.91191435E-01  1.40501908E-03
8.02931755E-02  1.97167918E-01  1.41360809E-03
8.05398519E-02  2.03209668E-01  1.44141586E-03
8.07865283E-02  1.95562288E-01  1.39603100E-03
8.10332047E-02  2.01222911E-01  1.47028209E-03
8.12798812E-02  2.06856430E-01  1.50133157E-03
8.15265576E-02  2.02206954E-01  1.44027011E-03
8.17732340E-02  2.06215367E-01  1.47634698E-03
8.20199104E-02  2.14963362E-01  1.46443001E-03
8.22665869E-02  2.11731076E-01  1.44968880E-03
8.25132633E-02  2.12922111E-01  1.46912737E-03
8.27599397E-02  2.23660856E-01  1.43337005E-03
8.30066161E-02  2.24509031E-01  1.49655179E-03
8.32532926E-02  2.23787397E-01  1.53286860E-03
8.34999690E-02  2.31439769E-01  1.57686125E-03
8.37466454E-02  2.38659054E-01  1.56034739E-03
8.39933218E-02  2.35916153E-01  1.56737980E-03
8.42399982E-02  2.38534719E-01  1.61734305E-03
8.44866747E-02  2.43049338E-01  1.64151366E-03
8.47333511E-02  2.49344170E-01  1.60462759E-03
8.49800275E-02  2.56460547E-01  1.64449378E-03
8.52267039E-02  2.61801213E-01  1.62419409E-03
8.54733804E-02  2.65495062E-01  1.66124175E-03
8.57200568E-02  2.71940261E-01  1.63606694E-03
8.59667332E-02  2.85281152E-01  1.86488009E-03
8.62134096E-02  2.92341083E-01  1.80893205E-03
8.64600860E-02  2.94009298E-01  1.85038592E-03
8.67067625E-02  3.03229481E-01  1.89326401E-03
8.69534389E-02  3.18714380E-01  1.93562452E-03
8.72001153E-02  3.09908003E-01  1.90647936E-03
8.74467917E-02  3.27388883E-01  2.00413051E-03
8.76934682E-02  3.36285204E-01  1.99487433E-03
8.79401446E-02  3.41540992E-01  2.12735822E-03
8.81868210E-02  3.54891866E-01  2.15931842E-03
8.84334974E-02  3.58599871E-01  2.14689155E-03
8.86801738E-02  3.84355187E-01  2.23164377E-03
8.89268503E-02  3.83811802E-01  2.29264935E-03
8.91735267E-02  4.11831796E-01  2.41379905E-03
8.94202031E-02  4.23403561E-01  2.38234177E-03
8.96668795E-02  4.35326397E-01  2.39733490E-03
8.99135560E-02  4.49661046E-01  2.38235854E-03
9.01602324E-02  4.47444201E-01  2.45938823E-03
9.04069088E-02  4.66415107E-01  2.48605083E-03
9.06535852E-02  4.78015006E-01  2.52236519E-03
9.09002616E-02  5.06638348E-01  2.66143912E-03
9.11469381E-02  5.09977818E-01  2.62132986E-03
9.13936145E-02  5.28226793E-01  2.69000069E-03
9.16402909E-02  5.42365849E-01  2.63334182E-03
9.18869673E-02  5.55518746E-01  2.69364682E-03
9.21336438E-02  5.78590751E-01  2.77860230E-03
9.23803202E-02  5.78124285E-01  2.62615923E-03
9.26269966E-02  5.99493980E-01  2.67667091E-03
9.28736730E-02  6.21168375E-01  2.64082127E-03
9.31203494E-02  6.15728021E-01  2.61798920E-03
9.33670259E-02  6.43694639E-01  2.74544023E-03
9.36137023E-02  6.44388556E-01  2.59725004E-03
9.38603787E-02  6.67854249E-01  2.65607331E-03
9.41070551E-02  6.66219056E-01  2.59493873E-03
9.43537316E-02  6.73993230E-01  2.51754513E-03
9.46004080E-02  6.70406044E-01  2.53773597E-03
9.48470844E-02  6.85858190E-01  2.66260281E-03
9.50937608E-02  6.88302636E-01  2.68806727E-03
9.53404372E-02  6.97799027E-01  2.61421432E-03
9.55871137E-02  7.05247104E-01  2.73960782E-03
9.58337901E-02  6.99198902E-01  2.66345893E-03
9.60804665E-02  7.18083501E-01  2.73319054E-03
9.63271429E-02  7.06170142E-01  2.88991211E-03
9.65738194E-02  6.96680605E-01  2.85411463E-03
9.68204958E-02  6.92769647E-01  2.90681678E-03
9.70671722E-02  6.89016223E-01  2.92086229E-03
9.73138486E-02  6.79439664E-01  3.05975019E-03
9.75605250E-02  6.69615269E-01  3.06156697E-03
9.78072015E-02  6.79649591E-01  3.13061662E-03
9.80538779E-02  6.62241817E-01  3.10253957E-03
9.83005543E-02  6.55754805E-01  3.07318172E-03
9.85472307E-02  6.23026133E-01  2.99136923E-03
9.87939072E-02  6.08277380E-01  3.09511228E-03
9.90405836E-02  5.97935140E-01  2.98356498E-03
9.92872600E-02  5.78666091E-01  3.02238390E-03
9.95339364E-02  5.68576932E-01  2.98281782E-03
9.97806128E-02  5.51411271E-01  2.95115262E-03
1.00027289E-01  5.24593651E-01  2.91743386E-03
1.00273966E-01  5.03975749E-01  2.70316820E-03
1.00520642E-01  4.81484413E-01  2.63243052E-03
1.00767319E-01  4.66086805E-01  2.53189728E-03
1.01013995E-01  4.47060108E-01  2.53572920E-03
1.01260671E-01  4.30078715E-01  2.28552008E-03
1.01507348E-01  4.14224774E-01  2.22144602E-03
1.01754024E-01  3.96048635E-01  2.21541082E-03
1.02000701E-01  3.89567345E-01  2.06892076E-03
1.02247377E-01  3.74728441E-01  1.99402403E-03
1.02494053E-01  3.48799467E-01  1.87486899E-03
1.02740730E-01  3.48370254E-01  1.85950182E-03
1.02987406E-01  3.29566509E-01  1.81398191E-03
1.03234083E-01  3.29118550E-01  1.76962791E-03
1.03480759E-01  3.25016290E-01  1.68911146E-03
1.03727436E-01  3.12792003E-01  1.70045323E-03
1.03974112E-01  2.99290389E-01  1.61442347E-03
1.04220788E-01  3.01992714E-01  1.59223774E-03
1.04467465E-01  3.02497864E-01  1.62078219E-03
1.04714141E-01  2.99292505E-01  1.59552158E-03
1.04960818E-01  2.90016919E-01  1.48557255E-03
1.05207494E-01  2.95233220E-01  1.56905712E-03
1.05454171E-01  2.89917588E-01  1.53995294E-03
1.05700847E-01  2.87699372E-01  1.49742013E-03
1.05947523E-01  2.77997881E-01  1.47664605E-03
1.06194200E-01  2.83575863E-01  1.44179491E-03
1.06440876E-01  2.75282115E-01  1.56957447E-03
1.06687553E-01  2.90403485E-01  1.53920043E-03
1.06934229E-01  2.88210869E-01  1.50834909E-03
1.07180906E-01  2.84696370E-01  1.54931354E-03
1.07427582E-01  2.85344988E-01  1.50488585E-03
1.07674258E-01  2.89156020E-01  1.53997447E-03
1.07920935E-01  2.79638112E-01  1.44289900E-03
1.08167611E-01  2.93956667E-01  1.49877823E-03
1.08414288E-01  2.90229827E-01  1.49170437E-03
1.08660964E-01  2.90123791E-01  1.51660515E-03
1.08907640E-01  2.98011094E-01  1.62721635E-03
1.09154317E-01  2.92843640E-01  1.54515053E-03
1.09400993E-01  2.87161559E-01  1.57820364E-03
1.09647670E-01  2.91890115E-01  1.54595275E-03
1.09894346E-01  2.95249134E-01  1.52611302E-03
1.10141023E-01  2.88889825E-01  1.57391699E-03
1.10387699E-01  2.89935738E-01  1.55630813E-03
1.10634375E-01  2.92079061E-01  1.60104001E-03
1.10881052E-01  2.86097556E-01  1.65091362E-03
1.11127728E-01  2.88195759E-01  1.57651491E-03
1.11374405E-01  2.85194129E-01  1.59595150E-03
1.11621081E-01  2.87641943E-01  1.60478998E-03
1.11867758E-01  2.79418349E-01  1.64761988E-03
1.12114434E-01  2.71614403E-01  1.62279804E-03
1.12361110E-01  2.71802306E-01  1.61593175E-03
1.12607787E-01  2.59140283E-01  1.59135566E-03
1.12854463E-01  2.65549511E-01  1.63342035E-03
1.13101140E-01  2.69110143E-01  1.60758907E-03
1.13347816E-01  2.55936116E-01  1.62043981E-03
1.13594493E-01  2.49983147E-01  1.59327907E-03
1.13841169E-01  2.37604782E-01  1.55859429E-03
1.14087845E-01  2.32516751E-01  1.54948409E-03
1.14334522E-01  2.30894819E-01  1.50941266E-03
1.14581198E-01  2.35237420E-01  1.51766697E-03
1.14827875E-01  2.21835360E-01  1.42613787E-03
1.15074551E-01  2.21053168E-01  1.52927090E-03
1.15321227E-01  2.17912972E-01  1.44540321E-03
1.15567904E-01  2.07837150E-01  1.46497029E-03
1.15814580E-01  1.99087307E-01  1.40096596E-03
1.16061257E-01  1.95203379E-01  1.36737886E-03
1.16307933E-01  1.95614949E-01  1.44715281E-03
1.16554610E-01  1.92963839E-01  1.35274569E-03
1.16801286E-01  1.88502938E-01  1.38535758E-03
1.17047962E-01  1.79982334E-01  1.32760475E-03
1.17294639E-01  1.83836713E-01  1.32208236E-03
1.17541315E-01  1.82108730E-01  1.37342175E-03
1.17787992E-01  1.75743312E-01  1.27043563E-03
1.18034668E-01  1.77466199E-01  1.26533769E-03
1.18281345E-01  1.74634933E-01  1.22248137E-03
1.18528021E-01  1.75538599E-01  1.23867777E-03
1.18774697E-01  1.78640679E-01  1.24933349E-03
1.19021374E-01  1.65577754E-01  1.17644307E-03
1.19268050E-01  1.70336768E-01  1.19703799E-03
1.19514727E-01  1.68599874E-01  1.21208536E-03
1.19761403E-01  1.69112772E-01  1.17877009E-03
1.20008079E-01  1.67361289E-01  1.19617674E-03
1.20254756E-01  1.58966079E-01  1.15588005E-03
1.20501432E-01  1.61570087E-01  1.18754455E-03
1.20748109E-01  1.59218401E-01  1.10965630E-03
1.20994785E-01  1.63000032E-01  1.14247098E-03
1.21241462E-01  1.60241723E-01  1.13919657E-03
1.21488138E-01  1.61145732E-01  1.14600977E-03
1.21734814E-01  1.57759696E-01  1.11856498E-03
1.21981491E-01  1.54745057E-01  1.07559958E-03
1.22228167E-01  1.55571595E-01  1.13644544E-03
1.22474844E-01  1.53263927E-01  1.12073787E-03
1.22721520E-01  1.56413645E-01  1.10381632E-03
1.22968197E-01  1.52722016E-01  1.10781600E-03
1.23214873E-01  1.48402542E-01  1.08950993E-03
1.23461549E-01  1.53787941E-01  1.12482300E-03
1.23708226E-01  1.59171864E-01  1.07824022E-03
1.23954902E-01  1.55231342E-01  1.09611789E-03
1.24201579E-01  1.53869405E-01  1.09968730E-03
1.24448255E-01  1.50111690E-01  1.06140587E-03
1.24694932E-01  1.53230026E-01  1.09248667E-03
1.24941608E-01  1.53340518E-01  1.05786708E-03
1.25188284E-01  1.49657756E-01  1.11631386E-03
1.25434961E-01  1.51202664E-01  1.07088627E-03
1.25681637E-01  1.48930058E-01  1.06895168E-03
1.25928314E-01  1.49600670E-01  1.07162981E-03
1.26174990E-01  1.52730495E-01  1.06209319E-03
1.26421666E-01  1.47258759E-01  1.05349219E-03
1.26668343E-01  1.48676634E-01  1.08403980E-03
1.26915019E-01  1.51075542E-01  1.10544160E-03
1.27161696E-01  1.51699975E-01  1.05203839E-03
1.27408372E-01  1.53742969E-01  1.06848730E-03
1.27655049E-01  1.49403885E-01  1.00847764E-03
1.27901725E-01  1.43400311E-01  1.04886398E-03
1.28148401E-01  1.53006539E-01  1.07099139E-03
1.28395078E-01  1.48249373E-01  1.01006043E-03
1.28641754E-01  1.50209099E-01  1.06983853E-03
1.28888431E-01  1.50329545E-01  1.05678290E-03
1.29135107E-01  1.48211867E-01  1.02998537E-03
1.29381784E-01  1.49798617E-01  1.00579043E-03
1.29628460E-01  1.50462538E-01  1.03701348E-03
1.29875136E-01  1.54063120E-01  1.08257227E-03
1.30121813E-01  1.56361014E-01  1.05395005E-03
1.30368489E-01  1.53314337E-01  1.06583233E-03
1.30615166E-01  1.46800712E-01  1.03745388E-03
1.30861842E-01  1.63394272E-01  1.08388229E-03
1.31108518E-01  1.55136332E-01  1.02885370E-03
1.31355195E-01  1.56449333E-01  1.05823402E-03
1.31601871E-01  1.62381500E-01  1.04794663E-03
1.31848548E-01  1.51673362E-01  1.08007086E-03
1.32095224E-01  1.61294445E-01  1.07832602E-03
1.32341901E-01  1.67009383E-01  1.10387267E-03
1.32588577E-01  1.54962495E-01  1.04888214E-03
1.32835253E-01  1.61014944E-01  1.06361578E-03
1.33081930E-01  1.58258364E-01  1.04850612E-03
1.33328606E-01  1.54823288E-01  1.04750076E-03
1.33575283E-01  1.62633076E-01  1.06122403E-03
1.33821959E-01  1.74331918E-01  1.06657052E-03
1.34068636E-01  1.69510752E-01  1.08471583E-03
1.34315312E-01  1.68799654E-01  1.06834166E-03
1.34561988E-01  1.72956392E-01  1.10514357E-03
1.34808665E-01  1.68667987E-01  1.07686268E-03
1.35055341E-01  1.72098786E-01  1.10593904E-03
1.35302018E-01  1.77155375E-01  1.08621153E-03
1.35548694E-01  1.77201048E-01  1.12214452E-03
1.35795371E-01  1.75463527E-01  1.05999678E-03
