### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.70988539E-02  2.77447343E-01  3.81604629E-03
3.73898253E-02  2.77183890E-01  3.68128647E-03
3.76807967E-02  2.80581921E-01  3.57954693E-03
3.79717681E-02  2.77631044E-01  3.40182870E-03
3.82627395E-02  2.72103429E-01  3.65823018E-03
3.85537109E-02  2.72057742E-01  3.51764681E-03
3.88446823E-02  2.65966535E-01  3.50845256E-03
3.91356537E-02  2.73909897E-01  3.77722061E-03
3.94266251E-02  2.71172106E-01  3.63835646E-03
3.97175965E-02  2.68784761E-01  3.58942081E-03
4.00085679E-02  2.67476559E-01  3.33421957E-03
4.02995393E-02  2.70384759E-01  3.50060454E-03
4.05905107E-02  2.71744013E-01  3.41473380E-03
4.08814821E-02  2.67805457E-01  3.37678357E-03
4.11724535E-02  2.70606309E-01  3.44785396E-03
4.14634249E-02  2.70622194E-01  3.47241224E-03
4.17543963E-02  2.78292120E-01  3.36206681E-03
4.20453677E-02  2.70912766E-01  3.23354104E-03
4.23363392E-02  2.67320395E-01  3.23665631E-03
4.26273106E-02  2.69202292E-01  3.11723328E-03
4.29182820E-02  2.69726396E-01  3.41422274E-03
4.32092534E-02  2.66355008E-01  3.17836157E-03
4.35002248E-02  2.72506565E-01  3.30891786E-03
4.37911962E-02  2.70192206E-01  3.31688649E-03
4.40821676E-02  2.74243653E-01  3.12236766E-03
4.43731390E-02  2.72293448E-01  3.29933199E-03
4.46641104E-02  2.73082614E-01  3.39833181E-03
4.49550818E-02  2.62976140E-01  2.91059352E-03
4.52460532E-02  2.72635460E-01  3.18572763E-03
4.55370246E-02  2.71057487E-01  3.10323178E-03
4.58279960E-02  2.69108444E-01  3.07915849E-03
4.61189674E-02  2.80229867E-01  3.25516681E-03
4.64099388E-02  2.76821464E-01  3.19474796E-03
4.67009102E-02  2.75710195E-01  3.27799236E-03
4.69918816E-02  2.79346585E-01  3.14583560E-03
4.72828530E-02  2.82976210E-01  3.30419093E-03
4.75738244E-02  2.76147723E-01  3.28182825E-03
4.78647958E-02  2.82660902E-01  3.23342811E-03
4.81557672E-02  2.86569715E-01  3.41061922E-03
4.84467386E-02  2.83642352E-01  3.15150316E-03
4.87377100E-02  2.84547448E-01  3.14278109E-03
4.90286814E-02  2.78793722E-01  3.21917771E-03
4.93196528E-02  2.88258284E-01  3.28006991E-03
4.96106242E-02  2.92491108E-01  3.25176981E-03
4.99015956E-02  2.89728403E-01  3.26662930E-03
5.01925670E-02  2.93389350E-01  3.24425846E-03
5.04835384E-02  2.97176421E-01  3.23215430E-03
5.07745098E-02  2.89734036E-01  3.28264642E-03
5.10654812E-02  2.95326293E-01  3.36975115E-03
5.13564526E-02  3.06240737E-01  3.42944963E-03
5.16474241E-02  2.97080159E-01  3.15620448E-03
5.19383955E-02  3.02372605E-01  3.26685305E-03
5.22293669E-02  2.99252182E-01  3.27339070E-03
5.25203383E-02  3.03486705E-01  3.31366295E-03
5.28113097E-02  3.08602184E-01  3.22989956E-03
5.31022811E-02  3.12623054E-01  3.34915938E-03
5.33932525E-02  3.15743983E-01  3.21741635E-03
5.36842239E-02  3.18454117E-01  3.25979642E-03
5.39751953E-02  3.14340740E-01  3.36714298E-03
5.42661667E-02  3.21311533E-01  3.39328148E-03
5.45571381E-02  3.23013067E-01  3.47538106E-03
5.48481095E-02  3.26627344E-01  3.30761075E-03
5.51390809E-02  3.23065192E-01  3.45507567E-03
5.54300523E-02  3.33452463E-01  3.22164316E-03
5.57210237E-02  3.32044572E-01  3.33905988E-03
5.60119951E-02  3.38237524E-01  3.48869362E-03
5.63029665E-02  3.37902188E-01  3.43482266E-03
5.65939379E-02  3.39198768E-01  3.32378247E-03
5.68849093E-02  3.43568653E-01  3.37350927E-03
5.71758807E-02  3.48150522E-01  3.53974849E-03
5.74668521E-02  3.55113834E-01  3.44154541E-03
5.77578235E-02  3.60868454E-01  3.40448343E-03
5.80487949E-02  3.67130637E-01  3.55678773E-03
5.83397663E-02  3.70830923E-01  3.33696045E-03
5.86307377E-02  3.75146657E-01  3.67032457E-03
5.89217091E-02  3.75562847E-01  3.59062664E-03
5.92126805E-02  3.84293556E-01  3.57086048E-03
5.95036519E-02  3.82419586E-01  3.37652303E-03
5.97946233E-02  3.89520794E-01  3.56222410E-03
6.00855947E-02  3.93642157E-01  3.61479470E-03
6.03765661E-02  4.00014877E-01  3.58623173E-03
6.06675375E-02  4.02990758E-01  3.65368207E-03
6.09585090E-02  4.09954995E-01  3.70532740E-03
6.12494804E-02  4.18894351E-01  3.79458419E-03
6.15404518E-02  4.17253852E-01  3.60079017E-03
6.18314232E-02  4.22241509E-01  3.58752348E-03
6.21223946E-02  4.32438552E-01  3.71145038E-03
6.24133660E-02  4.36793953E-01  3.70738935E-03
6.27043374E-02  4.42725509E-01  3.77685786E-03
6.29953088E-02  4.57353860E-01  3.86659009E-03
6.32862802E-02  4.59511727E-01  3.97557952E-03
6.35772516E-02  4.67973262E-01  3.96508444E-03
6.38682230E-02  4.73719329E-01  3.90266674E-03
6.41591944E-02  4.94115114E-01  3.88833461E-03
6.44501658E-02  4.95760202E-01  3.98085499E-03
6.47411372E-02  5.08104146E-01  4.04659146E-03
6.50321086E-02  5.14339924E-01  4.25895583E-03
6.53230800E-02  5.20062685E-01  4.17643180E-03
6.56140514E-02  5.34722447E-01  4.06895345E-03
6.59050228E-02  5.40767491E-01  4.09017922E-03
6.61959942E-02  5.57682931E-01  4.27775458E-03
6.64869656E-02  5.58413863E-01  4.05843602E-03
6.67779370E-02  5.75901210E-01  4.33150958E-03
6.70689084E-02  5.77959955E-01  4.10934119E-03
6.73598798E-02  5.89524448E-01  4.21509100E-03
6.76508512E-02  6.01316750E-01  4.27462859E-03
6.79418226E-02  6.11833930E-01  4.20905557E-03
6.82327940E-02  6.27073824E-01  4.42384928E-03
6.85237654E-02  6.38646305E-01  4.59247269E-03
6.88147368E-02  6.53122246E-01  4.47317166E-03
6.91057082E-02  6.56521857E-01  4.59839543E-03
6.93966796E-02  6.69618905E-01  4.48477408E-03
6.96876510E-02  6.94785178E-01  4.54750331E-03
6.99786224E-02  7.09951520E-01  4.78798989E-03
7.02695938E-02  7.22537398E-01  4.72124107E-03
7.05605653E-02  7.46488094E-01  4.80569340E-03
7.08515367E-02  7.62764692E-01  5.04824286E-03
7.11425081E-02  7.70780683E-01  5.03923837E-03
7.14334795E-02  7.96097100E-01  5.10448776E-03
7.17244509E-02  8.11522543E-01  5.46225533E-03
7.20154223E-02  8.54124904E-01  5.35372738E-03
7.23063937E-02  8.66102159E-01  5.33631491E-03
7.25973651E-02  8.85253310E-01  5.14567690E-03
7.28883365E-02  9.20080960E-01  5.37411636E-03
7.31793079E-02  9.44680214E-01  5.73127996E-03
7.34702793E-02  9.72516716E-01  5.94547903E-03
7.37612507E-02  1.00043190E+00  5.94127504E-03
7.40522221E-02  1.03389764E+00  5.88931609E-03
7.43431935E-02  1.06337500E+00  6.50583208E-03
7.46341649E-02  1.09646046E+00  6.38895296E-03
7.49251363E-02  1.13964236E+00  6.78392127E-03
7.52161077E-02  1.18903470E+00  6.79491274E-03
7.55070791E-02  1.23460352E+00  7.08185928E-03
7.57980505E-02  1.27659512E+00  7.20896199E-03
7.60890219E-02  1.31924987E+00  7.73437601E-03
7.63799933E-02  1.37265873E+00  7.77470367E-03
7.66709647E-02  1.43119419E+00  8.11211579E-03
7.69619361E-02  1.51087487E+00  8.99889972E-03
7.72529075E-02  1.57574677E+00  9.53278597E-03
7.75438789E-02  1.64361846E+00  9.82698891E-03
7.78348503E-02  1.72341287E+00  1.05648283E-02
7.81258217E-02  1.81749988E+00  1.10140257E-02
7.84167931E-02  1.91508710E+00  1.19021367E-02
7.87077645E-02  2.00668550E+00  1.26259038E-02
7.89987359E-02  2.10592294E+00  1.32094575E-02
7.92897073E-02  2.24977970E+00  1.52135687E-02
7.95806787E-02  2.39265537E+00  1.59884412E-02
7.98716502E-02  2.54436445E+00  1.81675423E-02
8.01626216E-02  2.72802520E+00  2.02280879E-02
8.04535930E-02  2.93340683E+00  2.31915601E-02
8.07445644E-02  3.18436956E+00  2.63687763E-02
8.10355358E-02  3.43891096E+00  3.00586782E-02
8.13265072E-02  3.75237465E+00  3.45534943E-02
8.16174786E-02  4.14958286E+00  4.01935205E-02
8.19084500E-02  4.52115870E+00  4.72748168E-02
8.21994214E-02  5.00668001E+00  5.49388006E-02
8.24903928E-02  5.62117720E+00  6.46979958E-02
8.27813642E-02  6.32426643E+00  7.88960457E-02
8.30723356E-02  7.13209820E+00  9.39968675E-02
8.33633070E-02  8.07165623E+00  1.11281238E-01
8.36542784E-02  9.21903896E+00  1.31732270E-01
8.39452498E-02  1.05507755E+01  1.54284954E-01
8.42362212E-02  1.21888113E+01  1.85966611E-01
8.45271926E-02  1.40150852E+01  2.08150417E-01
8.48181640E-02  1.61367111E+01  2.37491444E-01
8.51091354E-02  1.84112053E+01  2.58571178E-01
8.54001068E-02  2.09026470E+01  2.74490714E-01
8.56910782E-02  2.34432964E+01  2.77325898E-01
8.59820496E-02  2.62066727E+01  2.64946371E-01
8.62730210E-02  2.89871635E+01  2.49528944E-01
8.65639924E-02  3.14928093E+01  2.12195501E-01
8.68549638E-02  3.37191353E+01  1.72685385E-01
8.71459352E-02  3.54098930E+01  1.41224802E-01
8.74369066E-02  3.66212692E+01  1.37879312E-01
8.77278780E-02  3.69925308E+01  1.73814446E-01
8.80188494E-02  3.65082703E+01  2.11136177E-01
8.83098208E-02  3.51255112E+01  2.53121465E-01
8.86007922E-02  3.30067863E+01  2.76341707E-01
8.88917636E-02  3.03992195E+01  2.84186304E-01
8.91827351E-02  2.71735725E+01  2.84119338E-01
8.94737065E-02  2.40217381E+01  2.66202241E-01
8.97646779E-02  2.08876095E+01  2.37166584E-01
9.00556493E-02  1.78585224E+01  2.04091176E-01
9.03466207E-02  1.51887083E+01  1.70487508E-01
9.06375921E-02  1.29018497E+01  1.44847959E-01
9.09285635E-02  1.10115795E+01  1.18144251E-01
9.12195349E-02  9.41991234E+00  9.66230333E-02
9.15105063E-02  8.08747768E+00  7.94764683E-02
9.18014777E-02  7.02010155E+00  6.47705346E-02
9.20924491E-02  6.09726238E+00  5.40366843E-02
9.23834205E-02  5.39522886E+00  4.39427085E-02
9.26743919E-02  4.80050850E+00  3.79282311E-02
9.29653633E-02  4.30851650E+00  3.17872800E-02
9.32563347E-02  3.90073967E+00  2.73125991E-02
9.35473061E-02  3.55578375E+00  2.36953273E-02
9.38382775E-02  3.25684094E+00  2.06739102E-02
9.41292489E-02  3.00692105E+00  1.83053594E-02
9.44202203E-02  2.78057218E+00  1.60474461E-02
9.47111917E-02  2.59713483E+00  1.45667586E-02
9.50021631E-02  2.41374135E+00  1.28087969E-02
9.52931345E-02  2.28198814E+00  1.18460124E-02
9.55841059E-02  2.14476538E+00  1.10668149E-02
9.58750773E-02  2.03867507E+00  1.05778882E-02
9.61660487E-02  1.94838214E+00  9.54666920E-03
9.64570201E-02  1.85639858E+00  8.63985810E-03
9.67479915E-02  1.78623736E+00  8.55552778E-03
9.70389629E-02  1.70198166E+00  7.93984253E-03
9.73299343E-02  1.63635659E+00  7.69886887E-03
9.76209057E-02  1.57844472E+00  7.68424710E-03
9.79118771E-02  1.52547443E+00  6.95403386E-03
9.82028485E-02  1.46682477E+00  6.84448052E-03
9.84938200E-02  1.42774272E+00  6.46817591E-03
9.87847914E-02  1.38843954E+00  6.43722527E-03
9.90757628E-02  1.34120381E+00  6.38044998E-03
9.93667342E-02  1.31898808E+00  6.04160409E-03
9.96577056E-02  1.28169739E+00  5.84643148E-03
9.99486770E-02  1.25136709E+00  5.89521928E-03
1.00239648E-01  1.21998107E+00  5.63215977E-03
1.00530620E-01  1.19160318E+00  5.55284647E-03
1.00821591E-01  1.15941298E+00  5.54487994E-03
1.01112563E-01  1.13344514E+00  5.27628371E-03
1.01403534E-01  1.11366463E+00  5.27530769E-03
1.01694505E-01  1.10070169E+00  5.16696647E-03
1.01985477E-01  1.08020556E+00  5.22810640E-03
1.02276448E-01  1.06190431E+00  4.97640111E-03
1.02567420E-01  1.03413737E+00  4.93584713E-03
1.02858391E-01  1.02564263E+00  4.89507429E-03
1.03149362E-01  1.00988078E+00  4.76908777E-03
1.03440334E-01  9.89463985E-01  5.00172051E-03
1.03731305E-01  9.69908476E-01  4.75703273E-03
1.04022277E-01  9.55416143E-01  4.61689290E-03
1.04313248E-01  9.40901518E-01  4.65167267E-03
1.04604219E-01  9.31472600E-01  4.72549628E-03
1.04895191E-01  9.21251297E-01  4.73865960E-03
1.05186162E-01  9.11755681E-01  4.39536152E-03
1.05477134E-01  9.00058448E-01  4.68444452E-03
1.05768105E-01  8.85144651E-01  4.37146565E-03
1.06059076E-01  8.88723016E-01  4.60183714E-03
1.06350048E-01  8.72255206E-01  4.36341856E-03
1.06641019E-01  8.66391420E-01  4.29946603E-03
1.06931991E-01  8.53938937E-01  4.16626409E-03
1.07222962E-01  8.45370710E-01  4.15339507E-03
1.07513933E-01  8.38308215E-01  4.19031363E-03
1.07804905E-01  8.29926133E-01  4.04368527E-03
1.08095876E-01  8.27094257E-01  4.16225381E-03
1.08386848E-01  8.13293159E-01  4.14414750E-03
1.08677819E-01  8.05796862E-01  4.06600628E-03
1.08968790E-01  8.01042378E-01  4.19516023E-03
1.09259762E-01  7.90673673E-01  4.00731293E-03
1.09550733E-01  7.86926329E-01  3.97076923E-03
1.09841705E-01  7.81827688E-01  4.08249209E-03
1.10132676E-01  7.77689397E-01  3.97402560E-03
1.10423647E-01  7.70967185E-01  3.95664060E-03
1.10714619E-01  7.68154860E-01  3.95650743E-03
1.11005590E-01  7.74279594E-01  3.91950505E-03
1.11296562E-01  7.57067502E-01  4.09435714E-03
1.11587533E-01  7.58805811E-01  3.86987394E-03
1.11878504E-01  7.56129980E-01  3.98354465E-03
1.12169476E-01  7.42299616E-01  3.91755672E-03
1.12460447E-01  7.48691738E-01  3.80473468E-03
1.12751419E-01  7.44086623E-01  3.77083453E-03
1.13042390E-01  7.37575352E-01  3.74933612E-03
1.13333362E-01  7.31651485E-01  3.80336144E-03
1.13624333E-01  7.35091031E-01  3.80577380E-03
1.13915304E-01  7.27243423E-01  3.80306249E-03
1.14206276E-01  7.29319155E-01  3.94064048E-03
1.14497247E-01  7.32734203E-01  3.69212730E-03
1.14788219E-01  7.20664024E-01  3.69096128E-03
1.15079190E-01  7.15701580E-01  3.72813782E-03
1.15370161E-01  7.20981896E-01  3.78766772E-03
1.15661133E-01  7.08930433E-01  3.62636405E-03
1.15952104E-01  7.11857677E-01  3.74999130E-03
1.16243076E-01  7.12718010E-01  3.62223317E-03
1.16534047E-01  7.08108544E-01  3.62464250E-03
1.16825018E-01  7.06357479E-01  3.62531189E-03
1.17115990E-01  7.07221031E-01  3.67473112E-03
1.17406961E-01  7.06669092E-01  3.67894373E-03
1.17697933E-01  7.09457994E-01  3.61608784E-03
1.17988904E-01  7.06457078E-01  3.71685973E-03
1.18279875E-01  7.01682270E-01  3.69596435E-03
1.18570847E-01  7.01960742E-01  3.57468380E-03
1.18861818E-01  7.00317264E-01  3.64754163E-03
1.19152790E-01  6.96218014E-01  3.72825773E-03
1.19443761E-01  6.97365880E-01  3.65173235E-03
1.19734732E-01  6.93965793E-01  3.71727557E-03
1.20025704E-01  6.99984848E-01  3.70817515E-03
1.20316675E-01  7.03632176E-01  3.64284823E-03
1.20607647E-01  6.91898227E-01  3.81793641E-03
1.20898618E-01  6.97400749E-01  3.56816105E-03
1.21189589E-01  7.02234209E-01  3.76271922E-03
1.21480561E-01  7.01172292E-01  3.81447608E-03
1.21771532E-01  7.01121211E-01  3.83433071E-03
1.22062504E-01  7.01899230E-01  3.88834532E-03
1.22353475E-01  7.07603931E-01  3.81542300E-03
1.22644446E-01  6.97206676E-01  3.86030390E-03
1.22935418E-01  7.04598248E-01  3.92713863E-03
1.23226389E-01  7.10906565E-01  3.82623682E-03
1.23517361E-01  7.08215714E-01  3.83478194E-03
1.23808332E-01  7.08260953E-01  3.85550386E-03
1.24099303E-01  7.13541389E-01  3.88257182E-03
1.24390275E-01  7.12959647E-01  3.90641205E-03
1.24681246E-01  7.13862956E-01  3.95286875E-03
1.24972218E-01  7.17849135E-01  3.82698118E-03
1.25263189E-01  7.10583985E-01  3.88569105E-03
1.25554160E-01  7.19260216E-01  3.95450974E-03
1.25845132E-01  7.26506114E-01  4.06714901E-03
1.26136103E-01  7.21745789E-01  4.03326796E-03
1.26427075E-01  7.32573390E-01  3.93037964E-03
1.26718046E-01  7.24708200E-01  3.91261047E-03
1.27009017E-01  7.34773993E-01  4.03756835E-03
1.27299989E-01  7.32567668E-01  3.90077103E-03
1.27590960E-01  7.32321382E-01  4.08386905E-03
1.27881932E-01  7.39053607E-01  3.96270538E-03
1.28172903E-01  7.45024920E-01  4.13527014E-03
1.28463874E-01  7.39306152E-01  3.95119842E-03
1.28754846E-01  7.50619888E-01  4.11799783E-03
1.29045817E-01  7.44177043E-01  4.17733332E-03
1.29336789E-01  7.49336481E-01  4.13470715E-03
1.29627760E-01  7.56757677E-01  4.05354518E-03
1.29918731E-01  7.71642327E-01  4.06245748E-03
1.30209703E-01  7.56574392E-01  4.17004339E-03
1.30500674E-01  7.63632059E-01  4.23556799E-03
1.30791646E-01  7.73346901E-01  4.13714210E-03
1.31082617E-01  7.79129207E-01  4.11345065E-03
1.31373589E-01  7.77825952E-01  4.11982927E-03
1.31664560E-01  7.86547482E-01  4.12113918E-03
1.31955531E-01  7.91200221E-01  4.07834444E-03
1.32246503E-01  7.90044129E-01  4.17885045E-03
1.32537474E-01  8.08573723E-01  4.18824190E-03
1.32828446E-01  8.10845494E-01  4.13709506E-03
1.33119417E-01  8.17156017E-01  4.11938922E-03
1.33410388E-01  8.28074336E-01  4.22955817E-03
1.33701360E-01  8.37496459E-01  4.03658021E-03
1.33992331E-01  8.40535522E-01  4.23648627E-03
1.34283303E-01  8.58800590E-01  4.18746378E-03
1.34574274E-01  8.55421305E-01  4.14685206E-03
1.34865245E-01  8.66976917E-01  4.21061739E-03
1.35156217E-01  8.74453545E-01  4.40437254E-03
1.35447188E-01  8.84346306E-01  4.18972084E-03
1.35738160E-01  8.87416601E-01  4.23348788E-03
1.36029131E-01  9.02011514E-01  4.28694626E-03
1.36320102E-01  9.18245554E-01  4.37796675E-03
1.36611074E-01  9.26930904E-01  4.34971601E-03
1.36902045E-01  9.45057392E-01  4.45112865E-03
1.37193017E-01  9.60020244E-01  4.58219601E-03
1.37483988E-01  9.69345391E-01  4.45640320E-03
1.37774959E-01  9.78887320E-01  4.50008921E-03
1.38065931E-01  9.95806336E-01  4.39951941E-03
1.38356902E-01  1.01986670E+00  4.66384459E-03
1.38647874E-01  1.03867412E+00  4.68606921E-03
1.38938845E-01  1.06355226E+00  4.79019480E-03
1.39229816E-01  1.07479715E+00  4.71899705E-03
1.39520788E-01  1.10033989E+00  4.87131160E-03
1.39811759E-01  1.12787557E+00  4.89696488E-03
1.40102731E-01  1.14684236E+00  4.84678056E-03
1.40393702E-01  1.17844439E+00  5.22647845E-03
1.40684673E-01  1.20818269E+00  5.25046419E-03
1.40975645E-01  1.23967659E+00  5.66754676E-03
1.41266616E-01  1.27580416E+00  5.57244522E-03
1.41557588E-01  1.31481099E+00  5.96614368E-03
1.41848559E-01  1.35908294E+00  6.03511184E-03
1.42139530E-01  1.39973474E+00  6.34910446E-03
1.42430502E-01  1.45621526E+00  6.61159121E-03
1.42721473E-01  1.50819266E+00  6.58548344E-03
1.43012445E-01  1.55597413E+00  7.06320349E-03
1.43303416E-01  1.62938273E+00  7.31624803E-03
1.43594387E-01  1.68945467E+00  7.74058932E-03
1.43885359E-01  1.77920270E+00  8.44096858E-03
1.44176330E-01  1.87068808E+00  8.80818348E-03
1.44467302E-01  1.96136057E+00  9.59609170E-03
1.44758273E-01  2.07742763E+00  1.05506694E-02
1.45049244E-01  2.18371272E+00  1.10383686E-02
1.45340216E-01  2.31955552E+00  1.24537023E-02
1.45631187E-01  2.45167303E+00  1.29383802E-02
1.45922159E-01  2.60822463E+00  1.45378830E-02
1.46213130E-01  2.80217075E+00  1.62388999E-02
1.46504101E-01  2.98837948E+00  1.74440704E-02
1.46795073E-01  3.20726657E+00  1.90488119E-02
1.47086044E-01  3.43080211E+00  2.06613373E-02
1.47377016E-01  3.67913675E+00  2.16487627E-02
1.47667987E-01  3.96843648E+00  2.33741049E-02
1.47958958E-01  4.25250006E+00  2.45045181E-02
1.48249930E-01  4.59619379E+00  2.57161744E-02
1.48540901E-01  4.91954374E+00  2.62727905E-02
1.48831873E-01  5.25485039E+00  2.67778449E-02
1.49122844E-01  5.57477999E+00  2.64117252E-02
1.49413815E-01  5.89709282E+00  2.55163088E-02
1.49704787E-01  6.22115850E+00  2.39985418E-02
1.49995758E-01  6.50954485E+00  2.15220135E-02
1.50286730E-01  6.74435949E+00  1.96789969E-02
1.50577701E-01  6.94769859E+00  1.72110591E-02
1.50868673E-01  7.07394981E+00  1.58771165E-02
1.51159644E-01  7.15292358E+00  1.56843737E-02
1.51450615E-01  7.10977507E+00  1.72608588E-02
1.51741587E-01  7.03550291E+00  2.01318897E-02
1.52032558E-01  6.88766956E+00  2.20343415E-02
1.52323530E-01  6.64628553E+00  2.45992094E-02
1.52614501E-01  6.35195398E+00  2.61832774E-02
1.52905472E-01  6.01043367E+00  2.76639443E-02
1.53196444E-01  5.64981079E+00  2.74481550E-02
1.53487415E-01  5.26044607E+00  2.69493870E-02
1.53778387E-01  4.88178015E+00  2.58283541E-02
1.54069358E-01  4.47988653E+00  2.41622441E-02
1.54360329E-01  4.10777903E+00  2.30019689E-02
1.54651301E-01  3.74490595E+00  2.05771960E-02
1.54942272E-01  3.43915939E+00  1.84141044E-02
1.55233244E-01  3.12179375E+00  1.63991190E-02
1.55524215E-01  2.88575840E+00  1.49026494E-02
1.55815186E-01  2.65686178E+00  1.34302694E-02
1.56106158E-01  2.44965458E+00  1.17977494E-02
1.56397129E-01  2.28069758E+00  1.09736621E-02
1.56688101E-01  2.10752225E+00  9.70157888E-03
1.56979072E-01  1.97456217E+00  8.68774112E-03
1.57270043E-01  1.84581292E+00  7.97700975E-03
1.57561015E-01  1.75001395E+00  7.30053755E-03
1.57851986E-01  1.65183783E+00  6.78567030E-03
1.58142958E-01  1.58491242E+00  6.27744244E-03
1.58433929E-01  1.51192641E+00  5.96816791E-03
1.58724900E-01  1.44632292E+00  5.73263271E-03
1.59015872E-01  1.38939965E+00  5.52782184E-03
1.59306843E-01  1.33981895E+00  5.25547564E-03
1.59597815E-01  1.29153657E+00  4.88314871E-03
1.59888786E-01  1.25789881E+00  4.69812192E-03
1.60179757E-01  1.22494042E+00  4.76258202E-03
1.60470729E-01  1.19624865E+00  4.40209452E-03
