### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.88515365E-02  3.58380884E-01  4.55073314E-03
3.90982129E-02  3.48417401E-01  4.26616706E-03
3.93448894E-02  3.47412407E-01  4.14544391E-03
3.95915658E-02  3.61224085E-01  4.33613593E-03
3.98382422E-02  3.55943710E-01  4.19478631E-03
4.00849186E-02  3.43689293E-01  4.26707417E-03
4.03315951E-02  3.30840856E-01  4.03220439E-03
4.05782715E-02  3.27250332E-01  3.88316135E-03
4.08249479E-02  3.40270460E-01  4.19675419E-03
4.10716243E-02  3.19798231E-01  3.90988262E-03
4.13183007E-02  3.13698858E-01  3.85114155E-03
4.15649772E-02  3.13187242E-01  4.03070124E-03
4.18116536E-02  3.07175606E-01  3.75446491E-03
4.20583300E-02  3.22283328E-01  4.11631586E-03
4.23050064E-02  3.21012318E-01  3.86134861E-03
4.25516829E-02  2.95369178E-01  3.72814643E-03
4.27983593E-02  2.92731345E-01  3.67751322E-03
4.30450357E-02  2.86471337E-01  3.34325340E-03
4.32917121E-02  2.71425068E-01  3.34043172E-03
4.35383885E-02  2.84142673E-01  3.41068488E-03
4.37850650E-02  2.78366953E-01  3.19337938E-03
4.40317414E-02  2.80730486E-01  3.19859548E-03
4.42784178E-02  2.66196966E-01  3.13160988E-03
4.45250942E-02  2.62770146E-01  3.11587309E-03
4.47717707E-02  2.65014619E-01  2.90899049E-03
4.50184471E-02  2.65861571E-01  3.01002106E-03
4.52651235E-02  2.58169651E-01  2.86894082E-03
4.55117999E-02  2.36172214E-01  2.78641144E-03
4.57584764E-02  2.48434022E-01  2.90338811E-03
4.60051528E-02  2.46478856E-01  2.85683083E-03
4.62518292E-02  2.39699721E-01  2.88539845E-03
4.64985056E-02  2.43879735E-01  2.93356949E-03
4.67451820E-02  2.39586160E-01  2.83924863E-03
4.69918585E-02  2.42893293E-01  2.69205798E-03
4.72385349E-02  2.47886062E-01  2.86803930E-03
4.74852113E-02  2.40620255E-01  2.85712467E-03
4.77318877E-02  2.43551880E-01  2.63661449E-03
4.79785642E-02  2.45318279E-01  2.68784934E-03
4.82252406E-02  2.45682880E-01  2.87641399E-03
4.84719170E-02  2.42665514E-01  2.73105735E-03
4.87185934E-02  2.33055264E-01  2.69853789E-03
4.89652698E-02  2.37268925E-01  2.67191045E-03
4.92119463E-02  2.47847050E-01  2.67271698E-03
4.94586227E-02  2.38292977E-01  2.65665189E-03
4.97052991E-02  2.44055778E-01  2.68052495E-03
4.99519755E-02  2.23595351E-01  2.62374664E-03
5.01986520E-02  2.25537241E-01  2.57269642E-03
5.04453284E-02  2.36137912E-01  2.59135896E-03
5.06920048E-02  2.29251996E-01  2.57624476E-03
5.09386812E-02  2.53480226E-01  2.66275927E-03
5.11853576E-02  2.52298117E-01  2.62969616E-03
5.14320341E-02  2.34413609E-01  2.44576461E-03
5.16787105E-02  2.46414393E-01  2.71868380E-03
5.19253869E-02  2.35139355E-01  2.47423840E-03
5.21720633E-02  2.27947831E-01  2.47044396E-03
5.24187398E-02  2.47608960E-01  2.71065952E-03
5.26654162E-02  2.39053339E-01  2.42693862E-03
5.29120926E-02  2.45850444E-01  2.51188315E-03
5.31587690E-02  2.28796497E-01  2.38523027E-03
5.34054454E-02  2.44403139E-01  2.60463008E-03
5.36521219E-02  2.31716782E-01  2.40595359E-03
5.38987983E-02  2.44440556E-01  2.51705968E-03
5.41454747E-02  2.46498182E-01  2.53954809E-03
5.43921511E-02  2.41117314E-01  2.48443242E-03
5.46388276E-02  2.54305691E-01  2.54654838E-03
5.48855040E-02  2.45950922E-01  2.37047113E-03
5.51321804E-02  2.43842095E-01  2.45698774E-03
5.53788568E-02  2.65337378E-01  2.61328137E-03
5.56255332E-02  2.72980064E-01  2.66930810E-03
5.58722097E-02  2.57901847E-01  2.51243520E-03
5.61188861E-02  2.64317393E-01  2.59176805E-03
5.63655625E-02  2.53195852E-01  2.53906939E-03
5.66122389E-02  2.84480184E-01  2.78628757E-03
5.68589154E-02  2.64809608E-01  2.56453361E-03
5.71055918E-02  2.79678196E-01  2.72527942E-03
5.73522682E-02  2.94599712E-01  2.74415663E-03
5.75989446E-02  2.96243727E-01  2.76852655E-03
5.78456210E-02  2.82755405E-01  2.64140428E-03
5.80922975E-02  2.92450875E-01  2.60038534E-03
5.83389739E-02  2.98911333E-01  2.73394305E-03
5.85856503E-02  2.88355559E-01  2.59714085E-03
5.88323267E-02  2.96169639E-01  2.77184602E-03
5.90790032E-02  2.93423653E-01  2.66191829E-03
5.93256796E-02  2.95975149E-01  2.60073273E-03
5.95723560E-02  3.00351858E-01  2.77825748E-03
5.98190324E-02  3.21469009E-01  2.79750000E-03
6.00657088E-02  3.08595568E-01  2.68985354E-03
6.03123853E-02  3.11923265E-01  2.66575697E-03
6.05590617E-02  3.18626851E-01  2.72672228E-03
6.08057381E-02  3.05098653E-01  2.61611305E-03
6.10524145E-02  3.25041592E-01  2.76479265E-03
6.12990910E-02  3.11532110E-01  2.71527539E-03
6.15457674E-02  3.19862694E-01  2.78747012E-03
6.17924438E-02  3.14948887E-01  2.73808069E-03
6.20391202E-02  3.30367863E-01  2.74836575E-03
6.22857966E-02  3.38095725E-01  2.77260784E-03
6.25324731E-02  3.50120068E-01  2.85699870E-03
6.27791495E-02  3.44397932E-01  2.90003256E-03
6.30258259E-02  3.54367524E-01  2.78139813E-03
6.32725023E-02  3.59716803E-01  2.81372829E-03
6.35191788E-02  3.66750360E-01  2.96689686E-03
6.37658552E-02  3.73613119E-01  3.00302939E-03
6.40125316E-02  3.84092063E-01  2.84236507E-03
6.42592080E-02  3.90642524E-01  2.95206741E-03
6.45058845E-02  3.84882092E-01  2.87851389E-03
6.47525609E-02  4.00053322E-01  2.95605697E-03
6.49992373E-02  4.21889603E-01  3.23389960E-03
6.52459137E-02  4.00632173E-01  2.89102271E-03
6.54925901E-02  4.32044894E-01  3.20051168E-03
6.57392666E-02  4.31272298E-01  3.03395162E-03
6.59859430E-02  4.46046144E-01  3.19381827E-03
6.62326194E-02  4.38508749E-01  3.15628154E-03
6.64792958E-02  4.60887700E-01  3.32425581E-03
6.67259723E-02  4.81941223E-01  3.32266814E-03
6.69726487E-02  4.72459078E-01  3.27282841E-03
6.72193251E-02  5.00317097E-01  3.39907035E-03
6.74660015E-02  5.06622434E-01  3.40815494E-03
6.77126779E-02  5.13321996E-01  3.33094224E-03
6.79593544E-02  5.20660520E-01  3.47491936E-03
6.82060308E-02  5.50839841E-01  3.33995116E-03
6.84527072E-02  5.50714552E-01  3.64928204E-03
6.86993836E-02  5.76713502E-01  3.74513702E-03
6.89460601E-02  5.67004144E-01  3.39904265E-03
6.91927365E-02  5.99672079E-01  3.59593634E-03
6.94394129E-02  5.90194046E-01  3.56675661E-03
6.96860893E-02  6.05410874E-01  3.68362945E-03
6.99327657E-02  6.21832490E-01  3.69388354E-03
7.01794422E-02  6.39791310E-01  3.70193552E-03
7.04261186E-02  6.44289911E-01  3.68852774E-03
7.06727950E-02  6.48227096E-01  3.70189012E-03
7.09194714E-02  6.87769711E-01  3.97463376E-03
7.11661479E-02  6.87885523E-01  3.62894172E-03
7.14128243E-02  6.90151632E-01  3.89764458E-03
7.16595007E-02  6.87317073E-01  3.76483635E-03
7.19061771E-02  7.02681363E-01  3.81752639E-03
7.21528535E-02  7.11643338E-01  3.77578172E-03
7.23995300E-02  7.12301731E-01  3.79290408E-03
7.26462064E-02  7.21653879E-01  4.01113275E-03
7.28928828E-02  7.29550421E-01  3.81186046E-03
7.31395592E-02  7.42450535E-01  3.81977437E-03
7.33862357E-02  7.44423628E-01  3.93921742E-03
7.36329121E-02  7.52666831E-01  4.07516537E-03
7.38795885E-02  7.37734377E-01  3.88024095E-03
7.41262649E-02  7.43325889E-01  4.08604788E-03
7.43729413E-02  7.56132305E-01  3.98318097E-03
7.46196178E-02  7.43287623E-01  3.96573078E-03
7.48662942E-02  7.50277579E-01  3.99476569E-03
7.51129706E-02  7.58285403E-01  4.06436296E-03
7.53596470E-02  7.52085090E-01  4.08953801E-03
7.56063235E-02  7.69564152E-01  4.13241051E-03
7.58529999E-02  7.58217335E-01  4.07122122E-03
7.60996763E-02  7.49515712E-01  4.05235961E-03
7.63463527E-02  7.53956497E-01  4.10335371E-03
7.65930291E-02  7.41752625E-01  4.06211941E-03
7.68397056E-02  7.27872431E-01  4.14117286E-03
7.70863820E-02  7.28804111E-01  4.07369714E-03
7.73330584E-02  7.20893025E-01  3.86316027E-03
7.75797348E-02  7.31812537E-01  4.05552704E-03
7.78264113E-02  7.34891891E-01  3.97928758E-03
7.80730877E-02  7.15431690E-01  4.02278639E-03
7.83197641E-02  7.20526338E-01  3.97184119E-03
7.85664405E-02  7.11048245E-01  3.83900828E-03
7.88131169E-02  6.98416710E-01  3.90274497E-03
7.90597934E-02  6.96157575E-01  3.91370058E-03
7.93064698E-02  6.90500438E-01  3.83748626E-03
7.95531462E-02  7.05610573E-01  3.95254791E-03
7.97998226E-02  6.90762460E-01  3.76154622E-03
8.00464991E-02  6.59900904E-01  3.78711661E-03
8.02931755E-02  6.74571931E-01  3.80165712E-03
8.05398519E-02  6.82811558E-01  3.71425622E-03
8.07865283E-02  6.66042864E-01  3.79686290E-03
8.10332047E-02  6.57439947E-01  3.57476762E-03
8.12798812E-02  6.38232350E-01  3.67389107E-03
8.15265576E-02  6.54316664E-01  3.69586796E-03
8.17732340E-02  6.39966369E-01  3.68613657E-03
8.20199104E-02  6.54519737E-01  3.56765161E-03
8.22665869E-02  6.30828798E-01  3.45600140E-03
8.25132633E-02  6.50722086E-01  3.73479212E-03
8.27599397E-02  6.33843839E-01  3.41944653E-03
8.30066161E-02  6.35505736E-01  3.45535087E-03
8.32532926E-02  6.41224802E-01  3.42673995E-03
8.34999690E-02  6.22391701E-01  3.53580667E-03
8.37466454E-02  6.18267655E-01  3.38627514E-03
8.39933218E-02  6.17098927E-01  3.40851326E-03
8.42399982E-02  6.22614264E-01  3.35805607E-03
8.44866747E-02  6.15474999E-01  3.38918972E-03
8.47333511E-02  6.24843717E-01  3.47266137E-03
8.49800275E-02  6.26403928E-01  3.55886319E-03
8.52267039E-02  6.27865613E-01  3.38856038E-03
8.54733804E-02  6.16739571E-01  3.46743385E-03
8.57200568E-02  6.12681687E-01  3.41590401E-03
8.59667332E-02  6.11221015E-01  3.46895237E-03
8.62134096E-02  6.25552237E-01  3.42707941E-03
8.64600860E-02  6.18255258E-01  3.51930293E-03
8.67067625E-02  5.92976272E-01  3.24396789E-03
8.69534389E-02  6.10006988E-01  3.24227381E-03
8.72001153E-02  6.10600650E-01  3.38739995E-03
8.74467917E-02  5.93006790E-01  3.29928170E-03
8.76934682E-02  6.05269432E-01  3.37302987E-03
8.79401446E-02  6.21644318E-01  3.49650858E-03
8.81868210E-02  6.02761030E-01  3.32426513E-03
8.84334974E-02  6.04086995E-01  3.27499025E-03
8.86801738E-02  6.23664021E-01  3.24179186E-03
8.89268503E-02  6.12555385E-01  3.25595750E-03
8.91735267E-02  5.94951212E-01  3.30287125E-03
8.94202031E-02  6.06043279E-01  3.32375080E-03
8.96668795E-02  5.96463740E-01  3.30298766E-03
8.99135560E-02  5.96721172E-01  3.25829186E-03
9.01602324E-02  6.00597858E-01  3.27407522E-03
9.04069088E-02  6.08598113E-01  3.26921465E-03
9.06535852E-02  6.01112247E-01  3.17560160E-03
9.09002616E-02  6.03452325E-01  3.23414989E-03
9.11469381E-02  5.88589430E-01  3.19276401E-03
9.13936145E-02  5.92392385E-01  3.15458374E-03
9.16402909E-02  6.01161301E-01  3.16405902E-03
9.18869673E-02  6.02773905E-01  3.28456960E-03
9.21336438E-02  6.00240469E-01  3.15313716E-03
9.23803202E-02  6.19839728E-01  3.24543240E-03
9.26269966E-02  6.16479576E-01  3.26796249E-03
9.28736730E-02  6.10644996E-01  3.16160452E-03
9.31203494E-02  6.03304565E-01  3.23516782E-03
9.33670259E-02  6.10116124E-01  3.28629557E-03
9.36137023E-02  6.13571405E-01  3.25467880E-03
9.38603787E-02  5.95449448E-01  3.15516116E-03
9.41070551E-02  6.14830315E-01  3.22314049E-03
9.43537316E-02  5.99501193E-01  3.17243044E-03
9.46004080E-02  6.03656113E-01  3.16237984E-03
9.48470844E-02  6.06454134E-01  3.06619820E-03
9.50937608E-02  6.22239113E-01  3.22687649E-03
9.53404372E-02  6.00401759E-01  3.03491694E-03
9.55871137E-02  6.15970790E-01  3.15285404E-03
9.58337901E-02  6.12656176E-01  3.19436239E-03
9.60804665E-02  6.07312918E-01  3.10135121E-03
9.63271429E-02  6.01430476E-01  3.14928219E-03
9.65738194E-02  6.14719212E-01  3.17950337E-03
9.68204958E-02  6.04736865E-01  3.17009701E-03
9.70671722E-02  6.13365412E-01  3.10138124E-03
9.73138486E-02  6.16411388E-01  3.12528037E-03
9.75605250E-02  6.29129946E-01  3.38063180E-03
9.78072015E-02  6.21289909E-01  3.09027079E-03
9.80538779E-02  6.29910171E-01  3.10779503E-03
9.83005543E-02  6.33680940E-01  3.05362907E-03
9.85472307E-02  6.33960009E-01  3.27067357E-03
9.87939072E-02  6.26735270E-01  3.21196299E-03
9.90405836E-02  6.32539868E-01  3.10884556E-03
9.92872600E-02  6.35462165E-01  3.27504240E-03
9.95339364E-02  6.29389524E-01  3.03583615E-03
9.97806128E-02  6.39230192E-01  3.23950290E-03
1.00027289E-01  6.43849373E-01  3.20322416E-03
1.00273966E-01  6.48778021E-01  3.20402766E-03
1.00520642E-01  6.45928025E-01  3.19230952E-03
1.00767319E-01  6.44497812E-01  3.21789598E-03
1.01013995E-01  6.55675769E-01  3.19271861E-03
1.01260671E-01  6.39855564E-01  3.18048173E-03
1.01507348E-01  6.63836837E-01  3.23625142E-03
1.01754024E-01  6.60163224E-01  3.20889475E-03
1.02000701E-01  6.71985388E-01  3.19391396E-03
1.02247377E-01  6.67322755E-01  3.39929340E-03
1.02494053E-01  6.77655280E-01  3.23217246E-03
1.02740730E-01  6.69547319E-01  3.29591264E-03
1.02987406E-01  6.75281584E-01  3.40824341E-03
1.03234083E-01  6.82788134E-01  3.24568874E-03
1.03480759E-01  6.65819645E-01  3.16473073E-03
1.03727436E-01  6.78500116E-01  3.24898772E-03
1.03974112E-01  6.63141251E-01  3.15990485E-03
1.04220788E-01  6.77488506E-01  3.24892742E-03
1.04467465E-01  6.88721240E-01  3.25844274E-03
1.04714141E-01  6.82095826E-01  3.22159287E-03
1.04960818E-01  6.98438048E-01  3.24608642E-03
1.05207494E-01  6.83798850E-01  3.23576783E-03
1.05454171E-01  6.80030048E-01  3.32095637E-03
1.05700847E-01  7.10737765E-01  3.26947845E-03
1.05947523E-01  7.02797413E-01  3.20961769E-03
1.06194200E-01  6.96597695E-01  3.29532661E-03
1.06440876E-01  6.98551714E-01  3.34832328E-03
1.06687553E-01  7.09403932E-01  3.28946998E-03
1.06934229E-01  7.02900171E-01  3.21913743E-03
1.07180906E-01  7.12828934E-01  3.27839563E-03
1.07427582E-01  7.02156425E-01  3.28899384E-03
1.07674258E-01  7.00950205E-01  3.23966448E-03
1.07920935E-01  7.22935319E-01  3.35595803E-03
1.08167611E-01  7.08784997E-01  3.16644856E-03
1.08414288E-01  7.17310548E-01  3.28307902E-03
1.08660964E-01  6.99797690E-01  3.18822241E-03
1.08907640E-01  7.17084885E-01  3.30869923E-03
1.09154317E-01  7.08291113E-01  3.40139517E-03
1.09400993E-01  7.11892068E-01  3.46657541E-03
1.09647670E-01  6.98940039E-01  3.41421505E-03
1.09894346E-01  7.15891361E-01  3.43765947E-03
1.10141023E-01  6.99106932E-01  3.42578162E-03
1.10387699E-01  7.13479996E-01  3.32772383E-03
1.10634375E-01  7.14255869E-01  3.48440418E-03
1.10881052E-01  7.07725585E-01  3.53446230E-03
1.11127728E-01  6.97934151E-01  3.40608321E-03
1.11374405E-01  6.87593222E-01  3.44949192E-03
1.11621081E-01  7.08646655E-01  3.44130700E-03
1.11867758E-01  7.08130598E-01  3.54679069E-03
1.12114434E-01  7.02503622E-01  3.47024295E-03
1.12361110E-01  6.85326874E-01  3.38275614E-03
1.12607787E-01  7.10839748E-01  3.54842143E-03
1.12854463E-01  7.11400032E-01  3.57063371E-03
1.13101140E-01  6.93206489E-01  3.57072288E-03
1.13347816E-01  6.89177334E-01  3.52735166E-03
1.13594493E-01  6.94932580E-01  3.49471183E-03
1.13841169E-01  6.91248775E-01  3.61027825E-03
1.14087845E-01  6.79447472E-01  3.54052777E-03
1.14334522E-01  6.85084820E-01  3.51438997E-03
1.14581198E-01  6.85270727E-01  3.43310134E-03
1.14827875E-01  6.79172695E-01  3.55804386E-03
1.15074551E-01  6.91983759E-01  3.51893087E-03
1.15321227E-01  6.98749125E-01  3.38419364E-03
1.15567904E-01  6.96716845E-01  3.59101291E-03
1.15814580E-01  6.82397187E-01  3.58437165E-03
1.16061257E-01  6.72426105E-01  3.39901773E-03
1.16307933E-01  6.62095547E-01  3.52761149E-03
1.16554610E-01  6.73666596E-01  3.42011498E-03
1.16801286E-01  6.72389865E-01  3.58631019E-03
1.17047962E-01  6.69348538E-01  3.49866692E-03
1.17294639E-01  6.59560621E-01  3.50110908E-03
1.17541315E-01  6.47723138E-01  3.47012863E-03
1.17787992E-01  6.67034090E-01  3.56051372E-03
1.18034668E-01  6.62731886E-01  3.49933840E-03
1.18281345E-01  6.73306167E-01  3.45478882E-03
1.18528021E-01  6.55989885E-01  3.22531071E-03
1.18774697E-01  6.69007480E-01  3.40814702E-03
1.19021374E-01  6.70483112E-01  3.34058912E-03
1.19268050E-01  6.44670784E-01  3.36219347E-03
1.19514727E-01  6.37711942E-01  3.33035900E-03
1.19761403E-01  6.44165099E-01  3.26592126E-03
1.20008079E-01  6.41848683E-01  3.29514919E-03
1.20254756E-01  6.46770775E-01  3.27219884E-03
1.20501432E-01  6.46895945E-01  3.34043219E-03
1.20748109E-01  6.50504529E-01  3.27225984E-03
1.20994785E-01  6.47052109E-01  3.26915202E-03
1.21241462E-01  6.31394982E-01  3.17515479E-03
1.21488138E-01  6.28227413E-01  3.11586726E-03
1.21734814E-01  6.29454017E-01  3.13339010E-03
1.21981491E-01  6.19512022E-01  3.17069725E-03
1.22228167E-01  6.27004862E-01  3.18954326E-03
1.22474844E-01  6.35470867E-01  3.29669053E-03
1.22721520E-01  6.20877862E-01  3.13212699E-03
1.22968197E-01  6.35465562E-01  3.17006558E-03
1.23214873E-01  6.32032156E-01  3.13992053E-03
1.23461549E-01  6.09332204E-01  3.05319391E-03
1.23708226E-01  6.35176957E-01  3.04135913E-03
1.23954902E-01  6.25054538E-01  3.18837282E-03
1.24201579E-01  6.06722653E-01  3.08606820E-03
1.24448255E-01  6.07139766E-01  3.04786791E-03
1.24694932E-01  6.02976263E-01  3.19438777E-03
1.24941608E-01  6.16374016E-01  3.15089105E-03
1.25188284E-01  6.00651741E-01  3.05886986E-03
1.25434961E-01  5.99875331E-01  3.07573355E-03
1.25681637E-01  6.01042926E-01  3.04757478E-03
1.25928314E-01  6.10855758E-01  3.08904331E-03
1.26174990E-01  5.94324172E-01  2.93915649E-03
1.26421666E-01  6.10889733E-01  2.98335264E-03
1.26668343E-01  5.95774770E-01  3.03728483E-03
1.26915019E-01  5.98322332E-01  3.00471182E-03
1.27161696E-01  5.91391444E-01  3.02428310E-03
1.27408372E-01  5.98579764E-01  2.96456926E-03
1.27655049E-01  5.93935847E-01  3.00007896E-03
1.27901725E-01  5.85331023E-01  2.90571130E-03
1.28148401E-01  5.87723851E-01  3.00853630E-03
1.28395078E-01  5.82433105E-01  2.97111901E-03
1.28641754E-01  5.75566590E-01  2.86444672E-03
1.28888431E-01  5.78634739E-01  2.86948378E-03
1.29135107E-01  5.70110023E-01  2.92044994E-03
1.29381784E-01  5.75513244E-01  2.78204493E-03
1.29628460E-01  5.71976006E-01  2.87983846E-03
1.29875136E-01  5.72139442E-01  2.81320116E-03
1.30121813E-01  5.72683394E-01  2.82190135E-03
1.30368489E-01  5.61987460E-01  2.85526877E-03
1.30615166E-01  5.59110105E-01  2.86217267E-03
1.30861842E-01  5.54779172E-01  2.80897529E-03
1.31108518E-01  5.52581191E-01  2.76957150E-03
1.31355195E-01  5.42696714E-01  2.89580715E-03
1.31601871E-01  5.69862306E-01  2.79577216E-03
1.31848548E-01  5.56884170E-01  2.81950389E-03
1.32095224E-01  5.31881094E-01  2.66894395E-03
1.32341901E-01  5.60897946E-01  2.87004886E-03
1.32588577E-01  5.49244285E-01  2.82532535E-03
1.32835253E-01  5.41002810E-01  2.73514865E-03
1.33081930E-01  5.50342441E-01  2.78484751E-03
1.33328606E-01  5.54037392E-01  2.85922410E-03
1.33575283E-01  5.28142214E-01  2.68112822E-03
1.33821959E-01  5.31910241E-01  2.72002863E-03
1.34068636E-01  5.35350621E-01  2.80343229E-03
1.34315312E-01  5.35374403E-01  2.73073348E-03
1.34561988E-01  5.27709901E-01  2.68952013E-03
1.34808665E-01  5.31707764E-01  2.72874860E-03
1.35055341E-01  5.17111778E-01  2.71163066E-03
1.35302018E-01  5.17363131E-01  2.66269268E-03
1.35548694E-01  5.17326176E-01  2.65496108E-03
1.35795371E-01  5.18186152E-01  2.63202190E-03
