### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.15404518E-02  9.84875262E-01  6.74855895E-03
6.18314232E-02  1.02280092E+00  7.01641152E-03
6.21223946E-02  1.05996513E+00  6.88815070E-03
6.24133660E-02  1.10484517E+00  7.47900130E-03
6.27043374E-02  1.14320529E+00  7.95429200E-03
6.29953088E-02  1.19784570E+00  8.05380289E-03
6.32862802E-02  1.23706365E+00  8.08607694E-03
6.35772516E-02  1.29393494E+00  8.86273570E-03
6.38682230E-02  1.33966017E+00  9.17100627E-03
6.41591944E-02  1.41531777E+00  9.17733368E-03
6.44501658E-02  1.47739053E+00  9.65128373E-03
6.47411372E-02  1.53473067E+00  1.02483872E-02
6.50321086E-02  1.62032747E+00  1.11392522E-02
6.53230800E-02  1.69789052E+00  1.14742648E-02
6.56140514E-02  1.78041816E+00  1.18907681E-02
6.59050228E-02  1.87763059E+00  1.31459171E-02
6.61959942E-02  1.95458353E+00  1.35775879E-02
6.64869656E-02  2.07934928E+00  1.49178468E-02
6.67779370E-02  2.22868013E+00  1.56858750E-02
6.70689084E-02  2.34702110E+00  1.67315528E-02
6.73598798E-02  2.49950504E+00  1.78782567E-02
6.76508512E-02  2.61955309E+00  1.76681243E-02
6.79418226E-02  2.80749393E+00  2.11634431E-02
6.82327940E-02  2.98135424E+00  2.06584837E-02
6.85237654E-02  3.18050075E+00  2.35629436E-02
6.88147368E-02  3.42804551E+00  2.60384716E-02
6.91057082E-02  3.65644836E+00  2.85044052E-02
6.93966796E-02  3.92063046E+00  3.07116043E-02
6.96876510E-02  4.20438528E+00  3.28554437E-02
6.99786224E-02  4.52436495E+00  3.52297276E-02
7.02695938E-02  4.84198952E+00  3.76510546E-02
7.05605653E-02  5.17714548E+00  3.86305749E-02
7.08515367E-02  5.53687143E+00  4.13816944E-02
7.11425081E-02  5.91060543E+00  4.10133936E-02
7.14334795E-02  6.24483824E+00  4.24088016E-02
7.17244509E-02  6.58936024E+00  4.24086265E-02
7.20154223E-02  6.94112206E+00  4.17260863E-02
7.23063937E-02  7.22826767E+00  4.09183502E-02
7.25973651E-02  7.44180584E+00  3.86040471E-02
7.28883365E-02  7.60420418E+00  3.81100178E-02
7.31793079E-02  7.69874859E+00  3.40795144E-02
7.34702793E-02  7.66517067E+00  3.32369581E-02
7.37612507E-02  7.57597065E+00  3.28869037E-02
7.40522221E-02  7.36995697E+00  3.37555222E-02
7.43431935E-02  7.11669111E+00  3.35922539E-02
7.46341649E-02  6.78084612E+00  3.33558619E-02
7.49251363E-02  6.36620569E+00  3.39292921E-02
7.52161077E-02  5.93746138E+00  3.39170396E-02
7.55070791E-02  5.48643351E+00  3.26499417E-02
7.57980505E-02  5.02346611E+00  3.04880850E-02
7.60890219E-02  4.59646463E+00  2.84128003E-02
7.63799933E-02  4.16624308E+00  2.65376475E-02
7.66709647E-02  3.80021715E+00  2.41659377E-02
7.69619361E-02  3.44747519E+00  2.15206556E-02
7.72529075E-02  3.13256860E+00  1.92024205E-02
7.75438789E-02  2.85436940E+00  1.76699162E-02
7.78348503E-02  2.63136792E+00  1.55615946E-02
7.81258217E-02  2.39631343E+00  1.42317833E-02
7.84167931E-02  2.21405482E+00  1.25784678E-02
7.87077645E-02  2.05699921E+00  1.15826298E-02
7.89987359E-02  1.92336428E+00  1.03911143E-02
7.92897073E-02  1.79869688E+00  9.96865053E-03
7.95806787E-02  1.67962956E+00  8.91348999E-03
7.98716502E-02  1.57682121E+00  8.56133737E-03
8.01626216E-02  1.49368227E+00  8.00698157E-03
8.04535930E-02  1.41526949E+00  7.30522722E-03
8.07445644E-02  1.34998453E+00  7.26038590E-03
8.10355358E-02  1.29709578E+00  6.98144734E-03
8.13265072E-02  1.23081756E+00  6.60076970E-03
8.16174786E-02  1.18419898E+00  6.21235091E-03
8.19084500E-02  1.14077604E+00  6.16549095E-03
8.21994214E-02  1.08506787E+00  5.73377544E-03
8.24903928E-02  1.05817103E+00  5.78596257E-03
8.27813642E-02  1.01915348E+00  5.66892093E-03
8.30723356E-02  9.92424190E-01  5.46880811E-03
8.33633070E-02  9.55230296E-01  5.35297720E-03
8.36542784E-02  9.32615638E-01  5.13300393E-03
8.39452498E-02  9.13596511E-01  5.20029292E-03
8.42362212E-02  8.88524473E-01  5.17335627E-03
8.45271926E-02  8.72005701E-01  4.82688751E-03
8.48181640E-02  8.50124419E-01  4.90527647E-03
8.51091354E-02  8.31331730E-01  4.68402402E-03
8.54001068E-02  8.09505284E-01  4.65569086E-03
8.56910782E-02  7.90710986E-01  4.56677750E-03
8.59820496E-02  7.79435039E-01  4.46617929E-03
8.62730210E-02  7.66807914E-01  4.32913611E-03
8.65639924E-02  7.50406206E-01  4.58112406E-03
8.68549638E-02  7.41802871E-01  4.06315969E-03
8.71459352E-02  7.33323336E-01  4.44250600E-03
8.74369066E-02  7.29308307E-01  4.53949347E-03
8.77278780E-02  7.22455204E-01  4.47760243E-03
8.80188494E-02  7.01669931E-01  4.10927832E-03
8.83098208E-02  7.00281262E-01  4.01989464E-03
8.86007922E-02  6.91918492E-01  4.11956990E-03
8.88917636E-02  6.85083210E-01  4.11504460E-03
8.91827351E-02  6.80401504E-01  4.10607178E-03
8.94737065E-02  6.80849016E-01  4.17687790E-03
8.97646779E-02  6.67714238E-01  4.21606749E-03
9.00556493E-02  6.66033745E-01  3.99200246E-03
9.03466207E-02  6.65589511E-01  4.05780273E-03
9.06375921E-02  6.53639197E-01  4.11769329E-03
9.09285635E-02  6.51635349E-01  4.08586161E-03
9.12195349E-02  6.48264885E-01  4.12890222E-03
9.15105063E-02  6.42134786E-01  4.08603810E-03
9.18014777E-02  6.46040022E-01  3.97311524E-03
9.20924491E-02  6.41743720E-01  4.08288743E-03
9.23834205E-02  6.43313646E-01  3.96058010E-03
9.26743919E-02  6.34826005E-01  4.01411811E-03
9.29653633E-02  6.36307120E-01  3.87083692E-03
9.32563347E-02  6.35698438E-01  3.85531550E-03
9.35473061E-02  6.39133096E-01  3.89476679E-03
9.38382775E-02  6.41667187E-01  3.70904407E-03
9.41292489E-02  6.34356797E-01  3.80115025E-03
9.44202203E-02  6.28312588E-01  3.88690387E-03
9.47111917E-02  6.25938833E-01  3.80647974E-03
9.50021631E-02  6.23618722E-01  3.84355104E-03
9.52931345E-02  6.21893942E-01  3.80532164E-03
9.55841059E-02  6.21461511E-01  3.97652714E-03
9.58750773E-02  6.25795245E-01  3.88065912E-03
9.61660487E-02  6.29158139E-01  3.94768268E-03
9.64570201E-02  6.32093787E-01  3.90677107E-03
9.67479915E-02  6.25562549E-01  3.76135902E-03
9.70389629E-02  6.33971512E-01  3.98539612E-03
9.73299343E-02  6.25983596E-01  3.81867425E-03
9.76209057E-02  6.27534270E-01  3.93954944E-03
9.79118771E-02  6.33352041E-01  3.77331208E-03
9.82028485E-02  6.31644726E-01  3.94322490E-03
9.84938200E-02  6.36524796E-01  3.92581290E-03
9.87847914E-02  6.37014985E-01  3.90722603E-03
9.90757628E-02  6.45878971E-01  3.91735928E-03
9.93667342E-02  6.40738070E-01  3.85794253E-03
9.96577056E-02  6.39493585E-01  3.68695171E-03
9.99486770E-02  6.46945953E-01  3.89788835E-03
1.00239648E-01  6.48899257E-01  3.81879043E-03
1.00530620E-01  6.54063284E-01  3.97888105E-03
1.00821591E-01  6.56588674E-01  3.83941736E-03
1.01112563E-01  6.52875364E-01  3.88634927E-03
1.01403534E-01  6.55015349E-01  3.98043776E-03
1.01694505E-01  6.60168707E-01  3.86113115E-03
1.01985477E-01  6.63119733E-01  3.96379502E-03
1.02276448E-01  6.73866212E-01  4.04623058E-03
1.02567420E-01  6.72561347E-01  3.83242639E-03
1.02858391E-01  6.68743074E-01  3.74827301E-03
1.03149362E-01  6.80668056E-01  3.87769728E-03
1.03440334E-01  6.87839985E-01  3.92806623E-03
1.03731305E-01  6.98170543E-01  3.98616213E-03
1.04022277E-01  6.94476902E-01  3.94544005E-03
1.04313248E-01  7.08099902E-01  3.98379005E-03
1.04604219E-01  7.01343715E-01  4.11132537E-03
1.04895191E-01  7.00271249E-01  4.12505958E-03
1.05186162E-01  7.20525265E-01  3.94027820E-03
1.05477134E-01  7.24385977E-01  4.02050139E-03
1.05768105E-01  7.30340600E-01  4.05975245E-03
1.06059076E-01  7.34020710E-01  4.17997828E-03
1.06350048E-01  7.40447104E-01  4.18227538E-03
1.06641019E-01  7.47955382E-01  4.11161920E-03
1.06931991E-01  7.52112210E-01  4.00244258E-03
1.07222962E-01  7.55514026E-01  4.05826932E-03
1.07513933E-01  7.66609967E-01  4.12789639E-03
1.07804905E-01  7.70565987E-01  4.24199691E-03
1.08095876E-01  7.80869663E-01  4.05075587E-03
1.08386848E-01  7.95903027E-01  4.33566421E-03
1.08677819E-01  7.99683571E-01  4.30280715E-03
1.08968790E-01  8.13948333E-01  4.33361251E-03
1.09259762E-01  8.20998847E-01  4.33449354E-03
1.09550733E-01  8.31450701E-01  4.40831063E-03
1.09841705E-01  8.38010728E-01  4.58189240E-03
1.10132676E-01  8.46001267E-01  4.44637565E-03
1.10423647E-01  8.56856465E-01  4.59089177E-03
1.10714619E-01  8.72261941E-01  4.63565858E-03
1.11005590E-01  8.82076621E-01  4.58237575E-03
1.11296562E-01  8.85771096E-01  4.61411057E-03
1.11587533E-01  8.94023180E-01  4.50517982E-03
1.11878504E-01  9.14308548E-01  4.59529040E-03
1.12169476E-01  9.25359607E-01  4.85242018E-03
1.12460447E-01  9.41296577E-01  4.85184882E-03
1.12751419E-01  9.56373334E-01  4.74461028E-03
1.13042390E-01  9.70906258E-01  4.57413075E-03
1.13333362E-01  9.84063745E-01  4.72990237E-03
1.13624333E-01  9.95070577E-01  4.87996824E-03
1.13915304E-01  1.02169538E+00  5.11597050E-03
1.14206276E-01  1.04144835E+00  5.25488891E-03
1.14497247E-01  1.05138707E+00  5.07693877E-03
1.14788219E-01  1.07729399E+00  5.27575891E-03
1.15079190E-01  1.09666908E+00  5.07071335E-03
1.15370161E-01  1.12230551E+00  5.59865683E-03
1.15661133E-01  1.14820158E+00  5.47223259E-03
1.15952104E-01  1.17060804E+00  5.48282126E-03
1.16243076E-01  1.18612731E+00  5.52230468E-03
1.16534047E-01  1.21074355E+00  5.78813348E-03
1.16825018E-01  1.24882245E+00  5.90987923E-03
1.17115990E-01  1.27663481E+00  6.08925521E-03
1.17406961E-01  1.31187582E+00  6.28500013E-03
1.17697933E-01  1.32871044E+00  6.28324552E-03
1.17988904E-01  1.35925376E+00  6.30363729E-03
1.18279875E-01  1.39540613E+00  6.29597111E-03
1.18570847E-01  1.43545949E+00  6.30605221E-03
1.18861818E-01  1.46564662E+00  6.54440187E-03
1.19152790E-01  1.51800549E+00  7.15462910E-03
1.19443761E-01  1.54542518E+00  7.16269063E-03
1.19734732E-01  1.60216522E+00  7.47574959E-03
1.20025704E-01  1.64319444E+00  7.55440630E-03
1.20316675E-01  1.69607961E+00  8.03558435E-03
1.20607647E-01  1.75564325E+00  8.52722861E-03
1.20898618E-01  1.81743002E+00  8.53559375E-03
1.21189589E-01  1.88936412E+00  8.71279277E-03
1.21480561E-01  1.92695546E+00  9.10106394E-03
1.21771532E-01  2.00618911E+00  9.20333620E-03
1.22062504E-01  2.08112049E+00  9.92860366E-03
1.22353475E-01  2.12928534E+00  9.90630779E-03
1.22644446E-01  2.21099544E+00  1.01751992E-02
1.22935418E-01  2.27885556E+00  1.02975182E-02
1.23226389E-01  2.35292840E+00  1.09214354E-02
1.23517361E-01  2.42141461E+00  1.11098867E-02
1.23808332E-01  2.50124073E+00  1.11273983E-02
1.24099303E-01  2.56902647E+00  1.17651531E-02
1.24390275E-01  2.61474395E+00  1.11268125E-02
1.24681246E-01  2.67473769E+00  1.12276627E-02
1.24972218E-01  2.73866439E+00  1.15939472E-02
1.25263189E-01  2.77808905E+00  1.11302994E-02
1.25554160E-01  2.80597639E+00  1.17947981E-02
1.25845132E-01  2.85070109E+00  1.10362265E-02
1.26136103E-01  2.85911489E+00  1.14199901E-02
1.26427075E-01  2.84464312E+00  1.05717890E-02
1.26718046E-01  2.86099577E+00  1.02396868E-02
1.27009017E-01  2.85892367E+00  1.03305802E-02
1.27299989E-01  2.80893111E+00  1.02039091E-02
1.27590960E-01  2.75138235E+00  1.04216542E-02
1.27881932E-01  2.69451356E+00  9.75609757E-03
1.28172903E-01  2.63450956E+00  9.69129335E-03
1.28463874E-01  2.53893876E+00  9.28142015E-03
1.28754846E-01  2.47430229E+00  9.19605792E-03
1.29045817E-01  2.36509156E+00  9.24179982E-03
1.29336789E-01  2.26446390E+00  8.71085934E-03
1.29627760E-01  2.17549801E+00  8.55324417E-03
1.29918731E-01  2.08080006E+00  8.54597706E-03
1.30209703E-01  1.99289107E+00  8.39059427E-03
1.30500674E-01  1.89780509E+00  7.92377628E-03
1.30791646E-01  1.79686141E+00  7.69819645E-03
1.31082617E-01  1.73017728E+00  7.55036063E-03
1.31373589E-01  1.63401139E+00  7.10701710E-03
1.31664560E-01  1.57219493E+00  6.80013373E-03
1.31955531E-01  1.50366294E+00  6.30760705E-03
1.32246503E-01  1.43832707E+00  6.08927431E-03
1.32537474E-01  1.37970006E+00  5.93191851E-03
1.32828446E-01  1.33549619E+00  5.72753046E-03
1.33119417E-01  1.29482675E+00  5.69439074E-03
1.33410388E-01  1.25138915E+00  5.43920463E-03
1.33701360E-01  1.21251225E+00  5.46477642E-03
1.33992331E-01  1.17566109E+00  5.41748805E-03
1.34283303E-01  1.13884640E+00  4.91363090E-03
1.34574274E-01  1.11738276E+00  4.98573389E-03
1.34865245E-01  1.09398031E+00  5.03404858E-03
1.35156217E-01  1.08882141E+00  5.05069736E-03
1.35447188E-01  1.05942714E+00  4.96697938E-03
1.35738160E-01  1.04439795E+00  4.63701226E-03
1.36029131E-01  1.02817869E+00  4.67221066E-03
1.36320102E-01  1.01989090E+00  4.77583753E-03
1.36611074E-01  1.00359464E+00  4.59839031E-03
1.36902045E-01  1.00251997E+00  4.60117077E-03
1.37193017E-01  9.95592773E-01  4.64863516E-03
1.37483988E-01  9.92029011E-01  4.62304847E-03
1.37774959E-01  9.90174830E-01  4.58233291E-03
1.38065931E-01  9.87708449E-01  4.62925294E-03
1.38356902E-01  9.84104395E-01  4.75989189E-03
1.38647874E-01  9.91173804E-01  4.59830370E-03
1.38938845E-01  9.87582862E-01  4.76592127E-03
1.39229816E-01  1.00017250E+00  4.84106084E-03
1.39520788E-01  9.90497053E-01  4.74869134E-03
1.39811759E-01  1.00772870E+00  4.84888349E-03
1.40102731E-01  1.00927317E+00  4.75631980E-03
1.40393702E-01  1.02664638E+00  4.94298339E-03
1.40684673E-01  1.02527022E+00  5.04889945E-03
1.40975645E-01  1.04897332E+00  5.06167393E-03
1.41266616E-01  1.06487548E+00  5.01428824E-03
1.41557588E-01  1.07262051E+00  5.20387199E-03
1.41848559E-01  1.08557582E+00  5.15593728E-03
1.42139530E-01  1.09796345E+00  5.33070462E-03
1.42430502E-01  1.11025512E+00  5.37757343E-03
1.42721473E-01  1.11513996E+00  5.31243021E-03
1.43012445E-01  1.14090121E+00  5.34799043E-03
1.43303416E-01  1.14680636E+00  5.46192145E-03
1.43594387E-01  1.16579258E+00  5.15121594E-03
1.43885359E-01  1.18497944E+00  5.32955443E-03
1.44176330E-01  1.19319189E+00  5.54956682E-03
1.44467302E-01  1.20583582E+00  5.47812879E-03
1.44758273E-01  1.21255898E+00  5.37830824E-03
1.45049244E-01  1.22236216E+00  5.34137897E-03
1.45340216E-01  1.22706294E+00  5.33289229E-03
1.45631187E-01  1.22931921E+00  5.33376634E-03
1.45922159E-01  1.22751021E+00  5.38745848E-03
1.46213130E-01  1.23658454E+00  5.41400770E-03
1.46504101E-01  1.22799718E+00  5.34015195E-03
1.46795073E-01  1.21965909E+00  5.02499146E-03
1.47086044E-01  1.20400238E+00  5.25193615E-03
1.47377016E-01  1.19698799E+00  5.23421308E-03
1.47667987E-01  1.17073405E+00  4.99780104E-03
1.47958958E-01  1.15422881E+00  4.90568951E-03
1.48249930E-01  1.13458383E+00  4.79319552E-03
1.48540901E-01  1.11362505E+00  4.80163097E-03
1.48831873E-01  1.07972360E+00  4.62708436E-03
1.49122844E-01  1.05940664E+00  4.57756408E-03
1.49413815E-01  1.04012585E+00  4.35561687E-03
1.49704787E-01  1.00461030E+00  4.36791731E-03
1.49995758E-01  9.83115911E-01  4.26812144E-03
1.50286730E-01  9.54125583E-01  4.45753196E-03
1.50577701E-01  9.26891983E-01  4.23631910E-03
1.50868673E-01  9.04266536E-01  4.08460060E-03
1.51159644E-01  8.77129495E-01  3.94694088E-03
1.51450615E-01  8.60352695E-01  3.84383509E-03
1.51741587E-01  8.31236959E-01  4.04005498E-03
1.52032558E-01  8.10749769E-01  3.82623100E-03
1.52323530E-01  7.91788042E-01  3.83380335E-03
1.52614501E-01  7.73257971E-01  3.63776856E-03
1.52905472E-01  7.58258879E-01  3.74046806E-03
1.53196444E-01  7.37888396E-01  3.61013599E-03
1.53487415E-01  7.19628215E-01  3.57403443E-03
1.53778387E-01  7.07487106E-01  3.49411601E-03
1.54069358E-01  6.88936412E-01  3.45388940E-03
1.54360329E-01  6.80696547E-01  3.52384103E-03
1.54651301E-01  6.66868806E-01  3.33714811E-03
1.54942272E-01  6.54042840E-01  3.37711722E-03
1.55233244E-01  6.42397881E-01  3.31104896E-03
1.55524215E-01  6.37856543E-01  3.25289555E-03
1.55815186E-01  6.25199318E-01  3.19858035E-03
1.56106158E-01  6.17807746E-01  3.24523542E-03
1.56397129E-01  6.11047387E-01  3.23881418E-03
1.56688101E-01  5.98721921E-01  3.26668820E-03
1.56979072E-01  5.94850957E-01  3.15926736E-03
1.57270043E-01  5.87882519E-01  3.22323153E-03
1.57561015E-01  5.79652965E-01  3.06674512E-03
1.57851986E-01  5.68788052E-01  3.12016183E-03
1.58142958E-01  5.65689385E-01  3.07402783E-03
1.58433929E-01  5.63221097E-01  3.04457243E-03
1.58724900E-01  5.53286374E-01  3.07372515E-03
1.59015872E-01  5.47977865E-01  2.99375015E-03
1.59306843E-01  5.43019652E-01  3.11258901E-03
1.59597815E-01  5.49251139E-01  3.00170458E-03
1.59888786E-01  5.37049294E-01  2.96319230E-03
1.60179757E-01  5.32187641E-01  2.96040601E-03
1.60470729E-01  5.27690947E-01  2.87859142E-03
