### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.54885948E-01  1.24734419E-03
7.88131169E-02  1.63865685E-01  1.23023649E-03
7.90597934E-02  1.57701716E-01  1.27720356E-03
7.93064698E-02  1.61916435E-01  1.28207658E-03
7.95531462E-02  1.48485258E-01  1.18416734E-03
7.97998226E-02  1.50200322E-01  1.21384801E-03
8.00464991E-02  1.57828405E-01  1.31226110E-03
8.02931755E-02  1.61309928E-01  1.23778044E-03
8.05398519E-02  1.52757302E-01  1.23413105E-03
8.07865283E-02  1.54960692E-01  1.22601865E-03
8.10332047E-02  1.64271727E-01  1.24832429E-03
8.12798812E-02  1.56898484E-01  1.27102318E-03
8.15265576E-02  1.60122499E-01  1.24350167E-03
8.17732340E-02  1.59698650E-01  1.23801176E-03
8.20199104E-02  1.59549430E-01  1.20422093E-03
8.22665869E-02  1.55531004E-01  1.23063754E-03
8.25132633E-02  1.62535384E-01  1.24710577E-03
8.27599397E-02  1.58189341E-01  1.26785319E-03
8.30066161E-02  1.68927252E-01  1.29783305E-03
8.32532926E-02  1.61584586E-01  1.30277884E-03
8.34999690E-02  1.62073031E-01  1.25796930E-03
8.37466454E-02  1.74147859E-01  1.26055651E-03
8.39933218E-02  1.70327410E-01  1.23583246E-03
8.42399982E-02  1.70051962E-01  1.28105271E-03
8.44866747E-02  1.71739161E-01  1.27468200E-03
8.47333511E-02  1.76397607E-01  1.30914466E-03
8.49800275E-02  1.76053613E-01  1.31936220E-03
8.52267039E-02  1.74143031E-01  1.30811788E-03
8.54733804E-02  1.73457369E-01  1.31825742E-03
8.57200568E-02  1.82387814E-01  1.29518611E-03
8.59667332E-02  1.76079571E-01  1.33051083E-03
8.62134096E-02  1.90733850E-01  1.34647964E-03
8.64600860E-02  1.87212095E-01  1.34037551E-03
8.67067625E-02  1.86473563E-01  1.37433223E-03
8.69534389E-02  1.86435267E-01  1.27822033E-03
8.72001153E-02  1.89577416E-01  1.32087909E-03
8.74467917E-02  1.89791858E-01  1.34494749E-03
8.76934682E-02  1.93682835E-01  1.35603931E-03
8.79401446E-02  2.02230394E-01  1.41229411E-03
8.81868210E-02  2.11100399E-01  1.47930044E-03
8.84334974E-02  2.10810497E-01  1.45218393E-03
8.86801738E-02  2.11626485E-01  1.43205363E-03
8.89268503E-02  2.11677372E-01  1.39874197E-03
8.91735267E-02  2.21937463E-01  1.53404358E-03
8.94202031E-02  2.18143389E-01  1.44150679E-03
8.96668795E-02  2.24131301E-01  1.49838103E-03
8.99135560E-02  2.28708208E-01  1.54915720E-03
9.01602324E-02  2.31306776E-01  1.50995422E-03
9.04069088E-02  2.34405026E-01  1.49819173E-03
9.06535852E-02  2.43586406E-01  1.59195391E-03
9.09002616E-02  2.45143011E-01  1.59693626E-03
9.11469381E-02  2.44851008E-01  1.65979203E-03
9.13936145E-02  2.62833744E-01  1.61870255E-03
9.16402909E-02  2.59932160E-01  1.62321539E-03
9.18869673E-02  2.71709800E-01  1.63175934E-03
9.21336438E-02  2.81961560E-01  1.72437262E-03
9.23803202E-02  2.88914233E-01  1.74406113E-03
9.26269966E-02  3.02541018E-01  1.86128193E-03
9.28736730E-02  3.02591473E-01  1.72665494E-03
9.31203494E-02  3.16374272E-01  1.88457815E-03
9.33670259E-02  3.27743351E-01  1.90046232E-03
9.36137023E-02  3.28676015E-01  1.82752998E-03
9.38603787E-02  3.35280746E-01  1.94476440E-03
9.41070551E-02  3.45329732E-01  2.01132498E-03
9.43537316E-02  3.58640015E-01  1.98433036E-03
9.46004080E-02  3.71033788E-01  2.04285770E-03
9.48470844E-02  3.73850822E-01  2.02449411E-03
9.50937608E-02  3.77428681E-01  2.03948654E-03
9.53404372E-02  4.01925772E-01  2.06892123E-03
9.55871137E-02  4.00850981E-01  2.14699795E-03
9.58337901E-02  4.25028026E-01  2.16207933E-03
9.60804665E-02  4.32147771E-01  2.19403044E-03
9.63271429E-02  4.55014378E-01  2.30833632E-03
9.65738194E-02  4.61811513E-01  2.20319116E-03
9.68204958E-02  4.71407890E-01  2.20899913E-03
9.70671722E-02  4.85714197E-01  2.28164764E-03
9.73138486E-02  5.05208075E-01  2.33148434E-03
9.75605250E-02  5.02494812E-01  2.25476013E-03
9.78072015E-02  5.15085995E-01  2.28072517E-03
9.80538779E-02  5.38247883E-01  2.34630425E-03
9.83005543E-02  5.42241514E-01  2.23281747E-03
9.85472307E-02  5.56522012E-01  2.40295846E-03
9.87939072E-02  5.58862090E-01  2.29129707E-03
9.90405836E-02  5.77583492E-01  2.23730667E-03
9.92872600E-02  5.81849039E-01  2.28074263E-03
9.95339364E-02  5.89797199E-01  2.32170732E-03
9.97806128E-02  6.13266408E-01  2.32311548E-03
1.00027289E-01  6.20906174E-01  2.29773112E-03
1.00273966E-01  6.17680788E-01  2.26814253E-03
1.00520642E-01  6.19834721E-01  2.26818980E-03
1.00767319E-01  6.16424561E-01  2.30830512E-03
1.01013995E-01  6.21208012E-01  2.30352697E-03
1.01260671E-01  6.31849170E-01  2.35584285E-03
1.01507348E-01  6.32600367E-01  2.36917241E-03
1.01754024E-01  6.33072138E-01  2.40298733E-03
1.02000701E-01  6.35660350E-01  2.40826467E-03
1.02247377E-01  6.27104938E-01  2.41786195E-03
1.02494053E-01  6.43300653E-01  2.47082743E-03
1.02740730E-01  6.28364205E-01  2.47872481E-03
1.02987406E-01  6.15606070E-01  2.65577529E-03
1.03234083E-01  6.33586943E-01  2.66105775E-03
1.03480759E-01  6.25852227E-01  2.60896864E-03
1.03727436E-01  5.98650753E-01  2.58575939E-03
1.03974112E-01  6.00174725E-01  2.72055482E-03
1.04220788E-01  5.76616585E-01  2.77277897E-03
1.04467465E-01  5.91527283E-01  2.72823218E-03
1.04714141E-01  5.59600413E-01  2.64529628E-03
1.04960818E-01  5.55910170E-01  2.73492793E-03
1.05207494E-01  5.27147412E-01  2.50867428E-03
1.05454171E-01  5.19023061E-01  2.69349338E-03
1.05700847E-01  5.23853421E-01  2.66512344E-03
1.05947523E-01  4.91480798E-01  2.53663957E-03
1.06194200E-01  4.79044557E-01  2.54337653E-03
1.06440876E-01  4.62479383E-01  2.48536118E-03
1.06687553E-01  4.57436800E-01  2.41499394E-03
1.06934229E-01  4.37622279E-01  2.35030428E-03
1.07180906E-01  4.19911981E-01  2.28064996E-03
1.07427582E-01  4.11000967E-01  2.22327746E-03
1.07674258E-01  3.90754491E-01  2.09074607E-03
1.07920935E-01  3.79961550E-01  2.07697973E-03
1.08167611E-01  3.71707678E-01  2.03046342E-03
1.08414288E-01  3.51434588E-01  1.90029573E-03
1.08660964E-01  3.34999174E-01  1.79731136E-03
1.08907640E-01  3.12458277E-01  1.75711082E-03
1.09154317E-01  3.10286045E-01  1.71218894E-03
1.09400993E-01  2.97677249E-01  1.66463689E-03
1.09647670E-01  2.89351434E-01  1.67873013E-03
1.09894346E-01  2.83957958E-01  1.57650933E-03
1.10141023E-01  2.80443609E-01  1.53629621E-03
1.10387699E-01  2.81302214E-01  1.59250293E-03
1.10634375E-01  2.71477252E-01  1.56880345E-03
1.10881052E-01  2.77004212E-01  1.56457024E-03
1.11127728E-01  2.68566400E-01  1.47703139E-03
1.11374405E-01  2.61186033E-01  1.50742556E-03
1.11621081E-01  2.69325078E-01  1.54618360E-03
1.11867758E-01  2.65118420E-01  1.47932523E-03
1.12114434E-01  2.67693341E-01  1.50530832E-03
1.12361110E-01  2.70487368E-01  1.53454999E-03
1.12607787E-01  2.61637539E-01  1.50792149E-03
1.12854463E-01  2.68369585E-01  1.54756650E-03
1.13101140E-01  2.68915653E-01  1.50342798E-03
1.13347816E-01  2.66436189E-01  1.48944464E-03
1.13594493E-01  2.63995409E-01  1.51136518E-03
1.13841169E-01  2.71833479E-01  1.57639896E-03
1.14087845E-01  2.71392643E-01  1.57272979E-03
1.14334522E-01  2.76265293E-01  1.55530521E-03
1.14581198E-01  2.76325643E-01  1.55968161E-03
1.14827875E-01  2.79443115E-01  1.57136808E-03
1.15074551E-01  2.83003539E-01  1.62163319E-03
1.15321227E-01  2.69756317E-01  1.53989543E-03
1.15567904E-01  2.76438296E-01  1.52870023E-03
1.15814580E-01  2.77857304E-01  1.50377071E-03
1.16061257E-01  2.79386878E-01  1.52430171E-03
1.16307933E-01  2.72059232E-01  1.61367701E-03
1.16554610E-01  2.77314782E-01  1.55958754E-03
1.16801286E-01  2.72798389E-01  1.54626044E-03
1.17047962E-01  2.69717932E-01  1.60843797E-03
1.17294639E-01  2.72542804E-01  1.64736435E-03
1.17541315E-01  2.70227760E-01  1.57543714E-03
1.17787992E-01  2.65116900E-01  1.55083789E-03
1.18034668E-01  2.57766455E-01  1.57997035E-03
1.18281345E-01  2.72443652E-01  1.59062864E-03
1.18528021E-01  2.64287502E-01  1.58744119E-03
1.18774697E-01  2.56268352E-01  1.57675380E-03
1.19021374E-01  2.65604615E-01  1.52148190E-03
1.19268050E-01  2.54237831E-01  1.50172180E-03
1.19514727E-01  2.62660474E-01  1.53361342E-03
1.19761403E-01  2.55631208E-01  1.43997860E-03
1.20008079E-01  2.49130249E-01  1.53360458E-03
1.20254756E-01  2.42639333E-01  1.48815068E-03
1.20501432E-01  2.35750884E-01  1.52805552E-03
1.20748109E-01  2.36314043E-01  1.44327711E-03
1.20994785E-01  2.34237671E-01  1.44609658E-03
1.21241462E-01  2.31173337E-01  1.42546394E-03
1.21488138E-01  2.29298234E-01  1.42001605E-03
1.21734814E-01  2.21815839E-01  1.41030690E-03
1.21981491E-01  2.18987077E-01  1.34916557E-03
1.22228167E-01  2.13028789E-01  1.36542134E-03
1.22474844E-01  2.15806022E-01  1.39864255E-03
1.22721520E-01  2.03844711E-01  1.38926960E-03
1.22968197E-01  2.07613274E-01  1.34447985E-03
1.23214873E-01  1.96671292E-01  1.29299052E-03
1.23461549E-01  1.87275559E-01  1.26045092E-03
1.23708226E-01  1.88731819E-01  1.22923730E-03
1.23954902E-01  1.78642929E-01  1.17617683E-03
1.24201579E-01  1.80915698E-01  1.24908320E-03
1.24448255E-01  1.83661610E-01  1.23678509E-03
1.24694932E-01  1.79450795E-01  1.23109180E-03
1.24941608E-01  1.75919622E-01  1.21267582E-03
1.25188284E-01  1.68554857E-01  1.14331022E-03
1.25434961E-01  1.63133815E-01  1.14256935E-03
1.25681637E-01  1.62987098E-01  1.13731786E-03
1.25928314E-01  1.69525355E-01  1.15946401E-03
1.26174990E-01  1.59562349E-01  1.12698239E-03
1.26421666E-01  1.57451645E-01  1.08338834E-03
1.26668343E-01  1.54627353E-01  1.09420903E-03
1.26915019E-01  1.51059106E-01  1.07477943E-03
1.27161696E-01  1.51401728E-01  1.11327681E-03
1.27408372E-01  1.51796192E-01  1.04707747E-03
1.27655049E-01  1.48796558E-01  1.04234368E-03
1.27901725E-01  1.44391209E-01  1.01078639E-03
1.28148401E-01  1.45685002E-01  1.05505297E-03
1.28395078E-01  1.42539144E-01  1.03995379E-03
1.28641754E-01  1.39499009E-01  1.04958238E-03
1.28888431E-01  1.41737774E-01  1.02119811E-03
1.29135107E-01  1.40745074E-01  1.03616866E-03
1.29381784E-01  1.43783703E-01  1.01905316E-03
1.29628460E-01  1.39790297E-01  9.96831455E-04
1.29875136E-01  1.33699775E-01  9.83950449E-04
1.30121813E-01  1.37585238E-01  1.03139493E-03
1.30368489E-01  1.38367742E-01  1.00641663E-03
1.30615166E-01  1.37166589E-01  1.02274970E-03
1.30861842E-01  1.32088825E-01  9.70428460E-04
1.31108518E-01  1.31603733E-01  9.75745264E-04
1.31355195E-01  1.33038118E-01  9.81395133E-04
1.31601871E-01  1.26356989E-01  9.10300121E-04
1.31848548E-01  1.36954352E-01  9.81827499E-04
1.32095224E-01  1.32109955E-01  9.80240875E-04
1.32341901E-01  1.30706191E-01  9.58946883E-04
1.32588577E-01  1.34155154E-01  9.56736912E-04
1.32835253E-01  1.33322820E-01  9.72092908E-04
1.33081930E-01  1.31920516E-01  9.67719534E-04
1.33328606E-01  1.29370108E-01  9.67550441E-04
1.33575283E-01  1.34381086E-01  9.70389461E-04
1.33821959E-01  1.31271631E-01  9.64985986E-04
1.34068636E-01  1.32586807E-01  9.74092633E-04
1.34315312E-01  1.32553846E-01  9.59012774E-04
1.34561988E-01  1.35176077E-01  9.86317173E-04
1.34808665E-01  1.34369284E-01  9.56422708E-04
1.35055341E-01  1.32906482E-01  9.26175504E-04
1.35302018E-01  1.29755080E-01  9.64845589E-04
1.35548694E-01  1.29484221E-01  9.48080036E-04
1.35795371E-01  1.29859999E-01  9.44399217E-04
