### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.68589154E-02  2.62011230E-01  2.25136196E-03
5.71055918E-02  2.60983557E-01  2.18169950E-03
5.73522682E-02  2.55286992E-01  2.17140443E-03
5.75989446E-02  2.54462630E-01  2.28321855E-03
5.78456210E-02  2.84558684E-01  2.29243282E-03
5.80922975E-02  2.68205822E-01  2.27342732E-03
5.83389739E-02  2.88226902E-01  2.35092430E-03
5.85856503E-02  2.74916708E-01  2.16107932E-03
5.88323267E-02  2.99573749E-01  2.43630446E-03
5.90790032E-02  2.82563984E-01  2.16547959E-03
5.93256796E-02  2.89337665E-01  2.22488493E-03
5.95723560E-02  2.99003065E-01  2.36696075E-03
5.98190324E-02  2.90184885E-01  2.29781331E-03
6.00657088E-02  3.03108096E-01  2.51474394E-03
6.03123853E-02  3.02822202E-01  2.37449841E-03
6.05590617E-02  3.18917930E-01  2.56668334E-03
6.08057381E-02  3.19795281E-01  2.42399075E-03
6.10524145E-02  3.14812422E-01  2.43516616E-03
6.12990910E-02  3.15048426E-01  2.45432276E-03
6.15457674E-02  3.26077372E-01  2.59040110E-03
6.17924438E-02  3.34938318E-01  2.55797664E-03
6.20391202E-02  3.31922948E-01  2.58597033E-03
6.22857966E-02  3.44977230E-01  2.62023904E-03
6.25324731E-02  3.55907857E-01  2.57222354E-03
6.27791495E-02  3.59933108E-01  2.65509798E-03
6.30258259E-02  3.62752467E-01  2.77011190E-03
6.32725023E-02  3.84460896E-01  2.82761292E-03
6.35191788E-02  3.85690182E-01  2.87456275E-03
6.37658552E-02  3.98905426E-01  2.88268202E-03
6.40125316E-02  3.84488791E-01  2.80046882E-03
6.42592080E-02  4.10071433E-01  2.96292943E-03
6.45058845E-02  4.19583708E-01  3.14040435E-03
6.47525609E-02  4.24611241E-01  3.09053180E-03
6.49992373E-02  4.39867198E-01  3.12595628E-03
6.52459137E-02  4.44245458E-01  3.21209407E-03
6.54925901E-02  4.79572564E-01  3.30417510E-03
6.57392666E-02  4.73060697E-01  3.41525930E-03
6.59859430E-02  4.91271496E-01  3.50490608E-03
6.62326194E-02  5.09853899E-01  3.93777201E-03
6.64792958E-02  5.31283319E-01  3.74720362E-03
6.67259723E-02  5.38953304E-01  3.89381708E-03
6.69726487E-02  5.49115419E-01  3.80309881E-03
6.72193251E-02  5.79609215E-01  3.92392976E-03
6.74660015E-02  5.78673005E-01  3.86342197E-03
6.77126779E-02  6.12023592E-01  4.18865401E-03
6.79593544E-02  6.11798525E-01  4.05436661E-03
6.82060308E-02  6.26265883E-01  3.93275218E-03
6.84527072E-02  6.34213269E-01  4.15919395E-03
6.86993836E-02  6.54020488E-01  4.35008341E-03
6.89460601E-02  6.65918171E-01  4.23430512E-03
6.91927365E-02  6.86963320E-01  4.21625935E-03
6.94394129E-02  6.74904764E-01  4.15568659E-03
6.96860893E-02  6.87064290E-01  4.23873262E-03
6.99327657E-02  7.08311379E-01  4.21505468E-03
7.01794422E-02  7.15002418E-01  4.13128501E-03
7.04261186E-02  6.99299455E-01  3.87759134E-03
7.06727950E-02  7.16119468E-01  3.86826624E-03
7.09194714E-02  7.29237258E-01  3.98115162E-03
7.11661479E-02  7.29644895E-01  3.92832141E-03
7.14128243E-02  7.33922243E-01  3.94178787E-03
7.16595007E-02  7.45023847E-01  3.94650688E-03
7.19061771E-02  7.44841039E-01  3.85919912E-03
7.21528535E-02  7.60579348E-01  3.81014519E-03
7.23995300E-02  7.39352643E-01  3.61558655E-03
7.26462064E-02  7.27667212E-01  3.70705826E-03
7.28928828E-02  7.37420619E-01  3.72543070E-03
7.31395592E-02  7.41565883E-01  3.64511111E-03
7.33862357E-02  7.39909410E-01  3.65350442E-03
7.36329121E-02  7.51197696E-01  3.55559704E-03
7.38795885E-02  7.18820214E-01  3.52684641E-03
7.41262649E-02  7.25134254E-01  3.45633575E-03
7.43729413E-02  7.37833023E-01  3.45275411E-03
7.46196178E-02  7.12994754E-01  3.29647213E-03
7.48662942E-02  7.00706065E-01  3.37005034E-03
7.51129706E-02  6.97778940E-01  3.53075168E-03
7.53596470E-02  6.81399822E-01  3.33042140E-03
7.56063235E-02  6.60973966E-01  3.07328440E-03
7.58529999E-02  6.59207880E-01  3.25572607E-03
7.60996763E-02  6.55580878E-01  3.24222632E-03
7.63463527E-02  6.53784215E-01  3.34562128E-03
7.65930291E-02  6.31182194E-01  3.11873853E-03
7.68397056E-02  6.12243593E-01  3.06465826E-03
7.70863820E-02  6.00081623E-01  2.95335171E-03
7.73330584E-02  6.13035917E-01  3.02564958E-03
7.75797348E-02  5.80250978E-01  2.86770519E-03
7.78264113E-02  5.85781455E-01  3.01963650E-03
7.80730877E-02  5.79078436E-01  2.97817634E-03
7.83197641E-02  5.65932989E-01  2.85793189E-03
7.85664405E-02  5.58614731E-01  2.86104414E-03
7.88131169E-02  5.49511194E-01  2.82793352E-03
7.90597934E-02  5.53712070E-01  2.82196887E-03
7.93064698E-02  5.49020588E-01  2.74262996E-03
7.95531462E-02  5.16187429E-01  2.68651173E-03
7.97998226E-02  5.38002253E-01  2.77244090E-03
8.00464991E-02  5.45496285E-01  2.73673725E-03
8.02931755E-02  5.35909593E-01  2.77721812E-03
8.05398519E-02  5.25407612E-01  2.70744762E-03
8.07865283E-02  5.29603243E-01  2.73780408E-03
8.10332047E-02  5.31876624E-01  2.75755371E-03
8.12798812E-02  5.26730001E-01  2.58521340E-03
8.15265576E-02  5.16834199E-01  2.77283741E-03
8.17732340E-02  5.13016820E-01  2.67627626E-03
8.20199104E-02  5.13389885E-01  2.69830413E-03
8.22665869E-02  5.15220523E-01  2.66552041E-03
8.25132633E-02  5.03421664E-01  2.66898610E-03
8.27599397E-02  4.98315245E-01  2.64041452E-03
8.30066161E-02  5.17398238E-01  2.77860719E-03
8.32532926E-02  5.10188520E-01  2.68365094E-03
8.34999690E-02  5.03425598E-01  2.66514462E-03
8.37466454E-02  5.00894725E-01  2.54484545E-03
8.39933218E-02  5.04988909E-01  2.50313478E-03
8.42399982E-02  5.17591059E-01  2.70525762E-03
8.44866747E-02  5.02580583E-01  2.59973085E-03
8.47333511E-02  5.08411765E-01  2.65725446E-03
8.49800275E-02  5.09048760E-01  2.60820100E-03
8.52267039E-02  5.02832592E-01  2.60958541E-03
8.54733804E-02  4.99801069E-01  2.63752881E-03
8.57200568E-02  4.96368438E-01  2.53148517E-03
8.59667332E-02  5.02931774E-01  2.63938843E-03
8.62134096E-02  5.01292825E-01  2.64142291E-03
8.64600860E-02  5.00337660E-01  2.54010083E-03
8.67067625E-02  4.83313680E-01  2.51289411E-03
8.69534389E-02  4.98743385E-01  2.55729724E-03
8.72001153E-02  4.87823397E-01  2.50551710E-03
8.74467917E-02  5.01215518E-01  2.57219444E-03
8.76934682E-02  4.96380746E-01  2.53680744E-03
8.79401446E-02  4.99834567E-01  2.58328533E-03
8.81868210E-02  4.93577987E-01  2.51288922E-03
8.84334974E-02  4.96919036E-01  2.57694675E-03
8.86801738E-02  5.05523980E-01  2.54794699E-03
8.89268503E-02  4.96658146E-01  2.62014940E-03
8.91735267E-02  5.10239542E-01  2.63968576E-03
8.94202031E-02  5.06845057E-01  2.48235068E-03
8.96668795E-02  5.20350277E-01  2.63694231E-03
8.99135560E-02  5.09489000E-01  2.58051138E-03
9.01602324E-02  5.09280384E-01  2.62079271E-03
9.04069088E-02  5.13388872E-01  2.58816406E-03
9.06535852E-02  5.06765246E-01  2.59943889E-03
9.09002616E-02  5.11979282E-01  2.59456155E-03
9.11469381E-02  5.14077604E-01  2.63531972E-03
9.13936145E-02  5.15084624E-01  2.67578149E-03
9.16402909E-02  5.06946027E-01  2.52532470E-03
9.18869673E-02  5.21926880E-01  2.57283053E-03
9.21336438E-02  5.34351826E-01  2.63683102E-03
9.23803202E-02  5.29294610E-01  2.56342511E-03
9.26269966E-02  5.27605355E-01  2.56957789E-03
9.28736730E-02  5.20854056E-01  2.52357172E-03
9.31203494E-02  5.21873713E-01  2.62022135E-03
9.33670259E-02  5.41782677E-01  2.67521595E-03
9.36137023E-02  5.36901236E-01  2.52732402E-03
9.38603787E-02  5.40476680E-01  2.61129579E-03
9.41070551E-02  5.40482223E-01  2.61773425E-03
9.43537316E-02  5.43271422E-01  2.71525187E-03
9.46004080E-02  5.47881246E-01  2.69487407E-03
9.48470844E-02  5.43485761E-01  2.65188003E-03
9.50937608E-02  5.50432205E-01  2.59335060E-03
9.53404372E-02  5.59873402E-01  2.70162313E-03
9.55871137E-02  5.58075607E-01  2.66744033E-03
9.58337901E-02  5.58882356E-01  2.63548759E-03
9.60804665E-02  5.53376555E-01  2.75789271E-03
9.63271429E-02  5.48570216E-01  2.65385979E-03
9.65738194E-02  5.53640068E-01  2.63533578E-03
9.68204958E-02  5.77853203E-01  2.74710055E-03
9.70671722E-02  5.65062284E-01  2.61471490E-03
9.73138486E-02  5.72420597E-01  2.65703234E-03
9.75605250E-02  5.81800044E-01  2.76350463E-03
9.78072015E-02  5.79658747E-01  2.65522883E-03
9.80538779E-02  5.88305116E-01  2.68690637E-03
9.83005543E-02  5.96553385E-01  2.76562548E-03
9.85472307E-02  5.85813224E-01  2.69401632E-03
9.87939072E-02  6.08660936E-01  2.75364821E-03
9.90405836E-02  6.12058878E-01  2.71425094E-03
9.92872600E-02  5.99241734E-01  2.75982171E-03
9.95339364E-02  6.08141005E-01  2.74804910E-03
9.97806128E-02  5.96957624E-01  2.67507881E-03
1.00027289E-01  6.06146932E-01  2.67555681E-03
1.00273966E-01  6.20287716E-01  2.78190617E-03
1.00520642E-01  6.12315714E-01  2.80286791E-03
1.00767319E-01  6.26244128E-01  2.78066145E-03
1.01013995E-01  6.28473759E-01  2.89569283E-03
1.01260671E-01  6.36989474E-01  2.91919266E-03
1.01507348E-01  6.28129661E-01  2.73139798E-03
1.01754024E-01  6.59646809E-01  2.93256086E-03
1.02000701E-01  6.37087762E-01  2.73919269E-03
1.02247377E-01  6.54222846E-01  2.86867516E-03
1.02494053E-01  6.49062216E-01  2.91892793E-03
1.02740730E-01  6.26058877E-01  2.72947736E-03
1.02987406E-01  6.58664644E-01  2.85380497E-03
1.03234083E-01  6.63674355E-01  2.83081830E-03
1.03480759E-01  6.60670161E-01  2.75963033E-03
1.03727436E-01  6.74601853E-01  2.77093309E-03
1.03974112E-01  6.73860729E-01  2.85414676E-03
1.04220788E-01  6.62512898E-01  2.84435158E-03
1.04467465E-01  6.68062508E-01  2.84314528E-03
1.04714141E-01  6.85010314E-01  2.84142117E-03
1.04960818E-01  6.77298009E-01  2.80297152E-03
1.05207494E-01  6.83783889E-01  2.73020775E-03
1.05454171E-01  6.85299397E-01  2.87588383E-03
1.05700847E-01  6.68178260E-01  2.74732057E-03
1.05947523E-01  6.95662200E-01  2.92316638E-03
1.06194200E-01  6.80481315E-01  2.79475981E-03
1.06440876E-01  6.93220913E-01  2.88115093E-03
1.06687553E-01  6.78803504E-01  2.78882729E-03
1.06934229E-01  7.01135039E-01  2.75079440E-03
1.07180906E-01  6.78338766E-01  2.83982721E-03
1.07427582E-01  6.91911519E-01  2.80185672E-03
1.07674258E-01  6.93236172E-01  2.82007293E-03
1.07920935E-01  6.88537896E-01  2.76745996E-03
1.08167611E-01  6.87536538E-01  2.83356383E-03
1.08414288E-01  6.89223051E-01  2.83993641E-03
1.08660964E-01  6.78927422E-01  2.73807300E-03
1.08907640E-01  6.84262395E-01  2.71864911E-03
1.09154317E-01  6.89579666E-01  2.92875757E-03
1.09400993E-01  6.88352406E-01  2.93637416E-03
1.09647670E-01  6.76808596E-01  2.80359341E-03
1.09894346E-01  6.71314359E-01  2.70778779E-03
1.10141023E-01  6.65823102E-01  2.85790209E-03
1.10387699E-01  6.56511903E-01  2.72985571E-03
1.10634375E-01  6.69736683E-01  2.80575571E-03
1.10881052E-01  6.55812681E-01  2.77546397E-03
1.11127728E-01  6.64360940E-01  2.89386883E-03
1.11374405E-01  6.57655418E-01  2.95362039E-03
1.11621081E-01  6.65043533E-01  2.86544021E-03
1.11867758E-01  6.67073607E-01  2.97559379E-03
1.12114434E-01  6.49081528E-01  2.92094913E-03
1.12361110E-01  6.36047363E-01  2.82259332E-03
1.12607787E-01  6.38085663E-01  2.83671520E-03
1.12854463E-01  6.42852724E-01  2.89966352E-03
1.13101140E-01  6.37170613E-01  2.74830428E-03
1.13347816E-01  6.36985660E-01  2.90357042E-03
1.13594493E-01  6.42662585E-01  2.79915822E-03
1.13841169E-01  6.36330307E-01  2.91531836E-03
1.14087845E-01  6.32602572E-01  2.80006649E-03
1.14334522E-01  6.23459220E-01  2.84606195E-03
1.14581198E-01  6.27114654E-01  2.79974379E-03
1.14827875E-01  6.22191966E-01  2.76884669E-03
1.15074551E-01  6.22687042E-01  2.80806166E-03
1.15321227E-01  6.17135167E-01  2.71959719E-03
1.15567904E-01  6.20181501E-01  2.92382482E-03
1.15814580E-01  6.03535771E-01  2.79231835E-03
1.16061257E-01  6.02906585E-01  2.68123555E-03
1.16307933E-01  6.08958125E-01  2.91440636E-03
1.16554610E-01  5.96247196E-01  2.68657086E-03
1.16801286E-01  5.99037588E-01  2.75958353E-03
1.17047962E-01  6.04957342E-01  2.71110958E-03
1.17294639E-01  5.92327118E-01  2.69757048E-03
1.17541315E-01  6.09667242E-01  2.81198067E-03
1.17787992E-01  6.01782143E-01  2.74327002E-03
1.18034668E-01  5.80267847E-01  2.70730886E-03
1.18281345E-01  5.88004291E-01  2.74389749E-03
1.18528021E-01  5.82295001E-01  2.69998121E-03
1.18774697E-01  5.95700681E-01  2.69605289E-03
1.19021374E-01  5.91426075E-01  2.60465825E-03
1.19268050E-01  5.83661437E-01  2.66402657E-03
1.19514727E-01  5.71577609E-01  2.57515768E-03
1.19761403E-01  5.85403621E-01  2.55671539E-03
1.20008079E-01  5.71468413E-01  2.57087848E-03
1.20254756E-01  5.72385907E-01  2.53713503E-03
1.20501432E-01  5.70193172E-01  2.62445817E-03
1.20748109E-01  5.54739535E-01  2.48973886E-03
1.20994785E-01  5.62129796E-01  2.51322892E-03
1.21241462E-01  5.62249064E-01  2.50791735E-03
1.21488138E-01  5.56808949E-01  2.51843361E-03
1.21734814E-01  5.47736466E-01  2.48064054E-03
1.21981491E-01  5.62305272E-01  2.45035603E-03
1.22228167E-01  5.51679254E-01  2.51702475E-03
1.22474844E-01  5.46243846E-01  2.51399912E-03
1.22721520E-01  5.58410764E-01  2.46693217E-03
1.22968197E-01  5.55420160E-01  2.57845176E-03
1.23214873E-01  5.40885448E-01  2.40563182E-03
1.23461549E-01  5.44450462E-01  2.50213081E-03
1.23708226E-01  5.39992273E-01  2.43457546E-03
1.23954902E-01  5.38629949E-01  2.38636672E-03
1.24201579E-01  5.36812186E-01  2.50935322E-03
1.24448255E-01  5.39226830E-01  2.44731363E-03
1.24694932E-01  5.43790340E-01  2.49607582E-03
1.24941608E-01  5.29956579E-01  2.37642997E-03
1.25188284E-01  5.29070973E-01  2.32424587E-03
1.25434961E-01  5.28649986E-01  2.39122054E-03
1.25681637E-01  5.22261202E-01  2.31472217E-03
1.25928314E-01  5.24786592E-01  2.40667188E-03
1.26174990E-01  5.37737310E-01  2.33201985E-03
1.26421666E-01  5.24452448E-01  2.43003061E-03
1.26668343E-01  5.36770582E-01  2.39623757E-03
1.26915019E-01  5.26685774E-01  2.34214263E-03
1.27161696E-01  5.14767468E-01  2.25714641E-03
1.27408372E-01  5.22004724E-01  2.32274900E-03
1.27655049E-01  5.14201999E-01  2.33200914E-03
1.27901725E-01  5.17427564E-01  2.31413101E-03
1.28148401E-01  5.11944532E-01  2.31023761E-03
1.28395078E-01  5.00453830E-01  2.24730675E-03
1.28641754E-01  4.96621460E-01  2.31508981E-03
1.28888431E-01  5.11059940E-01  2.29576998E-03
1.29135107E-01  5.05685389E-01  2.27017910E-03
1.29381784E-01  5.14454484E-01  2.31266185E-03
1.29628460E-01  5.13668716E-01  2.24609114E-03
1.29875136E-01  5.03007472E-01  2.28652381E-03
1.30121813E-01  4.89807457E-01  2.24988814E-03
1.30368489E-01  4.95643944E-01  2.21265294E-03
1.30615166E-01  4.90287364E-01  2.25750310E-03
1.30861842E-01  4.92388099E-01  2.18266132E-03
1.31108518E-01  4.96391565E-01  2.22618273E-03
1.31355195E-01  4.89478678E-01  2.20201607E-03
1.31601871E-01  4.91678894E-01  2.23496510E-03
1.31848548E-01  4.97703135E-01  2.15614727E-03
1.32095224E-01  4.92895812E-01  2.24359147E-03
1.32341901E-01  4.91973132E-01  2.18482944E-03
1.32588577E-01  4.85020041E-01  2.19374103E-03
1.32835253E-01  4.84633327E-01  2.15012045E-03
1.33081930E-01  4.82077032E-01  2.09123828E-03
1.33328606E-01  4.89252090E-01  2.23832764E-03
1.33575283E-01  4.76948559E-01  2.14148709E-03
1.33821959E-01  4.80396062E-01  2.20814184E-03
1.34068636E-01  4.70357150E-01  2.19143135E-03
1.34315312E-01  4.71438497E-01  2.17566197E-03
1.34561988E-01  4.76553798E-01  2.11066473E-03
1.34808665E-01  4.68207031E-01  2.11994653E-03
1.35055341E-01  4.76136655E-01  2.17063818E-03
1.35302018E-01  4.72124964E-01  2.16476037E-03
1.35548694E-01  4.72841859E-01  2.13009655E-03
1.35795371E-01  4.68386292E-01  2.11666944E-03
