### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.33651745E-02  1.10596442E+00  9.39213298E-03
4.36591757E-02  1.15276396E+00  9.03990678E-03
4.39531769E-02  1.13542533E+00  9.51913744E-03
4.42471781E-02  1.19794917E+00  9.39794350E-03
4.45411793E-02  1.20234251E+00  9.31284297E-03
4.48351804E-02  1.25445509E+00  9.90055129E-03
4.51291816E-02  1.25963485E+00  1.02061080E-02
4.54231828E-02  1.30211902E+00  9.51326266E-03
4.57171840E-02  1.32623708E+00  1.03779994E-02
4.60111852E-02  1.39541948E+00  1.02617946E-02
4.63051864E-02  1.37122226E+00  1.07096033E-02
4.65991875E-02  1.39436674E+00  1.07649639E-02
4.68931887E-02  1.41831076E+00  1.04827015E-02
4.71871899E-02  1.49939239E+00  1.09544368E-02
4.74811911E-02  1.46276188E+00  1.07350294E-02
4.77751923E-02  1.52601302E+00  1.13578457E-02
4.80691935E-02  1.59722030E+00  1.16931591E-02
4.83631946E-02  1.64664924E+00  1.19875167E-02
4.86571958E-02  1.69318724E+00  1.21274274E-02
4.89511970E-02  1.70934439E+00  1.22395717E-02
4.92451982E-02  1.74925017E+00  1.26397032E-02
4.95391994E-02  1.81373799E+00  1.30874310E-02
4.98332006E-02  1.88985634E+00  1.35478005E-02
5.01272017E-02  1.98378503E+00  1.44134220E-02
5.04212029E-02  2.00128007E+00  1.38931191E-02
5.07152041E-02  2.02696228E+00  1.35902204E-02
5.10092053E-02  2.10344124E+00  1.51310693E-02
5.13032065E-02  2.21025157E+00  1.51940528E-02
5.15972077E-02  2.20085669E+00  1.54241947E-02
5.18912088E-02  2.37567186E+00  1.71028916E-02
5.21852100E-02  2.44441724E+00  1.68819986E-02
5.24792112E-02  2.49094391E+00  1.74680538E-02
5.27732124E-02  2.60330915E+00  1.82311144E-02
5.30672136E-02  2.74846697E+00  1.96136497E-02
5.33612148E-02  2.91084909E+00  2.10442394E-02
5.36552159E-02  2.98055458E+00  2.03566588E-02
5.39492171E-02  3.09992266E+00  2.19476353E-02
5.42432183E-02  3.23552489E+00  2.32520290E-02
5.45372195E-02  3.41019535E+00  2.56114546E-02
5.48312207E-02  3.57572794E+00  2.67039333E-02
5.51252219E-02  3.78206682E+00  2.95095891E-02
5.54192230E-02  3.90532660E+00  3.05894054E-02
5.57132242E-02  4.14113283E+00  3.13019268E-02
5.60072254E-02  4.36583710E+00  3.48237753E-02
5.63012266E-02  4.63888741E+00  3.68774645E-02
5.65952278E-02  4.91260481E+00  4.07572128E-02
5.68892290E-02  5.23115396E+00  4.45151217E-02
5.71832301E-02  5.55215263E+00  4.84857261E-02
5.74772313E-02  6.03491592E+00  5.22285737E-02
5.77712325E-02  6.37680101E+00  5.77690229E-02
5.80652337E-02  6.83191490E+00  6.35303929E-02
5.83592349E-02  7.32490683E+00  7.03632385E-02
5.86532361E-02  7.88894320E+00  7.63907805E-02
5.89472372E-02  8.50165462E+00  8.42660815E-02
5.92412384E-02  9.05336761E+00  8.99098143E-02
5.95352396E-02  9.76269150E+00  1.00195833E-01
5.98292408E-02  1.06060581E+01  1.11090623E-01
6.01232420E-02  1.13577137E+01  1.15089558E-01
6.04172432E-02  1.22658234E+01  1.28188029E-01
6.07112443E-02  1.29956837E+01  1.32252917E-01
6.10052455E-02  1.41345959E+01  1.45906508E-01
6.12992467E-02  1.52174540E+01  1.51999384E-01
6.15932479E-02  1.60750580E+01  1.54189274E-01
6.18872491E-02  1.69453812E+01  1.58511654E-01
6.21812503E-02  1.80245953E+01  1.60475448E-01
6.24752514E-02  1.89363232E+01  1.56554759E-01
6.27692526E-02  1.99181042E+01  1.57333270E-01
6.30632538E-02  2.06435089E+01  1.50152221E-01
6.33572550E-02  2.15321884E+01  1.39821976E-01
6.36512562E-02  2.20204086E+01  1.27996713E-01
6.39452574E-02  2.29093132E+01  1.15451120E-01
6.42392585E-02  2.32792873E+01  1.02266848E-01
6.45332597E-02  2.40346832E+01  8.85990635E-02
6.48272609E-02  2.44261036E+01  7.44615868E-02
6.51212621E-02  2.47388496E+01  6.98670894E-02
6.54152633E-02  2.51003189E+01  6.98175579E-02
6.57092645E-02  2.54336834E+01  7.95387104E-02
6.60032656E-02  2.56600494E+01  9.33648199E-02
6.62972668E-02  2.57477608E+01  1.08008444E-01
6.65912680E-02  2.55003033E+01  1.20087482E-01
6.68852692E-02  2.54800587E+01  1.39337197E-01
6.71792704E-02  2.53159637E+01  1.51213884E-01
6.74732716E-02  2.46703472E+01  1.63556397E-01
6.77672727E-02  2.41263447E+01  1.69813290E-01
6.80612739E-02  2.33411655E+01  1.75784096E-01
6.83552751E-02  2.23000488E+01  1.77558959E-01
6.86492763E-02  2.11715717E+01  1.73430726E-01
6.89432775E-02  1.97954712E+01  1.69721231E-01
6.92372787E-02  1.83607826E+01  1.58510208E-01
6.95312798E-02  1.70156250E+01  1.50316119E-01
6.98252810E-02  1.55830240E+01  1.38927713E-01
7.01192822E-02  1.42155647E+01  1.27157554E-01
7.04132834E-02  1.28155317E+01  1.15218319E-01
7.07072846E-02  1.16973524E+01  1.01383582E-01
7.10012858E-02  1.04469919E+01  8.80766511E-02
7.12952869E-02  9.48711586E+00  7.97668770E-02
7.15892881E-02  8.56447601E+00  6.83903694E-02
7.18832893E-02  7.70115376E+00  5.96932247E-02
7.21772905E-02  7.08777046E+00  5.33165149E-02
7.24712917E-02  6.43589878E+00  4.63085473E-02
7.27652929E-02  5.96690559E+00  4.26296666E-02
7.30592940E-02  5.50220251E+00  3.63099240E-02
7.33532952E-02  5.04748249E+00  3.34908217E-02
7.36472964E-02  4.73664570E+00  2.87889335E-02
7.39412976E-02  4.40173101E+00  2.72285808E-02
7.42352988E-02  4.13816833E+00  2.32327320E-02
7.45293000E-02  3.91695452E+00  2.14900412E-02
7.48233011E-02  3.73788238E+00  2.05724780E-02
7.51173023E-02  3.52424002E+00  1.90436412E-02
7.54113035E-02  3.41026759E+00  1.74333602E-02
7.57053047E-02  3.27656889E+00  1.65727418E-02
7.59993059E-02  3.10685110E+00  1.51433926E-02
7.62933071E-02  3.04370761E+00  1.46083357E-02
7.65873082E-02  2.96379638E+00  1.42627526E-02
7.68813094E-02  2.80913997E+00  1.38140153E-02
7.71753106E-02  2.77976394E+00  1.32938065E-02
7.74693118E-02  2.66505384E+00  1.31513169E-02
7.77633130E-02  2.63513231E+00  1.20828897E-02
7.80573141E-02  2.56103325E+00  1.18259424E-02
7.83513153E-02  2.47780037E+00  1.19849881E-02
7.86453165E-02  2.47265768E+00  1.14419814E-02
7.89393177E-02  2.39572668E+00  1.13367075E-02
7.92333189E-02  2.34283972E+00  1.13187796E-02
7.95273201E-02  2.34269738E+00  1.11621283E-02
7.98213212E-02  2.24961877E+00  1.08515099E-02
8.01153224E-02  2.24772167E+00  1.07201580E-02
8.04093236E-02  2.23317671E+00  1.04922913E-02
8.07033248E-02  2.17056632E+00  1.01385955E-02
8.09973260E-02  2.18521643E+00  1.01933172E-02
8.12913272E-02  2.12110281E+00  9.97806061E-03
8.15853283E-02  2.12619925E+00  9.93668009E-03
8.18793295E-02  2.08454752E+00  1.00776972E-02
8.21733307E-02  2.07100010E+00  9.69880726E-03
8.24673319E-02  2.06325984E+00  9.72749107E-03
8.27613331E-02  2.05395365E+00  9.63523332E-03
8.30553343E-02  2.07168293E+00  9.39500146E-03
8.33493354E-02  2.07766414E+00  9.65109747E-03
8.36433366E-02  2.00888920E+00  9.37065110E-03
8.39373378E-02  2.01749206E+00  9.34885629E-03
8.42313390E-02  1.98443294E+00  9.16764140E-03
8.45253402E-02  2.01157093E+00  9.45428666E-03
8.48193414E-02  1.99641514E+00  9.60450433E-03
8.51133425E-02  1.98552096E+00  9.24640149E-03
8.54073437E-02  2.01532531E+00  9.86707583E-03
8.57013449E-02  2.01441336E+00  9.25697945E-03
8.59953461E-02  2.03396988E+00  9.64370277E-03
8.62893473E-02  1.97474039E+00  9.27085336E-03
8.65833485E-02  2.00415421E+00  9.36037954E-03
8.68773496E-02  2.02207065E+00  9.30596236E-03
8.71713508E-02  1.97400463E+00  9.18433163E-03
8.74653520E-02  1.98997283E+00  9.13364440E-03
8.77593532E-02  1.99951684E+00  9.26714018E-03
8.80533544E-02  2.04581356E+00  9.40568093E-03
8.83473556E-02  2.00906324E+00  9.63641610E-03
8.86413567E-02  2.05564570E+00  9.27337818E-03
8.89353579E-02  2.02926016E+00  9.30529647E-03
8.92293591E-02  2.04551649E+00  9.43768490E-03
8.95233603E-02  2.05353045E+00  8.95159319E-03
8.98173615E-02  2.07447410E+00  9.56842862E-03
9.01113627E-02  2.07191610E+00  9.44723841E-03
9.04053638E-02  2.10914969E+00  9.40478966E-03
9.06993650E-02  2.12727261E+00  9.52296611E-03
9.09933662E-02  2.11292315E+00  9.32542793E-03
9.12873674E-02  2.13422513E+00  9.54743568E-03
9.15813686E-02  2.20126033E+00  9.51871555E-03
9.18753698E-02  2.15484929E+00  9.76318587E-03
9.21693709E-02  2.17558718E+00  9.76480544E-03
9.24633721E-02  2.21131897E+00  9.29956511E-03
9.27573733E-02  2.22494125E+00  1.00591099E-02
9.30513745E-02  2.24110436E+00  9.94680729E-03
9.33453757E-02  2.28684735E+00  1.00947637E-02
9.36393769E-02  2.27445483E+00  1.00978026E-02
9.39333780E-02  2.32606578E+00  1.02410140E-02
9.42273792E-02  2.36218810E+00  9.91753116E-03
9.45213804E-02  2.37792230E+00  9.88247246E-03
9.48153816E-02  2.39837384E+00  9.75240022E-03
9.51093828E-02  2.40844345E+00  1.00000631E-02
9.54033840E-02  2.44668388E+00  9.71568283E-03
9.56973851E-02  2.46031165E+00  1.02889016E-02
9.59913863E-02  2.51861143E+00  1.03906561E-02
9.62853875E-02  2.55200148E+00  1.07261175E-02
9.65793887E-02  2.59754181E+00  1.04686748E-02
9.68733899E-02  2.60909247E+00  1.05770156E-02
9.71673911E-02  2.69163132E+00  1.10099381E-02
9.74613922E-02  2.69109964E+00  1.08794374E-02
9.77553934E-02  2.74712253E+00  1.10390894E-02
9.80493946E-02  2.78540087E+00  1.11487443E-02
9.83433958E-02  2.83672643E+00  1.12645458E-02
9.86373970E-02  2.87979531E+00  1.15822488E-02
9.89313982E-02  2.96630645E+00  1.18258325E-02
9.92253993E-02  3.03008699E+00  1.23126786E-02
9.95194005E-02  3.10611916E+00  1.17763532E-02
9.98134017E-02  3.15504432E+00  1.28910430E-02
1.00107403E-01  3.21426034E+00  1.32018952E-02
1.00401404E-01  3.31560993E+00  1.34653971E-02
1.00695405E-01  3.41164327E+00  1.36607364E-02
1.00989406E-01  3.41953158E+00  1.42958313E-02
1.01283408E-01  3.55307937E+00  1.41064692E-02
1.01577409E-01  3.63897133E+00  1.49757229E-02
1.01871410E-01  3.75052857E+00  1.58791784E-02
1.02165411E-01  3.84625912E+00  1.54363317E-02
1.02459412E-01  3.94910836E+00  1.68160498E-02
1.02753414E-01  4.09897375E+00  1.67965926E-02
1.03047415E-01  4.13275576E+00  1.73845682E-02
1.03341416E-01  4.29921913E+00  1.79594308E-02
1.03635417E-01  4.42595482E+00  1.92037355E-02
1.03929418E-01  4.63224030E+00  1.96056068E-02
1.04223419E-01  4.69575071E+00  2.01103017E-02
1.04517421E-01  4.86768675E+00  2.07279604E-02
1.04811422E-01  5.06970978E+00  2.23549083E-02
1.05105423E-01  5.25196743E+00  2.28635315E-02
1.05399424E-01  5.43628073E+00  2.37382408E-02
1.05693425E-01  5.62950706E+00  2.45431960E-02
1.05987427E-01  5.83320904E+00  2.55837943E-02
1.06281428E-01  6.07921648E+00  2.68818811E-02
1.06575429E-01  6.29410028E+00  2.74531189E-02
1.06869430E-01  6.50840282E+00  2.84473449E-02
1.07163431E-01  6.76671028E+00  2.94587445E-02
1.07457432E-01  6.95485783E+00  2.95716710E-02
1.07751434E-01  7.27204895E+00  3.06409746E-02
1.08045435E-01  7.50554800E+00  3.07938606E-02
1.08339436E-01  7.83800936E+00  3.21678147E-02
1.08633437E-01  8.09957981E+00  3.21495682E-02
1.08927438E-01  8.33005333E+00  3.28479744E-02
1.09221440E-01  8.60704231E+00  3.26105878E-02
1.09515441E-01  8.84995174E+00  3.19793858E-02
1.09809442E-01  9.14246845E+00  3.24831791E-02
1.10103443E-01  9.41934872E+00  3.11360639E-02
1.10397444E-01  9.67772007E+00  2.99393181E-02
1.10691445E-01  9.95914745E+00  2.92681996E-02
1.10985447E-01  1.00929804E+01  2.79990528E-02
1.11279448E-01  1.02529001E+01  2.58459244E-02
1.11573449E-01  1.05449228E+01  2.38643773E-02
1.11867450E-01  1.06821470E+01  2.26367731E-02
1.12161451E-01  1.09209995E+01  2.12797038E-02
1.12455453E-01  1.09941187E+01  2.03103032E-02
1.12749454E-01  1.11319485E+01  1.94411278E-02
1.13043455E-01  1.11120768E+01  2.01053154E-02
1.13337456E-01  1.12182817E+01  2.10620053E-02
1.13631457E-01  1.12422438E+01  2.23234203E-02
1.13925459E-01  1.11176624E+01  2.37669740E-02
1.14219460E-01  1.11858711E+01  2.51712147E-02
1.14513461E-01  1.10924997E+01  2.61401329E-02
1.14807462E-01  1.10391617E+01  2.90715285E-02
1.15101463E-01  1.08140049E+01  3.03019434E-02
1.15395464E-01  1.06038494E+01  3.30774933E-02
1.15689466E-01  1.05105190E+01  3.47138792E-02
1.15983467E-01  1.02217569E+01  3.55436169E-02
1.16277468E-01  9.99977398E+00  3.53015251E-02
1.16571469E-01  9.70638847E+00  3.70803773E-02
1.16865470E-01  9.37218285E+00  3.65499072E-02
1.17159472E-01  9.10951519E+00  3.69950943E-02
1.17453473E-01  8.77078342E+00  3.65854874E-02
1.17747474E-01  8.40496159E+00  3.56532186E-02
1.18041475E-01  8.11707115E+00  3.44509557E-02
1.18335476E-01  7.85515070E+00  3.31883244E-02
1.18629477E-01  7.44991350E+00  3.12469155E-02
1.18923479E-01  7.17475367E+00  2.95157544E-02
1.19217480E-01  6.80136871E+00  2.87915077E-02
1.19511481E-01  6.54989195E+00  2.76432242E-02
1.19805482E-01  6.26486826E+00  2.51059365E-02
1.20099483E-01  5.98248911E+00  2.44724751E-02
1.20393485E-01  5.76212215E+00  2.19637174E-02
1.20687486E-01  5.60119772E+00  2.04611570E-02
1.20981487E-01  5.36078691E+00  1.95517708E-02
1.21275488E-01  5.16527510E+00  1.84839070E-02
1.21569489E-01  4.95538712E+00  1.69850364E-02
1.21863490E-01  4.79271030E+00  1.59110706E-02
1.22157492E-01  4.69479370E+00  1.52147664E-02
1.22451493E-01  4.52526712E+00  1.41622499E-02
1.22745494E-01  4.43172264E+00  1.34515269E-02
1.23039495E-01  4.33560658E+00  1.33601530E-02
1.23333496E-01  4.27828550E+00  1.27026858E-02
1.23627498E-01  4.17963839E+00  1.27232103E-02
1.23921499E-01  4.19132185E+00  1.22425482E-02
1.24215500E-01  4.13588142E+00  1.22545939E-02
1.24509501E-01  4.04759264E+00  1.19393077E-02
1.24803502E-01  4.11915541E+00  1.23778405E-02
1.25097503E-01  4.07112598E+00  1.19264284E-02
1.25391505E-01  4.05635357E+00  1.20248692E-02
1.25685506E-01  4.01844692E+00  1.20965345E-02
1.25979507E-01  4.11986685E+00  1.23789897E-02
1.26273508E-01  4.09303856E+00  1.23615013E-02
1.26567509E-01  4.11592913E+00  1.26396790E-02
1.26861511E-01  4.11889505E+00  1.23768691E-02
1.27155512E-01  4.17066574E+00  1.27549432E-02
1.27449513E-01  4.14092636E+00  1.24334749E-02
1.27743514E-01  4.18785238E+00  1.25437109E-02
1.28037515E-01  4.19346428E+00  1.26559800E-02
1.28331516E-01  4.24338436E+00  1.26604456E-02
1.28625518E-01  4.22884941E+00  1.28297135E-02
1.28919519E-01  4.26459551E+00  1.25044128E-02
1.29213520E-01  4.27556038E+00  1.27536263E-02
1.29507521E-01  4.27249908E+00  1.20950136E-02
1.29801522E-01  4.31724977E+00  1.24963457E-02
1.30095524E-01  4.31425190E+00  1.23403948E-02
1.30389525E-01  4.33281803E+00  1.27860354E-02
1.30683526E-01  4.30816889E+00  1.30112134E-02
1.30977527E-01  4.31026745E+00  1.33597963E-02
1.31271528E-01  4.30275488E+00  1.29605951E-02
1.31565529E-01  4.26231718E+00  1.31898504E-02
1.31859531E-01  4.22183466E+00  1.28520736E-02
1.32153532E-01  4.21480322E+00  1.34545341E-02
1.32447533E-01  4.22186565E+00  1.45049579E-02
1.32741534E-01  4.17017555E+00  1.42161567E-02
1.33035535E-01  4.10540485E+00  1.43251466E-02
1.33329537E-01  4.07444811E+00  1.46941999E-02
1.33623538E-01  3.95858932E+00  1.44555997E-02
1.33917539E-01  3.97090054E+00  1.47791924E-02
1.34211540E-01  3.89602208E+00  1.55024426E-02
1.34505541E-01  3.81508374E+00  1.51835857E-02
1.34799543E-01  3.78590012E+00  1.48250209E-02
1.35093544E-01  3.65108037E+00  1.41167715E-02
1.35387545E-01  3.57586312E+00  1.36485780E-02
1.35681546E-01  3.53594708E+00  1.36942901E-02
1.35975547E-01  3.41263938E+00  1.29856905E-02
1.36269548E-01  3.37813902E+00  1.31293572E-02
1.36563550E-01  3.26256609E+00  1.29052699E-02
1.36857551E-01  3.19006777E+00  1.26610091E-02
1.37151552E-01  3.16265130E+00  1.25253974E-02
1.37445553E-01  3.04696727E+00  1.15886610E-02
1.37739554E-01  2.93659830E+00  1.18278954E-02
1.38033556E-01  2.89093518E+00  1.13526136E-02
1.38327557E-01  2.84891677E+00  1.12590529E-02
1.38621558E-01  2.78219008E+00  1.08697368E-02
1.38915559E-01  2.67239738E+00  1.06225004E-02
1.39209560E-01  2.65611649E+00  9.93191171E-03
1.39503561E-01  2.58696461E+00  9.79851373E-03
1.39797563E-01  2.55319643E+00  1.00793596E-02
1.40091564E-01  2.50297666E+00  9.89706349E-03
1.40385565E-01  2.43179917E+00  9.60820634E-03
1.40679566E-01  2.40298724E+00  9.08270851E-03
1.40973567E-01  2.36402178E+00  9.15622618E-03
1.41267569E-01  2.30830288E+00  9.14339349E-03
1.41561570E-01  2.31945801E+00  9.02850740E-03
1.41855571E-01  2.25015783E+00  8.21612123E-03
1.42149572E-01  2.23149824E+00  8.71386658E-03
1.42443573E-01  2.25407004E+00  8.49451311E-03
1.42737574E-01  2.17013717E+00  8.24454892E-03
1.43031576E-01  2.16403890E+00  8.29556491E-03
1.43325577E-01  2.11531806E+00  8.28802679E-03
1.43619578E-01  2.14318132E+00  8.10169335E-03
1.43913579E-01  2.10632777E+00  8.17373302E-03
1.44207580E-01  2.09318376E+00  8.18085298E-03
1.44501582E-01  2.06962371E+00  8.22386798E-03
1.44795583E-01  2.00840783E+00  7.70856999E-03
1.45089584E-01  2.03329277E+00  7.97769334E-03
1.45383585E-01  1.99743056E+00  7.90200941E-03
1.45677586E-01  2.02844977E+00  7.92009663E-03
1.45971587E-01  1.98014808E+00  7.88581930E-03
1.46265589E-01  2.00358248E+00  7.76496809E-03
1.46559590E-01  1.98263681E+00  7.55854789E-03
1.46853591E-01  1.95590246E+00  7.32929120E-03
1.47147592E-01  1.94814706E+00  7.74559751E-03
1.47441593E-01  1.94043779E+00  7.41367089E-03
1.47735595E-01  1.93799675E+00  7.59390509E-03
1.48029596E-01  1.92746818E+00  7.55841751E-03
1.48323597E-01  1.91558552E+00  7.65843317E-03
1.48617598E-01  1.92405140E+00  7.57318409E-03
1.48911599E-01  1.91594696E+00  7.53872423E-03
1.49205600E-01  1.91334105E+00  7.15530617E-03
1.49499602E-01  1.90418720E+00  7.45832687E-03
1.49793603E-01  1.90658689E+00  7.36514386E-03
1.50087604E-01  1.89747894E+00  7.29869539E-03
1.50381605E-01  1.88861704E+00  7.33985100E-03
1.50675606E-01  1.92098057E+00  7.47545343E-03
1.50969608E-01  1.88744819E+00  7.34404149E-03
1.51263609E-01  1.90757763E+00  7.33102905E-03
1.51557610E-01  1.91146374E+00  7.40595115E-03
1.51851611E-01  1.88981116E+00  7.29703438E-03
1.52145612E-01  1.91801095E+00  7.40881683E-03
1.52439614E-01  1.90429378E+00  7.42946658E-03
1.52733615E-01  1.90132141E+00  7.27511710E-03
1.53027616E-01  1.92489815E+00  7.13320915E-03
1.53321617E-01  1.88737690E+00  7.25717517E-03
1.53615618E-01  1.92092454E+00  7.57625094E-03
1.53909619E-01  1.93255138E+00  7.23095704E-03
1.54203621E-01  1.93894041E+00  7.39280740E-03
1.54497622E-01  1.93866897E+00  7.21998513E-03
1.54791623E-01  1.92663443E+00  7.32087623E-03
1.55085624E-01  1.92479813E+00  7.31355837E-03
1.55379625E-01  1.95008743E+00  7.35351024E-03
1.55673627E-01  1.97554052E+00  7.50216283E-03
1.55967628E-01  1.96442270E+00  7.19157932E-03
1.56261629E-01  1.97652268E+00  7.09256157E-03
1.56555630E-01  2.01963115E+00  7.54886819E-03
1.56849631E-01  1.98706305E+00  7.37846037E-03
1.57143632E-01  2.03312516E+00  7.47403922E-03
1.57437634E-01  2.07390237E+00  7.70083955E-03
1.57731635E-01  2.00804806E+00  7.53357913E-03
1.58025636E-01  2.06136990E+00  7.59700593E-03
1.58319637E-01  2.07373047E+00  7.36611942E-03
1.58613638E-01  2.08718371E+00  7.81089766E-03
1.58907640E-01  2.08839369E+00  7.84906745E-03
1.59201641E-01  2.13993239E+00  7.66542926E-03
1.59495642E-01  2.14545393E+00  7.68605061E-03
1.59789643E-01  2.14409876E+00  7.93275889E-03
1.60083644E-01  2.15723538E+00  7.67852552E-03
1.60377645E-01  2.19535398E+00  7.65107106E-03
1.60671647E-01  2.18395638E+00  7.84555171E-03
1.60965648E-01  2.21631789E+00  8.08383152E-03
1.61259649E-01  2.26398563E+00  7.86500517E-03
1.61553650E-01  2.24541998E+00  7.89841078E-03
1.61847651E-01  2.31892323E+00  7.83071760E-03
1.62141653E-01  2.31674266E+00  7.89971650E-03
1.62435654E-01  2.34318709E+00  8.23207013E-03
1.62729655E-01  2.38704848E+00  8.28405283E-03
1.63023656E-01  2.38253617E+00  8.51782318E-03
