### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.90982129E-02  3.33292872E-01  2.20776093E-03
3.93448894E-02  3.26552987E-01  2.16147443E-03
3.95915658E-02  3.32924247E-01  2.20880890E-03
3.98382422E-02  3.32180440E-01  2.16428586E-03
4.00849186E-02  3.25981677E-01  2.18827743E-03
4.03315951E-02  3.36980075E-01  2.19749776E-03
4.05782715E-02  3.23363632E-01  2.06599524E-03
4.08249479E-02  3.07807535E-01  1.90962141E-03
4.10716243E-02  3.35033417E-01  2.10606493E-03
4.13183007E-02  3.22929025E-01  1.99590367E-03
4.15649772E-02  3.29630554E-01  2.07555969E-03
4.18116536E-02  3.21569383E-01  2.04094313E-03
4.20583300E-02  3.29180956E-01  2.14571506E-03
4.23050064E-02  3.20870876E-01  2.11890019E-03
4.25516829E-02  3.24454039E-01  2.29345285E-03
4.27983593E-02  3.21391374E-01  2.23986502E-03
4.30450357E-02  3.21958721E-01  2.24349857E-03
4.32917121E-02  3.06714147E-01  2.19603116E-03
4.35383885E-02  2.97838211E-01  2.15315400E-03
4.37850650E-02  2.78594494E-01  2.01608147E-03
4.40317414E-02  2.58587480E-01  1.73991732E-03
4.42784178E-02  2.54168719E-01  1.61040190E-03
4.45250942E-02  2.36261874E-01  1.47130759E-03
4.47717707E-02  2.26916760E-01  1.30032864E-03
4.50184471E-02  2.29422271E-01  1.31056050E-03
4.52651235E-02  2.13194549E-01  1.18150434E-03
4.55117999E-02  2.11420864E-01  1.21051783E-03
4.57584764E-02  2.12715954E-01  1.18137035E-03
4.60051528E-02  2.07346752E-01  1.17567054E-03
4.62518292E-02  1.97897017E-01  1.17202918E-03
4.64985056E-02  2.03509256E-01  1.07839552E-03
4.67451820E-02  1.95312262E-01  1.07075507E-03
4.69918585E-02  1.94117874E-01  1.10287603E-03
4.72385349E-02  1.91029131E-01  1.00998138E-03
4.74852113E-02  1.89107031E-01  1.01759250E-03
4.77318877E-02  1.94352895E-01  1.01739517E-03
4.79785642E-02  1.92742005E-01  1.05613575E-03
4.82252406E-02  1.85925335E-01  1.04491296E-03
4.84719170E-02  1.83635741E-01  9.78072290E-04
4.87185934E-02  1.82425648E-01  1.03932992E-03
4.89652698E-02  1.83447599E-01  1.00300694E-03
4.92119463E-02  1.80941924E-01  9.76253476E-04
4.94586227E-02  1.79063573E-01  9.17767407E-04
4.97052991E-02  1.85917363E-01  9.75644623E-04
4.99519755E-02  1.86820716E-01  1.00684387E-03
5.01986520E-02  1.88321829E-01  9.57934419E-04
5.04453284E-02  1.84446111E-01  9.87144304E-04
5.06920048E-02  1.81113511E-01  9.82237398E-04
5.09386812E-02  1.75104722E-01  9.32671363E-04
5.11853576E-02  1.74551934E-01  8.86270136E-04
5.14320341E-02  1.78328753E-01  9.04199842E-04
5.16787105E-02  1.78132728E-01  9.28603637E-04
5.19253869E-02  1.80525377E-01  9.07963200E-04
5.21720633E-02  1.76604107E-01  9.17713973E-04
5.24187398E-02  1.85244545E-01  9.51955852E-04
5.26654162E-02  1.83077514E-01  9.06594447E-04
5.29120926E-02  1.80850551E-01  9.41650185E-04
5.31587690E-02  1.83888063E-01  8.63893190E-04
5.34054454E-02  1.84139922E-01  9.63301165E-04
5.36521219E-02  1.83423430E-01  9.04716086E-04
5.38987983E-02  1.81191355E-01  8.80749780E-04
5.41454747E-02  1.85795426E-01  9.06501082E-04
5.43921511E-02  1.89935163E-01  8.86684342E-04
5.46388276E-02  1.90017968E-01  9.71982197E-04
5.48855040E-02  1.88240439E-01  9.13190423E-04
5.51321804E-02  1.96292579E-01  9.50118410E-04
5.53788568E-02  1.92249060E-01  9.20065504E-04
5.56255332E-02  1.92027852E-01  9.06393514E-04
5.58722097E-02  1.89167112E-01  8.82830063E-04
5.61188861E-02  1.90703675E-01  9.08881542E-04
5.63655625E-02  1.93496376E-01  9.30325827E-04
5.66122389E-02  1.95878088E-01  9.35985474E-04
5.68589154E-02  1.96518242E-01  8.96247628E-04
5.71055918E-02  2.00418398E-01  9.44269530E-04
5.73522682E-02  2.08811909E-01  9.26082779E-04
5.75989446E-02  2.08150700E-01  9.59876867E-04
5.78456210E-02  2.08665535E-01  9.80604207E-04
5.80922975E-02  2.08221585E-01  9.43093270E-04
5.83389739E-02  2.12686777E-01  9.49731329E-04
5.85856503E-02  2.04854012E-01  9.39649413E-04
5.88323267E-02  2.06382155E-01  9.44903411E-04
5.90790032E-02  2.16002151E-01  9.44648462E-04
5.93256796E-02  2.13762820E-01  9.40689759E-04
5.95723560E-02  2.10266218E-01  9.42908693E-04
5.98190324E-02  2.13171989E-01  9.66605730E-04
6.00657088E-02  2.17387900E-01  9.31557035E-04
6.03123853E-02  2.14661419E-01  9.27351066E-04
6.05590617E-02  2.18140110E-01  9.60162026E-04
6.08057381E-02  2.18595460E-01  9.51612368E-04
6.10524145E-02  2.15628445E-01  9.07901500E-04
6.12990910E-02  2.20710903E-01  9.52380768E-04
6.15457674E-02  2.14790151E-01  9.11607407E-04
6.17924438E-02  2.17331424E-01  9.17461875E-04
6.20391202E-02  2.17494234E-01  9.63399711E-04
6.22857966E-02  2.22012892E-01  8.88192153E-04
6.25324731E-02  2.19484255E-01  9.38401732E-04
6.27791495E-02  2.30603769E-01  9.21952247E-04
6.30258259E-02  2.23986894E-01  9.56021482E-04
6.32725023E-02  2.36398265E-01  9.69374378E-04
6.35191788E-02  2.42365777E-01  9.48919100E-04
6.37658552E-02  2.41193026E-01  1.00738485E-03
6.40125316E-02  2.46689022E-01  1.02155888E-03
6.42592080E-02  2.46843845E-01  1.02180138E-03
6.45058845E-02  2.45406732E-01  9.79154138E-04
6.47525609E-02  2.53791779E-01  1.02439942E-03
6.49992373E-02  2.59587735E-01  9.98601783E-04
6.52459137E-02  2.71067411E-01  1.06153439E-03
6.54925901E-02  2.72046387E-01  1.03720033E-03
6.57392666E-02  2.80101776E-01  1.07591588E-03
6.59859430E-02  2.79129416E-01  1.06575538E-03
6.62326194E-02  2.86459923E-01  1.12248375E-03
6.64792958E-02  3.02451581E-01  1.14968745E-03
6.67259723E-02  2.98784673E-01  1.13197428E-03
6.69726487E-02  3.04012775E-01  1.18021935E-03
6.72193251E-02  3.19660574E-01  1.22092618E-03
6.74660015E-02  3.18347722E-01  1.22673623E-03
6.77126779E-02  3.30822527E-01  1.21369085E-03
6.79593544E-02  3.31392348E-01  1.23503641E-03
6.82060308E-02  3.43914330E-01  1.27476605E-03
6.84527072E-02  3.45872849E-01  1.30606256E-03
6.86993836E-02  3.70604903E-01  1.36757304E-03
6.89460601E-02  3.74971628E-01  1.40924263E-03
6.91927365E-02  3.91150951E-01  1.50810997E-03
6.94394129E-02  3.98157567E-01  1.50545256E-03
6.96860893E-02  4.21011537E-01  1.74087810E-03
6.99327657E-02  4.28850651E-01  1.71231024E-03
7.01794422E-02  4.48865443E-01  1.88330573E-03
7.04261186E-02  4.78594065E-01  2.00086972E-03
7.06727950E-02  4.85325158E-01  2.06165249E-03
7.09194714E-02  5.13923287E-01  2.31393287E-03
7.11661479E-02  5.37119210E-01  2.38268822E-03
7.14128243E-02  5.66346407E-01  2.60910462E-03
7.16595007E-02  5.91871619E-01  2.83327443E-03
7.19061771E-02  6.01694047E-01  2.85040122E-03
7.21528535E-02  6.47613645E-01  3.09266453E-03
7.23995300E-02  6.65964842E-01  3.12454300E-03
7.26462064E-02  6.92663789E-01  3.22423992E-03
7.28928828E-02  7.23912179E-01  3.45474994E-03
7.31395592E-02  7.38941908E-01  3.43747227E-03
7.33862357E-02  7.64418960E-01  3.56830587E-03
7.36329121E-02  7.80473351E-01  3.49916751E-03
7.38795885E-02  8.00063193E-01  3.63056129E-03
7.41262649E-02  8.24574471E-01  3.70666664E-03
7.43729413E-02  8.35058391E-01  3.64450715E-03
7.46196178E-02  8.74858260E-01  3.75961768E-03
7.48662942E-02  8.69759202E-01  3.69715760E-03
7.51129706E-02  8.85376751E-01  3.79378465E-03
7.53596470E-02  9.19929326E-01  3.77872190E-03
7.56063235E-02  9.05891657E-01  3.62344179E-03
7.58529999E-02  9.23712432E-01  3.80164501E-03
7.60996763E-02  9.40972149E-01  3.59928072E-03
7.63463527E-02  9.27633345E-01  3.56315495E-03
7.65930291E-02  9.49625313E-01  3.48050660E-03
7.68397056E-02  9.40388858E-01  3.44996201E-03
7.70863820E-02  9.61854637E-01  3.41824372E-03
7.73330584E-02  9.66727614E-01  3.30092362E-03
7.75797348E-02  9.68974173E-01  3.10795545E-03
7.78264113E-02  9.82274711E-01  3.08792619E-03
7.80730877E-02  9.81097758E-01  3.02505051E-03
7.83197641E-02  9.72085238E-01  2.94493046E-03
7.85664405E-02  9.82632160E-01  2.73801945E-03
7.88131169E-02  9.79112387E-01  2.75524543E-03
7.90597934E-02  9.77169693E-01  2.67494586E-03
7.93064698E-02  9.71526146E-01  2.63657467E-03
7.95531462E-02  9.63217974E-01  2.62763700E-03
7.97998226E-02  9.52567577E-01  2.58326600E-03
8.00464991E-02  9.27618265E-01  2.63332063E-03
8.02931755E-02  9.01151359E-01  2.50435504E-03
8.05398519E-02  9.01996493E-01  2.62976834E-03
8.07865283E-02  8.77383947E-01  2.46083084E-03
8.10332047E-02  8.46478283E-01  2.43654801E-03
8.12798812E-02  8.25322270E-01  2.38864380E-03
8.15265576E-02  7.88491368E-01  2.14902498E-03
8.17732340E-02  7.61665881E-01  2.14711973E-03
8.20199104E-02  7.47987092E-01  2.00393656E-03
8.22665869E-02  7.20436990E-01  1.88117474E-03
8.25132633E-02  6.99647129E-01  1.92800770E-03
8.27599397E-02  6.75231814E-01  1.71625998E-03
8.30066161E-02  6.70127034E-01  1.68875360E-03
8.32532926E-02  6.57512486E-01  1.71634392E-03
8.34999690E-02  6.29921198E-01  1.67037512E-03
8.37466454E-02  6.21271312E-01  1.56256254E-03
8.39933218E-02  6.11106098E-01  1.48514693E-03
8.42399982E-02  6.06705904E-01  1.54094724E-03
8.44866747E-02  5.95081866E-01  1.50771835E-03
8.47333511E-02  5.84870279E-01  1.42958015E-03
8.49800275E-02  5.68830431E-01  1.44872000E-03
8.52267039E-02  5.67057073E-01  1.43687811E-03
8.54733804E-02  5.59967875E-01  1.40298239E-03
8.57200568E-02  5.51251233E-01  1.36704987E-03
8.59667332E-02  5.51742554E-01  1.39537838E-03
8.62134096E-02  5.48290133E-01  1.35454186E-03
8.64600860E-02  5.42311490E-01  1.32974540E-03
8.67067625E-02  5.40837407E-01  1.35121704E-03
8.69534389E-02  5.31600595E-01  1.30659365E-03
8.72001153E-02  5.25485516E-01  1.30539271E-03
8.74467917E-02  5.15091598E-01  1.30591076E-03
8.76934682E-02  5.22455812E-01  1.32196455E-03
8.79401446E-02  5.21180570E-01  1.33578468E-03
8.81868210E-02  5.14311731E-01  1.30605150E-03
8.84334974E-02  5.09299815E-01  1.30413705E-03
8.86801738E-02  5.06816328E-01  1.28525635E-03
8.89268503E-02  4.99659568E-01  1.25526020E-03
8.91735267E-02  5.02517700E-01  1.29350449E-03
8.94202031E-02  5.10982752E-01  1.27839169E-03
8.96668795E-02  4.99726057E-01  1.23863877E-03
8.99135560E-02  5.01478612E-01  1.24555966E-03
9.01602324E-02  4.96868044E-01  1.24318327E-03
9.04069088E-02  4.92600709E-01  1.26316247E-03
9.06535852E-02  4.98714387E-01  1.25049055E-03
9.09002616E-02  4.81436461E-01  1.23393768E-03
9.11469381E-02  4.84609812E-01  1.25718559E-03
9.13936145E-02  4.90460098E-01  1.25328172E-03
9.16402909E-02  4.90950108E-01  1.18619937E-03
9.18869673E-02  4.89571661E-01  1.20040425E-03
9.21336438E-02  4.78461206E-01  1.23370602E-03
9.23803202E-02  4.80106086E-01  1.24947680E-03
9.26269966E-02  4.83469844E-01  1.18475920E-03
9.28736730E-02  4.93837088E-01  1.21920463E-03
9.31203494E-02  4.88137066E-01  1.24447618E-03
9.33670259E-02  4.82587487E-01  1.21926144E-03
9.36137023E-02  4.90319282E-01  1.20699406E-03
9.38603787E-02  4.89704192E-01  1.19414751E-03
9.41070551E-02  4.86034900E-01  1.22757885E-03
9.43537316E-02  4.83112872E-01  1.23975077E-03
9.46004080E-02  4.75545049E-01  1.20236794E-03
9.48470844E-02  4.85985875E-01  1.20194873E-03
9.50937608E-02  4.88137424E-01  1.24440726E-03
9.53404372E-02  4.81814384E-01  1.23288762E-03
9.55871137E-02  4.81147677E-01  1.23169145E-03
9.58337901E-02  4.87919956E-01  1.19301619E-03
9.60804665E-02  4.87417251E-01  1.18258025E-03
9.63271429E-02  4.82304066E-01  1.17357180E-03
9.65738194E-02  4.73529309E-01  1.23541045E-03
9.68204958E-02  4.82579768E-01  1.20656495E-03
9.70671722E-02  4.84574616E-01  1.18853478E-03
9.73138486E-02  4.90601927E-01  1.24478189E-03
9.75605250E-02  4.86110330E-01  1.26874621E-03
9.78072015E-02  4.88770396E-01  1.19093794E-03
9.80538779E-02  4.91274536E-01  1.24159048E-03
9.83005543E-02  4.89035279E-01  1.19662168E-03
9.85472307E-02  4.86346364E-01  1.20277202E-03
9.87939072E-02  4.97054160E-01  1.21936656E-03
9.90405836E-02  4.97629195E-01  1.16624287E-03
9.92872600E-02  5.01255989E-01  1.20985368E-03
9.95339364E-02  4.91565883E-01  1.20264140E-03
9.97806128E-02  4.94100273E-01  1.23613060E-03
1.00027289E-01  5.01916409E-01  1.22096983E-03
1.00273966E-01  5.06681621E-01  1.22533133E-03
1.00520642E-01  5.06019652E-01  1.26664748E-03
1.00767319E-01  5.12597919E-01  1.27295684E-03
1.01013995E-01  5.20565927E-01  1.26130600E-03
1.01260671E-01  5.17409444E-01  1.22986210E-03
1.01507348E-01  5.25711477E-01  1.23616843E-03
1.01754024E-01  5.24050415E-01  1.24419504E-03
1.02000701E-01  5.13230622E-01  1.23685028E-03
1.02247377E-01  5.26971877E-01  1.25613634E-03
1.02494053E-01  5.33753157E-01  1.28621992E-03
1.02740730E-01  5.26907682E-01  1.23703433E-03
1.02987406E-01  5.44936359E-01  1.26783922E-03
1.03234083E-01  5.38337886E-01  1.28982088E-03
1.03480759E-01  5.45526922E-01  1.27187371E-03
1.03727436E-01  5.44279993E-01  1.28337031E-03
1.03974112E-01  5.54286063E-01  1.26540940E-03
1.04220788E-01  5.62446773E-01  1.34072918E-03
1.04467465E-01  5.53459048E-01  1.26867834E-03
1.04714141E-01  5.60871124E-01  1.23431568E-03
1.04960818E-01  5.71421802E-01  1.34720677E-03
1.05207494E-01  5.62603593E-01  1.29051250E-03
1.05454171E-01  5.55955470E-01  1.27147138E-03
1.05700847E-01  5.72160900E-01  1.33948657E-03
1.05947523E-01  5.79576135E-01  1.34231057E-03
1.06194200E-01  5.85524380E-01  1.34159450E-03
1.06440876E-01  5.90743303E-01  1.34111242E-03
1.06687553E-01  6.00601077E-01  1.35800324E-03
1.06934229E-01  6.04132175E-01  1.34185818E-03
1.07180906E-01  6.04308009E-01  1.39720063E-03
1.07427582E-01  6.12733305E-01  1.31959096E-03
1.07674258E-01  6.14249647E-01  1.42943021E-03
1.07920935E-01  6.24356449E-01  1.39044225E-03
1.08167611E-01  6.28159642E-01  1.39022619E-03
1.08414288E-01  6.38164282E-01  1.44367875E-03
1.08660964E-01  6.50649905E-01  1.48814532E-03
1.08907640E-01  6.48176968E-01  1.47953513E-03
1.09154317E-01  6.71725631E-01  1.54965429E-03
1.09400993E-01  6.71183705E-01  1.58771151E-03
1.09647670E-01  6.87083900E-01  1.61598390E-03
1.09894346E-01  6.90288126E-01  1.61925424E-03
1.10141023E-01  6.95639551E-01  1.69440499E-03
1.10387699E-01  7.04571545E-01  1.69976091E-03
1.10634375E-01  7.15415061E-01  1.71806489E-03
1.10881052E-01  7.19695985E-01  1.73693057E-03
1.11127728E-01  7.27106392E-01  1.75990781E-03
1.11374405E-01  7.24209309E-01  1.74090115E-03
1.11621081E-01  7.29564846E-01  1.74631597E-03
1.11867758E-01  7.46542215E-01  1.78370264E-03
1.12114434E-01  7.48929977E-01  1.77476835E-03
1.12361110E-01  7.51202583E-01  1.76825339E-03
1.12607787E-01  7.51243711E-01  1.78914599E-03
1.12854463E-01  7.62352109E-01  1.77916267E-03
1.13101140E-01  7.66559482E-01  1.84840173E-03
1.13347816E-01  7.73815095E-01  1.82027905E-03
1.13594493E-01  7.80568182E-01  1.86271977E-03
1.13841169E-01  7.70476282E-01  1.87044323E-03
1.14087845E-01  7.70881712E-01  1.80269708E-03
1.14334522E-01  7.69353926E-01  1.74360594E-03
1.14581198E-01  7.74747193E-01  1.72227237E-03
1.14827875E-01  7.75414705E-01  1.70862360E-03
1.15074551E-01  7.66321659E-01  1.76601822E-03
1.15321227E-01  7.81116068E-01  1.78066804E-03
1.15567904E-01  7.72095203E-01  1.74795184E-03
1.15814580E-01  7.67105520E-01  1.76715152E-03
1.16061257E-01  7.47900486E-01  1.65232492E-03
1.16307933E-01  7.44853437E-01  1.81573187E-03
1.16554610E-01  7.46784151E-01  1.67655642E-03
1.16801286E-01  7.37561643E-01  1.71849446E-03
1.17047962E-01  7.41235554E-01  1.70983584E-03
1.17294639E-01  7.34106600E-01  1.70147384E-03
1.17541315E-01  7.31896758E-01  1.66235364E-03
1.17787992E-01  7.24935949E-01  1.66412501E-03
1.18034668E-01  7.20450222E-01  1.62917259E-03
1.18281345E-01  7.04188526E-01  1.62922032E-03
1.18528021E-01  7.14747369E-01  1.56257267E-03
1.18774697E-01  7.02088952E-01  1.48591120E-03
1.19021374E-01  6.93529725E-01  1.52039819E-03
1.19268050E-01  7.00107515E-01  1.54402759E-03
1.19514727E-01  6.82676911E-01  1.51300628E-03
1.19761403E-01  6.83225989E-01  1.48308487E-03
1.20008079E-01  6.80902839E-01  1.51886174E-03
1.20254756E-01  6.68728054E-01  1.45378616E-03
1.20501432E-01  6.70928240E-01  1.48034969E-03
1.20748109E-01  6.59443080E-01  1.44201214E-03
1.20994785E-01  6.45615339E-01  1.45175017E-03
1.21241462E-01  6.56746805E-01  1.41089933E-03
1.21488138E-01  6.39920115E-01  1.40768557E-03
1.21734814E-01  6.36988342E-01  1.37055153E-03
1.21981491E-01  6.33909047E-01  1.37142069E-03
1.22228167E-01  6.19030178E-01  1.33579154E-03
1.22474844E-01  6.23567581E-01  1.38634967E-03
1.22721520E-01  6.18520379E-01  1.37115456E-03
1.22968197E-01  6.14124656E-01  1.38101156E-03
1.23214873E-01  6.11996353E-01  1.33587769E-03
1.23461549E-01  6.07554317E-01  1.32231950E-03
1.23708226E-01  5.98058164E-01  1.35176501E-03
1.23954902E-01  5.92814386E-01  1.29179575E-03
1.24201579E-01  5.88701546E-01  1.31693436E-03
1.24448255E-01  5.84727526E-01  1.32665469E-03
1.24694932E-01  5.91118395E-01  1.31296646E-03
1.24941608E-01  5.76313853E-01  1.26084872E-03
1.25188284E-01  5.87303877E-01  1.25675485E-03
1.25434961E-01  5.67049801E-01  1.24684547E-03
1.25681637E-01  5.75097024E-01  1.24980777E-03
1.25928314E-01  5.62870502E-01  1.28776778E-03
1.26174990E-01  5.66273034E-01  1.22369861E-03
1.26421666E-01  5.64084470E-01  1.26482476E-03
1.26668343E-01  5.60003281E-01  1.23809988E-03
1.26915019E-01  5.58689654E-01  1.26834854E-03
1.27161696E-01  5.52944720E-01  1.22673204E-03
1.27408372E-01  5.54525256E-01  1.22927898E-03
1.27655049E-01  5.43073714E-01  1.19605882E-03
1.27901725E-01  5.48359036E-01  1.20470522E-03
1.28148401E-01  5.43049455E-01  1.20894716E-03
1.28395078E-01  5.38690388E-01  1.19498954E-03
1.28641754E-01  5.37228703E-01  1.21970521E-03
1.28888431E-01  5.32361746E-01  1.20060449E-03
1.29135107E-01  5.28704464E-01  1.15013984E-03
1.29381784E-01  5.21803617E-01  1.13156624E-03
1.29628460E-01  5.21734178E-01  1.18785363E-03
1.29875136E-01  5.21066725E-01  1.19341735E-03
1.30121813E-01  5.17400801E-01  1.16756430E-03
1.30368489E-01  5.18052340E-01  1.15976494E-03
1.30615166E-01  5.18496931E-01  1.12722348E-03
1.30861842E-01  5.14947414E-01  1.14198879E-03
1.31108518E-01  5.12312412E-01  1.13672554E-03
1.31355195E-01  5.09923518E-01  1.14806311E-03
1.31601871E-01  5.20259798E-01  1.15941151E-03
1.31848548E-01  5.09441435E-01  1.13079092E-03
1.32095224E-01  5.04344344E-01  1.11321080E-03
1.32341901E-01  4.97812450E-01  1.15183648E-03
1.32588577E-01  4.94438410E-01  1.10047834E-03
1.32835253E-01  4.94226038E-01  1.09378702E-03
1.33081930E-01  4.90669250E-01  1.11836696E-03
1.33328606E-01  4.94426936E-01  1.08823704E-03
1.33575283E-01  4.82438982E-01  1.10673392E-03
1.33821959E-01  4.86782938E-01  1.04289071E-03
1.34068636E-01  4.83657777E-01  1.05208228E-03
1.34315312E-01  4.85951543E-01  1.11199124E-03
1.34561988E-01  4.79163408E-01  1.09209772E-03
1.34808665E-01  4.82074499E-01  1.06282101E-03
1.35055341E-01  4.77155507E-01  1.08848175E-03
1.35302018E-01  4.79343712E-01  1.09476014E-03
1.35548694E-01  4.84843552E-01  1.10949914E-03
1.35795371E-01  4.74648982E-01  1.09732628E-03
