### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.68892290E-02  1.64786112E+00  9.47696902E-03
5.71832301E-02  1.63333619E+00  9.73912794E-03
5.74772313E-02  1.69911659E+00  9.36295837E-03
5.77712325E-02  1.72228515E+00  1.01573905E-02
5.80652337E-02  1.77609611E+00  9.80568584E-03
5.83592349E-02  1.80231047E+00  1.03788702E-02
5.86532361E-02  1.87832046E+00  1.02258911E-02
5.89472372E-02  1.88165021E+00  1.05405292E-02
5.92412384E-02  1.94546998E+00  1.07474402E-02
5.95352396E-02  1.99812329E+00  1.05269579E-02
5.98292408E-02  2.07788897E+00  1.17030116E-02
6.01232420E-02  2.07818961E+00  1.06392149E-02
6.04172432E-02  2.17117786E+00  1.14441253E-02
6.07112443E-02  2.20500064E+00  1.17970612E-02
6.10052455E-02  2.32269096E+00  1.23933153E-02
6.12992467E-02  2.35454679E+00  1.30961426E-02
6.15932479E-02  2.42790675E+00  1.31097613E-02
6.18872491E-02  2.51779842E+00  1.37047209E-02
6.21812503E-02  2.57997632E+00  1.35614006E-02
6.24752514E-02  2.65651250E+00  1.45490728E-02
6.27692526E-02  2.72417140E+00  1.49279665E-02
6.30632538E-02  2.85431170E+00  1.54558811E-02
6.33572550E-02  2.97848368E+00  1.60973500E-02
6.36512562E-02  3.01708722E+00  1.69088487E-02
6.39452574E-02  3.18018031E+00  1.70910973E-02
6.42392585E-02  3.20635653E+00  1.80446077E-02
6.45332597E-02  3.41492534E+00  1.86555758E-02
6.48272609E-02  3.58123255E+00  2.05219910E-02
6.51212621E-02  3.69133210E+00  2.07927916E-02
6.54152633E-02  3.83061934E+00  2.23357901E-02
6.57092645E-02  4.06351328E+00  2.26852670E-02
6.60032656E-02  4.20730686E+00  2.55488586E-02
6.62972668E-02  4.37037230E+00  2.62989979E-02
6.65912680E-02  4.55164146E+00  2.69607287E-02
6.68852692E-02  4.78319216E+00  3.00528612E-02
6.71792704E-02  5.05120516E+00  3.08720320E-02
6.74732716E-02  5.28945875E+00  3.40507478E-02
6.77672727E-02  5.57483339E+00  3.65717672E-02
6.80612739E-02  5.94857645E+00  3.89134362E-02
6.83552751E-02  6.35590219E+00  4.21708748E-02
6.86492763E-02  6.57279825E+00  4.56773527E-02
6.89432775E-02  7.02347231E+00  5.00750169E-02
6.92372787E-02  7.52050257E+00  5.27424254E-02
6.95312798E-02  7.96673107E+00  5.76595590E-02
6.98252810E-02  8.37876511E+00  6.23499490E-02
7.01192822E-02  8.96318913E+00  6.63457960E-02
7.04132834E-02  9.61324501E+00  7.29081854E-02
7.07072846E-02  1.02176666E+01  7.99363628E-02
7.10012858E-02  1.10145817E+01  8.50794986E-02
7.12952869E-02  1.17206678E+01  9.27478820E-02
7.15892881E-02  1.24934683E+01  9.81925875E-02
7.18832893E-02  1.34556932E+01  1.07065193E-01
7.21772905E-02  1.42476292E+01  1.12114541E-01
7.24712917E-02  1.53364382E+01  1.22136749E-01
7.27652929E-02  1.62054119E+01  1.28659397E-01
7.30592940E-02  1.73198318E+01  1.29973218E-01
7.33532952E-02  1.83361931E+01  1.38398230E-01
7.36472964E-02  1.92983379E+01  1.37886137E-01
7.39412976E-02  2.04948864E+01  1.45559952E-01
7.42352988E-02  2.15549717E+01  1.41106829E-01
7.45293000E-02  2.25132217E+01  1.37339219E-01
7.48233011E-02  2.34923897E+01  1.34476647E-01
7.51173023E-02  2.44140282E+01  1.27375245E-01
7.54113035E-02  2.52067261E+01  1.17718577E-01
7.57053047E-02  2.58399734E+01  1.05595529E-01
7.59993059E-02  2.66972008E+01  9.53610614E-02
7.62933071E-02  2.72416191E+01  8.17262307E-02
7.65873082E-02  2.77982006E+01  7.33792558E-02
7.68813094E-02  2.81548958E+01  6.25670552E-02
7.71753106E-02  2.84581833E+01  6.12485483E-02
7.74693118E-02  2.87390022E+01  6.67004958E-02
7.77633130E-02  2.89237671E+01  7.62638152E-02
7.80573141E-02  2.90331440E+01  8.97856802E-02
7.83513153E-02  2.88421535E+01  1.05667889E-01
7.86453165E-02  2.86442337E+01  1.16713561E-01
7.89393177E-02  2.82920933E+01  1.31840393E-01
7.92333189E-02  2.78925800E+01  1.43798634E-01
7.95273201E-02  2.73015003E+01  1.50338158E-01
7.98213212E-02  2.62673054E+01  1.57908931E-01
8.01153224E-02  2.53889160E+01  1.59091994E-01
8.04093236E-02  2.42637901E+01  1.61972135E-01
8.07033248E-02  2.29744835E+01  1.58478200E-01
8.09973260E-02  2.17713699E+01  1.54468864E-01
8.12913272E-02  2.02555180E+01  1.47428915E-01
8.15853283E-02  1.87512665E+01  1.36922821E-01
8.18793295E-02  1.73214588E+01  1.28249615E-01
8.21733307E-02  1.57125854E+01  1.16263621E-01
8.24673319E-02  1.44218893E+01  1.04682200E-01
8.27613331E-02  1.30074043E+01  9.35950503E-02
8.30553343E-02  1.18649740E+01  8.27010050E-02
8.33493354E-02  1.08118639E+01  7.45046586E-02
8.36433366E-02  9.87069511E+00  6.63298145E-02
8.39373378E-02  9.03162003E+00  5.81967533E-02
8.42313390E-02  8.20196819E+00  5.11597171E-02
8.45253402E-02  7.59042406E+00  4.49109152E-02
8.48193414E-02  6.95329618E+00  4.05207612E-02
8.51133425E-02  6.44682789E+00  3.49370763E-02
8.54073437E-02  6.02126360E+00  3.18538919E-02
8.57013449E-02  5.63548326E+00  2.88736597E-02
8.59953461E-02  5.27513599E+00  2.58006603E-02
8.62893473E-02  4.99290419E+00  2.32916977E-02
8.65833485E-02  4.72834444E+00  2.20924336E-02
8.68773496E-02  4.51252460E+00  1.97576210E-02
8.71713508E-02  4.25400782E+00  1.87393595E-02
8.74653520E-02  4.09203815E+00  1.73254292E-02
8.77593532E-02  3.91716266E+00  1.64212603E-02
8.80533544E-02  3.81885624E+00  1.56451110E-02
8.83473556E-02  3.64314175E+00  1.42391073E-02
8.86413567E-02  3.51457119E+00  1.36207342E-02
8.89353579E-02  3.35170531E+00  1.33563168E-02
8.92293591E-02  3.25148320E+00  1.30568538E-02
8.95233603E-02  3.17195487E+00  1.27449082E-02
8.98173615E-02  3.09681606E+00  1.19950604E-02
9.01113627E-02  3.01229644E+00  1.16853500E-02
9.04053638E-02  2.95010519E+00  1.09960856E-02
9.06993650E-02  2.86416721E+00  1.12001421E-02
9.09933662E-02  2.84644794E+00  1.07444907E-02
9.12873674E-02  2.74349427E+00  1.03599494E-02
9.15813686E-02  2.72599244E+00  1.00545101E-02
9.18753698E-02  2.64055371E+00  1.00600272E-02
9.21693709E-02  2.59316206E+00  9.78808384E-03
9.24633721E-02  2.56884551E+00  9.36578307E-03
9.27573733E-02  2.50021791E+00  9.32698511E-03
9.30513745E-02  2.46315217E+00  9.38998815E-03
9.33453757E-02  2.43739581E+00  9.07827727E-03
9.36393769E-02  2.42024183E+00  8.88561457E-03
9.39333780E-02  2.37891603E+00  8.98323115E-03
9.42273792E-02  2.36998487E+00  8.44360422E-03
9.45213804E-02  2.31101465E+00  8.58632382E-03
9.48153816E-02  2.30811501E+00  8.55260808E-03
9.51093828E-02  2.27418923E+00  8.20384827E-03
9.54033840E-02  2.21517730E+00  8.26437585E-03
9.56973851E-02  2.22075486E+00  8.42528045E-03
9.59913863E-02  2.19456124E+00  8.17913190E-03
9.62853875E-02  2.19829655E+00  8.19508266E-03
9.65793887E-02  2.12482595E+00  8.03829450E-03
9.68733899E-02  2.17732716E+00  8.54897685E-03
9.71673911E-02  2.15151167E+00  8.07689875E-03
9.74613922E-02  2.14302182E+00  8.24144483E-03
9.77553934E-02  2.12829614E+00  8.08287412E-03
9.80493946E-02  2.12437654E+00  8.08857940E-03
9.83433958E-02  2.08156824E+00  7.92854372E-03
9.86373970E-02  2.04587173E+00  7.84494169E-03
9.89313982E-02  2.04909325E+00  7.61150941E-03
9.92253993E-02  2.07249761E+00  7.97515828E-03
9.95194005E-02  2.01602817E+00  7.65816355E-03
9.98134017E-02  2.01771784E+00  7.80146383E-03
1.00107403E-01  2.02698255E+00  7.51561159E-03
1.00401404E-01  2.02185631E+00  7.77344219E-03
1.00695405E-01  2.01997066E+00  7.67818745E-03
1.00989406E-01  2.05285144E+00  7.85268471E-03
1.01283408E-01  2.00932765E+00  7.71532627E-03
1.01577409E-01  2.01257682E+00  7.52459792E-03
1.01871410E-01  1.99827921E+00  7.80223589E-03
1.02165411E-01  2.00518370E+00  7.48559833E-03
1.02459412E-01  1.99491429E+00  7.19340239E-03
1.02753414E-01  2.01868653E+00  7.66461389E-03
1.03047415E-01  1.95800388E+00  7.74653722E-03
1.03341416E-01  1.98373568E+00  7.81255588E-03
1.03635417E-01  2.03156853E+00  7.71467388E-03
1.03929418E-01  1.99000061E+00  7.51001155E-03
1.04223419E-01  2.01975346E+00  7.70672644E-03
1.04517421E-01  1.99116659E+00  7.53889652E-03
1.04811422E-01  1.98571897E+00  7.68994214E-03
1.05105423E-01  2.00740695E+00  7.46346125E-03
1.05399424E-01  2.01329875E+00  7.48327142E-03
1.05693425E-01  1.98722661E+00  7.52264634E-03
1.05987427E-01  2.02257681E+00  7.50217820E-03
1.06281428E-01  2.00027943E+00  7.56002124E-03
1.06575429E-01  2.02433181E+00  7.50016607E-03
1.06869430E-01  2.03844619E+00  7.50001520E-03
1.07163431E-01  2.03555846E+00  7.62269692E-03
1.07457432E-01  2.06762981E+00  7.60730263E-03
1.07751434E-01  2.04189134E+00  7.57863745E-03
1.08045435E-01  2.08898282E+00  7.58381328E-03
1.08339436E-01  2.05049229E+00  7.56868999E-03
1.08633437E-01  2.07034445E+00  7.70233572E-03
1.08927438E-01  2.09413576E+00  7.40730949E-03
1.09221440E-01  2.07583547E+00  7.76582211E-03
1.09515441E-01  2.10460496E+00  7.60762021E-03
1.09809442E-01  2.10664463E+00  7.70133222E-03
1.10103443E-01  2.12138081E+00  7.94103928E-03
1.10397444E-01  2.12695932E+00  7.92130921E-03
1.10691445E-01  2.15151024E+00  7.77971512E-03
1.10985447E-01  2.14809036E+00  7.80066987E-03
1.11279448E-01  2.14687371E+00  7.83553813E-03
1.11573449E-01  2.17398763E+00  7.74547178E-03
1.11867450E-01  2.19725251E+00  7.76747800E-03
1.12161451E-01  2.21645641E+00  7.60586141E-03
1.12455453E-01  2.21446753E+00  7.86193926E-03
1.12749454E-01  2.24759722E+00  8.05070065E-03
1.13043455E-01  2.27430677E+00  7.85551500E-03
1.13337456E-01  2.33133698E+00  7.84070324E-03
1.13631457E-01  2.28787732E+00  7.75586069E-03
1.13925459E-01  2.32081604E+00  7.91033171E-03
1.14219460E-01  2.34445596E+00  7.86487479E-03
1.14513461E-01  2.40134406E+00  8.26084521E-03
1.14807462E-01  2.39911413E+00  8.29562359E-03
1.15101463E-01  2.43325496E+00  8.25241394E-03
1.15395464E-01  2.43321109E+00  8.46592523E-03
1.15689466E-01  2.48456001E+00  8.83381348E-03
1.15983467E-01  2.50593948E+00  8.52313917E-03
1.16277468E-01  2.53986430E+00  8.69478751E-03
1.16571469E-01  2.56048679E+00  8.64387583E-03
1.16865470E-01  2.60778809E+00  8.81031901E-03
1.17159472E-01  2.63131118E+00  8.76732729E-03
1.17453473E-01  2.66126013E+00  8.87788739E-03
1.17747474E-01  2.69612956E+00  8.91698990E-03
1.18041475E-01  2.72386694E+00  9.06725135E-03
1.18335476E-01  2.77705359E+00  9.07349866E-03
1.18629477E-01  2.81486845E+00  9.15062334E-03
1.18923479E-01  2.86233497E+00  9.36655328E-03
1.19217480E-01  2.90416813E+00  9.92513169E-03
1.19511481E-01  2.93003988E+00  9.98512842E-03
1.19805482E-01  2.95678449E+00  1.00239851E-02
1.20099483E-01  3.06891537E+00  9.86775663E-03
1.20393485E-01  3.12220311E+00  9.82170738E-03
1.20687486E-01  3.15776300E+00  1.00366641E-02
1.20981487E-01  3.23369598E+00  1.03819491E-02
1.21275488E-01  3.34198976E+00  1.12004103E-02
1.21569489E-01  3.37362242E+00  1.10816006E-02
1.21863490E-01  3.47618055E+00  1.10694515E-02
1.22157492E-01  3.52992892E+00  1.14076864E-02
1.22451493E-01  3.61031175E+00  1.14248786E-02
1.22745494E-01  3.72999501E+00  1.18626570E-02
1.23039495E-01  3.81528711E+00  1.27127999E-02
1.23333496E-01  3.89791179E+00  1.28004234E-02
1.23627498E-01  4.00657511E+00  1.37774730E-02
1.23921499E-01  4.14173317E+00  1.40670082E-02
1.24215500E-01  4.25751114E+00  1.47703374E-02
1.24509501E-01  4.35289812E+00  1.52088925E-02
1.24803502E-01  4.48170471E+00  1.51236141E-02
1.25097503E-01  4.61596966E+00  1.64363626E-02
1.25391505E-01  4.80563545E+00  1.70328692E-02
1.25685506E-01  4.94425964E+00  1.74365900E-02
1.25979507E-01  5.05646849E+00  1.83495414E-02
1.26273508E-01  5.22330141E+00  1.82580706E-02
1.26567509E-01  5.37432671E+00  1.96928158E-02
1.26861511E-01  5.50502157E+00  1.95399709E-02
1.27155512E-01  5.73449039E+00  2.07023807E-02
1.27449513E-01  5.86141443E+00  2.09314860E-02
1.27743514E-01  6.08518696E+00  2.22218484E-02
1.28037515E-01  6.25481224E+00  2.23813169E-02
1.28331516E-01  6.50366211E+00  2.21192762E-02
1.28625518E-01  6.65157652E+00  2.31219288E-02
1.28919519E-01  6.82970524E+00  2.33438704E-02
1.29213520E-01  7.08951235E+00  2.34761536E-02
1.29507521E-01  7.26692152E+00  2.38046851E-02
1.29801522E-01  7.46858120E+00  2.39301063E-02
1.30095524E-01  7.64712667E+00  2.31175087E-02
1.30389525E-01  7.89671230E+00  2.37227883E-02
1.30683526E-01  8.04902458E+00  2.29089521E-02
1.30977527E-01  8.20258427E+00  2.35198364E-02
1.31271528E-01  8.37515926E+00  2.15282869E-02
1.31565529E-01  8.50207329E+00  2.06646100E-02
1.31859531E-01  8.64878178E+00  2.04094071E-02
1.32153532E-01  8.69910240E+00  1.97385624E-02
1.32447533E-01  8.84468174E+00  1.88245997E-02
1.32741534E-01  8.97349072E+00  1.80317629E-02
1.33035535E-01  9.00378036E+00  1.70807391E-02
1.33329537E-01  8.99218369E+00  1.57526489E-02
1.33623538E-01  9.04468155E+00  1.69633646E-02
1.33917539E-01  9.06024933E+00  1.65520888E-02
1.34211540E-01  8.93921566E+00  1.79538187E-02
1.34505541E-01  8.97192860E+00  1.88009702E-02
1.34799543E-01  8.92570782E+00  2.03422494E-02
1.35093544E-01  8.86577320E+00  2.16085855E-02
1.35387545E-01  8.79166985E+00  2.23778039E-02
1.35681546E-01  8.65159607E+00  2.45208945E-02
1.35975547E-01  8.53595924E+00  2.54739448E-02
1.36269548E-01  8.37360191E+00  2.58972216E-02
1.36563550E-01  8.24956512E+00  2.67190412E-02
1.36857551E-01  7.96089935E+00  2.72914581E-02
1.37151552E-01  7.81124830E+00  2.78103203E-02
1.37445553E-01  7.55726528E+00  2.83650272E-02
1.37739554E-01  7.39916182E+00  2.86017526E-02
1.38033556E-01  7.18830490E+00  2.84000505E-02
1.38327557E-01  6.91929102E+00  2.74831597E-02
1.38621558E-01  6.61326838E+00  2.63843276E-02
1.38915559E-01  6.43614101E+00  2.55599450E-02
1.39209560E-01  6.13015270E+00  2.46204548E-02
1.39503561E-01  5.94767094E+00  2.35879123E-02
1.39797563E-01  5.64188814E+00  2.26497110E-02
1.40091564E-01  5.42858982E+00  2.11157519E-02
1.40385565E-01  5.17675304E+00  1.97269320E-02
1.40679566E-01  4.96761799E+00  1.87965371E-02
1.40973567E-01  4.77034378E+00  1.71961412E-02
1.41267569E-01  4.59407234E+00  1.59565806E-02
1.41561570E-01  4.39262629E+00  1.50213428E-02
1.41855571E-01  4.25217104E+00  1.44009329E-02
1.42149572E-01  4.12514639E+00  1.36178425E-02
1.42443573E-01  3.98187184E+00  1.24514503E-02
1.42737574E-01  3.89104223E+00  1.20420782E-02
1.43031576E-01  3.79451823E+00  1.14970449E-02
1.43325577E-01  3.72508287E+00  1.09921535E-02
1.43619578E-01  3.63333440E+00  1.04705822E-02
1.43913579E-01  3.53470922E+00  1.00425929E-02
1.44207580E-01  3.51903677E+00  9.73049738E-03
1.44501582E-01  3.46182942E+00  9.27843060E-03
1.44795583E-01  3.38853717E+00  9.30147618E-03
1.45089584E-01  3.40804386E+00  9.54153948E-03
1.45383585E-01  3.38254142E+00  8.97493400E-03
1.45677586E-01  3.39680624E+00  9.21279751E-03
1.45971587E-01  3.40885019E+00  9.03491117E-03
1.46265589E-01  3.37246728E+00  8.83283745E-03
1.46559590E-01  3.37836361E+00  9.02369153E-03
1.46853591E-01  3.38239574E+00  9.14654229E-03
1.47147592E-01  3.39256525E+00  9.42454487E-03
1.47441593E-01  3.45869589E+00  9.30111203E-03
1.47735595E-01  3.45498276E+00  9.28342808E-03
1.48029596E-01  3.51692510E+00  9.78152081E-03
1.48323597E-01  3.52401590E+00  9.32930876E-03
1.48617598E-01  3.54696441E+00  9.74302366E-03
1.48911599E-01  3.58552074E+00  9.88112018E-03
1.49205600E-01  3.64341164E+00  9.85669531E-03
1.49499602E-01  3.70478964E+00  1.01432884E-02
1.49793603E-01  3.71124506E+00  9.94006172E-03
1.50087604E-01  3.77647209E+00  1.06369006E-02
1.50381605E-01  3.85399437E+00  1.03271957E-02
1.50675606E-01  3.90537810E+00  1.01488428E-02
1.50969608E-01  3.91711116E+00  1.03496313E-02
1.51263609E-01  3.98909140E+00  1.03376089E-02
1.51557610E-01  4.05349827E+00  1.01293055E-02
1.51851611E-01  4.07036972E+00  1.05260983E-02
1.52145612E-01  4.11057281E+00  1.02111148E-02
1.52439614E-01  4.18026638E+00  9.75079928E-03
1.52733615E-01  4.21744537E+00  1.02644786E-02
1.53027616E-01  4.23587132E+00  1.00930687E-02
1.53321617E-01  4.26615143E+00  9.64880455E-03
1.53615618E-01  4.31411123E+00  1.00554330E-02
1.53909619E-01  4.33955050E+00  9.68945585E-03
1.54203621E-01  4.36164331E+00  9.97980963E-03
1.54497622E-01  4.38243961E+00  9.93551221E-03
1.54791623E-01  4.33462048E+00  9.52913240E-03
1.55085624E-01  4.31789017E+00  9.66112874E-03
1.55379625E-01  4.33102608E+00  1.02626011E-02
1.55673627E-01  4.29753876E+00  1.02009829E-02
1.55967628E-01  4.31947756E+00  1.04879988E-02
1.56261629E-01  4.23713160E+00  1.07704252E-02
1.56555630E-01  4.23754501E+00  1.08059999E-02
1.56849631E-01  4.16801691E+00  1.10456450E-02
1.57143632E-01  4.09119177E+00  1.10401800E-02
1.57437634E-01  4.03869677E+00  1.15640992E-02
1.57731635E-01  3.96614003E+00  1.15176067E-02
1.58025636E-01  3.91787910E+00  1.17921317E-02
1.58319637E-01  3.79786491E+00  1.13680558E-02
1.58613638E-01  3.72896314E+00  1.14251086E-02
1.58907640E-01  3.63809848E+00  1.18433908E-02
1.59201641E-01  3.54802847E+00  1.17186969E-02
1.59495642E-01  3.47541428E+00  1.15699852E-02
1.59789643E-01  3.36650920E+00  1.14101535E-02
1.60083644E-01  3.28098369E+00  1.11073749E-02
1.60377645E-01  3.15502739E+00  1.06855556E-02
1.60671647E-01  3.10259628E+00  1.08936941E-02
1.60965648E-01  2.98125219E+00  1.05163418E-02
1.61259649E-01  2.92103243E+00  1.03792790E-02
1.61553650E-01  2.79292321E+00  9.87948384E-03
1.61847651E-01  2.70344353E+00  9.13263205E-03
1.62141653E-01  2.63702440E+00  9.29733273E-03
1.62435654E-01  2.54553151E+00  8.81177373E-03
1.62729655E-01  2.50144458E+00  8.59154854E-03
1.63023656E-01  2.40624714E+00  8.48184992E-03
