### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.97245089E-02  6.32745981E-01  1.13195553E-02
2.99711853E-02  6.28109396E-01  1.08703785E-02
3.02178617E-02  6.13769531E-01  1.06492741E-02
3.04645382E-02  6.04692578E-01  1.08274482E-02
3.07112146E-02  5.89159906E-01  1.01607675E-02
3.09578910E-02  5.54662704E-01  9.61118378E-03
3.12045674E-02  5.46760917E-01  8.49667750E-03
3.14512439E-02  5.17198682E-01  7.99865648E-03
3.16979203E-02  4.98841643E-01  7.92221446E-03
3.19445967E-02  4.93283212E-01  7.57534383E-03
3.21912731E-02  4.98037547E-01  7.62331579E-03
3.24379495E-02  4.84697610E-01  7.35255191E-03
3.26846260E-02  4.93070692E-01  7.14335823E-03
3.29313024E-02  4.90626216E-01  6.93222322E-03
3.31779788E-02  4.34765548E-01  6.31780131E-03
3.34246552E-02  4.32821453E-01  5.74330240E-03
3.36713317E-02  4.25631851E-01  5.52457059E-03
3.39180081E-02  4.09063935E-01  5.33034559E-03
3.41646845E-02  4.12132949E-01  5.44301094E-03
3.44113609E-02  3.93336982E-01  5.10322955E-03
3.46580373E-02  4.02633399E-01  4.90538962E-03
3.49047138E-02  3.89895558E-01  4.39611170E-03
3.51513902E-02  3.95873815E-01  4.92896652E-03
3.53980666E-02  3.79149884E-01  4.62440774E-03
3.56447430E-02  3.76651466E-01  4.53002518E-03
3.58914195E-02  3.71078074E-01  4.33924794E-03
3.61380959E-02  3.60591173E-01  4.19700705E-03
3.63847723E-02  3.53693038E-01  4.21908684E-03
3.66314487E-02  3.45710665E-01  3.70357931E-03
3.68781251E-02  3.45877230E-01  3.34253651E-03
3.71248016E-02  3.51141572E-01  3.86002823E-03
3.73714780E-02  3.33394259E-01  3.83665459E-03
3.76181544E-02  3.30343902E-01  3.42359184E-03
3.78648308E-02  3.42571676E-01  3.64233158E-03
3.81115073E-02  3.36592615E-01  3.72161227E-03
3.83581837E-02  3.28602195E-01  3.63452849E-03
3.86048601E-02  3.18090379E-01  3.27625382E-03
3.88515365E-02  3.07598114E-01  3.47886607E-03
3.90982129E-02  3.23056817E-01  3.23334662E-03
3.93448894E-02  3.08061689E-01  3.04672169E-03
3.95915658E-02  3.04749906E-01  3.09706666E-03
3.98382422E-02  2.93311238E-01  2.83988495E-03
4.00849186E-02  2.79426426E-01  3.02853622E-03
4.03315951E-02  2.93418825E-01  2.87405471E-03
4.05782715E-02  2.92873621E-01  3.11233290E-03
4.08249479E-02  2.97984093E-01  3.00526363E-03
4.10716243E-02  2.89930135E-01  2.88148294E-03
4.13183007E-02  2.87460387E-01  3.01314262E-03
4.15649772E-02  2.76826769E-01  2.91547668E-03
4.18116536E-02  2.73254991E-01  2.75865872E-03
4.20583300E-02  2.81477839E-01  2.83991499E-03
4.23050064E-02  2.61730045E-01  2.81402888E-03
4.25516829E-02  2.60643393E-01  2.55890563E-03
4.27983593E-02  2.54808962E-01  2.46218336E-03
4.30450357E-02  2.48203158E-01  2.45173066E-03
4.32917121E-02  2.47099102E-01  2.48018117E-03
4.35383885E-02  2.42838055E-01  2.45074416E-03
4.37850650E-02  2.52435058E-01  2.45740055E-03
4.40317414E-02  2.42444813E-01  2.54563009E-03
4.42784178E-02  2.51191467E-01  2.45005148E-03
4.45250942E-02  2.36240149E-01  2.24597682E-03
4.47717707E-02  2.37348482E-01  2.28855805E-03
4.50184471E-02  2.39750981E-01  2.22125882E-03
4.52651235E-02  2.36333519E-01  2.23388383E-03
4.55117999E-02  2.18228891E-01  2.21272022E-03
4.57584764E-02  2.18297839E-01  2.19721091E-03
4.60051528E-02  2.18677923E-01  2.04014429E-03
4.62518292E-02  2.16858968E-01  2.13824282E-03
4.64985056E-02  2.17213899E-01  2.11345078E-03
4.67451820E-02  2.05481023E-01  2.09649396E-03
4.69918585E-02  2.24169344E-01  2.29609478E-03
4.72385349E-02  2.05082908E-01  2.08913721E-03
4.74852113E-02  2.12781236E-01  2.07201601E-03
4.77318877E-02  2.04886213E-01  1.98549614E-03
4.79785642E-02  2.08241060E-01  1.97400828E-03
4.82252406E-02  2.03169808E-01  2.02074810E-03
4.84719170E-02  2.07666308E-01  1.93868612E-03
4.87185934E-02  2.11408809E-01  2.02969927E-03
4.89652698E-02  2.02099755E-01  1.99059607E-03
4.92119463E-02  2.00039059E-01  1.92705286E-03
4.94586227E-02  2.02441737E-01  1.82607560E-03
4.97052991E-02  1.96295947E-01  1.88287452E-03
4.99519755E-02  2.06253678E-01  1.98882353E-03
5.01986520E-02  2.05536321E-01  1.87255081E-03
5.04453284E-02  2.00646296E-01  1.87757064E-03
5.06920048E-02  2.08830059E-01  1.79381459E-03
5.09386812E-02  1.99561268E-01  1.94392214E-03
5.11853576E-02  2.05222353E-01  1.89317216E-03
5.14320341E-02  2.05134884E-01  1.93469261E-03
5.16787105E-02  1.97963595E-01  1.83739187E-03
5.19253869E-02  2.03175664E-01  1.85883907E-03
5.21720633E-02  2.05600649E-01  1.87315699E-03
5.24187398E-02  2.01660946E-01  1.85265788E-03
5.26654162E-02  1.96167260E-01  1.82200584E-03
5.29120926E-02  1.93125919E-01  1.84278563E-03
5.31587690E-02  2.00922742E-01  1.84898276E-03
5.34054454E-02  2.03741983E-01  1.82130770E-03
5.36521219E-02  2.00642154E-01  1.80726522E-03
5.38987983E-02  2.03929514E-01  1.82338315E-03
5.41454747E-02  2.04001874E-01  1.78291695E-03
5.43921511E-02  1.98899329E-01  1.73085462E-03
5.46388276E-02  1.92027748E-01  1.70251541E-03
5.48855040E-02  1.97281927E-01  1.72252499E-03
5.51321804E-02  2.07948133E-01  1.82625989E-03
5.53788568E-02  1.93432838E-01  1.82604964E-03
5.56255332E-02  2.07853526E-01  1.86418137E-03
5.58722097E-02  2.01728150E-01  1.79268303E-03
5.61188861E-02  2.04309702E-01  1.80491828E-03
5.63655625E-02  2.13304564E-01  1.82270003E-03
5.66122389E-02  2.21159145E-01  1.85123971E-03
5.68589154E-02  2.19363704E-01  1.86190801E-03
5.71055918E-02  2.13654429E-01  1.80916348E-03
5.73522682E-02  2.24137932E-01  1.86246575E-03
5.75989446E-02  2.16472656E-01  1.98376062E-03
5.78456210E-02  2.20896825E-01  1.86191546E-03
5.80922975E-02  2.20627517E-01  1.74056063E-03
5.83389739E-02  2.18633816E-01  1.73917366E-03
5.85856503E-02  2.18629166E-01  1.82208570E-03
5.88323267E-02  2.16325551E-01  1.79725885E-03
5.90790032E-02  2.24371463E-01  1.90423918E-03
5.93256796E-02  2.12063059E-01  1.81497843E-03
5.95723560E-02  2.26491317E-01  1.81069970E-03
5.98190324E-02  2.25065157E-01  1.93587062E-03
6.00657088E-02  2.17801839E-01  1.84018724E-03
6.03123853E-02  2.19306156E-01  1.73592288E-03
6.05590617E-02  2.18656957E-01  1.79694465E-03
6.08057381E-02  2.29223534E-01  1.85246370E-03
6.10524145E-02  2.15553582E-01  1.78416783E-03
6.12990910E-02  2.20551923E-01  1.76256406E-03
6.15457674E-02  2.22671270E-01  1.80016656E-03
6.17924438E-02  2.31635198E-01  1.87331333E-03
6.20391202E-02  2.27093980E-01  1.89210963E-03
6.22857966E-02  2.26834014E-01  1.80119998E-03
6.25324731E-02  2.29498029E-01  1.81708741E-03
6.27791495E-02  2.27578551E-01  1.81416294E-03
6.30258259E-02  2.36541837E-01  1.91637280E-03
6.32725023E-02  2.31954113E-01  1.93117256E-03
6.35191788E-02  2.36757383E-01  1.88317150E-03
6.37658552E-02  2.47476637E-01  2.05071969E-03
6.40125316E-02  2.42558226E-01  1.90313591E-03
6.42592080E-02  2.40293920E-01  1.98923098E-03
6.45058845E-02  2.55800188E-01  1.94424239E-03
6.47525609E-02  2.64218509E-01  2.00731098E-03
6.49992373E-02  2.61379868E-01  1.92668603E-03
6.52459137E-02  2.72050142E-01  2.01372965E-03
6.54925901E-02  2.85838127E-01  2.15563970E-03
6.57392666E-02  2.82151550E-01  2.14143749E-03
6.59859430E-02  2.87435979E-01  2.15986930E-03
6.62326194E-02  2.90808469E-01  2.14344612E-03
6.64792958E-02  2.97304541E-01  2.23413343E-03
6.67259723E-02  3.16539049E-01  2.38436274E-03
6.69726487E-02  3.20567846E-01  2.39129667E-03
6.72193251E-02  3.29094142E-01  2.31664116E-03
6.74660015E-02  3.26505184E-01  2.45839194E-03
6.77126779E-02  3.41168493E-01  2.53503374E-03
6.79593544E-02  3.54648888E-01  2.62301369E-03
6.82060308E-02  3.63002986E-01  2.69038207E-03
6.84527072E-02  3.73896450E-01  2.85763084E-03
6.86993836E-02  3.77906471E-01  2.92955013E-03
6.89460601E-02  3.85821402E-01  3.06182029E-03
6.91927365E-02  4.03712600E-01  3.30550456E-03
6.94394129E-02  4.41518188E-01  3.50306043E-03
6.96860893E-02  4.60700810E-01  3.79945780E-03
6.99327657E-02  4.77559537E-01  4.18603187E-03
7.01794422E-02  5.02256691E-01  4.31504380E-03
7.04261186E-02  5.28893888E-01  4.75129439E-03
7.06727950E-02  5.41305900E-01  4.94171027E-03
7.09194714E-02  5.53027868E-01  4.77325218E-03
7.11661479E-02  5.73054671E-01  4.96950094E-03
7.14128243E-02  6.11182094E-01  5.15947770E-03
7.16595007E-02  6.21772885E-01  5.17813349E-03
7.19061771E-02  6.23411298E-01  4.91822930E-03
7.21528535E-02  6.49737298E-01  5.00841113E-03
7.23995300E-02  6.47753596E-01  4.55900794E-03
7.26462064E-02  6.78136230E-01  4.73863306E-03
7.28928828E-02  6.80136919E-01  4.71520424E-03
7.31395592E-02  6.75818384E-01  4.49268427E-03
7.33862357E-02  7.12024987E-01  4.68085986E-03
7.36329121E-02  7.17944443E-01  4.74242633E-03
7.38795885E-02  7.22070515E-01  4.92870668E-03
7.41262649E-02  7.46497273E-01  5.33579523E-03
7.43729413E-02  7.41804242E-01  5.16667869E-03
7.46196178E-02  7.71598995E-01  5.33649931E-03
7.48662942E-02  7.93107510E-01  5.50021697E-03
7.51129706E-02  7.94756532E-01  5.84647711E-03
7.53596470E-02  7.84022331E-01  5.85643342E-03
7.56063235E-02  7.97920346E-01  5.66185499E-03
7.58529999E-02  8.11803699E-01  6.14932552E-03
7.60996763E-02  8.07088196E-01  5.66034904E-03
7.63463527E-02  8.14899087E-01  6.02897303E-03
7.65930291E-02  8.30644906E-01  5.96773252E-03
7.68397056E-02  8.43972623E-01  6.01356942E-03
7.70863820E-02  8.16766024E-01  6.01949869E-03
7.73330584E-02  8.57240021E-01  6.08553970E-03
7.75797348E-02  8.20194185E-01  5.89864235E-03
7.78264113E-02  8.27061772E-01  5.89408726E-03
7.80730877E-02  8.10278893E-01  5.48618939E-03
7.83197641E-02  8.24860156E-01  5.27322525E-03
7.85664405E-02  8.05856287E-01  5.07692900E-03
7.88131169E-02  7.58728743E-01  4.48851101E-03
7.90597934E-02  7.43075371E-01  4.03113570E-03
7.93064698E-02  7.07673967E-01  3.81171494E-03
7.95531462E-02  6.78601623E-01  3.71119007E-03
7.97998226E-02  6.61445379E-01  3.40682012E-03
8.00464991E-02  6.33620858E-01  3.43257003E-03
8.02931755E-02  6.13915205E-01  3.19170486E-03
8.05398519E-02  5.94231665E-01  3.09368270E-03
8.07865283E-02  5.93858898E-01  2.99995742E-03
8.10332047E-02  5.77094138E-01  3.03093228E-03
8.12798812E-02  5.72816908E-01  3.10428021E-03
8.15265576E-02  5.50833404E-01  2.93692038E-03
8.17732340E-02  5.32061458E-01  2.95478059E-03
8.20199104E-02  5.22967577E-01  2.76662200E-03
8.22665869E-02  5.30633748E-01  2.85879895E-03
8.25132633E-02  5.18299341E-01  2.72316043E-03
8.27599397E-02  5.17836034E-01  2.76402966E-03
8.30066161E-02  5.00033200E-01  2.83695036E-03
8.32532926E-02  4.92675096E-01  2.64065666E-03
8.34999690E-02  4.94404584E-01  2.58372654E-03
8.37466454E-02  4.75859255E-01  2.64228857E-03
8.39933218E-02  4.94580925E-01  2.63219769E-03
8.42399982E-02  4.75064665E-01  2.48142122E-03
8.44866747E-02  4.72587824E-01  2.58346600E-03
8.47333511E-02  4.77396220E-01  2.64233607E-03
8.49800275E-02  4.62526500E-01  2.62486073E-03
8.52267039E-02  4.54528898E-01  2.47502280E-03
8.54733804E-02  4.56820399E-01  2.47708918E-03
8.57200568E-02  4.51543063E-01  2.50593200E-03
8.59667332E-02  4.42094743E-01  2.57354672E-03
8.62134096E-02  4.44984168E-01  2.38524913E-03
8.64600860E-02  4.48064208E-01  2.43344018E-03
8.67067625E-02  4.44987804E-01  2.55028228E-03
8.69534389E-02  4.45260853E-01  2.53845635E-03
8.72001153E-02  4.39311475E-01  2.41811620E-03
8.74467917E-02  4.44248587E-01  2.45241891E-03
8.76934682E-02  4.49970692E-01  2.49693170E-03
8.79401446E-02  4.40498829E-01  2.42646714E-03
8.81868210E-02  4.26888824E-01  2.43179314E-03
8.84334974E-02  4.31107372E-01  2.37969146E-03
8.86801738E-02  4.24095839E-01  2.31601787E-03
8.89268503E-02  4.27826643E-01  2.33553071E-03
8.91735267E-02  4.29995656E-01  2.39076698E-03
8.94202031E-02  4.28643942E-01  2.38962052E-03
8.96668795E-02  4.45387274E-01  2.37809098E-03
8.99135560E-02  4.31272268E-01  2.33915146E-03
9.01602324E-02  4.28421766E-01  2.40519643E-03
9.04069088E-02  4.32834327E-01  2.39003100E-03
9.06535852E-02  4.23208088E-01  2.32195528E-03
9.09002616E-02  4.31476802E-01  2.33998755E-03
9.11469381E-02  4.31164652E-01  2.39139097E-03
9.13936145E-02  4.30894345E-01  2.36688834E-03
9.16402909E-02  4.34187621E-01  2.32846709E-03
9.18869673E-02  4.34284985E-01  2.36920593E-03
9.21336438E-02  4.27845538E-01  2.36904970E-03
9.23803202E-02  4.18822616E-01  2.33495957E-03
9.26269966E-02  4.28413332E-01  2.41692574E-03
9.28736730E-02  4.26008940E-01  2.30558566E-03
9.31203494E-02  4.37967658E-01  2.30468996E-03
9.33670259E-02  4.26688582E-01  2.32138578E-03
9.36137023E-02  4.28918004E-01  2.34381994E-03
9.38603787E-02  4.30017292E-01  2.27202824E-03
9.41070551E-02  4.28923190E-01  2.38523050E-03
9.43537316E-02  4.31311518E-01  2.33005499E-03
9.46004080E-02  4.34264630E-01  2.37889471E-03
9.48470844E-02  4.34965879E-01  2.26530177E-03
9.50937608E-02  4.42253768E-01  2.43926258E-03
9.53404372E-02  4.38572615E-01  2.30092485E-03
9.55871137E-02  4.54916209E-01  2.36147246E-03
9.58337901E-02  4.36750263E-01  2.34018220E-03
9.60804665E-02  4.39365953E-01  2.31255824E-03
9.63271429E-02  4.49015051E-01  2.43624719E-03
9.65738194E-02  4.44469690E-01  2.42444663E-03
9.68204958E-02  4.43666458E-01  2.30519078E-03
9.70671722E-02  4.41280246E-01  2.28427560E-03
9.73138486E-02  4.41740960E-01  2.37037078E-03
9.75605250E-02  4.52043027E-01  2.37349258E-03
9.78072015E-02  4.57578242E-01  2.38754810E-03
9.80538779E-02  4.51691151E-01  2.33212742E-03
9.83005543E-02  4.50429529E-01  2.39412556E-03
9.85472307E-02  4.51035470E-01  2.43786536E-03
9.87939072E-02  4.59598094E-01  2.46702810E-03
9.90405836E-02  4.69618767E-01  2.37286813E-03
9.92872600E-02  4.58709002E-01  2.36278516E-03
9.95339364E-02  4.54060018E-01  2.39742990E-03
9.97806128E-02  4.74023461E-01  2.49951240E-03
1.00027289E-01  4.76333767E-01  2.37931311E-03
1.00273966E-01  4.78950292E-01  2.54343823E-03
1.00520642E-01  4.82345670E-01  2.43099360E-03
1.00767319E-01  4.81213063E-01  2.43171607E-03
1.01013995E-01  4.95007932E-01  2.45474931E-03
1.01260671E-01  4.86587614E-01  2.56430777E-03
1.01507348E-01  4.89135355E-01  2.46780505E-03
1.01754024E-01  4.96236116E-01  2.48738332E-03
1.02000701E-01  4.86858726E-01  2.43445719E-03
1.02247377E-01  4.88285393E-01  2.50800373E-03
1.02494053E-01  4.93890762E-01  2.44801631E-03
1.02740730E-01  4.91342753E-01  2.42715119E-03
1.02987406E-01  5.10784268E-01  2.61488254E-03
1.03234083E-01  5.07115841E-01  2.47151218E-03
1.03480759E-01  5.15250981E-01  2.59487960E-03
1.03727436E-01  5.13957381E-01  2.53194966E-03
1.03974112E-01  5.14936090E-01  2.55013420E-03
1.04220788E-01  5.31913519E-01  2.61574378E-03
1.04467465E-01  5.37976861E-01  2.62821652E-03
1.04714141E-01  5.36532938E-01  2.67918687E-03
1.04960818E-01  5.48477590E-01  2.69915606E-03
1.05207494E-01  5.42909026E-01  2.70516588E-03
1.05454171E-01  5.37387431E-01  2.68270704E-03
1.05700847E-01  5.70828319E-01  2.66407919E-03
1.05947523E-01  5.59776247E-01  2.74694455E-03
1.06194200E-01  5.70587337E-01  2.78340443E-03
1.06440876E-01  5.59826374E-01  2.80903722E-03
1.06687553E-01  5.75100124E-01  2.74692988E-03
1.06934229E-01  5.78400791E-01  2.85989954E-03
1.07180906E-01  5.93297362E-01  2.85423803E-03
1.07427582E-01  5.93376040E-01  2.89079687E-03
1.07674258E-01  6.00460231E-01  2.96140020E-03
1.07920935E-01  5.94242990E-01  2.82676495E-03
1.08167611E-01  6.16782486E-01  2.90530152E-03
1.08414288E-01  6.07110202E-01  2.89154914E-03
1.08660964E-01  6.27167344E-01  3.00078443E-03
1.08907640E-01  6.37987256E-01  3.03278025E-03
1.09154317E-01  6.48715675E-01  2.98390863E-03
1.09400993E-01  6.58302426E-01  3.19738616E-03
1.09647670E-01  6.61261559E-01  3.24162026E-03
1.09894346E-01  6.75214529E-01  3.27238697E-03
1.10141023E-01  6.73315227E-01  3.28211091E-03
1.10387699E-01  6.78166986E-01  3.32240527E-03
1.10634375E-01  6.95540428E-01  3.29178106E-03
1.10881052E-01  6.94744945E-01  3.40927509E-03
1.11127728E-01  6.94830596E-01  3.35040479E-03
1.11374405E-01  7.10774481E-01  3.51511664E-03
1.11621081E-01  7.10026026E-01  3.38232866E-03
1.11867758E-01  7.12961972E-01  3.48548125E-03
1.12114434E-01  7.18050838E-01  3.51852691E-03
1.12361110E-01  7.07824290E-01  3.47229396E-03
1.12607787E-01  7.15227723E-01  3.57624353E-03
1.12854463E-01  7.28140533E-01  3.64784687E-03
1.13101140E-01  7.12703526E-01  3.61472368E-03
1.13347816E-01  7.33226836E-01  3.74059263E-03
1.13594493E-01  7.38703609E-01  3.70288827E-03
1.13841169E-01  7.29358315E-01  3.62233166E-03
1.14087845E-01  7.30039060E-01  3.83125874E-03
1.14334522E-01  7.34721899E-01  3.61834373E-03
1.14581198E-01  7.41318941E-01  3.70614859E-03
1.14827875E-01  7.14845598E-01  3.51034803E-03
1.15074551E-01  7.14657009E-01  3.54329939E-03
1.15321227E-01  7.12864220E-01  3.59236496E-03
1.15567904E-01  7.15206563E-01  3.55458166E-03
1.15814580E-01  7.04409063E-01  3.45010916E-03
1.16061257E-01  7.06508994E-01  3.49200075E-03
1.16307933E-01  6.86077297E-01  3.41568445E-03
1.16554610E-01  6.80679500E-01  3.36778350E-03
1.16801286E-01  6.72898650E-01  3.32791777E-03
1.17047962E-01  6.70959175E-01  3.29610682E-03
1.17294639E-01  6.67805135E-01  3.28072556E-03
1.17541315E-01  6.66602254E-01  3.27661540E-03
1.17787992E-01  6.39016926E-01  3.31418775E-03
1.18034668E-01  6.41725957E-01  3.15191317E-03
1.18281345E-01  6.29678786E-01  3.02335666E-03
1.18528021E-01  6.13201082E-01  3.01059661E-03
1.18774697E-01  6.09889567E-01  2.97560077E-03
1.19021374E-01  6.14879012E-01  2.90903682E-03
1.19268050E-01  6.12868786E-01  3.02082114E-03
1.19514727E-01  6.09052598E-01  3.03833536E-03
1.19761403E-01  6.05848789E-01  2.84810690E-03
1.20008079E-01  5.94802320E-01  2.78802705E-03
1.20254756E-01  5.97626448E-01  2.86086113E-03
1.20501432E-01  5.84565401E-01  2.74668611E-03
1.20748109E-01  5.88319004E-01  2.80468841E-03
1.20994785E-01  5.76227129E-01  2.86229397E-03
1.21241462E-01  5.65630078E-01  2.72674975E-03
1.21488138E-01  5.70849419E-01  2.79255933E-03
1.21734814E-01  5.66331625E-01  2.78096134E-03
1.21981491E-01  5.60934842E-01  2.67352280E-03
1.22228167E-01  5.50564885E-01  2.68118014E-03
1.22474844E-01  5.52369297E-01  2.67993961E-03
1.22721520E-01  5.44592142E-01  2.68938579E-03
1.22968197E-01  5.57319343E-01  2.69410573E-03
1.23214873E-01  5.33520818E-01  2.54390156E-03
1.23461549E-01  5.32449007E-01  2.52611982E-03
1.23708226E-01  5.45209289E-01  2.51933583E-03
1.23954902E-01  5.44782758E-01  2.52318149E-03
1.24201579E-01  5.28757870E-01  2.61341874E-03
1.24448255E-01  5.23265481E-01  2.48674513E-03
1.24694932E-01  5.28753042E-01  2.48778891E-03
1.24941608E-01  5.25892675E-01  2.58293026E-03
1.25188284E-01  5.15799820E-01  2.46453309E-03
1.25434961E-01  5.18928468E-01  2.50096060E-03
1.25681637E-01  5.18917859E-01  2.47661793E-03
1.25928314E-01  5.09066522E-01  2.40942021E-03
1.26174990E-01  5.11246979E-01  2.43385392E-03
1.26421666E-01  5.13105392E-01  2.49006273E-03
1.26668343E-01  5.04783630E-01  2.44980934E-03
1.26915019E-01  5.13200462E-01  2.43038964E-03
1.27161696E-01  5.04284859E-01  2.46973522E-03
1.27408372E-01  4.98381287E-01  2.38260161E-03
1.27655049E-01  4.99358326E-01  2.43217964E-03
1.27901725E-01  4.92884189E-01  2.40706326E-03
1.28148401E-01  4.96407747E-01  2.39191460E-03
1.28395078E-01  4.85011786E-01  2.33709905E-03
1.28641754E-01  4.81164128E-01  2.30608461E-03
1.28888431E-01  4.89469260E-01  2.34192633E-03
1.29135107E-01  4.87859488E-01  2.41274014E-03
1.29381784E-01  4.80207860E-01  2.29806057E-03
1.29628460E-01  4.83536452E-01  2.26688292E-03
1.29875136E-01  4.91211146E-01  2.35514948E-03
1.30121813E-01  4.73422766E-01  2.26613018E-03
1.30368489E-01  4.72136408E-01  2.25153822E-03
1.30615166E-01  4.71957773E-01  2.27796868E-03
1.30861842E-01  4.72185165E-01  2.29733018E-03
1.31108518E-01  4.66276199E-01  2.26611970E-03
1.31355195E-01  4.71267730E-01  2.30784435E-03
1.31601871E-01  4.55644786E-01  2.20405683E-03
1.31848548E-01  4.71293062E-01  2.21755775E-03
1.32095224E-01  4.63324726E-01  2.25240132E-03
1.32341901E-01  4.61304754E-01  2.22641602E-03
1.32588577E-01  4.65474367E-01  2.24438403E-03
1.32835253E-01  4.58634436E-01  2.19490333E-03
1.33081930E-01  4.53679800E-01  2.16013403E-03
1.33328606E-01  4.55651313E-01  2.20059021E-03
1.33575283E-01  4.58427101E-01  2.24661711E-03
1.33821959E-01  4.46642548E-01  2.13357713E-03
1.34068636E-01  4.37806249E-01  2.15615588E-03
1.34315312E-01  4.49423462E-01  2.14254647E-03
1.34561988E-01  4.42299098E-01  2.14267382E-03
1.34808665E-01  4.47760701E-01  2.09608488E-03
1.35055341E-01  4.37898010E-01  2.12592632E-03
1.35302018E-01  4.41502899E-01  2.11381214E-03
1.35548694E-01  4.43937480E-01  2.15021544E-03
1.35795371E-01  4.40193951E-01  2.05836794E-03
