### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.85537109E-02  3.80768597E-01  3.98888858E-03
3.88446823E-02  3.72992665E-01  4.08697734E-03
3.91356537E-02  3.70533794E-01  3.98046197E-03
3.94266251E-02  3.67100477E-01  4.08030394E-03
3.97175965E-02  3.68056595E-01  4.07878170E-03
4.00085679E-02  3.68404150E-01  3.77816008E-03
4.02995393E-02  3.63662124E-01  3.93771240E-03
4.05905107E-02  3.60404342E-01  3.96118779E-03
4.08814821E-02  3.59667063E-01  3.82535672E-03
4.11724535E-02  3.58477712E-01  3.80921294E-03
4.14634249E-02  3.54566395E-01  3.70236393E-03
4.17543963E-02  3.55274737E-01  4.02685162E-03
4.20453677E-02  3.52564305E-01  3.68800457E-03
4.23363392E-02  3.47355247E-01  3.81214125E-03
4.26273106E-02  3.42970461E-01  3.71871865E-03
4.29182820E-02  3.48072320E-01  3.67954932E-03
4.32092534E-02  3.55753809E-01  3.59852007E-03
4.35002248E-02  3.58985126E-01  3.68058751E-03
4.37911962E-02  3.52513850E-01  3.68555589E-03
4.40821676E-02  3.47914726E-01  3.55068734E-03
4.43731390E-02  3.52500945E-01  3.71091627E-03
4.46641104E-02  3.50057989E-01  3.67497792E-03
4.49550818E-02  3.45673382E-01  3.61575955E-03
4.52460532E-02  3.45530808E-01  3.44514847E-03
4.55370246E-02  3.43844742E-01  3.41116055E-03
4.58279960E-02  3.41317505E-01  3.88358673E-03
4.61189674E-02  3.46054345E-01  3.56652564E-03
4.64099388E-02  3.50456864E-01  3.61183914E-03
4.67009102E-02  3.51412147E-01  3.65974149E-03
4.69918816E-02  3.46855789E-01  3.51943495E-03
4.72828530E-02  3.49631578E-01  3.63830733E-03
4.75738244E-02  3.48756701E-01  3.49590462E-03
4.78647958E-02  3.45666051E-01  3.39375599E-03
4.81557672E-02  3.42227966E-01  3.45121860E-03
4.84467386E-02  3.42839241E-01  3.36845196E-03
4.87377100E-02  3.57000023E-01  3.60803795E-03
4.90286814E-02  3.53649974E-01  3.60365235E-03
4.93196528E-02  3.51709425E-01  3.62561829E-03
4.96106242E-02  3.55208218E-01  3.62708233E-03
4.99015956E-02  3.56161356E-01  3.48892412E-03
5.01925670E-02  3.59396219E-01  3.48260603E-03
5.04835384E-02  3.61953735E-01  3.57534294E-03
5.07745098E-02  3.57386529E-01  3.49612255E-03
5.10654812E-02  3.64247978E-01  3.56927025E-03
5.13564526E-02  3.58232290E-01  3.47675500E-03
5.16474241E-02  3.63658845E-01  3.73497652E-03
5.19383955E-02  3.64438713E-01  3.51258693E-03
5.22293669E-02  3.72442096E-01  3.66176246E-03
5.25203383E-02  3.72103631E-01  3.47068743E-03
5.28113097E-02  3.76158506E-01  3.43087199E-03
5.31022811E-02  3.79791737E-01  3.59379896E-03
5.33932525E-02  3.78281206E-01  3.49326571E-03
5.36842239E-02  3.80413800E-01  3.47563974E-03
5.39751953E-02  3.85432363E-01  3.60025605E-03
5.42661667E-02  3.81539702E-01  3.35965562E-03
5.45571381E-02  3.91651064E-01  3.68751190E-03
5.48481095E-02  3.89217228E-01  3.34496237E-03
5.51390809E-02  3.91855448E-01  3.52671999E-03
5.54300523E-02  3.90541732E-01  3.45949689E-03
5.57210237E-02  3.97412777E-01  3.60405841E-03
5.60119951E-02  4.04237479E-01  3.69533710E-03
5.63029665E-02  4.01520133E-01  3.57993832E-03
5.65939379E-02  4.06125098E-01  3.71608394E-03
5.68849093E-02  4.10629123E-01  3.50637687E-03
5.71758807E-02  4.12003338E-01  3.69161367E-03
5.74668521E-02  4.21154171E-01  3.73198581E-03
5.77578235E-02  4.25524980E-01  3.79418069E-03
5.80487949E-02  4.21689868E-01  3.47502925E-03
5.83397663E-02  4.30191904E-01  3.59817850E-03
5.86307377E-02  4.37959969E-01  3.68531607E-03
5.89217091E-02  4.40355420E-01  3.76479700E-03
5.92126805E-02  4.46695775E-01  3.72253289E-03
5.95036519E-02  4.48834807E-01  3.74895008E-03
5.97946233E-02  4.60038543E-01  3.77628719E-03
6.00855947E-02  4.60031837E-01  3.67468735E-03
6.03765661E-02  4.70997959E-01  3.80196515E-03
6.06675375E-02  4.75203693E-01  3.91843030E-03
6.09585090E-02  4.79402483E-01  3.97998933E-03
6.12494804E-02  4.88080055E-01  4.02256753E-03
6.15404518E-02  4.91443306E-01  3.95198865E-03
6.18314232E-02  4.99111384E-01  3.99145670E-03
6.21223946E-02  5.04436910E-01  3.96548864E-03
6.24133660E-02  5.03692091E-01  3.90778435E-03
6.27043374E-02  5.21409452E-01  3.84612731E-03
6.29953088E-02  5.32615602E-01  4.07175953E-03
6.32862802E-02  5.35791099E-01  3.79596627E-03
6.35772516E-02  5.44119835E-01  4.25981730E-03
6.38682230E-02  5.49776793E-01  3.95700289E-03
6.41591944E-02  5.69920421E-01  4.06203093E-03
6.44501658E-02  5.70497572E-01  4.04557446E-03
6.47411372E-02  5.85790753E-01  4.32830118E-03
6.50321086E-02  5.85211754E-01  4.34002513E-03
6.53230800E-02  5.94236553E-01  4.24245605E-03
6.56140514E-02  6.15984380E-01  4.23838105E-03
6.59050228E-02  6.24014378E-01  4.21592873E-03
6.61959942E-02  6.34192050E-01  4.46745986E-03
6.64869656E-02  6.50317073E-01  4.43009613E-03
6.67779370E-02  6.59320474E-01  4.40880284E-03
6.70689084E-02  6.69582427E-01  4.41648485E-03
6.73598798E-02  6.76044643E-01  4.30975854E-03
6.76508512E-02  6.91478729E-01  4.40434646E-03
6.79418226E-02  7.03501642E-01  4.65776958E-03
6.82327940E-02  7.15172946E-01  4.51264530E-03
6.85237654E-02  7.20215857E-01  4.54381062E-03
6.88147368E-02  7.39477634E-01  4.78771143E-03
6.91057082E-02  7.64079571E-01  4.81584435E-03
6.93966796E-02  7.77401090E-01  4.70628776E-03
6.96876510E-02  7.84768581E-01  4.88217734E-03
6.99786224E-02  8.14413011E-01  4.73838812E-03
7.02695938E-02  8.27785015E-01  4.94512450E-03
7.05605653E-02  8.46483827E-01  4.92858607E-03
7.08515367E-02  8.73346567E-01  5.15571795E-03
7.11425081E-02  8.84934962E-01  5.13136433E-03
7.14334795E-02  9.04972732E-01  5.07707195E-03
7.17244509E-02  9.22522545E-01  5.37709147E-03
7.20154223E-02  9.54096138E-01  5.25870780E-03
7.23063937E-02  9.68509316E-01  5.54285804E-03
7.25973651E-02  9.93065953E-01  5.48712909E-03
7.28883365E-02  1.02738941E+00  5.57906320E-03
7.31793079E-02  1.04919589E+00  5.92653453E-03
7.34702793E-02  1.07587767E+00  5.96557790E-03
7.37612507E-02  1.11181021E+00  6.15201937E-03
7.40522221E-02  1.12983418E+00  5.83358761E-03
7.43431935E-02  1.18011200E+00  6.24884432E-03
7.46341649E-02  1.20024681E+00  6.37667952E-03
7.49251363E-02  1.24289095E+00  6.53717667E-03
7.52161077E-02  1.29336274E+00  6.68218825E-03
7.55070791E-02  1.30394018E+00  6.67890487E-03
7.57980505E-02  1.34142542E+00  6.83874311E-03
7.60890219E-02  1.38338995E+00  7.13628717E-03
7.63799933E-02  1.41920829E+00  7.35430419E-03
7.66709647E-02  1.47728014E+00  7.49587175E-03
7.69619361E-02  1.51939726E+00  6.87201973E-03
7.72529075E-02  1.55858982E+00  7.69991055E-03
7.75438789E-02  1.61127460E+00  7.91186653E-03
7.78348503E-02  1.66942167E+00  8.15690681E-03
7.81258217E-02  1.73419738E+00  8.77799746E-03
7.84167931E-02  1.77913094E+00  8.53792578E-03
7.87077645E-02  1.85280228E+00  8.95451754E-03
7.89987359E-02  1.91240644E+00  8.90547782E-03
7.92897073E-02  1.97221804E+00  9.57588479E-03
7.95806787E-02  2.02718663E+00  9.72209778E-03
7.98716502E-02  2.12270927E+00  1.04273353E-02
8.01626216E-02  2.19283533E+00  1.06080147E-02
8.04535930E-02  2.27892566E+00  1.08670108E-02
8.07445644E-02  2.36535144E+00  1.15734572E-02
8.10355358E-02  2.47788429E+00  1.20660681E-02
8.13265072E-02  2.56159067E+00  1.18558239E-02
8.16174786E-02  2.68482161E+00  1.34408940E-02
8.19084500E-02  2.78878427E+00  1.42036220E-02
8.21994214E-02  2.91740203E+00  1.44111011E-02
8.24903928E-02  3.05133915E+00  1.54527277E-02
8.27813642E-02  3.20948720E+00  1.68341193E-02
8.30723356E-02  3.36062360E+00  1.82299856E-02
8.33633070E-02  3.51417732E+00  1.82658192E-02
8.36542784E-02  3.69909501E+00  1.99082866E-02
8.39452498E-02  3.90570736E+00  2.17553508E-02
8.42362212E-02  4.11729622E+00  2.29577255E-02
8.45271926E-02  4.34146690E+00  2.48942506E-02
8.48181640E-02  4.55270147E+00  2.73105949E-02
8.51091354E-02  4.80422354E+00  2.87429504E-02
8.54001068E-02  5.11878824E+00  3.08291223E-02
8.56910782E-02  5.42617559E+00  3.37484218E-02
8.59820496E-02  5.77388716E+00  3.51980180E-02
8.62730210E-02  6.13459063E+00  3.80167700E-02
8.65639924E-02  6.52158928E+00  4.05840389E-02
8.68549638E-02  6.94316673E+00  4.28613350E-02
8.71459352E-02  7.41530466E+00  4.57249880E-02
8.74369066E-02  7.84955740E+00  4.77823690E-02
8.77278780E-02  8.35884285E+00  5.07253110E-02
8.80188494E-02  8.84438705E+00  5.13396785E-02
8.83098208E-02  9.34899616E+00  5.20849191E-02
8.86007922E-02  9.86919689E+00  5.27015328E-02
8.88917636E-02  1.03542385E+01  5.06728142E-02
8.91827351E-02  1.08199778E+01  4.84586433E-02
8.94737065E-02  1.11636095E+01  4.52943072E-02
8.97646779E-02  1.15240202E+01  4.13447767E-02
9.00556493E-02  1.17418356E+01  3.70770954E-02
9.03466207E-02  1.18719845E+01  3.37990783E-02
9.06375921E-02  1.19714670E+01  3.26268226E-02
9.09285635E-02  1.18824844E+01  3.25669758E-02
9.12195349E-02  1.17022686E+01  3.41535509E-02
9.15105063E-02  1.13902016E+01  3.77900377E-02
9.18014777E-02  1.10335407E+01  3.98662426E-02
9.20924491E-02  1.05407515E+01  4.35013734E-02
9.23834205E-02  1.00604115E+01  4.51966487E-02
9.26743919E-02  9.42777538E+00  4.64587919E-02
9.29653633E-02  8.86184216E+00  4.59428802E-02
9.32563347E-02  8.25642014E+00  4.42492515E-02
9.35473061E-02  7.69401598E+00  4.29675691E-02
9.38382775E-02  7.09839821E+00  4.05372158E-02
9.41292489E-02  6.54855919E+00  3.87895778E-02
9.44202203E-02  6.05173922E+00  3.53561267E-02
9.47111917E-02  5.56310940E+00  3.22519541E-02
9.50021631E-02  5.13466311E+00  2.89824978E-02
9.52931345E-02  4.77743292E+00  2.65997723E-02
9.55841059E-02  4.40016985E+00  2.40748040E-02
9.58750773E-02  4.09200716E+00  2.17579044E-02
9.61660487E-02  3.82338095E+00  2.02777348E-02
9.64570201E-02  3.57559299E+00  1.81041546E-02
9.67479915E-02  3.34862280E+00  1.59959849E-02
9.70389629E-02  3.14492774E+00  1.55365057E-02
9.73299343E-02  2.96314859E+00  1.40994759E-02
9.76209057E-02  2.81696892E+00  1.31972404E-02
9.79118771E-02  2.67396474E+00  1.19407987E-02
9.82028485E-02  2.52769160E+00  1.12727555E-02
9.84938200E-02  2.39733839E+00  1.06055140E-02
9.87847914E-02  2.30215311E+00  1.00012608E-02
9.90757628E-02  2.21089292E+00  9.64343362E-03
9.93667342E-02  2.10789108E+00  8.85711890E-03
9.96577056E-02  2.02784681E+00  8.53108801E-03
9.99486770E-02  1.95605981E+00  8.48819409E-03
1.00239648E-01  1.87125266E+00  7.68366130E-03
1.00530620E-01  1.81601214E+00  7.65017886E-03
1.00821591E-01  1.76042140E+00  7.47493329E-03
1.01112563E-01  1.70370734E+00  7.08093727E-03
1.01403534E-01  1.65186667E+00  7.15528894E-03
1.01694505E-01  1.59744883E+00  6.46744389E-03
1.01985477E-01  1.56148636E+00  6.32844213E-03
1.02276448E-01  1.50980794E+00  6.56193122E-03
1.02567420E-01  1.46450067E+00  6.09993422E-03
1.02858391E-01  1.42655051E+00  6.07298501E-03
1.03149362E-01  1.39013076E+00  5.97329391E-03
1.03440334E-01  1.35866094E+00  5.71291661E-03
1.03731305E-01  1.32818305E+00  5.49731450E-03
1.04022277E-01  1.30304193E+00  5.74315526E-03
1.04313248E-01  1.26538038E+00  5.19461185E-03
1.04604219E-01  1.24152625E+00  5.47055528E-03
1.04895191E-01  1.22176158E+00  5.42084547E-03
1.05186162E-01  1.18399692E+00  4.99328086E-03
1.05477134E-01  1.16739941E+00  5.06948959E-03
1.05768105E-01  1.15211868E+00  5.11698937E-03
1.06059076E-01  1.13049877E+00  5.13086654E-03
1.06350048E-01  1.11007249E+00  4.94504767E-03
1.06641019E-01  1.07595634E+00  4.81822016E-03
1.06931991E-01  1.06247437E+00  4.86355554E-03
1.07222962E-01  1.05464494E+00  4.70547518E-03
1.07513933E-01  1.02791095E+00  4.53557540E-03
1.07804905E-01  1.02045953E+00  4.73750383E-03
1.08095876E-01  1.00592148E+00  4.52448567E-03
1.08386848E-01  9.94954944E-01  4.63880226E-03
1.08677819E-01  9.73670900E-01  4.54823067E-03
1.08968790E-01  9.77147281E-01  4.53032600E-03
1.09259762E-01  9.49776888E-01  4.52465145E-03
1.09550733E-01  9.34169114E-01  4.24879417E-03
1.09841705E-01  9.18812513E-01  4.52324469E-03
1.10132676E-01  9.19284940E-01  4.22976399E-03
1.10423647E-01  9.15219784E-01  4.26471932E-03
1.10714619E-01  8.95089328E-01  4.40039020E-03
1.11005590E-01  8.84413958E-01  4.12249146E-03
1.11296562E-01  8.78346264E-01  4.06306330E-03
1.11587533E-01  8.65351439E-01  4.16372344E-03
1.11878504E-01  8.56512010E-01  4.05398849E-03
1.12169476E-01  8.49242091E-01  4.05877456E-03
1.12460447E-01  8.38979244E-01  4.04267758E-03
1.12751419E-01  8.31227720E-01  3.97787383E-03
1.13042390E-01  8.22320521E-01  3.89706995E-03
1.13333362E-01  8.22107732E-01  4.01060376E-03
1.13624333E-01  8.09997618E-01  3.83381057E-03
1.13915304E-01  8.10950994E-01  3.95820523E-03
1.14206276E-01  7.95462072E-01  3.95521941E-03
1.14497247E-01  7.82764733E-01  3.77459289E-03
1.14788219E-01  7.82734752E-01  4.01805574E-03
1.15079190E-01  7.88954318E-01  3.82682984E-03
1.15370161E-01  7.79760182E-01  3.85730993E-03
1.15661133E-01  7.71417320E-01  3.77681782E-03
1.15952104E-01  7.61581123E-01  3.71682714E-03
1.16243076E-01  7.57848322E-01  3.75834061E-03
1.16534047E-01  7.59578168E-01  3.70664662E-03
1.16825018E-01  7.53571928E-01  3.77364201E-03
1.17115990E-01  7.45174944E-01  3.62592982E-03
1.17406961E-01  7.48315275E-01  3.79737373E-03
1.17697933E-01  7.41545618E-01  3.78261809E-03
1.17988904E-01  7.38986194E-01  3.71879898E-03
1.18279875E-01  7.31693327E-01  3.66845424E-03
1.18570847E-01  7.20060110E-01  3.56146693E-03
1.18861818E-01  7.19685078E-01  3.47730564E-03
1.19152790E-01  7.20366418E-01  3.55058070E-03
1.19443761E-01  7.20358372E-01  3.49916774E-03
1.19734732E-01  7.15519249E-01  3.47102061E-03
1.20025704E-01  7.09789872E-01  3.49609042E-03
1.20316675E-01  7.09783137E-01  3.67923733E-03
1.20607647E-01  7.07904339E-01  3.68542434E-03
1.20898618E-01  7.09190130E-01  3.67643405E-03
1.21189589E-01  7.05326021E-01  3.72294220E-03
1.21480561E-01  7.02340782E-01  3.73055134E-03
1.21771532E-01  7.00304031E-01  3.58874840E-03
1.22062504E-01  7.02294230E-01  3.70408781E-03
1.22353475E-01  7.05356002E-01  3.78634082E-03
1.22644446E-01  6.97352767E-01  3.55075719E-03
1.22935418E-01  7.05643415E-01  3.73989949E-03
1.23226389E-01  6.92962289E-01  3.77874565E-03
1.23517361E-01  6.91702902E-01  3.73095181E-03
1.23808332E-01  6.99765444E-01  3.58557422E-03
1.24099303E-01  6.96956635E-01  3.76790203E-03
1.24390275E-01  6.93561137E-01  3.68816964E-03
1.24681246E-01  6.95470631E-01  3.67015041E-03
1.24972218E-01  6.95102334E-01  3.92113347E-03
1.25263189E-01  6.93689823E-01  3.58776958E-03
1.25554160E-01  6.94685161E-01  3.90419248E-03
1.25845132E-01  6.97090864E-01  3.65112629E-03
1.26136103E-01  6.86113179E-01  3.85546871E-03
1.26427075E-01  6.94020748E-01  3.83408158E-03
1.26718046E-01  6.97782159E-01  3.71923111E-03
1.27009017E-01  6.96009517E-01  3.88655672E-03
1.27299989E-01  6.94010317E-01  3.72732384E-03
1.27590960E-01  6.95314825E-01  3.75708262E-03
1.27881932E-01  6.94344759E-01  3.75406723E-03
1.28172903E-01  6.93785012E-01  3.91736813E-03
1.28463874E-01  6.92483366E-01  3.92731931E-03
1.28754846E-01  7.00593591E-01  3.86781106E-03
1.29045817E-01  6.96973145E-01  3.96196777E-03
1.29336789E-01  7.00771213E-01  3.76855908E-03
1.29627760E-01  7.02319205E-01  3.91068961E-03
1.29918731E-01  7.02129662E-01  3.84352985E-03
1.30209703E-01  6.99351668E-01  3.90895503E-03
1.30500674E-01  7.05527127E-01  4.01517330E-03
1.30791646E-01  6.99891746E-01  3.80827393E-03
1.31082617E-01  7.05038488E-01  3.82393878E-03
1.31373589E-01  7.08584666E-01  3.86363035E-03
1.31664560E-01  6.99815154E-01  3.70301935E-03
1.31955531E-01  7.09063828E-01  3.62298591E-03
1.32246503E-01  7.08543360E-01  3.78931034E-03
1.32537474E-01  7.09221721E-01  3.80794401E-03
1.32828446E-01  7.13231266E-01  3.84012703E-03
1.33119417E-01  7.20386744E-01  3.65220034E-03
1.33410388E-01  7.19394743E-01  3.81543324E-03
1.33701360E-01  7.24532962E-01  3.66076315E-03
1.33992331E-01  7.28578448E-01  3.68041475E-03
1.34283303E-01  7.30712652E-01  3.57101904E-03
1.34574274E-01  7.35569835E-01  3.67288431E-03
1.34865245E-01  7.36228645E-01  3.64887458E-03
1.35156217E-01  7.33555436E-01  3.64192505E-03
1.35447188E-01  7.43606150E-01  3.75832408E-03
1.35738160E-01  7.41395175E-01  3.55857750E-03
1.36029131E-01  7.51002073E-01  3.70675442E-03
1.36320102E-01  7.53580928E-01  3.69992200E-03
1.36611074E-01  7.50162005E-01  3.74656427E-03
1.36902045E-01  7.62245119E-01  3.73682380E-03
1.37193017E-01  7.62238145E-01  3.79461260E-03
1.37483988E-01  7.75929987E-01  3.77326994E-03
1.37774959E-01  7.79180408E-01  4.04476188E-03
1.38065931E-01  7.88233817E-01  3.76120000E-03
1.38356902E-01  7.81532407E-01  3.85286892E-03
1.38647874E-01  7.91941464E-01  3.81646282E-03
1.38938845E-01  7.96027482E-01  3.76469758E-03
1.39229816E-01  8.02605867E-01  3.77889373E-03
1.39520788E-01  8.08807969E-01  3.88274598E-03
1.39811759E-01  8.20645034E-01  3.88287334E-03
1.40102731E-01  8.22128534E-01  3.83923738E-03
1.40393702E-01  8.33003044E-01  3.71293863E-03
1.40684673E-01  8.37832093E-01  4.01334418E-03
1.40975645E-01  8.46382380E-01  4.05115262E-03
1.41266616E-01  8.51444244E-01  3.90499155E-03
1.41557588E-01  8.53272259E-01  3.93378455E-03
1.41848559E-01  8.69144619E-01  3.84098222E-03
1.42139530E-01  8.78347218E-01  3.97469755E-03
1.42430502E-01  8.83234024E-01  3.93780088E-03
1.42721473E-01  8.94489348E-01  4.00573201E-03
1.43012445E-01  9.09239590E-01  4.15883819E-03
1.43303416E-01  9.20693517E-01  4.08297358E-03
1.43594387E-01  9.27259207E-01  4.06991411E-03
1.43885359E-01  9.39141273E-01  4.11621574E-03
1.44176330E-01  9.50987756E-01  4.11390653E-03
1.44467302E-01  9.70498383E-01  4.24729101E-03
1.44758273E-01  9.81341660E-01  4.27106349E-03
1.45049244E-01  9.92564380E-01  4.21652198E-03
1.45340216E-01  1.00320315E+00  4.18940606E-03
1.45631187E-01  1.02568197E+00  4.23212023E-03
1.45922159E-01  1.03890765E+00  4.35693143E-03
1.46213130E-01  1.06722283E+00  4.52289870E-03
1.46504101E-01  1.07956135E+00  4.53261938E-03
1.46795073E-01  1.09708238E+00  4.56276769E-03
1.47086044E-01  1.12540317E+00  4.73236712E-03
1.47377016E-01  1.13796866E+00  4.71115392E-03
1.47667987E-01  1.15808821E+00  4.75469790E-03
1.47958958E-01  1.19580901E+00  5.07958792E-03
1.48249930E-01  1.20885682E+00  4.97442111E-03
1.48540901E-01  1.23265481E+00  5.15823159E-03
1.48831873E-01  1.25866747E+00  5.06259874E-03
1.49122844E-01  1.29058719E+00  5.27236285E-03
1.49413815E-01  1.32449830E+00  5.26015833E-03
1.49704787E-01  1.35184753E+00  5.57597680E-03
1.49995758E-01  1.39549279E+00  5.53161930E-03
1.50286730E-01  1.42722476E+00  5.81763173E-03
1.50577701E-01  1.46076977E+00  5.82763273E-03
1.50868673E-01  1.51061249E+00  6.13769377E-03
1.51159644E-01  1.54709423E+00  5.99196367E-03
1.51450615E-01  1.58511972E+00  6.50085416E-03
1.51741587E-01  1.63317037E+00  6.44624047E-03
1.52032558E-01  1.66135204E+00  6.40167342E-03
1.52323530E-01  1.72190046E+00  6.81434292E-03
1.52614501E-01  1.75605559E+00  6.82469876E-03
1.52905472E-01  1.81259751E+00  6.97526103E-03
1.53196444E-01  1.84982574E+00  7.09447404E-03
1.53487415E-01  1.89647055E+00  7.13148667E-03
1.53778387E-01  1.94895351E+00  7.33616110E-03
1.54069358E-01  1.99509716E+00  7.39273895E-03
1.54360329E-01  2.03164911E+00  7.09185051E-03
1.54651301E-01  2.05947137E+00  7.10423896E-03
1.54942272E-01  2.11907911E+00  7.19909649E-03
1.55233244E-01  2.14172339E+00  7.24067679E-03
1.55524215E-01  2.15300679E+00  6.83597801E-03
1.55815186E-01  2.18822670E+00  6.88374182E-03
1.56106158E-01  2.19988704E+00  6.76015299E-03
1.56397129E-01  2.21733451E+00  6.55397261E-03
1.56688101E-01  2.22092032E+00  6.50242856E-03
1.56979072E-01  2.19723058E+00  6.23222580E-03
1.57270043E-01  2.18984509E+00  6.30205683E-03
1.57561015E-01  2.15312076E+00  6.51572598E-03
1.57851986E-01  2.12991643E+00  6.20551780E-03
1.58142958E-01  2.08345652E+00  6.25551725E-03
1.58433929E-01  2.03051043E+00  6.25781761E-03
1.58724900E-01  1.98421001E+00  6.08945498E-03
1.59015872E-01  1.92957628E+00  6.18376490E-03
1.59306843E-01  1.86091840E+00  5.98892150E-03
1.59597815E-01  1.80378270E+00  6.14555320E-03
1.59888786E-01  1.74627388E+00  6.09286968E-03
1.60179757E-01  1.68196476E+00  5.79160219E-03
1.60470729E-01  1.61229050E+00  5.58972917E-03
