### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.67643918E-02  4.04403985E-01  9.21737496E-03
2.70110682E-02  3.93587351E-01  8.95429961E-03
2.72577447E-02  3.87159228E-01  8.31227191E-03
2.75044211E-02  3.55404735E-01  7.21267518E-03
2.77510975E-02  3.51937652E-01  6.45860750E-03
2.79977739E-02  3.28126699E-01  5.98998927E-03
2.82444504E-02  3.27791452E-01  5.95310284E-03
2.84911268E-02  3.16321075E-01  5.91652142E-03
2.87378032E-02  3.00681800E-01  5.28201926E-03
2.89844796E-02  2.96902239E-01  5.22388378E-03
2.92311561E-02  2.94376582E-01  4.70472267E-03
2.94778325E-02  2.74383098E-01  4.09220951E-03
2.97245089E-02  2.72723407E-01  4.32099123E-03
2.99711853E-02  2.70057768E-01  4.25518956E-03
3.02178617E-02  2.63706863E-01  4.11438104E-03
3.04645382E-02  2.50668913E-01  3.65744135E-03
3.07112146E-02  2.48055324E-01  3.88298789E-03
3.09578910E-02  2.47756064E-01  3.37298308E-03
3.12045674E-02  2.43523479E-01  3.49492719E-03
3.14512439E-02  2.41628557E-01  3.42812575E-03
3.16979203E-02  2.27260917E-01  3.03690648E-03
3.19445967E-02  2.20281780E-01  2.81996629E-03
3.21912731E-02  2.23075584E-01  2.92510865E-03
3.24379495E-02  2.17336223E-01  2.78471899E-03
3.26846260E-02  2.21996263E-01  2.61001871E-03
3.29313024E-02  2.12425038E-01  2.76672840E-03
3.31779788E-02  2.04929531E-01  2.51292903E-03
3.34246552E-02  1.99237540E-01  2.50144419E-03
3.36713317E-02  1.93555236E-01  2.36533792E-03
3.39180081E-02  2.05089241E-01  2.51645083E-03
3.41646845E-02  1.90788403E-01  2.17468315E-03
3.44113609E-02  1.93430498E-01  2.24114489E-03
3.46580373E-02  1.86815500E-01  2.17959099E-03
3.49047138E-02  1.91387266E-01  2.26624147E-03
3.51513902E-02  1.87065706E-01  2.23099231E-03
3.53980666E-02  1.83677688E-01  2.20409944E-03
3.56447430E-02  1.70152530E-01  1.91312435E-03
3.58914195E-02  1.81014031E-01  2.05546478E-03
3.61380959E-02  1.76947489E-01  1.98621699E-03
3.63847723E-02  1.87028602E-01  1.99883012E-03
3.66314487E-02  1.79989532E-01  2.04361998E-03
3.68781251E-02  1.79700390E-01  1.92010030E-03
3.71248016E-02  1.88710093E-01  1.98261463E-03
3.73714780E-02  1.74138844E-01  1.88605557E-03
3.76181544E-02  1.74202666E-01  1.82243506E-03
3.78648308E-02  1.73255116E-01  1.81742944E-03
3.81115073E-02  1.82828158E-01  1.87433488E-03
3.83581837E-02  1.68837652E-01  1.71663193E-03
3.86048601E-02  1.61461443E-01  1.71833567E-03
3.88515365E-02  1.72869906E-01  1.81920175E-03
3.90982129E-02  1.74863368E-01  1.83198857E-03
3.93448894E-02  1.66317627E-01  1.80860586E-03
3.95915658E-02  1.72088698E-01  1.75586913E-03
3.98382422E-02  1.72005743E-01  1.76572206E-03
4.00849186E-02  1.70754418E-01  1.74033968E-03
4.03315951E-02  1.64858744E-01  1.66894589E-03
4.05782715E-02  1.73146710E-01  1.63469405E-03
4.08249479E-02  1.69270054E-01  1.57463097E-03
4.10716243E-02  1.77764282E-01  1.80141255E-03
4.13183007E-02  1.78162128E-01  1.69578369E-03
4.15649772E-02  1.77781969E-01  1.64137129E-03
4.18116536E-02  1.66402817E-01  1.62654347E-03
4.20583300E-02  1.77691832E-01  1.80580735E-03
4.23050064E-02  1.76779598E-01  1.65951275E-03
4.25516829E-02  1.70154691E-01  1.70476979E-03
4.27983593E-02  1.66460052E-01  1.60707836E-03
4.30450357E-02  1.68597013E-01  1.67933851E-03
4.32917121E-02  1.66099995E-01  1.67693885E-03
4.35383885E-02  1.82290539E-01  1.75932038E-03
4.37850650E-02  1.75604507E-01  1.70210935E-03
4.40317414E-02  1.73389852E-01  1.58429390E-03
4.42784178E-02  1.72108814E-01  1.63130020E-03
4.45250942E-02  1.73348114E-01  1.56152272E-03
4.47717707E-02  1.70396551E-01  1.56237930E-03
4.50184471E-02  1.75714910E-01  1.70361367E-03
4.52651235E-02  1.78035468E-01  1.60288450E-03
4.55117999E-02  1.70644939E-01  1.59518712E-03
4.57584764E-02  1.76136449E-01  1.62558211E-03
4.60051528E-02  1.75040215E-01  1.62044202E-03
4.62518292E-02  1.62843466E-01  1.57694670E-03
4.64985056E-02  1.76669374E-01  1.57954765E-03
4.67451820E-02  1.70995578E-01  1.67208165E-03
4.69918585E-02  1.76458284E-01  1.62570248E-03
4.72385349E-02  1.71771660E-01  1.55489543E-03
4.74852113E-02  1.72153965E-01  1.60722539E-03
4.77318877E-02  1.78503692E-01  1.56791415E-03
4.79785642E-02  1.80207983E-01  1.54810958E-03
4.82252406E-02  1.82325736E-01  1.56413403E-03
4.84719170E-02  1.73152298E-01  1.54567475E-03
4.87185934E-02  1.72400668E-01  1.59708061E-03
4.89652698E-02  1.76985309E-01  1.56626746E-03
4.92119463E-02  1.83232263E-01  1.58521067E-03
4.94586227E-02  1.76461443E-01  1.55105686E-03
4.97052991E-02  1.83788225E-01  1.55770616E-03
4.99519755E-02  1.78978324E-01  1.61349948E-03
5.01986520E-02  1.72000766E-01  1.57209660E-03
5.04453284E-02  1.82734445E-01  1.58902828E-03
5.06920048E-02  1.81115150E-01  1.54283643E-03
5.09386812E-02  1.80437893E-01  1.48069218E-03
5.11853576E-02  1.79330662E-01  1.54169463E-03
5.14320341E-02  1.76232949E-01  1.51296973E-03
5.16787105E-02  1.90536678E-01  1.51232257E-03
5.19253869E-02  1.84196830E-01  1.50094845E-03
5.21720633E-02  2.00090528E-01  1.62163586E-03
5.24187398E-02  1.88145041E-01  1.60411058E-03
5.26654162E-02  1.88346237E-01  1.56386523E-03
5.29120926E-02  1.83652788E-01  1.51341734E-03
5.31587690E-02  1.80538550E-01  1.47002889E-03
5.34054454E-02  1.97035462E-01  1.68082467E-03
5.36521219E-02  1.92963764E-01  1.58034824E-03
5.38987983E-02  1.99182957E-01  1.59148499E-03
5.41454747E-02  1.86624691E-01  1.54767942E-03
5.43921511E-02  1.91396892E-01  1.52778137E-03
5.46388276E-02  1.95805907E-01  1.58988067E-03
5.48855040E-02  2.02905670E-01  1.53728318E-03
5.51321804E-02  1.95968986E-01  1.52093905E-03
5.53788568E-02  2.08424658E-01  1.59975176E-03
5.56255332E-02  2.16008231E-01  1.64909358E-03
5.58722097E-02  2.00784624E-01  1.56449934E-03
5.61188861E-02  2.00587317E-01  1.55770639E-03
5.63655625E-02  1.99581936E-01  1.60593283E-03
5.66122389E-02  2.11535990E-01  1.64743653E-03
5.68589154E-02  2.10752860E-01  1.59113458E-03
5.71055918E-02  2.12340742E-01  1.61537854E-03
5.73522682E-02  2.09552675E-01  1.58782420E-03
5.75989446E-02  2.07059473E-01  1.64525840E-03
5.78456210E-02  2.11600602E-01  1.58110028E-03
5.80922975E-02  2.19722658E-01  1.58447423E-03
5.83389739E-02  2.12136909E-01  1.57921563E-03
5.85856503E-02  2.19337150E-01  1.57770899E-03
5.88323267E-02  2.16181785E-01  1.62338524E-03
5.90790032E-02  2.23937422E-01  1.65066589E-03
5.93256796E-02  2.24216715E-01  1.58338202E-03
5.95723560E-02  2.26280406E-01  1.61590264E-03
5.98190324E-02  2.24901602E-01  1.73880125E-03
6.00657088E-02  2.26653248E-01  1.70017395E-03
6.03123853E-02  2.31413290E-01  1.62726757E-03
6.05590617E-02  2.31297374E-01  1.63050962E-03
6.08057381E-02  2.20134199E-01  1.59451377E-03
6.10524145E-02  2.33658910E-01  1.64675876E-03
6.12990910E-02  2.30460793E-01  1.60355924E-03
6.15457674E-02  2.28531301E-01  1.58304116E-03
6.17924438E-02  2.29399413E-01  1.68257940E-03
6.20391202E-02  2.30443075E-01  1.67758798E-03
6.22857966E-02  2.32044041E-01  1.64640672E-03
6.25324731E-02  2.46815458E-01  1.67180295E-03
6.27791495E-02  2.38651469E-01  1.67393091E-03
6.30258259E-02  2.46376336E-01  1.65397674E-03
6.32725023E-02  2.40807042E-01  1.66677521E-03
6.35191788E-02  2.47471482E-01  1.67641311E-03
6.37658552E-02  2.57412851E-01  1.76430494E-03
6.40125316E-02  2.46288821E-01  1.67790055E-03
6.42592080E-02  2.61556149E-01  1.67432765E-03
6.45058845E-02  2.53034711E-01  1.67810556E-03
6.47525609E-02  2.61750609E-01  1.65523763E-03
6.49992373E-02  2.60024518E-01  1.67964143E-03
6.52459137E-02  2.63400584E-01  1.73570472E-03
6.54925901E-02  2.68089294E-01  1.67269562E-03
6.57392666E-02  2.68567801E-01  1.77091581E-03
6.59859430E-02  2.73637980E-01  1.76943373E-03
6.62326194E-02  2.70976633E-01  1.77361292E-03
6.64792958E-02  2.73921490E-01  1.66560744E-03
6.67259723E-02  2.77952135E-01  1.71253446E-03
6.69726487E-02  2.74953961E-01  1.67931453E-03
6.72193251E-02  2.81574756E-01  1.78175536E-03
6.74660015E-02  2.81631529E-01  1.79714535E-03
6.77126779E-02  2.94813156E-01  1.75824354E-03
6.79593544E-02  2.87106395E-01  1.80081406E-03
6.82060308E-02  2.87815660E-01  1.74486171E-03
6.84527072E-02  2.88358688E-01  1.79744337E-03
6.86993836E-02  2.89125025E-01  1.74425752E-03
6.89460601E-02  2.88211435E-01  1.73911662E-03
6.91927365E-02  2.87322581E-01  1.73290994E-03
6.94394129E-02  2.98109114E-01  1.77503331E-03
6.96860893E-02  3.08663309E-01  1.81236560E-03
6.99327657E-02  3.07494134E-01  1.77309359E-03
7.01794422E-02  3.04597050E-01  1.83047890E-03
7.04261186E-02  3.30768973E-01  1.79136125E-03
7.06727950E-02  3.12799484E-01  1.80631399E-03
7.09194714E-02  3.20516199E-01  1.92314864E-03
7.11661479E-02  3.15833837E-01  1.75473862E-03
7.14128243E-02  3.22342366E-01  1.88620109E-03
7.16595007E-02  3.29907447E-01  1.83451874E-03
7.19061771E-02  3.23434591E-01  1.79182366E-03
7.21528535E-02  3.34285766E-01  1.84777309E-03
7.23995300E-02  3.21021914E-01  1.76802778E-03
7.26462064E-02  3.28951538E-01  1.89952145E-03
7.28928828E-02  3.35460782E-01  1.86324713E-03
7.31395592E-02  3.37476432E-01  1.85156800E-03
7.33862357E-02  3.39922011E-01  1.82707235E-03
7.36329121E-02  3.54247093E-01  2.00469350E-03
7.38795885E-02  3.45611632E-01  1.85980147E-03
7.41262649E-02  3.48933518E-01  1.85364019E-03
7.43729413E-02  3.52902740E-01  1.82761007E-03
7.46196178E-02  3.41353238E-01  1.94039440E-03
7.48662942E-02  3.62503022E-01  1.80786138E-03
7.51129706E-02  3.44271660E-01  1.89124397E-03
7.53596470E-02  3.61571103E-01  1.87820545E-03
7.56063235E-02  3.58131230E-01  1.87779753E-03
7.58529999E-02  3.57612967E-01  1.87437295E-03
7.60996763E-02  3.67979825E-01  1.84410089E-03
7.63463527E-02  3.57309371E-01  1.84428273E-03
7.65930291E-02  3.69553238E-01  1.86324737E-03
7.68397056E-02  3.72613996E-01  1.89515157E-03
7.70863820E-02  3.54745001E-01  1.87098561E-03
7.73330584E-02  3.68112803E-01  1.84634631E-03
7.75797348E-02  3.68196905E-01  1.87299377E-03
7.78264113E-02  3.77046704E-01  1.89578626E-03
7.80730877E-02  3.71739537E-01  1.83729711E-03
7.83197641E-02  3.78721327E-01  1.93583034E-03
7.85664405E-02  3.78948510E-01  1.80205679E-03
7.88131169E-02  3.76615942E-01  1.86379289E-03
7.90597934E-02  3.82821500E-01  1.84806238E-03
7.93064698E-02  3.92893314E-01  1.88659248E-03
7.95531462E-02  3.87377858E-01  1.93020527E-03
7.97998226E-02  3.82635325E-01  1.82285917E-03
8.00464991E-02  3.83925766E-01  1.88090978E-03
8.02931755E-02  3.87928128E-01  1.95330242E-03
8.05398519E-02  3.97238880E-01  1.88676792E-03
8.07865283E-02  4.02964532E-01  1.90896518E-03
8.10332047E-02  3.95585209E-01  1.88946270E-03
8.12798812E-02  3.88866365E-01  1.86670618E-03
8.15265576E-02  3.93853933E-01  1.93214824E-03
8.17732340E-02  3.95864159E-01  1.90637703E-03
8.20199104E-02  4.02995855E-01  1.83710933E-03
8.22665869E-02  3.94535810E-01  1.85001187E-03
8.25132633E-02  3.97504270E-01  1.96734536E-03
8.27599397E-02  3.94954711E-01  1.85437035E-03
8.30066161E-02  4.12670702E-01  1.94758980E-03
8.32532926E-02  4.08477604E-01  1.91036798E-03
8.34999690E-02  3.96905094E-01  1.86761294E-03
8.37466454E-02  4.04244065E-01  1.93160784E-03
8.39933218E-02  4.13242608E-01  1.87396281E-03
8.42399982E-02  4.09569114E-01  1.81401777E-03
8.44866747E-02  3.97208065E-01  1.85943663E-03
8.47333511E-02  4.17321056E-01  1.91539282E-03
8.49800275E-02  4.08352673E-01  1.91419211E-03
8.52267039E-02  4.06840265E-01  1.81484432E-03
8.54733804E-02  4.03111249E-01  1.90119434E-03
8.57200568E-02  4.03622478E-01  1.89630443E-03
8.59667332E-02  4.09641445E-01  1.89323910E-03
8.62134096E-02  4.06005561E-01  1.87312544E-03
8.64600860E-02  4.08018798E-01  1.95659488E-03
8.67067625E-02  4.12515193E-01  1.91808760E-03
8.69534389E-02  4.09226954E-01  1.83785730E-03
8.72001153E-02  4.11424309E-01  1.96432555E-03
8.74467917E-02  4.03538853E-01  1.81316899E-03
8.76934682E-02  4.04659659E-01  1.89184514E-03
8.79401446E-02  4.17556107E-01  1.93152449E-03
8.81868210E-02  4.16579932E-01  1.87776983E-03
8.84334974E-02  4.10010636E-01  1.83088717E-03
8.86801738E-02  4.11039561E-01  1.86760945E-03
8.89268503E-02  4.08798307E-01  1.86039042E-03
8.91735267E-02  4.09569442E-01  1.90962653E-03
8.94202031E-02  4.04559463E-01  1.77679909E-03
8.96668795E-02  4.08713460E-01  1.77661667E-03
8.99135560E-02  4.16722208E-01  1.86014408E-03
9.01602324E-02  4.15016532E-01  1.88935793E-03
9.04069088E-02  4.10119504E-01  1.84870046E-03
9.06535852E-02  4.12881851E-01  1.87707099E-03
9.09002616E-02  4.26175326E-01  1.88976887E-03
9.11469381E-02  4.19399321E-01  1.88758946E-03
9.13936145E-02  4.18772459E-01  1.84548693E-03
9.16402909E-02  4.16313171E-01  1.82358886E-03
9.18869673E-02  4.19486701E-01  1.88303553E-03
9.21336438E-02  4.10652965E-01  1.86230394E-03
9.23803202E-02  4.19129312E-01  1.84836460E-03
9.26269966E-02  4.21310484E-01  1.84051692E-03
9.28736730E-02  4.11622196E-01  1.76356127E-03
9.31203494E-02  4.16551530E-01  1.84258528E-03
9.33670259E-02  4.13119107E-01  1.82874757E-03
9.36137023E-02  4.11753237E-01  1.83018716E-03
9.38603787E-02  4.16311562E-01  1.84167293E-03
9.41070551E-02  4.26983923E-01  1.85047206E-03
9.43537316E-02  4.15301353E-01  1.78384816E-03
9.46004080E-02  4.19832468E-01  1.82394939E-03
9.48470844E-02  4.11469072E-01  1.76788203E-03
9.50937608E-02  4.13470298E-01  1.91034609E-03
9.53404372E-02  4.23757851E-01  1.83204724E-03
9.55871137E-02  4.24738675E-01  1.84446969E-03
9.58337901E-02  4.20067668E-01  1.78851781E-03
9.60804665E-02  4.27421659E-01  1.81899918E-03
9.63271429E-02  4.14300710E-01  1.83926348E-03
9.65738194E-02  4.23062205E-01  1.74666406E-03
9.68204958E-02  4.24560785E-01  1.83151837E-03
9.70671722E-02  4.03974116E-01  1.76299922E-03
9.73138486E-02  4.11380827E-01  1.82224857E-03
9.75605250E-02  4.16698664E-01  1.81339518E-03
9.78072015E-02  4.17755902E-01  1.78398704E-03
9.80538779E-02  4.13597047E-01  1.80692005E-03
9.83005543E-02  4.12417710E-01  1.81470218E-03
9.85472307E-02  4.13992524E-01  1.78866705E-03
9.87939072E-02  4.23825026E-01  1.81021180E-03
9.90405836E-02  4.22171175E-01  1.80765428E-03
9.92872600E-02  4.20990705E-01  1.76062679E-03
9.95339364E-02  4.18294996E-01  1.84512686E-03
9.97806128E-02  4.12717789E-01  1.80872576E-03
1.00027289E-01  4.20745164E-01  1.77628931E-03
1.00273966E-01  4.22013432E-01  1.78145035E-03
1.00520642E-01  4.16680634E-01  1.84916786E-03
1.00767319E-01  4.10821140E-01  1.72696169E-03
1.01013995E-01  4.20355737E-01  1.83226552E-03
1.01260671E-01  4.22957033E-01  1.80155481E-03
1.01507348E-01  4.16656226E-01  1.76230620E-03
1.01754024E-01  4.20933366E-01  1.85085495E-03
1.02000701E-01  4.18482184E-01  1.77617033E-03
1.02247377E-01  4.12317514E-01  1.79353147E-03
1.02494053E-01  4.21569437E-01  1.77039590E-03
1.02740730E-01  4.22665298E-01  1.75098190E-03
1.02987406E-01  4.03037757E-01  1.79447432E-03
1.03234083E-01  4.25696880E-01  1.69388717E-03
1.03480759E-01  4.22738791E-01  1.74783939E-03
1.03727436E-01  4.16442305E-01  1.75859104E-03
1.03974112E-01  4.21757162E-01  1.71640073E-03
1.04220788E-01  4.16829735E-01  1.75718998E-03
1.04467465E-01  4.22420770E-01  1.71023281E-03
1.04714141E-01  4.10763890E-01  1.70427526E-03
1.04960818E-01  4.22021419E-01  1.78288750E-03
1.05207494E-01  4.18527722E-01  1.77838444E-03
1.05454171E-01  4.22923267E-01  1.86617521E-03
1.05700847E-01  4.23236400E-01  1.74993160E-03
1.05947523E-01  4.15520906E-01  1.73914188E-03
1.06194200E-01  4.15528744E-01  1.74753240E-03
1.06440876E-01  4.11916316E-01  1.65836548E-03
1.06687553E-01  4.23166722E-01  1.78541394E-03
1.06934229E-01  4.04367834E-01  1.68852496E-03
1.07180906E-01  4.32603776E-01  1.79090875E-03
1.07427582E-01  4.23513740E-01  1.65956793E-03
1.07674258E-01  4.21644986E-01  1.69497833E-03
1.07920935E-01  4.10842270E-01  1.62480713E-03
1.08167611E-01  4.08705592E-01  1.66878733E-03
1.08414288E-01  4.05301660E-01  1.68871006E-03
1.08660964E-01  4.17565793E-01  1.67396734E-03
1.08907640E-01  4.13021326E-01  1.71110861E-03
1.09154317E-01  4.11492527E-01  1.85105368E-03
1.09400993E-01  4.17087376E-01  1.76359829E-03
1.09647670E-01  4.14837062E-01  1.84222800E-03
1.09894346E-01  4.10698652E-01  1.77045306E-03
1.10141023E-01  4.16876286E-01  1.79509702E-03
1.10387699E-01  4.02817369E-01  1.75460719E-03
1.10634375E-01  4.07314509E-01  1.82485918E-03
1.10881052E-01  4.17555481E-01  1.84987241E-03
1.11127728E-01  4.00728136E-01  1.76159409E-03
1.11374405E-01  4.10591781E-01  1.83747453E-03
1.11621081E-01  4.06934828E-01  1.77711714E-03
1.11867758E-01  4.04444784E-01  1.84719416E-03
1.12114434E-01  4.00956988E-01  1.78450742E-03
1.12361110E-01  4.05615449E-01  1.74617593E-03
1.12607787E-01  4.10494924E-01  1.79231633E-03
1.12854463E-01  4.14200753E-01  1.80527591E-03
1.13101140E-01  4.03009862E-01  1.80737034E-03
1.13347816E-01  4.01372820E-01  1.76889799E-03
1.13594493E-01  4.08038378E-01  1.78463012E-03
1.13841169E-01  3.94654810E-01  1.84440822E-03
1.14087845E-01  4.00051385E-01  1.77720457E-03
1.14334522E-01  4.10145253E-01  1.81854516E-03
1.14581198E-01  3.95351082E-01  1.76297128E-03
1.14827875E-01  4.00730073E-01  1.78323279E-03
1.15074551E-01  4.06522810E-01  1.80666836E-03
1.15321227E-01  4.04704988E-01  1.77212665E-03
1.15567904E-01  4.03385997E-01  1.77056715E-03
1.15814580E-01  3.96907330E-01  1.80112175E-03
1.16061257E-01  3.97728533E-01  1.75178039E-03
1.16307933E-01  3.93336266E-01  1.76591368E-03
1.16554610E-01  4.01899606E-01  1.82798272E-03
1.16801286E-01  3.96538049E-01  1.79872778E-03
1.17047962E-01  4.00616616E-01  1.82153180E-03
1.17294639E-01  3.97773683E-01  1.85006007E-03
1.17541315E-01  3.89260799E-01  1.83352793E-03
1.17787992E-01  3.85256380E-01  1.83193060E-03
1.18034668E-01  3.89046133E-01  1.77431537E-03
1.18281345E-01  3.91740292E-01  1.76887377E-03
1.18528021E-01  3.94356430E-01  1.76934444E-03
1.18774697E-01  3.94238949E-01  1.79890322E-03
1.19021374E-01  4.00489122E-01  1.76311214E-03
1.19268050E-01  3.95858020E-01  1.75386667E-03
1.19514727E-01  3.94097179E-01  1.70355965E-03
1.19761403E-01  3.94553721E-01  1.70131610E-03
1.20008079E-01  4.00668979E-01  1.77480606E-03
1.20254756E-01  3.87835473E-01  1.69804913E-03
1.20501432E-01  3.83578718E-01  1.71002571E-03
1.20748109E-01  3.92691284E-01  1.65789539E-03
1.20994785E-01  3.97785038E-01  1.68839691E-03
1.21241462E-01  3.96252632E-01  1.70755072E-03
1.21488138E-01  3.90509427E-01  1.71080115E-03
1.21734814E-01  3.86583000E-01  1.64306292E-03
1.21981491E-01  3.81315917E-01  1.67907868E-03
1.22228167E-01  3.73381078E-01  1.71329116E-03
1.22474844E-01  3.80923420E-01  1.70785608E-03
1.22721520E-01  3.83747548E-01  1.68544077E-03
1.22968197E-01  3.90256405E-01  1.67762476E-03
1.23214873E-01  3.85875404E-01  1.58837507E-03
1.23461549E-01  3.81692350E-01  1.66037842E-03
1.23708226E-01  3.79405230E-01  1.63393584E-03
1.23954902E-01  3.82058382E-01  1.64405222E-03
1.24201579E-01  3.69995654E-01  1.58385350E-03
1.24448255E-01  3.85138005E-01  1.61362439E-03
1.24694932E-01  3.77029568E-01  1.57487439E-03
1.24941608E-01  3.72465074E-01  1.60887290E-03
1.25188284E-01  3.70561004E-01  1.57277589E-03
1.25434961E-01  3.78495038E-01  1.60756172E-03
1.25681637E-01  3.77671510E-01  1.60843169E-03
1.25928314E-01  3.74470413E-01  1.65349478E-03
1.26174990E-01  3.69542718E-01  1.55769964E-03
1.26421666E-01  3.71708989E-01  1.56289397E-03
1.26668343E-01  3.67893219E-01  1.64559565E-03
1.26915019E-01  3.70469868E-01  1.58968742E-03
1.27161696E-01  3.70548129E-01  1.58540951E-03
1.27408372E-01  3.68565261E-01  1.57627463E-03
1.27655049E-01  3.65613103E-01  1.58270646E-03
1.27901725E-01  3.72609258E-01  1.60914578E-03
1.28148401E-01  3.66893291E-01  1.55765202E-03
1.28395078E-01  3.69674325E-01  1.50984514E-03
1.28641754E-01  3.65577757E-01  1.59828959E-03
1.28888431E-01  3.64740193E-01  1.57400640E-03
1.29135107E-01  3.67951781E-01  1.58681278E-03
1.29381784E-01  3.62258404E-01  1.54981017E-03
1.29628460E-01  3.58985156E-01  1.55707612E-03
1.29875136E-01  3.60229850E-01  1.57903880E-03
1.30121813E-01  3.66917312E-01  1.60101522E-03
1.30368489E-01  3.56132090E-01  1.56708073E-03
1.30615166E-01  3.58358741E-01  1.53714337E-03
1.30861842E-01  3.55102241E-01  1.54840515E-03
1.31108518E-01  3.50661725E-01  1.52069260E-03
1.31355195E-01  3.41517836E-01  1.52694376E-03
1.31601871E-01  3.59417856E-01  1.50636374E-03
1.31848548E-01  3.54130358E-01  1.55557366E-03
1.32095224E-01  3.51543278E-01  1.52075454E-03
1.32341901E-01  3.49888802E-01  1.49345433E-03
1.32588577E-01  3.50298941E-01  1.51392259E-03
1.32835253E-01  3.45889807E-01  1.46446633E-03
1.33081930E-01  3.48328292E-01  1.45907432E-03
1.33328606E-01  3.41768593E-01  1.49504479E-03
1.33575283E-01  3.39326978E-01  1.45627221E-03
1.33821959E-01  3.40300828E-01  1.50062167E-03
1.34068636E-01  3.41898620E-01  1.47026975E-03
1.34315312E-01  3.36209029E-01  1.43737055E-03
1.34561988E-01  3.37799788E-01  1.46949221E-03
1.34808665E-01  3.33862126E-01  1.39460177E-03
1.35055341E-01  3.44470441E-01  1.46210601E-03
1.35302018E-01  3.36932987E-01  1.47351192E-03
1.35548694E-01  3.37695509E-01  1.51354738E-03
1.35795371E-01  3.35574538E-01  1.45993638E-03
