### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.00682035E-01  1.27886320E-04
7.88131169E-02  1.02849215E-01  1.26627885E-04
7.90597934E-02  1.03377886E-01  1.32202607E-04
7.93064698E-02  1.02192707E-01  1.29450797E-04
7.95531462E-02  1.02096587E-01  1.31422479E-04
7.97998226E-02  1.00881360E-01  1.25438848E-04
8.00464991E-02  1.02482177E-01  1.26324827E-04
8.02931755E-02  1.02443270E-01  1.28340514E-04
8.05398519E-02  1.01171657E-01  1.24232683E-04
8.07865283E-02  9.92085934E-02  1.28559972E-04
8.10332047E-02  1.01286814E-01  1.25400300E-04
8.12798812E-02  9.94295552E-02  1.30941218E-04
8.15265576E-02  9.95026380E-02  1.27079576E-04
8.17732340E-02  1.00181572E-01  1.28905929E-04
8.20199104E-02  1.00079477E-01  1.27420790E-04
8.22665869E-02  9.95051712E-02  1.24885148E-04
8.25132633E-02  1.00817330E-01  1.24209342E-04
8.27599397E-02  9.79889333E-02  1.27567080E-04
8.30066161E-02  9.95645523E-02  1.24730970E-04
8.32532926E-02  9.98190790E-02  1.25869061E-04
8.34999690E-02  1.00341424E-01  1.24460159E-04
8.37466454E-02  9.85484868E-02  1.28682412E-04
8.39933218E-02  9.63189751E-02  1.18491254E-04
8.42399982E-02  9.95335951E-02  1.28553424E-04
8.44866747E-02  9.96511504E-02  1.24161204E-04
8.47333511E-02  9.91642922E-02  1.28798361E-04
8.49800275E-02  9.72337350E-02  1.22056430E-04
8.52267039E-02  9.72420946E-02  1.22888508E-04
8.54733804E-02  9.69701111E-02  1.22168451E-04
8.57200568E-02  9.89511237E-02  1.19972130E-04
8.59667332E-02  9.82146487E-02  1.25661245E-04
8.62134096E-02  9.97882932E-02  1.23830294E-04
8.64600860E-02  9.85341668E-02  1.21641780E-04
8.67067625E-02  1.00484766E-01  1.26123632E-04
8.69534389E-02  9.66804698E-02  1.19284086E-04
8.72001153E-02  9.77666974E-02  1.17551455E-04
8.74467917E-02  9.76984724E-02  1.23673148E-04
8.76934682E-02  9.78241712E-02  1.22051613E-04
8.79401446E-02  9.93788391E-02  1.24226513E-04
8.81868210E-02  9.82059538E-02  1.21537858E-04
8.84334974E-02  1.00091010E-01  1.25102364E-04
8.86801738E-02  9.93040279E-02  1.24888698E-04
8.89268503E-02  9.90572721E-02  1.24668091E-04
8.91735267E-02  9.85184386E-02  1.25832041E-04
8.94202031E-02  9.90195870E-02  1.20965902E-04
8.96668795E-02  1.00142054E-01  1.18797616E-04
8.99135560E-02  9.89961550E-02  1.18828269E-04
9.01602324E-02  1.00150466E-01  1.24396451E-04
9.04069088E-02  9.80367213E-02  1.23228456E-04
9.06535852E-02  9.87571031E-02  1.15635805E-04
9.09002616E-02  1.01384386E-01  1.22630925E-04
9.11469381E-02  1.01412788E-01  1.21780409E-04
9.13936145E-02  9.98421609E-02  1.23849313E-04
9.16402909E-02  1.03236660E-01  1.23504564E-04
9.18869673E-02  1.01233542E-01  1.19592652E-04
9.21336438E-02  1.00787751E-01  1.25997511E-04
9.23803202E-02  1.01017356E-01  1.19317920E-04
9.26269966E-02  1.01688191E-01  1.25650768E-04
9.28736730E-02  1.03586458E-01  1.26016996E-04
9.31203494E-02  1.01665929E-01  1.21631965E-04
9.33670259E-02  1.04832590E-01  1.24330996E-04
9.36137023E-02  1.03433728E-01  1.20499819E-04
9.38603787E-02  1.06068611E-01  1.23885780E-04
9.41070551E-02  1.05979040E-01  1.30242101E-04
9.43537316E-02  1.07368551E-01  1.27541178E-04
9.46004080E-02  1.06859259E-01  1.29913329E-04
9.48470844E-02  1.07865915E-01  1.29597043E-04
9.50937608E-02  1.06596790E-01  1.29229404E-04
9.53404372E-02  1.09619848E-01  1.25967606E-04
9.55871137E-02  1.08873889E-01  1.26810613E-04
9.58337901E-02  1.11520968E-01  1.32249901E-04
9.60804665E-02  1.13622293E-01  1.36358474E-04
9.63271429E-02  1.12066314E-01  1.32612418E-04
9.65738194E-02  1.14720240E-01  1.38021845E-04
9.68204958E-02  1.14725769E-01  1.41706158E-04
9.70671722E-02  1.18048251E-01  1.36648523E-04
9.73138486E-02  1.19551800E-01  1.39138705E-04
9.75605250E-02  1.21255957E-01  1.41046636E-04
9.78072015E-02  1.19894683E-01  1.38578864E-04
9.80538779E-02  1.22498475E-01  1.40789387E-04
9.83005543E-02  1.22645803E-01  1.40849399E-04
9.85472307E-02  1.28641933E-01  1.48427294E-04
9.87939072E-02  1.28040984E-01  1.46451304E-04
9.90405836E-02  1.28844798E-01  1.46581850E-04
9.92872600E-02  1.30038276E-01  1.50432825E-04
9.95339364E-02  1.31175995E-01  1.50763604E-04
9.97806128E-02  1.33685559E-01  1.50848951E-04
1.00027289E-01  1.35796592E-01  1.49322324E-04
1.00273966E-01  1.37089953E-01  1.51707194E-04
1.00520642E-01  1.39428362E-01  1.50023465E-04
1.00767319E-01  1.41221464E-01  1.54409383E-04
1.01013995E-01  1.40770301E-01  1.48234103E-04
1.01260671E-01  1.46773368E-01  1.54609937E-04
1.01507348E-01  1.44416913E-01  1.49504034E-04
1.01754024E-01  1.49101689E-01  1.59827890E-04
1.02000701E-01  1.51018187E-01  1.50139836E-04
1.02247377E-01  1.50994867E-01  1.52176872E-04
1.02494053E-01  1.52194679E-01  1.51407075E-04
1.02740730E-01  1.54423162E-01  1.50608888E-04
1.02987406E-01  1.57519773E-01  1.56764640E-04
1.03234083E-01  1.58098117E-01  1.51328000E-04
1.03480759E-01  1.58910960E-01  1.54638707E-04
1.03727436E-01  1.58874869E-01  1.46669627E-04
1.03974112E-01  1.62510946E-01  1.49794563E-04
1.04220788E-01  1.63604304E-01  1.55511385E-04
1.04467465E-01  1.59826785E-01  1.48168459E-04
1.04714141E-01  1.61233068E-01  1.47194674E-04
1.04960818E-01  1.61760271E-01  1.52011620E-04
1.05207494E-01  1.59651145E-01  1.45971062E-04
1.05454171E-01  1.58372477E-01  1.51574030E-04
1.05700847E-01  1.59849033E-01  1.45142491E-04
1.05947523E-01  1.60005435E-01  1.48543782E-04
1.06194200E-01  1.59726053E-01  1.49130676E-04
1.06440876E-01  1.57782629E-01  1.51667977E-04
1.06687553E-01  1.58366874E-01  1.46576058E-04
1.06934229E-01  1.55792326E-01  1.48958337E-04
1.07180906E-01  1.54123202E-01  1.47894345E-04
1.07427582E-01  1.51551962E-01  1.50448279E-04
1.07674258E-01  1.51631117E-01  1.48215520E-04
1.07920935E-01  1.45665213E-01  1.41441080E-04
1.08167611E-01  1.45610511E-01  1.43523474E-04
1.08414288E-01  1.43366545E-01  1.46111779E-04
1.08660964E-01  1.39121175E-01  1.44478981E-04
1.08907640E-01  1.36945337E-01  1.42237317E-04
1.09154317E-01  1.34710267E-01  1.38543342E-04
1.09400993E-01  1.32201776E-01  1.45712576E-04
1.09647670E-01  1.29486740E-01  1.46287188E-04
1.09894346E-01  1.28539294E-01  1.43143377E-04
1.10141023E-01  1.25155076E-01  1.38500429E-04
1.10387699E-01  1.24332629E-01  1.40504257E-04
1.10634375E-01  1.21097438E-01  1.36311501E-04
1.10881052E-01  1.17839180E-01  1.35816386E-04
1.11127728E-01  1.17560685E-01  1.34782749E-04
1.11374405E-01  1.14296429E-01  1.31519366E-04
1.11621081E-01  1.13772251E-01  1.29051346E-04
1.11867758E-01  1.11577787E-01  1.27776875E-04
1.12114434E-01  1.08217850E-01  1.26651663E-04
1.12361110E-01  1.08936816E-01  1.23129852E-04
1.12607787E-01  1.07277684E-01  1.29895503E-04
1.12854463E-01  1.05766423E-01  1.23353238E-04
1.13101140E-01  1.04160145E-01  1.23649617E-04
1.13347816E-01  1.03889324E-01  1.19523924E-04
1.13594493E-01  1.04887143E-01  1.21370511E-04
1.13841169E-01  1.02459669E-01  1.20739416E-04
1.14087845E-01  1.01735026E-01  1.21969293E-04
1.14334522E-01  1.02225319E-01  1.19002209E-04
1.14581198E-01  1.02911092E-01  1.18497672E-04
1.14827875E-01  1.02376632E-01  1.18126714E-04
1.15074551E-01  1.02110311E-01  1.21930767E-04
1.15321227E-01  9.93497670E-02  1.16254007E-04
1.15567904E-01  1.01037137E-01  1.16470263E-04
1.15814580E-01  1.01383902E-01  1.21231416E-04
1.16061257E-01  1.01334207E-01  1.21492652E-04
1.16307933E-01  1.01124898E-01  1.24864455E-04
1.16554610E-01  1.03215791E-01  1.22893369E-04
1.16801286E-01  9.98721793E-02  1.23947422E-04
1.17047962E-01  1.02228604E-01  1.22946425E-04
1.17294639E-01  1.04122847E-01  1.24150043E-04
1.17541315E-01  1.01706579E-01  1.26202416E-04
1.17787992E-01  1.00855149E-01  1.21845063E-04
1.18034668E-01  1.01198599E-01  1.21136254E-04
1.18281345E-01  1.01108722E-01  1.21764577E-04
1.18528021E-01  1.01547480E-01  1.18294862E-04
1.18774697E-01  1.01637185E-01  1.15052826E-04
1.19021374E-01  1.00756608E-01  1.19892320E-04
1.19268050E-01  1.04231395E-01  1.23495003E-04
1.19514727E-01  1.03057601E-01  1.18672964E-04
1.19761403E-01  1.02769211E-01  1.14181334E-04
1.20008079E-01  1.01502739E-01  1.19012569E-04
1.20254756E-01  1.01537138E-01  1.14248724E-04
1.20501432E-01  1.03126772E-01  1.19778430E-04
1.20748109E-01  1.03803471E-01  1.16165480E-04
1.20994785E-01  1.04033627E-01  1.17621581E-04
1.21241462E-01  1.01215117E-01  1.14332885E-04
1.21488138E-01  1.00705564E-01  1.09111133E-04
1.21734814E-01  1.01660118E-01  1.18160555E-04
1.21981491E-01  1.02864027E-01  1.15524876E-04
1.22228167E-01  1.00873843E-01  1.14789327E-04
1.22474844E-01  1.00705557E-01  1.15670118E-04
1.22721520E-01  9.84202251E-02  1.11401074E-04
1.22968197E-01  9.98085961E-02  1.14890354E-04
1.23214873E-01  9.93131921E-02  1.16451942E-04
1.23461549E-01  9.78630260E-02  1.15286639E-04
1.23708226E-01  9.68032628E-02  1.11709800E-04
1.23954902E-01  9.59178656E-02  1.11435926E-04
1.24201579E-01  9.78400335E-02  1.13251306E-04
1.24448255E-01  9.48363692E-02  1.09283319E-04
1.24694932E-01  9.51505378E-02  1.10296729E-04
1.24941608E-01  9.34061706E-02  1.09307504E-04
1.25188284E-01  9.24300030E-02  1.07317072E-04
1.25434961E-01  9.18501168E-02  1.06872896E-04
1.25681637E-01  9.20852870E-02  1.09152941E-04
1.25928314E-01  8.83335695E-02  1.05276820E-04
1.26174990E-01  9.01614428E-02  1.03668288E-04
1.26421666E-01  8.93756896E-02  1.04648294E-04
1.26668343E-01  8.84050578E-02  1.05675987E-04
1.26915019E-01  8.74301419E-02  1.00737016E-04
1.27161696E-01  8.64400938E-02  1.03136954E-04
1.27408372E-01  8.37157145E-02  1.01627411E-04
1.27655049E-01  8.53040591E-02  1.00688339E-04
1.27901725E-01  8.53249878E-02  1.02824619E-04
1.28148401E-01  8.26539472E-02  9.96353992E-05
1.28395078E-01  8.38322490E-02  1.01061807E-04
1.28641754E-01  8.23029280E-02  1.01246143E-04
1.28888431E-01  8.10839534E-02  1.00539226E-04
1.29135107E-01  7.95306936E-02  9.53702183E-05
1.29381784E-01  7.88296610E-02  9.81163685E-05
1.29628460E-01  7.91131034E-02  9.61382830E-05
1.29875136E-01  7.76947290E-02  9.62704071E-05
1.30121813E-01  7.82358795E-02  9.29245216E-05
1.30368489E-01  7.81513602E-02  9.69142784E-05
1.30615166E-01  7.77588561E-02  9.45057545E-05
1.30861842E-01  7.59306327E-02  9.82037673E-05
1.31108518E-01  7.57061541E-02  9.41107501E-05
1.31355195E-01  7.57314339E-02  9.29561720E-05
1.31601871E-01  7.61520714E-02  9.03203982E-05
1.31848548E-01  7.49595538E-02  9.36316646E-05
1.32095224E-01  7.36426711E-02  9.53477429E-05
1.32341901E-01  7.51265436E-02  9.50138419E-05
1.32588577E-01  7.33928606E-02  9.26918219E-05
1.32835253E-01  7.31694102E-02  9.25372588E-05
1.33081930E-01  7.37722442E-02  9.54095522E-05
1.33328606E-01  7.30104446E-02  9.03391920E-05
1.33575283E-01  7.22159594E-02  8.77700440E-05
1.33821959E-01  7.28091225E-02  8.84851033E-05
1.34068636E-01  7.15223178E-02  8.81359811E-05
1.34315312E-01  7.25939423E-02  9.16847057E-05
1.34561988E-01  7.18853921E-02  8.83311295E-05
1.34808665E-01  7.10143447E-02  9.04308545E-05
1.35055341E-01  7.12552369E-02  8.78714782E-05
1.35302018E-01  7.04333782E-02  8.85964473E-05
1.35548694E-01  7.12229311E-02  8.85909976E-05
1.35795371E-01  6.70940727E-02  8.46482289E-05
