### DATA:
#
# 1786
#      Q             I(Q)           Error     
9.70389629E-02  2.29188228E+00  1.01029845E-02
9.73299343E-02  2.20570850E+00  9.53880604E-03
9.76209057E-02  2.09550309E+00  9.07749683E-03
9.79118771E-02  2.01794958E+00  8.63882154E-03
9.82028485E-02  1.92923307E+00  8.19009636E-03
9.84938200E-02  1.85988426E+00  8.10604170E-03
9.87847914E-02  1.80010414E+00  7.46071618E-03
9.90757628E-02  1.74281311E+00  7.51305884E-03
9.93667342E-02  1.67978680E+00  7.21133174E-03
9.96577056E-02  1.62891495E+00  6.86231861E-03
9.99486770E-02  1.57360947E+00  6.74582552E-03
1.00239648E-01  1.52942932E+00  6.26059342E-03
1.00530620E-01  1.47809601E+00  6.28730142E-03
1.00821591E-01  1.45099175E+00  6.13472750E-03
1.01112563E-01  1.40319610E+00  5.80234593E-03
1.01403534E-01  1.37520826E+00  6.12358982E-03
1.01694505E-01  1.34377718E+00  5.71202161E-03
1.01985477E-01  1.30142879E+00  5.81948366E-03
1.02276448E-01  1.27365708E+00  5.55772753E-03
1.02567420E-01  1.24558759E+00  5.48132742E-03
1.02858391E-01  1.21355009E+00  5.56538068E-03
1.03149362E-01  1.19734979E+00  5.35003236E-03
1.03440334E-01  1.17106533E+00  5.29376417E-03
1.03731305E-01  1.15457392E+00  5.18003898E-03
1.04022277E-01  1.11330378E+00  5.13892015E-03
1.04313248E-01  1.09953988E+00  5.07396692E-03
1.04604219E-01  1.08096743E+00  4.88726655E-03
1.04895191E-01  1.05980277E+00  4.94644837E-03
1.05186162E-01  1.05010450E+00  4.71936446E-03
1.05477134E-01  1.02590048E+00  4.75768000E-03
1.05768105E-01  1.00541210E+00  4.79133939E-03
1.06059076E-01  9.88105536E-01  4.78081824E-03
1.06350048E-01  9.84088361E-01  4.59202658E-03
1.06641019E-01  9.67379928E-01  4.48224414E-03
1.06931991E-01  9.47894216E-01  4.51720739E-03
1.07222962E-01  9.42259490E-01  4.34496626E-03
1.07513933E-01  9.31698203E-01  4.53052856E-03
1.07804905E-01  9.17127848E-01  4.46241582E-03
1.08095876E-01  9.07821655E-01  4.34669107E-03
1.08386848E-01  8.93799126E-01  4.34278045E-03
1.08677819E-01  8.85114491E-01  4.34132386E-03
1.08968790E-01  8.64738643E-01  4.26891400E-03
1.09259762E-01  8.71666014E-01  4.31759795E-03
1.09550733E-01  8.51599097E-01  4.24891850E-03
1.09841705E-01  8.46894324E-01  4.25844267E-03
1.10132676E-01  8.32014024E-01  4.07808740E-03
1.10423647E-01  8.29834163E-01  4.12764912E-03
1.10714619E-01  8.21969748E-01  4.12972970E-03
1.11005590E-01  8.11352789E-01  4.03366564E-03
1.11296562E-01  8.09701622E-01  3.96525487E-03
1.11587533E-01  8.08151305E-01  3.92157864E-03
1.11878504E-01  8.01220953E-01  3.99092818E-03
1.12169476E-01  7.80663610E-01  3.97069333E-03
1.12460447E-01  7.83231378E-01  4.03407170E-03
1.12751419E-01  7.76792884E-01  3.94162256E-03
1.13042390E-01  7.71143377E-01  3.81017523E-03
1.13333362E-01  7.68362463E-01  3.78373382E-03
1.13624333E-01  7.58872807E-01  3.83717567E-03
1.13915304E-01  7.59274542E-01  3.85746290E-03
1.14206276E-01  7.50786662E-01  3.96757806E-03
1.14497247E-01  7.48117268E-01  3.78106954E-03
1.14788219E-01  7.42033064E-01  3.87472473E-03
1.15079190E-01  7.41144300E-01  3.81496386E-03
1.15370161E-01  7.29402840E-01  3.85137973E-03
1.15661133E-01  7.31137395E-01  3.83074884E-03
1.15952104E-01  7.29638577E-01  3.66468518E-03
1.16243076E-01  7.26163983E-01  3.62051628E-03
1.16534047E-01  7.20911384E-01  3.68412142E-03
1.16825018E-01  7.15492547E-01  3.88577092E-03
1.17115990E-01  7.19329894E-01  3.61295138E-03
1.17406961E-01  7.12366641E-01  3.53434612E-03
1.17697933E-01  7.11147189E-01  3.64152342E-03
1.17988904E-01  7.03746438E-01  3.70901730E-03
1.18279875E-01  6.99245453E-01  3.59588815E-03
1.18570847E-01  7.04076648E-01  3.76972160E-03
1.18861818E-01  6.97011769E-01  3.58407013E-03
1.19152790E-01  6.98606014E-01  3.47734708E-03
1.19443761E-01  6.98747873E-01  3.50213912E-03
1.19734732E-01  6.85674727E-01  3.58664407E-03
1.20025704E-01  6.88094497E-01  3.40465829E-03
1.20316675E-01  6.89200461E-01  3.68321477E-03
1.20607647E-01  6.89692318E-01  3.75435781E-03
1.20898618E-01  6.90952659E-01  3.57299647E-03
1.21189589E-01  6.86764777E-01  3.65613797E-03
1.21480561E-01  6.84354484E-01  3.67734884E-03
1.21771532E-01  6.88794911E-01  3.71098868E-03
1.22062504E-01  6.88275278E-01  3.70923150E-03
1.22353475E-01  6.90397322E-01  3.63936811E-03
1.22644446E-01  6.83592260E-01  3.73102608E-03
1.22935418E-01  6.83978200E-01  3.83283664E-03
1.23226389E-01  6.88078284E-01  3.67220910E-03
1.23517361E-01  6.80519223E-01  3.78582138E-03
1.23808332E-01  6.82438314E-01  3.67375999E-03
1.24099303E-01  6.85416520E-01  3.77266156E-03
1.24390275E-01  6.80722952E-01  3.93268466E-03
1.24681246E-01  6.85078681E-01  3.85994231E-03
1.24972218E-01  6.81149364E-01  3.78391379E-03
1.25263189E-01  6.89839602E-01  3.81571241E-03
1.25554160E-01  6.77631736E-01  3.70766711E-03
1.25845132E-01  6.86388075E-01  3.75367026E-03
1.26136103E-01  6.87547684E-01  3.77091696E-03
1.26427075E-01  6.88929141E-01  3.76636116E-03
1.26718046E-01  6.83973491E-01  3.66108026E-03
1.27009017E-01  6.89953446E-01  3.96513194E-03
1.27299989E-01  6.96897328E-01  3.81293427E-03
1.27590960E-01  6.95004702E-01  3.87834036E-03
1.27881932E-01  6.93721414E-01  3.78894759E-03
1.28172903E-01  6.97736800E-01  3.90927121E-03
1.28463874E-01  6.90685034E-01  3.78689985E-03
1.28754846E-01  7.00138152E-01  3.93999601E-03
1.29045817E-01  6.95729852E-01  3.99915734E-03
1.29336789E-01  6.96178079E-01  3.93429212E-03
1.29627760E-01  7.07584083E-01  4.08050139E-03
1.29918731E-01  7.16918170E-01  4.16479353E-03
1.30209703E-01  7.08052874E-01  4.09423048E-03
1.30500674E-01  7.10285842E-01  3.89904133E-03
1.30791646E-01  7.14173794E-01  3.93422833E-03
1.31082617E-01  7.17826426E-01  4.01279004E-03
1.31373589E-01  7.07330406E-01  3.96958087E-03
1.31664560E-01  7.20506191E-01  3.99543811E-03
1.31955531E-01  7.15942144E-01  3.86096444E-03
1.32246503E-01  7.19818234E-01  3.89197166E-03
1.32537474E-01  7.24128783E-01  3.91819794E-03
1.32828446E-01  7.35059619E-01  3.93166114E-03
1.33119417E-01  7.39768565E-01  3.75596038E-03
1.33410388E-01  7.37935245E-01  3.80945113E-03
1.33701360E-01  7.42273569E-01  3.79609806E-03
1.33992331E-01  7.51368463E-01  3.87014449E-03
1.34283303E-01  7.47744679E-01  3.79779236E-03
1.34574274E-01  7.59676576E-01  3.89661640E-03
1.34865245E-01  7.61820614E-01  3.84357618E-03
1.35156217E-01  7.65862048E-01  3.97889595E-03
1.35447188E-01  7.70141840E-01  3.80560267E-03
1.35738160E-01  7.74774492E-01  3.90669797E-03
1.36029131E-01  7.85447717E-01  3.84714571E-03
1.36320102E-01  7.88010657E-01  3.89465550E-03
1.36611074E-01  7.94012845E-01  4.02189652E-03
1.36902045E-01  7.95739532E-01  3.92348226E-03
1.37193017E-01  8.06617498E-01  3.89966369E-03
1.37483988E-01  8.15794945E-01  3.98339005E-03
1.37774959E-01  8.19959998E-01  3.91052198E-03
1.38065931E-01  8.24571609E-01  3.84518830E-03
1.38356902E-01  8.26689959E-01  4.02084831E-03
1.38647874E-01  8.32054675E-01  4.00520721E-03
1.38938845E-01  8.42345834E-01  4.18800488E-03
1.39229816E-01  8.56750369E-01  3.99785955E-03
1.39520788E-01  8.70923519E-01  4.20550443E-03
1.39811759E-01  8.74904513E-01  4.05818177E-03
1.40102731E-01  8.75745296E-01  4.16304870E-03
1.40393702E-01  8.93569648E-01  4.08640550E-03
1.40684673E-01  9.04489160E-01  4.12442768E-03
1.40975645E-01  9.15555596E-01  4.16197954E-03
1.41266616E-01  9.17829692E-01  4.25711693E-03
1.41557588E-01  9.28682566E-01  4.23647417E-03
1.41848559E-01  9.49420691E-01  4.32993937E-03
1.42139530E-01  9.64538217E-01  4.18535387E-03
1.42430502E-01  9.78745937E-01  4.30602161E-03
1.42721473E-01  9.91140485E-01  4.35443269E-03
1.43012445E-01  1.00279832E+00  4.21921117E-03
1.43303416E-01  1.01723468E+00  4.48884116E-03
1.43594387E-01  1.03285193E+00  4.44599893E-03
1.43885359E-01  1.05559409E+00  4.58749058E-03
1.44176330E-01  1.08152568E+00  4.66518570E-03
1.44467302E-01  1.09150529E+00  4.83420305E-03
1.44758273E-01  1.11453807E+00  4.77608945E-03
1.45049244E-01  1.13394153E+00  4.87202825E-03
1.45340216E-01  1.16084075E+00  5.06295264E-03
1.45631187E-01  1.17563021E+00  5.00851125E-03
1.45922159E-01  1.20094430E+00  5.31262392E-03
1.46213130E-01  1.23194528E+00  5.28749172E-03
1.46504101E-01  1.26712835E+00  5.29854931E-03
1.46795073E-01  1.28742981E+00  5.47662145E-03
1.47086044E-01  1.32458413E+00  5.72526176E-03
1.47377016E-01  1.35516477E+00  5.71524585E-03
1.47667987E-01  1.38218796E+00  5.90793602E-03
1.47958958E-01  1.43834984E+00  6.04660949E-03
1.48249930E-01  1.47021389E+00  6.32521883E-03
1.48540901E-01  1.50503266E+00  6.42405869E-03
1.48831873E-01  1.54736841E+00  6.55022776E-03
1.49122844E-01  1.58544648E+00  6.54665288E-03
1.49413815E-01  1.64899790E+00  6.98030181E-03
1.49704787E-01  1.68554223E+00  6.97120093E-03
1.49995758E-01  1.74810028E+00  7.24906661E-03
1.50286730E-01  1.79842544E+00  7.36785308E-03
1.50577701E-01  1.85301626E+00  7.57908635E-03
1.50868673E-01  1.90563834E+00  7.87730236E-03
1.51159644E-01  1.95154321E+00  7.82856904E-03
1.51450615E-01  1.99764037E+00  7.84419198E-03
1.51741587E-01  2.05939317E+00  7.96952751E-03
1.52032558E-01  2.10973835E+00  7.90693983E-03
1.52323530E-01  2.14943385E+00  8.11196864E-03
1.52614501E-01  2.19092655E+00  7.99002685E-03
1.52905472E-01  2.23281908E+00  8.13852344E-03
1.53196444E-01  2.26114297E+00  7.75342854E-03
1.53487415E-01  2.28859091E+00  7.69173633E-03
1.53778387E-01  2.31591296E+00  7.40649551E-03
1.54069358E-01  2.31511164E+00  7.38348765E-03
1.54360329E-01  2.32200193E+00  7.06943823E-03
1.54651301E-01  2.31242633E+00  6.97275111E-03
1.54942272E-01  2.30451107E+00  6.69221021E-03
1.55233244E-01  2.26067901E+00  6.67611836E-03
1.55524215E-01  2.22629118E+00  6.64443057E-03
1.55815186E-01  2.18696666E+00  6.73993165E-03
1.56106158E-01  2.11755872E+00  6.54121768E-03
1.56397129E-01  2.06331444E+00  6.55491324E-03
1.56688101E-01  2.00253916E+00  6.49111625E-03
1.56979072E-01  1.92854691E+00  6.08177297E-03
1.57270043E-01  1.86235034E+00  6.33422984E-03
1.57561015E-01  1.78670919E+00  6.24378491E-03
1.57851986E-01  1.71426487E+00  5.98931452E-03
1.58142958E-01  1.64446533E+00  5.90100698E-03
1.58433929E-01  1.58379257E+00  5.61242364E-03
1.58724900E-01  1.51047277E+00  5.55871427E-03
1.59015872E-01  1.45530379E+00  5.30232256E-03
1.59306843E-01  1.39512372E+00  5.10388985E-03
1.59597815E-01  1.35733545E+00  5.01811178E-03
1.59888786E-01  1.30037951E+00  4.77474090E-03
1.60179757E-01  1.24349153E+00  4.51866724E-03
1.60470729E-01  1.19619715E+00  4.48757922E-03
