### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.69148548E-02  5.90006709E-01  8.28572642E-03
2.72058262E-02  5.81492066E-01  7.98609667E-03
2.74967976E-02  5.79364061E-01  8.43702815E-03
2.77877690E-02  5.65280378E-01  8.85589328E-03
2.80787404E-02  5.53298116E-01  8.98348726E-03
2.83697118E-02  5.40878654E-01  8.65644775E-03
2.86606832E-02  5.30033648E-01  8.15303251E-03
2.89516546E-02  5.05385518E-01  8.85961298E-03
2.92426260E-02  5.00093520E-01  8.26309901E-03
2.95335974E-02  4.91831541E-01  7.69064296E-03
2.98245688E-02  4.74183053E-01  7.06098741E-03
3.01155402E-02  4.78688687E-01  7.69582996E-03
3.04065116E-02  4.56913650E-01  7.13391975E-03
3.06974830E-02  4.41841125E-01  6.60390360E-03
3.09884544E-02  4.33885664E-01  6.95007760E-03
3.12794258E-02  4.33451205E-01  6.00457191E-03
3.15703972E-02  4.21036929E-01  6.67144731E-03
3.18613686E-02  4.09726948E-01  6.45270571E-03
3.21523400E-02  3.96982074E-01  5.93088288E-03
3.24433114E-02  3.84229869E-01  6.13160012E-03
3.27342828E-02  3.91397625E-01  5.77826146E-03
3.30252543E-02  3.95694107E-01  6.05156971E-03
3.33162257E-02  3.79380345E-01  5.90609014E-03
3.36071971E-02  3.79808366E-01  5.88693377E-03
3.38981685E-02  3.70054096E-01  5.48347132E-03
3.41891399E-02  3.64470661E-01  5.86001296E-03
3.44801113E-02  3.55015397E-01  5.46043785E-03
3.47710827E-02  3.42729568E-01  5.36601432E-03
3.50620541E-02  3.32917064E-01  5.11833420E-03
3.53530255E-02  3.32879394E-01  5.12617035E-03
3.56439969E-02  3.25725615E-01  4.99118399E-03
3.59349683E-02  3.16108972E-01  5.13870642E-03
3.62259397E-02  3.17803025E-01  4.96780640E-03
3.65169111E-02  3.13406467E-01  4.86379722E-03
3.68078825E-02  3.11928928E-01  5.13571454E-03
3.70988539E-02  3.00138533E-01  4.64893086E-03
3.73898253E-02  2.96031356E-01  4.47972445E-03
3.76807967E-02  3.03672642E-01  4.65313718E-03
3.79717681E-02  2.91092485E-01  4.36959136E-03
3.82627395E-02  2.91915685E-01  4.50501684E-03
3.85537109E-02  2.90188789E-01  4.71136020E-03
3.88446823E-02  2.87983537E-01  4.32861550E-03
3.91356537E-02  2.76877582E-01  4.29217704E-03
3.94266251E-02  2.70654917E-01  4.11275169E-03
3.97175965E-02  2.69537270E-01  4.04564152E-03
4.00085679E-02  2.67547518E-01  4.07260004E-03
4.02995393E-02  2.61587262E-01  4.16646153E-03
4.05905107E-02  2.55642414E-01  3.66100203E-03
4.08814821E-02  2.59182155E-01  4.27491358E-03
4.11724535E-02  2.50963867E-01  4.02677711E-03
4.14634249E-02  2.56133527E-01  3.93912941E-03
4.17543963E-02  2.45858818E-01  3.64999683E-03
4.20453677E-02  2.49383956E-01  3.87940626E-03
4.23363392E-02  2.50780672E-01  3.92001169E-03
4.26273106E-02  2.35561147E-01  3.32664954E-03
4.29182820E-02  2.39339605E-01  3.65823740E-03
4.32092534E-02  2.37210199E-01  3.81789054E-03
4.35002248E-02  2.31016040E-01  3.57054011E-03
4.37911962E-02  2.40467682E-01  3.47754778E-03
4.40821676E-02  2.30108917E-01  3.55971395E-03
4.43731390E-02  2.28869379E-01  3.60211963E-03
4.46641104E-02  2.28550494E-01  3.53673450E-03
4.49550818E-02  2.20857322E-01  3.58484965E-03
4.52460532E-02  2.24082068E-01  3.46067036E-03
4.55370246E-02  2.19342425E-01  3.11887078E-03
4.58279960E-02  2.19141811E-01  3.37611279E-03
4.61189674E-02  2.20173836E-01  3.55376070E-03
4.64099388E-02  2.16762438E-01  3.41116195E-03
4.67009102E-02  2.19388708E-01  3.26767471E-03
4.69918816E-02  2.12980345E-01  3.25606205E-03
4.72828530E-02  2.10933387E-01  3.41011654E-03
4.75738244E-02  2.17147067E-01  3.45229614E-03
4.78647958E-02  2.09698424E-01  3.36714182E-03
4.81557672E-02  2.09173858E-01  3.25554376E-03
4.84467386E-02  2.07264706E-01  3.20219900E-03
4.87377100E-02  2.04327524E-01  3.22880247E-03
4.90286814E-02  2.03206554E-01  3.47116427E-03
4.93196528E-02  2.00407028E-01  3.26263043E-03
4.96106242E-02  1.98806331E-01  3.25313304E-03
4.99015956E-02  1.95482254E-01  3.12107359E-03
5.01925670E-02  1.98929220E-01  3.12933535E-03
5.04835384E-02  1.96000457E-01  3.21843219E-03
5.07745098E-02  1.92859188E-01  3.15915979E-03
5.10654812E-02  1.94622859E-01  3.17765679E-03
5.13564526E-02  1.94915742E-01  3.15701705E-03
5.16474241E-02  1.93195105E-01  3.09617724E-03
5.19383955E-02  1.89310238E-01  3.02808266E-03
5.22293669E-02  1.87567681E-01  2.97196116E-03
5.25203383E-02  1.85125634E-01  3.07735591E-03
5.28113097E-02  1.87338427E-01  3.06774396E-03
5.31022811E-02  1.84043229E-01  3.06965085E-03
5.33932525E-02  1.84389338E-01  3.00362241E-03
5.36842239E-02  1.84053808E-01  2.85234023E-03
5.39751953E-02  1.84129059E-01  3.03510204E-03
5.42661667E-02  1.85263395E-01  2.95988028E-03
5.45571381E-02  1.87445104E-01  2.96861841E-03
5.48481095E-02  1.86482906E-01  2.86254054E-03
5.51390809E-02  1.80053473E-01  2.97215814E-03
5.54300523E-02  1.84850365E-01  3.02386843E-03
5.57210237E-02  1.78102136E-01  2.73475051E-03
5.60119951E-02  1.79178864E-01  2.74809333E-03
5.63029665E-02  1.80759013E-01  2.90477532E-03
5.65939379E-02  1.76735803E-01  2.95898085E-03
5.68849093E-02  1.79532290E-01  2.82775075E-03
5.71758807E-02  1.81879714E-01  2.97842105E-03
5.74668521E-02  1.81664705E-01  3.06241051E-03
5.77578235E-02  1.81201994E-01  2.87636556E-03
5.80487949E-02  1.74095780E-01  2.84648570E-03
5.83397663E-02  1.74414411E-01  2.87051150E-03
5.86307377E-02  1.71427190E-01  2.93586031E-03
5.89217091E-02  1.73153833E-01  2.85165012E-03
5.92126805E-02  1.73416525E-01  2.80146953E-03
5.95036519E-02  1.76992342E-01  2.79659801E-03
5.97946233E-02  1.77402303E-01  2.88614491E-03
6.00855947E-02  1.71217188E-01  2.65195663E-03
6.03765661E-02  1.67021737E-01  2.65358971E-03
6.06675375E-02  1.70901641E-01  2.75091454E-03
6.09585090E-02  1.69941738E-01  2.81497254E-03
6.12494804E-02  1.71056718E-01  2.76614702E-03
6.15404518E-02  1.71988711E-01  2.73967045E-03
6.18314232E-02  1.73043668E-01  2.72215507E-03
6.21223946E-02  1.70784324E-01  2.66803149E-03
6.24133660E-02  1.70137703E-01  2.81615090E-03
6.27043374E-02  1.71377584E-01  2.75831181E-03
6.29953088E-02  1.76966161E-01  2.71168840E-03
6.32862802E-02  1.75794348E-01  2.69904779E-03
6.35772516E-02  1.75315887E-01  2.77495757E-03
6.38682230E-02  1.66128129E-01  2.71351985E-03
6.41591944E-02  1.71312064E-01  2.60062213E-03
6.44501658E-02  1.73652411E-01  2.84733507E-03
6.47411372E-02  1.78423584E-01  2.66393158E-03
6.50321086E-02  1.77850112E-01  2.79443315E-03
6.53230800E-02  1.75256968E-01  2.74617504E-03
6.56140514E-02  1.74653754E-01  2.63307872E-03
6.59050228E-02  1.73888892E-01  2.77598132E-03
6.61959942E-02  1.72871202E-01  2.80621229E-03
6.64869656E-02  1.74732089E-01  2.82063195E-03
6.67779370E-02  1.75560340E-01  2.78769946E-03
6.70689084E-02  1.81157261E-01  2.88136187E-03
6.73598798E-02  1.81072280E-01  2.71083578E-03
6.76508512E-02  1.80657968E-01  2.63969018E-03
6.79418226E-02  1.78075641E-01  2.67919176E-03
6.82327940E-02  1.77022502E-01  2.71160761E-03
6.85237654E-02  1.76037535E-01  2.65969592E-03
6.88147368E-02  1.76037341E-01  2.67783063E-03
6.91057082E-02  1.79860592E-01  2.76894635E-03
6.93966796E-02  1.76947698E-01  2.63979519E-03
6.96876510E-02  1.76616833E-01  2.66534160E-03
6.99786224E-02  1.80742934E-01  2.78142164E-03
7.02695938E-02  1.78817749E-01  2.67739291E-03
7.05605653E-02  1.69714347E-01  2.49237451E-03
7.08515367E-02  1.80526376E-01  2.77418108E-03
7.11425081E-02  1.77079678E-01  2.63992883E-03
7.14334795E-02  1.84493378E-01  2.64124968E-03
7.17244509E-02  1.75963894E-01  2.57030455E-03
7.20154223E-02  1.79961562E-01  2.58354913E-03
7.23063937E-02  1.83523297E-01  2.66607129E-03
7.25973651E-02  1.87772155E-01  2.60844151E-03
7.28883365E-02  1.83278844E-01  2.63147848E-03
7.31793079E-02  1.88017890E-01  2.64338893E-03
7.34702793E-02  1.88206151E-01  2.72000604E-03
7.37612507E-02  1.93440408E-01  2.78156111E-03
7.40522221E-02  1.95771977E-01  2.68098805E-03
7.43431935E-02  1.95772469E-01  2.73360987E-03
7.46341649E-02  1.92577913E-01  2.69529270E-03
7.49251363E-02  1.95313841E-01  2.85053020E-03
7.52161077E-02  1.99209690E-01  2.78934417E-03
7.55070791E-02  1.97792903E-01  2.74157617E-03
7.57980505E-02  2.03942060E-01  2.72265589E-03
7.60890219E-02  2.03346282E-01  2.84667732E-03
7.63799933E-02  2.01095462E-01  2.86827004E-03
7.66709647E-02  2.10629284E-01  2.84131058E-03
7.69619361E-02  2.08390206E-01  2.69119302E-03
7.72529075E-02  2.19373196E-01  2.86498480E-03
7.75438789E-02  2.19411537E-01  2.87704566E-03
7.78348503E-02  2.23646462E-01  3.00861476E-03
7.81258217E-02  2.19938889E-01  2.91963550E-03
7.84167931E-02  2.20700115E-01  2.95284041E-03
7.87077645E-02  2.30210379E-01  2.95169512E-03
7.89987359E-02  2.31941164E-01  2.89608468E-03
7.92897073E-02  2.41857693E-01  3.04804021E-03
7.95806787E-02  2.42834702E-01  3.04203737E-03
7.98716502E-02  2.46855929E-01  2.96287145E-03
8.01626216E-02  2.47080237E-01  3.00268270E-03
8.04535930E-02  2.50565320E-01  3.07334634E-03
8.07445644E-02  2.57506758E-01  2.97427061E-03
8.10355358E-02  2.55495906E-01  3.01345461E-03
8.13265072E-02  2.68291086E-01  3.03869089E-03
8.16174786E-02  2.68587083E-01  3.10903601E-03
8.19084500E-02  2.78721094E-01  3.29078222E-03
8.21994214E-02  2.89090425E-01  3.31216725E-03
8.24903928E-02  2.96681285E-01  3.27545521E-03
8.27813642E-02  3.02341253E-01  3.52493208E-03
8.30723356E-02  3.09814543E-01  3.61342751E-03
8.33633070E-02  3.21947873E-01  3.53589421E-03
8.36542784E-02  3.26918006E-01  3.64625780E-03
8.39452498E-02  3.35110575E-01  3.36438930E-03
8.42362212E-02  3.63020837E-01  3.76660330E-03
8.45271926E-02  3.66839916E-01  3.78419179E-03
8.48181640E-02  3.75428855E-01  3.81635525E-03
8.51091354E-02  3.85543168E-01  3.89156421E-03
8.54001068E-02  4.00241613E-01  3.93671403E-03
8.56910782E-02  4.21506733E-01  4.34463937E-03
8.59820496E-02  4.38142926E-01  4.37327521E-03
8.62730210E-02  4.57179189E-01  4.44036955E-03
8.65639924E-02  4.85002548E-01  4.58927033E-03
8.68549638E-02  5.10379553E-01  4.88982070E-03
8.71459352E-02  5.46939075E-01  5.03344834E-03
8.74369066E-02  5.62982142E-01  5.44068683E-03
8.77278780E-02  6.11347139E-01  5.79712167E-03
8.80188494E-02  6.39523387E-01  6.07220456E-03
8.83098208E-02  6.84787571E-01  6.46417169E-03
8.86007922E-02  7.36473501E-01  7.04591582E-03
8.88917636E-02  7.97402740E-01  7.73136504E-03
8.91827351E-02  8.55775595E-01  8.48212466E-03
8.94737065E-02  9.23633635E-01  9.05283634E-03
8.97646779E-02  1.01072180E+00  9.98856407E-03
9.00556493E-02  1.11284697E+00  1.17721995E-02
9.03466207E-02  1.21616149E+00  1.26727745E-02
9.06375921E-02  1.34865355E+00  1.53182438E-02
9.09285635E-02  1.50164509E+00  1.71499476E-02
9.12195349E-02  1.68714356E+00  2.06567999E-02
9.15105063E-02  1.92175126E+00  2.52158027E-02
9.18014777E-02  2.18537140E+00  2.90724766E-02
9.20924491E-02  2.52251148E+00  3.64449732E-02
9.23834205E-02  2.88759804E+00  4.29148301E-02
9.26743919E-02  3.41269660E+00  5.48556335E-02
9.29653633E-02  3.99833345E+00  6.73852563E-02
9.32563347E-02  4.72142792E+00  8.11716914E-02
9.35473061E-02  5.60471916E+00  9.80290323E-02
9.38382775E-02  6.65906143E+00  1.15387939E-01
9.41292489E-02  7.85295534E+00  1.33434385E-01
9.44202203E-02  9.13747883E+00  1.42415613E-01
9.47111917E-02  1.05090752E+01  1.47718027E-01
9.50021631E-02  1.19584656E+01  1.44689247E-01
9.52931345E-02  1.33091068E+01  1.29378065E-01
9.55841059E-02  1.46008558E+01  1.09608226E-01
9.58750773E-02  1.56815014E+01  8.50291923E-02
9.61660487E-02  1.65394917E+01  7.29630664E-02
9.64570201E-02  1.69172935E+01  8.27111080E-02
9.67479915E-02  1.69268398E+01  1.04435012E-01
9.70389629E-02  1.62095051E+01  1.26030236E-01
9.73299343E-02  1.50774832E+01  1.37020499E-01
9.76209057E-02  1.35291929E+01  1.40607730E-01
9.79118771E-02  1.18464308E+01  1.30529031E-01
9.82028485E-02  1.00464945E+01  1.17286421E-01
9.84938200E-02  8.37904835E+00  1.01414748E-01
9.87847914E-02  6.98561335E+00  8.18404108E-02
9.90757628E-02  5.76762867E+00  6.81394264E-02
9.93667342E-02  4.76395464E+00  5.36338873E-02
9.96577056E-02  3.96288300E+00  4.31780890E-02
9.99486770E-02  3.31658030E+00  3.46415341E-02
1.00239648E-01  2.81240797E+00  2.74905153E-02
1.00530620E-01  2.40905070E+00  2.35251412E-02
1.00821591E-01  2.09114408E+00  1.95012093E-02
1.01112563E-01  1.81651604E+00  1.60779934E-02
1.01403534E-01  1.59715068E+00  1.36358459E-02
1.01694505E-01  1.43065989E+00  1.15278102E-02
1.01985477E-01  1.26977360E+00  1.03069292E-02
1.02276448E-01  1.16155279E+00  9.15903691E-03
1.02567420E-01  1.05395949E+00  8.16201884E-03
1.02858391E-01  9.69347835E-01  7.24155409E-03
1.03149362E-01  8.98910761E-01  6.77405763E-03
1.03440334E-01  8.29172015E-01  6.48986176E-03
1.03731305E-01  7.77678013E-01  5.65455947E-03
1.04022277E-01  7.25155056E-01  5.40155824E-03
1.04313248E-01  6.77902579E-01  5.21953218E-03
1.04604219E-01  6.46060646E-01  4.98983869E-03
1.04895191E-01  6.10533178E-01  4.87852003E-03
1.05186162E-01  5.86643219E-01  4.54129651E-03
1.05477134E-01  5.65380692E-01  4.56294790E-03
1.05768105E-01  5.30487597E-01  4.22476185E-03
1.06059076E-01  5.12761354E-01  4.23531234E-03
1.06350048E-01  4.94616717E-01  4.04894119E-03
1.06641019E-01  4.81221706E-01  4.00286028E-03
1.06931991E-01  4.60439503E-01  3.86163592E-03
1.07222962E-01  4.49095398E-01  3.77412373E-03
1.07513933E-01  4.31377947E-01  3.68428091E-03
1.07804905E-01  4.18848246E-01  3.48546356E-03
1.08095876E-01  4.04638976E-01  3.48558347E-03
1.08386848E-01  3.97155762E-01  3.48532433E-03
1.08677819E-01  3.86452019E-01  3.25695169E-03
1.08968790E-01  3.73966634E-01  3.38421226E-03
1.09259762E-01  3.74895126E-01  3.32958624E-03
1.09550733E-01  3.59335512E-01  3.29233613E-03
1.09841705E-01  3.54277492E-01  3.24392272E-03
1.10132676E-01  3.48616600E-01  3.26793734E-03
1.10423647E-01  3.45429987E-01  3.18900426E-03
1.10714619E-01  3.33176792E-01  3.17334034E-03
1.11005590E-01  3.30005705E-01  3.07921832E-03
1.11296562E-01  3.25863719E-01  3.08505073E-03
1.11587533E-01  3.14743966E-01  2.97643174E-03
1.11878504E-01  3.11915696E-01  2.96409149E-03
1.12169476E-01  3.13928962E-01  3.04327509E-03
1.12460447E-01  3.06560606E-01  2.93496554E-03
1.12751419E-01  3.01538885E-01  2.91524664E-03
1.13042390E-01  2.91729033E-01  2.93983612E-03
1.13333362E-01  2.98160523E-01  2.82317516E-03
1.13624333E-01  2.88732171E-01  2.74223438E-03
1.13915304E-01  2.85979152E-01  2.77235988E-03
1.14206276E-01  2.86133289E-01  2.85770325E-03
1.14497247E-01  2.85707027E-01  2.82259588E-03
1.14788219E-01  2.81687379E-01  2.90116249E-03
1.15079190E-01  2.80687720E-01  2.80578085E-03
1.15370161E-01  2.75772542E-01  2.75408290E-03
1.15661133E-01  2.76874751E-01  2.80449563E-03
1.15952104E-01  2.65287757E-01  2.63256161E-03
1.16243076E-01  2.68471509E-01  2.80143903E-03
1.16534047E-01  2.67439574E-01  2.60973978E-03
1.16825018E-01  2.65957743E-01  2.67221197E-03
1.17115990E-01  2.61588424E-01  2.66728713E-03
1.17406961E-01  2.64907241E-01  2.75522494E-03
1.17697933E-01  2.62098402E-01  2.69175484E-03
1.17988904E-01  2.60335684E-01  2.66875327E-03
1.18279875E-01  2.54458249E-01  2.64809607E-03
1.18570847E-01  2.59419829E-01  2.66158581E-03
1.18861818E-01  2.52734661E-01  2.61479756E-03
1.19152790E-01  2.53826141E-01  2.66502681E-03
1.19443761E-01  2.53793091E-01  2.68155430E-03
1.19734732E-01  2.46812150E-01  2.61325180E-03
1.20025704E-01  2.45182499E-01  2.51146778E-03
1.20316675E-01  2.48248294E-01  2.57340958E-03
1.20607647E-01  2.47374922E-01  2.75808596E-03
1.20898618E-01  2.40687877E-01  2.55177915E-03
1.21189589E-01  2.45562971E-01  2.64490326E-03
1.21480561E-01  2.44452849E-01  2.64129322E-03
1.21771532E-01  2.41795391E-01  2.72346102E-03
1.22062504E-01  2.43692413E-01  2.76220799E-03
1.22353475E-01  2.44876280E-01  2.60560354E-03
1.22644446E-01  2.42048740E-01  2.66458513E-03
1.22935418E-01  2.38074765E-01  2.67950818E-03
1.23226389E-01  2.40824968E-01  2.73163524E-03
1.23517361E-01  2.40870401E-01  2.63081724E-03
1.23808332E-01  2.39807293E-01  2.61371629E-03
1.24099303E-01  2.41751283E-01  2.70236610E-03
1.24390275E-01  2.35694855E-01  2.56946380E-03
1.24681246E-01  2.32950032E-01  2.63433834E-03
1.24972218E-01  2.35965967E-01  2.63406266E-03
1.25263189E-01  2.33326763E-01  2.63170735E-03
1.25554160E-01  2.31848061E-01  2.64790631E-03
1.25845132E-01  2.34536543E-01  2.61681993E-03
1.26136103E-01  2.37907335E-01  2.80323159E-03
1.26427075E-01  2.39967093E-01  2.79345899E-03
1.26718046E-01  2.32662946E-01  2.67243013E-03
1.27009017E-01  2.31804758E-01  2.71754805E-03
1.27299989E-01  2.34089166E-01  2.66259769E-03
1.27590960E-01  2.32251346E-01  2.73714773E-03
1.27881932E-01  2.32414454E-01  2.65665865E-03
1.28172903E-01  2.30676994E-01  2.68780626E-03
1.28463874E-01  2.31287837E-01  2.67001940E-03
1.28754846E-01  2.31225938E-01  2.70904275E-03
1.29045817E-01  2.25400284E-01  2.72773299E-03
1.29336789E-01  2.25704715E-01  2.67249881E-03
1.29627760E-01  2.27747187E-01  2.65515991E-03
1.29918731E-01  2.36575142E-01  2.76426389E-03
1.30209703E-01  2.29457751E-01  2.73719174E-03
1.30500674E-01  2.28546679E-01  2.68800650E-03
1.30791646E-01  2.28992417E-01  2.72845547E-03
1.31082617E-01  2.28777677E-01  2.65730941E-03
1.31373589E-01  2.30997354E-01  2.68222904E-03
1.31664560E-01  2.26608932E-01  2.60188617E-03
1.31955531E-01  2.31431693E-01  2.61235796E-03
1.32246503E-01  2.28300467E-01  2.50461348E-03
1.32537474E-01  2.29163215E-01  2.58619851E-03
1.32828446E-01  2.27588758E-01  2.52108835E-03
1.33119417E-01  2.30055332E-01  2.57279491E-03
1.33410388E-01  2.30116099E-01  2.62921466E-03
1.33701360E-01  2.23883241E-01  2.49333773E-03
1.33992331E-01  2.26396322E-01  2.54223170E-03
1.34283303E-01  2.30113700E-01  2.43914803E-03
1.34574274E-01  2.30203182E-01  2.49340362E-03
1.34865245E-01  2.29308844E-01  2.46129674E-03
1.35156217E-01  2.27992445E-01  2.59838928E-03
1.35447188E-01  2.26916865E-01  2.50778720E-03
1.35738160E-01  2.27142543E-01  2.43934453E-03
1.36029131E-01  2.35495925E-01  2.48214859E-03
1.36320102E-01  2.33589321E-01  2.53860373E-03
1.36611074E-01  2.34511435E-01  2.43083201E-03
1.36902045E-01  2.35386387E-01  2.52469070E-03
1.37193017E-01  2.30364934E-01  2.42047594E-03
1.37483988E-01  2.27195069E-01  2.42321496E-03
1.37774959E-01  2.32857868E-01  2.43786024E-03
1.38065931E-01  2.32047364E-01  2.40584579E-03
1.38356902E-01  2.33506694E-01  2.55905371E-03
1.38647874E-01  2.29171202E-01  2.43458222E-03
1.38938845E-01  2.36904368E-01  2.49723834E-03
1.39229816E-01  2.31627300E-01  2.47362116E-03
1.39520788E-01  2.34083921E-01  2.46732985E-03
1.39811759E-01  2.37538740E-01  2.49268091E-03
1.40102731E-01  2.39101186E-01  2.49324017E-03
1.40393702E-01  2.37277210E-01  2.54221563E-03
1.40684673E-01  2.38938287E-01  2.47343699E-03
1.40975645E-01  2.37167656E-01  2.52642576E-03
1.41266616E-01  2.42560625E-01  2.50595063E-03
1.41557588E-01  2.39503026E-01  2.46035983E-03
1.41848559E-01  2.43502378E-01  2.49584205E-03
1.42139530E-01  2.41552755E-01  2.50455807E-03
1.42430502E-01  2.38099083E-01  2.47196737E-03
1.42721473E-01  2.42123976E-01  2.42272462E-03
1.43012445E-01  2.47436807E-01  2.50413362E-03
1.43303416E-01  2.40604371E-01  2.32706475E-03
1.43594387E-01  2.45307133E-01  2.41872715E-03
1.43885359E-01  2.45843157E-01  2.48820707E-03
1.44176330E-01  2.51758277E-01  2.46926956E-03
1.44467302E-01  2.50641048E-01  2.47429544E-03
1.44758273E-01  2.54808068E-01  2.50307331E-03
1.45049244E-01  2.56744772E-01  2.43050209E-03
1.45340216E-01  2.58214444E-01  2.50060740E-03
1.45631187E-01  2.55262196E-01  2.46275496E-03
1.45922159E-01  2.55486757E-01  2.44998792E-03
1.46213130E-01  2.60314971E-01  2.50503747E-03
1.46504101E-01  2.59163767E-01  2.47228309E-03
1.46795073E-01  2.62975544E-01  2.50014174E-03
1.47086044E-01  2.67862409E-01  2.60111969E-03
1.47377016E-01  2.65445352E-01  2.54091481E-03
1.47667987E-01  2.64876634E-01  2.53567100E-03
1.47958958E-01  2.72753119E-01  2.58526672E-03
1.48249930E-01  2.75169522E-01  2.60462821E-03
1.48540901E-01  2.74035245E-01  2.53245095E-03
1.48831873E-01  2.79856116E-01  2.54945434E-03
1.49122844E-01  2.78012663E-01  2.59438925E-03
1.49413815E-01  2.83677489E-01  2.58561014E-03
1.49704787E-01  2.84844458E-01  2.58800201E-03
1.49995758E-01  2.88924754E-01  2.66831554E-03
1.50286730E-01  2.86231875E-01  2.57448596E-03
1.50577701E-01  2.93482810E-01  2.56996579E-03
1.50868673E-01  2.95753956E-01  2.65782652E-03
1.51159644E-01  3.02394897E-01  2.71298597E-03
1.51450615E-01  3.04394454E-01  2.67565320E-03
1.51741587E-01  3.07656586E-01  2.73450883E-03
1.52032558E-01  3.14107746E-01  2.76849791E-03
1.52323530E-01  3.13885063E-01  2.76172301E-03
1.52614501E-01  3.24551761E-01  2.80065229E-03
1.52905472E-01  3.27489853E-01  2.84808315E-03
1.53196444E-01  3.35791558E-01  2.83693220E-03
1.53487415E-01  3.40559036E-01  2.88905925E-03
1.53778387E-01  3.45722020E-01  2.95631774E-03
1.54069358E-01  3.50992471E-01  2.92861811E-03
1.54360329E-01  3.62616658E-01  2.97180796E-03
1.54651301E-01  3.65670472E-01  2.93385447E-03
1.54942272E-01  3.76869202E-01  3.01285740E-03
1.55233244E-01  3.88243258E-01  3.16733401E-03
1.55524215E-01  4.03634965E-01  3.16683529E-03
1.55815186E-01  4.06847835E-01  3.18899285E-03
1.56106158E-01  4.18267608E-01  3.25602992E-03
1.56397129E-01  4.25331980E-01  3.27848503E-03
1.56688101E-01  4.37958539E-01  3.48069891E-03
1.56979072E-01  4.53909069E-01  3.41129955E-03
1.57270043E-01  4.75637794E-01  3.60402814E-03
1.57561015E-01  5.01465201E-01  3.60851875E-03
1.57851986E-01  5.12898505E-01  3.72080482E-03
1.58142958E-01  5.25671482E-01  3.91565450E-03
1.58433929E-01  5.48483968E-01  3.95529252E-03
1.58724900E-01  5.71673214E-01  4.28923778E-03
1.59015872E-01  6.00806832E-01  4.30342276E-03
1.59306843E-01  6.35760367E-01  4.64053359E-03
1.59597815E-01  6.63361669E-01  4.78775613E-03
1.59888786E-01  7.00546205E-01  5.05005941E-03
1.60179757E-01  7.49080718E-01  5.51547296E-03
1.60470729E-01  7.92332888E-01  5.74439205E-03
