### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.12794258E-02  3.12590331E-01  4.31905361E-03
3.15703972E-02  3.07458878E-01  4.56074346E-03
3.18613686E-02  3.08095336E-01  4.43503400E-03
3.21523400E-02  3.12233835E-01  4.36828844E-03
3.24433114E-02  3.02331030E-01  4.85182367E-03
3.27342828E-02  3.02782238E-01  4.17068042E-03
3.30252543E-02  2.96997845E-01  4.38484550E-03
3.33162257E-02  3.06297064E-01  4.15342022E-03
3.36071971E-02  2.92847663E-01  4.24065255E-03
3.38981685E-02  2.89057940E-01  3.97264119E-03
3.41891399E-02  2.92450994E-01  4.20558266E-03
3.44801113E-02  2.96045989E-01  4.26674355E-03
3.47710827E-02  2.98600674E-01  4.04884201E-03
3.50620541E-02  2.90765315E-01  3.86555656E-03
3.53530255E-02  2.95576006E-01  3.97954695E-03
3.56439969E-02  2.86298722E-01  3.77217168E-03
3.59349683E-02  2.86427677E-01  4.02857549E-03
3.62259397E-02  2.95953065E-01  3.89978569E-03
3.65169111E-02  2.86408782E-01  3.80151323E-03
3.68078825E-02  2.90920407E-01  3.96618107E-03
3.70988539E-02  2.88686335E-01  3.78602976E-03
3.73898253E-02  2.97834694E-01  3.77403735E-03
3.76807967E-02  2.87744910E-01  3.49457562E-03
3.79717681E-02  2.85789341E-01  3.56373796E-03
3.82627395E-02  2.91613013E-01  3.72231822E-03
3.85537109E-02  2.81458139E-01  3.51837766E-03
3.88446823E-02  2.82975137E-01  3.55538004E-03
3.91356537E-02  2.86224693E-01  3.61903547E-03
3.94266251E-02  2.93711096E-01  3.69965774E-03
3.97175965E-02  2.86723495E-01  3.65164201E-03
4.00085679E-02  2.89002061E-01  3.38495988E-03
4.02995393E-02  2.88832366E-01  3.63040878E-03
4.05905107E-02  2.96365678E-01  3.44959646E-03
4.08814821E-02  2.89948642E-01  3.43510113E-03
4.11724535E-02  2.92948246E-01  3.45032290E-03
4.14634249E-02  2.97930926E-01  3.38725233E-03
4.17543963E-02  2.90734679E-01  3.54379299E-03
4.20453677E-02  2.96873450E-01  3.62071744E-03
4.23363392E-02  2.98891306E-01  3.59921693E-03
4.26273106E-02  2.94103235E-01  3.47762788E-03
4.29182820E-02  3.02658141E-01  3.63198156E-03
4.32092534E-02  3.01881313E-01  3.52564012E-03
4.35002248E-02  3.04345906E-01  3.43509461E-03
4.37911962E-02  3.09656471E-01  3.46483523E-03
4.40821676E-02  3.10600311E-01  3.34519357E-03
4.43731390E-02  3.14824939E-01  3.56201571E-03
4.46641104E-02  3.15159529E-01  3.54393083E-03
4.49550818E-02  3.18721712E-01  3.32261040E-03
4.52460532E-02  3.13839048E-01  3.28124291E-03
4.55370246E-02  3.15576136E-01  3.23386164E-03
4.58279960E-02  3.16689223E-01  3.32773081E-03
4.61189674E-02  3.21544141E-01  3.85096436E-03
4.64099388E-02  3.33104432E-01  3.52202589E-03
4.67009102E-02  3.27808619E-01  3.57337110E-03
4.69918816E-02  3.33764911E-01  3.42397788E-03
4.72828530E-02  3.33837301E-01  3.62400222E-03
4.75738244E-02  3.42821777E-01  3.53828003E-03
4.78647958E-02  3.36447924E-01  3.55941802E-03
4.81557672E-02  3.41120988E-01  3.65889259E-03
4.84467386E-02  3.44262362E-01  3.64950951E-03
4.87377100E-02  3.54835004E-01  3.53843533E-03
4.90286814E-02  3.53402793E-01  3.57438624E-03
4.93196528E-02  3.52346718E-01  3.50618549E-03
4.96106242E-02  3.60475749E-01  3.71254003E-03
4.99015956E-02  3.73447239E-01  3.44749796E-03
5.01925670E-02  3.74204755E-01  3.74893937E-03
5.04835384E-02  3.70930135E-01  3.64190084E-03
5.07745098E-02  3.78958166E-01  3.75702186E-03
5.10654812E-02  3.91596854E-01  3.71081918E-03
5.13564526E-02  3.84215504E-01  3.78814642E-03
5.16474241E-02  3.92874092E-01  3.77208646E-03
5.19383955E-02  4.02821988E-01  3.77194164E-03
5.22293669E-02  4.10943687E-01  3.69993853E-03
5.25203383E-02  4.16763484E-01  3.77171254E-03
5.28113097E-02  4.25820917E-01  3.84241296E-03
5.31022811E-02  4.27172035E-01  4.02896106E-03
5.33932525E-02  4.21198964E-01  3.88996187E-03
5.36842239E-02  4.40526426E-01  4.12612269E-03
5.39751953E-02  4.47542101E-01  3.99632240E-03
5.42661667E-02  4.53286648E-01  3.87297198E-03
5.45571381E-02  4.62162375E-01  4.05163923E-03
5.48481095E-02  4.57758009E-01  4.01257258E-03
5.51390809E-02  4.73431468E-01  4.01872676E-03
5.54300523E-02  4.79309857E-01  4.12711315E-03
5.57210237E-02  4.88609195E-01  4.17736871E-03
5.60119951E-02  4.95694041E-01  4.40853927E-03
5.63029665E-02  5.12620032E-01  4.25027823E-03
5.65939379E-02  5.18743396E-01  4.21800511E-03
5.68849093E-02  5.32434404E-01  3.96953244E-03
5.71758807E-02  5.34219682E-01  4.25704289E-03
5.74668521E-02  5.43015063E-01  4.29870002E-03
5.77578235E-02  5.59993863E-01  4.52229800E-03
5.80487949E-02  5.71878850E-01  4.21365118E-03
5.83397663E-02  5.85165799E-01  4.38144989E-03
5.86307377E-02  6.00911200E-01  4.41006059E-03
5.89217091E-02  6.09528899E-01  4.71081724E-03
5.92126805E-02  6.16636992E-01  4.50403942E-03
5.95036519E-02  6.34413898E-01  4.78866324E-03
5.97946233E-02  6.56973720E-01  4.80784057E-03
6.00855947E-02  6.57278359E-01  4.75436030E-03
6.03765661E-02  6.72129750E-01  4.79566120E-03
6.06675375E-02  7.08249867E-01  4.83833672E-03
6.09585090E-02  7.15566039E-01  4.86203423E-03
6.12494804E-02  7.36305416E-01  4.92869923E-03
6.15404518E-02  7.48855472E-01  5.04300743E-03
6.18314232E-02  7.70712912E-01  4.98842401E-03
6.21223946E-02  7.97308385E-01  5.20019466E-03
6.24133660E-02  8.25553596E-01  5.43225557E-03
6.27043374E-02  8.39083314E-01  5.29162539E-03
6.29953088E-02  8.60003591E-01  5.74668730E-03
6.32862802E-02  8.87540698E-01  5.43092983E-03
6.35772516E-02  9.08391118E-01  5.80508588E-03
6.38682230E-02  9.40971076E-01  5.89843187E-03
6.41591944E-02  9.74698782E-01  5.89872338E-03
6.44501658E-02  9.93352592E-01  6.00232836E-03
6.47411372E-02  1.03943610E+00  6.16921671E-03
6.50321086E-02  1.07299316E+00  6.39282493E-03
6.53230800E-02  1.10644174E+00  6.24383939E-03
6.56140514E-02  1.15213919E+00  6.68058591E-03
6.59050228E-02  1.18380547E+00  6.57713832E-03
6.61959942E-02  1.21733224E+00  6.89150300E-03
6.64869656E-02  1.27352011E+00  7.00378511E-03
6.67779370E-02  1.32911932E+00  6.80841459E-03
6.70689084E-02  1.37425375E+00  7.39592034E-03
6.73598798E-02  1.42141485E+00  7.83966575E-03
6.76508512E-02  1.47998631E+00  7.80098047E-03
6.79418226E-02  1.53548515E+00  8.15206673E-03
6.82327940E-02  1.58543921E+00  8.11482593E-03
6.85237654E-02  1.65506399E+00  8.86667706E-03
6.88147368E-02  1.74572790E+00  9.39208083E-03
6.91057082E-02  1.82084894E+00  1.00830747E-02
6.93966796E-02  1.90371108E+00  9.85902082E-03
6.96876510E-02  1.98680127E+00  1.01948660E-02
6.99786224E-02  2.06917644E+00  1.10824639E-02
7.02695938E-02  2.16052556E+00  1.19553534E-02
7.05605653E-02  2.27028775E+00  1.22752506E-02
7.08515367E-02  2.39472747E+00  1.36034545E-02
7.11425081E-02  2.52417040E+00  1.37536200E-02
7.14334795E-02  2.66825819E+00  1.52873481E-02
7.17244509E-02  2.80931997E+00  1.62992924E-02
7.20154223E-02  2.96375751E+00  1.72069054E-02
7.23063937E-02  3.13902831E+00  1.90911870E-02
7.25973651E-02  3.30882931E+00  1.98228080E-02
7.28883365E-02  3.52135253E+00  2.14327723E-02
7.31793079E-02  3.68841386E+00  2.34901179E-02
7.34702793E-02  3.93107891E+00  2.40827929E-02
7.37612507E-02  4.16363287E+00  2.63623446E-02
7.40522221E-02  4.43254519E+00  2.87463684E-02
7.43431935E-02  4.72459030E+00  3.08700651E-02
7.46341649E-02  5.03810263E+00  3.24926749E-02
7.49251363E-02  5.38407135E+00  3.42417210E-02
7.52161077E-02  5.66808319E+00  3.48565057E-02
7.55070791E-02  6.03880930E+00  3.70890126E-02
7.57980505E-02  6.37355232E+00  3.59671973E-02
7.60890219E-02  6.70023394E+00  3.56909893E-02
7.63799933E-02  7.05203009E+00  3.64594273E-02
7.66709647E-02  7.37836742E+00  3.33366841E-02
7.69619361E-02  7.67423677E+00  3.12686004E-02
7.72529075E-02  7.92983770E+00  2.81922836E-02
7.75438789E-02  8.13280582E+00  2.53549460E-02
7.78348503E-02  8.31995010E+00  2.30900031E-02
7.81258217E-02  8.44121933E+00  2.37154812E-02
7.84167931E-02  8.49580479E+00  2.59790607E-02
7.87077645E-02  8.50013733E+00  3.10876146E-02
7.89987359E-02  8.41100979E+00  3.70752849E-02
7.92897073E-02  8.27251053E+00  4.38564047E-02
7.95806787E-02  8.05772877E+00  4.89057936E-02
7.98716502E-02  7.76524639E+00  5.49923703E-02
8.01626216E-02  7.45189333E+00  5.91063462E-02
8.04535930E-02  7.10153008E+00  6.09382875E-02
8.07445644E-02  6.68083096E+00  6.14618659E-02
8.10355358E-02  6.21576309E+00  6.09026775E-02
8.13265072E-02  5.78935671E+00  5.88121638E-02
8.16174786E-02  5.32395077E+00  5.59729524E-02
8.19084500E-02  4.87751055E+00  5.38961254E-02
8.21994214E-02  4.50532293E+00  4.98614721E-02
8.24903928E-02  4.09768963E+00  4.35337797E-02
8.27813642E-02  3.71864748E+00  4.07592691E-02
8.30723356E-02  3.38126016E+00  3.60305049E-02
8.33633070E-02  3.11420536E+00  3.18842158E-02
8.36542784E-02  2.83170629E+00  2.84286253E-02
8.39452498E-02  2.61085415E+00  2.50605289E-02
8.42362212E-02  2.39593792E+00  2.20606867E-02
8.45271926E-02  2.22302485E+00  1.97466034E-02
8.48181640E-02  2.06346822E+00  1.72111057E-02
8.51091354E-02  1.92467856E+00  1.52573436E-02
8.54001068E-02  1.79358101E+00  1.39595037E-02
8.56910782E-02  1.69194424E+00  1.27784647E-02
8.59820496E-02  1.62568033E+00  1.11885667E-02
8.62730210E-02  1.53159606E+00  1.04887504E-02
8.65639924E-02  1.46828318E+00  9.79894679E-03
8.68549638E-02  1.39860892E+00  8.90821777E-03
8.71459352E-02  1.35634565E+00  8.73592217E-03
8.74369066E-02  1.30690300E+00  7.93258101E-03
8.77278780E-02  1.25278640E+00  7.58218952E-03
8.80188494E-02  1.22035134E+00  7.43110618E-03
8.83098208E-02  1.17893255E+00  7.01392116E-03
8.86007922E-02  1.14877701E+00  6.78692618E-03
8.88917636E-02  1.12466443E+00  6.55529462E-03
8.91827351E-02  1.08779788E+00  6.09388109E-03
8.94737065E-02  1.06242669E+00  6.15074392E-03
8.97646779E-02  1.04891276E+00  6.16853777E-03
9.00556493E-02  1.02310896E+00  5.94546972E-03
9.03466207E-02  9.99123931E-01  5.62881213E-03
9.06375921E-02  9.71900523E-01  5.32941008E-03
9.09285635E-02  9.64417160E-01  5.27703390E-03
9.12195349E-02  9.46691453E-01  5.20726666E-03
9.15105063E-02  9.34345961E-01  5.10096550E-03
9.18014777E-02  9.16023076E-01  4.99434071E-03
9.20924491E-02  8.95437360E-01  4.85721929E-03
9.23834205E-02  8.85054231E-01  4.90521546E-03
9.26743919E-02  8.76644731E-01  4.79283417E-03
9.29653633E-02  8.68290126E-01  4.88036266E-03
9.32563347E-02  8.63522232E-01  4.63009067E-03
9.35473061E-02  8.49040926E-01  4.70494386E-03
9.38382775E-02  8.40527356E-01  4.53197490E-03
9.41292489E-02  8.34811389E-01  4.75939550E-03
9.44202203E-02  8.20483625E-01  4.42223018E-03
9.47111917E-02  8.16381931E-01  4.57701040E-03
9.50021631E-02  8.11963797E-01  4.42262180E-03
9.52931345E-02  8.02074969E-01  4.30583535E-03
9.55841059E-02  7.98299253E-01  4.47406154E-03
9.58750773E-02  7.95403242E-01  4.38764086E-03
9.61660487E-02  7.82292187E-01  4.39077523E-03
9.64570201E-02  7.82436371E-01  4.34767548E-03
9.67479915E-02  7.71776140E-01  4.12634248E-03
9.70389629E-02  7.69202232E-01  4.12175339E-03
9.73299343E-02  7.59368837E-01  4.07068990E-03
9.76209057E-02  7.56103218E-01  4.39377269E-03
9.79118771E-02  7.56058574E-01  4.20052605E-03
9.82028485E-02  7.50447929E-01  4.29679500E-03
9.84938200E-02  7.51174510E-01  4.26683715E-03
9.87847914E-02  7.52910972E-01  3.94815300E-03
9.90757628E-02  7.43490636E-01  4.14912216E-03
9.93667342E-02  7.37148702E-01  4.07499867E-03
9.96577056E-02  7.38407195E-01  4.17020544E-03
9.99486770E-02  7.36117780E-01  3.93734407E-03
1.00239648E-01  7.28775084E-01  4.13569715E-03
1.00530620E-01  7.35098898E-01  4.21539368E-03
1.00821591E-01  7.30909705E-01  4.11160011E-03
1.01112563E-01  7.33283401E-01  4.03603166E-03
1.01403534E-01  7.32301176E-01  4.22804430E-03
1.01694505E-01  7.30954468E-01  3.99750844E-03
1.01985477E-01  7.21817434E-01  4.12031543E-03
1.02276448E-01  7.32916415E-01  3.86072509E-03
1.02567420E-01  7.23905385E-01  3.92108783E-03
1.02858391E-01  7.22622931E-01  3.91260721E-03
1.03149362E-01  7.22677529E-01  3.94797930E-03
1.03440334E-01  7.28085816E-01  3.99361318E-03
1.03731305E-01  7.26174831E-01  3.97230173E-03
1.04022277E-01  7.24526584E-01  3.88888596E-03
1.04313248E-01  7.27532864E-01  3.94981727E-03
1.04604219E-01  7.32014179E-01  3.92009364E-03
1.04895191E-01  7.31214106E-01  3.97894392E-03
1.05186162E-01  7.23786235E-01  3.78618552E-03
1.05477134E-01  7.34199345E-01  3.86721711E-03
1.05768105E-01  7.38339007E-01  3.83895193E-03
1.06059076E-01  7.39402771E-01  3.94498371E-03
1.06350048E-01  7.47081757E-01  3.98988836E-03
1.06641019E-01  7.38116324E-01  4.04295186E-03
1.06931991E-01  7.40138233E-01  3.98613047E-03
1.07222962E-01  7.38997996E-01  3.89993191E-03
1.07513933E-01  7.38903999E-01  3.77282384E-03
1.07804905E-01  7.49322534E-01  4.10051411E-03
1.08095876E-01  7.46833384E-01  3.95556213E-03
1.08386848E-01  7.48425424E-01  3.94069310E-03
1.08677819E-01  7.49995768E-01  3.95292183E-03
1.08968790E-01  7.57658720E-01  3.89811397E-03
1.09259762E-01  7.57208526E-01  3.91359534E-03
1.09550733E-01  7.53728330E-01  3.83423408E-03
1.09841705E-01  7.58359075E-01  3.96931451E-03
1.10132676E-01  7.62361467E-01  3.82914930E-03
1.10423647E-01  7.69860744E-01  3.99330119E-03
1.10714619E-01  7.73123264E-01  3.92203173E-03
1.11005590E-01  7.73432553E-01  3.87393008E-03
1.11296562E-01  7.88568377E-01  3.99737246E-03
1.11587533E-01  7.83404410E-01  4.04713955E-03
1.11878504E-01  7.81178713E-01  3.90494266E-03
1.12169476E-01  7.91761816E-01  3.95510439E-03
1.12460447E-01  7.97300041E-01  3.95905832E-03
1.12751419E-01  8.05999756E-01  4.10252111E-03
1.13042390E-01  8.13144565E-01  3.93440621E-03
1.13333362E-01  8.11529815E-01  4.03629802E-03
1.13624333E-01  8.13137293E-01  3.98193905E-03
1.13915304E-01  8.20120752E-01  3.98299517E-03
1.14206276E-01  8.29641163E-01  4.23654309E-03
1.14497247E-01  8.37795615E-01  4.08481527E-03
1.14788219E-01  8.45339596E-01  4.13195696E-03
1.15079190E-01  8.42935562E-01  3.95274861E-03
1.15370161E-01  8.65763068E-01  4.11299989E-03
1.15661133E-01  8.66545081E-01  4.20713099E-03
1.15952104E-01  8.74026299E-01  4.15690895E-03
1.16243076E-01  8.83517802E-01  4.27261787E-03
1.16534047E-01  8.86656284E-01  4.10777424E-03
1.16825018E-01  8.93323898E-01  4.17792331E-03
1.17115990E-01  8.98708820E-01  4.23199404E-03
1.17406961E-01  9.13499236E-01  4.26181266E-03
1.17697933E-01  9.23434734E-01  4.05347720E-03
1.17988904E-01  9.27700043E-01  4.05394705E-03
1.18279875E-01  9.40757394E-01  4.18588985E-03
1.18570847E-01  9.41912711E-01  4.21737600E-03
1.18861818E-01  9.58734274E-01  4.22117580E-03
1.19152790E-01  9.78543758E-01  4.15475294E-03
1.19443761E-01  9.81395483E-01  4.29969002E-03
1.19734732E-01  9.96011555E-01  4.34077950E-03
1.20025704E-01  1.00840187E+00  4.30844119E-03
1.20316675E-01  1.02022552E+00  4.34882799E-03
1.20607647E-01  1.02937996E+00  4.52805916E-03
1.20898618E-01  1.04438102E+00  4.63412190E-03
1.21189589E-01  1.04966855E+00  4.63500479E-03
1.21480561E-01  1.07284176E+00  4.53585899E-03
1.21771532E-01  1.08621371E+00  4.67594620E-03
1.22062504E-01  1.10563314E+00  4.86653764E-03
1.22353475E-01  1.12418568E+00  4.92183585E-03
1.22644446E-01  1.14155209E+00  4.93684085E-03
1.22935418E-01  1.15624011E+00  4.97684348E-03
1.23226389E-01  1.17461550E+00  4.85571707E-03
1.23517361E-01  1.19820154E+00  5.24861831E-03
1.23808332E-01  1.21247125E+00  5.08039258E-03
1.24099303E-01  1.23424315E+00  5.19764936E-03
1.24390275E-01  1.25617623E+00  5.26238093E-03
1.24681246E-01  1.27346373E+00  5.11745550E-03
1.24972218E-01  1.30259609E+00  5.39413048E-03
1.25263189E-01  1.33341587E+00  5.25811687E-03
1.25554160E-01  1.34530902E+00  5.51601127E-03
1.25845132E-01  1.37850678E+00  5.62776392E-03
1.26136103E-01  1.39674032E+00  5.73473144E-03
1.26427075E-01  1.42754197E+00  5.70254726E-03
1.26718046E-01  1.46353543E+00  5.84815955E-03
1.27009017E-01  1.49723840E+00  6.20644959E-03
1.27299989E-01  1.52822077E+00  6.21617120E-03
1.27590960E-01  1.56709087E+00  6.40765531E-03
1.27881932E-01  1.61262262E+00  6.13098219E-03
1.28172903E-01  1.64759672E+00  6.57435926E-03
1.28463874E-01  1.68111908E+00  6.73526712E-03
1.28754846E-01  1.71662760E+00  6.67287316E-03
1.29045817E-01  1.77489305E+00  7.00058974E-03
1.29336789E-01  1.80998087E+00  7.05256406E-03
1.29627760E-01  1.85611165E+00  7.31290411E-03
1.29918731E-01  1.91882515E+00  7.64219556E-03
1.30209703E-01  1.96580911E+00  7.48621998E-03
1.30500674E-01  1.99978328E+00  7.73662841E-03
1.30791646E-01  2.04264712E+00  7.64097087E-03
1.31082617E-01  2.09192824E+00  7.82365352E-03
1.31373589E-01  2.13892031E+00  8.03700555E-03
1.31664560E-01  2.18140125E+00  7.78042525E-03
1.31955531E-01  2.23428822E+00  8.16480815E-03
1.32246503E-01  2.29003048E+00  7.82510266E-03
1.32537474E-01  2.33895373E+00  8.01710598E-03
1.32828446E-01  2.36578465E+00  7.93042406E-03
1.33119417E-01  2.42522407E+00  8.15803558E-03
1.33410388E-01  2.47606969E+00  8.05273000E-03
1.33701360E-01  2.49540448E+00  8.04797281E-03
1.33992331E-01  2.51092386E+00  8.00955296E-03
1.34283303E-01  2.52587366E+00  8.16898793E-03
1.34574274E-01  2.55416107E+00  8.32844432E-03
1.34865245E-01  2.58714294E+00  8.80978350E-03
1.35156217E-01  2.59582734E+00  8.83842539E-03
1.35447188E-01  2.59089017E+00  9.04924702E-03
1.35738160E-01  2.58968115E+00  9.45405755E-03
1.36029131E-01  2.58538151E+00  9.68749449E-03
1.36320102E-01  2.55482960E+00  1.00172246E-02
1.36611074E-01  2.52434444E+00  1.00420937E-02
1.36902045E-01  2.49636793E+00  1.06585966E-02
1.37193017E-01  2.44864893E+00  1.08869001E-02
1.37483988E-01  2.40119314E+00  1.08529339E-02
1.37774959E-01  2.35444832E+00  1.13654314E-02
1.38065931E-01  2.28493261E+00  1.09008197E-02
1.38356902E-01  2.22090507E+00  1.12534491E-02
1.38647874E-01  2.17776966E+00  1.13026686E-02
1.38938845E-01  2.09316158E+00  1.10855261E-02
1.39229816E-01  2.03037405E+00  1.08751459E-02
1.39520788E-01  1.96454644E+00  1.10426713E-02
1.39811759E-01  1.87587643E+00  1.05854562E-02
1.40102731E-01  1.81458771E+00  1.01670586E-02
1.40393702E-01  1.75358176E+00  1.00391619E-02
1.40684673E-01  1.68228340E+00  9.83412098E-03
1.40975645E-01  1.61200488E+00  9.02379490E-03
1.41266616E-01  1.56589937E+00  8.64910055E-03
1.41557588E-01  1.50027597E+00  8.39736965E-03
1.41848559E-01  1.44684327E+00  8.18653964E-03
1.42139530E-01  1.39664412E+00  7.39712454E-03
1.42430502E-01  1.34495056E+00  7.15693133E-03
1.42721473E-01  1.29981911E+00  6.63194014E-03
1.43012445E-01  1.26092958E+00  6.30959403E-03
1.43303416E-01  1.23335993E+00  6.16167206E-03
1.43594387E-01  1.19428492E+00  5.76065714E-03
1.43885359E-01  1.16338885E+00  5.69167873E-03
1.44176330E-01  1.14281106E+00  5.36437845E-03
1.44467302E-01  1.12334609E+00  5.14035206E-03
1.44758273E-01  1.10744381E+00  4.99827741E-03
1.45049244E-01  1.09073985E+00  4.84159309E-03
1.45340216E-01  1.06662869E+00  4.75779129E-03
1.45631187E-01  1.06182241E+00  4.58221324E-03
1.45922159E-01  1.05621934E+00  4.64897323E-03
1.46213130E-01  1.04159033E+00  4.61128633E-03
1.46504101E-01  1.04787576E+00  4.43799375E-03
1.46795073E-01  1.04160714E+00  4.42304322E-03
1.47086044E-01  1.03332925E+00  4.52718744E-03
1.47377016E-01  1.03238881E+00  4.25777724E-03
1.47667987E-01  1.03425157E+00  4.17227391E-03
1.47958958E-01  1.03666520E+00  4.27125301E-03
1.48249930E-01  1.04368448E+00  4.27829614E-03
1.48540901E-01  1.04674459E+00  4.29178542E-03
1.48831873E-01  1.04371619E+00  4.44398774E-03
1.49122844E-01  1.04710209E+00  4.16114833E-03
1.49413815E-01  1.05625987E+00  4.28807177E-03
1.49704787E-01  1.07210445E+00  4.28347569E-03
1.49995758E-01  1.08310544E+00  4.36782558E-03
1.50286730E-01  1.09081686E+00  4.38124081E-03
1.50577701E-01  1.10792363E+00  4.31281468E-03
1.50868673E-01  1.10861540E+00  4.36161598E-03
1.51159644E-01  1.12793708E+00  4.49051615E-03
1.51450615E-01  1.13812435E+00  4.51242598E-03
1.51741587E-01  1.13718474E+00  4.55316855E-03
1.52032558E-01  1.16456318E+00  4.47574165E-03
1.52323530E-01  1.17772114E+00  4.56107920E-03
1.52614501E-01  1.18965983E+00  4.69977222E-03
1.52905472E-01  1.19827449E+00  4.63840039E-03
1.53196444E-01  1.21379161E+00  4.60448908E-03
1.53487415E-01  1.22502112E+00  4.62879008E-03
1.53778387E-01  1.23896754E+00  4.50221170E-03
1.54069358E-01  1.25146985E+00  4.82074032E-03
1.54360329E-01  1.26601160E+00  4.70181974E-03
1.54651301E-01  1.27951396E+00  4.75658383E-03
1.54942272E-01  1.27902198E+00  4.83347196E-03
1.55233244E-01  1.28621113E+00  4.97308420E-03
1.55524215E-01  1.29390037E+00  4.80617769E-03
1.55815186E-01  1.29467714E+00  4.73980140E-03
1.56106158E-01  1.30187380E+00  4.88290098E-03
1.56397129E-01  1.30079114E+00  5.04687941E-03
1.56688101E-01  1.29940462E+00  5.10247098E-03
1.56979072E-01  1.29212725E+00  5.02782688E-03
1.57270043E-01  1.28965104E+00  5.21830702E-03
1.57561015E-01  1.28172600E+00  5.30637149E-03
1.57851986E-01  1.26745081E+00  5.16092777E-03
1.58142958E-01  1.25712550E+00  5.33247087E-03
1.58433929E-01  1.23879933E+00  5.30399987E-03
1.58724900E-01  1.21991146E+00  5.38720237E-03
1.59015872E-01  1.20199418E+00  5.23192761E-03
1.59306843E-01  1.18923128E+00  5.37571823E-03
1.59597815E-01  1.15786946E+00  5.35405101E-03
1.59888786E-01  1.13859761E+00  5.43304021E-03
1.60179757E-01  1.10365343E+00  5.30875893E-03
1.60470729E-01  1.07281542E+00  5.23547176E-03
