### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.61380959E-02  5.39214730E-01  4.59729554E-03
3.63847723E-02  5.67785203E-01  4.88903001E-03
3.66314487E-02  5.61823606E-01  4.68287943E-03
3.68781251E-02  5.37475467E-01  4.49351501E-03
3.71248016E-02  5.37211299E-01  4.55538556E-03
3.73714780E-02  5.29261649E-01  4.35719732E-03
3.76181544E-02  5.40233850E-01  4.51113749E-03
3.78648308E-02  5.23262024E-01  4.38518450E-03
3.81115073E-02  5.11045218E-01  4.00610501E-03
3.83581837E-02  5.04548311E-01  4.12943680E-03
3.86048601E-02  4.88140285E-01  3.64079676E-03
3.88515365E-02  5.05801082E-01  3.85822169E-03
3.90982129E-02  4.98536080E-01  3.95584060E-03
3.93448894E-02  4.82383102E-01  3.67573882E-03
3.95915658E-02  5.11903226E-01  3.76367709E-03
3.98382422E-02  4.99752343E-01  3.88543168E-03
4.00849186E-02  4.91441965E-01  4.24387073E-03
4.03315951E-02  5.02366722E-01  5.38781704E-03
4.05782715E-02  5.18679678E-01  5.15407370E-03
4.08249479E-02  5.09155214E-01  5.42442128E-03
4.10716243E-02  5.29235363E-01  6.52899500E-03
4.13183007E-02  5.36602855E-01  7.62986252E-03
4.15649772E-02  5.08607268E-01  5.97690465E-03
4.18116536E-02  4.96766835E-01  4.49371850E-03
4.20583300E-02  4.74378914E-01  3.72947543E-03
4.23050064E-02  4.70432520E-01  3.54127004E-03
4.25516829E-02  4.66388971E-01  3.36936954E-03
4.27983593E-02  4.55627203E-01  3.14389542E-03
4.30450357E-02  4.54529107E-01  3.13574704E-03
4.32917121E-02  4.40468371E-01  3.00045055E-03
4.35383885E-02  4.46145713E-01  3.11412010E-03
4.37850650E-02  4.51682895E-01  3.05707380E-03
4.40317414E-02  4.54723060E-01  2.96003674E-03
4.42784178E-02  4.28283155E-01  2.76645250E-03
4.45250942E-02  4.44948584E-01  2.75956048E-03
4.47717707E-02  4.54681695E-01  2.79102754E-03
4.50184471E-02  4.66684669E-01  2.86578131E-03
4.52651235E-02  4.75181282E-01  2.82760151E-03
4.55117999E-02  4.56051290E-01  2.78218859E-03
4.57584764E-02  4.68818486E-01  2.81475717E-03
4.60051528E-02  4.82380569E-01  2.79513001E-03
4.62518292E-02  4.80296582E-01  2.86798971E-03
4.64985056E-02  4.86253977E-01  2.77233962E-03
4.67451820E-02  4.69838619E-01  2.83061061E-03
4.69918585E-02  4.84235168E-01  2.78248335E-03
4.72385349E-02  4.82610583E-01  2.79105152E-03
4.74852113E-02  4.73280817E-01  2.75909225E-03
4.77318877E-02  4.85793740E-01  2.73283641E-03
4.79785642E-02  4.98902619E-01  2.73845578E-03
4.82252406E-02  5.03194213E-01  2.86208862E-03
4.84719170E-02  5.04878044E-01  2.83345627E-03
4.87185934E-02  5.04996717E-01  2.82150158E-03
4.89652698E-02  5.14719367E-01  2.84153712E-03
4.92119463E-02  5.23544550E-01  3.02465376E-03
4.94586227E-02  5.37712395E-01  3.26379575E-03
4.97052991E-02  5.35095096E-01  4.20266436E-03
4.99519755E-02  5.46312392E-01  4.19391179E-03
5.01986520E-02  5.38609147E-01  3.58945876E-03
5.04453284E-02  5.33294916E-01  2.86710612E-03
5.06920048E-02  5.49107969E-01  3.08626844E-03
5.09386812E-02  5.49385369E-01  2.93745683E-03
5.11853576E-02  5.55162072E-01  2.95951776E-03
5.14320341E-02  5.60080528E-01  2.88139354E-03
5.16787105E-02  5.75392008E-01  3.10738967E-03
5.19253869E-02  5.88907599E-01  3.03580589E-03
5.21720633E-02  5.99407017E-01  3.14771384E-03
5.24187398E-02  5.86609900E-01  2.99712806E-03
5.26654162E-02  6.03403091E-01  3.14267492E-03
5.29120926E-02  6.08201921E-01  3.31394025E-03
5.31587690E-02  6.14999354E-01  3.40777612E-03
5.34054454E-02  6.07482731E-01  3.34205199E-03
5.36521219E-02  6.08950377E-01  3.57603189E-03
5.38987983E-02  6.12001896E-01  3.49365338E-03
5.41454747E-02  6.17089689E-01  3.60491010E-03
5.43921511E-02  6.06161475E-01  3.52034508E-03
5.46388276E-02  5.88311732E-01  3.52425594E-03
5.48855040E-02  6.04669154E-01  3.47769517E-03
5.51321804E-02  5.88358462E-01  3.54346377E-03
5.53788568E-02  5.73386014E-01  3.63783981E-03
5.56255332E-02  5.68677843E-01  3.45415645E-03
5.58722097E-02  5.63971281E-01  3.52584058E-03
5.61188861E-02  5.46120584E-01  3.44083738E-03
5.63655625E-02  5.45466423E-01  3.47556267E-03
5.66122389E-02  5.31782568E-01  3.57598229E-03
5.68589154E-02  5.46012223E-01  3.52372974E-03
5.71055918E-02  5.37515223E-01  3.67008965E-03
5.73522682E-02  5.21483958E-01  3.43454722E-03
5.75989446E-02  5.29430509E-01  3.75253381E-03
5.78456210E-02  5.43251872E-01  3.83403432E-03
5.80922975E-02  5.35355508E-01  3.82262515E-03
5.83389739E-02  5.17945170E-01  3.81775177E-03
5.85856503E-02  5.16803205E-01  3.77083197E-03
5.88323267E-02  5.10506511E-01  3.89403966E-03
5.90790032E-02  5.21851242E-01  3.93591495E-03
5.93256796E-02  4.84475046E-01  3.84272914E-03
5.95723560E-02  4.64673370E-01  3.53288022E-03
5.98190324E-02  4.59019870E-01  3.29070026E-03
6.00657088E-02  4.28100407E-01  3.20298271E-03
6.03123853E-02  4.08835560E-01  2.85830908E-03
6.05590617E-02  3.94342273E-01  2.82679335E-03
6.08057381E-02  3.92580539E-01  2.71967659E-03
6.10524145E-02  3.50829124E-01  2.28613662E-03
6.12990910E-02  3.52087498E-01  2.14784197E-03
6.15457674E-02  3.64442259E-01  2.25045299E-03
6.17924438E-02  3.36952835E-01  2.14818981E-03
6.20391202E-02  3.26094687E-01  2.05754559E-03
6.22857966E-02  3.22550446E-01  2.01300951E-03
6.25324731E-02  3.23931217E-01  2.18165154E-03
6.27791495E-02  3.31263095E-01  2.08435999E-03
6.30258259E-02  3.26439798E-01  2.18592002E-03
6.32725023E-02  3.28654140E-01  1.99867575E-03
6.35191788E-02  3.24069798E-01  1.97200011E-03
6.37658552E-02  3.24022830E-01  2.02808320E-03
6.40125316E-02  3.18724304E-01  2.01727543E-03
6.42592080E-02  3.21323961E-01  2.08208105E-03
6.45058845E-02  3.16207469E-01  1.96694816E-03
6.47525609E-02  3.11768532E-01  2.01859279E-03
6.49992373E-02  3.17802817E-01  1.97211537E-03
6.52459137E-02  3.27321738E-01  1.94392132E-03
6.54925901E-02  3.25222880E-01  1.96860614E-03
6.57392666E-02  3.03798437E-01  1.95825333E-03
6.59859430E-02  3.16959143E-01  2.00531632E-03
6.62326194E-02  3.17808449E-01  1.92702410E-03
6.64792958E-02  3.22686017E-01  1.92996312E-03
6.67259723E-02  3.34998488E-01  2.04609684E-03
6.69726487E-02  3.10053647E-01  1.86818477E-03
6.72193251E-02  3.14589709E-01  1.96342380E-03
6.74660015E-02  3.19073886E-01  1.92358973E-03
6.77126779E-02  3.11972290E-01  1.92604482E-03
6.79593544E-02  3.17579806E-01  1.89212814E-03
6.82060308E-02  3.18516731E-01  1.88570353E-03
6.84527072E-02  3.18528265E-01  1.98241067E-03
6.86993836E-02  3.18302035E-01  1.88668573E-03
6.89460601E-02  3.12410355E-01  1.84016128E-03
6.91927365E-02  3.28077376E-01  2.01743748E-03
6.94394129E-02  3.15720767E-01  1.83912821E-03
6.96860893E-02  3.10662240E-01  1.92692410E-03
6.99327657E-02  3.15629780E-01  1.90331321E-03
7.01794422E-02  3.07969570E-01  1.87822059E-03
7.04261186E-02  3.05766016E-01  1.91226194E-03
7.06727950E-02  3.20368707E-01  1.79036031E-03
7.09194714E-02  3.09499949E-01  1.83985452E-03
7.11661479E-02  3.13214362E-01  1.82222796E-03
7.14128243E-02  3.10515761E-01  1.87463465E-03
7.16595007E-02  3.15546811E-01  1.95726193E-03
7.19061771E-02  3.12620997E-01  1.85084785E-03
7.21528535E-02  3.14113498E-01  1.87776517E-03
7.23995300E-02  3.15729380E-01  1.83176436E-03
7.26462064E-02  3.15098166E-01  1.84997229E-03
7.28928828E-02  3.22293878E-01  1.87081099E-03
7.31395592E-02  3.14967811E-01  1.81572384E-03
7.33862357E-02  3.19225758E-01  1.83096761E-03
7.36329121E-02  3.17109764E-01  1.78651698E-03
7.38795885E-02  3.20135504E-01  1.87943724E-03
7.41262649E-02  3.24446052E-01  1.86888722E-03
7.43729413E-02  3.20764869E-01  1.82326860E-03
7.46196178E-02  3.35332274E-01  1.91957178E-03
7.48662942E-02  3.31129938E-01  1.81322952E-03
7.51129706E-02  3.33076298E-01  1.89868605E-03
7.53596470E-02  3.29124451E-01  1.81806379E-03
7.56063235E-02  3.33472490E-01  1.85730378E-03
7.58529999E-02  3.20542574E-01  1.85357605E-03
7.60996763E-02  3.35191429E-01  1.81798742E-03
7.63463527E-02  3.30177039E-01  1.94715138E-03
7.65930291E-02  3.29666585E-01  1.85015867E-03
7.68397056E-02  3.33291978E-01  1.79094507E-03
7.70863820E-02  3.33958000E-01  1.97933684E-03
7.73330584E-02  3.32812876E-01  1.85710925E-03
7.75797348E-02  3.38741571E-01  1.76327722E-03
7.78264113E-02  3.40851873E-01  1.86677324E-03
7.80730877E-02  3.38195205E-01  1.88894093E-03
7.83197641E-02  3.46022725E-01  1.95168261E-03
7.85664405E-02  3.38476330E-01  1.73606956E-03
7.88131169E-02  3.54226202E-01  1.87010213E-03
7.90597934E-02  3.49625230E-01  1.74958806E-03
7.93064698E-02  3.37855935E-01  1.83970912E-03
7.95531462E-02  3.48348260E-01  1.85681006E-03
7.97998226E-02  3.58294010E-01  1.83638581E-03
8.00464991E-02  3.48380268E-01  1.92960422E-03
8.02931755E-02  3.60541612E-01  1.81503408E-03
8.05398519E-02  3.53408426E-01  1.92626496E-03
8.07865283E-02  3.42739552E-01  1.81095582E-03
8.10332047E-02  3.54038954E-01  1.84044486E-03
8.12798812E-02  3.57327521E-01  1.88323064E-03
8.15265576E-02  3.81538063E-01  1.92327984E-03
8.17732340E-02  3.69187206E-01  1.92208576E-03
8.20199104E-02  3.56568933E-01  1.83718523E-03
8.22665869E-02  3.58087450E-01  1.79589808E-03
8.25132633E-02  3.55464339E-01  1.87750719E-03
8.27599397E-02  3.81737322E-01  1.92313595E-03
8.30066161E-02  3.71188104E-01  1.91705313E-03
8.32532926E-02  3.75326574E-01  1.86795148E-03
8.34999690E-02  3.71325314E-01  1.82238559E-03
8.37466454E-02  3.75707269E-01  1.86988246E-03
8.39933218E-02  3.65889490E-01  1.76815048E-03
8.42399982E-02  3.71407807E-01  1.86845264E-03
8.44866747E-02  3.74783903E-01  1.88844721E-03
8.47333511E-02  3.83946776E-01  1.86013686E-03
8.49800275E-02  3.86726260E-01  1.86659407E-03
8.52267039E-02  3.88478994E-01  1.86919037E-03
8.54733804E-02  3.86641324E-01  1.86082779E-03
8.57200568E-02  3.86741310E-01  1.92163745E-03
8.59667332E-02  3.95118088E-01  1.92054466E-03
8.62134096E-02  3.95520896E-01  1.88768923E-03
8.64600860E-02  3.84480685E-01  1.88387814E-03
8.67067625E-02  3.94568384E-01  1.92587520E-03
8.69534389E-02  4.02411282E-01  1.91629399E-03
8.72001153E-02  4.04454827E-01  1.95795158E-03
8.74467917E-02  4.09746855E-01  1.95950759E-03
8.76934682E-02  4.06699628E-01  1.94096158E-03
8.79401446E-02  3.98779601E-01  1.94167544E-03
8.81868210E-02  3.97620320E-01  1.93918415E-03
8.84334974E-02  4.12244976E-01  1.96700403E-03
8.86801738E-02  4.12952721E-01  1.87242997E-03
8.89268503E-02  4.06830192E-01  1.99088594E-03
8.91735267E-02  4.03479606E-01  1.97923742E-03
8.94202031E-02  4.09047902E-01  1.96728972E-03
8.96668795E-02  4.06412214E-01  2.01789034E-03
8.99135560E-02  4.13485378E-01  1.96772325E-03
9.01602324E-02  4.07169342E-01  1.91021012E-03
9.04069088E-02  4.13072795E-01  1.89814507E-03
9.06535852E-02  4.04450357E-01  1.87782221E-03
9.09002616E-02  4.15670395E-01  1.93936529E-03
9.11469381E-02  4.10463750E-01  1.98704889E-03
9.13936145E-02  4.07390296E-01  1.97920646E-03
9.16402909E-02  4.04835701E-01  1.92310417E-03
9.18869673E-02  4.02883738E-01  1.84733153E-03
9.21336438E-02  4.01063621E-01  1.91794254E-03
9.23803202E-02  3.98578882E-01  1.88249187E-03
9.26269966E-02  4.05100882E-01  1.90801988E-03
9.28736730E-02  4.05459166E-01  1.92398357E-03
9.31203494E-02  3.98493439E-01  1.86771899E-03
9.33670259E-02  3.99878681E-01  1.83225155E-03
9.36137023E-02  4.12911057E-01  1.88574661E-03
9.38603787E-02  4.06448603E-01  1.86617998E-03
9.41070551E-02  4.07782108E-01  1.91479316E-03
9.43537316E-02  4.02223825E-01  1.89342001E-03
9.46004080E-02  3.92414957E-01  1.84888649E-03
9.48470844E-02  4.10754085E-01  1.83266308E-03
9.50937608E-02  3.95767480E-01  1.87971967E-03
9.53404372E-02  3.98637533E-01  1.82599772E-03
9.55871137E-02  4.12081331E-01  1.89799094E-03
9.58337901E-02  4.11175162E-01  1.87506876E-03
9.60804665E-02  4.03876990E-01  1.92678685E-03
9.63271429E-02  3.94864291E-01  1.88136881E-03
9.65738194E-02  4.12239492E-01  1.92143803E-03
9.68204958E-02  4.06710804E-01  1.96769205E-03
9.70671722E-02  4.05807108E-01  1.91952800E-03
9.73138486E-02  3.93220752E-01  1.87875482E-03
9.75605250E-02  3.94464701E-01  1.88299688E-03
9.78072015E-02  3.94501805E-01  1.96372159E-03
9.80538779E-02  4.03214961E-01  2.00105389E-03
9.83005543E-02  3.91978741E-01  1.87936996E-03
9.85472307E-02  3.93252641E-01  1.83988875E-03
9.87939072E-02  3.82473916E-01  1.90454943E-03
9.90405836E-02  3.84151369E-01  1.80977874E-03
9.92872600E-02  3.92617494E-01  1.87893119E-03
9.95339364E-02  3.80693048E-01  1.78573781E-03
9.97806128E-02  3.77427280E-01  1.86029216E-03
1.00027289E-01  3.71014148E-01  1.82265777E-03
1.00273966E-01  3.68170142E-01  1.74918247E-03
1.00520642E-01  3.71752918E-01  1.81080995E-03
1.00767319E-01  3.74654472E-01  1.80708664E-03
1.01013995E-01  3.67695749E-01  1.76476734E-03
1.01260671E-01  3.63711804E-01  1.75758090E-03
1.01507348E-01  3.72088879E-01  1.74505473E-03
1.01754024E-01  3.61878008E-01  1.76829402E-03
1.02000701E-01  3.56013536E-01  1.72926625E-03
1.02247377E-01  3.73881459E-01  1.77240989E-03
1.02494053E-01  3.63294125E-01  1.73808343E-03
1.02740730E-01  3.56612951E-01  1.67714094E-03
1.02987406E-01  3.50412250E-01  1.73099258E-03
1.03234083E-01  3.59187365E-01  1.71314995E-03
1.03480759E-01  3.62215698E-01  1.72424072E-03
1.03727436E-01  3.54687810E-01  1.68241630E-03
1.03974112E-01  3.50157857E-01  1.63853692E-03
1.04220788E-01  3.49977195E-01  1.78130937E-03
1.04467465E-01  3.59121978E-01  1.71930389E-03
1.04714141E-01  3.45523864E-01  1.72698055E-03
1.04960818E-01  3.47721308E-01  1.65002281E-03
1.05207494E-01  3.53344172E-01  1.66238309E-03
1.05454171E-01  3.39568943E-01  1.68186240E-03
1.05700847E-01  3.51562440E-01  1.65393413E-03
1.05947523E-01  3.52660984E-01  1.71343330E-03
1.06194200E-01  3.56203884E-01  1.66611001E-03
1.06440876E-01  3.47007483E-01  1.62997376E-03
1.06687553E-01  3.45938653E-01  1.61551125E-03
1.06934229E-01  3.40761483E-01  1.63523213E-03
1.07180906E-01  3.45074445E-01  1.64974597E-03
1.07427582E-01  3.45180422E-01  1.64826447E-03
1.07674258E-01  3.38164955E-01  1.65257673E-03
1.07920935E-01  3.42728674E-01  1.62053225E-03
1.08167611E-01  3.51364374E-01  1.71286636E-03
1.08414288E-01  3.29008311E-01  1.61023904E-03
1.08660964E-01  3.41657639E-01  1.57844927E-03
1.08907640E-01  3.37020904E-01  1.64142158E-03
1.09154317E-01  3.34759057E-01  1.66492432E-03
1.09400993E-01  3.31302077E-01  1.61807239E-03
1.09647670E-01  3.30113083E-01  1.68364693E-03
1.09894346E-01  3.35501999E-01  1.67824817E-03
1.10141023E-01  3.26246798E-01  1.66350475E-03
1.10387699E-01  3.28108519E-01  1.71257730E-03
1.10634375E-01  3.21159780E-01  1.66421919E-03
1.10881052E-01  3.18709522E-01  1.66171335E-03
1.11127728E-01  3.27286810E-01  1.61893282E-03
1.11374405E-01  3.19576740E-01  1.64012925E-03
1.11621081E-01  3.14946592E-01  1.65502145E-03
1.11867758E-01  3.09439093E-01  1.61052751E-03
1.12114434E-01  3.06790113E-01  1.68251898E-03
1.12361110E-01  3.14454973E-01  1.68273540E-03
1.12607787E-01  3.16209048E-01  1.67484698E-03
1.12854463E-01  3.04171413E-01  1.58398657E-03
1.13101140E-01  3.06513220E-01  1.65688910E-03
1.13347816E-01  3.08360875E-01  1.61779777E-03
1.13594493E-01  3.04088652E-01  1.71232875E-03
1.13841169E-01  3.02911162E-01  1.64724968E-03
1.14087845E-01  3.05584729E-01  1.65433111E-03
1.14334522E-01  2.98790514E-01  1.57459662E-03
1.14581198E-01  3.00564736E-01  1.58862828E-03
1.14827875E-01  3.05606335E-01  1.66723761E-03
1.15074551E-01  2.90953219E-01  1.56247488E-03
1.15321227E-01  2.95927644E-01  1.53139501E-03
1.15567904E-01  2.94279099E-01  1.59541541E-03
1.15814580E-01  3.01347107E-01  1.63601805E-03
1.16061257E-01  2.84366846E-01  1.56873895E-03
1.16307933E-01  2.76886702E-01  1.67141634E-03
1.16554610E-01  2.86732435E-01  1.55705330E-03
1.16801286E-01  2.86415011E-01  1.58292812E-03
1.17047962E-01  2.85429835E-01  1.59859599E-03
1.17294639E-01  2.92369753E-01  1.66548276E-03
1.17541315E-01  2.84875602E-01  1.63775601E-03
1.17787992E-01  2.84406543E-01  1.58005964E-03
1.18034668E-01  2.97263980E-01  1.57863658E-03
1.18281345E-01  2.89517671E-01  1.62144273E-03
1.18528021E-01  2.88297623E-01  1.58354000E-03
1.18774697E-01  2.88581014E-01  1.54426950E-03
1.19021374E-01  2.92397320E-01  1.53768435E-03
1.19268050E-01  2.89737880E-01  1.58369448E-03
1.19514727E-01  2.87919939E-01  1.56426372E-03
1.19761403E-01  2.86264539E-01  1.55259215E-03
1.20008079E-01  2.83952117E-01  1.55528786E-03
1.20254756E-01  2.84195155E-01  1.53823686E-03
1.20501432E-01  2.94544876E-01  1.56632578E-03
1.20748109E-01  2.85261184E-01  1.53705385E-03
1.20994785E-01  2.95436233E-01  1.58519414E-03
1.21241462E-01  2.85645753E-01  1.57205958E-03
1.21488138E-01  2.91988760E-01  1.56439410E-03
1.21734814E-01  2.84459621E-01  1.49464747E-03
1.21981491E-01  2.83123761E-01  1.46233989E-03
1.22228167E-01  2.86075622E-01  1.46923948E-03
1.22474844E-01  2.85088062E-01  1.53895875E-03
1.22721520E-01  2.92018414E-01  1.51840330E-03
1.22968197E-01  2.84714013E-01  1.50642951E-03
1.23214873E-01  2.93904155E-01  1.50187220E-03
1.23461549E-01  2.85179675E-01  1.51090603E-03
1.23708226E-01  2.90989965E-01  1.45926396E-03
1.23954902E-01  2.88971096E-01  1.48156949E-03
1.24201579E-01  2.87828505E-01  1.48987689E-03
1.24448255E-01  2.79992551E-01  1.45135017E-03
1.24694932E-01  2.92222053E-01  1.44089886E-03
1.24941608E-01  2.87450075E-01  1.48314843E-03
1.25188284E-01  2.85669595E-01  1.46554678E-03
1.25434961E-01  2.84649163E-01  1.48813438E-03
1.25681637E-01  2.89008528E-01  1.48562319E-03
1.25928314E-01  2.78432339E-01  1.39171130E-03
1.26174990E-01  2.80831397E-01  1.44089223E-03
1.26421666E-01  2.79150307E-01  1.41871907E-03
1.26668343E-01  2.76331246E-01  1.43207307E-03
1.26915019E-01  2.77784824E-01  1.41991687E-03
1.27161696E-01  2.89657861E-01  1.45283574E-03
1.27408372E-01  2.86836773E-01  1.45935884E-03
1.27655049E-01  2.67555892E-01  1.40928943E-03
1.27901725E-01  2.79278100E-01  1.42075447E-03
1.28148401E-01  2.71397233E-01  1.36351085E-03
1.28395078E-01  2.80221045E-01  1.41979067E-03
1.28641754E-01  2.78191060E-01  1.42137404E-03
1.28888431E-01  2.73699045E-01  1.38624886E-03
1.29135107E-01  2.69253969E-01  1.40417484E-03
1.29381784E-01  2.75684923E-01  1.34527439E-03
1.29628460E-01  2.72500515E-01  1.40637450E-03
1.29875136E-01  2.78351337E-01  1.40529068E-03
1.30121813E-01  2.75249302E-01  1.41555036E-03
1.30368489E-01  2.73155868E-01  1.39054493E-03
1.30615166E-01  2.81323403E-01  1.38955936E-03
1.30861842E-01  2.72953153E-01  1.36621832E-03
1.31108518E-01  2.75541544E-01  1.37085095E-03
1.31355195E-01  2.73606896E-01  1.37360080E-03
1.31601871E-01  2.79259503E-01  1.41001842E-03
1.31848548E-01  2.78217554E-01  1.41326059E-03
1.32095224E-01  2.77064413E-01  1.40843901E-03
1.32341901E-01  2.68935353E-01  1.38620310E-03
1.32588577E-01  2.76281685E-01  1.37975102E-03
1.32835253E-01  2.68616587E-01  1.33421773E-03
1.33081930E-01  2.69784242E-01  1.40715449E-03
1.33328606E-01  2.68132538E-01  1.34995137E-03
1.33575283E-01  2.64535993E-01  1.33158697E-03
1.33821959E-01  2.62886554E-01  1.33752415E-03
1.34068636E-01  2.70006567E-01  1.34798605E-03
1.34315312E-01  2.64402926E-01  1.33044040E-03
1.34561988E-01  2.61578530E-01  1.35051808E-03
1.34808665E-01  2.64422566E-01  1.35083427E-03
1.35055341E-01  2.68446654E-01  1.33990869E-03
1.35302018E-01  2.65724123E-01  1.32281228E-03
1.35548694E-01  2.68113166E-01  1.38538308E-03
1.35795371E-01  2.65283287E-01  1.32081471E-03
