### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.57509692E-02  6.76692247E-01  9.60724149E-03
2.60419406E-02  6.79355443E-01  9.66159441E-03
2.63329120E-02  6.67767167E-01  9.02433321E-03
2.66238834E-02  6.67932212E-01  9.81256645E-03
2.69148548E-02  6.61185980E-01  9.11632646E-03
2.72058262E-02  6.69861019E-01  9.17306542E-03
2.74967976E-02  6.67685926E-01  9.78366006E-03
2.77877690E-02  6.73363209E-01  9.13926587E-03
2.80787404E-02  6.53301656E-01  1.00438362E-02
2.83697118E-02  6.75662577E-01  9.16283485E-03
2.86606832E-02  6.76921308E-01  8.34190659E-03
2.89516546E-02  6.90908313E-01  9.98478383E-03
2.92426260E-02  6.74887121E-01  8.97949003E-03
2.95335974E-02  6.91537738E-01  8.46317224E-03
2.98245688E-02  6.94451451E-01  8.91198125E-03
3.01155402E-02  6.97416246E-01  9.01456084E-03
3.04065116E-02  7.01103151E-01  8.97765812E-03
3.06974830E-02  7.14959979E-01  8.59757885E-03
3.09884544E-02  7.39805579E-01  9.03471280E-03
3.12794258E-02  7.31811285E-01  7.73888687E-03
3.15703972E-02  7.55491793E-01  8.86164326E-03
3.18613686E-02  7.63183475E-01  8.51832889E-03
3.21523400E-02  7.81401038E-01  9.06880852E-03
3.24433114E-02  7.77317643E-01  8.24092608E-03
3.27342828E-02  7.91373610E-01  8.47804826E-03
3.30252543E-02  8.27662706E-01  8.57704785E-03
3.33162257E-02  8.22721064E-01  8.19598418E-03
3.36071971E-02  8.53716552E-01  8.65641236E-03
3.38981685E-02  8.61073077E-01  9.29220673E-03
3.41891399E-02  8.89396727E-01  9.03709605E-03
3.44801113E-02  8.98253620E-01  9.21188015E-03
3.47710827E-02  9.14745271E-01  8.99460725E-03
3.50620541E-02  9.33685541E-01  9.66527220E-03
3.53530255E-02  9.79785681E-01  9.66834649E-03
3.56439969E-02  9.76768196E-01  9.43613239E-03
3.59349683E-02  1.02705574E+00  1.01420581E-02
3.62259397E-02  1.04050672E+00  9.03324690E-03
3.65169111E-02  1.07876742E+00  9.46705416E-03
3.68078825E-02  1.09737360E+00  9.64179821E-03
3.70988539E-02  1.14033473E+00  9.81876720E-03
3.73898253E-02  1.16137397E+00  9.97757539E-03
3.76807967E-02  1.20513344E+00  1.02413278E-02
3.79717681E-02  1.23283505E+00  1.01065207E-02
3.82627395E-02  1.28384662E+00  1.01772323E-02
3.85537109E-02  1.33491671E+00  1.02275377E-02
3.88446823E-02  1.36424589E+00  1.11518009E-02
3.91356537E-02  1.42539978E+00  1.13746002E-02
3.94266251E-02  1.48544288E+00  1.16049666E-02
3.97175965E-02  1.54442251E+00  1.40569918E-02
4.00085679E-02  1.62026680E+00  1.40530132E-02
4.02995393E-02  1.69924748E+00  1.55417463E-02
4.05905107E-02  1.78195632E+00  1.52785275E-02
4.08814821E-02  1.86550844E+00  1.52082322E-02
4.11724535E-02  1.94531536E+00  1.54226273E-02
4.14634249E-02  2.03035116E+00  1.46102440E-02
4.17543963E-02  2.10525155E+00  1.41484719E-02
4.20453677E-02  2.18256974E+00  1.44795477E-02
4.23363392E-02  2.26880908E+00  1.52626606E-02
4.26273106E-02  2.31343126E+00  1.39126768E-02
4.29182820E-02  2.40535665E+00  1.42866997E-02
4.32092534E-02  2.42693949E+00  1.37315448E-02
4.35002248E-02  2.43432617E+00  1.39565477E-02
4.37911962E-02  2.43246317E+00  1.61096230E-02
4.40821676E-02  2.42541289E+00  1.78627577E-02
4.43731390E-02  2.37951517E+00  2.18799859E-02
4.46641104E-02  2.35483551E+00  2.57100258E-02
4.49550818E-02  2.26666188E+00  2.78020184E-02
4.52460532E-02  2.12965584E+00  3.10378093E-02
4.55370246E-02  1.98443282E+00  3.11297812E-02
4.58279960E-02  1.79653955E+00  3.01408954E-02
4.61189674E-02  1.59179008E+00  2.74594631E-02
4.64099388E-02  1.36860347E+00  2.27913577E-02
4.67009102E-02  1.20161903E+00  1.89690161E-02
4.69918816E-02  1.03890967E+00  1.48744546E-02
4.72828530E-02  9.20589447E-01  1.24547500E-02
4.75738244E-02  8.35212111E-01  1.02264462E-02
4.78647958E-02  7.72238016E-01  9.00700688E-03
4.81557672E-02  7.20588267E-01  8.02705064E-03
4.84467386E-02  6.81188703E-01  7.64386868E-03
4.87377100E-02  6.38077080E-01  7.53825018E-03
4.90286814E-02  6.05910003E-01  6.86975196E-03
4.93196528E-02  5.81245184E-01  6.57038577E-03
4.96106242E-02  5.53303719E-01  6.39902661E-03
4.99015956E-02  5.27304769E-01  6.18684711E-03
5.01925670E-02  4.98762667E-01  5.77500230E-03
5.04835384E-02  4.69778687E-01  5.55906072E-03
5.07745098E-02  4.47975218E-01  5.50727546E-03
5.10654812E-02  4.35932219E-01  5.27937384E-03
5.13564526E-02  4.10122454E-01  5.01413830E-03
5.16474241E-02  3.93611670E-01  4.84535983E-03
5.19383955E-02  3.82453173E-01  4.67617158E-03
5.22293669E-02  3.68519962E-01  4.67372965E-03
5.25203383E-02  3.51363599E-01  4.52448893E-03
5.28113097E-02  3.38496327E-01  4.37431037E-03
5.31022811E-02  3.19980532E-01  4.16173786E-03
5.33932525E-02  3.04667145E-01  4.13841754E-03
5.36842239E-02  2.93424040E-01  4.12050029E-03
5.39751953E-02  2.92189181E-01  4.09353431E-03
5.42661667E-02  2.78546035E-01  3.82560934E-03
5.45571381E-02  2.64387965E-01  3.73016275E-03
5.48481095E-02  2.56794840E-01  3.66385235E-03
5.51390809E-02  2.53562391E-01  3.54593457E-03
5.54300523E-02  2.46019110E-01  3.51561652E-03
5.57210237E-02  2.42664933E-01  3.40297516E-03
5.60119951E-02  2.31542721E-01  3.48162674E-03
5.63029665E-02  2.25149319E-01  3.12317070E-03
5.65939379E-02  2.18834072E-01  3.15598701E-03
5.68849093E-02  2.13916510E-01  3.02793295E-03
5.71758807E-02  2.11706743E-01  3.20820743E-03
5.74668521E-02  2.09757313E-01  3.21540353E-03
5.77578235E-02  2.05688819E-01  2.98203994E-03
5.80487949E-02  1.92009017E-01  3.01454286E-03
5.83397663E-02  1.91286445E-01  2.81240139E-03
5.86307377E-02  1.99003607E-01  3.04342736E-03
5.89217091E-02  1.93456486E-01  3.04569560E-03
5.92126805E-02  1.90636471E-01  2.93705752E-03
5.95036519E-02  1.89750820E-01  2.96938652E-03
5.97946233E-02  1.81155533E-01  2.81586777E-03
6.00855947E-02  1.80148840E-01  2.82372814E-03
6.03765661E-02  1.78646192E-01  2.80632777E-03
6.06675375E-02  1.77948192E-01  2.82305153E-03
6.09585090E-02  1.76638782E-01  2.79645715E-03
6.12494804E-02  1.75208345E-01  2.84731202E-03
6.15404518E-02  1.75630778E-01  2.72158231E-03
6.18314232E-02  1.68064624E-01  2.70812213E-03
6.21223946E-02  1.76091701E-01  2.62442487E-03
6.24133660E-02  1.77658126E-01  2.83466605E-03
6.27043374E-02  1.71733513E-01  2.64946767E-03
6.29953088E-02  1.75089523E-01  2.64365645E-03
6.32862802E-02  1.74400464E-01  2.66145798E-03
6.35772516E-02  1.72882974E-01  2.72334693E-03
6.38682230E-02  1.71624780E-01  2.74323812E-03
6.41591944E-02  1.75496310E-01  2.64155725E-03
6.44501658E-02  1.78254023E-01  2.77415756E-03
6.47411372E-02  1.74351871E-01  2.78042373E-03
6.50321086E-02  1.78055912E-01  2.75404868E-03
6.53230800E-02  1.87843278E-01  2.84372689E-03
6.56140514E-02  1.85619935E-01  2.73727928E-03
6.59050228E-02  1.83467731E-01  2.92831543E-03
6.61959942E-02  1.87171981E-01  2.88368482E-03
6.64869656E-02  1.88620836E-01  2.81895185E-03
6.67779370E-02  1.88108593E-01  2.91794538E-03
6.70689084E-02  1.96640283E-01  2.74941651E-03
6.73598798E-02  1.94154412E-01  2.82492512E-03
6.76508512E-02  1.96485147E-01  2.78324401E-03
6.79418226E-02  1.99956685E-01  2.80454103E-03
6.82327940E-02  2.05784857E-01  2.89056869E-03
6.85237654E-02  2.00650319E-01  2.83614965E-03
6.88147368E-02  2.11021781E-01  2.81335367E-03
6.91057082E-02  2.19786033E-01  2.85064336E-03
6.93966796E-02  2.23735556E-01  2.93362653E-03
6.96876510E-02  2.28774473E-01  3.09605710E-03
6.99786224E-02  2.25335166E-01  3.08613386E-03
7.02695938E-02  2.29441345E-01  3.02354177E-03
7.05605653E-02  2.41494253E-01  3.14945006E-03
7.08515367E-02  2.44485617E-01  3.22744902E-03
7.11425081E-02  2.51205325E-01  3.14605143E-03
7.14334795E-02  2.59534180E-01  3.24573251E-03
7.17244509E-02  2.67031670E-01  3.23662162E-03
7.20154223E-02  2.73851693E-01  3.36845103E-03
7.23063937E-02  2.84689903E-01  3.62065155E-03
7.25973651E-02  2.93354124E-01  3.34847788E-03
7.28883365E-02  3.05634767E-01  3.48495762E-03
7.31793079E-02  3.09877813E-01  3.46945529E-03
7.34702793E-02  3.27628165E-01  3.67395394E-03
7.37612507E-02  3.35487455E-01  3.72486515E-03
7.40522221E-02  3.40819865E-01  3.88003560E-03
7.43431935E-02  3.52219909E-01  3.85729782E-03
7.46341649E-02  3.72483701E-01  3.87422019E-03
7.49251363E-02  3.75106961E-01  3.84121924E-03
7.52161077E-02  3.90066475E-01  4.06369055E-03
7.55070791E-02  4.00462359E-01  4.05721134E-03
7.57980505E-02  4.20353681E-01  4.13820287E-03
7.60890219E-02  4.30791497E-01  4.21744678E-03
7.63799933E-02  4.41812962E-01  4.24523465E-03
7.66709647E-02  4.46183562E-01  4.12651943E-03
7.69619361E-02  4.57005322E-01  4.22883965E-03
7.72529075E-02  4.71876174E-01  4.21117293E-03
7.75438789E-02  4.89264905E-01  4.26563667E-03
7.78348503E-02  4.96093035E-01  4.45356080E-03
7.81258217E-02  5.06973922E-01  4.49037645E-03
7.84167931E-02  5.08860826E-01  4.33183322E-03
7.87077645E-02  4.99928921E-01  4.34752507E-03
7.89987359E-02  5.06076694E-01  4.31331946E-03
7.92897073E-02  5.04702926E-01  4.46543703E-03
7.95806787E-02  5.16586185E-01  4.30920999E-03
7.98716502E-02  5.12662828E-01  4.37178835E-03
8.01626216E-02  5.24051249E-01  4.65739006E-03
8.04535930E-02  5.33405483E-01  4.41918056E-03
8.07445644E-02  5.38135111E-01  4.41734493E-03
8.10355358E-02  5.46633124E-01  4.62511042E-03
8.13265072E-02  5.56048691E-01  4.45626816E-03
8.16174786E-02  5.71753323E-01  4.72063944E-03
8.19084500E-02  5.64475715E-01  4.52578766E-03
8.21994214E-02  5.65954268E-01  4.56551975E-03
8.24903928E-02  5.75471640E-01  4.49299393E-03
8.27813642E-02  5.76594532E-01  4.63517010E-03
8.30723356E-02  5.83094954E-01  4.62735258E-03
8.33633070E-02  5.94555914E-01  4.69515100E-03
8.36542784E-02  5.95222533E-01  4.71335324E-03
8.39452498E-02  6.10086620E-01  4.61268006E-03
8.42362212E-02  6.16961658E-01  4.81979409E-03
8.45271926E-02  6.21267736E-01  4.65843454E-03
8.48181640E-02  6.17455244E-01  4.80815209E-03
8.51091354E-02  6.36298537E-01  4.79677971E-03
8.54001068E-02  6.38633609E-01  4.70450940E-03
8.56910782E-02  6.40391111E-01  4.84255468E-03
8.59820496E-02  6.57016158E-01  4.61699581E-03
8.62730210E-02  6.68061972E-01  4.98753367E-03
8.65639924E-02  6.77811265E-01  4.78303479E-03
8.68549638E-02  6.88748002E-01  4.69069555E-03
8.71459352E-02  6.78774476E-01  4.99891117E-03
8.74369066E-02  6.99724138E-01  4.83530993E-03
8.77278780E-02  7.14337349E-01  5.00542391E-03
8.80188494E-02  7.15660572E-01  5.13954367E-03
8.83098208E-02  7.18910158E-01  4.77661705E-03
8.86007922E-02  7.33335137E-01  4.90755402E-03
8.88917636E-02  7.34703898E-01  4.89618443E-03
8.91827351E-02  7.33074129E-01  4.88557760E-03
8.94737065E-02  7.27930307E-01  5.07762935E-03
8.97646779E-02  7.27200925E-01  5.10860793E-03
9.00556493E-02  7.33168244E-01  5.07184165E-03
9.03466207E-02  7.25833893E-01  5.07924054E-03
9.06375921E-02  7.32979119E-01  5.32531179E-03
9.09285635E-02  7.23923206E-01  4.93396819E-03
9.12195349E-02  7.18336344E-01  4.90237912E-03
9.15105063E-02  7.03315973E-01  4.89802705E-03
9.18014777E-02  7.13609159E-01  4.97578178E-03
9.20924491E-02  6.99324965E-01  4.94313333E-03
9.23834205E-02  7.05484807E-01  4.88390960E-03
9.26743919E-02  7.03949451E-01  4.95852763E-03
9.29653633E-02  7.02113688E-01  4.95774299E-03
9.32563347E-02  6.94992721E-01  4.83790832E-03
9.35473061E-02  7.00438559E-01  4.80668480E-03
9.38382775E-02  6.89340711E-01  4.80248453E-03
9.41292489E-02  7.05437601E-01  4.86441143E-03
9.44202203E-02  7.03601956E-01  4.69802553E-03
9.47111917E-02  7.03256965E-01  4.65202844E-03
9.50021631E-02  7.01912701E-01  4.82322695E-03
9.52931345E-02  7.05061018E-01  4.76572383E-03
9.55841059E-02  7.04266727E-01  4.90216305E-03
9.58750773E-02  7.03204334E-01  4.90056910E-03
9.61660487E-02  7.02129185E-01  4.55312198E-03
9.64570201E-02  7.18259037E-01  4.76064952E-03
9.67479915E-02  7.08432496E-01  4.72608348E-03
9.70389629E-02  7.08801270E-01  4.80235554E-03
9.73299343E-02  7.15988755E-01  4.78825858E-03
9.76209057E-02  7.24002659E-01  4.87576006E-03
9.79118771E-02  7.18775868E-01  4.75275517E-03
9.82028485E-02  7.17614412E-01  4.87766601E-03
9.84938200E-02  7.25794971E-01  4.77302074E-03
9.87847914E-02  7.24776804E-01  4.80923895E-03
9.90757628E-02  7.21439421E-01  4.74856002E-03
9.93667342E-02  7.27943182E-01  4.74289479E-03
9.96577056E-02  7.29726136E-01  4.86026937E-03
9.99486770E-02  7.35690653E-01  4.91380366E-03
1.00239648E-01  7.27737844E-01  4.60162479E-03
1.00530620E-01  7.31669247E-01  4.78807976E-03
1.00821591E-01  7.39415050E-01  4.90587065E-03
1.01112563E-01  7.48363972E-01  4.71128430E-03
1.01403534E-01  7.39378989E-01  4.93067969E-03
1.01694505E-01  7.48474777E-01  4.69753426E-03
1.01985477E-01  7.46265233E-01  4.76059876E-03
1.02276448E-01  7.54060328E-01  4.74963570E-03
1.02567420E-01  7.49491394E-01  4.79250308E-03
1.02858391E-01  7.55088151E-01  4.78534773E-03
1.03149362E-01  7.56769001E-01  4.72703949E-03
1.03440334E-01  7.69372463E-01  4.92402492E-03
1.03731305E-01  7.63126314E-01  4.78016399E-03
1.04022277E-01  7.74237871E-01  4.80305590E-03
1.04313248E-01  7.82386363E-01  4.84982925E-03
1.04604219E-01  7.86386788E-01  4.86229034E-03
1.04895191E-01  7.94280767E-01  4.95680049E-03
1.05186162E-01  7.96088338E-01  4.91571659E-03
1.05477134E-01  7.99730718E-01  4.90773190E-03
1.05768105E-01  8.08242023E-01  5.00447955E-03
1.06059076E-01  8.01488042E-01  4.82171588E-03
1.06350048E-01  8.06039393E-01  4.91852360E-03
1.06641019E-01  8.12795281E-01  4.96421056E-03
1.06931991E-01  8.27252746E-01  4.97681834E-03
1.07222962E-01  8.31818521E-01  4.95529315E-03
1.07513933E-01  8.31943035E-01  4.84699616E-03
1.07804905E-01  8.34241748E-01  5.01551805E-03
1.08095876E-01  8.43746424E-01  4.96865530E-03
1.08386848E-01  8.46109509E-01  4.98471037E-03
1.08677819E-01  8.51627946E-01  4.76516504E-03
1.08968790E-01  8.63771915E-01  5.08861523E-03
1.09259762E-01  8.67280841E-01  4.98783449E-03
1.09550733E-01  8.59951556E-01  5.02538262E-03
1.09841705E-01  8.67938459E-01  4.95973695E-03
1.10132676E-01  8.81092668E-01  4.99189319E-03
1.10423647E-01  8.88004184E-01  4.79678530E-03
1.10714619E-01  8.91000211E-01  5.01598092E-03
1.11005590E-01  8.96920562E-01  5.02028549E-03
1.11296562E-01  9.01386797E-01  5.06476965E-03
1.11587533E-01  9.10477042E-01  5.00264671E-03
1.11878504E-01  9.20443177E-01  5.11241704E-03
1.12169476E-01  9.23148036E-01  5.14616538E-03
1.12460447E-01  9.28749859E-01  5.00271237E-03
1.12751419E-01  9.14143801E-01  5.09785581E-03
1.13042390E-01  9.24394488E-01  5.18567441E-03
1.13333362E-01  9.32798743E-01  4.94923908E-03
1.13624333E-01  9.46598232E-01  5.05638355E-03
1.13915304E-01  9.52382565E-01  5.11921104E-03
1.14206276E-01  9.53312635E-01  5.53526869E-03
1.14497247E-01  9.61023331E-01  5.11686085E-03
1.14788219E-01  9.68422055E-01  5.30360686E-03
1.15079190E-01  9.66310859E-01  5.23405010E-03
1.15370161E-01  9.77555752E-01  5.18235657E-03
1.15661133E-01  9.78162646E-01  5.36048179E-03
1.15952104E-01  9.87926781E-01  5.20881312E-03
1.16243076E-01  9.85857785E-01  5.33893937E-03
1.16534047E-01  9.87041473E-01  4.91955411E-03
1.16825018E-01  9.91503358E-01  5.06365253E-03
1.17115990E-01  9.95487988E-01  5.27210254E-03
1.17406961E-01  1.00172281E+00  5.10243140E-03
1.17697933E-01  1.00899243E+00  5.15818084E-03
1.17988904E-01  1.01313245E+00  5.25826262E-03
1.18279875E-01  1.01482654E+00  5.41419629E-03
1.18570847E-01  1.01930964E+00  5.22954529E-03
1.18861818E-01  1.02501166E+00  5.21688350E-03
1.19152790E-01  1.01872528E+00  5.45146642E-03
1.19443761E-01  1.01552737E+00  5.21035725E-03
1.19734732E-01  1.01731062E+00  5.18937316E-03
1.20025704E-01  1.02669966E+00  5.28951548E-03
1.20316675E-01  1.03099430E+00  5.20041259E-03
1.20607647E-01  1.00418639E+00  5.48915518E-03
1.20898618E-01  1.00766635E+00  5.30689396E-03
1.21189589E-01  1.01072514E+00  5.44956978E-03
1.21480561E-01  1.01842713E+00  5.37524512E-03
1.21771532E-01  9.94494259E-01  5.25330566E-03
1.22062504E-01  1.00224078E+00  5.45737706E-03
1.22353475E-01  9.92249846E-01  5.36983088E-03
1.22644446E-01  9.80367303E-01  5.40824048E-03
1.22935418E-01  9.79307294E-01  5.38765127E-03
1.23226389E-01  9.87696588E-01  5.61706023E-03
1.23517361E-01  9.65682685E-01  5.55333775E-03
1.23808332E-01  9.55607116E-01  5.20744780E-03
1.24099303E-01  9.63034332E-01  5.58180874E-03
1.24390275E-01  9.59841311E-01  5.29796770E-03
1.24681246E-01  9.48151588E-01  5.26810018E-03
1.24972218E-01  9.41087008E-01  5.21356985E-03
1.25263189E-01  9.44522798E-01  5.12258662E-03
1.25554160E-01  9.39601362E-01  5.34287095E-03
1.25845132E-01  9.46794987E-01  5.29238535E-03
1.26136103E-01  9.40249324E-01  5.50096016E-03
1.26427075E-01  9.37282562E-01  5.28198341E-03
1.26718046E-01  9.35429931E-01  5.32446476E-03
1.27009017E-01  9.28539455E-01  5.49477059E-03
1.27299989E-01  9.26367104E-01  5.45021193E-03
1.27590960E-01  9.16637897E-01  5.55896293E-03
1.27881932E-01  9.15930748E-01  5.12331212E-03
1.28172903E-01  9.23661292E-01  5.42670488E-03
1.28463874E-01  9.10386562E-01  5.38480375E-03
1.28754846E-01  9.16776776E-01  5.35821123E-03
1.29045817E-01  9.12093937E-01  5.19059459E-03
1.29336789E-01  9.00933802E-01  5.32901008E-03
1.29627760E-01  8.99654925E-01  5.41525614E-03
1.29918731E-01  8.98738921E-01  5.23122074E-03
1.30209703E-01  8.98123026E-01  5.34894643E-03
1.30500674E-01  8.91197026E-01  5.43519482E-03
1.30791646E-01  8.93626809E-01  5.20071015E-03
1.31082617E-01  8.88158023E-01  5.45956427E-03
1.31373589E-01  8.86232972E-01  5.23406034E-03
1.31664560E-01  8.73203576E-01  4.94344160E-03
1.31955531E-01  8.67730141E-01  4.97777807E-03
1.32246503E-01  8.63489807E-01  4.97595686E-03
1.32537474E-01  8.69566977E-01  4.94787097E-03
1.32828446E-01  8.58070612E-01  4.71166242E-03
1.33119417E-01  8.68152022E-01  4.99876216E-03
1.33410388E-01  8.69081736E-01  5.16051473E-03
1.33701360E-01  8.58554006E-01  4.73754900E-03
1.33992331E-01  8.50155890E-01  4.86005656E-03
1.34283303E-01  8.53840649E-01  4.82326141E-03
1.34574274E-01  8.48350286E-01  4.84640943E-03
1.34865245E-01  8.49030852E-01  4.89751529E-03
1.35156217E-01  8.42201710E-01  4.85031912E-03
1.35447188E-01  8.41010213E-01  4.94901696E-03
1.35738160E-01  8.28238189E-01  4.75507183E-03
1.36029131E-01  8.31850469E-01  4.90053091E-03
1.36320102E-01  8.27798724E-01  4.73030517E-03
1.36611074E-01  8.25798810E-01  4.74315556E-03
1.36902045E-01  8.21025074E-01  4.64935321E-03
1.37193017E-01  8.08842957E-01  4.50964551E-03
1.37483988E-01  8.11455250E-01  4.62688785E-03
1.37774959E-01  8.09570909E-01  4.70722653E-03
1.38065931E-01  8.02214265E-01  4.54923976E-03
1.38356902E-01  8.06760669E-01  4.50564409E-03
1.38647874E-01  7.91185737E-01  4.72489186E-03
1.38938845E-01  7.95964420E-01  4.48712660E-03
1.39229816E-01  7.91543543E-01  4.56978753E-03
1.39520788E-01  7.85635173E-01  4.62978007E-03
1.39811759E-01  7.76616931E-01  4.40955488E-03
1.40102731E-01  7.77016342E-01  4.48262319E-03
1.40393702E-01  7.78474391E-01  4.34232736E-03
1.40684673E-01  7.69723833E-01  4.33132425E-03
1.40975645E-01  7.69403696E-01  4.36149305E-03
1.41266616E-01  7.60473967E-01  4.43000440E-03
1.41557588E-01  7.54686654E-01  4.35183337E-03
1.41848559E-01  7.62682915E-01  4.44903597E-03
1.42139530E-01  7.50818610E-01  4.39754780E-03
1.42430502E-01  7.48461902E-01  4.34569828E-03
1.42721473E-01  7.44420648E-01  4.24248353E-03
1.43012445E-01  7.37368882E-01  4.34804335E-03
1.43303416E-01  7.35560775E-01  4.22899751E-03
1.43594387E-01  7.40267932E-01  4.16211830E-03
1.43885359E-01  7.39250839E-01  4.46504029E-03
1.44176330E-01  7.33450592E-01  4.30620508E-03
1.44467302E-01  7.26904750E-01  4.27808892E-03
1.44758273E-01  7.22036958E-01  4.26822063E-03
1.45049244E-01  7.12494314E-01  4.06529335E-03
1.45340216E-01  7.16849446E-01  4.15825937E-03
1.45631187E-01  7.15273798E-01  4.19686316E-03
1.45922159E-01  7.01954424E-01  4.06599464E-03
1.46213130E-01  7.08298564E-01  4.13539261E-03
1.46504101E-01  7.05536306E-01  4.20673285E-03
1.46795073E-01  7.01657057E-01  4.16163495E-03
1.47086044E-01  6.93829477E-01  4.12765751E-03
1.47377016E-01  6.95363283E-01  4.13604034E-03
1.47667987E-01  6.84538603E-01  3.93412402E-03
1.47958958E-01  6.83543801E-01  4.09479113E-03
1.48249930E-01  6.81088388E-01  4.10256861E-03
1.48540901E-01  6.86584890E-01  4.04989067E-03
1.48831873E-01  6.79520249E-01  3.92871024E-03
1.49122844E-01  6.73726022E-01  3.95002542E-03
1.49413815E-01  6.75089061E-01  4.04345570E-03
1.49704787E-01  6.61376536E-01  3.97880981E-03
1.49995758E-01  6.61933541E-01  3.98374675E-03
1.50286730E-01  6.59801424E-01  3.98272742E-03
1.50577701E-01  6.54117227E-01  3.86063056E-03
1.50868673E-01  6.53789818E-01  3.97225423E-03
1.51159644E-01  6.49402678E-01  3.83337378E-03
1.51450615E-01  6.47647023E-01  3.94813251E-03
1.51741587E-01  6.35457635E-01  3.88424308E-03
1.52032558E-01  6.37987196E-01  3.78392148E-03
1.52323530E-01  6.36065245E-01  3.97699839E-03
1.52614501E-01  6.33025408E-01  3.83776217E-03
1.52905472E-01  6.29925370E-01  3.86925065E-03
1.53196444E-01  6.25518680E-01  3.76747898E-03
1.53487415E-01  6.24379992E-01  3.73049453E-03
1.53778387E-01  6.24827087E-01  3.84660857E-03
1.54069358E-01  6.23035252E-01  3.84021061E-03
1.54360329E-01  6.18326426E-01  3.88491200E-03
1.54651301E-01  6.17707372E-01  3.75296036E-03
1.54942272E-01  6.10093176E-01  3.66007932E-03
1.55233244E-01  6.03988528E-01  3.70835257E-03
1.55524215E-01  6.06806934E-01  3.77820176E-03
1.55815186E-01  5.96376479E-01  3.73118278E-03
1.56106158E-01  5.89717686E-01  3.70222516E-03
1.56397129E-01  5.93155324E-01  3.65295401E-03
1.56688101E-01  5.90142429E-01  3.59756104E-03
1.56979072E-01  5.78523517E-01  3.47330375E-03
1.57270043E-01  5.75892210E-01  3.63045651E-03
1.57561015E-01  5.78045428E-01  3.53112491E-03
1.57851986E-01  5.77273846E-01  3.59894265E-03
1.58142958E-01  5.81386626E-01  3.64721776E-03
1.58433929E-01  5.77156126E-01  3.49591253E-03
1.58724900E-01  5.67558348E-01  3.55075672E-03
1.59015872E-01  5.70678592E-01  3.61340097E-03
1.59306843E-01  5.62179685E-01  3.52651533E-03
1.59597815E-01  5.63824892E-01  3.51385982E-03
1.59888786E-01  5.54104149E-01  3.48709198E-03
1.60179757E-01  5.53371131E-01  3.49006010E-03
1.60470729E-01  5.50521553E-01  3.35450773E-03
