### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.13183007E-02  2.16679245E-01  9.03778127E-04
4.15649772E-02  2.14882374E-01  8.24783463E-04
4.18116536E-02  2.18125120E-01  8.61645443E-04
4.20583300E-02  2.19588220E-01  9.06943285E-04
4.23050064E-02  2.14001849E-01  9.02560016E-04
4.25516829E-02  2.18728855E-01  8.50880926E-04
4.27983593E-02  2.12532908E-01  8.06888274E-04
4.30450357E-02  2.20589235E-01  9.03968059E-04
4.32917121E-02  2.23222911E-01  8.65671085E-04
4.35383885E-02  2.21674547E-01  8.15649342E-04
4.37850650E-02  2.21619010E-01  8.56686558E-04
4.40317414E-02  2.14104533E-01  8.05677671E-04
4.42784178E-02  2.12264121E-01  8.17490218E-04
4.45250942E-02  2.13008821E-01  8.57420964E-04
4.47717707E-02  2.17861727E-01  8.04219628E-04
4.50184471E-02  2.24309802E-01  8.40916822E-04
4.52651235E-02  2.20623314E-01  8.31501617E-04
4.55117999E-02  2.21235991E-01  8.17889231E-04
4.57584764E-02  2.21063524E-01  8.36946128E-04
4.60051528E-02  2.16068923E-01  7.97195768E-04
4.62518292E-02  2.16863230E-01  8.39119079E-04
4.64985056E-02  2.23976269E-01  7.86125544E-04
4.67451820E-02  2.23105088E-01  8.15480365E-04
4.69918585E-02  2.28173867E-01  8.50885932E-04
4.72385349E-02  2.27503598E-01  7.98172725E-04
4.74852113E-02  2.19456911E-01  8.24092131E-04
4.77318877E-02  2.25729629E-01  8.28157004E-04
4.79785642E-02  2.22237512E-01  8.19044013E-04
4.82252406E-02  2.30027303E-01  8.01632123E-04
4.84719170E-02  2.26441100E-01  7.99588277E-04
4.87185934E-02  2.29626641E-01  8.34380742E-04
4.89652698E-02  2.28940144E-01  8.45080998E-04
4.92119463E-02  2.29035601E-01  8.08615179E-04
4.94586227E-02  2.36025363E-01  8.07593227E-04
4.97052991E-02  2.35419020E-01  8.29825934E-04
4.99519755E-02  2.28029415E-01  8.27687152E-04
5.01986520E-02  2.36390591E-01  8.01398593E-04
5.04453284E-02  2.27104113E-01  7.67759397E-04
5.06920048E-02  2.39885882E-01  7.71264429E-04
5.09386812E-02  2.40413755E-01  8.05566204E-04
5.11853576E-02  2.33263314E-01  7.91036349E-04
5.14320341E-02  2.39697859E-01  8.02014081E-04
5.16787105E-02  2.45854035E-01  7.99865229E-04
5.19253869E-02  2.44291142E-01  7.99037633E-04
5.21720633E-02  2.48446360E-01  8.62435147E-04
5.24187398E-02  2.45948911E-01  8.31717625E-04
5.26654162E-02  2.46349618E-01  8.18335626E-04
5.29120926E-02  2.51682460E-01  8.49486387E-04
5.31587690E-02  2.48518363E-01  8.10287660E-04
5.34054454E-02  2.52742231E-01  8.35722894E-04
5.36521219E-02  2.56686777E-01  8.38418782E-04
5.38987983E-02  2.56608546E-01  8.54857964E-04
5.41454747E-02  2.51237422E-01  7.89173238E-04
5.43921511E-02  2.62033343E-01  8.24656920E-04
5.46388276E-02  2.65273809E-01  8.03923118E-04
5.48855040E-02  2.72242337E-01  8.80678650E-04
5.51321804E-02  2.70507276E-01  8.04598269E-04
5.53788568E-02  2.71225333E-01  8.70779273E-04
5.56255332E-02  2.64446706E-01  8.09548248E-04
5.58722097E-02  2.68228412E-01  7.79480732E-04
5.61188861E-02  2.79786378E-01  8.67504277E-04
5.63655625E-02  2.75823295E-01  8.88592564E-04
5.66122389E-02  2.74005413E-01  8.46754934E-04
5.68589154E-02  2.74506301E-01  8.29426514E-04
5.71055918E-02  2.80880839E-01  8.85752437E-04
5.73522682E-02  2.86424130E-01  8.30327626E-04
5.75989446E-02  2.87164509E-01  8.76940438E-04
5.78456210E-02  2.92740673E-01  8.45204399E-04
5.80922975E-02  2.92064130E-01  8.33639351E-04
5.83389739E-02  2.95012593E-01  9.12500080E-04
5.85856503E-02  2.95302927E-01  8.75321799E-04
5.88323267E-02  2.98633039E-01  9.24459251E-04
5.90790032E-02  3.01140547E-01  8.94905999E-04
5.93256796E-02  3.08196664E-01  8.80959968E-04
5.95723560E-02  3.07197571E-01  8.77206563E-04
5.98190324E-02  3.09440851E-01  9.11903509E-04
6.00657088E-02  3.14195782E-01  8.95665842E-04
6.03123853E-02  3.12163770E-01  9.60081466E-04
6.05590617E-02  3.12878340E-01  9.28692752E-04
6.08057381E-02  3.23039055E-01  8.97939666E-04
6.10524145E-02  3.12142700E-01  9.00558196E-04
6.12990910E-02  3.12534690E-01  9.07258247E-04
6.15457674E-02  3.28388274E-01  9.13384371E-04
6.17924438E-02  3.28868628E-01  9.46964719E-04
6.20391202E-02  3.30323130E-01  9.38858313E-04
6.22857966E-02  3.37203056E-01  8.97229416E-04
6.25324731E-02  3.36250007E-01  9.25008091E-04
6.27791495E-02  3.37507725E-01  9.23914718E-04
6.30258259E-02  3.38234186E-01  9.29258880E-04
6.32725023E-02  3.44918579E-01  9.52700560E-04
6.35191788E-02  3.58530104E-01  9.28712951E-04
6.37658552E-02  3.53875488E-01  9.88720334E-04
6.40125316E-02  3.56015205E-01  9.10638541E-04
6.42592080E-02  3.55942041E-01  9.89165856E-04
6.45058845E-02  3.66448462E-01  9.37323784E-04
6.47525609E-02  3.62401426E-01  9.23627405E-04
6.49992373E-02  3.73897463E-01  1.00175699E-03
6.52459137E-02  3.74555320E-01  9.80026554E-04
6.54925901E-02  3.83308560E-01  1.02426554E-03
6.57392666E-02  3.82346839E-01  9.09778289E-04
6.59859430E-02  3.80307585E-01  9.51690541E-04
6.62326194E-02  3.95789474E-01  9.91067151E-04
6.64792958E-02  3.91851276E-01  9.84216225E-04
6.67259723E-02  3.97431642E-01  9.58093791E-04
6.69726487E-02  3.96451920E-01  9.73592920E-04
6.72193251E-02  4.09876078E-01  1.04515674E-03
6.74660015E-02  4.09459770E-01  9.94137023E-04
6.77126779E-02  4.03425008E-01  9.79631674E-04
6.79593544E-02  4.05356467E-01  1.00295315E-03
6.82060308E-02  4.12683576E-01  9.63850995E-04
6.84527072E-02  4.17311311E-01  1.00867206E-03
6.86993836E-02  4.20408279E-01  9.79105243E-04
6.89460601E-02  4.22983795E-01  9.72268288E-04
6.91927365E-02  4.23744440E-01  1.01019221E-03
6.94394129E-02  4.27375942E-01  1.00344256E-03
6.96860893E-02  4.32279855E-01  1.00618612E-03
6.99327657E-02  4.32221144E-01  9.66928026E-04
7.01794422E-02  4.35256988E-01  9.93208843E-04
7.04261186E-02  4.38649625E-01  9.68094100E-04
7.06727950E-02  4.38801438E-01  9.83396079E-04
7.09194714E-02  4.42042679E-01  1.01214577E-03
7.11661479E-02  4.38295871E-01  9.90794157E-04
7.14128243E-02  4.52858806E-01  9.62222111E-04
7.16595007E-02  4.49494243E-01  1.00109668E-03
7.19061771E-02  4.59018439E-01  1.00570312E-03
7.21528535E-02  4.51171517E-01  1.01434963E-03
7.23995300E-02  4.53123152E-01  9.67625878E-04
7.26462064E-02  4.51236159E-01  9.95591749E-04
7.28928828E-02  4.58713919E-01  9.86535917E-04
7.31395592E-02  4.69279379E-01  1.05931540E-03
7.33862357E-02  4.66881424E-01  1.02495146E-03
7.36329121E-02  4.67036635E-01  9.92472051E-04
7.38795885E-02  4.62365359E-01  1.00769941E-03
7.41262649E-02  4.78583664E-01  1.02417602E-03
7.43729413E-02  4.65319186E-01  9.67847009E-04
7.46196178E-02  4.66008991E-01  1.01991557E-03
7.48662942E-02  4.75875139E-01  1.01011049E-03
7.51129706E-02  4.82703984E-01  1.05809106E-03
7.53596470E-02  4.75827307E-01  1.01432786E-03
7.56063235E-02  4.74629104E-01  1.01677596E-03
7.58529999E-02  4.80158538E-01  1.01768470E-03
7.60996763E-02  4.88440186E-01  1.00566132E-03
7.63463527E-02  4.80577022E-01  1.00554444E-03
7.65930291E-02  4.82598752E-01  9.70152905E-04
7.68397056E-02  4.86782998E-01  1.03385898E-03
7.70863820E-02  4.89919126E-01  1.03211065E-03
7.73330584E-02  4.91148025E-01  1.06647983E-03
7.75797348E-02  4.89084661E-01  1.00374210E-03
7.78264113E-02  4.95550334E-01  9.93263093E-04
7.80730877E-02  4.88461673E-01  1.01187115E-03
7.83197641E-02  4.96784687E-01  1.00117852E-03
7.85664405E-02  4.92261231E-01  1.01439864E-03
7.88131169E-02  4.88205731E-01  1.00354734E-03
7.90597934E-02  4.89938647E-01  9.85254417E-04
7.93064698E-02  4.96527106E-01  9.57655371E-04
7.95531462E-02  4.94380921E-01  1.00165734E-03
7.97998226E-02  4.99268770E-01  9.86280967E-04
8.00464991E-02  4.99033928E-01  1.03381544E-03
8.02931755E-02  5.01916349E-01  1.02230569E-03
8.05398519E-02  5.14555871E-01  1.02148682E-03
8.07865283E-02  5.03903568E-01  1.01369119E-03
8.10332047E-02  4.98202026E-01  1.00502744E-03
8.12798812E-02  5.17643034E-01  1.05147250E-03
8.15265576E-02  5.13247609E-01  1.00368587E-03
8.17732340E-02  5.08179784E-01  1.00254908E-03
8.20199104E-02  5.07733464E-01  9.60131758E-04
8.22665869E-02  5.14791131E-01  1.00052834E-03
8.25132633E-02  5.12710333E-01  9.97640309E-04
8.27599397E-02  5.12795210E-01  1.01155927E-03
8.30066161E-02  5.16364932E-01  1.00843492E-03
8.32532926E-02  5.13146996E-01  9.89823369E-04
8.34999690E-02  5.11079788E-01  1.01260550E-03
8.37466454E-02  5.21649420E-01  1.00676797E-03
8.39933218E-02  5.13605714E-01  9.39191727E-04
8.42399982E-02  5.12601733E-01  9.39272635E-04
8.44866747E-02  5.21499634E-01  9.91209759E-04
8.47333511E-02  5.20472646E-01  1.02878036E-03
8.49800275E-02  5.11041701E-01  9.83106554E-04
8.52267039E-02  5.12741387E-01  9.75650910E-04
8.54733804E-02  5.24708986E-01  1.00855704E-03
8.57200568E-02  5.20648956E-01  9.90025816E-04
8.59667332E-02  5.27766168E-01  1.02642423E-03
8.62134096E-02  5.20333171E-01  9.57574579E-04
8.64600860E-02  5.24970949E-01  9.66657826E-04
8.67067625E-02  5.19325256E-01  9.88655491E-04
8.69534389E-02  5.16661882E-01  9.80620855E-04
8.72001153E-02  5.23989677E-01  1.00475643E-03
8.74467917E-02  5.25892079E-01  1.00858917E-03
8.76934682E-02  5.20669997E-01  9.95834591E-04
8.79401446E-02  5.20812273E-01  9.71866306E-04
8.81868210E-02  5.34374654E-01  9.98317264E-04
8.84334974E-02  5.31251967E-01  9.67866043E-04
8.86801738E-02  5.31140447E-01  9.78332246E-04
8.89268503E-02  5.25353014E-01  1.00622326E-03
8.91735267E-02  5.30955136E-01  1.04433985E-03
8.94202031E-02  5.35620868E-01  1.00115791E-03
8.96668795E-02  5.27258098E-01  9.93762398E-04
8.99135560E-02  5.39241433E-01  9.55823867E-04
9.01602324E-02  5.29557109E-01  9.77947959E-04
9.04069088E-02  5.25466263E-01  9.70161345E-04
9.06535852E-02  5.32181799E-01  9.82893282E-04
9.09002616E-02  5.25537789E-01  9.64583480E-04
9.11469381E-02  5.40941119E-01  1.00223511E-03
9.13936145E-02  5.35385191E-01  9.60556325E-04
9.16402909E-02  5.36535978E-01  9.59419122E-04
9.18869673E-02  5.38606226E-01  9.61075828E-04
9.21336438E-02  5.35043359E-01  9.64232837E-04
9.23803202E-02  5.34995794E-01  9.88208572E-04
9.26269966E-02  5.29751420E-01  9.91753768E-04
9.28736730E-02  5.30277371E-01  9.58861201E-04
9.31203494E-02  5.33998489E-01  9.64139763E-04
9.33670259E-02  5.31451881E-01  9.43935593E-04
9.36137023E-02  5.37326336E-01  9.89598106E-04
9.38603787E-02  5.31725824E-01  9.50494956E-04
9.41070551E-02  5.31856537E-01  9.45383974E-04
9.43537316E-02  5.34839869E-01  9.85018210E-04
9.46004080E-02  5.31111002E-01  1.01943116E-03
9.48470844E-02  5.44051707E-01  9.44385829E-04
9.50937608E-02  5.38650572E-01  9.78264259E-04
9.53404372E-02  5.34964204E-01  9.53975599E-04
9.55871137E-02  5.29981732E-01  9.94063448E-04
9.58337901E-02  5.33955157E-01  9.80986981E-04
9.60804665E-02  5.35785615E-01  9.30333976E-04
9.63271429E-02  5.37446856E-01  9.41465551E-04
9.65738194E-02  5.37843287E-01  9.36243450E-04
9.68204958E-02  5.38217843E-01  9.48301342E-04
9.70671722E-02  5.30645967E-01  9.38667741E-04
9.73138486E-02  5.36432505E-01  9.45948879E-04
9.75605250E-02  5.36285162E-01  9.51019407E-04
9.78072015E-02  5.36874831E-01  9.78671131E-04
9.80538779E-02  5.35979927E-01  9.57931974E-04
9.83005543E-02  5.42275667E-01  9.65967309E-04
9.85472307E-02  5.46711922E-01  9.21318657E-04
9.87939072E-02  5.32451749E-01  1.00288249E-03
9.90405836E-02  5.39020300E-01  9.72737500E-04
9.92872600E-02  5.40830076E-01  9.48256289E-04
9.95339364E-02  5.28498471E-01  9.41635575E-04
9.97806128E-02  5.37829578E-01  9.54941963E-04
1.00027289E-01  5.40390193E-01  9.74935072E-04
1.00273966E-01  5.36481559E-01  9.43891180E-04
1.00520642E-01  5.38200319E-01  9.71713627E-04
1.00767319E-01  5.38486719E-01  9.52978851E-04
1.01013995E-01  5.39955914E-01  9.33129166E-04
1.01260671E-01  5.49812078E-01  9.73189541E-04
1.01507348E-01  5.29419124E-01  9.46182350E-04
1.01754024E-01  5.32818735E-01  9.37739795E-04
1.02000701E-01  5.38851023E-01  9.24163731E-04
1.02247377E-01  5.34169972E-01  9.71146568E-04
1.02494053E-01  5.38491488E-01  9.45815409E-04
1.02740730E-01  5.31673372E-01  9.51314229E-04
1.02987406E-01  5.32699704E-01  9.92132351E-04
1.03234083E-01  5.32945693E-01  9.38976184E-04
1.03480759E-01  5.35125434E-01  9.27848159E-04
1.03727436E-01  5.40571928E-01  9.46106156E-04
1.03974112E-01  5.41240275E-01  9.36524884E-04
1.04220788E-01  5.40414333E-01  9.39597609E-04
1.04467465E-01  5.37472546E-01  9.15156153E-04
1.04714141E-01  5.43435514E-01  9.72838374E-04
1.04960818E-01  5.27522743E-01  8.93460296E-04
1.05207494E-01  5.36953747E-01  9.38374142E-04
1.05454171E-01  5.32893658E-01  9.48465953E-04
1.05700847E-01  5.31028688E-01  9.37463832E-04
1.05947523E-01  5.31196058E-01  9.16068559E-04
1.06194200E-01  5.31822979E-01  9.21052822E-04
1.06440876E-01  5.34251392E-01  9.43542516E-04
1.06687553E-01  5.41743457E-01  9.18808393E-04
1.06934229E-01  5.33483088E-01  9.12507239E-04
1.07180906E-01  5.32099366E-01  9.30129609E-04
1.07427582E-01  5.29873788E-01  9.17137892E-04
1.07674258E-01  5.32880187E-01  9.23657964E-04
1.07920935E-01  5.30631781E-01  8.78059189E-04
1.08167611E-01  5.31764030E-01  8.93547258E-04
1.08414288E-01  5.32160759E-01  8.88956536E-04
1.08660964E-01  5.28633893E-01  9.18645121E-04
1.08907640E-01  5.26780546E-01  9.13737807E-04
1.09154317E-01  5.32556891E-01  9.48620145E-04
1.09400993E-01  5.33741117E-01  9.46682354E-04
1.09647670E-01  5.27685165E-01  9.52727394E-04
1.09894346E-01  5.24963260E-01  9.53088864E-04
1.10141023E-01  5.28208494E-01  9.35997232E-04
1.10387699E-01  5.25474548E-01  9.71925852E-04
1.10634375E-01  5.18324316E-01  9.38544981E-04
1.10881052E-01  5.19966185E-01  9.41629987E-04
1.11127728E-01  5.17950714E-01  9.50910791E-04
1.11374405E-01  5.12253702E-01  9.79143544E-04
1.11621081E-01  5.20996213E-01  9.47406865E-04
1.11867758E-01  5.20962179E-01  9.49395122E-04
1.12114434E-01  5.18688738E-01  9.91167268E-04
1.12361110E-01  5.17680883E-01  9.61325946E-04
1.12607787E-01  5.08692145E-01  9.52482922E-04
1.12854463E-01  5.17490804E-01  9.83489095E-04
1.13101140E-01  5.04870653E-01  9.44976986E-04
1.13347816E-01  5.04814386E-01  9.53324547E-04
1.13594493E-01  5.10778606E-01  9.59657424E-04
1.13841169E-01  5.10856628E-01  9.85515071E-04
1.14087845E-01  5.06785631E-01  9.72911075E-04
1.14334522E-01  5.09375691E-01  9.72230802E-04
1.14581198E-01  5.12506604E-01  9.73791990E-04
1.14827875E-01  5.17250001E-01  9.98119707E-04
1.15074551E-01  5.10903716E-01  9.82251950E-04
1.15321227E-01  5.07224917E-01  9.23139101E-04
1.15567904E-01  5.11456728E-01  9.74424009E-04
1.15814580E-01  5.11777580E-01  9.78743425E-04
1.16061257E-01  5.06798565E-01  9.95061942E-04
1.16307933E-01  5.05133986E-01  1.01512042E-03
1.16554610E-01  5.02017379E-01  9.36507829E-04
1.16801286E-01  5.00828147E-01  9.72702750E-04
1.17047962E-01  5.05207658E-01  9.66016669E-04
1.17294639E-01  5.01428545E-01  9.78127471E-04
1.17541315E-01  5.02207458E-01  9.57261713E-04
1.17787992E-01  4.99545544E-01  9.85558610E-04
1.18034668E-01  4.92295444E-01  9.48795583E-04
1.18281345E-01  5.00268221E-01  9.45482810E-04
1.18528021E-01  4.96767968E-01  9.40388592E-04
1.18774697E-01  4.97923166E-01  9.51367314E-04
1.19021374E-01  4.92595494E-01  9.31543938E-04
1.19268050E-01  4.84297246E-01  8.92142009E-04
1.19514727E-01  4.96289134E-01  9.41980339E-04
1.19761403E-01  4.94462818E-01  9.20039602E-04
1.20008079E-01  4.86070871E-01  9.32292023E-04
1.20254756E-01  4.84434932E-01  8.97295715E-04
1.20501432E-01  4.87067670E-01  9.12230462E-04
1.20748109E-01  4.89194483E-01  8.79989471E-04
1.20994785E-01  4.84902114E-01  9.09529394E-04
1.21241462E-01  4.90510345E-01  8.64479633E-04
1.21488138E-01  4.84919876E-01  8.92628275E-04
1.21734814E-01  4.80347753E-01  9.10198258E-04
1.21981491E-01  4.83906001E-01  8.78169667E-04
1.22228167E-01  4.86373872E-01  8.85578862E-04
1.22474844E-01  4.84272897E-01  8.90440075E-04
1.22721520E-01  4.69790399E-01  8.75300495E-04
1.22968197E-01  4.80621487E-01  9.04319750E-04
1.23214873E-01  4.77301270E-01  8.44631984E-04
1.23461549E-01  4.80117977E-01  8.66402930E-04
1.23708226E-01  4.76968676E-01  8.65993148E-04
1.23954902E-01  4.67613608E-01  8.34528066E-04
1.24201579E-01  4.71027434E-01  8.46504816E-04
1.24448255E-01  4.71078098E-01  8.59126274E-04
1.24694932E-01  4.71047133E-01  8.82438209E-04
1.24941608E-01  4.68438804E-01  8.66491406E-04
1.25188284E-01  4.64658767E-01  8.31938698E-04
1.25434961E-01  4.67218429E-01  8.52762780E-04
1.25681637E-01  4.63206470E-01  8.57002451E-04
1.25928314E-01  4.62540865E-01  8.39562214E-04
1.26174990E-01  4.66462553E-01  8.25977419E-04
1.26421666E-01  4.61317956E-01  8.30021279E-04
1.26668343E-01  4.61994290E-01  8.40574736E-04
1.26915019E-01  4.53441828E-01  8.34647159E-04
1.27161696E-01  4.54897225E-01  8.34516191E-04
1.27408372E-01  4.62988704E-01  8.50489596E-04
1.27655049E-01  4.54159260E-01  8.08796496E-04
1.27901725E-01  4.61116880E-01  8.52670521E-04
1.28148401E-01  4.51934308E-01  7.95382133E-04
1.28395078E-01  4.51356739E-01  8.04695766E-04
1.28641754E-01  4.52004761E-01  8.24017858E-04
1.28888431E-01  4.42350954E-01  7.97630812E-04
1.29135107E-01  4.45424139E-01  8.08730838E-04
1.29381784E-01  4.49016541E-01  8.20895541E-04
1.29628460E-01  4.44390863E-01  8.26368516E-04
1.29875136E-01  4.47976857E-01  8.19278590E-04
1.30121813E-01  4.46021438E-01  8.24217277E-04
1.30368489E-01  4.32794631E-01  7.87397206E-04
1.30615166E-01  4.40641791E-01  8.14262719E-04
1.30861842E-01  4.35913652E-01  8.05785588E-04
1.31108518E-01  4.35607553E-01  8.02795927E-04
1.31355195E-01  4.39741641E-01  8.25519266E-04
1.31601871E-01  4.31306750E-01  7.73673702E-04
1.31848548E-01  4.35169965E-01  7.95366592E-04
1.32095224E-01  4.34951305E-01  7.94116524E-04
1.32341901E-01  4.30863261E-01  7.93374551E-04
1.32588577E-01  4.24333215E-01  7.76708010E-04
1.32835253E-01  4.30137843E-01  7.87445984E-04
1.33081930E-01  4.31297392E-01  7.81612354E-04
1.33328606E-01  4.24161166E-01  7.79841794E-04
1.33575283E-01  4.31116313E-01  8.00508598E-04
1.33821959E-01  4.22726125E-01  7.83379772E-04
1.34068636E-01  4.19309556E-01  7.67195888E-04
1.34315312E-01  4.28660184E-01  7.71638122E-04
1.34561988E-01  4.20023441E-01  7.63806456E-04
1.34808665E-01  4.17309463E-01  7.42649194E-04
1.35055341E-01  4.12687778E-01  7.47151091E-04
1.35302018E-01  4.09076095E-01  7.39525422E-04
1.35548694E-01  4.02737349E-01  7.55004061E-04
1.35795371E-01  4.07358855E-01  7.51365034E-04
