### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.15841870E-02  1.23917393E-01  2.88525666E-03
2.18308634E-02  1.14332385E-01  2.77029723E-03
2.20775398E-02  1.16950646E-01  2.52838060E-03
2.23242162E-02  1.20970979E-01  2.62422580E-03
2.25708926E-02  1.00383490E-01  2.23994628E-03
2.28175691E-02  1.20914973E-01  2.48037605E-03
2.30642455E-02  1.15117311E-01  2.39397795E-03
2.33109219E-02  1.15117379E-01  2.18492257E-03
2.35575983E-02  1.11702017E-01  2.28187651E-03
2.38042748E-02  1.04834989E-01  2.04014033E-03
2.40509512E-02  9.14457515E-02  1.92752178E-03
2.42976276E-02  1.05003044E-01  2.04784330E-03
2.45443040E-02  1.12529315E-01  1.99263776E-03
2.47909804E-02  9.61970910E-02  1.79628830E-03
2.50376569E-02  9.55564082E-02  1.79943908E-03
2.52843333E-02  9.96376202E-02  1.84611510E-03
2.55310097E-02  9.96376798E-02  1.79778016E-03
2.57776861E-02  9.65619013E-02  1.75142207E-03
2.60243626E-02  9.67610329E-02  1.73044624E-03
2.62710390E-02  1.03005245E-01  1.83267531E-03
2.65177154E-02  9.84861255E-02  1.56877167E-03
2.67643918E-02  8.69111866E-02  1.65557303E-03
2.70110682E-02  9.74883586E-02  1.59355148E-03
2.72577447E-02  9.30985883E-02  1.60551525E-03
2.75044211E-02  1.07489653E-01  1.72740594E-03
2.77510975E-02  1.00003727E-01  1.67291972E-03
2.79977739E-02  9.21982676E-02  1.54703564E-03
2.82444504E-02  9.13539380E-02  1.55867834E-03
2.84911268E-02  9.82381999E-02  1.58364954E-03
2.87378032E-02  9.70420390E-02  1.54202548E-03
2.89844796E-02  9.51023698E-02  1.48699863E-03
2.92311561E-02  9.27890614E-02  1.51782879E-03
2.94778325E-02  9.17136967E-02  1.48142432E-03
2.97245089E-02  9.05096084E-02  1.58460706E-03
2.99711853E-02  9.41173062E-02  1.53427036E-03
3.02178617E-02  9.51314121E-02  1.67055451E-03
3.04645382E-02  9.57951844E-02  1.57115026E-03
3.07112146E-02  9.18643847E-02  1.50889112E-03
3.09578910E-02  9.40703526E-02  1.43557775E-03
3.12045674E-02  9.27822515E-02  1.48017053E-03
3.14512439E-02  8.98613930E-02  1.44889764E-03
3.16979203E-02  9.47047397E-02  1.47222821E-03
3.19445967E-02  9.19400901E-02  1.35311356E-03
3.21912731E-02  8.95663872E-02  1.43994414E-03
3.24379495E-02  9.37931836E-02  1.43651001E-03
3.26846260E-02  9.49160308E-02  1.48651749E-03
3.29313024E-02  9.30347592E-02  1.40771992E-03
3.31779788E-02  9.17300805E-02  1.36841554E-03
3.34246552E-02  9.44591016E-02  1.40718685E-03
3.36713317E-02  1.08716384E-01  1.58467377E-03
3.39180081E-02  9.16093811E-02  1.35505258E-03
3.41646845E-02  1.03399523E-01  1.33493415E-03
3.44113609E-02  9.60443616E-02  1.35914003E-03
3.46580373E-02  9.64784101E-02  1.33321458E-03
3.49047138E-02  9.90229845E-02  1.46092090E-03
3.51513902E-02  9.58866104E-02  1.44768448E-03
3.53980666E-02  9.64342952E-02  1.46215258E-03
3.56447430E-02  1.04390480E-01  1.50141865E-03
3.58914195E-02  1.06900461E-01  1.36382773E-03
3.61380959E-02  1.05888277E-01  1.43679522E-03
3.63847723E-02  1.00978710E-01  1.41231914E-03
3.66314487E-02  1.05298571E-01  1.44694245E-03
3.68781251E-02  1.00096591E-01  1.41966646E-03
3.71248016E-02  9.82531533E-02  1.46231940E-03
3.73714780E-02  1.08944304E-01  1.43023906E-03
3.76181544E-02  1.02967381E-01  1.39162620E-03
3.78648308E-02  1.06165491E-01  1.39231305E-03
3.81115073E-02  1.07739277E-01  1.42686081E-03
3.83581837E-02  1.14590235E-01  1.53389631E-03
3.86048601E-02  1.12797461E-01  1.41321961E-03
3.88515365E-02  1.13470316E-01  1.44076871E-03
3.90982129E-02  1.08768977E-01  1.45677989E-03
3.93448894E-02  1.11175112E-01  1.42466859E-03
3.95915658E-02  1.08960062E-01  1.40205841E-03
3.98382422E-02  1.15347587E-01  1.44426548E-03
4.00849186E-02  1.17358059E-01  1.52785901E-03
4.03315951E-02  1.19956918E-01  1.43604376E-03
4.05782715E-02  1.17462657E-01  1.50865514E-03
4.08249479E-02  1.17230929E-01  1.49752549E-03
4.10716243E-02  1.20466702E-01  1.52342545E-03
4.13183007E-02  1.26121834E-01  1.58056396E-03
4.15649772E-02  1.17840931E-01  1.50765874E-03
4.18116536E-02  1.23274244E-01  1.41968776E-03
4.20583300E-02  1.22153006E-01  1.57275901E-03
4.23050064E-02  1.29797786E-01  1.55528495E-03
4.25516829E-02  1.30469888E-01  1.52385514E-03
4.27983593E-02  1.32905349E-01  1.46789150E-03
4.30450357E-02  1.33964717E-01  1.56934676E-03
4.32917121E-02  1.45727098E-01  1.65180594E-03
4.35383885E-02  1.37991369E-01  1.53692602E-03
4.37850650E-02  1.48996234E-01  1.62339793E-03
4.40317414E-02  1.43802062E-01  1.57268043E-03
4.42784178E-02  1.55109286E-01  1.68471911E-03
4.45250942E-02  1.55397713E-01  1.65078056E-03
4.47717707E-02  1.50453463E-01  1.59388862E-03
4.50184471E-02  1.63869172E-01  1.69702980E-03
4.52651235E-02  1.62659362E-01  1.64745736E-03
4.55117999E-02  1.59061015E-01  1.73568563E-03
4.57584764E-02  1.69341058E-01  1.84375048E-03
4.60051528E-02  1.64317578E-01  1.85053959E-03
4.62518292E-02  1.91231146E-01  1.79864466E-03
4.64985056E-02  1.82794467E-01  1.90720777E-03
4.67451820E-02  1.85940757E-01  1.91451085E-03
4.69918585E-02  1.90114155E-01  1.94028905E-03
4.72385349E-02  2.04950243E-01  2.09072349E-03
4.74852113E-02  2.15745851E-01  2.13682069E-03
4.77318877E-02  2.14904144E-01  2.18960177E-03
4.79785642E-02  2.34418169E-01  2.32918793E-03
4.82252406E-02  2.41757587E-01  2.48874119E-03
4.84719170E-02  2.39942640E-01  2.40859785E-03
4.87185934E-02  2.60268241E-01  2.79242173E-03
4.89652698E-02  2.53300518E-01  2.65515433E-03
4.92119463E-02  2.81489968E-01  2.96332734E-03
4.94586227E-02  2.85721213E-01  2.79002520E-03
4.97052991E-02  3.11676502E-01  3.06802755E-03
4.99519755E-02  3.30767810E-01  3.43372370E-03
5.01986520E-02  3.49167645E-01  3.59706162E-03
5.04453284E-02  3.60768884E-01  3.62921227E-03
5.06920048E-02  3.75077814E-01  3.75769287E-03
5.09386812E-02  4.19707924E-01  4.36742045E-03
5.11853576E-02  4.18678075E-01  4.23401315E-03
5.14320341E-02  4.47856814E-01  4.77091968E-03
5.16787105E-02  4.77538943E-01  5.08779939E-03
5.19253869E-02  5.14156222E-01  5.37593383E-03
5.21720633E-02  5.45102000E-01  5.73365530E-03
5.24187398E-02  5.48265815E-01  5.78868389E-03
5.26654162E-02  6.08121455E-01  6.29326748E-03
5.29120926E-02  6.38148904E-01  6.71093026E-03
5.31587690E-02  6.63654506E-01  6.60769362E-03
5.34054454E-02  7.24897683E-01  7.38987979E-03
5.36521219E-02  7.41709411E-01  7.08162831E-03
5.38987983E-02  7.67633021E-01  7.37158442E-03
5.41454747E-02  8.33518505E-01  7.51884980E-03
5.43921511E-02  8.37634444E-01  7.23910006E-03
5.46388276E-02  9.14104283E-01  7.80988066E-03
5.48855040E-02  9.20003951E-01  7.66434707E-03
5.51321804E-02  9.51509297E-01  7.72086345E-03
5.53788568E-02  1.01056945E+00  7.79219763E-03
5.56255332E-02  1.02952409E+00  7.63808424E-03
5.58722097E-02  1.06278622E+00  7.34749949E-03
5.61188861E-02  1.08030176E+00  7.09367543E-03
5.63655625E-02  1.12421095E+00  7.24087423E-03
5.66122389E-02  1.13839304E+00  6.79572951E-03
5.68589154E-02  1.18026376E+00  6.89275330E-03
5.71055918E-02  1.20762861E+00  6.99581672E-03
5.73522682E-02  1.18775308E+00  6.35752501E-03
5.75989446E-02  1.25755751E+00  6.62005180E-03
5.78456210E-02  1.24627626E+00  6.37700083E-03
5.80922975E-02  1.26386762E+00  6.24741754E-03
5.83389739E-02  1.28459597E+00  6.51860097E-03
5.85856503E-02  1.31004298E+00  6.20553922E-03
5.88323267E-02  1.34265292E+00  6.43231068E-03
5.90790032E-02  1.33068740E+00  6.62583718E-03
5.93256796E-02  1.34115863E+00  6.71487255E-03
5.95723560E-02  1.36851227E+00  7.32231932E-03
5.98190324E-02  1.36983800E+00  7.46369315E-03
6.00657088E-02  1.36673164E+00  7.92614557E-03
6.03123853E-02  1.40088534E+00  8.11250601E-03
6.05590617E-02  1.37823820E+00  8.56824499E-03
6.08057381E-02  1.36381900E+00  8.85224808E-03
6.10524145E-02  1.38507259E+00  9.21809487E-03
6.12990910E-02  1.32180882E+00  9.22536943E-03
6.15457674E-02  1.34762251E+00  9.62429866E-03
6.17924438E-02  1.28568757E+00  9.96702258E-03
6.20391202E-02  1.25683069E+00  1.01394923E-02
6.22857966E-02  1.21274734E+00  9.59726796E-03
6.25324731E-02  1.16225100E+00  9.96232033E-03
6.27791495E-02  1.13010395E+00  9.68397129E-03
6.30258259E-02  1.05690265E+00  9.32483748E-03
6.32725023E-02  9.92144346E-01  8.96843523E-03
6.35191788E-02  9.26338792E-01  8.49457551E-03
6.37658552E-02  8.56662035E-01  8.00440554E-03
6.40125316E-02  7.95059681E-01  7.31115183E-03
6.42592080E-02  7.37503111E-01  6.83430396E-03
6.45058845E-02  6.83534920E-01  6.35001389E-03
6.47525609E-02  6.08752191E-01  5.74433384E-03
6.49992373E-02  5.44923067E-01  5.00089908E-03
6.52459137E-02  4.99448478E-01  4.52110637E-03
6.54925901E-02  4.50949460E-01  3.91303143E-03
6.57392666E-02  4.20558274E-01  3.49600194E-03
6.59859430E-02  3.85453731E-01  3.18073062E-03
6.62326194E-02  3.47041458E-01  2.97215045E-03
6.64792958E-02  3.38977933E-01  2.65090354E-03
6.67259723E-02  3.07888657E-01  2.47229892E-03
6.69726487E-02  2.79952258E-01  2.15688883E-03
6.72193251E-02  2.72538245E-01  2.14448338E-03
6.74660015E-02  2.61132598E-01  2.05478724E-03
6.77126779E-02  2.52127856E-01  1.94294541E-03
6.79593544E-02  2.46464178E-01  1.85434741E-03
6.82060308E-02  2.34341115E-01  1.81273953E-03
6.84527072E-02  2.25318134E-01  1.79421064E-03
6.86993836E-02  2.21888691E-01  1.71183632E-03
6.89460601E-02  2.18932465E-01  1.63974648E-03
6.91927365E-02  2.03380108E-01  1.63868151E-03
6.94394129E-02  1.98841318E-01  1.55011087E-03
6.96860893E-02  2.01820627E-01  1.53244066E-03
6.99327657E-02  1.85035691E-01  1.51735521E-03
7.01794422E-02  1.95747212E-01  1.53090246E-03
7.04261186E-02  1.92280382E-01  1.52124756E-03
7.06727950E-02  1.85963899E-01  1.44923083E-03
7.09194714E-02  1.78128734E-01  1.40215654E-03
7.11661479E-02  1.78572819E-01  1.45745662E-03
7.14128243E-02  1.72745645E-01  1.46294362E-03
7.16595007E-02  1.77365661E-01  1.46546774E-03
7.19061771E-02  1.71686992E-01  1.44874409E-03
7.21528535E-02  1.64648011E-01  1.30472856E-03
7.23995300E-02  1.73809469E-01  1.33150385E-03
7.26462064E-02  1.68475807E-01  1.42072642E-03
7.28928828E-02  1.67013943E-01  1.41617469E-03
7.31395592E-02  1.70617238E-01  1.35950302E-03
7.33862357E-02  1.64020941E-01  1.36137719E-03
7.36329121E-02  1.63207054E-01  1.29980058E-03
7.38795885E-02  1.59640238E-01  1.32975786E-03
7.41262649E-02  1.63506612E-01  1.41077128E-03
7.43729413E-02  1.63321629E-01  1.35274208E-03
7.46196178E-02  1.58188328E-01  1.31774426E-03
7.48662942E-02  1.61063269E-01  1.29315024E-03
7.51129706E-02  1.56721443E-01  1.32429658E-03
7.53596470E-02  1.64807975E-01  1.31970085E-03
7.56063235E-02  1.54118896E-01  1.28588534E-03
7.58529999E-02  1.57592952E-01  1.31918362E-03
7.60996763E-02  1.55357718E-01  1.26289879E-03
7.63463527E-02  1.60597593E-01  1.32250949E-03
7.65930291E-02  1.55475035E-01  1.29305909E-03
7.68397056E-02  1.68996483E-01  1.37357379E-03
7.70863820E-02  1.57458439E-01  1.29261438E-03
7.73330584E-02  1.56042010E-01  1.26365805E-03
7.75797348E-02  1.52217194E-01  1.23942271E-03
7.78264113E-02  1.49146244E-01  1.23707484E-03
7.80730877E-02  1.58810988E-01  1.29014207E-03
7.83197641E-02  1.49238497E-01  1.21556141E-03
7.85664405E-02  1.54111102E-01  1.23153138E-03
7.88131169E-02  1.56428248E-01  1.30093948E-03
7.90597934E-02  1.55703023E-01  1.25024444E-03
7.93064698E-02  1.56318277E-01  1.25641213E-03
7.95531462E-02  1.56542927E-01  1.26326538E-03
7.97998226E-02  1.57454506E-01  1.20549812E-03
8.00464991E-02  1.59369662E-01  1.34689081E-03
8.02931755E-02  1.62980169E-01  1.28314912E-03
8.05398519E-02  1.60358831E-01  1.17173756E-03
8.07865283E-02  1.57400370E-01  1.24375278E-03
8.10332047E-02  1.62728697E-01  1.30533101E-03
8.12798812E-02  1.64509296E-01  1.27256406E-03
8.15265576E-02  1.59301668E-01  1.26770150E-03
8.17732340E-02  1.66986704E-01  1.29364710E-03
8.20199104E-02  1.62657484E-01  1.21991325E-03
8.22665869E-02  1.75866425E-01  1.33866386E-03
8.25132633E-02  1.64692476E-01  1.30605116E-03
8.27599397E-02  1.68497816E-01  1.27663813E-03
8.30066161E-02  1.69100836E-01  1.26047316E-03
8.32532926E-02  1.80169985E-01  1.38200808E-03
8.34999690E-02  1.67377308E-01  1.30897167E-03
8.37466454E-02  1.60820261E-01  1.25408324E-03
8.39933218E-02  1.79343000E-01  1.33298628E-03
8.42399982E-02  1.75188914E-01  1.33507804E-03
8.44866747E-02  1.72603786E-01  1.34456006E-03
8.47333511E-02  1.78396493E-01  1.32669718E-03
8.49800275E-02  1.78496242E-01  1.35133858E-03
8.52267039E-02  1.76456302E-01  1.32114103E-03
8.54733804E-02  1.85459584E-01  1.32821256E-03
8.57200568E-02  1.90325469E-01  1.40928314E-03
8.59667332E-02  1.81746066E-01  1.32232893E-03
8.62134096E-02  1.87994272E-01  1.32007326E-03
8.64600860E-02  1.88775167E-01  1.37670839E-03
8.67067625E-02  1.98322609E-01  1.41507504E-03
8.69534389E-02  2.04233319E-01  1.39952393E-03
8.72001153E-02  2.03030452E-01  1.45459094E-03
8.74467917E-02  2.06064522E-01  1.38556643E-03
8.76934682E-02  2.05167130E-01  1.43239088E-03
8.79401446E-02  2.09260732E-01  1.45958550E-03
8.81868210E-02  2.10548535E-01  1.47489307E-03
8.84334974E-02  2.16320604E-01  1.49570371E-03
8.86801738E-02  2.26343736E-01  1.49862503E-03
8.89268503E-02  2.29842037E-01  1.47587562E-03
8.91735267E-02  2.32636228E-01  1.57808629E-03
8.94202031E-02  2.39305422E-01  1.54361036E-03
8.96668795E-02  2.45876431E-01  1.60212419E-03
8.99135560E-02  2.36450329E-01  1.54141500E-03
9.01602324E-02  2.54459888E-01  1.58257026E-03
9.04069088E-02  2.57406920E-01  1.62989914E-03
9.06535852E-02  2.64284372E-01  1.61594024E-03
9.09002616E-02  2.64866233E-01  1.70389283E-03
9.11469381E-02  2.83996582E-01  1.69279985E-03
9.13936145E-02  2.86718071E-01  1.77416881E-03
9.16402909E-02  2.89740175E-01  1.75786298E-03
9.18869673E-02  3.07470202E-01  1.78865192E-03
9.21336438E-02  3.11513752E-01  1.89847394E-03
9.23803202E-02  3.23042989E-01  1.96993537E-03
9.26269966E-02  3.28832507E-01  1.89988699E-03
9.28736730E-02  3.37687522E-01  1.96479796E-03
9.31203494E-02  3.49010050E-01  2.04219786E-03
9.33670259E-02  3.62603068E-01  1.97668676E-03
9.36137023E-02  3.67760807E-01  2.12808303E-03
9.38603787E-02  3.72213840E-01  2.14513834E-03
9.41070551E-02  3.96807373E-01  2.15400034E-03
9.43537316E-02  4.01288360E-01  2.19238643E-03
9.46004080E-02  4.14619386E-01  2.21278123E-03
9.48470844E-02  4.25899267E-01  2.25322577E-03
9.50937608E-02  4.25381482E-01  2.23089964E-03
9.53404372E-02  4.41290349E-01  2.25087884E-03
9.55871137E-02  4.60128516E-01  2.34113587E-03
9.58337901E-02  4.69845265E-01  2.30515818E-03
9.60804665E-02  4.76896882E-01  2.23776861E-03
9.63271429E-02  5.00610530E-01  2.43654172E-03
9.65738194E-02  5.06971657E-01  2.45466968E-03
9.68204958E-02  5.16817033E-01  2.37689912E-03
9.70671722E-02  5.29240608E-01  2.32268590E-03
9.73138486E-02  5.30433655E-01  2.38250312E-03
9.75605250E-02  5.51425636E-01  2.29567452E-03
9.78072015E-02  5.52188337E-01  2.35081906E-03
9.80538779E-02  5.79130709E-01  2.34324764E-03
9.83005543E-02  5.86051345E-01  2.33282894E-03
9.85472307E-02  6.02163613E-01  2.36992794E-03
9.87939072E-02  6.09761655E-01  2.48540961E-03
9.90405836E-02  6.12045050E-01  2.29721493E-03
9.92872600E-02  6.22280419E-01  2.35540513E-03
9.95339364E-02  6.19024694E-01  2.35231547E-03
9.97806128E-02  6.39327645E-01  2.38546124E-03
1.00027289E-01  6.22452796E-01  2.37776409E-03
1.00273966E-01  6.33084357E-01  2.35584588E-03
1.00520642E-01  6.49523795E-01  2.42742500E-03
1.00767319E-01  6.44265473E-01  2.41596485E-03
1.01013995E-01  6.42849684E-01  2.35777651E-03
1.01260671E-01  6.47252679E-01  2.56664492E-03
1.01507348E-01  6.36574507E-01  2.54741637E-03
1.01754024E-01  6.42389476E-01  2.60284124E-03
1.02000701E-01  6.28302991E-01  2.63685337E-03
1.02247377E-01  6.26069307E-01  2.69265007E-03
1.02494053E-01  6.32088602E-01  2.65383790E-03
1.02740730E-01  6.08173907E-01  2.67636636E-03
1.02987406E-01  6.01560473E-01  2.77033122E-03
1.03234083E-01  5.93835175E-01  2.71906704E-03
1.03480759E-01  5.79939961E-01  2.67677219E-03
1.03727436E-01  5.76314092E-01  2.82836542E-03
1.03974112E-01  5.64687967E-01  2.78792088E-03
1.04220788E-01  5.54043055E-01  2.78341747E-03
1.04467465E-01  5.23383319E-01  2.63101608E-03
1.04714141E-01  5.31553805E-01  2.71147746E-03
1.04960818E-01  5.03543139E-01  2.64360849E-03
1.05207494E-01  4.93764669E-01  2.63803243E-03
1.05454171E-01  4.72438842E-01  2.62230355E-03
1.05700847E-01  4.70387846E-01  2.50562723E-03
1.05947523E-01  4.49226350E-01  2.51664454E-03
1.06194200E-01  4.31775838E-01  2.37620831E-03
1.06440876E-01  4.10500675E-01  2.32332130E-03
1.06687553E-01  3.92071933E-01  2.20180140E-03
1.06934229E-01  3.95503342E-01  2.18636333E-03
1.07180906E-01  3.79325002E-01  2.13353592E-03
1.07427582E-01  3.70148122E-01  1.98393036E-03
1.07674258E-01  3.53094995E-01  1.80730678E-03
1.07920935E-01  3.37700129E-01  1.79911498E-03
1.08167611E-01  3.19407165E-01  1.74405600E-03
1.08414288E-01  3.13535154E-01  1.73571031E-03
1.08660964E-01  3.10731769E-01  1.64597097E-03
1.08907640E-01  2.91738808E-01  1.67567108E-03
1.09154317E-01  2.88123339E-01  1.61684107E-03
1.09400993E-01  2.86348879E-01  1.59851555E-03
1.09647670E-01  2.79369295E-01  1.53055252E-03
1.09894346E-01  2.71771699E-01  1.52648683E-03
1.10141023E-01  2.70410657E-01  1.53339561E-03
1.10387699E-01  2.64031291E-01  1.47714384E-03
1.10634375E-01  2.63649523E-01  1.49652339E-03
1.10881052E-01  2.65135080E-01  1.57227821E-03
1.11127728E-01  2.67217010E-01  1.50272250E-03
1.11374405E-01  2.67112583E-01  1.53921393E-03
1.11621081E-01  2.69831091E-01  1.49393734E-03
1.11867758E-01  2.78215379E-01  1.61068887E-03
1.12114434E-01  2.79585570E-01  1.62010104E-03
1.12361110E-01  2.70847291E-01  1.60919945E-03
1.12607787E-01  2.75110960E-01  1.60802028E-03
1.12854463E-01  2.68277138E-01  1.48606428E-03
1.13101140E-01  2.73291975E-01  1.55322836E-03
1.13347816E-01  2.71820903E-01  1.59889564E-03
1.13594493E-01  2.73957521E-01  1.58593454E-03
1.13841169E-01  2.75598645E-01  1.58037269E-03
1.14087845E-01  2.74209082E-01  1.48910785E-03
1.14334522E-01  2.81880289E-01  1.60048576E-03
1.14581198E-01  2.74559021E-01  1.53460691E-03
1.14827875E-01  2.78236657E-01  1.58331182E-03
1.15074551E-01  2.75681287E-01  1.62695500E-03
1.15321227E-01  2.79576153E-01  1.64843153E-03
1.15567904E-01  2.76937246E-01  1.57873239E-03
1.15814580E-01  2.79116064E-01  1.61655690E-03
1.16061257E-01  2.64737308E-01  1.60310639E-03
1.16307933E-01  2.73828387E-01  1.67074974E-03
1.16554610E-01  2.72306681E-01  1.57216203E-03
1.16801286E-01  2.75894940E-01  1.71782984E-03
1.17047962E-01  2.73214251E-01  1.57734402E-03
1.17294639E-01  2.69926876E-01  1.59874186E-03
1.17541315E-01  2.66781688E-01  1.60821748E-03
1.17787992E-01  2.59009093E-01  1.59700133E-03
1.18034668E-01  2.65125364E-01  1.65171234E-03
1.18281345E-01  2.53151327E-01  1.52689707E-03
1.18528021E-01  2.54789263E-01  1.50362682E-03
1.18774697E-01  2.51800925E-01  1.52054825E-03
1.19021374E-01  2.43376911E-01  1.50986656E-03
1.19268050E-01  2.38079190E-01  1.53892091E-03
1.19514727E-01  2.40446076E-01  1.54596858E-03
1.19761403E-01  2.41521075E-01  1.49459124E-03
1.20008079E-01  2.29534686E-01  1.48614019E-03
1.20254756E-01  2.32967943E-01  1.48296251E-03
1.20501432E-01  2.26702318E-01  1.48722832E-03
1.20748109E-01  2.29294270E-01  1.47578469E-03
1.20994785E-01  2.12987214E-01  1.40416401E-03
1.21241462E-01  2.15191707E-01  1.39872218E-03
1.21488138E-01  2.13398203E-01  1.34391768E-03
1.21734814E-01  2.09250256E-01  1.34292035E-03
1.21981491E-01  2.02400938E-01  1.33163726E-03
1.22228167E-01  1.96744293E-01  1.32674549E-03
1.22474844E-01  1.97688624E-01  1.30769843E-03
1.22721520E-01  1.90959230E-01  1.32215349E-03
1.22968197E-01  1.86054289E-01  1.28927140E-03
1.23214873E-01  1.84786782E-01  1.24726363E-03
1.23461549E-01  1.83048949E-01  1.26831990E-03
1.23708226E-01  1.80423349E-01  1.24440307E-03
1.23954902E-01  1.74662009E-01  1.16012676E-03
1.24201579E-01  1.65818319E-01  1.15123566E-03
1.24448255E-01  1.71847016E-01  1.18791068E-03
1.24694932E-01  1.67505950E-01  1.18847704E-03
1.24941608E-01  1.62810877E-01  1.12293509E-03
1.25188284E-01  1.63589761E-01  1.11076212E-03
1.25434961E-01  1.55642942E-01  1.12032890E-03
1.25681637E-01  1.53748393E-01  1.11152709E-03
1.25928314E-01  1.58973902E-01  1.15647528E-03
1.26174990E-01  1.51382491E-01  1.07154704E-03
1.26421666E-01  1.49357751E-01  1.04592356E-03
1.26668343E-01  1.43407226E-01  1.06316782E-03
1.26915019E-01  1.43500805E-01  1.06195349E-03
1.27161696E-01  1.48893252E-01  1.03209331E-03
1.27408372E-01  1.45891637E-01  1.04090781E-03
1.27655049E-01  1.45707175E-01  1.04210572E-03
1.27901725E-01  1.43267363E-01  1.03577925E-03
1.28148401E-01  1.41470835E-01  1.02828164E-03
1.28395078E-01  1.40075788E-01  1.00793934E-03
1.28641754E-01  1.41134530E-01  1.02536334E-03
1.28888431E-01  1.39684767E-01  1.03651476E-03
1.29135107E-01  1.37373149E-01  1.00364187E-03
1.29381784E-01  1.35076866E-01  1.00522325E-03
1.29628460E-01  1.36997864E-01  1.00063602E-03
1.29875136E-01  1.39740065E-01  1.00243883E-03
1.30121813E-01  1.39469922E-01  9.88927903E-04
1.30368489E-01  1.32547066E-01  9.76987998E-04
1.30615166E-01  1.39577687E-01  1.01562333E-03
1.30861842E-01  1.32909328E-01  9.79681266E-04
1.31108518E-01  1.36107653E-01  9.86368512E-04
1.31355195E-01  1.34607181E-01  9.85290972E-04
1.31601871E-01  1.33728206E-01  9.85363033E-04
1.31848548E-01  1.36898905E-01  9.82098514E-04
1.32095224E-01  1.28251523E-01  9.46165645E-04
1.32341901E-01  1.29623428E-01  9.68699344E-04
1.32588577E-01  1.36050820E-01  9.84674902E-04
1.32835253E-01  1.35403708E-01  9.93437017E-04
1.33081930E-01  1.35624811E-01  9.73356480E-04
1.33328606E-01  1.37063429E-01  9.88483662E-04
1.33575283E-01  1.33608788E-01  9.66268941E-04
1.33821959E-01  1.32553548E-01  9.80975572E-04
1.34068636E-01  1.31315559E-01  9.54805815E-04
1.34315312E-01  1.31057069E-01  9.75257659E-04
1.34561988E-01  1.30648121E-01  9.71312635E-04
1.34808665E-01  1.30881399E-01  9.56934120E-04
1.35055341E-01  1.30911008E-01  9.51384252E-04
1.35302018E-01  1.32499412E-01  9.42760438E-04
1.35548694E-01  1.33080021E-01  9.63708153E-04
1.35795371E-01  1.34469375E-01  9.36773315E-04
