### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.15370161E-01  7.86318541E-01  3.86772887E-03
1.15661133E-01  7.82980025E-01  3.96914966E-03
1.15952104E-01  7.80893624E-01  3.92526016E-03
1.16243076E-01  7.72722304E-01  3.93128628E-03
1.16534047E-01  7.75821924E-01  3.79349757E-03
1.16825018E-01  7.71648109E-01  3.83543503E-03
1.17115990E-01  7.70203650E-01  3.82603495E-03
1.17406961E-01  7.80753613E-01  3.98331182E-03
1.17697933E-01  7.63528824E-01  3.73833696E-03
1.17988904E-01  7.61953175E-01  3.77609651E-03
1.18279875E-01  7.66181231E-01  3.83630767E-03
1.18570847E-01  7.57576048E-01  3.91510036E-03
1.18861818E-01  7.54093528E-01  3.84746771E-03
1.19152790E-01  7.54281938E-01  3.83916940E-03
1.19443761E-01  7.55724311E-01  3.79335042E-03
1.19734732E-01  7.40727782E-01  3.73773021E-03
1.20025704E-01  7.40964890E-01  3.65660992E-03
1.20316675E-01  7.42894530E-01  3.84657155E-03
1.20607647E-01  7.43661940E-01  3.81473918E-03
1.20898618E-01  7.41299629E-01  3.80728114E-03
1.21189589E-01  7.38390803E-01  4.08851309E-03
1.21480561E-01  7.35660493E-01  3.78732453E-03
1.21771532E-01  7.43145108E-01  3.88422888E-03
1.22062504E-01  7.31436849E-01  3.91612016E-03
1.22353475E-01  7.39738643E-01  3.79253342E-03
1.22644446E-01  7.32901096E-01  3.90116707E-03
1.22935418E-01  7.35196948E-01  3.97274364E-03
1.23226389E-01  7.39500880E-01  3.85290966E-03
1.23517361E-01  7.30535090E-01  3.79704800E-03
1.23808332E-01  7.40198076E-01  3.94542282E-03
1.24099303E-01  7.40457237E-01  3.94242210E-03
1.24390275E-01  7.31067061E-01  3.99662694E-03
1.24681246E-01  7.35742211E-01  3.91809922E-03
1.24972218E-01  7.34447539E-01  3.95034021E-03
1.25263189E-01  7.28186786E-01  3.81914899E-03
1.25554160E-01  7.39444673E-01  4.05636709E-03
1.25845132E-01  7.32547879E-01  3.99472145E-03
1.26136103E-01  7.34342277E-01  4.10128245E-03
1.26427075E-01  7.35448897E-01  3.96555848E-03
1.26718046E-01  7.40804553E-01  3.98394978E-03
1.27009017E-01  7.39928901E-01  3.99837038E-03
1.27299989E-01  7.39568293E-01  3.96180805E-03
1.27590960E-01  7.32178688E-01  4.03183699E-03
1.27881932E-01  7.38691568E-01  4.03585192E-03
1.28172903E-01  7.47307003E-01  4.18628706E-03
1.28463874E-01  7.42780149E-01  4.03746683E-03
1.28754846E-01  7.43279457E-01  4.00948292E-03
1.29045817E-01  7.41061330E-01  4.14592726E-03
1.29336789E-01  7.46075153E-01  4.10284754E-03
1.29627760E-01  7.47235239E-01  4.12850128E-03
1.29918731E-01  7.47362196E-01  4.14698757E-03
1.30209703E-01  7.55888760E-01  4.17574542E-03
1.30500674E-01  7.52631128E-01  4.10864456E-03
1.30791646E-01  7.62574971E-01  4.22701752E-03
1.31082617E-01  7.54202545E-01  3.89893306E-03
1.31373589E-01  7.56816447E-01  4.13317978E-03
1.31664560E-01  7.64511943E-01  4.04258445E-03
1.31955531E-01  7.63905406E-01  4.06060740E-03
1.32246503E-01  7.65064240E-01  4.12583677E-03
1.32537474E-01  7.64965951E-01  3.84434988E-03
1.32828446E-01  7.59008050E-01  3.89170228E-03
1.33119417E-01  7.75973082E-01  3.91057320E-03
1.33410388E-01  7.77382135E-01  4.09703003E-03
1.33701360E-01  7.82846451E-01  3.89068155E-03
1.33992331E-01  7.81064689E-01  3.96540156E-03
1.34283303E-01  7.82825351E-01  3.97185795E-03
1.34574274E-01  7.95657635E-01  3.99889890E-03
1.34865245E-01  7.96074271E-01  3.93291796E-03
1.35156217E-01  8.02850723E-01  3.99014866E-03
1.35447188E-01  8.06834877E-01  3.89540778E-03
1.35738160E-01  8.01663518E-01  4.12896695E-03
1.36029131E-01  8.17112207E-01  4.09659604E-03
1.36320102E-01  8.26739728E-01  4.06600907E-03
1.36611074E-01  8.30669045E-01  4.06337529E-03
1.36902045E-01  8.39194477E-01  3.92071670E-03
1.37193017E-01  8.43467355E-01  4.04224591E-03
1.37483988E-01  8.47877741E-01  4.13418608E-03
1.37774959E-01  8.55314612E-01  4.11140826E-03
1.38065931E-01  8.65750492E-01  4.12790012E-03
1.38356902E-01  8.76978934E-01  4.09958605E-03
1.38647874E-01  8.80702615E-01  4.00324259E-03
1.38938845E-01  8.89384449E-01  4.11628047E-03
1.39229816E-01  9.00809288E-01  4.19968134E-03
1.39520788E-01  9.12090302E-01  4.18272894E-03
1.39811759E-01  9.22338784E-01  4.16743010E-03
1.40102731E-01  9.32305634E-01  4.32174560E-03
1.40393702E-01  9.43837881E-01  4.20673098E-03
1.40684673E-01  9.64072704E-01  4.38640546E-03
1.40975645E-01  9.77985203E-01  4.42424789E-03
1.41266616E-01  9.94320512E-01  4.33585839E-03
1.41557588E-01  9.96742606E-01  4.44781873E-03
1.41848559E-01  1.00909114E+00  4.41203406E-03
1.42139530E-01  1.04449582E+00  4.49771667E-03
1.42430502E-01  1.06193459E+00  4.67303162E-03
1.42721473E-01  1.06927884E+00  4.76697553E-03
1.43012445E-01  1.10532296E+00  4.64910641E-03
1.43303416E-01  1.11811197E+00  4.80921147E-03
1.43594387E-01  1.15531075E+00  4.69561573E-03
1.43885359E-01  1.17838907E+00  4.87363758E-03
1.44176330E-01  1.20245683E+00  5.11218328E-03
1.44467302E-01  1.24467230E+00  5.25893224E-03
1.44758273E-01  1.27329445E+00  5.47849387E-03
1.45049244E-01  1.31506383E+00  5.48586436E-03
1.45340216E-01  1.35475051E+00  5.72193787E-03
1.45631187E-01  1.39785731E+00  5.86102158E-03
1.45922159E-01  1.45432055E+00  6.22547232E-03
1.46213130E-01  1.50303030E+00  6.54730899E-03
1.46504101E-01  1.57045925E+00  6.97742868E-03
1.46795073E-01  1.62569332E+00  7.54569843E-03
1.47086044E-01  1.69488895E+00  7.83285126E-03
1.47377016E-01  1.77669084E+00  8.26325547E-03
1.47667987E-01  1.86921310E+00  8.66144057E-03
1.47958958E-01  1.94695091E+00  9.60131269E-03
1.48249930E-01  2.04191780E+00  9.85204242E-03
1.48540901E-01  2.17421412E+00  1.09569263E-02
1.48831873E-01  2.30063844E+00  1.21216830E-02
1.49122844E-01  2.43768406E+00  1.26661789E-02
1.49413815E-01  2.58688331E+00  1.38972560E-02
1.49704787E-01  2.76213527E+00  1.47321802E-02
1.49995758E-01  2.94796157E+00  1.57947913E-02
1.50286730E-01  3.13725495E+00  1.72257405E-02
1.50577701E-01  3.35708857E+00  1.84427407E-02
1.50868673E-01  3.58216286E+00  1.91037040E-02
1.51159644E-01  3.82808232E+00  2.03638207E-02
1.51450615E-01  4.07597446E+00  2.12958157E-02
1.51741587E-01  4.33198023E+00  2.18362827E-02
1.52032558E-01  4.62449694E+00  2.14640852E-02
1.52323530E-01  4.88085985E+00  2.14339476E-02
1.52614501E-01  5.15259552E+00  2.04637479E-02
1.52905472E-01  5.40460587E+00  1.95575356E-02
1.53196444E-01  5.65390015E+00  1.80992261E-02
1.53487415E-01  5.85332203E+00  1.68667324E-02
1.53778387E-01  6.01548243E+00  1.47321196E-02
1.54069358E-01  6.19078541E+00  1.36680771E-02
1.54360329E-01  6.27031851E+00  1.34564731E-02
1.54651301E-01  6.30017567E+00  1.30699323E-02
1.54942272E-01  6.30272865E+00  1.33766159E-02
1.55233244E-01  6.24314642E+00  1.49920080E-02
1.55524215E-01  6.16699123E+00  1.63930040E-02
1.55815186E-01  6.00093460E+00  1.80612430E-02
1.56106158E-01  5.80054712E+00  1.92897767E-02
1.56397129E-01  5.56836748E+00  2.02877708E-02
1.56688101E-01  5.31410027E+00  2.09795218E-02
1.56979072E-01  5.04024839E+00  2.06759498E-02
1.57270043E-01  4.73644543E+00  2.08137818E-02
1.57561015E-01  4.45807123E+00  2.05134228E-02
1.57851986E-01  4.15658188E+00  1.98370684E-02
1.58142958E-01  3.85334325E+00  1.88874062E-02
1.58433929E-01  3.59312701E+00  1.74190607E-02
1.58724900E-01  3.32084513E+00  1.64314397E-02
1.59015872E-01  3.05335665E+00  1.52487420E-02
1.59306843E-01  2.82178068E+00  1.41461724E-02
1.59597815E-01  2.61017895E+00  1.27580930E-02
1.59888786E-01  2.42898989E+00  1.14408806E-02
1.60179757E-01  2.24833727E+00  1.05829295E-02
1.60470729E-01  2.09408355E+00  9.57244169E-03
