### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.97946233E-02  1.82554662E-01  2.85647460E-03
6.00855947E-02  1.89556107E-01  2.97647621E-03
6.03765661E-02  1.88647896E-01  3.02025373E-03
6.06675375E-02  1.91095009E-01  2.87036086E-03
6.09585090E-02  1.95895121E-01  2.92315241E-03
6.12494804E-02  1.94012374E-01  2.94899079E-03
6.15404518E-02  1.86811969E-01  2.87654600E-03
6.18314232E-02  1.96878165E-01  2.98303436E-03
6.21223946E-02  1.99788556E-01  2.99352547E-03
6.24133660E-02  1.91237256E-01  2.90080975E-03
6.27043374E-02  2.01290235E-01  3.01911705E-03
6.29953088E-02  2.07766548E-01  3.31750349E-03
6.32862802E-02  2.07821965E-01  3.03541217E-03
6.35772516E-02  2.09035009E-01  3.09440913E-03
6.38682230E-02  2.09056288E-01  3.08277481E-03
6.41591944E-02  2.14069948E-01  3.08872666E-03
6.44501658E-02  2.11918071E-01  3.05200857E-03
6.47411372E-02  2.09077999E-01  2.98805465E-03
6.50321086E-02  2.28878006E-01  3.24220257E-03
6.53230800E-02  2.23321885E-01  3.11325397E-03
6.56140514E-02  2.24931791E-01  3.12651019E-03
6.59050228E-02  2.29677811E-01  3.29579413E-03
6.61959942E-02  2.34931454E-01  3.09967226E-03
6.64869656E-02  2.35664397E-01  3.20917158E-03
6.67779370E-02  2.41118640E-01  3.26302391E-03
6.70689084E-02  2.52003551E-01  3.36834625E-03
6.73598798E-02  2.55310476E-01  3.32245533E-03
6.76508512E-02  2.64493614E-01  3.24290502E-03
6.79418226E-02  2.61555731E-01  3.29714781E-03
6.82327940E-02  2.64817208E-01  3.18582403E-03
6.85237654E-02  2.71528333E-01  3.25188832E-03
6.88147368E-02  2.83256173E-01  3.51375318E-03
6.91057082E-02  2.88875818E-01  3.56184947E-03
6.93966796E-02  2.95674384E-01  3.58440471E-03
6.96876510E-02  2.98234701E-01  3.61370016E-03
6.99786224E-02  3.14941496E-01  3.63604375E-03
7.02695938E-02  3.16291690E-01  3.61335208E-03
7.05605653E-02  3.28339547E-01  3.75217502E-03
7.08515367E-02  3.39960992E-01  3.86644667E-03
7.11425081E-02  3.40871394E-01  3.78875248E-03
7.14334795E-02  3.71616423E-01  4.00624843E-03
7.17244509E-02  3.75603408E-01  4.11247462E-03
7.20154223E-02  3.92558247E-01  4.15589660E-03
7.23063937E-02  4.05402184E-01  4.35224921E-03
7.25973651E-02  4.26496148E-01  4.53649741E-03
7.28883365E-02  4.33140814E-01  4.72088810E-03
7.31793079E-02  4.62146878E-01  4.76876413E-03
7.34702793E-02  4.93953496E-01  5.00365486E-03
7.37612507E-02  5.03924370E-01  5.31045347E-03
7.40522221E-02  5.32259166E-01  5.48442546E-03
7.43431935E-02  5.60092330E-01  5.69756655E-03
7.46341649E-02  6.00067973E-01  6.09204872E-03
7.49251363E-02  6.34599209E-01  6.42875489E-03
7.52161077E-02  6.68505549E-01  6.53196825E-03
7.55070791E-02  7.26480484E-01  7.24510057E-03
7.57980505E-02  7.81557262E-01  7.68642686E-03
7.60890219E-02  8.26705873E-01  8.46622605E-03
7.63799933E-02  8.97412658E-01  9.56172030E-03
7.66709647E-02  9.84151840E-01  1.03626875E-02
7.69619361E-02  1.06723487E+00  1.17622698E-02
7.72529075E-02  1.18572903E+00  1.32537009E-02
7.75438789E-02  1.29880714E+00  1.52972909E-02
7.78348503E-02  1.45021236E+00  1.75835639E-02
7.81258217E-02  1.63361335E+00  2.08890550E-02
7.84167931E-02  1.83860350E+00  2.44284291E-02
7.87077645E-02  2.09086823E+00  2.94037722E-02
7.89987359E-02  2.36168623E+00  3.45266946E-02
7.92897073E-02  2.73424339E+00  4.28089313E-02
7.95806787E-02  3.15968585E+00  4.94433157E-02
7.98716502E-02  3.69080663E+00  6.05215691E-02
8.01626216E-02  4.29239655E+00  7.13582262E-02
8.04535930E-02  4.94762850E+00  8.02657381E-02
8.07445644E-02  5.74420881E+00  8.88442472E-02
8.10355358E-02  6.59344625E+00  9.63523015E-02
8.13265072E-02  7.56543589E+00  1.00231402E-01
8.16174786E-02  8.51582336E+00  9.95695591E-02
8.19084500E-02  9.45553589E+00  9.49128792E-02
8.21994214E-02  1.03248520E+01  8.19149464E-02
8.24903928E-02  1.11606550E+01  6.59771711E-02
8.27813642E-02  1.18299093E+01  5.05676866E-02
8.30723356E-02  1.22785978E+01  4.10025492E-02
8.33633070E-02  1.24853230E+01  4.20168377E-02
8.36542784E-02  1.23997517E+01  5.42443432E-02
8.39452498E-02  1.20646458E+01  6.71372786E-02
8.42362212E-02  1.15267477E+01  7.77202621E-02
8.45271926E-02  1.07980576E+01  8.25343058E-02
8.48181640E-02  9.89236450E+00  8.59091058E-02
8.51091354E-02  8.99817657E+00  8.48157927E-02
8.54001068E-02  8.03782177E+00  8.11703950E-02
8.56910782E-02  7.18592882E+00  7.69499168E-02
8.59820496E-02  6.40309572E+00  7.04136416E-02
8.62730210E-02  5.55334854E+00  6.36366159E-02
8.65639924E-02  4.83750677E+00  5.63269742E-02
8.68549638E-02  4.22855663E+00  4.87817638E-02
8.71459352E-02  3.67456555E+00  4.24839556E-02
8.74369066E-02  3.17962718E+00  3.62482369E-02
8.77278780E-02  2.74654627E+00  3.17419507E-02
8.80188494E-02  2.36722040E+00  2.63674185E-02
8.83098208E-02  2.06532359E+00  2.22668983E-02
8.86007922E-02  1.81681311E+00  1.88379437E-02
8.88917636E-02  1.61349046E+00  1.61597412E-02
8.91827351E-02  1.44178033E+00  1.41686415E-02
8.94737065E-02  1.28608525E+00  1.21903028E-02
8.97646779E-02  1.15882230E+00  1.04179960E-02
9.00556493E-02  1.05440342E+00  9.36126243E-03
9.03466207E-02  9.69964087E-01  8.14353302E-03
9.06375921E-02  8.96143675E-01  7.46778678E-03
9.09285635E-02  8.34099352E-01  6.90323068E-03
9.12195349E-02  7.72290707E-01  6.31492911E-03
9.15105063E-02  7.31562138E-01  6.10028114E-03
9.18014777E-02  6.89999878E-01  5.45954192E-03
9.20924491E-02  6.46926522E-01  5.38767315E-03
9.23834205E-02  6.14403129E-01  4.98559047E-03
9.26743919E-02  5.97368956E-01  4.69126040E-03
9.29653633E-02  5.67853808E-01  4.82000224E-03
9.32563347E-02  5.37854016E-01  4.66654636E-03
9.35473061E-02  5.20158827E-01  4.39296057E-03
9.38382775E-02  5.08021414E-01  4.30779764E-03
9.41292489E-02  4.80843544E-01  4.14885115E-03
9.44202203E-02  4.76541728E-01  4.20460990E-03
9.47111917E-02  4.60512817E-01  3.96420015E-03
9.50021631E-02  4.51572686E-01  3.90335638E-03
9.52931345E-02  4.40195382E-01  3.83845996E-03
9.55841059E-02  4.25473392E-01  3.83663643E-03
9.58750773E-02  4.16043162E-01  3.76570621E-03
9.61660487E-02  4.06873196E-01  3.75749404E-03
9.64570201E-02  4.05023187E-01  3.55260819E-03
9.67479915E-02  3.94408286E-01  3.63932876E-03
9.70389629E-02  3.87135983E-01  3.53841973E-03
9.73299343E-02  3.80498141E-01  3.48208053E-03
9.76209057E-02  3.71699005E-01  3.57687520E-03
9.79118771E-02  3.67962480E-01  3.45808105E-03
9.82028485E-02  3.59504938E-01  3.34520475E-03
9.84938200E-02  3.50967973E-01  3.39550339E-03
9.87847914E-02  3.53953898E-01  3.20389867E-03
9.90757628E-02  3.39377344E-01  3.38821160E-03
9.93667342E-02  3.35172921E-01  3.14863352E-03
9.96577056E-02  3.35426003E-01  3.30335926E-03
9.99486770E-02  3.34953606E-01  3.34995170E-03
1.00239648E-01  3.24548393E-01  3.24573298E-03
1.00530620E-01  3.22083175E-01  3.24351061E-03
1.00821591E-01  3.19043159E-01  3.11342347E-03
1.01112563E-01  3.20815623E-01  3.23268562E-03
1.01403534E-01  3.14118922E-01  3.17199831E-03
1.01694505E-01  3.15146148E-01  3.08172801E-03
1.01985477E-01  3.09178382E-01  3.06698610E-03
1.02276448E-01  3.13392997E-01  3.17154848E-03
1.02567420E-01  3.09055001E-01  2.99653760E-03
1.02858391E-01  3.09295565E-01  3.03628575E-03
1.03149362E-01  3.04429203E-01  3.10150324E-03
1.03440334E-01  3.03323060E-01  3.04803764E-03
1.03731305E-01  2.99148917E-01  2.94464710E-03
1.04022277E-01  2.94607908E-01  3.06520308E-03
1.04313248E-01  2.95235217E-01  2.95578735E-03
1.04604219E-01  2.93078840E-01  2.90249707E-03
1.04895191E-01  2.95604229E-01  2.98110233E-03
1.05186162E-01  2.93434262E-01  2.95949471E-03
1.05477134E-01  2.87134707E-01  2.99911760E-03
1.05768105E-01  2.87813723E-01  2.98446836E-03
1.06059076E-01  2.91069537E-01  3.01132537E-03
1.06350048E-01  2.88166046E-01  2.98166485E-03
1.06641019E-01  2.85475731E-01  2.98770238E-03
1.06931991E-01  2.85510600E-01  2.92147137E-03
1.07222962E-01  2.84470886E-01  2.92828307E-03
1.07513933E-01  2.84272164E-01  2.89554405E-03
1.07804905E-01  2.81833351E-01  2.75514647E-03
1.08095876E-01  2.86094427E-01  2.84774601E-03
1.08386848E-01  2.77161300E-01  2.95021711E-03
1.08677819E-01  2.81545371E-01  2.87776883E-03
1.08968790E-01  2.81821668E-01  2.87325913E-03
1.09259762E-01  2.85866916E-01  2.87550013E-03
1.09550733E-01  2.84371942E-01  2.74257688E-03
1.09841705E-01  2.88698524E-01  2.90826568E-03
1.10132676E-01  2.85346329E-01  2.87589151E-03
1.10423647E-01  2.82896340E-01  2.81398930E-03
1.10714619E-01  2.82447726E-01  2.87145004E-03
1.11005590E-01  2.86323100E-01  2.93077691E-03
1.11296562E-01  2.87123859E-01  2.81615951E-03
1.11587533E-01  2.84561276E-01  2.89984536E-03
1.11878504E-01  2.83196926E-01  2.91779940E-03
1.12169476E-01  2.88854659E-01  2.94163870E-03
1.12460447E-01  2.85000980E-01  2.83680088E-03
1.12751419E-01  2.83896744E-01  2.78539187E-03
1.13042390E-01  2.91482478E-01  2.82548554E-03
1.13333362E-01  2.90405363E-01  2.92561576E-03
1.13624333E-01  2.94992805E-01  2.88794097E-03
1.13915304E-01  2.97940403E-01  2.85336492E-03
1.14206276E-01  2.93129504E-01  2.94419541E-03
1.14497247E-01  2.95122176E-01  2.86689424E-03
1.14788219E-01  2.97511101E-01  3.02265072E-03
1.15079190E-01  2.95800775E-01  2.85567064E-03
1.15370161E-01  3.08554113E-01  2.99003418E-03
1.15661133E-01  3.08055252E-01  2.97115301E-03
1.15952104E-01  3.13777268E-01  2.92532891E-03
1.16243076E-01  3.13526154E-01  3.03586945E-03
1.16534047E-01  3.23928148E-01  3.02354270E-03
1.16825018E-01  3.25287819E-01  3.00361658E-03
1.17115990E-01  3.33476424E-01  3.05341627E-03
1.17406961E-01  3.34703177E-01  3.06527573E-03
1.17697933E-01  3.42852056E-01  3.07234749E-03
1.17988904E-01  3.38978559E-01  3.08197131E-03
1.18279875E-01  3.47174078E-01  3.12530925E-03
1.18570847E-01  3.42884809E-01  2.99941120E-03
1.18861818E-01  3.44573081E-01  3.13697173E-03
1.19152790E-01  3.40107888E-01  3.05960351E-03
1.19443761E-01  3.41762275E-01  3.06403125E-03
1.19734732E-01  3.35181266E-01  3.04766814E-03
1.20025704E-01  3.26769233E-01  2.93930597E-03
1.20316675E-01  3.27313870E-01  3.02898628E-03
1.20607647E-01  3.24191183E-01  3.11428215E-03
1.20898618E-01  3.23652864E-01  2.96017854E-03
1.21189589E-01  3.23841482E-01  2.97117699E-03
1.21480561E-01  3.25482219E-01  3.01835733E-03
1.21771532E-01  3.24006796E-01  3.06211645E-03
1.22062504E-01  3.27981502E-01  3.14131402E-03
1.22353475E-01  3.25741351E-01  2.98404717E-03
1.22644446E-01  3.27407956E-01  3.12856445E-03
1.22935418E-01  3.30262125E-01  3.16237565E-03
1.23226389E-01  3.29849422E-01  3.13964440E-03
1.23517361E-01  3.37299764E-01  3.25226667E-03
1.23808332E-01  3.32758486E-01  3.19538196E-03
1.24099303E-01  3.40079039E-01  3.21418606E-03
1.24390275E-01  3.44849020E-01  3.19403759E-03
1.24681246E-01  3.46690357E-01  3.31031485E-03
1.24972218E-01  3.53542030E-01  3.38231609E-03
1.25263189E-01  3.55702877E-01  3.24493926E-03
1.25554160E-01  3.62643272E-01  3.46123613E-03
1.25845132E-01  3.63557667E-01  3.36325890E-03
1.26136103E-01  3.63887221E-01  3.33848875E-03
1.26427075E-01  3.67493838E-01  3.41449026E-03
1.26718046E-01  3.78806680E-01  3.35626141E-03
1.27009017E-01  3.83470237E-01  3.59913544E-03
1.27299989E-01  3.87044221E-01  3.37804994E-03
1.27590960E-01  3.79635751E-01  3.48736439E-03
1.27881932E-01  3.91734123E-01  3.52630462E-03
1.28172903E-01  4.04154509E-01  3.71565204E-03
1.28463874E-01  4.07512546E-01  3.69286374E-03
1.28754846E-01  4.13261354E-01  3.55979917E-03
1.29045817E-01  4.21382487E-01  3.68694006E-03
1.29336789E-01  4.23570663E-01  3.69323720E-03
1.29627760E-01  4.33033586E-01  3.84686561E-03
1.29918731E-01  4.38489139E-01  3.80007178E-03
1.30209703E-01  4.50142890E-01  3.88160953E-03
1.30500674E-01  4.63991880E-01  3.98304686E-03
1.30791646E-01  4.73897070E-01  4.10649693E-03
1.31082617E-01  4.78204757E-01  4.17126529E-03
1.31373589E-01  4.77634758E-01  4.05012583E-03
1.31664560E-01  4.97653306E-01  3.97740863E-03
1.31955531E-01  5.09808123E-01  4.00862191E-03
1.32246503E-01  5.21557271E-01  4.03243629E-03
1.32537474E-01  5.36296725E-01  4.05266462E-03
1.32828446E-01  5.58573663E-01  4.25094692E-03
1.33119417E-01  5.77864468E-01  4.25295997E-03
1.33410388E-01  5.94802558E-01  4.38411720E-03
1.33701360E-01  6.14018977E-01  4.49912203E-03
1.33992331E-01  6.31396353E-01  4.67103766E-03
1.34283303E-01  6.55978680E-01  4.73950012E-03
1.34574274E-01  6.84794426E-01  5.02321497E-03
1.34865245E-01  7.12650537E-01  4.94588073E-03
1.35156217E-01  7.31247127E-01  5.25122788E-03
1.35447188E-01  7.70445883E-01  5.52725792E-03
1.35738160E-01  7.99964666E-01  5.76743530E-03
1.36029131E-01  8.42312634E-01  5.84905408E-03
1.36320102E-01  8.94348741E-01  6.38742838E-03
1.36611074E-01  9.35108781E-01  6.46943413E-03
1.36902045E-01  9.91071403E-01  7.06495345E-03
1.37193017E-01  1.04712474E+00  7.39429984E-03
1.37483988E-01  1.11916554E+00  7.93899968E-03
1.37774959E-01  1.19040298E+00  8.57033022E-03
1.38065931E-01  1.27319980E+00  9.13032610E-03
1.38356902E-01  1.37628067E+00  9.94884782E-03
1.38647874E-01  1.46948516E+00  1.08500915E-02
1.38938845E-01  1.58553696E+00  1.17784943E-02
1.39229816E-01  1.72593498E+00  1.28008705E-02
1.39520788E-01  1.86383331E+00  1.39724640E-02
1.39811759E-01  2.01212788E+00  1.54240821E-02
1.40102731E-01  2.17900205E+00  1.61580183E-02
1.40393702E-01  2.35664415E+00  1.68282632E-02
1.40684673E-01  2.56573439E+00  1.76066309E-02
1.40975645E-01  2.75388670E+00  1.84821486E-02
1.41266616E-01  3.00191307E+00  1.88882835E-02
1.41557588E-01  3.20242500E+00  1.86585858E-02
1.41848559E-01  3.40057516E+00  1.80190690E-02
1.42139530E-01  3.59913397E+00  1.74321570E-02
1.42430502E-01  3.74547338E+00  1.53258191E-02
1.42721473E-01  3.88958883E+00  1.40384557E-02
1.43012445E-01  4.02441740E+00  1.24072032E-02
1.43303416E-01  4.07531834E+00  1.17201684E-02
1.43594387E-01  4.14939070E+00  1.12379743E-02
1.43885359E-01  4.16572332E+00  1.14465142E-02
1.44176330E-01  4.12535286E+00  1.11752031E-02
1.44467302E-01  4.08343840E+00  1.23348227E-02
1.44758273E-01  3.97063637E+00  1.33879371E-02
1.45049244E-01  3.85775042E+00  1.37756886E-02
1.45340216E-01  3.69127846E+00  1.45078376E-02
1.45631187E-01  3.54857278E+00  1.43796392E-02
1.45922159E-01  3.38217902E+00  1.46963065E-02
1.46213130E-01  3.20632792E+00  1.50651876E-02
1.46504101E-01  3.00529790E+00  1.42304413E-02
1.46795073E-01  2.85590196E+00  1.44156171E-02
1.47086044E-01  2.67939734E+00  1.41132483E-02
1.47377016E-01  2.50450516E+00  1.34901674E-02
1.47667987E-01  2.31271744E+00  1.29012764E-02
1.47958958E-01  2.17128086E+00  1.27122225E-02
1.48249930E-01  2.01367617E+00  1.18941246E-02
1.48540901E-01  1.86947513E+00  1.11976387E-02
1.48831873E-01  1.73991942E+00  1.07741682E-02
1.49122844E-01  1.61400318E+00  1.00519834E-02
1.49413815E-01  1.49262750E+00  9.20394063E-03
1.49704787E-01  1.40046048E+00  8.69305059E-03
1.49995758E-01  1.31385612E+00  7.95338675E-03
1.50286730E-01  1.22575533E+00  7.50004500E-03
1.50577701E-01  1.13241732E+00  7.15678930E-03
1.50868673E-01  1.07438564E+00  6.56170351E-03
1.51159644E-01  9.96880174E-01  5.99725358E-03
1.51450615E-01  9.37958658E-01  5.59290731E-03
1.51741587E-01  8.91418397E-01  5.48146944E-03
1.52032558E-01  8.43464553E-01  5.01858396E-03
1.52323530E-01  8.05944383E-01  4.84615285E-03
1.52614501E-01  7.70147383E-01  4.74270852E-03
1.52905472E-01  7.44520783E-01  4.53078002E-03
1.53196444E-01  7.18152404E-01  4.46815556E-03
1.53487415E-01  6.96024835E-01  4.18835413E-03
1.53778387E-01  6.76456213E-01  4.06436762E-03
1.54069358E-01  6.53603733E-01  3.93136358E-03
1.54360329E-01  6.45771146E-01  3.83649673E-03
1.54651301E-01  6.19270146E-01  3.84808285E-03
1.54942272E-01  6.16418362E-01  3.74508859E-03
1.55233244E-01  6.08505666E-01  3.81497666E-03
1.55524215E-01  6.03052735E-01  3.67682567E-03
1.55815186E-01  5.93767464E-01  3.73948109E-03
1.56106158E-01  5.93511939E-01  3.65553400E-03
1.56397129E-01  5.91938853E-01  3.68960574E-03
1.56688101E-01  5.92611849E-01  3.68412165E-03
1.56979072E-01  5.94965160E-01  3.66558065E-03
1.57270043E-01  5.97859859E-01  3.76060978E-03
1.57561015E-01  6.08021855E-01  3.79451504E-03
1.57851986E-01  6.08029366E-01  3.74915311E-03
1.58142958E-01  6.13353908E-01  3.84154520E-03
1.58433929E-01  6.29493952E-01  3.92633956E-03
1.58724900E-01  6.50607824E-01  3.98482988E-03
1.59015872E-01  6.55520558E-01  4.07235371E-03
1.59306843E-01  6.77044213E-01  4.15317761E-03
1.59597815E-01  6.91036940E-01  4.35586972E-03
1.59888786E-01  7.25478768E-01  4.49594622E-03
1.60179757E-01  7.48601317E-01  4.60648537E-03
1.60470729E-01  7.78151572E-01  4.78298683E-03
