### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.98245688E-02  3.26936275E-01  4.84166760E-03
3.01155402E-02  3.28814298E-01  5.54475049E-03
3.04065116E-02  3.22839707E-01  5.34829032E-03
3.06974830E-02  3.28105479E-01  4.88280132E-03
3.09884544E-02  3.15306395E-01  4.95617976E-03
3.12794258E-02  3.16663146E-01  4.67858510E-03
3.15703972E-02  3.13979477E-01  4.65869345E-03
3.18613686E-02  3.03955287E-01  4.47941339E-03
3.21523400E-02  3.05708617E-01  4.36851755E-03
3.24433114E-02  2.98205167E-01  4.33005486E-03
3.27342828E-02  2.95992523E-01  4.29786416E-03
3.30252543E-02  2.93683589E-01  4.39202972E-03
3.33162257E-02  2.88184434E-01  4.15339880E-03
3.36071971E-02  2.89219886E-01  4.10422450E-03
3.38981685E-02  2.93323845E-01  4.07265872E-03
3.41891399E-02  2.97218293E-01  4.17669956E-03
3.44801113E-02  2.91527331E-01  4.11217008E-03
3.47710827E-02  2.88123101E-01  4.05964907E-03
3.50620541E-02  2.87719011E-01  4.08834638E-03
3.53530255E-02  2.80045956E-01  4.18863632E-03
3.56439969E-02  2.80931413E-01  3.74849187E-03
3.59349683E-02  2.84585327E-01  3.63189657E-03
3.62259397E-02  2.83210635E-01  3.78849613E-03
3.65169111E-02  2.74863273E-01  3.72754759E-03
3.68078825E-02  2.72342831E-01  3.66746518E-03
3.70988539E-02  2.76319832E-01  3.70635488E-03
3.73898253E-02  2.73138672E-01  3.86686670E-03
3.76807967E-02  2.69491851E-01  3.34092323E-03
3.79717681E-02  2.81303376E-01  3.55334184E-03
3.82627395E-02  2.73850799E-01  3.54616577E-03
3.85537109E-02  2.68193424E-01  3.28322989E-03
3.88446823E-02  2.67187208E-01  3.50899948E-03
3.91356537E-02  2.67302364E-01  3.50100896E-03
3.94266251E-02  2.70907611E-01  3.35479341E-03
3.97175965E-02  2.65666634E-01  3.52401659E-03
4.00085679E-02  2.65517175E-01  3.45874042E-03
4.02995393E-02  2.68637061E-01  3.40952142E-03
4.05905107E-02  2.69725084E-01  3.23012448E-03
4.08814821E-02  2.66931474E-01  3.40855401E-03
4.11724535E-02  2.68038213E-01  3.53209558E-03
4.14634249E-02  2.66955078E-01  3.21392459E-03
4.17543963E-02  2.64428347E-01  3.31583526E-03
4.20453677E-02  2.71114260E-01  3.17584001E-03
4.23363392E-02  2.76333183E-01  3.27426312E-03
4.26273106E-02  2.63039142E-01  3.16946115E-03
4.29182820E-02  2.67505169E-01  3.23605048E-03
4.32092534E-02  2.68626541E-01  3.40987416E-03
4.35002248E-02  2.66206205E-01  3.30275251E-03
4.37911962E-02  2.67885894E-01  3.17093334E-03
4.40821676E-02  2.76101202E-01  3.23393475E-03
4.43731390E-02  2.68033594E-01  3.02417856E-03
4.46641104E-02  2.65456051E-01  3.13061057E-03
4.49550818E-02  2.68043578E-01  3.06956773E-03
4.52460532E-02  2.69066662E-01  3.16254399E-03
4.55370246E-02  2.68569738E-01  3.06612602E-03
4.58279960E-02  2.78020114E-01  3.23392265E-03
4.61189674E-02  2.73490906E-01  3.41298827E-03
4.64099388E-02  2.72627681E-01  3.10818641E-03
4.67009102E-02  2.77172178E-01  3.40480381E-03
4.69918816E-02  2.69604266E-01  3.18715046E-03
4.72828530E-02  2.75341153E-01  3.26168933E-03
4.75738244E-02  2.80065835E-01  3.28834215E-03
4.78647958E-02  2.78394580E-01  3.12284962E-03
4.81557672E-02  2.81245023E-01  3.31239519E-03
4.84467386E-02  2.81683773E-01  3.20871547E-03
4.87377100E-02  2.84850240E-01  3.40511138E-03
4.90286814E-02  2.88375854E-01  3.32970545E-03
4.93196528E-02  2.86871165E-01  3.24861333E-03
4.96106242E-02  2.87564665E-01  3.29234544E-03
4.99015956E-02  2.89986342E-01  3.18866828E-03
5.01925670E-02  2.87246674E-01  3.17502092E-03
5.04835384E-02  2.86252350E-01  3.23412637E-03
5.07745098E-02  2.93971568E-01  3.21999914E-03
5.10654812E-02  2.93313324E-01  3.25760432E-03
5.13564526E-02  3.03083152E-01  3.34217935E-03
5.16474241E-02  2.96008766E-01  3.20578017E-03
5.19383955E-02  2.97455132E-01  3.17079504E-03
5.22293669E-02  2.99576253E-01  3.21649108E-03
5.25203383E-02  3.01659286E-01  3.24304355E-03
5.28113097E-02  3.02318305E-01  3.31629696E-03
5.31022811E-02  3.12138855E-01  3.20066116E-03
5.33932525E-02  3.11120600E-01  3.17558553E-03
5.36842239E-02  3.14061880E-01  3.34486156E-03
5.39751953E-02  3.17394972E-01  3.39096575E-03
5.42661667E-02  3.21550280E-01  3.40122334E-03
5.45571381E-02  3.18464100E-01  3.35924933E-03
5.48481095E-02  3.26204598E-01  3.48185049E-03
5.51390809E-02  3.29201669E-01  3.44836153E-03
5.54300523E-02  3.27733189E-01  3.24304984E-03
5.57210237E-02  3.34582955E-01  3.30632459E-03
5.60119951E-02  3.37097257E-01  3.54967196E-03
5.63029665E-02  3.43216598E-01  3.50823114E-03
5.65939379E-02  3.44385713E-01  3.39173200E-03
5.68849093E-02  3.41567844E-01  3.25003150E-03
5.71758807E-02  3.59100729E-01  3.53418686E-03
5.74668521E-02  3.56734127E-01  3.67195089E-03
5.77578235E-02  3.51957381E-01  3.50044970E-03
5.80487949E-02  3.63924205E-01  3.60388774E-03
5.83397663E-02  3.61270666E-01  3.33300442E-03
5.86307377E-02  3.76171768E-01  3.58798681E-03
5.89217091E-02  3.73440623E-01  3.60611407E-03
5.92126805E-02  3.88816088E-01  3.65276611E-03
5.95036519E-02  3.88268381E-01  3.54626030E-03
5.97946233E-02  3.95291358E-01  3.52762337E-03
6.00855947E-02  3.93540204E-01  3.57485120E-03
6.03765661E-02  3.99877250E-01  3.75539064E-03
6.06675375E-02  4.04609203E-01  3.51597532E-03
6.09585090E-02  4.18316007E-01  3.77222989E-03
6.12494804E-02  4.17131335E-01  3.69517272E-03
6.15404518E-02  4.24813986E-01  3.93378036E-03
6.18314232E-02  4.30261344E-01  3.67802172E-03
6.21223946E-02  4.34750944E-01  3.93988844E-03
6.24133660E-02  4.43117261E-01  3.84623767E-03
6.27043374E-02  4.48423833E-01  3.78827355E-03
6.29953088E-02  4.53437865E-01  3.85734346E-03
6.32862802E-02  4.64334130E-01  3.89757752E-03
6.35772516E-02  4.64553535E-01  3.99207324E-03
6.38682230E-02  4.74832624E-01  3.99626419E-03
6.41591944E-02  4.82252270E-01  3.73103842E-03
6.44501658E-02  4.88535017E-01  3.99700552E-03
6.47411372E-02  5.00968695E-01  4.00208356E-03
6.50321086E-02  5.18807590E-01  3.85442679E-03
6.53230800E-02  5.20160198E-01  3.95048410E-03
6.56140514E-02  5.24236560E-01  3.97208333E-03
6.59050228E-02  5.42861521E-01  4.07849997E-03
6.61959942E-02  5.46261370E-01  4.14072862E-03
6.64869656E-02  5.59044838E-01  4.33080411E-03
6.67779370E-02  5.65583825E-01  4.22711018E-03
6.70689084E-02  5.83354175E-01  4.18413384E-03
6.73598798E-02  5.93345881E-01  4.31461772E-03
6.76508512E-02  5.92208445E-01  4.21826728E-03
6.79418226E-02  6.06113553E-01  4.29779524E-03
6.82327940E-02  6.21381283E-01  4.52304306E-03
6.85237654E-02  6.38079643E-01  4.20603575E-03
6.88147368E-02  6.45501792E-01  4.41397540E-03
6.91057082E-02  6.63718164E-01  4.56954213E-03
6.93966796E-02  6.78333044E-01  4.44462756E-03
6.96876510E-02  6.90052152E-01  4.59399074E-03
6.99786224E-02  7.09430456E-01  4.74011898E-03
7.02695938E-02  7.25445628E-01  4.79243696E-03
7.05605653E-02  7.47717500E-01  4.74724919E-03
7.08515367E-02  7.59448051E-01  4.88093449E-03
7.11425081E-02  7.82584846E-01  4.92415903E-03
7.14334795E-02  8.00354660E-01  5.12073608E-03
7.17244509E-02  8.25833440E-01  5.18924836E-03
7.20154223E-02  8.44236255E-01  5.26693556E-03
7.23063937E-02  8.78326476E-01  5.27818035E-03
7.25973651E-02  8.87172103E-01  5.24212141E-03
7.28883365E-02  9.17865276E-01  5.61944954E-03
7.31793079E-02  9.40760136E-01  5.58070140E-03
7.34702793E-02  9.68242347E-01  5.55065088E-03
7.37612507E-02  1.00897419E+00  5.70616825E-03
7.40522221E-02  1.04064810E+00  6.11565169E-03
7.43431935E-02  1.06704140E+00  6.37017330E-03
7.46341649E-02  1.10093069E+00  6.42805686E-03
7.49251363E-02  1.13570499E+00  6.54154085E-03
7.52161077E-02  1.18463612E+00  6.98896497E-03
7.55070791E-02  1.22510791E+00  7.30443560E-03
7.57980505E-02  1.27883041E+00  6.87163463E-03
7.60890219E-02  1.34332311E+00  7.39280134E-03
7.63799933E-02  1.38724613E+00  8.23495071E-03
7.66709647E-02  1.45202243E+00  8.37126747E-03
7.69619361E-02  1.50738800E+00  8.57576076E-03
7.72529075E-02  1.58245444E+00  9.35053546E-03
7.75438789E-02  1.62887061E+00  9.70363617E-03
7.78348503E-02  1.72465360E+00  1.05055282E-02
7.81258217E-02  1.81402087E+00  1.11925099E-02
7.84167931E-02  1.90755844E+00  1.17259426E-02
7.87077645E-02  2.00788641E+00  1.25518264E-02
7.89987359E-02  2.12568855E+00  1.39606493E-02
7.92897073E-02  2.26415491E+00  1.53106293E-02
7.95806787E-02  2.38492608E+00  1.65053494E-02
7.98716502E-02  2.54546928E+00  1.82364825E-02
8.01626216E-02  2.73408341E+00  2.06005443E-02
8.04535930E-02  2.92971063E+00  2.29708161E-02
8.07445644E-02  3.15025282E+00  2.64694653E-02
8.10355358E-02  3.44843554E+00  3.03660743E-02
8.13265072E-02  3.75738597E+00  3.37812267E-02
8.16174786E-02  4.12442732E+00  3.96041647E-02
8.19084500E-02  4.50794220E+00  4.73156311E-02
8.21994214E-02  5.00486803E+00  5.36046252E-02
8.24903928E-02  5.58894157E+00  6.37022033E-02
8.27813642E-02  6.29412794E+00  7.76752755E-02
8.30723356E-02  7.10806990E+00  9.30058733E-02
8.33633070E-02  8.03257084E+00  1.10435925E-01
8.36542784E-02  9.16018677E+00  1.31115928E-01
8.39452498E-02  1.05154686E+01  1.53062433E-01
8.42362212E-02  1.21277370E+01  1.81530222E-01
8.45271926E-02  1.39171419E+01  2.04748631E-01
8.48181640E-02  1.60416870E+01  2.35184088E-01
8.51091354E-02  1.82957020E+01  2.56451517E-01
8.54001068E-02  2.07874222E+01  2.72779167E-01
8.56910782E-02  2.33792038E+01  2.79939026E-01
8.59820496E-02  2.60575504E+01  2.65984625E-01
8.62730210E-02  2.89065762E+01  2.51978219E-01
8.65639924E-02  3.14248581E+01  2.12611511E-01
8.68549638E-02  3.36810112E+01  1.73240840E-01
8.71459352E-02  3.54256821E+01  1.42180502E-01
8.74369066E-02  3.66231232E+01  1.36999473E-01
8.77278780E-02  3.69976540E+01  1.70488119E-01
8.80188494E-02  3.65337296E+01  2.07662433E-01
8.83098208E-02  3.52068024E+01  2.50395447E-01
8.86007922E-02  3.32404823E+01  2.76725829E-01
8.88917636E-02  3.05625973E+01  2.84198284E-01
8.91827351E-02  2.72967682E+01  2.84293324E-01
8.94737065E-02  2.41460171E+01  2.66662568E-01
8.97646779E-02  2.09778767E+01  2.37043262E-01
9.00556493E-02  1.79932041E+01  2.04857469E-01
9.03466207E-02  1.53236933E+01  1.71803251E-01
9.06375921E-02  1.29960413E+01  1.45890892E-01
9.09285635E-02  1.10669489E+01  1.17798582E-01
9.12195349E-02  9.47181416E+00  9.74661037E-02
9.15105063E-02  8.15977859E+00  8.02908167E-02
9.18014777E-02  7.06795073E+00  6.53550401E-02
9.20924491E-02  6.13310194E+00  5.40053323E-02
9.23834205E-02  5.43473959E+00  4.42514978E-02
9.26743919E-02  4.80337048E+00  3.76264453E-02
9.29653633E-02  4.33401155E+00  3.25350091E-02
9.32563347E-02  3.90289092E+00  2.67940182E-02
9.35473061E-02  3.55890012E+00  2.39306837E-02
9.38382775E-02  3.26680970E+00  2.07817852E-02
9.41292489E-02  2.99240136E+00  1.88316312E-02
9.44202203E-02  2.79007173E+00  1.64386500E-02
9.47111917E-02  2.58833289E+00  1.47138694E-02
9.50021631E-02  2.41749930E+00  1.31984772E-02
9.52931345E-02  2.27983665E+00  1.18464194E-02
9.55841059E-02  2.16693568E+00  1.14608984E-02
9.58750773E-02  2.03200960E+00  1.03900563E-02
9.61660487E-02  1.93463635E+00  9.51247476E-03
9.64570201E-02  1.84981728E+00  8.95003974E-03
9.67479915E-02  1.79928112E+00  8.54201056E-03
9.70389629E-02  1.70286906E+00  8.23927112E-03
9.73299343E-02  1.65014517E+00  7.66048441E-03
9.76209057E-02  1.58514607E+00  7.59855611E-03
9.79118771E-02  1.53195441E+00  7.07832351E-03
9.82028485E-02  1.48201871E+00  7.02387374E-03
9.84938200E-02  1.44198978E+00  6.63120858E-03
9.87847914E-02  1.39344740E+00  6.34405063E-03
9.90757628E-02  1.34895861E+00  6.19255053E-03
9.93667342E-02  1.30822730E+00  6.01448491E-03
9.96577056E-02  1.28150380E+00  5.91918547E-03
9.99486770E-02  1.24337935E+00  5.75595815E-03
1.00239648E-01  1.21004641E+00  5.71804354E-03
1.00530620E-01  1.19022846E+00  5.67682181E-03
1.00821591E-01  1.15788615E+00  5.46140969E-03
1.01112563E-01  1.14628005E+00  5.42191975E-03
1.01403534E-01  1.12304986E+00  5.35453670E-03
1.01694505E-01  1.09187555E+00  5.23934746E-03
1.01985477E-01  1.06740212E+00  4.89610899E-03
1.02276448E-01  1.05603659E+00  4.93026152E-03
1.02567420E-01  1.03708398E+00  4.83289873E-03
1.02858391E-01  1.01829839E+00  4.74189082E-03
1.03149362E-01  1.00296319E+00  4.90906648E-03
1.03440334E-01  9.90572274E-01  4.86253761E-03
1.03731305E-01  9.67799008E-01  4.61739302E-03
1.04022277E-01  9.62058961E-01  4.75141732E-03
1.04313248E-01  9.53321457E-01  4.67668707E-03
1.04604219E-01  9.36644197E-01  4.63153655E-03
1.04895191E-01  9.18230474E-01  4.57412563E-03
1.05186162E-01  9.09871817E-01  4.44814237E-03
1.05477134E-01  8.94617677E-01  4.54650726E-03
1.05768105E-01  8.88925850E-01  4.36185300E-03
1.06059076E-01  8.85640204E-01  4.40186402E-03
1.06350048E-01  8.70292246E-01  4.37410455E-03
1.06641019E-01  8.49387884E-01  4.41455562E-03
1.06931991E-01  8.51305306E-01  4.31291154E-03
1.07222962E-01  8.36855054E-01  4.45629004E-03
1.07513933E-01  8.41271698E-01  4.25262796E-03
1.07804905E-01  8.30202818E-01  4.11503157E-03
1.08095876E-01  8.22707236E-01  4.08719387E-03
1.08386848E-01  8.13694000E-01  4.20384947E-03
1.08677819E-01  8.05720925E-01  4.11519129E-03
1.08968790E-01  7.96430469E-01  4.00647940E-03
1.09259762E-01  7.99605310E-01  4.09211218E-03
1.09550733E-01  7.79263794E-01  4.02360177E-03
1.09841705E-01  7.78443933E-01  4.04320098E-03
1.10132676E-01  7.79915392E-01  4.01565479E-03
1.10423647E-01  7.75855958E-01  4.00222884E-03
1.10714619E-01  7.69156516E-01  4.06310288E-03
1.11005590E-01  7.59377480E-01  3.98528110E-03
1.11296562E-01  7.63331473E-01  3.91840516E-03
1.11587533E-01  7.50563383E-01  3.96170840E-03
1.11878504E-01  7.53162265E-01  4.05480480E-03
1.12169476E-01  7.55517960E-01  4.06084303E-03
1.12460447E-01  7.44392037E-01  3.90147325E-03
1.12751419E-01  7.43705213E-01  3.96570610E-03
1.13042390E-01  7.34171450E-01  3.90543207E-03
1.13333362E-01  7.28160083E-01  3.80683830E-03
1.13624333E-01  7.28625655E-01  3.81318177E-03
1.13915304E-01  7.28647828E-01  3.85993556E-03
1.14206276E-01  7.23834574E-01  3.83709022E-03
1.14497247E-01  7.21878648E-01  3.80570651E-03
1.14788219E-01  7.14350581E-01  3.84643348E-03
1.15079190E-01  7.18101919E-01  3.85313714E-03
1.15370161E-01  7.18074918E-01  3.78445163E-03
1.15661133E-01  7.11751461E-01  3.72019922E-03
1.15952104E-01  7.12524951E-01  3.79936327E-03
1.16243076E-01  7.13160098E-01  3.80288251E-03
1.16534047E-01  7.11920857E-01  3.65633401E-03
1.16825018E-01  7.12419868E-01  3.81081854E-03
1.17115990E-01  7.03604460E-01  3.74663528E-03
1.17406961E-01  7.08919823E-01  3.79286264E-03
1.17697933E-01  7.08656132E-01  3.62809259E-03
1.17988904E-01  7.07580864E-01  3.79907503E-03
1.18279875E-01  7.06547856E-01  3.78863653E-03
1.18570847E-01  7.00144887E-01  3.55090201E-03
1.18861818E-01  6.99360669E-01  3.57776252E-03
1.19152790E-01  7.01856077E-01  3.69806099E-03
1.19443761E-01  6.93719029E-01  3.76056205E-03
1.19734732E-01  7.01413929E-01  3.68932541E-03
1.20025704E-01  6.93858087E-01  3.61813675E-03
1.20316675E-01  6.95545554E-01  3.63975042E-03
1.20607647E-01  7.00595737E-01  3.77889303E-03
1.20898618E-01  6.96933031E-01  3.62540642E-03
1.21189589E-01  7.00495303E-01  3.81607888E-03
1.21480561E-01  6.98513687E-01  3.71328136E-03
1.21771532E-01  6.98869228E-01  3.79540981E-03
1.22062504E-01  6.98572755E-01  3.87496990E-03
1.22353475E-01  7.06970155E-01  3.86472978E-03
1.22644446E-01  7.12817192E-01  3.95036861E-03
1.22935418E-01  7.02994347E-01  3.86102241E-03
1.23226389E-01  7.05128849E-01  3.89560731E-03
1.23517361E-01  7.04492152E-01  3.88066308E-03
1.23808332E-01  7.11971641E-01  3.81955504E-03
1.24099303E-01  7.11183012E-01  3.91267799E-03
1.24390275E-01  7.05563962E-01  3.76201561E-03
1.24681246E-01  7.07476497E-01  3.78193799E-03
1.24972218E-01  7.11686790E-01  3.94837372E-03
1.25263189E-01  7.14391589E-01  3.79587756E-03
1.25554160E-01  7.15202034E-01  3.93462554E-03
1.25845132E-01  7.17106223E-01  3.89342173E-03
1.26136103E-01  7.21624792E-01  3.91822355E-03
1.26427075E-01  7.25044847E-01  3.96596268E-03
1.26718046E-01  7.26572692E-01  3.91458254E-03
1.27009017E-01  7.31587648E-01  4.12501954E-03
1.27299989E-01  7.40056038E-01  3.90155218E-03
1.27590960E-01  7.35222161E-01  4.12130635E-03
1.27881932E-01  7.39579141E-01  4.04101424E-03
1.28172903E-01  7.42690921E-01  4.16505756E-03
1.28463874E-01  7.38335669E-01  4.09378204E-03
1.28754846E-01  7.47387111E-01  4.07774094E-03
1.29045817E-01  7.52593994E-01  4.14499734E-03
1.29336789E-01  7.58354306E-01  4.18835180E-03
1.29627760E-01  7.55851030E-01  3.96904629E-03
1.29918731E-01  7.60789454E-01  4.17323876E-03
1.30209703E-01  7.62182295E-01  4.29536868E-03
1.30500674E-01  7.70000815E-01  4.37351782E-03
1.30791646E-01  7.78242826E-01  4.20320174E-03
1.31082617E-01  7.80243099E-01  4.09106258E-03
1.31373589E-01  7.81151533E-01  4.27364185E-03
1.31664560E-01  7.82845616E-01  4.15078411E-03
1.31955531E-01  7.83100963E-01  4.13775770E-03
1.32246503E-01  7.90750682E-01  4.12663864E-03
1.32537474E-01  8.03263009E-01  3.97033989E-03
1.32828446E-01  8.08236122E-01  4.14350443E-03
1.33119417E-01  8.17379892E-01  4.05027252E-03
1.33410388E-01  8.28053236E-01  4.24147071E-03
1.33701360E-01  8.29330802E-01  4.10479307E-03
1.33992331E-01  8.33320916E-01  4.30912385E-03
1.34283303E-01  8.42451751E-01  4.06401372E-03
1.34574274E-01  8.55224431E-01  4.25711786E-03
1.34865245E-01  8.65050852E-01  4.22456954E-03
1.35156217E-01  8.73719096E-01  4.30151075E-03
1.35447188E-01  8.84014368E-01  4.26134607E-03
1.35738160E-01  8.96281242E-01  4.34749108E-03
1.36029131E-01  9.05567169E-01  4.35314793E-03
1.36320102E-01  9.13525045E-01  4.39345371E-03
1.36611074E-01  9.24361110E-01  4.42855665E-03
1.36902045E-01  9.48424339E-01  4.43377485E-03
1.37193017E-01  9.54543710E-01  4.51622484E-03
1.37483988E-01  9.61418211E-01  4.40083677E-03
1.37774959E-01  9.90105987E-01  4.62072063E-03
1.38065931E-01  9.94081497E-01  4.59807413E-03
1.38356902E-01  1.02399302E+00  4.51386161E-03
1.38647874E-01  1.04515874E+00  4.69631935E-03
1.38938845E-01  1.05405366E+00  4.76776762E-03
1.39229816E-01  1.07074273E+00  4.78278752E-03
1.39520788E-01  1.09916103E+00  4.92245285E-03
1.39811759E-01  1.12556052E+00  4.94008232E-03
1.40102731E-01  1.15622497E+00  5.28689520E-03
1.40393702E-01  1.18806779E+00  5.33618964E-03
1.40684673E-01  1.21523082E+00  5.38818771E-03
1.40975645E-01  1.24340892E+00  5.65163977E-03
1.41266616E-01  1.27194178E+00  5.52036334E-03
1.41557588E-01  1.30872118E+00  5.92307514E-03
1.41848559E-01  1.35639536E+00  6.05201488E-03
1.42139530E-01  1.40120614E+00  6.43952983E-03
1.42430502E-01  1.44247425E+00  6.53517013E-03
1.42721473E-01  1.50227499E+00  6.73037954E-03
1.43012445E-01  1.54725623E+00  6.86364807E-03
1.43303416E-01  1.61930525E+00  7.22889276E-03
1.43594387E-01  1.68518567E+00  7.50701409E-03
1.43885359E-01  1.77469027E+00  8.45323130E-03
1.44176330E-01  1.85131264E+00  9.08511411E-03
1.44467302E-01  1.94935513E+00  9.58036818E-03
1.44758273E-01  2.05375838E+00  1.01789879E-02
1.45049244E-01  2.17409158E+00  1.09811043E-02
1.45340216E-01  2.29722667E+00  1.22977179E-02
1.45631187E-01  2.43939090E+00  1.33289676E-02
1.45922159E-01  2.59638906E+00  1.47064710E-02
1.46213130E-01  2.78232861E+00  1.56160444E-02
1.46504101E-01  2.97567558E+00  1.73399691E-02
1.46795073E-01  3.18528080E+00  1.89091619E-02
1.47086044E-01  3.41157341E+00  2.05290485E-02
1.47377016E-01  3.68036079E+00  2.21736338E-02
1.47667987E-01  3.96105289E+00  2.35740505E-02
1.47958958E-01  4.25537872E+00  2.47743521E-02
1.48249930E-01  4.55194759E+00  2.56304275E-02
1.48540901E-01  4.87329769E+00  2.66226102E-02
1.48831873E-01  5.21557999E+00  2.69352701E-02
1.49122844E-01  5.55164385E+00  2.65703332E-02
1.49413815E-01  5.87893677E+00  2.51634810E-02
1.49704787E-01  6.20805836E+00  2.40184702E-02
1.49995758E-01  6.47169495E+00  2.12182403E-02
1.50286730E-01  6.74021053E+00  1.95999406E-02
1.50577701E-01  6.92667675E+00  1.72391515E-02
1.50868673E-01  7.08839655E+00  1.60797536E-02
1.51159644E-01  7.13628674E+00  1.59341097E-02
1.51450615E-01  7.13277054E+00  1.72346681E-02
1.51741587E-01  7.04540443E+00  2.02166717E-02
1.52032558E-01  6.91456223E+00  2.25380752E-02
1.52323530E-01  6.67843390E+00  2.48202737E-02
1.52614501E-01  6.38423204E+00  2.60797068E-02
1.52905472E-01  6.05021524E+00  2.74705309E-02
1.53196444E-01  5.68519163E+00  2.77955066E-02
1.53487415E-01  5.28821230E+00  2.69029140E-02
1.53778387E-01  4.90527773E+00  2.60574464E-02
1.54069358E-01  4.50349283E+00  2.44411808E-02
1.54360329E-01  4.12007332E+00  2.28288416E-02
1.54651301E-01  3.76692438E+00  2.11243946E-02
1.54942272E-01  3.46299028E+00  1.87041480E-02
1.55233244E-01  3.14429832E+00  1.67460963E-02
1.55524215E-01  2.89707136E+00  1.51216174E-02
1.55815186E-01  2.65560293E+00  1.35446694E-02
1.56106158E-01  2.44625330E+00  1.20494198E-02
1.56397129E-01  2.28022528E+00  1.08368127E-02
1.56688101E-01  2.11775589E+00  9.86623019E-03
1.56979072E-01  1.97579885E+00  8.71876348E-03
1.57270043E-01  1.85455477E+00  8.28460511E-03
1.57561015E-01  1.76491153E+00  7.41872936E-03
1.57851986E-01  1.66371024E+00  6.99456129E-03
1.58142958E-01  1.57991803E+00  6.51691761E-03
1.58433929E-01  1.50229132E+00  5.88678475E-03
1.58724900E-01  1.44952428E+00  5.66151738E-03
1.59015872E-01  1.38829243E+00  5.30914310E-03
1.59306843E-01  1.35682428E+00  5.19755017E-03
1.59597815E-01  1.31070495E+00  5.09766955E-03
1.59888786E-01  1.26482546E+00  4.75732516E-03
1.60179757E-01  1.22283721E+00  4.71551204E-03
1.60470729E-01  1.19710994E+00  4.55331430E-03
