### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.72055246E-02  2.12356612E-01  3.76043888E-03
2.74996384E-02  2.02652276E-01  3.66645074E-03
2.77937521E-02  2.00273350E-01  3.63353407E-03
2.80878659E-02  1.98680162E-01  3.58521007E-03
2.83819797E-02  1.94228172E-01  3.51807056E-03
2.86760935E-02  1.83417946E-01  3.40012857E-03
2.89702073E-02  1.85273319E-01  3.39110079E-03
2.92643210E-02  1.82501882E-01  3.34879942E-03
2.95584348E-02  1.77694082E-01  3.27828457E-03
2.98525486E-02  1.75549090E-01  3.25481640E-03
3.01466624E-02  1.77290350E-01  3.22080008E-03
3.04407762E-02  1.68162614E-01  3.13843135E-03
3.07348899E-02  1.65181696E-01  3.09630856E-03
3.10290037E-02  1.66069195E-01  3.05706286E-03
3.13231175E-02  1.64792910E-01  3.08091333E-03
3.16172313E-02  1.56041339E-01  2.94627156E-03
3.19113451E-02  1.60553247E-01  3.00060143E-03
3.22054588E-02  1.55787244E-01  2.93364073E-03
3.24995726E-02  1.54690713E-01  2.90424749E-03
3.27936864E-02  1.50224447E-01  2.88679707E-03
3.30878002E-02  1.53177604E-01  2.88654608E-03
3.33819140E-02  1.49175167E-01  2.84930621E-03
3.36760277E-02  1.46993428E-01  2.82105943E-03
3.39701415E-02  1.42066583E-01  2.75247917E-03
3.42642553E-02  1.43424302E-01  2.76892330E-03
3.45583691E-02  1.49444744E-01  2.81920168E-03
3.48524828E-02  1.39947802E-01  2.73828721E-03
3.51465966E-02  1.44623041E-01  2.75482773E-03
3.54407104E-02  1.42576009E-01  2.75152107E-03
3.57348242E-02  1.35898650E-01  2.68015196E-03
3.60289380E-02  1.39992833E-01  2.69766105E-03
3.63230517E-02  1.40585750E-01  2.70657218E-03
3.66171655E-02  1.36335671E-01  2.66760867E-03
3.69112793E-02  1.34524167E-01  2.65357690E-03
3.72053931E-02  1.35035038E-01  2.64773355E-03
3.74995069E-02  1.30990192E-01  2.58738943E-03
3.77936206E-02  1.30109206E-01  2.59645353E-03
3.80877344E-02  1.36022881E-01  2.61775707E-03
3.83818482E-02  1.25160277E-01  2.54474394E-03
3.86759620E-02  1.30793333E-01  2.56999256E-03
3.89700758E-02  1.35771722E-01  2.61727930E-03
3.92641895E-02  1.32275268E-01  2.59160879E-03
3.95583033E-02  1.31807119E-01  2.57060071E-03
3.98524171E-02  1.28923014E-01  2.54357443E-03
4.01465309E-02  1.31074697E-01  2.55051395E-03
4.04406447E-02  1.28811583E-01  2.53543002E-03
4.07347584E-02  1.29906476E-01  2.54811207E-03
4.10288722E-02  1.30049929E-01  2.52294354E-03
4.13229860E-02  1.31106824E-01  2.54298677E-03
4.16170998E-02  1.29594713E-01  2.50752922E-03
4.19112136E-02  1.31206468E-01  2.52786255E-03
4.22053273E-02  1.29799396E-01  2.51291762E-03
4.24994411E-02  1.29376888E-01  2.49258149E-03
4.27935549E-02  1.29146561E-01  2.49280664E-03
4.30876687E-02  1.29077613E-01  2.47902214E-03
4.33817824E-02  1.31735444E-01  2.51849135E-03
4.36758962E-02  1.29299954E-01  2.46923720E-03
4.39700100E-02  1.24948420E-01  2.41763541E-03
4.42641238E-02  1.30914673E-01  2.49189488E-03
4.45582376E-02  1.31379262E-01  2.46741716E-03
4.48523513E-02  1.33672774E-01  2.53068167E-03
4.51464651E-02  1.30618587E-01  2.44969525E-03
4.54405789E-02  1.32254824E-01  2.47343583E-03
4.57346927E-02  1.30938947E-01  2.45268596E-03
4.60288065E-02  1.30883098E-01  2.44693528E-03
4.63229202E-02  1.32237509E-01  2.47963169E-03
4.66170340E-02  1.31835297E-01  2.42769392E-03
4.69111478E-02  1.31276876E-01  2.44491757E-03
4.72052616E-02  1.33809790E-01  2.45615374E-03
4.74993754E-02  1.36749759E-01  2.48594163E-03
4.77934891E-02  1.34871572E-01  2.45829672E-03
4.80876029E-02  1.39813200E-01  2.48244824E-03
4.83817167E-02  1.35540038E-01  2.45745294E-03
4.86758305E-02  1.38942420E-01  2.48507201E-03
4.89699443E-02  1.39920801E-01  2.46960064E-03
4.92640580E-02  1.39164343E-01  2.48863292E-03
4.95581718E-02  1.35895729E-01  2.41783890E-03
4.98522856E-02  1.45183206E-01  2.53268750E-03
5.01463994E-02  1.44537419E-01  2.49871565E-03
5.04405132E-02  1.45828575E-01  2.49799970E-03
5.07346269E-02  1.41891927E-01  2.49009277E-03
5.10287407E-02  1.47527277E-01  2.49223411E-03
5.13228545E-02  1.51375890E-01  2.56937579E-03
5.16169683E-02  1.51891366E-01  2.52207485E-03
5.19110820E-02  1.48968950E-01  2.50199693E-03
5.22051958E-02  1.51307911E-01  2.53059249E-03
5.24993096E-02  1.53869182E-01  2.54511042E-03
5.27934234E-02  1.55821040E-01  2.56723864E-03
5.30875372E-02  1.55779675E-01  2.53610383E-03
5.33816509E-02  1.55674204E-01  2.52969423E-03
5.36757647E-02  1.62273794E-01  2.59613059E-03
5.39698785E-02  1.55007452E-01  2.52587744E-03
5.42639923E-02  1.65290877E-01  2.60114809E-03
5.45581061E-02  1.61067456E-01  2.55759014E-03
5.48522198E-02  1.61736101E-01  2.57242797E-03
5.51463336E-02  1.66917995E-01  2.59796390E-03
5.54404474E-02  1.73979878E-01  2.63696653E-03
5.57345612E-02  1.70881405E-01  2.63393484E-03
5.60286750E-02  1.78055435E-01  2.65902490E-03
5.63227887E-02  1.79489776E-01  2.70222710E-03
5.66169025E-02  1.78842381E-01  2.64842692E-03
5.69110163E-02  1.82622552E-01  2.68649682E-03
5.72051301E-02  1.90955594E-01  2.76370160E-03
5.74992439E-02  1.90301239E-01  2.71140318E-03
5.77933576E-02  1.92067638E-01  2.76134885E-03
5.80874714E-02  1.94941401E-01  2.74619833E-03
5.83815852E-02  1.98468104E-01  2.77938182E-03
5.86756990E-02  2.00264812E-01  2.79933214E-03
5.89698128E-02  1.99297652E-01  2.75503285E-03
5.92639265E-02  2.06467479E-01  2.82991491E-03
5.95580403E-02  2.06305802E-01  2.79970001E-03
5.98521541E-02  2.13117227E-01  2.84409197E-03
6.01462679E-02  2.18904287E-01  2.90277018E-03
6.04403816E-02  2.17794567E-01  2.86126323E-03
6.07344954E-02  2.23324195E-01  2.91113625E-03
6.10286092E-02  2.30949178E-01  2.94639403E-03
6.13227230E-02  2.37726480E-01  2.97181332E-03
6.16168368E-02  2.41968974E-01  3.01030022E-03
6.19109505E-02  2.40562230E-01  2.98403669E-03
6.22050643E-02  2.44925052E-01  3.02330521E-03
6.24991781E-02  2.52607107E-01  3.04722111E-03
6.27932919E-02  2.53624618E-01  3.07113701E-03
6.30874057E-02  2.61990011E-01  3.08202207E-03
6.33815194E-02  2.70765215E-01  3.14079807E-03
6.36756332E-02  2.77436405E-01  3.19738407E-03
6.39697470E-02  2.78766870E-01  3.16657894E-03
6.42638608E-02  2.87343264E-01  3.24438373E-03
6.45579746E-02  2.99184680E-01  3.26049328E-03
6.48520883E-02  3.11616063E-01  3.34607111E-03
6.51462021E-02  3.17440003E-01  3.37149343E-03
6.54403159E-02  3.22368324E-01  3.39184771E-03
6.57344297E-02  3.39785129E-01  3.48814204E-03
6.60285435E-02  3.50590199E-01  3.50397546E-03
6.63226572E-02  3.64224046E-01  3.59526929E-03
6.66167710E-02  3.68159115E-01  3.61061795E-03
6.69108848E-02  3.90785456E-01  3.69736529E-03
6.72049986E-02  4.00464803E-01  3.73467826E-03
6.74991124E-02  4.08042222E-01  3.76367616E-03
6.77932261E-02  4.23766464E-01  3.84180062E-03
6.80873399E-02  4.46090221E-01  3.93095892E-03
6.83814537E-02  4.68413591E-01  4.01720405E-03
6.86755675E-02  4.84186113E-01  4.08207253E-03
6.89696812E-02  5.03491580E-01  4.12711874E-03
6.92637950E-02  5.30936599E-01  4.28620912E-03
6.95579088E-02  5.60144484E-01  4.35544271E-03
6.98520226E-02  5.81091106E-01  4.43142233E-03
7.01461364E-02  6.22077107E-01  4.60217427E-03
7.04402501E-02  6.40634120E-01  4.63086134E-03
7.07343639E-02  6.87606096E-01  4.84109577E-03
7.10284777E-02  7.19309568E-01  4.87379171E-03
7.13225915E-02  7.67986476E-01  5.05703175E-03
7.16167053E-02  8.08626592E-01  5.21922717E-03
7.19108190E-02  8.56592953E-01  5.31584071E-03
7.22049328E-02  9.20198798E-01  5.53844450E-03
7.24990466E-02  9.76018667E-01  5.63937146E-03
7.27931604E-02  1.04216194E+00  5.85133443E-03
7.30872742E-02  1.12484336E+00  6.08530408E-03
7.33813879E-02  1.22313976E+00  6.31306879E-03
7.36755017E-02  1.32643294E+00  6.56416733E-03
7.39696155E-02  1.44476557E+00  6.82984060E-03
7.42637293E-02  1.58001840E+00  7.17153726E-03
7.45578431E-02  1.71345806E+00  7.46061420E-03
7.48519568E-02  1.87630641E+00  7.74025917E-03
7.51460706E-02  2.06070232E+00  8.09951685E-03
7.54401844E-02  2.25648975E+00  8.47556069E-03
7.57342982E-02  2.46919179E+00  8.92423280E-03
7.60284120E-02  2.70487165E+00  9.22890287E-03
7.63225257E-02  2.95816970E+00  9.71401762E-03
7.66166395E-02  3.18908787E+00  1.00558614E-02
7.69107533E-02  3.43505239E+00  1.03340345E-02
7.72048671E-02  3.64362931E+00  1.07701216E-02
7.74989808E-02  3.80512476E+00  1.08394921E-02
7.77930946E-02  3.88251853E+00  1.10405805E-02
7.80872084E-02  3.90232801E+00  1.10199200E-02
7.83813222E-02  3.79164362E+00  1.08150523E-02
7.86754360E-02  3.60230970E+00  1.05826771E-02
7.89695497E-02  3.33734250E+00  1.00687379E-02
7.92636635E-02  2.97258639E+00  9.58061777E-03
7.95577773E-02  2.61674380E+00  8.96287058E-03
7.98518911E-02  2.25212765E+00  8.31502024E-03
8.01460049E-02  1.91734910E+00  7.63908355E-03
8.04401186E-02  1.62485278E+00  6.99562207E-03
8.07342324E-02  1.37960720E+00  6.46755612E-03
8.10283462E-02  1.17828429E+00  5.96288266E-03
8.13224600E-02  1.02918684E+00  5.55708678E-03
8.16165738E-02  8.96092832E-01  5.19022951E-03
8.19106875E-02  7.99107134E-01  4.87378240E-03
8.22048013E-02  7.21169829E-01  4.67386423E-03
8.24989151E-02  6.60544515E-01  4.41877823E-03
8.27930289E-02  6.01682961E-01  4.20366926E-03
8.30871427E-02  5.60064435E-01  4.08403808E-03
8.33812564E-02  5.14273286E-01  3.88277299E-03
8.36753702E-02  4.89465892E-01  3.81975807E-03
8.39694840E-02  4.64292377E-01  3.66906333E-03
8.42635978E-02  4.37601507E-01  3.58497119E-03
8.45577116E-02  4.16197747E-01  3.47859645E-03
8.48518253E-02  4.01352823E-01  3.41443974E-03
8.51459391E-02  3.87001961E-01  3.36205820E-03
8.54400529E-02  3.68987143E-01  3.25316680E-03
8.57341667E-02  3.57122302E-01  3.20912385E-03
8.60282804E-02  3.46481800E-01  3.16095678E-03
8.63223942E-02  3.33527416E-01  3.08596878E-03
8.66165080E-02  3.25870633E-01  3.04352678E-03
8.69106218E-02  3.14444035E-01  2.98969261E-03
8.72047356E-02  3.08813363E-01  2.97210854E-03
8.74988493E-02  3.03212762E-01  2.92798644E-03
8.77929631E-02  2.96604544E-01  2.90106423E-03
8.80870769E-02  2.86250114E-01  2.83987238E-03
8.83811907E-02  2.88515121E-01  2.83855572E-03
8.86753045E-02  2.84730643E-01  2.85387808E-03
8.89694182E-02  2.74449468E-01  2.75179674E-03
8.92635320E-02  2.70265698E-01  2.74852803E-03
8.95576458E-02  2.64993936E-01  2.71592312E-03
8.98517596E-02  2.65623242E-01  2.71072355E-03
9.01458734E-02  2.56638378E-01  2.68661347E-03
9.04399871E-02  2.54482865E-01  2.61700666E-03
9.07341009E-02  2.48042703E-01  2.62291869E-03
9.10282147E-02  2.45661825E-01  2.60576745E-03
9.13223285E-02  2.43092299E-01  2.57996377E-03
9.16164423E-02  2.42521837E-01  2.57332996E-03
9.19105560E-02  2.37478405E-01  2.52608024E-03
9.22046698E-02  2.34628528E-01  2.52815429E-03
9.24987836E-02  2.32433751E-01  2.51400960E-03
9.27928974E-02  2.31179804E-01  2.49432656E-03
9.30870112E-02  2.31357828E-01  2.50178715E-03
9.33811249E-02  2.25997418E-01  2.46012956E-03
9.36752387E-02  2.26648673E-01  2.47515063E-03
9.39693525E-02  2.21823573E-01  2.43439013E-03
9.42634663E-02  2.21071944E-01  2.41482514E-03
9.45575800E-02  2.19129756E-01  2.41855648E-03
9.48516938E-02  2.15337634E-01  2.38925056E-03
9.51458076E-02  2.18689486E-01  2.41989549E-03
9.54399214E-02  2.16078088E-01  2.37090839E-03
9.57340352E-02  2.12078452E-01  2.36829859E-03
9.60281489E-02  2.12817833E-01  2.36976799E-03
9.63222627E-02  2.14497969E-01  2.36527482E-03
9.66163765E-02  2.11103976E-01  2.35991925E-03
9.69104903E-02  2.11861849E-01  2.33422033E-03
9.72046041E-02  2.07315505E-01  2.32674507E-03
9.74987178E-02  2.09436655E-01  2.33501499E-03
9.77928316E-02  2.06989765E-01  2.31813081E-03
9.80869454E-02  2.01231614E-01  2.27996102E-03
9.83810592E-02  2.01203257E-01  2.26500398E-03
9.86751730E-02  1.99500576E-01  2.26602796E-03
9.89692867E-02  2.01928481E-01  2.27837102E-03
9.92634005E-02  2.02342376E-01  2.27035908E-03
9.95575143E-02  2.06837550E-01  2.30403338E-03
9.98516281E-02  2.02426493E-01  2.25643790E-03
1.00145742E-01  2.00563058E-01  2.25751102E-03
1.00439856E-01  1.98937699E-01  2.23808223E-03
1.00733969E-01  2.02110469E-01  2.25853454E-03
1.01028083E-01  2.00490668E-01  2.25455500E-03
1.01322197E-01  1.95701659E-01  2.21036561E-03
1.01616311E-01  1.90429449E-01  2.19377689E-03
1.01910425E-01  1.94724217E-01  2.18832679E-03
1.02204538E-01  1.99565470E-01  2.23428383E-03
1.02498652E-01  1.93371505E-01  2.19175010E-03
1.02792766E-01  1.95443541E-01  2.20618420E-03
1.03086880E-01  1.95853502E-01  2.21095281E-03
1.03380993E-01  1.91307187E-01  2.16390891E-03
1.03675107E-01  1.95685208E-01  2.19414406E-03
1.03969221E-01  1.93344489E-01  2.17805407E-03
1.04263335E-01  1.91972598E-01  2.17282493E-03
1.04557449E-01  1.99440211E-01  2.21055071E-03
1.04851562E-01  1.92741096E-01  2.16453755E-03
1.05145676E-01  1.96959838E-01  2.19047186E-03
1.05439790E-01  1.92424789E-01  2.16221251E-03
1.05733904E-01  1.93184346E-01  2.15744064E-03
1.06028017E-01  1.93050832E-01  2.16297433E-03
1.06322131E-01  1.97137058E-01  2.17132852E-03
1.06616245E-01  1.90409914E-01  2.15183338E-03
1.06910359E-01  1.95147574E-01  2.15860107E-03
1.07204473E-01  1.95217595E-01  2.16481206E-03
1.07498586E-01  1.93283215E-01  2.14626687E-03
1.07792700E-01  1.92875683E-01  2.14279862E-03
1.08086814E-01  2.00426757E-01  2.18501501E-03
1.08380928E-01  1.95817783E-01  2.14614975E-03
1.08675041E-01  1.91689819E-01  2.14115065E-03
1.08969155E-01  1.98288843E-01  2.16699392E-03
1.09263269E-01  1.97714970E-01  2.15878990E-03
1.09557383E-01  1.98362529E-01  2.16418365E-03
1.09851497E-01  2.00519606E-01  2.15301500E-03
1.10145610E-01  1.97967172E-01  2.16296199E-03
1.10439724E-01  1.98913783E-01  2.15196027E-03
1.10733838E-01  1.97873428E-01  2.15130625E-03
1.11027952E-01  1.99615538E-01  2.15050997E-03
1.11322065E-01  2.03305021E-01  2.16441206E-03
1.11616179E-01  2.03426972E-01  2.17410456E-03
1.11910293E-01  2.04181328E-01  2.16932013E-03
1.12204407E-01  2.02957794E-01  2.16047070E-03
1.12498521E-01  2.03379452E-01  2.16717063E-03
1.12792634E-01  2.03151688E-01  2.14606151E-03
1.13086748E-01  2.04394713E-01  2.17811251E-03
1.13380862E-01  2.03370363E-01  2.14645616E-03
1.13674976E-01  2.08466366E-01  2.17282167E-03
1.13969089E-01  2.10133418E-01  2.19031633E-03
1.14263203E-01  2.14683488E-01  2.20679143E-03
1.14557317E-01  2.14251071E-01  2.20771809E-03
1.14851431E-01  2.15611681E-01  2.19806028E-03
1.15145545E-01  2.12716132E-01  2.18888232E-03
1.15439658E-01  2.14900911E-01  2.19997903E-03
1.15733772E-01  2.15371788E-01  2.19629961E-03
1.16027886E-01  2.14829132E-01  2.19419110E-03
1.16322000E-01  2.18357146E-01  2.19368562E-03
1.16616113E-01  2.19809040E-01  2.21791863E-03
1.16910227E-01  2.27261037E-01  2.25519971E-03
1.17204341E-01  2.30184555E-01  2.26510875E-03
1.17498455E-01  2.29337290E-01  2.24495493E-03
1.17792569E-01  2.35587776E-01  2.27231579E-03
1.18086682E-01  2.36276448E-01  2.29167892E-03
1.18380796E-01  2.40236729E-01  2.29610549E-03
1.18674910E-01  2.41234079E-01  2.30028573E-03
1.18969024E-01  2.41629332E-01  2.30196258E-03
1.19263138E-01  2.46012405E-01  2.31163227E-03
1.19557251E-01  2.47081310E-01  2.33282498E-03
1.19851365E-01  2.54659086E-01  2.34313589E-03
1.20145479E-01  2.58170098E-01  2.37303134E-03
1.20439593E-01  2.58597016E-01  2.36519473E-03
1.20733706E-01  2.63291866E-01  2.38666893E-03
1.21027820E-01  2.67432541E-01  2.41430430E-03
1.21321934E-01  2.70574689E-01  2.39109807E-03
1.21616048E-01  2.71557331E-01  2.42374954E-03
1.21910162E-01  2.77507126E-01  2.46782694E-03
1.22204275E-01  2.82610118E-01  2.50775949E-03
1.22498389E-01  2.87163854E-01  2.55846209E-03
1.22792503E-01  2.90552616E-01  2.55629118E-03
1.23086617E-01  2.96794534E-01  2.61698733E-03
1.23380730E-01  3.07357669E-01  2.65844143E-03
1.23674844E-01  3.05369169E-01  2.66031711E-03
1.23968958E-01  3.13955814E-01  2.71530775E-03
1.24263072E-01  3.22375894E-01  2.73948559E-03
1.24557186E-01  3.25828195E-01  2.79518706E-03
1.24851299E-01  3.37023109E-01  2.81537720E-03
1.25145413E-01  3.48406821E-01  2.88067432E-03
1.25439527E-01  3.54944676E-01  2.91851489E-03
1.25733641E-01  3.61698747E-01  2.93511641E-03
1.26027754E-01  3.74327183E-01  3.02694854E-03
1.26321868E-01  3.80153388E-01  3.01358080E-03
1.26615982E-01  3.95540237E-01  3.11034662E-03
1.26910096E-01  4.00195509E-01  3.12500191E-03
1.27204210E-01  4.20920193E-01  3.19512188E-03
1.27498323E-01  4.31516677E-01  3.26887798E-03
1.27792437E-01  4.44366425E-01  3.29295848E-03
1.28086551E-01  4.59121078E-01  3.37707717E-03
1.28380665E-01  4.72292006E-01  3.41586513E-03
1.28674778E-01  4.90830719E-01  3.47687420E-03
1.28968892E-01  5.15944302E-01  3.58979101E-03
1.29263006E-01  5.43102562E-01  3.66442930E-03
1.29557120E-01  5.57156920E-01  3.75106907E-03
1.29851234E-01  5.77940464E-01  3.79936327E-03
1.30145347E-01  6.08730614E-01  3.90846841E-03
1.30439461E-01  6.39969587E-01  4.02019825E-03
1.30733575E-01  6.63323998E-01  4.07676725E-03
1.31027689E-01  6.90616608E-01  4.20638733E-03
1.31321802E-01  7.22605467E-01  4.24504234E-03
1.31615916E-01  7.50896156E-01  4.37909178E-03
1.31910030E-01  7.92601705E-01  4.49906336E-03
1.32204144E-01  8.19817662E-01  4.54298966E-03
1.32498258E-01  8.65550220E-01  4.74746525E-03
1.32792371E-01  8.93369377E-01  4.72378172E-03
1.33086485E-01  9.24709797E-01  4.84021846E-03
1.33380599E-01  9.48225677E-01  4.83266823E-03
1.33674713E-01  9.67634618E-01  4.81893588E-03
1.33968826E-01  9.96614933E-01  4.89981147E-03
1.34262940E-01  1.01972067E+00  4.86869132E-03
1.34557054E-01  1.02286148E+00  4.90672793E-03
1.34851168E-01  1.02665031E+00  4.89954418E-03
1.35145282E-01  1.02262354E+00  4.83695185E-03
1.35439395E-01  1.00864935E+00  4.83515859E-03
1.35733509E-01  9.81262863E-01  4.70279576E-03
1.36027623E-01  9.47314322E-01  4.65545850E-03
1.36321737E-01  8.96119416E-01  4.49573947E-03
1.36615850E-01  8.54911208E-01  4.37261816E-03
1.36909964E-01  8.01793158E-01  4.23311768E-03
1.37204078E-01  7.42619872E-01  4.05265065E-03
1.37498192E-01  6.90816522E-01  3.92376399E-03
1.37792306E-01  6.33589864E-01  3.71890119E-03
1.38086419E-01  5.83573639E-01  3.57892667E-03
1.38380533E-01  5.37265897E-01  3.43281613E-03
1.38674647E-01  5.07900059E-01  3.31380917E-03
1.38968761E-01  4.67842758E-01  3.20779020E-03
1.39262875E-01  4.36340451E-01  3.04679084E-03
1.39556988E-01  4.06867892E-01  2.96596950E-03
1.39851102E-01  3.85255337E-01  2.86961137E-03
1.40145216E-01  3.66286159E-01  2.79152649E-03
1.40439330E-01  3.52945745E-01  2.75034714E-03
1.40733443E-01  3.35581064E-01  2.65167584E-03
1.41027557E-01  3.26044083E-01  2.62759416E-03
1.41321671E-01  3.13138425E-01  2.56739859E-03
1.41615785E-01  3.03909689E-01  2.53012218E-03
1.41909899E-01  2.89355278E-01  2.46879738E-03
1.42204012E-01  2.85011292E-01  2.42310623E-03
1.42498126E-01  2.81910270E-01  2.42881733E-03
1.42792240E-01  2.79605955E-01  2.39460985E-03
1.43086354E-01  2.69187987E-01  2.35803449E-03
1.43380467E-01  2.69728959E-01  2.36877915E-03
1.43674581E-01  2.65708268E-01  2.32612505E-03
1.43968695E-01  2.65042990E-01  2.34744418E-03
1.44262809E-01  2.68983394E-01  2.33010529E-03
1.44556923E-01  2.62685925E-01  2.31731613E-03
1.44851036E-01  2.60289878E-01  2.29716231E-03
1.45145150E-01  2.62194395E-01  2.29897816E-03
1.45439264E-01  2.57951319E-01  2.29856046E-03
1.45733378E-01  2.65069276E-01  2.29714718E-03
1.46027491E-01  2.62952596E-01  2.30394397E-03
1.46321605E-01  2.66196907E-01  2.30934890E-03
1.46615719E-01  2.62003869E-01  2.28660880E-03
1.46909833E-01  2.68510789E-01  2.32513924E-03
1.47203947E-01  2.72440791E-01  2.31732358E-03
1.47498060E-01  2.70756662E-01  2.32240255E-03
1.47792174E-01  2.76989102E-01  2.33723177E-03
1.48086288E-01  2.75846303E-01  2.33024522E-03
1.48380402E-01  2.84497797E-01  2.37238081E-03
1.48674515E-01  2.86302954E-01  2.36597843E-03
1.48968629E-01  2.99088031E-01  2.42944318E-03
1.49262743E-01  2.95650452E-01  2.40429793E-03
1.49556857E-01  2.98795402E-01  2.40901369E-03
1.49850971E-01  3.10555845E-01  2.46643857E-03
1.50145084E-01  3.15452248E-01  2.47066095E-03
1.50439198E-01  3.25117022E-01  2.50975206E-03
1.50733312E-01  3.30246955E-01  2.51650042E-03
1.51027426E-01  3.41009021E-01  2.56724516E-03
1.51321539E-01  3.49533737E-01  2.59835087E-03
1.51615653E-01  3.60668391E-01  2.63303705E-03
1.51909767E-01  3.69162172E-01  2.66225799E-03
1.52203881E-01  3.77582282E-01  2.66764336E-03
1.52497995E-01  3.91560793E-01  2.73771887E-03
1.52792108E-01  3.97919357E-01  2.74505490E-03
1.53086222E-01  4.08434719E-01  2.78939656E-03
1.53380336E-01  4.19310868E-01  2.81537184E-03
1.53674450E-01  4.27785665E-01  2.83444766E-03
1.53968563E-01  4.48779702E-01  2.92044110E-03
1.54262677E-01  4.51412946E-01  2.90143280E-03
1.54556791E-01  4.60770816E-01  2.93824519E-03
1.54850905E-01  4.74433094E-01  2.99740280E-03
1.55145019E-01  4.74405169E-01  2.96058320E-03
1.55439132E-01  4.80443507E-01  3.00830021E-03
1.55733246E-01  4.79780823E-01  2.97473068E-03
1.56027360E-01  4.73287284E-01  2.95539130E-03
1.56321474E-01  4.72866803E-01  2.96440534E-03
1.56615587E-01  4.71429646E-01  2.94873980E-03
1.56909701E-01  4.57617491E-01  2.92390934E-03
1.57203815E-01  4.41764683E-01  2.83889123E-03
1.57497929E-01  4.26667035E-01  2.79476889E-03
1.57792043E-01  4.09501582E-01  2.75304890E-03
1.58086156E-01  3.97783071E-01  2.69387988E-03
1.58380270E-01  3.69103134E-01  2.58976710E-03
1.58674384E-01  3.55843574E-01  2.55230954E-03
1.58968498E-01  3.34945053E-01  2.46985164E-03
1.59262611E-01  3.16257328E-01  2.41101906E-03
1.59556725E-01  2.98437476E-01  2.33204104E-03
1.59850839E-01  2.85616666E-01  2.27361149E-03
1.60144953E-01  2.65533566E-01  2.18911609E-03
1.60439067E-01  2.58616000E-01  2.16911198E-03
1.60733180E-01  2.42023274E-01  2.07938813E-03
1.61027294E-01  2.35119388E-01  2.05197767E-03
