### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.61380959E-02  6.98839247E-01  7.85116665E-03
3.63847723E-02  6.94336832E-01  7.48753967E-03
3.66314487E-02  7.23249018E-01  9.04013403E-03
3.68781251E-02  6.87479794E-01  6.55360939E-03
3.71248016E-02  6.77819610E-01  5.58680668E-03
3.73714780E-02  6.64338470E-01  5.07661095E-03
3.76181544E-02  6.56089246E-01  5.44994976E-03
3.78648308E-02  6.53336883E-01  5.63236466E-03
3.81115073E-02  7.11869895E-01  9.45655070E-03
3.83581837E-02  7.38055408E-01  1.19114835E-02
3.86048601E-02  7.13771939E-01  7.42902653E-03
3.88515365E-02  7.26236999E-01  9.98079684E-03
3.90982129E-02  7.35549688E-01  1.03264945E-02
3.93448894E-02  7.48334527E-01  7.60330865E-03
3.95915658E-02  7.44747698E-01  8.21565278E-03
3.98382422E-02  8.02482069E-01  1.17601221E-02
4.00849186E-02  8.20099592E-01  1.27356658E-02
4.03315951E-02  8.10819268E-01  1.35388412E-02
4.05782715E-02  8.43856573E-01  1.67012643E-02
4.08249479E-02  8.37937355E-01  1.52679421E-02
4.10716243E-02  7.75667846E-01  1.27779720E-02
4.13183007E-02  8.07253838E-01  1.72660630E-02
4.15649772E-02  8.26054811E-01  2.69023459E-02
4.18116536E-02  8.58739257E-01  3.10774725E-02
4.20583300E-02  7.38514245E-01  1.67613551E-02
4.23050064E-02  7.20745564E-01  6.94199465E-03
4.25516829E-02  7.46766329E-01  8.97162128E-03
4.27983593E-02  7.35272646E-01  8.40962958E-03
4.30450357E-02  6.45231903E-01  6.04695408E-03
4.32917121E-02  6.25121117E-01  5.17718960E-03
4.35383885E-02  5.93900681E-01  4.74703498E-03
4.37850650E-02  5.91718137E-01  4.57165251E-03
4.40317414E-02  5.90923190E-01  4.68845852E-03
4.42784178E-02  5.95924199E-01  4.79999371E-03
4.45250942E-02  5.67967594E-01  4.41130064E-03
4.47717707E-02  5.83141446E-01  4.67358017E-03
4.50184471E-02  5.78538120E-01  4.49249335E-03
4.52651235E-02  5.92513561E-01  5.48911514E-03
4.55117999E-02  6.40293300E-01  9.32668149E-03
4.57584764E-02  6.91314518E-01  1.20709846E-02
4.60051528E-02  6.43868744E-01  1.10978037E-02
4.62518292E-02  6.29274786E-01  7.57989194E-03
4.64985056E-02  5.88187337E-01  5.27825858E-03
4.67451820E-02  6.14282489E-01  5.38084935E-03
4.69918585E-02  6.29854977E-01  7.15731736E-03
4.72385349E-02  6.48359597E-01  7.01878592E-03
4.74852113E-02  6.53471291E-01  1.13950484E-02
4.77318877E-02  6.44518256E-01  1.13309016E-02
4.79785642E-02  5.99879324E-01  7.50255352E-03
4.82252406E-02  5.90489805E-01  5.71959419E-03
4.84719170E-02  5.60851812E-01  5.52897668E-03
4.87185934E-02  5.56385696E-01  4.83139884E-03
4.89652698E-02  5.06846368E-01  3.89048830E-03
4.92119463E-02  5.09273052E-01  4.05506231E-03
4.94586227E-02  5.04883826E-01  3.77462688E-03
4.97052991E-02  5.15178919E-01  3.69743071E-03
4.99519755E-02  4.92699236E-01  3.94290034E-03
5.01986520E-02  4.98233527E-01  3.61300260E-03
5.04453284E-02  5.12458026E-01  3.72374104E-03
5.06920048E-02  5.01114488E-01  3.82612599E-03
5.09386812E-02  4.99407560E-01  3.66029004E-03
5.11853576E-02  4.97519463E-01  3.72310821E-03
5.14320341E-02  5.10904908E-01  3.82154202E-03
5.16787105E-02  4.89489943E-01  3.77953378E-03
5.19253869E-02  4.89118606E-01  3.42250243E-03
5.21720633E-02  4.88328427E-01  3.59646347E-03
5.24187398E-02  4.99838114E-01  3.76626989E-03
5.26654162E-02  4.73918974E-01  3.52995819E-03
5.29120926E-02  4.74661380E-01  3.42280325E-03
5.31587690E-02  4.75520045E-01  3.32324463E-03
5.34054454E-02  4.88600373E-01  3.49893328E-03
5.36521219E-02  4.81851041E-01  3.51717533E-03
5.38987983E-02  4.76343632E-01  3.40647250E-03
5.41454747E-02  4.80244070E-01  3.30026913E-03
5.43921511E-02  4.77979273E-01  3.27059207E-03
5.46388276E-02  4.84479994E-01  3.42136878E-03
5.48855040E-02  4.88590807E-01  3.43602593E-03
5.51321804E-02  4.90010083E-01  3.52892326E-03
5.53788568E-02  4.85407859E-01  3.30001535E-03
5.56255332E-02  4.90285844E-01  3.30221024E-03
5.58722097E-02  4.90798712E-01  3.41265462E-03
5.61188861E-02  4.87829745E-01  3.33945896E-03
5.63655625E-02  4.86335427E-01  3.39671387E-03
5.66122389E-02  5.06620109E-01  3.27894883E-03
5.68589154E-02  4.95317310E-01  3.28980712E-03
5.71055918E-02  5.04994571E-01  3.38884839E-03
5.73522682E-02  5.01716077E-01  3.29957996E-03
5.75989446E-02  5.17635405E-01  3.53888702E-03
5.78456210E-02  5.29023886E-01  3.39078228E-03
5.80922975E-02  5.22844732E-01  3.27454158E-03
5.83389739E-02  5.19631326E-01  3.36959958E-03
5.85856503E-02  5.12061894E-01  3.41666280E-03
5.88323267E-02  5.29537559E-01  3.44862766E-03
5.90790032E-02  5.29331684E-01  3.39480513E-03
5.93256796E-02  5.42224228E-01  3.42065818E-03
5.95723560E-02  5.15552163E-01  3.40060098E-03
5.98190324E-02  5.36086738E-01  3.34366807E-03
6.00657088E-02  5.28011799E-01  3.47315543E-03
6.03123853E-02  5.32607496E-01  3.41296219E-03
6.05590617E-02  5.32475948E-01  3.47464159E-03
6.08057381E-02  5.43338776E-01  3.35025159E-03
6.10524145E-02  5.46618283E-01  3.10429139E-03
6.12990910E-02  5.31199455E-01  3.20418249E-03
6.15457674E-02  5.43394804E-01  3.15732462E-03
6.17924438E-02  5.38416862E-01  3.33106960E-03
6.20391202E-02  5.41329563E-01  3.08935158E-03
6.22857966E-02  5.56916893E-01  3.19375773E-03
6.25324731E-02  5.44529617E-01  3.28388088E-03
6.27791495E-02  5.59963048E-01  3.25744716E-03
6.30258259E-02  5.56860328E-01  3.44279571E-03
6.32725023E-02  5.67255378E-01  3.35396244E-03
6.35191788E-02  5.75684965E-01  3.17607238E-03
6.37658552E-02  5.80408931E-01  3.48091172E-03
6.40125316E-02  5.81561744E-01  3.22346925E-03
6.42592080E-02  6.03032827E-01  3.15234344E-03
6.45058845E-02  5.97457767E-01  3.42904404E-03
6.47525609E-02  5.96451938E-01  3.35946120E-03
6.49992373E-02  6.18659616E-01  3.47006647E-03
6.52459137E-02  6.15116656E-01  3.34990653E-03
6.54925901E-02  6.07367575E-01  3.17734480E-03
6.57392666E-02  6.11171186E-01  3.11645307E-03
6.59859430E-02  6.20524764E-01  3.33667267E-03
6.62326194E-02  6.40154123E-01  3.26594338E-03
6.64792958E-02  6.49527669E-01  3.47495428E-03
6.67259723E-02  6.51782691E-01  3.44019383E-03
6.69726487E-02  6.46156311E-01  3.35887400E-03
6.72193251E-02  6.57710195E-01  3.45428847E-03
6.74660015E-02  6.63792789E-01  3.35227256E-03
6.77126779E-02  6.89056516E-01  3.47393868E-03
6.79593544E-02  6.82814777E-01  3.43577145E-03
6.82060308E-02  6.95002258E-01  3.43239773E-03
6.84527072E-02  6.91518247E-01  3.69339832E-03
6.86993836E-02  7.06613839E-01  3.48294433E-03
6.89460601E-02  7.20704913E-01  3.40300007E-03
6.91927365E-02  7.33176947E-01  3.73520842E-03
6.94394129E-02  7.26574540E-01  3.60166538E-03
6.96860893E-02  7.37400234E-01  3.54457484E-03
6.99327657E-02  7.48109579E-01  3.64196510E-03
7.01794422E-02  7.51810431E-01  3.47042107E-03
7.04261186E-02  7.54268527E-01  3.82091850E-03
7.06727950E-02  7.64198184E-01  3.69582674E-03
7.09194714E-02  7.86562622E-01  3.94267170E-03
7.11661479E-02  7.99941599E-01  3.83796194E-03
7.14128243E-02  7.79046297E-01  3.77960573E-03
7.16595007E-02  7.91676223E-01  3.88254807E-03
7.19061771E-02  7.97923625E-01  3.78622138E-03
7.21528535E-02  7.90624321E-01  3.83001426E-03
7.23995300E-02  8.16209435E-01  3.82791366E-03
7.26462064E-02  8.12475681E-01  3.87987634E-03
7.28928828E-02  8.06337535E-01  3.81902163E-03
7.31395592E-02  8.19069803E-01  3.90041224E-03
7.33862357E-02  8.32526207E-01  4.01314488E-03
7.36329121E-02  8.17813456E-01  4.04683687E-03
7.38795885E-02  8.33158493E-01  4.02469188E-03
7.41262649E-02  8.28117013E-01  3.85506707E-03
7.43729413E-02  8.37803602E-01  3.94740934E-03
7.46196178E-02  8.28654349E-01  4.00159927E-03
7.48662942E-02  8.50570261E-01  4.07525199E-03
7.51129706E-02  8.45775545E-01  4.04509250E-03
7.53596470E-02  8.38973343E-01  3.94498883E-03
7.56063235E-02  8.37948203E-01  3.84940417E-03
7.58529999E-02  8.27560127E-01  4.11582924E-03
7.60996763E-02  8.32792461E-01  3.90355568E-03
7.63463527E-02  8.37984204E-01  3.99364438E-03
7.65930291E-02  8.31000209E-01  3.84425442E-03
7.68397056E-02  8.27075422E-01  3.96883767E-03
7.70863820E-02  8.39030862E-01  3.96225415E-03
7.73330584E-02  8.35358262E-01  3.89317260E-03
7.75797348E-02  8.36519539E-01  3.85918422E-03
7.78264113E-02  8.73522103E-01  4.04264219E-03
7.80730877E-02  8.50936055E-01  4.10916237E-03
7.83197641E-02  8.28774869E-01  4.18103579E-03
7.85664405E-02  8.51784229E-01  4.03779326E-03
7.88131169E-02  8.29990268E-01  4.00589593E-03
7.90597934E-02  8.40315282E-01  3.80889908E-03
7.93064698E-02  8.33421230E-01  3.91224306E-03
7.95531462E-02  8.13410819E-01  3.79702356E-03
7.97998226E-02  8.33583295E-01  4.11807559E-03
8.00464991E-02  8.25589657E-01  4.10303473E-03
8.02931755E-02  8.27588499E-01  3.92050296E-03
8.05398519E-02  8.22965443E-01  3.92797589E-03
8.07865283E-02  8.01520169E-01  3.97061696E-03
8.10332047E-02  8.17033887E-01  3.74560500E-03
8.12798812E-02  8.11810851E-01  3.96499038E-03
8.15265576E-02  8.22701335E-01  4.00122954E-03
8.17732340E-02  8.09099615E-01  3.82318697E-03
8.20199104E-02  8.14212620E-01  3.89799196E-03
8.22665869E-02  7.83859670E-01  3.91703425E-03
8.25132633E-02  7.99687743E-01  3.91529314E-03
8.27599397E-02  7.93914735E-01  3.70074366E-03
8.30066161E-02  8.05725813E-01  3.89027409E-03
8.32532926E-02  7.92708576E-01  3.80836171E-03
8.34999690E-02  7.93876708E-01  3.76523286E-03
8.37466454E-02  7.94330299E-01  3.77926487E-03
8.39933218E-02  7.88503587E-01  3.60097876E-03
8.42399982E-02  7.91371107E-01  3.94123094E-03
8.44866747E-02  7.82635510E-01  3.67160677E-03
8.47333511E-02  7.89913237E-01  3.75961233E-03
8.49800275E-02  7.99319148E-01  3.74987861E-03
8.52267039E-02  7.82366335E-01  3.82808712E-03
8.54733804E-02  7.85980523E-01  3.85664520E-03
8.57200568E-02  8.22146177E-01  3.82557162E-03
8.59667332E-02  7.91090667E-01  3.74358613E-03
8.62134096E-02  8.00438941E-01  3.60481325E-03
8.64600860E-02  7.83969522E-01  3.57413990E-03
8.67067625E-02  7.67183483E-01  3.72670195E-03
8.69534389E-02  7.58081198E-01  3.50209814E-03
8.72001153E-02  7.71265268E-01  3.61257652E-03
8.74467917E-02  7.77697802E-01  3.48454341E-03
8.76934682E-02  7.70223618E-01  3.54626030E-03
8.79401446E-02  7.69122064E-01  3.62258614E-03
8.81868210E-02  7.76674867E-01  3.62111838E-03
8.84334974E-02  7.75172651E-01  3.45240743E-03
8.86801738E-02  7.82750785E-01  3.47733870E-03
8.89268503E-02  7.59721518E-01  3.56244948E-03
8.91735267E-02  7.81248927E-01  3.57275968E-03
8.94202031E-02  7.93008626E-01  3.59337800E-03
8.96668795E-02  7.65142798E-01  3.67028103E-03
8.99135560E-02  7.67714083E-01  3.39025748E-03
9.01602324E-02  7.68246412E-01  3.55949881E-03
9.04069088E-02  7.70884454E-01  3.44916666E-03
9.06535852E-02  7.81325817E-01  3.35958297E-03
9.09002616E-02  7.59503186E-01  3.58470809E-03
9.11469381E-02  7.76378393E-01  3.45890946E-03
9.13936145E-02  7.95505643E-01  3.66358086E-03
9.16402909E-02  7.82906532E-01  3.47471680E-03
9.18869673E-02  7.77953982E-01  3.45022487E-03
9.21336438E-02  7.69872487E-01  3.58175859E-03
9.23803202E-02  7.82595873E-01  3.40445875E-03
9.26269966E-02  7.79230893E-01  3.60641768E-03
9.28736730E-02  7.91691005E-01  3.45232664E-03
9.31203494E-02  7.78277099E-01  3.38844000E-03
9.33670259E-02  7.65475333E-01  3.39362654E-03
9.36137023E-02  7.80159056E-01  3.31014022E-03
9.38603787E-02  7.81911314E-01  3.50941624E-03
9.41070551E-02  7.90170610E-01  3.42766312E-03
9.43537316E-02  7.79965699E-01  3.41418153E-03
9.46004080E-02  8.05673242E-01  3.51654016E-03
9.48470844E-02  7.91410506E-01  3.51687917E-03
9.50937608E-02  7.93276429E-01  3.45526705E-03
9.53404372E-02  7.98575759E-01  3.38772731E-03
9.55871137E-02  8.04957330E-01  3.28275864E-03
9.58337901E-02  8.03314805E-01  3.41718481E-03
9.60804665E-02  7.94762850E-01  3.56161851E-03
9.63271429E-02  8.00578356E-01  3.38169071E-03
9.65738194E-02  8.03942621E-01  3.40067409E-03
9.68204958E-02  8.06158066E-01  3.58825433E-03
9.70671722E-02  8.02404344E-01  3.33813229E-03
9.73138486E-02  7.95637429E-01  3.53850890E-03
9.75605250E-02  8.09642434E-01  3.41189210E-03
9.78072015E-02  8.18451285E-01  3.51874996E-03
9.80538779E-02  7.93199241E-01  3.45962192E-03
9.83005543E-02  8.19391370E-01  3.46678169E-03
9.85472307E-02  7.94941247E-01  3.30385240E-03
9.87939072E-02  8.05219889E-01  3.42780352E-03
9.90405836E-02  8.01545501E-01  3.45290871E-03
9.92872600E-02  8.05263042E-01  3.40181892E-03
9.95339364E-02  8.11469555E-01  3.40781128E-03
9.97806128E-02  8.14587831E-01  3.44825024E-03
1.00027289E-01  8.09407949E-01  3.39829433E-03
1.00273966E-01  8.15042853E-01  3.22386017E-03
1.00520642E-01  8.10580432E-01  3.39341676E-03
1.00767319E-01  8.16982746E-01  3.40773584E-03
1.01013995E-01  8.29280555E-01  3.42927664E-03
1.01260671E-01  8.10171068E-01  3.34296282E-03
1.01507348E-01  8.32224727E-01  3.41435755E-03
1.01754024E-01  8.06715727E-01  3.44760041E-03
1.02000701E-01  8.24680567E-01  3.38872662E-03
1.02247377E-01  8.12922895E-01  3.48197459E-03
1.02494053E-01  8.34941626E-01  3.35201900E-03
1.02740730E-01  8.30223858E-01  3.51583143E-03
1.02987406E-01  8.33636522E-01  3.50381574E-03
1.03234083E-01  8.26269388E-01  3.32868774E-03
1.03480759E-01  8.50233674E-01  3.43026267E-03
1.03727436E-01  8.35132778E-01  3.49697750E-03
1.03974112E-01  8.22802365E-01  3.35732824E-03
1.04220788E-01  8.33121657E-01  3.39069311E-03
1.04467465E-01  8.49470079E-01  3.42297042E-03
1.04714141E-01  8.33642781E-01  3.45062022E-03
1.04960818E-01  8.45634580E-01  3.34792258E-03
1.05207494E-01  8.30675006E-01  3.35302111E-03
1.05454171E-01  8.35635841E-01  3.39723635E-03
1.05700847E-01  8.32587719E-01  3.48973158E-03
1.05947523E-01  8.63143981E-01  3.51158041E-03
1.06194200E-01  8.45645249E-01  3.42669245E-03
1.06440876E-01  8.39180768E-01  3.49426479E-03
1.06687553E-01  8.36177826E-01  3.35027114E-03
1.06934229E-01  8.28031659E-01  3.36510339E-03
1.07180906E-01  8.49892199E-01  3.46658216E-03
1.07427582E-01  8.49444330E-01  3.42981704E-03
1.07674258E-01  8.31141710E-01  3.45261884E-03
1.07920935E-01  8.48557174E-01  3.36546893E-03
1.08167611E-01  8.49083781E-01  3.42635321E-03
1.08414288E-01  8.56156528E-01  3.47550842E-03
1.08660964E-01  8.28580141E-01  3.37425619E-03
1.08907640E-01  8.29503596E-01  3.45662329E-03
1.09154317E-01  8.28151584E-01  3.37930839E-03
1.09400993E-01  8.38642120E-01  3.52529180E-03
1.09647670E-01  8.37525964E-01  3.64381657E-03
1.09894346E-01  8.35328698E-01  3.57155292E-03
1.10141023E-01  8.11810195E-01  3.59543855E-03
1.10387699E-01  8.16161573E-01  3.52759426E-03
1.10634375E-01  8.30639780E-01  3.52797029E-03
1.10881052E-01  8.26916575E-01  3.63826915E-03
1.11127728E-01  7.95964897E-01  3.53161991E-03
1.11374405E-01  8.08501184E-01  3.48093081E-03
1.11621081E-01  8.25140953E-01  3.53818689E-03
1.11867758E-01  8.17213178E-01  3.58033087E-03
1.12114434E-01  8.10943127E-01  3.62975663E-03
1.12361110E-01  8.17138970E-01  3.58889718E-03
1.12607787E-01  8.05192947E-01  3.59540037E-03
1.12854463E-01  8.09156477E-01  3.55618703E-03
1.13101140E-01  8.00623596E-01  3.46689648E-03
1.13347816E-01  8.10688436E-01  3.63105303E-03
1.13594493E-01  7.97081709E-01  3.49765574E-03
1.13841169E-01  8.06719005E-01  3.66179924E-03
1.14087845E-01  7.77039528E-01  3.63676925E-03
1.14334522E-01  7.81592429E-01  3.63187003E-03
1.14581198E-01  7.89322913E-01  3.63119203E-03
1.14827875E-01  7.89869964E-01  3.57718975E-03
1.15074551E-01  7.77126670E-01  3.55722243E-03
1.15321227E-01  7.73435533E-01  3.50864511E-03
1.15567904E-01  7.89774001E-01  3.63205606E-03
1.15814580E-01  7.77148604E-01  3.50040407E-03
1.16061257E-01  7.94028640E-01  3.56544298E-03
1.16307933E-01  7.78392613E-01  3.63463839E-03
1.16554610E-01  7.63540030E-01  3.51372547E-03
1.16801286E-01  7.73308396E-01  3.53725418E-03
1.17047962E-01  7.77746439E-01  3.69507307E-03
1.17294639E-01  7.71150708E-01  3.64333577E-03
1.17541315E-01  7.58591473E-01  3.57480766E-03
1.17787992E-01  7.65564859E-01  3.67379189E-03
1.18034668E-01  7.73777604E-01  3.60880932E-03
1.18281345E-01  7.67720580E-01  3.52460844E-03
1.18528021E-01  7.79680848E-01  3.45763192E-03
1.18774697E-01  7.71299481E-01  3.45960795E-03
1.19021374E-01  7.75926709E-01  3.42640909E-03
1.19268050E-01  7.59707272E-01  3.48359440E-03
1.19514727E-01  7.70511985E-01  3.44579574E-03
1.19761403E-01  7.77376235E-01  3.44040198E-03
1.20008079E-01  7.69087672E-01  3.35841021E-03
1.20254756E-01  7.76578426E-01  3.40513210E-03
1.20501432E-01  7.61936247E-01  3.36119416E-03
1.20748109E-01  7.67557859E-01  3.33799119E-03
1.20994785E-01  7.57113338E-01  3.32209235E-03
1.21241462E-01  7.75399566E-01  3.35114053E-03
1.21488138E-01  7.56233394E-01  3.25588603E-03
1.21734814E-01  7.65737534E-01  3.32572102E-03
1.21981491E-01  7.52675891E-01  3.28593096E-03
1.22228167E-01  7.61422336E-01  3.40705295E-03
1.22474844E-01  7.51365483E-01  3.32110119E-03
1.22721520E-01  7.72358835E-01  3.30565474E-03
1.22968197E-01  7.46432543E-01  3.28919268E-03
1.23214873E-01  7.66316712E-01  3.27118183E-03
1.23461549E-01  7.64544070E-01  3.37537588E-03
1.23708226E-01  7.60819197E-01  3.20105534E-03
1.23954902E-01  7.44217932E-01  3.22522433E-03
1.24201579E-01  7.41770864E-01  3.25025083E-03
1.24448255E-01  7.58575141E-01  3.24474019E-03
1.24694932E-01  7.54728436E-01  3.35690193E-03
1.24941608E-01  7.48362958E-01  3.28922039E-03
1.25188284E-01  7.43636370E-01  3.34337028E-03
1.25434961E-01  7.37048984E-01  3.27771157E-03
1.25681637E-01  7.40620553E-01  3.19770584E-03
1.25928314E-01  7.37309396E-01  3.21428129E-03
1.26174990E-01  7.39395797E-01  3.15778074E-03
1.26421666E-01  7.32221961E-01  3.23141832E-03
1.26668343E-01  7.43565440E-01  3.16655356E-03
1.26915019E-01  7.32644081E-01  3.13557428E-03
1.27161696E-01  7.28217065E-01  3.18879844E-03
1.27408372E-01  7.33690977E-01  3.11614457E-03
1.27655049E-01  7.33584046E-01  3.18081887E-03
1.27901725E-01  7.40155220E-01  3.21175065E-03
1.28148401E-01  7.37141192E-01  2.99826148E-03
1.28395078E-01  7.25049257E-01  3.02054500E-03
1.28641754E-01  7.27907956E-01  3.08581511E-03
1.28888431E-01  7.25696146E-01  3.07708257E-03
1.29135107E-01  7.24110484E-01  3.16414144E-03
1.29381784E-01  7.11083412E-01  3.00549506E-03
1.29628460E-01  7.24102378E-01  3.07239546E-03
1.29875136E-01  7.28603184E-01  3.15180072E-03
1.30121813E-01  7.10094452E-01  3.04387487E-03
1.30368489E-01  7.09804773E-01  3.00810719E-03
1.30615166E-01  7.13023186E-01  3.01467394E-03
1.30861842E-01  7.02090442E-01  3.09619238E-03
1.31108518E-01  7.14956164E-01  2.97186966E-03
1.31355195E-01  7.02973604E-01  3.14904400E-03
1.31601871E-01  7.08747506E-01  3.08007956E-03
1.31848548E-01  7.15507090E-01  3.14221298E-03
1.32095224E-01  6.92812145E-01  2.95796758E-03
1.32341901E-01  6.94616914E-01  3.01810261E-03
1.32588577E-01  7.00963736E-01  3.03168432E-03
1.32835253E-01  6.80301607E-01  2.93956255E-03
1.33081930E-01  6.77061558E-01  2.88128736E-03
1.33328606E-01  6.87026978E-01  3.04664136E-03
1.33575283E-01  6.83746517E-01  2.92615080E-03
1.33821959E-01  6.99351907E-01  2.99329963E-03
1.34068636E-01  6.86987400E-01  2.92708445E-03
1.34315312E-01  6.71740532E-01  2.97458260E-03
1.34561988E-01  6.59450948E-01  2.95034191E-03
1.34808665E-01  6.67261124E-01  2.89102108E-03
1.35055341E-01  6.77942812E-01  2.96544679E-03
1.35302018E-01  6.79398239E-01  2.90528894E-03
1.35548694E-01  6.71778083E-01  2.93550431E-03
1.35795371E-01  6.71222389E-01  2.84190592E-03
