### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  5.29494643E-01  2.45820219E-03
7.88131169E-02  5.41380584E-01  2.61485344E-03
7.90597934E-02  5.20461679E-01  2.48432974E-03
7.93064698E-02  5.38189769E-01  2.46566441E-03
7.95531462E-02  5.31399965E-01  2.44217832E-03
7.97998226E-02  5.34932494E-01  2.47303164E-03
8.00464991E-02  5.23062408E-01  2.51021795E-03
8.02931755E-02  5.40411532E-01  2.49587349E-03
8.05398519E-02  5.41802049E-01  2.43791821E-03
8.07865283E-02  5.28226614E-01  2.37643416E-03
8.10332047E-02  5.28177977E-01  2.41806800E-03
8.12798812E-02  5.40296674E-01  2.53553502E-03
8.15265576E-02  5.32564342E-01  2.47876416E-03
8.17732340E-02  5.33405662E-01  2.44181161E-03
8.20199104E-02  5.32786369E-01  2.46557943E-03
8.22665869E-02  5.46815455E-01  2.46096123E-03
8.25132633E-02  5.38584411E-01  2.48991442E-03
8.27599397E-02  5.37940025E-01  2.42875004E-03
8.30066161E-02  5.48992753E-01  2.56748777E-03
8.32532926E-02  5.41522384E-01  2.36598169E-03
8.34999690E-02  5.34082472E-01  2.44051614E-03
8.37466454E-02  5.33799946E-01  2.50623771E-03
8.39933218E-02  5.35530090E-01  2.46306136E-03
8.42399982E-02  5.33203363E-01  2.43898644E-03
8.44866747E-02  5.52433610E-01  2.48595397E-03
8.47333511E-02  5.36799014E-01  2.50542886E-03
8.49800275E-02  5.47037244E-01  2.49137962E-03
8.52267039E-02  5.37509322E-01  2.42768624E-03
8.54733804E-02  5.40338516E-01  2.38884613E-03
8.57200568E-02  5.45962334E-01  2.46932311E-03
8.59667332E-02  5.38648844E-01  2.53918883E-03
8.62134096E-02  5.41357458E-01  2.34716292E-03
8.64600860E-02  5.51461160E-01  2.42233695E-03
8.67067625E-02  5.42341471E-01  2.49197101E-03
8.69534389E-02  5.33247232E-01  2.41985661E-03
8.72001153E-02  5.34917712E-01  2.40228465E-03
8.74467917E-02  5.32154441E-01  2.44147005E-03
8.76934682E-02  5.48263371E-01  2.44535203E-03
8.79401446E-02  5.40814102E-01  2.49079242E-03
8.81868210E-02  5.64235091E-01  2.40335474E-03
8.84334974E-02  5.58428884E-01  2.39938963E-03
8.86801738E-02  5.50161242E-01  2.39595980E-03
8.89268503E-02  5.58961034E-01  2.46918364E-03
8.91735267E-02  5.53156376E-01  2.49234471E-03
8.94202031E-02  5.51047087E-01  2.45387107E-03
8.96668795E-02  5.51355243E-01  2.33808905E-03
8.99135560E-02  5.45020342E-01  2.39206874E-03
9.01602324E-02  5.61931908E-01  2.59951293E-03
9.04069088E-02  5.54692447E-01  2.37590447E-03
9.06535852E-02  5.50704002E-01  2.48751324E-03
9.09002616E-02  5.40912628E-01  2.37361202E-03
9.11469381E-02  5.59664905E-01  2.43574916E-03
9.13936145E-02  5.40461421E-01  2.39897799E-03
9.16402909E-02  5.51006436E-01  2.35924311E-03
9.18869673E-02  5.59226811E-01  2.40383251E-03
9.21336438E-02  5.61967075E-01  2.42096256E-03
9.23803202E-02  5.53194225E-01  2.36346270E-03
9.26269966E-02  5.55573404E-01  2.31562834E-03
9.28736730E-02  5.44003248E-01  2.26318976E-03
9.31203494E-02  5.57043672E-01  2.42621498E-03
9.33670259E-02  5.56078970E-01  2.40052189E-03
9.36137023E-02  5.60415328E-01  2.42047245E-03
9.38603787E-02  5.62903345E-01  2.36512232E-03
9.41070551E-02  5.57848036E-01  2.43644882E-03
9.43537316E-02  5.60882747E-01  2.47678324E-03
9.46004080E-02  5.59651613E-01  2.38456530E-03
9.48470844E-02  5.56675673E-01  2.36029131E-03
9.50937608E-02  5.58930576E-01  2.39608972E-03
9.53404372E-02  5.57721913E-01  2.38625705E-03
9.55871137E-02  5.53626359E-01  2.35083280E-03
9.58337901E-02  5.62923372E-01  2.30997871E-03
9.60804665E-02  5.56133926E-01  2.37998902E-03
9.63271429E-02  5.65004647E-01  2.46415776E-03
9.65738194E-02  5.49708188E-01  2.38541071E-03
9.68204958E-02  5.43017924E-01  2.36036512E-03
9.70671722E-02  5.46365619E-01  2.24064547E-03
9.73138486E-02  5.53982735E-01  2.35828524E-03
9.75605250E-02  5.60525179E-01  2.37598550E-03
9.78072015E-02  5.51119804E-01  2.34897179E-03
9.80538779E-02  5.58203042E-01  2.25768820E-03
9.83005543E-02  5.55119872E-01  2.33605248E-03
9.85472307E-02  5.63377738E-01  2.35586637E-03
9.87939072E-02  5.57089746E-01  2.34385673E-03
9.90405836E-02  5.54504454E-01  2.24951352E-03
9.92872600E-02  5.58036029E-01  2.34002015E-03
9.95339364E-02  5.69176853E-01  2.40058545E-03
9.97806128E-02  5.54489493E-01  2.36213137E-03
1.00027289E-01  5.51326692E-01  2.31373007E-03
1.00273966E-01  5.52592218E-01  2.32042023E-03
1.00520642E-01  5.59891582E-01  2.37184996E-03
1.00767319E-01  5.49827933E-01  2.38912692E-03
1.01013995E-01  5.58999240E-01  2.35320674E-03
1.01260671E-01  5.53579211E-01  2.27421545E-03
1.01507348E-01  5.54897785E-01  2.25317548E-03
1.01754024E-01  5.77367663E-01  2.39543500E-03
1.02000701E-01  5.64880908E-01  2.31927657E-03
1.02247377E-01  5.61058581E-01  2.43268069E-03
1.02494053E-01  5.57202280E-01  2.25463649E-03
1.02740730E-01  5.59925854E-01  2.24577100E-03
1.02987406E-01  5.64592183E-01  2.25489656E-03
1.03234083E-01  5.55348635E-01  2.26531038E-03
1.03480759E-01  5.56003630E-01  2.23785057E-03
1.03727436E-01  5.64806581E-01  2.37070769E-03
1.03974112E-01  5.54681242E-01  2.29270896E-03
1.04220788E-01  5.63743055E-01  2.25505396E-03
1.04467465E-01  5.63047051E-01  2.26984313E-03
1.04714141E-01  5.60696900E-01  2.29250779E-03
1.04960818E-01  5.58325589E-01  2.30604666E-03
1.05207494E-01  5.49877048E-01  2.28095241E-03
1.05454171E-01  5.63847303E-01  2.29245308E-03
1.05700847E-01  5.69034159E-01  2.21227459E-03
1.05947523E-01  5.57253838E-01  2.25475919E-03
1.06194200E-01  5.48065305E-01  2.24226131E-03
1.06440876E-01  5.47028661E-01  2.32324330E-03
1.06687553E-01  5.54207444E-01  2.18339707E-03
1.06934229E-01  5.67106187E-01  2.29565147E-03
1.07180906E-01  5.70420861E-01  2.27987650E-03
1.07427582E-01  5.49004376E-01  2.12220778E-03
1.07674258E-01  5.50800264E-01  2.23052944E-03
1.07920935E-01  5.43639004E-01  2.26403284E-03
1.08167611E-01  5.59836805E-01  2.22274032E-03
1.08414288E-01  5.52573860E-01  2.20778957E-03
1.08660964E-01  5.54036736E-01  2.21403339E-03
1.08907640E-01  5.54835796E-01  2.25067791E-03
1.09154317E-01  5.55798590E-01  2.27949349E-03
1.09400993E-01  5.50130785E-01  2.37796735E-03
1.09647670E-01  5.40409327E-01  2.37474171E-03
1.09894346E-01  5.49501359E-01  2.23817863E-03
1.10141023E-01  5.57461262E-01  2.39092531E-03
1.10387699E-01  5.71461082E-01  2.39038956E-03
1.10634375E-01  5.49211621E-01  2.28971592E-03
1.10881052E-01  5.40492713E-01  2.30794540E-03
1.11127728E-01  5.42268753E-01  2.21135584E-03
1.11374405E-01  5.41556656E-01  2.32292269E-03
1.11621081E-01  5.49085081E-01  2.32144049E-03
1.11867758E-01  5.44253290E-01  2.32882611E-03
1.12114434E-01  5.48223734E-01  2.42547737E-03
1.12361110E-01  5.42038143E-01  2.35287799E-03
1.12607787E-01  5.45087457E-01  2.31367513E-03
1.12854463E-01  5.29801309E-01  2.28824816E-03
1.13101140E-01  5.38413942E-01  2.38175201E-03
1.13347816E-01  5.36654592E-01  2.33604712E-03
1.13594493E-01  5.41044652E-01  2.39787251E-03
1.13841169E-01  5.45547783E-01  2.48076441E-03
1.14087845E-01  5.37050664E-01  2.38229334E-03
1.14334522E-01  5.30901790E-01  2.35933741E-03
1.14581198E-01  5.19890845E-01  2.31069373E-03
1.14827875E-01  5.35681665E-01  2.32205633E-03
1.15074551E-01  5.40746391E-01  2.35971715E-03
1.15321227E-01  5.34877002E-01  2.29080510E-03
1.15567904E-01  5.46217322E-01  2.38903612E-03
1.15814580E-01  5.23438931E-01  2.30459520E-03
1.16061257E-01  5.42788088E-01  2.39678798E-03
1.16307933E-01  5.27638018E-01  2.38144794E-03
1.16554610E-01  5.30101299E-01  2.41210614E-03
1.16801286E-01  5.32772899E-01  2.38588196E-03
1.17047962E-01  5.28500199E-01  2.44905008E-03
1.17294639E-01  5.23670018E-01  2.36016535E-03
1.17541315E-01  5.33637702E-01  2.37018685E-03
1.17787992E-01  5.41173697E-01  2.38696579E-03
1.18034668E-01  5.31643689E-01  2.31038430E-03
1.18281345E-01  5.06858587E-01  2.30823550E-03
1.18528021E-01  5.24357378E-01  2.28848704E-03
1.18774697E-01  5.34748077E-01  2.29077018E-03
1.19021374E-01  5.15693665E-01  2.17135577E-03
1.19268050E-01  5.15784442E-01  2.30148924E-03
1.19514727E-01  5.19741476E-01  2.21849815E-03
1.19761403E-01  5.06365895E-01  2.13406654E-03
1.20008079E-01  5.09195089E-01  2.14894139E-03
1.20254756E-01  5.20947933E-01  2.22788518E-03
1.20501432E-01  5.12084007E-01  2.15801434E-03
1.20748109E-01  5.28718770E-01  2.25944887E-03
1.20994785E-01  5.16991436E-01  2.24529696E-03
1.21241462E-01  5.16795576E-01  2.16185697E-03
1.21488138E-01  5.06348014E-01  2.22676061E-03
1.21734814E-01  5.04996896E-01  2.19253218E-03
1.21981491E-01  5.09944856E-01  2.15129764E-03
1.22228167E-01  5.08847296E-01  2.25575385E-03
1.22474844E-01  5.06771266E-01  2.15752725E-03
1.22721520E-01  5.13861656E-01  2.20676977E-03
1.22968197E-01  5.12289643E-01  2.15764833E-03
1.23214873E-01  5.08960783E-01  2.14966247E-03
1.23461549E-01  5.09380043E-01  2.16477341E-03
1.23708226E-01  4.96179581E-01  2.08295044E-03
1.23954902E-01  5.05151093E-01  2.07372173E-03
1.24201579E-01  5.02929211E-01  2.12518987E-03
1.24448255E-01  4.99887824E-01  2.09369347E-03
1.24694932E-01  4.97936428E-01  2.11195881E-03
1.24941608E-01  4.91808772E-01  2.04583351E-03
1.25188284E-01  4.89157170E-01  2.08606990E-03
1.25434961E-01  4.95325565E-01  2.12058052E-03
1.25681637E-01  5.04033566E-01  2.12387252E-03
1.25928314E-01  5.02523184E-01  2.05181562E-03
1.26174990E-01  4.94618952E-01  2.08137790E-03
1.26421666E-01  5.01084089E-01  2.10556784E-03
1.26668343E-01  4.91884828E-01  2.11504591E-03
1.26915019E-01  4.83456731E-01  2.04674201E-03
1.27161696E-01  4.89912033E-01  2.06477824E-03
1.27408372E-01  4.81438875E-01  2.00336496E-03
1.27655049E-01  4.85595196E-01  2.05648062E-03
1.27901725E-01  4.78072882E-01  2.01123068E-03
1.28148401E-01  4.83642399E-01  2.01101997E-03
1.28395078E-01  4.76157784E-01  2.03418685E-03
1.28641754E-01  4.69986171E-01  1.99736515E-03
1.28888431E-01  4.65484947E-01  2.02212506E-03
1.29135107E-01  4.69842166E-01  2.01771408E-03
1.29381784E-01  4.70624238E-01  1.97146530E-03
1.29628460E-01  4.74310070E-01  2.00879830E-03
1.29875136E-01  4.66432154E-01  1.98009377E-03
1.30121813E-01  4.62801427E-01  1.91672472E-03
1.30368489E-01  4.60862905E-01  1.94138766E-03
1.30615166E-01  4.73590851E-01  1.99280283E-03
1.30861842E-01  4.63370144E-01  1.95120962E-03
1.31108518E-01  4.65408683E-01  1.96975609E-03
1.31355195E-01  4.65651751E-01  2.02525919E-03
1.31601871E-01  4.63403493E-01  1.93095068E-03
1.31848548E-01  4.58602548E-01  1.94253994E-03
1.32095224E-01  4.53412384E-01  1.94392772E-03
1.32341901E-01  4.57332522E-01  1.93650555E-03
1.32588577E-01  4.44146454E-01  1.86982017E-03
1.32835253E-01  4.51807529E-01  1.93386956E-03
1.33081930E-01  4.39989537E-01  1.96146267E-03
1.33328606E-01  4.54715788E-01  1.89847103E-03
1.33575283E-01  4.47829187E-01  1.89686555E-03
1.33821959E-01  4.40861970E-01  1.86258543E-03
1.34068636E-01  4.38935935E-01  1.89269613E-03
1.34315312E-01  4.48539168E-01  1.86467404E-03
1.34561988E-01  4.43577290E-01  1.89530477E-03
1.34808665E-01  4.36194211E-01  1.84409251E-03
1.35055341E-01  4.43076402E-01  1.87317352E-03
1.35302018E-01  4.41527456E-01  1.90159457E-03
1.35548694E-01  4.46370959E-01  1.90257200E-03
1.35795371E-01  4.29459721E-01  1.82920392E-03
