### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.98382422E-02  1.77687138E-01  1.76442729E-03
4.00849186E-02  1.79458126E-01  1.96640100E-03
4.03315951E-02  1.66768983E-01  1.81424490E-03
4.05782715E-02  1.65444836E-01  1.78976567E-03
4.08249479E-02  1.77306697E-01  1.89187389E-03
4.10716243E-02  1.79643899E-01  1.78951968E-03
4.13183007E-02  1.66118160E-01  1.83943275E-03
4.15649772E-02  1.65958643E-01  1.77639886E-03
4.18116536E-02  1.74852386E-01  1.85047009E-03
4.20583300E-02  1.67909861E-01  1.80188380E-03
4.23050064E-02  1.75326601E-01  1.74295367E-03
4.25516829E-02  1.66067481E-01  1.71644217E-03
4.27983593E-02  1.72254264E-01  1.82463042E-03
4.30450357E-02  1.68803230E-01  1.69066188E-03
4.32917121E-02  1.73808068E-01  1.83594401E-03
4.35383885E-02  1.69836685E-01  1.67571544E-03
4.37850650E-02  1.68837741E-01  1.67482079E-03
4.40317414E-02  1.72961518E-01  1.72647799E-03
4.42784178E-02  1.76687762E-01  1.77491945E-03
4.45250942E-02  1.63706049E-01  1.65073085E-03
4.47717707E-02  1.75828606E-01  1.71922741E-03
4.50184471E-02  1.75719038E-01  1.67659461E-03
4.52651235E-02  1.80871740E-01  1.67446211E-03
4.55117999E-02  1.74730301E-01  1.62582565E-03
4.57584764E-02  1.78609297E-01  1.65460107E-03
4.60051528E-02  1.77967474E-01  1.73295580E-03
4.62518292E-02  1.76677957E-01  1.66046328E-03
4.64985056E-02  1.62258178E-01  1.63519324E-03
4.67451820E-02  1.73779815E-01  1.69479114E-03
4.69918585E-02  1.76947922E-01  1.68801798E-03
4.72385349E-02  1.71113223E-01  1.63736008E-03
4.74852113E-02  1.75281197E-01  1.68267055E-03
4.77318877E-02  1.83847323E-01  1.65583589E-03
4.79785642E-02  1.68279678E-01  1.60143024E-03
4.82252406E-02  1.83396548E-01  1.68135925E-03
4.84719170E-02  1.81544408E-01  1.63919479E-03
4.87185934E-02  1.81352645E-01  1.67094020E-03
4.89652698E-02  1.84260562E-01  1.67257374E-03
4.92119463E-02  1.74025550E-01  1.63309195E-03
4.94586227E-02  1.87964872E-01  1.65175879E-03
4.97052991E-02  1.84041426E-01  1.68564555E-03
4.99519755E-02  1.86585039E-01  1.69859058E-03
5.01986520E-02  1.88373536E-01  1.61914330E-03
5.04453284E-02  1.95106640E-01  1.63867592E-03
5.06920048E-02  1.85846046E-01  1.59373181E-03
5.09386812E-02  1.82112426E-01  1.57221139E-03
5.11853576E-02  1.92858666E-01  1.62192446E-03
5.14320341E-02  1.95084438E-01  1.63747789E-03
5.16787105E-02  1.94170445E-01  1.67767797E-03
5.19253869E-02  1.97553784E-01  1.62486127E-03
5.21720633E-02  1.99628979E-01  1.64449110E-03
5.24187398E-02  2.04115838E-01  1.64116500E-03
5.26654162E-02  1.90316379E-01  1.62950263E-03
5.29120926E-02  2.17931420E-01  1.74436136E-03
5.31587690E-02  1.99865416E-01  1.57718523E-03
5.34054454E-02  2.00629234E-01  1.68763939E-03
5.36521219E-02  2.01928496E-01  1.65340747E-03
5.38987983E-02  2.05226392E-01  1.67246896E-03
5.41454747E-02  2.05243677E-01  1.73586793E-03
5.43921511E-02  2.11702675E-01  1.63655984E-03
5.46388276E-02  2.13030621E-01  1.73161295E-03
5.48855040E-02  2.15067416E-01  1.70141645E-03
5.51321804E-02  2.04857662E-01  1.61949114E-03
5.53788568E-02  2.17866585E-01  1.77924999E-03
5.56255332E-02  2.23274067E-01  1.76539493E-03
5.58722097E-02  2.20647544E-01  1.68454403E-03
5.61188861E-02  2.20593005E-01  1.71944557E-03
5.63655625E-02  2.32713267E-01  1.71501481E-03
5.66122389E-02  2.29217917E-01  1.72139751E-03
5.68589154E-02  2.25262314E-01  1.70107733E-03
5.71055918E-02  2.36322120E-01  1.76180631E-03
5.73522682E-02  2.32160509E-01  1.70857343E-03
5.75989446E-02  2.29634449E-01  1.69906951E-03
5.78456210E-02  2.35597104E-01  1.78384315E-03
5.80922975E-02  2.36797974E-01  1.74645416E-03
5.83389739E-02  2.43969187E-01  1.79618562E-03
5.85856503E-02  2.44388998E-01  1.72309345E-03
5.88323267E-02  2.47334123E-01  1.81182637E-03
5.90790032E-02  2.46183470E-01  1.81756611E-03
5.93256796E-02  2.57320970E-01  1.75936578E-03
5.95723560E-02  2.49547541E-01  1.77290174E-03
5.98190324E-02  2.47469783E-01  1.74463226E-03
6.00657088E-02  2.56695658E-01  1.81691383E-03
6.03123853E-02  2.62503147E-01  1.80047553E-03
6.05590617E-02  2.54253745E-01  1.78896263E-03
6.08057381E-02  2.65989780E-01  1.80451444E-03
6.10524145E-02  2.60238171E-01  1.78900245E-03
6.12990910E-02  2.57770896E-01  1.77564868E-03
6.15457674E-02  2.57723689E-01  1.69021043E-03
6.17924438E-02  2.67529249E-01  1.86306762E-03
6.20391202E-02  2.80283958E-01  1.84904260E-03
6.22857966E-02  2.75298566E-01  1.80344994E-03
6.25324731E-02  2.74226844E-01  1.85898540E-03
6.27791495E-02  2.72220671E-01  1.82804582E-03
6.30258259E-02  2.83562362E-01  1.84439938E-03
6.32725023E-02  2.84776241E-01  1.85160839E-03
6.35191788E-02  2.81069189E-01  1.80855661E-03
6.37658552E-02  2.91373402E-01  1.88289629E-03
6.40125316E-02  2.86634177E-01  1.91838341E-03
6.42592080E-02  2.96226382E-01  1.83826650E-03
6.45058845E-02  2.99441874E-01  1.94613123E-03
6.47525609E-02  3.01200688E-01  2.00863904E-03
6.49992373E-02  3.13003778E-01  1.97586650E-03
6.52459137E-02  2.97919661E-01  1.82043819E-03
6.54925901E-02  3.20438415E-01  1.93404395E-03
6.57392666E-02  3.23894620E-01  1.91032991E-03
6.59859430E-02  3.26283246E-01  1.96473161E-03
6.62326194E-02  3.17801595E-01  1.97153306E-03
6.64792958E-02  3.27862769E-01  1.98201416E-03
6.67259723E-02  3.35131109E-01  1.95449591E-03
6.69726487E-02  3.32007140E-01  1.94652879E-03
6.72193251E-02  3.26837033E-01  1.89967803E-03
6.74660015E-02  3.41600180E-01  1.94477465E-03
6.77126779E-02  3.50169539E-01  1.92197808E-03
6.79593544E-02  3.46385330E-01  2.05229851E-03
6.82060308E-02  3.47841531E-01  1.99931068E-03
6.84527072E-02  3.50896060E-01  2.05848785E-03
6.86993836E-02  3.57521266E-01  2.06633308E-03
6.89460601E-02  3.69596869E-01  2.01138412E-03
6.91927365E-02  3.64282429E-01  2.04547378E-03
6.94394129E-02  3.64777923E-01  2.03154562E-03
6.96860893E-02  3.63880992E-01  1.99668878E-03
6.99327657E-02  3.64227295E-01  2.04778858E-03
7.01794422E-02  3.73005092E-01  2.04246724E-03
7.04261186E-02  3.75183403E-01  2.06609140E-03
7.06727950E-02  3.80441099E-01  2.09158007E-03
7.09194714E-02  3.84460539E-01  2.07503862E-03
7.11661479E-02  3.88162851E-01  2.09436240E-03
7.14128243E-02  4.04020369E-01  2.18788558E-03
7.16595007E-02  3.79184753E-01  2.06245203E-03
7.19061771E-02  3.89737725E-01  2.14687386E-03
7.21528535E-02  3.98069292E-01  2.12351186E-03
7.23995300E-02  3.96435678E-01  2.07893969E-03
7.26462064E-02  3.99868011E-01  2.11733906E-03
7.28928828E-02  3.87763679E-01  2.03085504E-03
7.31395592E-02  3.95372123E-01  2.12278357E-03
7.33862357E-02  3.98615837E-01  2.13224441E-03
7.36329121E-02  4.01277810E-01  2.11442821E-03
7.38795885E-02  4.01130170E-01  2.09027156E-03
7.41262649E-02  4.17450964E-01  2.14059441E-03
7.43729413E-02  4.27812487E-01  2.19108770E-03
7.46196178E-02  4.16707814E-01  2.13446142E-03
7.48662942E-02  4.18366402E-01  2.08784314E-03
7.51129706E-02  4.14959460E-01  2.18599173E-03
7.53596470E-02  4.22808409E-01  2.16730870E-03
7.56063235E-02  4.18225616E-01  2.11819890E-03
7.58529999E-02  4.20542210E-01  2.20445963E-03
7.60996763E-02  4.25904810E-01  2.10955925E-03
7.63463527E-02  4.29003775E-01  2.17679050E-03
7.65930291E-02  4.26767975E-01  2.14474555E-03
7.68397056E-02  4.34332937E-01  2.19986262E-03
7.70863820E-02  4.23735440E-01  2.17499211E-03
7.73330584E-02  4.32036102E-01  2.16472778E-03
7.75797348E-02  4.33623672E-01  2.19446584E-03
7.78264113E-02  4.35406983E-01  2.10354384E-03
7.80730877E-02  4.39623863E-01  2.08227639E-03
7.83197641E-02  4.37744081E-01  2.27236934E-03
7.85664405E-02  4.45322186E-01  2.02238467E-03
7.88131169E-02  4.34390277E-01  2.17005261E-03
7.90597934E-02  4.38374639E-01  2.06712889E-03
7.93064698E-02  4.53450084E-01  2.23530130E-03
7.95531462E-02  4.41400796E-01  2.10543349E-03
7.97998226E-02  4.42973644E-01  2.15026946E-03
8.00464991E-02  4.56358850E-01  2.13136408E-03
8.02931755E-02  4.30318207E-01  2.14990927E-03
8.05398519E-02  4.64102328E-01  2.25093169E-03
8.07865283E-02  4.56873596E-01  2.16520694E-03
8.10332047E-02  4.51691985E-01  2.14748783E-03
8.12798812E-02  4.55738306E-01  2.26451945E-03
8.15265576E-02  4.61510479E-01  2.17156508E-03
8.17732340E-02  4.55070108E-01  2.27642828E-03
8.20199104E-02  4.66749966E-01  2.12879525E-03
8.22665869E-02  4.67912078E-01  2.18118215E-03
8.25132633E-02  4.56321269E-01  2.17484008E-03
8.27599397E-02  4.55355793E-01  2.21370067E-03
8.30066161E-02  4.73710716E-01  2.22660159E-03
8.32532926E-02  4.51364785E-01  2.12907372E-03
8.34999690E-02  4.47276860E-01  2.10804166E-03
8.37466454E-02  4.60773110E-01  2.19008420E-03
8.39933218E-02  4.60648924E-01  2.13876297E-03
8.42399982E-02  4.64564383E-01  2.19557295E-03
8.44866747E-02  4.65045631E-01  2.19656480E-03
8.47333511E-02  4.70758170E-01  2.20669829E-03
8.49800275E-02  4.62811440E-01  2.22502393E-03
8.52267039E-02  4.72203881E-01  2.14619376E-03
8.54733804E-02  4.69000578E-01  2.18940945E-03
8.57200568E-02  4.70960170E-01  2.22187396E-03
8.59667332E-02  4.69630271E-01  2.28948682E-03
8.62134096E-02  4.66250002E-01  2.20748759E-03
8.64600860E-02  4.84478086E-01  2.17766617E-03
8.67067625E-02  4.83825833E-01  2.21074442E-03
8.69534389E-02  4.78305876E-01  2.19822652E-03
8.72001153E-02  4.72913504E-01  2.23816046E-03
8.74467917E-02  4.74703401E-01  2.15851027E-03
8.76934682E-02  4.78405476E-01  2.05878867E-03
8.79401446E-02  4.87119943E-01  2.16469355E-03
8.81868210E-02  4.81367856E-01  2.25318503E-03
8.84334974E-02  4.84147817E-01  2.14992953E-03
8.86801738E-02  4.79940563E-01  2.11536442E-03
8.89268503E-02  4.88896430E-01  2.17478652E-03
8.91735267E-02  4.75615889E-01  2.11704616E-03
8.94202031E-02  4.90039408E-01  2.19348702E-03
8.96668795E-02  4.81284291E-01  2.14333227E-03
8.99135560E-02  4.93581355E-01  2.20155157E-03
9.01602324E-02  4.75864738E-01  2.17593508E-03
9.04069088E-02  4.92460519E-01  2.05800170E-03
9.06535852E-02  4.89821851E-01  2.16135383E-03
9.09002616E-02  4.82695580E-01  2.18642107E-03
9.11469381E-02  4.89269495E-01  2.24615238E-03
9.13936145E-02  4.83966827E-01  2.19245767E-03
9.16402909E-02  4.85586226E-01  2.09839130E-03
9.18869673E-02  4.89677399E-01  2.22816644E-03
9.21336438E-02  4.94555563E-01  2.19466165E-03
9.23803202E-02  4.96902496E-01  2.19297362E-03
9.26269966E-02  4.85421836E-01  2.14243843E-03
9.28736730E-02  4.85337734E-01  2.15341826E-03
9.31203494E-02  4.82335061E-01  2.14991998E-03
9.33670259E-02  4.89874363E-01  2.19817017E-03
9.36137023E-02  4.96511668E-01  2.15515122E-03
9.38603787E-02  4.95291948E-01  2.23625777E-03
9.41070551E-02  4.99837667E-01  2.24295654E-03
9.43537316E-02  4.94093269E-01  2.17255834E-03
9.46004080E-02  4.85470533E-01  2.11787946E-03
9.48470844E-02  5.02331972E-01  2.10809521E-03
9.50937608E-02  4.97133911E-01  2.25803652E-03
9.53404372E-02  4.94064808E-01  2.09139544E-03
9.55871137E-02  5.02135813E-01  2.17479281E-03
9.58337901E-02  5.10232031E-01  2.18562549E-03
9.60804665E-02  4.94437665E-01  2.22014915E-03
9.63271429E-02  5.00607371E-01  2.25421134E-03
9.65738194E-02  5.00489593E-01  2.16231961E-03
9.68204958E-02  4.98240918E-01  2.10867357E-03
9.70671722E-02  4.90809321E-01  2.11362215E-03
9.73138486E-02  5.01447022E-01  2.22182204E-03
9.75605250E-02  5.06789744E-01  2.15017563E-03
9.78072015E-02  5.05136490E-01  2.16570939E-03
9.80538779E-02  4.95450705E-01  2.22005392E-03
9.83005543E-02  5.05643189E-01  2.19429634E-03
9.85472307E-02  5.02968669E-01  2.20913463E-03
9.87939072E-02  5.10832429E-01  2.20067473E-03
9.90405836E-02  5.07342517E-01  2.15058704E-03
9.92872600E-02  5.01563430E-01  2.16358528E-03
9.95339364E-02  5.09014070E-01  2.13489006E-03
9.97806128E-02  5.10764003E-01  2.15852633E-03
1.00027289E-01  5.13072848E-01  2.24090461E-03
1.00273966E-01  4.93499547E-01  2.14918866E-03
1.00520642E-01  5.00421524E-01  2.04617437E-03
1.00767319E-01  5.05549788E-01  2.17363494E-03
1.01013995E-01  5.09698927E-01  2.19077151E-03
1.01260671E-01  5.04157662E-01  2.18860665E-03
1.01507348E-01  5.10924518E-01  2.19672848E-03
1.01754024E-01  5.05588412E-01  2.13664072E-03
1.02000701E-01  5.15673280E-01  2.13436340E-03
1.02247377E-01  5.08990765E-01  2.19396083E-03
1.02494053E-01  5.13023734E-01  2.14123004E-03
1.02740730E-01  5.16104162E-01  2.14281492E-03
1.02987406E-01  5.15787780E-01  2.19386397E-03
1.03234083E-01  5.10814965E-01  2.16803513E-03
1.03480759E-01  5.11819124E-01  2.18569231E-03
1.03727436E-01  5.12528837E-01  2.09553936E-03
1.03974112E-01  5.16605794E-01  2.12577847E-03
1.04220788E-01  5.15449226E-01  2.19634152E-03
1.04467465E-01  5.11685669E-01  2.08375370E-03
1.04714141E-01  5.00996649E-01  2.05828645E-03
1.04960818E-01  5.08464336E-01  2.10435293E-03
1.05207494E-01  4.99337077E-01  2.03369977E-03
1.05454171E-01  5.03866196E-01  2.05989112E-03
1.05700847E-01  5.10137320E-01  2.11854419E-03
1.05947523E-01  5.09255409E-01  2.04606703E-03
1.06194200E-01  5.14959455E-01  2.07594666E-03
1.06440876E-01  5.10263741E-01  2.22955015E-03
1.06687553E-01  5.10158300E-01  2.09355447E-03
1.06934229E-01  5.06970584E-01  2.16133310E-03
1.07180906E-01  5.03584743E-01  2.17740820E-03
1.07427582E-01  5.10727942E-01  2.11209198E-03
1.07674258E-01  5.10794580E-01  2.17043376E-03
1.07920935E-01  5.16298532E-01  2.00980133E-03
1.08167611E-01  5.08990109E-01  2.04795739E-03
1.08414288E-01  5.12366414E-01  2.09018798E-03
1.08660964E-01  5.00386417E-01  2.11241702E-03
1.08907640E-01  5.04926682E-01  2.06638523E-03
1.09154317E-01  4.96827364E-01  2.07744585E-03
1.09400993E-01  4.97812688E-01  2.12086691E-03
1.09647670E-01  4.81541008E-01  2.07885867E-03
1.09894346E-01  4.89011049E-01  2.11420399E-03
1.10141023E-01  5.00454366E-01  2.16630939E-03
1.10387699E-01  4.89117920E-01  2.16099015E-03
1.10634375E-01  4.88856375E-01  2.12355587E-03
1.10881052E-01  4.87760305E-01  2.14601657E-03
1.11127728E-01  4.96302962E-01  2.07715458E-03
1.11374405E-01  4.85911548E-01  2.10243347E-03
1.11621081E-01  4.91845697E-01  2.08827318E-03
1.11867758E-01  4.80602920E-01  2.13643257E-03
1.12114434E-01  4.78495061E-01  2.13664211E-03
1.12361110E-01  4.76625830E-01  2.06187787E-03
1.12607787E-01  4.73003149E-01  2.14222120E-03
1.12854463E-01  4.87840414E-01  2.09666579E-03
1.13101140E-01  4.84676510E-01  2.11663963E-03
1.13347816E-01  4.83251750E-01  2.11208919E-03
1.13594493E-01  4.63738143E-01  2.06771656E-03
1.13841169E-01  4.73498136E-01  2.09746812E-03
1.14087845E-01  4.77766216E-01  2.12511234E-03
1.14334522E-01  4.85416025E-01  2.17411434E-03
1.14581198E-01  4.74017829E-01  2.14568991E-03
1.14827875E-01  4.63667274E-01  2.01784656E-03
1.15074551E-01  4.70382780E-01  2.14049313E-03
1.15321227E-01  4.82959121E-01  2.11573741E-03
1.15567904E-01  4.62241828E-01  2.06806278E-03
1.15814580E-01  4.69732374E-01  2.19611358E-03
1.16061257E-01  4.58651990E-01  2.05757446E-03
1.16307933E-01  4.59682286E-01  2.12868908E-03
1.16554610E-01  4.66023564E-01  2.04257364E-03
1.16801286E-01  4.51768160E-01  2.11936468E-03
1.17047962E-01  4.66446012E-01  2.21761852E-03
1.17294639E-01  4.66823936E-01  2.09075981E-03
1.17541315E-01  4.56475675E-01  2.13652197E-03
1.17787992E-01  4.59739059E-01  2.08806153E-03
1.18034668E-01  4.61451322E-01  2.02192529E-03
1.18281345E-01  4.68911141E-01  2.01319228E-03
1.18528021E-01  4.71828192E-01  2.13247607E-03
1.18774697E-01  4.58837539E-01  2.03913171E-03
1.19021374E-01  4.62397456E-01  2.05133716E-03
1.19268050E-01  4.60188538E-01  2.07270100E-03
1.19514727E-01  4.66181368E-01  2.01490056E-03
1.19761403E-01  4.55273628E-01  2.07019295E-03
1.20008079E-01  4.60087508E-01  2.04852689E-03
1.20254756E-01  4.68569368E-01  2.00509932E-03
1.20501432E-01  4.65399951E-01  2.11129128E-03
1.20748109E-01  4.61486161E-01  1.99568528E-03
1.20994785E-01  4.69360083E-01  2.11363379E-03
1.21241462E-01  4.61352497E-01  1.97654101E-03
1.21488138E-01  4.69660282E-01  1.98650593E-03
1.21734814E-01  4.67866927E-01  2.06248835E-03
1.21981491E-01  4.54455703E-01  1.98850711E-03
1.22228167E-01  4.62554127E-01  2.06479966E-03
1.22474844E-01  4.65422779E-01  2.08814046E-03
1.22721520E-01  4.58564132E-01  1.97368511E-03
1.22968197E-01  4.56967473E-01  1.94600108E-03
1.23214873E-01  4.58396286E-01  1.94911007E-03
1.23461549E-01  4.58778083E-01  1.99411483E-03
1.23708226E-01  4.60761875E-01  1.99158490E-03
1.23954902E-01  4.60203528E-01  2.01451173E-03
1.24201579E-01  4.53723371E-01  1.97251723E-03
1.24448255E-01  4.68081117E-01  2.08291830E-03
1.24694932E-01  4.64160293E-01  2.02002726E-03
1.24941608E-01  4.64474320E-01  1.97881996E-03
1.25188284E-01  4.50033575E-01  1.87418587E-03
1.25434961E-01  4.61253345E-01  1.98609591E-03
1.25681637E-01  4.60214406E-01  2.04388658E-03
1.25928314E-01  4.47882265E-01  1.99490739E-03
1.26174990E-01  4.53320980E-01  1.87321904E-03
1.26421666E-01  4.45843160E-01  1.93151308E-03
1.26668343E-01  4.48116273E-01  1.95334456E-03
1.26915019E-01  4.54794824E-01  1.91513530E-03
1.27161696E-01  4.49738324E-01  1.91068801E-03
1.27408372E-01  4.46553469E-01  1.92237832E-03
1.27655049E-01  4.46214408E-01  1.88506523E-03
1.27901725E-01  4.36203510E-01  1.93062157E-03
1.28148401E-01  4.50953037E-01  1.92911993E-03
1.28395078E-01  4.44166213E-01  1.90253987E-03
1.28641754E-01  4.47537959E-01  1.91425183E-03
1.28888431E-01  4.40810293E-01  1.93844840E-03
1.29135107E-01  4.46663439E-01  1.88556139E-03
1.29381784E-01  4.45729822E-01  1.91484031E-03
1.29628460E-01  4.33215201E-01  1.84951141E-03
1.29875136E-01  4.41992134E-01  1.87419425E-03
1.30121813E-01  4.42324042E-01  1.91730156E-03
1.30368489E-01  4.40824628E-01  1.88626617E-03
1.30615166E-01  4.34391916E-01  1.91929587E-03
1.30861842E-01  4.25879955E-01  1.86143396E-03
1.31108518E-01  4.39080775E-01  1.87144149E-03
1.31355195E-01  4.38139170E-01  1.87651243E-03
1.31601871E-01  4.30305928E-01  1.83702714E-03
1.31848548E-01  4.29016441E-01  1.86445634E-03
1.32095224E-01  4.27656174E-01  1.83365692E-03
1.32341901E-01  4.27016854E-01  1.81492278E-03
1.32588577E-01  4.14365947E-01  1.81406375E-03
1.32835253E-01  4.21188027E-01  1.81057525E-03
1.33081930E-01  4.22363430E-01  1.85281772E-03
1.33328606E-01  4.12847072E-01  1.82667398E-03
1.33575283E-01  4.20722932E-01  1.78142067E-03
1.33821959E-01  4.19676125E-01  1.79087860E-03
1.34068636E-01  4.16567236E-01  1.75027654E-03
1.34315312E-01  4.15929139E-01  1.83223316E-03
1.34561988E-01  4.16989923E-01  1.79127580E-03
1.34808665E-01  4.09214765E-01  1.78805413E-03
1.35055341E-01  4.10151303E-01  1.83653785E-03
1.35302018E-01  4.01995063E-01  1.71175727E-03
1.35548694E-01  4.05011892E-01  1.73947285E-03
1.35795371E-01  4.01053756E-01  1.75717822E-03
