### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.83397663E-02  7.89318204E-01  6.00352511E-03
5.86307377E-02  8.08710039E-01  6.04092656E-03
5.89217091E-02  8.36206019E-01  5.95004391E-03
5.92126805E-02  8.70913684E-01  5.87770063E-03
5.95036519E-02  8.94636571E-01  6.30308082E-03
5.97946233E-02  9.28604364E-01  6.56816037E-03
6.00855947E-02  9.52037513E-01  6.20496692E-03
6.03765661E-02  9.88490939E-01  6.94438815E-03
6.06675375E-02  1.02705002E+00  7.12416554E-03
6.09585090E-02  1.05526781E+00  7.27655087E-03
6.12494804E-02  1.11444080E+00  7.63657037E-03
6.15404518E-02  1.14706755E+00  7.87511095E-03
6.18314232E-02  1.20520973E+00  8.26840755E-03
6.21223946E-02  1.24638021E+00  8.18930473E-03
6.24133660E-02  1.30182779E+00  8.77407007E-03
6.27043374E-02  1.33691096E+00  8.88295472E-03
6.29953088E-02  1.40695131E+00  9.62963328E-03
6.32862802E-02  1.48064148E+00  9.99796297E-03
6.35772516E-02  1.54208958E+00  1.07675390E-02
6.38682230E-02  1.61703777E+00  1.08412001E-02
6.41591944E-02  1.69665933E+00  1.10062584E-02
6.44501658E-02  1.79237008E+00  1.21659217E-02
6.47411372E-02  1.88129854E+00  1.29792839E-02
6.50321086E-02  1.97781992E+00  1.44757209E-02
6.53230800E-02  2.09772420E+00  1.49857495E-02
6.56140514E-02  2.21312284E+00  1.55800516E-02
6.59050228E-02  2.34253144E+00  1.69903040E-02
6.61959942E-02  2.47494650E+00  1.78443156E-02
6.64869656E-02  2.64925766E+00  1.91553272E-02
6.67779370E-02  2.81973600E+00  2.12308913E-02
6.70689084E-02  2.98552847E+00  2.27760468E-02
6.73598798E-02  3.20434499E+00  2.48119272E-02
6.76508512E-02  3.39692426E+00  2.48968974E-02
6.79418226E-02  3.65565681E+00  2.87092887E-02
6.82327940E-02  3.88915038E+00  2.93382276E-02
6.85237654E-02  4.19638681E+00  3.24300528E-02
6.88147368E-02  4.52468967E+00  3.55851278E-02
6.91057082E-02  4.80353165E+00  3.73634137E-02
6.93966796E-02  5.14322567E+00  3.75876762E-02
6.96876510E-02  5.49788904E+00  3.94497998E-02
6.99786224E-02  5.83103275E+00  4.01418731E-02
7.02695938E-02  6.17915201E+00  4.05302420E-02
7.05605653E-02  6.47773790E+00  3.95222828E-02
7.08515367E-02  6.77304792E+00  3.96253616E-02
7.11425081E-02  7.01750469E+00  3.73972394E-02
7.14334795E-02  7.21953964E+00  3.46561521E-02
7.17244509E-02  7.38324785E+00  3.37108672E-02
7.20154223E-02  7.41621733E+00  3.22144888E-02
7.23063937E-02  7.39734221E+00  3.27414684E-02
7.25973651E-02  7.22883892E+00  3.17952186E-02
7.28883365E-02  7.02580643E+00  3.25389467E-02
7.31793079E-02  6.72453260E+00  3.30797993E-02
7.34702793E-02  6.40261221E+00  3.30744684E-02
7.37612507E-02  6.00217676E+00  3.33903469E-02
7.40522221E-02  5.56936312E+00  3.27820927E-02
7.43431935E-02  5.12020350E+00  3.04661859E-02
7.46341649E-02  4.71159792E+00  2.89425123E-02
7.49251363E-02  4.27992201E+00  2.64602695E-02
7.52161077E-02  3.90025091E+00  2.41860449E-02
7.55070791E-02  3.53894329E+00  2.27797609E-02
7.57980505E-02  3.22833920E+00  2.01022997E-02
7.60890219E-02  2.95616460E+00  1.81697998E-02
7.63799933E-02  2.70124888E+00  1.68181881E-02
7.66709647E-02  2.47425580E+00  1.46812145E-02
7.69619361E-02  2.27761030E+00  1.33730397E-02
7.72529075E-02  2.10029054E+00  1.20066330E-02
7.75438789E-02  1.95303512E+00  1.09245973E-02
7.78348503E-02  1.83319032E+00  1.04115121E-02
7.81258217E-02  1.70872033E+00  9.73137096E-03
7.84167931E-02  1.61087263E+00  8.75722338E-03
7.87077645E-02  1.51534069E+00  8.22417438E-03
7.89987359E-02  1.43111575E+00  7.79832294E-03
7.92897073E-02  1.36726260E+00  7.38992589E-03
7.95806787E-02  1.30197203E+00  6.98365690E-03
7.98716502E-02  1.24839413E+00  6.86959596E-03
8.01626216E-02  1.18907309E+00  6.40980992E-03
8.04535930E-02  1.15094638E+00  6.19926490E-03
8.07445644E-02  1.12063169E+00  6.02005422E-03
8.10355358E-02  1.06275153E+00  5.73064340E-03
8.13265072E-02  1.03383553E+00  5.62979421E-03
8.16174786E-02  9.95416403E-01  5.66275185E-03
8.19084500E-02  9.61804509E-01  5.42985648E-03
8.21994214E-02  9.35281456E-01  5.29939169E-03
8.24903928E-02  9.11552250E-01  5.09637920E-03
8.27813642E-02  8.88086200E-01  5.12633426E-03
8.30723356E-02  8.66674423E-01  5.02626179E-03
8.33633070E-02  8.46784174E-01  4.79253568E-03
8.36542784E-02  8.33229601E-01  5.00820903E-03
8.39452498E-02  8.19711626E-01  4.80674487E-03
8.42362212E-02  8.06317270E-01  4.90240240E-03
8.45271926E-02  7.82506108E-01  4.62435139E-03
8.48181640E-02  7.82279789E-01  4.69491910E-03
8.51091354E-02  7.62179852E-01  4.32060845E-03
8.54001068E-02  7.55249083E-01  4.61155223E-03
8.56910782E-02  7.45041251E-01  4.36580786E-03
8.59820496E-02  7.34403849E-01  4.19023121E-03
8.62730210E-02  7.20748603E-01  4.42013657E-03
8.65639924E-02  7.13815272E-01  4.26858896E-03
8.68549638E-02  7.12468386E-01  4.43671225E-03
8.71459352E-02  7.05320477E-01  4.41774959E-03
8.74369066E-02  6.95327938E-01  4.11897711E-03
8.77278780E-02  6.83237135E-01  4.17498359E-03
8.80188494E-02  6.72773421E-01  4.22918890E-03
8.83098208E-02  6.77330494E-01  4.25107637E-03
8.86007922E-02  6.72808409E-01  4.25478863E-03
8.88917636E-02  6.71145201E-01  4.07433836E-03
8.91827351E-02  6.69254661E-01  4.04684385E-03
8.94737065E-02  6.64459109E-01  4.15276689E-03
8.97646779E-02  6.62754297E-01  4.19261539E-03
9.00556493E-02  6.54843450E-01  4.07659635E-03
9.03466207E-02  6.55602694E-01  3.99224041E-03
9.06375921E-02  6.47379398E-01  4.18121135E-03
9.09285635E-02  6.48278296E-01  4.01333254E-03
9.12195349E-02  6.49515688E-01  3.84043413E-03
9.15105063E-02  6.41295552E-01  3.93035961E-03
9.18014777E-02  6.51000440E-01  4.04361868E-03
9.20924491E-02  6.36645675E-01  4.01995750E-03
9.23834205E-02  6.37851477E-01  3.98489321E-03
9.26743919E-02  6.38932109E-01  4.05402947E-03
9.29653633E-02  6.42043591E-01  3.95552022E-03
9.32563347E-02  6.38520181E-01  4.06801654E-03
9.35473061E-02  6.38061404E-01  3.75320273E-03
9.38382775E-02  6.42763734E-01  3.82318744E-03
9.41292489E-02  6.40790284E-01  3.96518456E-03
9.44202203E-02  6.40323818E-01  4.04193392E-03
9.47111917E-02  6.48751915E-01  3.94854601E-03
9.50021631E-02  6.40643895E-01  3.92993446E-03
9.52931345E-02  6.36872411E-01  3.92321264E-03
9.55841059E-02  6.45612836E-01  3.97601584E-03
9.58750773E-02  6.33372903E-01  3.89673072E-03
9.61660487E-02  6.51090920E-01  4.02378896E-03
9.64570201E-02  6.51377916E-01  3.97269661E-03
9.67479915E-02  6.49812758E-01  3.95369297E-03
9.70389629E-02  6.46752059E-01  3.89795471E-03
9.73299343E-02  6.50322199E-01  3.98801127E-03
9.76209057E-02  6.52178824E-01  3.97546776E-03
9.79118771E-02  6.57367170E-01  3.90041340E-03
9.82028485E-02  6.50512338E-01  3.94222233E-03
9.84938200E-02  6.64175332E-01  4.11848258E-03
9.87847914E-02  6.65241241E-01  3.99999600E-03
9.90757628E-02  6.65669382E-01  4.02819132E-03
9.93667342E-02  6.69706166E-01  3.98065476E-03
9.96577056E-02  6.76242590E-01  3.98558378E-03
9.99486770E-02  6.71321511E-01  4.03322279E-03
1.00239648E-01  6.73926473E-01  3.90918972E-03
1.00530620E-01  6.78718269E-01  3.95762036E-03
1.00821591E-01  6.85111046E-01  4.16412298E-03
1.01112563E-01  6.90058291E-01  3.92567506E-03
1.01403534E-01  7.00009525E-01  4.05232189E-03
1.01694505E-01  6.98326111E-01  3.99044761E-03
1.01985477E-01  7.08862662E-01  4.21222579E-03
1.02276448E-01  7.03963399E-01  4.00093896E-03
1.02567420E-01  7.19027221E-01  4.18080436E-03
1.02858391E-01  7.26273000E-01  4.04350320E-03
1.03149362E-01  7.31874228E-01  4.18659626E-03
1.03440334E-01  7.43691444E-01  4.15815879E-03
1.03731305E-01  7.38632679E-01  4.21376806E-03
1.04022277E-01  7.45521903E-01  4.14575404E-03
1.04313248E-01  7.56725490E-01  4.35204990E-03
1.04604219E-01  7.57575214E-01  4.25987365E-03
1.04895191E-01  7.64399350E-01  4.32427181E-03
1.05186162E-01  7.73069024E-01  4.26861690E-03
1.05477134E-01  7.77099729E-01  4.23295191E-03
1.05768105E-01  7.90546417E-01  4.19709506E-03
1.06059076E-01  7.98320830E-01  4.31935163E-03
1.06350048E-01  7.97825754E-01  4.39010328E-03
1.06641019E-01  8.16407025E-01  4.27849311E-03
1.06931991E-01  8.10406089E-01  4.52802749E-03
1.07222962E-01  8.28061581E-01  4.41875076E-03
1.07513933E-01  8.38228762E-01  4.37393598E-03
1.07804905E-01  8.53808045E-01  4.52424912E-03
1.08095876E-01  8.63638997E-01  4.47500916E-03
1.08386848E-01  8.71355653E-01  4.48980602E-03
1.08677819E-01  8.75576317E-01  4.41368250E-03
1.08968790E-01  8.95107210E-01  4.62960452E-03
1.09259762E-01  9.13391650E-01  4.73737111E-03
1.09550733E-01  9.18328702E-01  4.64260858E-03
1.09841705E-01  9.34103906E-01  4.81517008E-03
1.10132676E-01  9.39699829E-01  4.86583402E-03
1.10423647E-01  9.53371167E-01  4.85543534E-03
1.10714619E-01  9.71141458E-01  4.95142490E-03
1.11005590E-01  9.97263491E-01  4.80981357E-03
1.11296562E-01  1.00566375E+00  5.06668957E-03
1.11587533E-01  1.02334440E+00  4.97882999E-03
1.11878504E-01  1.02891040E+00  5.10761421E-03
1.12169476E-01  1.05458713E+00  5.26617607E-03
1.12460447E-01  1.06944811E+00  4.99776658E-03
1.12751419E-01  1.08848429E+00  5.37708960E-03
1.13042390E-01  1.11650598E+00  5.21140406E-03
1.13333362E-01  1.13956225E+00  5.49330330E-03
1.13624333E-01  1.15964353E+00  5.46120340E-03
1.13915304E-01  1.18615961E+00  5.62381698E-03
1.14206276E-01  1.21197045E+00  6.09562173E-03
1.14497247E-01  1.23496032E+00  5.70183666E-03
1.14788219E-01  1.26896405E+00  6.05564844E-03
1.15079190E-01  1.30365467E+00  5.88809047E-03
1.15370161E-01  1.32266521E+00  6.43748511E-03
1.15661133E-01  1.34494591E+00  6.15201937E-03
1.15952104E-01  1.39336538E+00  6.44976879E-03
1.16243076E-01  1.42486024E+00  6.64625410E-03
1.16534047E-01  1.45742702E+00  6.86959038E-03
1.16825018E-01  1.51016772E+00  7.07646599E-03
1.17115990E-01  1.54315448E+00  7.01785460E-03
1.17406961E-01  1.58808780E+00  7.56281801E-03
1.17697933E-01  1.62764311E+00  7.55964546E-03
1.17988904E-01  1.67519855E+00  7.75324553E-03
1.18279875E-01  1.71137440E+00  7.77954655E-03
1.18570847E-01  1.77861059E+00  8.25063325E-03
1.18861818E-01  1.82915437E+00  8.43889825E-03
1.19152790E-01  1.88804626E+00  8.77484214E-03
1.19443761E-01  1.94629538E+00  8.86950642E-03
1.19734732E-01  2.01206279E+00  9.27422848E-03
1.20025704E-01  2.08483624E+00  9.36601777E-03
1.20316675E-01  2.14400911E+00  9.90635250E-03
1.20607647E-01  2.22828269E+00  1.03880269E-02
1.20898618E-01  2.29050517E+00  1.02860760E-02
1.21189589E-01  2.35765791E+00  1.06752673E-02
1.21480561E-01  2.43242121E+00  1.07622147E-02
1.21771532E-01  2.50163674E+00  1.07894260E-02
1.22062504E-01  2.57464027E+00  1.14731565E-02
1.22353475E-01  2.63023901E+00  1.12173231E-02
1.22644446E-01  2.68313479E+00  1.10155651E-02
1.22935418E-01  2.74004364E+00  1.09548075E-02
1.23226389E-01  2.77550602E+00  1.08714579E-02
1.23517361E-01  2.81345749E+00  1.07594784E-02
1.23808332E-01  2.81699300E+00  1.07045155E-02
1.24099303E-01  2.83651376E+00  1.02819325E-02
1.24390275E-01  2.83393884E+00  1.02294516E-02
1.24681246E-01  2.82104516E+00  1.02737099E-02
1.24972218E-01  2.79613304E+00  1.00183990E-02
1.25263189E-01  2.73867059E+00  9.94812977E-03
1.25554160E-01  2.69755006E+00  9.84436180E-03
1.25845132E-01  2.64432788E+00  9.60009452E-03
1.26136103E-01  2.56055474E+00  9.77147371E-03
1.26427075E-01  2.49413919E+00  9.39998869E-03
1.26718046E-01  2.41079259E+00  8.89225956E-03
1.27009017E-01  2.31626940E+00  8.88408348E-03
1.27299989E-01  2.22340298E+00  8.28148797E-03
1.27590960E-01  2.11583257E+00  8.47021118E-03
1.27881932E-01  2.04150271E+00  8.10945593E-03
1.28172903E-01  1.95338869E+00  8.03066418E-03
1.28463874E-01  1.85374117E+00  7.68798450E-03
1.28754846E-01  1.76688945E+00  7.40842009E-03
1.29045817E-01  1.69018495E+00  7.29476893E-03
1.29336789E-01  1.61821246E+00  6.65709004E-03
1.29627760E-01  1.54785585E+00  6.83600362E-03
1.29918731E-01  1.49394596E+00  6.66407915E-03
1.30209703E-01  1.44718719E+00  6.34121848E-03
1.30500674E-01  1.38427043E+00  6.31208299E-03
1.30791646E-01  1.32259262E+00  5.76553680E-03
1.31082617E-01  1.29068637E+00  5.92674548E-03
1.31373589E-01  1.24612999E+00  5.75448107E-03
1.31664560E-01  1.19847178E+00  5.38565498E-03
1.31955531E-01  1.17254305E+00  5.31773828E-03
1.32246503E-01  1.14969933E+00  5.03830612E-03
1.32537474E-01  1.13033283E+00  5.25437389E-03
1.32828446E-01  1.09620821E+00  5.06973546E-03
1.33119417E-01  1.07231629E+00  5.03782369E-03
1.33410388E-01  1.06874895E+00  4.97891707E-03
1.33701360E-01  1.04395640E+00  4.82081436E-03
1.33992331E-01  1.03447723E+00  4.72315354E-03
1.34283303E-01  1.02043629E+00  4.68826247E-03
1.34574274E-01  1.01918733E+00  4.92731296E-03
1.34865245E-01  1.01585639E+00  4.79507586E-03
1.35156217E-01  1.00653577E+00  4.83055785E-03
1.35447188E-01  1.00945961E+00  4.66935011E-03
1.35738160E-01  1.00869477E+00  4.72198380E-03
1.36029131E-01  9.98144388E-01  4.77124052E-03
1.36320102E-01  1.00309682E+00  4.85570962E-03
1.36611074E-01  9.97260988E-01  4.88460856E-03
1.36902045E-01  1.00587153E+00  4.68168501E-03
1.37193017E-01  1.01678658E+00  4.97773709E-03
1.37483988E-01  1.02660358E+00  5.02086384E-03
1.37774959E-01  1.03058243E+00  4.85705445E-03
1.38065931E-01  1.03394842E+00  5.07203536E-03
1.38356902E-01  1.04593873E+00  5.05872723E-03
1.38647874E-01  1.05841208E+00  5.13949106E-03
1.38938845E-01  1.05825460E+00  5.22273593E-03
1.39229816E-01  1.07486439E+00  5.29883802E-03
1.39520788E-01  1.08497310E+00  5.10274805E-03
1.39811759E-01  1.11142898E+00  5.11360122E-03
1.40102731E-01  1.11644745E+00  5.26205730E-03
1.40393702E-01  1.13688052E+00  5.33842528E-03
1.40684673E-01  1.14179599E+00  5.26961870E-03
1.40975645E-01  1.15749478E+00  5.41061955E-03
1.41266616E-01  1.17626929E+00  5.46300784E-03
1.41557588E-01  1.18284130E+00  5.53882029E-03
1.41848559E-01  1.19265711E+00  5.36811585E-03
1.42139530E-01  1.20889747E+00  5.37423417E-03
1.42430502E-01  1.21881104E+00  5.62728383E-03
1.42721473E-01  1.21923637E+00  5.66318259E-03
1.43012445E-01  1.21797049E+00  5.42762177E-03
1.43303416E-01  1.21127963E+00  5.27079590E-03
1.43594387E-01  1.20774090E+00  5.14587807E-03
1.43885359E-01  1.20617390E+00  5.29638631E-03
1.44176330E-01  1.20527518E+00  5.11095626E-03
1.44467302E-01  1.19726968E+00  5.12796454E-03
1.44758273E-01  1.17942011E+00  5.25501696E-03
1.45049244E-01  1.16236949E+00  5.01840236E-03
1.45340216E-01  1.13763237E+00  4.96996893E-03
1.45631187E-01  1.12850130E+00  4.87026339E-03
1.45922159E-01  1.10744607E+00  4.79268422E-03
1.46213130E-01  1.08603168E+00  4.86894045E-03
1.46504101E-01  1.06555998E+00  4.67476528E-03
1.46795073E-01  1.02752304E+00  4.72749956E-03
1.47086044E-01  1.01249659E+00  4.76863747E-03
1.47377016E-01  9.82812881E-01  4.40479955E-03
1.47667987E-01  9.54721868E-01  4.38915333E-03
1.47958958E-01  9.27235365E-01  4.22857050E-03
1.48249930E-01  9.08333778E-01  4.25356068E-03
1.48540901E-01  8.84776831E-01  4.09639860E-03
1.48831873E-01  8.58911157E-01  3.97449406E-03
1.49122844E-01  8.36338401E-01  3.92600894E-03
1.49413815E-01  8.20288599E-01  3.88923986E-03
1.49704787E-01  8.03210855E-01  3.82963405E-03
1.49995758E-01  7.86375403E-01  3.76736349E-03
1.50286730E-01  7.65134752E-01  3.83017724E-03
1.50577701E-01  7.50902832E-01  3.75735457E-03
1.50868673E-01  7.33918548E-01  3.66534153E-03
1.51159644E-01  7.23570466E-01  3.65999108E-03
1.51450615E-01  7.01385379E-01  3.54044279E-03
1.51741587E-01  6.91675842E-01  3.60476854E-03
1.52032558E-01  6.82204843E-01  3.55842337E-03
1.52323530E-01  6.66730106E-01  3.52790975E-03
1.52614501E-01  6.57577813E-01  3.49731906E-03
1.52905472E-01  6.55092597E-01  3.43769090E-03
1.53196444E-01  6.40135407E-01  3.43912514E-03
1.53487415E-01  6.35786772E-01  3.35156755E-03
1.53778387E-01  6.21015012E-01  3.28790210E-03
1.54069358E-01  6.17905259E-01  3.27077019E-03
1.54360329E-01  6.07717335E-01  3.30095435E-03
1.54651301E-01  6.05776966E-01  3.24511924E-03
1.54942272E-01  5.91065228E-01  3.21760168E-03
1.55233244E-01  5.90453684E-01  3.19650583E-03
1.55524215E-01  5.82974732E-01  3.13157821E-03
1.55815186E-01  5.75880945E-01  3.02926591E-03
1.56106158E-01  5.70894897E-01  3.10894032E-03
1.56397129E-01  5.68285644E-01  3.18450830E-03
1.56688101E-01  5.64580023E-01  3.15834791E-03
1.56979072E-01  5.60422301E-01  3.03538283E-03
1.57270043E-01  5.56183815E-01  3.11267329E-03
1.57561015E-01  5.56202233E-01  3.01913684E-03
1.57851986E-01  5.44568181E-01  3.02407332E-03
1.58142958E-01  5.37326694E-01  3.01357289E-03
1.58433929E-01  5.34435749E-01  3.02927988E-03
1.58724900E-01  5.30116081E-01  3.00690532E-03
1.59015872E-01  5.27823210E-01  2.80883908E-03
1.59306843E-01  5.27379692E-01  3.03393486E-03
1.59597815E-01  5.25767922E-01  2.88938638E-03
1.59888786E-01  5.16571879E-01  2.98510632E-03
1.60179757E-01  5.16484141E-01  2.93048681E-03
1.60470729E-01  5.15381157E-01  2.98976805E-03
