### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.33862357E-02  7.35698581E-01  5.58931893E-03
7.36329121E-02  7.39868939E-01  5.70398988E-03
7.38795885E-02  7.80117393E-01  5.89471962E-03
7.41262649E-02  7.75806129E-01  5.77500556E-03
7.43729413E-02  7.77270675E-01  5.80258481E-03
7.46196178E-02  7.99796581E-01  5.81273576E-03
7.48662942E-02  7.92500377E-01  5.64661482E-03
7.51129706E-02  8.01467896E-01  5.52072283E-03
7.53596470E-02  7.97538877E-01  5.34659764E-03
7.56063235E-02  8.15322578E-01  5.48187457E-03
7.58529999E-02  8.03174973E-01  5.34399692E-03
7.60996763E-02  7.71250784E-01  4.87876683E-03
7.63463527E-02  7.76076198E-01  4.58634133E-03
7.65930291E-02  7.77433693E-01  4.43223072E-03
7.68397056E-02  7.74839222E-01  4.17673774E-03
7.70863820E-02  7.50821948E-01  3.99406115E-03
7.73330584E-02  7.54796147E-01  3.71630723E-03
7.75797348E-02  7.45036364E-01  3.44717316E-03
7.78264113E-02  7.40402579E-01  3.45341838E-03
7.80730877E-02  7.28189826E-01  3.22022475E-03
7.83197641E-02  7.23017097E-01  3.16518359E-03
7.85664405E-02  7.14898288E-01  2.99583236E-03
7.88131169E-02  7.06421673E-01  2.86160060E-03
7.90597934E-02  7.10566759E-01  2.84443959E-03
7.93064698E-02  6.85579240E-01  2.74064112E-03
7.95531462E-02  6.82237446E-01  2.65129842E-03
7.97998226E-02  6.81707442E-01  2.51669018E-03
8.00464991E-02  6.55451953E-01  2.52837618E-03
8.02931755E-02  6.50776148E-01  2.60301423E-03
8.05398519E-02  6.12286091E-01  2.40160106E-03
8.07865283E-02  6.06866419E-01  2.49360548E-03
8.10332047E-02  5.76044977E-01  2.36000889E-03
8.12798812E-02  5.74635625E-01  2.44889152E-03
8.15265576E-02  5.59569895E-01  2.26830738E-03
8.17732340E-02  5.38460076E-01  2.36457190E-03
8.20199104E-02  5.33936620E-01  2.22989195E-03
8.22665869E-02  5.13764203E-01  2.28488422E-03
8.25132633E-02  5.11804402E-01  2.27045990E-03
8.27599397E-02  5.02644420E-01  2.11030967E-03
8.30066161E-02  5.10220110E-01  2.33755470E-03
8.32532926E-02  4.94132549E-01  2.16185371E-03
8.34999690E-02  4.80685413E-01  2.20126519E-03
8.37466454E-02  4.76531535E-01  2.23891786E-03
8.39933218E-02  4.90673751E-01  2.15457915E-03
8.42399982E-02  4.70434159E-01  2.10845517E-03
8.44866747E-02  4.82704639E-01  2.15233373E-03
8.47333511E-02  4.68358070E-01  2.15422339E-03
8.49800275E-02  4.67871428E-01  2.18852027E-03
8.52267039E-02  4.63202506E-01  2.10695970E-03
8.54733804E-02  4.54423100E-01  2.11652159E-03
8.57200568E-02  4.55840886E-01  2.15970585E-03
8.59667332E-02  4.51717585E-01  2.16878788E-03
8.62134096E-02  4.52062458E-01  1.98419485E-03
8.64600860E-02  4.47640359E-01  2.11563427E-03
8.67067625E-02  4.50912714E-01  2.10387772E-03
8.69534389E-02  4.31600571E-01  2.03702715E-03
8.72001153E-02  4.45045948E-01  2.06757872E-03
8.74467917E-02  4.28875834E-01  1.95960561E-03
8.76934682E-02  4.31893289E-01  2.10104813E-03
8.79401446E-02  4.27173883E-01  2.10755412E-03
8.81868210E-02  4.30624574E-01  2.02664523E-03
8.84334974E-02  4.43882138E-01  2.12514726E-03
8.86801738E-02  4.33774024E-01  2.03739200E-03
8.89268503E-02  4.31361258E-01  2.10516993E-03
8.91735267E-02  4.35210109E-01  2.07697321E-03
8.94202031E-02  4.25268322E-01  1.99917192E-03
8.96668795E-02  4.28125679E-01  2.03202036E-03
8.99135560E-02  4.30734366E-01  2.05560843E-03
9.01602324E-02  4.23976839E-01  2.06285459E-03
9.04069088E-02  4.29646909E-01  2.02542404E-03
9.06535852E-02  4.19140875E-01  1.99143472E-03
9.09002616E-02  4.23044771E-01  2.00836291E-03
9.11469381E-02  4.13596302E-01  1.98079715E-03
9.13936145E-02  4.21645880E-01  2.08922685E-03
9.16402909E-02  4.17894036E-01  1.97661412E-03
9.18869673E-02  4.18928325E-01  1.99023471E-03
9.21336438E-02  4.18106169E-01  1.98263233E-03
9.23803202E-02  4.23666865E-01  1.96764688E-03
9.26269966E-02  4.21986163E-01  2.09323666E-03
9.28736730E-02  4.30335164E-01  2.00228021E-03
9.31203494E-02  4.09845918E-01  1.95575901E-03
9.33670259E-02  4.30714637E-01  2.11390597E-03
9.36137023E-02  4.17694300E-01  1.94272969E-03
9.38603787E-02  4.10771132E-01  1.94284436E-03
9.41070551E-02  4.24392313E-01  1.98232150E-03
9.43537316E-02  4.23033595E-01  1.93384732E-03
9.46004080E-02  4.15361643E-01  2.00663693E-03
9.48470844E-02  4.17651325E-01  1.98431453E-03
9.50937608E-02  4.22403485E-01  1.89842284E-03
9.53404372E-02  4.18422341E-01  2.04330892E-03
9.55871137E-02  4.20504004E-01  1.95950759E-03
9.58337901E-02  4.27705795E-01  2.05352716E-03
9.60804665E-02  4.16991681E-01  1.94971333E-03
9.63271429E-02  4.27061170E-01  2.03880039E-03
9.65738194E-02  4.17472154E-01  1.92365574E-03
9.68204958E-02  4.16801989E-01  2.03779875E-03
9.70671722E-02  4.34475482E-01  1.96960825E-03
9.73138486E-02  4.21392590E-01  2.03063386E-03
9.75605250E-02  4.29499656E-01  1.92620943E-03
9.78072015E-02  4.27512258E-01  2.02004937E-03
9.80538779E-02  4.24632162E-01  1.95010647E-03
9.83005543E-02  4.43445176E-01  2.01548939E-03
9.85472307E-02  4.26731467E-01  1.92084967E-03
9.87939072E-02  4.41483766E-01  1.99399958E-03
9.90405836E-02  4.37270135E-01  1.99422240E-03
9.92872600E-02  4.46458161E-01  2.00893008E-03
9.95339364E-02  4.30751562E-01  2.02465151E-03
9.97806128E-02  4.36790794E-01  1.98817975E-03
1.00027289E-01  4.48898733E-01  2.11032969E-03
1.00273966E-01  4.50388402E-01  2.07739929E-03
1.00520642E-01  4.42456722E-01  2.05457560E-03
1.00767319E-01  4.38603640E-01  2.01471592E-03
1.01013995E-01  4.54759091E-01  2.05345266E-03
1.01260671E-01  4.60998327E-01  2.03581806E-03
1.01507348E-01  4.59783018E-01  2.10185931E-03
1.01754024E-01  4.62703496E-01  2.11962662E-03
1.02000701E-01  4.67206866E-01  2.01249961E-03
1.02247377E-01  4.66928899E-01  2.15379824E-03
1.02494053E-01  4.65462625E-01  2.11340631E-03
1.02740730E-01  4.54769373E-01  2.04186421E-03
1.02987406E-01  4.65400845E-01  2.10503070E-03
1.03234083E-01  4.70208436E-01  2.13392614E-03
1.03480759E-01  4.72036719E-01  2.08954443E-03
1.03727436E-01  4.80736554E-01  2.14823172E-03
1.03974112E-01  4.69799817E-01  2.06534658E-03
1.04220788E-01  4.91103709E-01  2.20757257E-03
1.04467465E-01  4.81371671E-01  2.04357388E-03
1.04714141E-01  4.89050895E-01  2.17699655E-03
1.04960818E-01  4.83166009E-01  2.15027435E-03
1.05207494E-01  4.98223960E-01  2.20942125E-03
1.05454171E-01  5.01485944E-01  2.25392473E-03
1.05700847E-01  4.92945522E-01  2.14947457E-03
1.05947523E-01  5.10008335E-01  2.27857032E-03
1.06194200E-01  5.08339643E-01  2.24192999E-03
1.06440876E-01  5.04550517E-01  2.30230135E-03
1.06687553E-01  5.10726988E-01  2.25314312E-03
1.06934229E-01  5.10519028E-01  2.28342926E-03
1.07180906E-01  5.18097460E-01  2.25017662E-03
1.07427582E-01  5.11709213E-01  2.21278472E-03
1.07674258E-01  5.34850001E-01  2.33855261E-03
1.07920935E-01  5.29312432E-01  2.32784846E-03
1.08167611E-01  5.38762093E-01  2.39712629E-03
1.08414288E-01  5.37310421E-01  2.40087439E-03
1.08660964E-01  5.54243803E-01  2.48815143E-03
1.08907640E-01  5.56280315E-01  2.42719310E-03
1.09154317E-01  5.64866960E-01  2.57301447E-03
1.09400993E-01  5.69021940E-01  2.57732859E-03
1.09647670E-01  5.77946186E-01  2.65876343E-03
1.09894346E-01  5.85506380E-01  2.67016608E-03
1.10141023E-01  6.14201486E-01  2.71501229E-03
1.10387699E-01  6.05649590E-01  2.74455827E-03
1.10634375E-01  6.02948248E-01  2.73170089E-03
1.10881052E-01  6.13578618E-01  2.81818467E-03
1.11127728E-01  6.05190873E-01  2.68973759E-03
1.11374405E-01  6.18274033E-01  2.77819997E-03
1.11621081E-01  6.09313846E-01  2.71125208E-03
1.11867758E-01  6.34102762E-01  2.81851692E-03
1.12114434E-01  6.21945858E-01  2.71617505E-03
1.12361110E-01  6.27806783E-01  2.73723365E-03
1.12607787E-01  6.20368958E-01  2.80366512E-03
1.12854463E-01  6.17830157E-01  2.63016322E-03
1.13101140E-01  6.40718043E-01  2.71778461E-03
1.13347816E-01  6.25098825E-01  2.58898479E-03
1.13594493E-01  6.28108084E-01  2.63057114E-03
1.13841169E-01  6.33801758E-01  2.60123867E-03
1.14087845E-01  6.27460659E-01  2.67674355E-03
1.14334522E-01  6.25028133E-01  2.59226747E-03
1.14581198E-01  6.14276290E-01  2.51258258E-03
1.14827875E-01  6.26608908E-01  2.57551717E-03
1.15074551E-01  6.26292944E-01  2.51132040E-03
1.15321227E-01  6.12269700E-01  2.33687134E-03
1.15567904E-01  6.00703478E-01  2.39112088E-03
1.15814580E-01  6.17616355E-01  2.52755987E-03
1.16061257E-01  6.23826861E-01  2.47338694E-03
1.16307933E-01  6.05701149E-01  2.45259237E-03
1.16554610E-01  6.03204548E-01  2.35196040E-03
1.16801286E-01  6.17110133E-01  2.46277452E-03
1.17047962E-01  5.96755922E-01  2.43536173E-03
1.17294639E-01  5.96473336E-01  2.45604059E-03
1.17541315E-01  5.87061346E-01  2.33308179E-03
1.17787992E-01  5.85008919E-01  2.32355413E-03
1.18034668E-01  5.80370843E-01  2.36211088E-03
1.18281345E-01  5.67142487E-01  2.24418915E-03
1.18528021E-01  5.72149217E-01  2.27367342E-03
1.18774697E-01  5.75407147E-01  2.34971358E-03
1.19021374E-01  5.64052105E-01  2.26129149E-03
1.19268050E-01  5.51257551E-01  2.26513250E-03
1.19514727E-01  5.45194745E-01  2.18918757E-03
1.19761403E-01  5.35598457E-01  2.26197625E-03
1.20008079E-01  5.40097833E-01  2.14280328E-03
1.20254756E-01  5.34760475E-01  2.17925222E-03
1.20501432E-01  5.34337223E-01  2.13255594E-03
1.20748109E-01  5.31401813E-01  2.18462059E-03
1.20994785E-01  5.18839538E-01  2.12617801E-03
1.21241462E-01  5.22994280E-01  2.10501067E-03
1.21488138E-01  5.10695100E-01  2.04359391E-03
1.21734814E-01  5.25022805E-01  2.13966356E-03
1.21981491E-01  5.17519653E-01  2.08993815E-03
1.22228167E-01  5.02921343E-01  2.00429489E-03
1.22474844E-01  5.09821713E-01  1.96541706E-03
1.22721520E-01  4.91873324E-01  2.05464475E-03
1.22968197E-01  5.07775664E-01  2.09999317E-03
1.23214873E-01  4.95304286E-01  1.96951581E-03
1.23461549E-01  4.96232927E-01  1.97336357E-03
1.23708226E-01  4.89770144E-01  1.99856213E-03
1.23954902E-01  4.89097118E-01  2.01159087E-03
1.24201579E-01  4.92296070E-01  2.02979334E-03
1.24448255E-01  4.83636886E-01  1.90047850E-03
1.24694932E-01  4.82615501E-01  1.98951387E-03
1.24941608E-01  4.81928021E-01  1.96112879E-03
1.25188284E-01  4.69268799E-01  1.91098149E-03
1.25434961E-01  4.76697177E-01  1.93313288E-03
1.25681637E-01  4.66018647E-01  1.92190136E-03
1.25928314E-01  4.71205473E-01  1.97255611E-03
1.26174990E-01  4.75156724E-01  2.02372577E-03
1.26421666E-01  4.68580514E-01  1.92598952E-03
1.26668343E-01  4.70907211E-01  1.91947981E-03
1.26915019E-01  4.52046484E-01  1.90194231E-03
1.27161696E-01  4.59590554E-01  1.86963659E-03
1.27408372E-01  4.53526855E-01  1.89821143E-03
1.27655049E-01  4.64123666E-01  1.93773338E-03
1.27901725E-01  4.60182965E-01  1.84993458E-03
1.28148401E-01  4.43992704E-01  1.88048859E-03
1.28395078E-01  4.50051397E-01  1.86819991E-03
1.28641754E-01  4.47028488E-01  1.85884011E-03
1.28888431E-01  4.43465412E-01  1.83072139E-03
1.29135107E-01  4.39906865E-01  1.82805781E-03
1.29381784E-01  4.34169859E-01  1.79041189E-03
1.29628460E-01  4.40236092E-01  1.81643874E-03
1.29875136E-01  4.32158858E-01  1.85033481E-03
1.30121813E-01  4.24581826E-01  1.69450429E-03
1.30368489E-01  4.31088507E-01  1.82364555E-03
1.30615166E-01  4.37437922E-01  1.82569935E-03
1.30861842E-01  4.31757659E-01  1.83762237E-03
1.31108518E-01  4.33601469E-01  1.78112672E-03
1.31355195E-01  4.27059561E-01  1.77726499E-03
1.31601871E-01  4.23312873E-01  1.73423323E-03
1.31848548E-01  4.28331107E-01  1.79544976E-03
1.32095224E-01  4.23650444E-01  1.73802860E-03
1.32341901E-01  4.17947233E-01  1.74856361E-03
1.32588577E-01  4.16096121E-01  1.70711393E-03
1.32835253E-01  4.12476391E-01  1.72498589E-03
1.33081930E-01  4.20175016E-01  1.76524685E-03
1.33328606E-01  4.07553494E-01  1.71414064E-03
1.33575283E-01  4.18987751E-01  1.78276433E-03
1.33821959E-01  4.08761024E-01  1.72931724E-03
1.34068636E-01  4.15141433E-01  1.74801087E-03
1.34315312E-01  4.11606103E-01  1.72662211E-03
1.34561988E-01  4.05571938E-01  1.69948116E-03
1.34808665E-01  4.03911948E-01  1.65791530E-03
1.35055341E-01  4.01049137E-01  1.65785651E-03
1.35302018E-01  4.04158831E-01  1.65919249E-03
1.35548694E-01  4.11200553E-01  1.68761215E-03
1.35795371E-01  4.04074878E-01  1.64529996E-03
