### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  3.83136302E-01  2.56480789E-03
1.61615522E-01  3.63887638E-01  2.49325833E-03
1.61909636E-01  3.49607646E-01  2.45485315E-03
1.62203749E-01  3.26924145E-01  2.35209404E-03
1.62497863E-01  3.16376150E-01  2.32415996E-03
1.62791977E-01  2.99542308E-01  2.26148590E-03
1.63086091E-01  2.81631261E-01  2.18128832E-03
1.63380204E-01  2.64308631E-01  2.12558499E-03
1.63674318E-01  2.50697941E-01  2.04673526E-03
1.63968432E-01  2.40798816E-01  2.01267586E-03
1.64262546E-01  2.33759984E-01  1.98838487E-03
1.64556660E-01  2.23703966E-01  1.94246322E-03
1.64850773E-01  2.16711044E-01  1.90818228E-03
1.65144887E-01  2.09654227E-01  1.86982693E-03
1.65439001E-01  1.98708758E-01  1.82378374E-03
1.65733115E-01  1.94415659E-01  1.80076249E-03
1.66027228E-01  1.87952697E-01  1.76553382E-03
1.66321342E-01  1.80603281E-01  1.73304812E-03
1.66615456E-01  1.78211093E-01  1.71547255E-03
1.66909570E-01  1.78222135E-01  1.72229460E-03
1.67203684E-01  1.74767926E-01  1.69685576E-03
1.67497797E-01  1.69776917E-01  1.67554780E-03
1.67791911E-01  1.64437607E-01  1.64544582E-03
1.68086025E-01  1.61194161E-01  1.62764231E-03
1.68380139E-01  1.61389887E-01  1.63824286E-03
1.68674252E-01  1.59589574E-01  1.60897989E-03
1.68968366E-01  1.52079821E-01  1.58201973E-03
1.69262480E-01  1.54971823E-01  1.59022759E-03
1.69556594E-01  1.50975078E-01  1.56503019E-03
1.69850708E-01  1.49020895E-01  1.56027637E-03
1.70144821E-01  1.45281538E-01  1.53413054E-03
1.70438935E-01  1.46999389E-01  1.54976547E-03
1.70733049E-01  1.45606011E-01  1.53635652E-03
1.71027163E-01  1.42645463E-01  1.52094755E-03
1.71321276E-01  1.39848217E-01  1.50062284E-03
1.71615390E-01  1.36411458E-01  1.48097705E-03
1.71909504E-01  1.36400864E-01  1.48252514E-03
1.72203618E-01  1.35795906E-01  1.47997856E-03
1.72497732E-01  1.34186402E-01  1.46417785E-03
1.72791845E-01  1.35565713E-01  1.47562649E-03
1.73085959E-01  1.33269474E-01  1.46193209E-03
1.73380073E-01  1.32586956E-01  1.45104842E-03
1.73674187E-01  1.29823223E-01  1.44219981E-03
1.73968300E-01  1.27182230E-01  1.42086728E-03
1.74262414E-01  1.25574440E-01  1.40960724E-03
1.74556528E-01  1.24868155E-01  1.41041644E-03
1.74850642E-01  1.27724141E-01  1.42399361E-03
1.75144756E-01  1.22640677E-01  1.39156333E-03
1.75438869E-01  1.21291548E-01  1.38276583E-03
1.75732983E-01  1.23301469E-01  1.39529398E-03
1.76027097E-01  1.21541373E-01  1.38731138E-03
1.76321211E-01  1.22873232E-01  1.38646737E-03
1.76615324E-01  1.19532086E-01  1.36931369E-03
1.76909438E-01  1.18363358E-01  1.36020908E-03
1.77203552E-01  1.18484259E-01  1.36088673E-03
1.77497666E-01  1.19892590E-01  1.36638270E-03
1.77791780E-01  1.16844550E-01  1.35016185E-03
1.78085893E-01  1.16433948E-01  1.34975975E-03
1.78380007E-01  1.14951476E-01  1.33915443E-03
1.78674121E-01  1.15456447E-01  1.34249229E-03
1.78968235E-01  1.14818305E-01  1.33137801E-03
1.79262348E-01  1.13603286E-01  1.32390193E-03
1.79556462E-01  1.12519585E-01  1.31781457E-03
1.79850576E-01  1.10793337E-01  1.31262769E-03
1.80144690E-01  1.12325266E-01  1.31427858E-03
1.80438804E-01  1.10376216E-01  1.30266615E-03
1.80732917E-01  1.09988719E-01  1.30251539E-03
1.81027031E-01  1.10031821E-01  1.30214053E-03
1.81321145E-01  1.11161493E-01  1.30289770E-03
1.81615259E-01  1.08623631E-01  1.29116978E-03
1.81909373E-01  1.09050862E-01  1.28845556E-03
1.82203486E-01  1.08577594E-01  1.28610700E-03
1.82497600E-01  1.06724039E-01  1.27682276E-03
1.82791714E-01  1.08632557E-01  1.28198625E-03
1.83085828E-01  1.06054224E-01  1.27116649E-03
1.83379941E-01  1.05168507E-01  1.26190879E-03
1.83674055E-01  1.07104041E-01  1.27981149E-03
1.83968169E-01  1.05001658E-01  1.25705206E-03
1.84262283E-01  1.04903765E-01  1.25936139E-03
1.84556397E-01  1.04585938E-01  1.25520909E-03
1.84850510E-01  1.05570987E-01  1.26221369E-03
1.85144624E-01  1.05373047E-01  1.25705858E-03
1.85438738E-01  1.04427725E-01  1.25085213E-03
1.85732852E-01  1.04060888E-01  1.25060230E-03
1.86026965E-01  1.01650201E-01  1.23662478E-03
1.86321079E-01  1.03764333E-01  1.24668982E-03
1.86615193E-01  1.03063896E-01  1.23853772E-03
1.86909307E-01  1.03548490E-01  1.24278606E-03
1.87203421E-01  1.00311548E-01  1.22283166E-03
1.87497534E-01  1.00966834E-01  1.22967281E-03
1.87791648E-01  1.02699578E-01  1.23522361E-03
1.88085762E-01  1.00632310E-01  1.21759484E-03
1.88379876E-01  1.00057527E-01  1.21770706E-03
1.88673989E-01  9.95650291E-02  1.21177756E-03
1.88968103E-01  9.95745361E-02  1.21828518E-03
1.89262217E-01  1.00668095E-01  1.21501170E-03
1.89556331E-01  9.85410661E-02  1.20465935E-03
1.89850445E-01  9.90282074E-02  1.21247256E-03
1.90144558E-01  1.00439020E-01  1.20714947E-03
1.90438672E-01  9.83115658E-02  1.20081019E-03
1.90732786E-01  9.91643667E-02  1.20537600E-03
1.91026900E-01  9.76560116E-02  1.18960312E-03
1.91321013E-01  9.86752585E-02  1.21020793E-03
1.91615127E-01  1.00487627E-01  1.20298052E-03
1.91909241E-01  1.00071892E-01  1.20894006E-03
1.92203355E-01  9.85276923E-02  1.19780737E-03
1.92497469E-01  1.00068390E-01  1.20014965E-03
1.92791582E-01  9.85908732E-02  1.19990599E-03
1.93085696E-01  9.94010568E-02  1.19029859E-03
1.93379810E-01  9.79394689E-02  1.19199953E-03
1.93673924E-01  9.87572521E-02  1.19170314E-03
1.93968037E-01  9.63720903E-02  1.17752573E-03
1.94262151E-01  9.69960093E-02  1.18361623E-03
1.94556265E-01  9.84283611E-02  1.18315488E-03
1.94850379E-01  9.75254402E-02  1.18354918E-03
1.95144493E-01  9.81632397E-02  1.18610915E-03
1.95438606E-01  9.70371217E-02  1.17751781E-03
1.95732720E-01  9.82911289E-02  1.18620147E-03
1.96026834E-01  9.80830267E-02  1.18083379E-03
1.96320948E-01  9.75688547E-02  1.17948023E-03
1.96615061E-01  9.87340510E-02  1.18120387E-03
1.96909175E-01  9.88152325E-02  1.18647469E-03
1.97203289E-01  9.81147140E-02  1.17968465E-03
1.97497403E-01  9.72691849E-02  1.17331650E-03
1.97791517E-01  1.00429922E-01  1.19755138E-03
1.98085630E-01  9.86522809E-02  1.16866454E-03
1.98379744E-01  9.98605192E-02  1.18714781E-03
1.98673858E-01  9.85098332E-02  1.17580628E-03
1.98967972E-01  9.59882513E-02  1.16410677E-03
1.99262085E-01  9.91819054E-02  1.18024659E-03
1.99556199E-01  9.97505486E-02  1.17655937E-03
1.99850313E-01  9.88917500E-02  1.17835857E-03
2.00144427E-01  9.87716243E-02  1.17133092E-03
2.00438541E-01  1.00300014E-01  1.18148362E-03
2.00732654E-01  1.02610275E-01  1.19258743E-03
2.01026768E-01  1.01770565E-01  1.18426839E-03
2.01320882E-01  1.02036446E-01  1.19452551E-03
2.01614996E-01  1.03325732E-01  1.19417091E-03
2.01909109E-01  1.03862450E-01  1.19787361E-03
2.02203223E-01  1.03649460E-01  1.19591458E-03
2.02497337E-01  1.04026414E-01  1.19110302E-03
2.02791451E-01  1.03741549E-01  1.20074477E-03
2.03085565E-01  1.03340514E-01  1.18579250E-03
2.03379678E-01  1.06388032E-01  1.20945170E-03
2.03673792E-01  1.07713483E-01  1.21488317E-03
2.03967906E-01  1.05143309E-01  1.19659351E-03
2.04262020E-01  1.06484562E-01  1.20938802E-03
2.04556134E-01  1.06869601E-01  1.19981670E-03
2.04850247E-01  1.07976064E-01  1.21603266E-03
2.05144361E-01  1.09749787E-01  1.21820986E-03
2.05438475E-01  1.08484425E-01  1.21233519E-03
2.05732589E-01  1.11822009E-01  1.23176281E-03
2.06026702E-01  1.11947879E-01  1.21729902E-03
2.06320816E-01  1.12042867E-01  1.23293221E-03
2.06614930E-01  1.12333581E-01  1.22864591E-03
2.06909044E-01  1.12557590E-01  1.23204128E-03
2.07203158E-01  1.12927839E-01  1.23329274E-03
2.07497271E-01  1.12655640E-01  1.22039847E-03
2.07791385E-01  1.12737134E-01  1.23238831E-03
2.08085499E-01  1.13039054E-01  1.22439431E-03
2.08379613E-01  1.15898542E-01  1.24238594E-03
2.08673726E-01  1.14753008E-01  1.24172831E-03
2.08967840E-01  1.14391752E-01  1.22737372E-03
2.09261954E-01  1.13525391E-01  1.23460940E-03
2.09556068E-01  1.14390150E-01  1.22489827E-03
2.09850182E-01  1.12727851E-01  1.22476998E-03
2.10144295E-01  1.13647521E-01  1.22539676E-03
2.10438409E-01  1.12107389E-01  1.21882302E-03
2.10732523E-01  1.10810846E-01  1.20930094E-03
2.11026637E-01  1.08518817E-01  1.19211513E-03
2.11320750E-01  1.06064841E-01  1.18704746E-03
2.11614864E-01  1.06084377E-01  1.18017301E-03
2.11908978E-01  1.04500875E-01  1.17663736E-03
2.12203092E-01  1.02055684E-01  1.15720637E-03
2.12497206E-01  1.00266881E-01  1.14659918E-03
2.12791319E-01  9.88196582E-02  1.14344747E-03
2.13085433E-01  9.65052024E-02  1.12432742E-03
2.13379547E-01  9.26047340E-02  1.10277149E-03
2.13673661E-01  9.09526944E-02  1.09185732E-03
2.13967774E-01  8.72021466E-02  1.06722198E-03
2.14261888E-01  8.76272321E-02  1.08264363E-03
2.14556002E-01  8.39324370E-02  1.04538840E-03
2.14850116E-01  8.41306672E-02  1.05480605E-03
2.15144230E-01  8.04862827E-02  1.03029353E-03
2.15438343E-01  8.08769688E-02  1.03056361E-03
2.15732457E-01  7.95348436E-02  1.02455996E-03
2.16026571E-01  7.71751627E-02  1.00519159E-03
2.16320685E-01  7.50533864E-02  9.96668707E-04
2.16614798E-01  7.53628835E-02  9.95173468E-04
2.16908912E-01  7.38631710E-02  9.90133500E-04
2.17203026E-01  7.26314187E-02  9.78191383E-04
2.17497140E-01  7.04272911E-02  9.61664948E-04
2.17791254E-01  7.11093098E-02  9.73446411E-04
2.18085367E-01  6.92636818E-02  9.56651173E-04
2.18379481E-01  6.97444975E-02  9.60441888E-04
2.18673595E-01  7.06583261E-02  9.63847095E-04
2.18967709E-01  6.92105219E-02  9.51047637E-04
2.19261822E-01  6.84136599E-02  9.53167910E-04
2.19555936E-01  6.65407479E-02  9.36250493E-04
2.19850050E-01  6.72048256E-02  9.43647872E-04
2.20144164E-01  6.71098009E-02  9.41807695E-04
2.20438278E-01  6.84877783E-02  9.47018038E-04
2.20732391E-01  6.71201125E-02  9.42861720E-04
2.21026505E-01  6.76998645E-02  9.35721444E-04
2.21320619E-01  6.61161467E-02  9.34004376E-04
2.21614733E-01  6.58953115E-02  9.27800371E-04
2.21908846E-01  6.42177835E-02  9.21296247E-04
2.22202960E-01  6.43642098E-02  9.21611441E-04
2.22497074E-01  6.43725246E-02  9.17297788E-04
2.22791188E-01  6.42874613E-02  9.25574393E-04
2.23085302E-01  6.54988363E-02  9.20327264E-04
2.23379415E-01  6.41704574E-02  9.21481871E-04
2.23673529E-01  6.43645078E-02  9.14895616E-04
2.23967643E-01  6.47423118E-02  9.17443132E-04
2.24261757E-01  6.58557042E-02  9.29172616E-04
2.24555871E-01  6.47869483E-02  9.15914366E-04
2.24849984E-01  6.37075827E-02  9.13303753E-04
2.25144098E-01  6.41875416E-02  9.10765550E-04
2.25438212E-01  6.45913482E-02  9.12957941E-04
2.25732326E-01  6.60520047E-02  9.26351349E-04
2.26026439E-01  6.53855875E-02  9.13928321E-04
2.26320553E-01  6.53913319E-02  9.20649734E-04
2.26614667E-01  6.62650615E-02  9.19684535E-04
2.26908781E-01  6.52201921E-02  9.15229844E-04
2.27202895E-01  6.51366413E-02  9.16167977E-04
2.27497008E-01  6.50853440E-02  9.10341507E-04
2.27791122E-01  6.66208267E-02  9.28775815E-04
2.28085236E-01  6.58104718E-02  9.14923556E-04
2.28379350E-01  6.63660020E-02  9.22619423E-04
2.28673463E-01  6.68366849E-02  9.21305676E-04
2.28967577E-01  6.66650236E-02  9.14727396E-04
2.29261691E-01  6.46972284E-02  9.12876101E-04
2.29555805E-01  6.58121333E-02  9.12014919E-04
2.29849919E-01  6.85955584E-02  9.30197129E-04
2.30144032E-01  6.47082031E-02  9.04864341E-04
2.30438146E-01  6.87744543E-02  9.30053648E-04
2.30732260E-01  6.70313463E-02  9.22678562E-04
2.31026374E-01  6.84467480E-02  9.25736444E-04
2.31320487E-01  6.85405731E-02  9.25181492E-04
2.31614601E-01  6.89547956E-02  9.26252513E-04
2.31908715E-01  6.88744560E-02  9.27627436E-04
2.32202829E-01  6.92090020E-02  9.32692143E-04
2.32496943E-01  6.95261955E-02  9.25599074E-04
2.32791056E-01  7.00911731E-02  9.34658397E-04
2.33085170E-01  6.92032576E-02  9.23903019E-04
2.33379284E-01  7.08528310E-02  9.40013211E-04
2.33673398E-01  7.13438988E-02  9.36982280E-04
2.33967511E-01  7.03486577E-02  9.29193338E-04
2.34261625E-01  7.42157325E-02  9.54157556E-04
2.34555739E-01  7.18232840E-02  9.31900460E-04
2.34849853E-01  7.30971843E-02  9.50962945E-04
2.35143967E-01  7.31635466E-02  9.43266437E-04
2.35438080E-01  7.35816509E-02  9.46834800E-04
2.35732194E-01  7.48792514E-02  9.58831981E-04
2.36026308E-01  7.28622749E-02  9.41242906E-04
2.36320422E-01  7.50776157E-02  9.56375676E-04
2.36614535E-01  7.44197071E-02  9.50096059E-04
2.36908649E-01  7.30559379E-02  9.42724000E-04
2.37202763E-01  7.59133399E-02  9.61842889E-04
2.37496877E-01  7.52934888E-02  9.52809118E-04
2.37790991E-01  7.39247724E-02  9.48904490E-04
2.38085104E-01  7.59283900E-02  9.55409312E-04
2.38379218E-01  7.56407008E-02  9.55371361E-04
2.38673332E-01  7.39042759E-02  9.45576234E-04
2.38967446E-01  7.47234076E-02  9.43969004E-04
2.39261559E-01  7.45286420E-02  9.47877241E-04
2.39555673E-01  7.33362958E-02  9.35476972E-04
2.39849787E-01  7.34935552E-02  9.37714940E-04
2.40143901E-01  6.84114769E-02  9.06623900E-04
2.40438015E-01  7.04124868E-02  9.18520440E-04
2.40732128E-01  6.97337314E-02  9.19110782E-04
2.41026242E-01  6.74240813E-02  9.02627129E-04
2.41320356E-01  6.78339675E-02  9.06218891E-04
2.41614470E-01  6.77680075E-02  9.02036380E-04
2.41908583E-01  6.56744614E-02  8.87202390E-04
2.42202697E-01  6.49479330E-02  8.86618043E-04
2.42496811E-01  6.47782609E-02  8.79829924E-04
2.42790925E-01  6.20637797E-02  8.68974719E-04
2.43085039E-01  6.11724071E-02  8.60200380E-04
2.43379152E-01  6.03864901E-02  8.56119383E-04
2.43673266E-01  5.83551079E-02  8.49270727E-04
2.43967380E-01  5.72176576E-02  8.30981066E-04
2.44261494E-01  5.71134277E-02  8.39344400E-04
2.44555607E-01  5.59586845E-02  8.28408229E-04
2.44849721E-01  5.37445135E-02  8.19265377E-04
2.45143835E-01  5.49876019E-02  8.27584357E-04
2.45437949E-01  5.29432893E-02  8.06971046E-04
2.45732063E-01  5.44391759E-02  8.17073567E-04
2.46026176E-01  5.35550006E-02  8.14237224E-04
2.46320290E-01  5.33943586E-02  8.14209285E-04
2.46614404E-01  5.16236722E-02  8.01657327E-04
2.46908518E-01  5.24749793E-02  8.03625328E-04
2.47202632E-01  5.10456599E-02  7.99375877E-04
2.47496745E-01  5.09563163E-02  7.96336273E-04
2.47790859E-01  5.03054336E-02  7.91216560E-04
2.48084973E-01  5.02323471E-02  7.90302875E-04
2.48379087E-01  4.95676436E-02  7.86871416E-04
2.48673200E-01  4.95354049E-02  7.88870675E-04
2.48967314E-01  4.88310270E-02  7.81163864E-04
2.49261428E-01  4.81028073E-02  7.77074194E-04
2.49555542E-01  4.85826619E-02  7.77447887E-04
2.49849656E-01  4.81940061E-02  7.81392271E-04
2.50143769E-01  4.79145162E-02  7.73914217E-04
2.50437883E-01  4.77197319E-02  7.71718333E-04
2.50731997E-01  4.82734032E-02  7.78713496E-04
2.51026111E-01  4.85273488E-02  7.75347929E-04
2.51320224E-01  4.60097864E-02  7.65817065E-04
2.51614338E-01  4.69522551E-02  7.65949255E-04
2.51908452E-01  4.66834120E-02  7.61741423E-04
2.52202566E-01  4.63703759E-02  7.66751182E-04
2.52496680E-01  4.63475622E-02  7.60955096E-04
2.52790793E-01  4.48430106E-02  7.53590080E-04
2.53084907E-01  4.64948006E-02  7.63117976E-04
2.53379021E-01  4.59221303E-02  7.59096816E-04
2.53673135E-01  4.64225933E-02  7.62928743E-04
2.53967248E-01  4.57534157E-02  7.57097325E-04
2.54261362E-01  4.50218990E-02  7.52983964E-04
2.54555476E-01  4.53595556E-02  7.52957596E-04
2.54849590E-01  4.39325720E-02  7.46488688E-04
2.55143704E-01  4.56282720E-02  7.56175374E-04
2.55437817E-01  4.56100889E-02  7.51773012E-04
2.55731931E-01  4.46016565E-02  7.49849540E-04
2.56026045E-01  4.43841107E-02  7.44792516E-04
2.56320159E-01  4.48893346E-02  7.53024418E-04
2.56614272E-01  4.36123125E-02  7.43653625E-04
2.56908386E-01  4.46175002E-02  7.45166792E-04
2.57202500E-01  4.54749726E-02  7.52709049E-04
2.57496614E-01  4.36876826E-02  7.39713607E-04
2.57790728E-01  4.43350375E-02  7.44424877E-04
2.58084841E-01  4.50252928E-02  7.44641409E-04
2.58378955E-01  4.36329842E-02  7.36915623E-04
2.58673069E-01  4.47017923E-02  7.47148180E-04
2.58967183E-01  4.49222252E-02  7.47712445E-04
2.59261296E-01  4.39751595E-02  7.39839219E-04
2.59555410E-01  4.26725931E-02  7.30753818E-04
2.59849524E-01  4.49605249E-02  7.41728931E-04
2.60143638E-01  4.37369384E-02  7.40265183E-04
2.60437752E-01  4.40477170E-02  7.36042159E-04
2.60731865E-01  4.31022458E-02  7.32870947E-04
2.61025979E-01  4.37869951E-02  7.30837754E-04
2.61320093E-01  4.37284298E-02  7.37127964E-04
2.61614207E-01  4.29919399E-02  7.30220112E-04
2.61908320E-01  4.42172363E-02  7.34570960E-04
2.62202434E-01  4.29903120E-02  7.32367451E-04
2.62496548E-01  4.35263924E-02  7.30249390E-04
2.62790662E-01  4.40035537E-02  7.35227717E-04
2.63084776E-01  4.35405485E-02  7.30913715E-04
2.63378889E-01  4.45705540E-02  7.40276068E-04
2.63673003E-01  4.27574664E-02  7.28134415E-04
2.63967117E-01  4.37780060E-02  7.34129455E-04
2.64261231E-01  4.45702523E-02  7.39060168E-04
2.64555344E-01  4.27905843E-02  7.21893739E-04
2.64849458E-01  4.21890914E-02  7.23868608E-04
2.65143572E-01  4.30911258E-02  7.30152475E-04
2.65437686E-01  4.35346179E-02  7.27161590E-04
2.65731800E-01  4.31780778E-02  7.31442706E-04
2.66025913E-01  4.48707156E-02  7.31075066E-04
2.66320027E-01  4.28185984E-02  7.28726794E-04
2.66614141E-01  4.37556505E-02  7.30502477E-04
2.66908255E-01  4.41974886E-02  7.25540449E-04
2.67202369E-01  4.44659591E-02  7.35148147E-04
2.67496482E-01  4.29002047E-02  7.19143020E-04
2.67790596E-01  4.30997796E-02  7.28023995E-04
2.68084710E-01  4.35810089E-02  7.22422905E-04
2.68378824E-01  4.29295376E-02  7.21584191E-04
2.68672937E-01  4.37613800E-02  7.29155145E-04
2.68967051E-01  4.30288799E-02  7.18443887E-04
2.69261165E-01  4.36712503E-02  7.27309554E-04
2.69555279E-01  4.29895930E-02  7.17323099E-04
2.69849393E-01  4.32135537E-02  7.23722042E-04
2.70143506E-01  4.48238961E-02  7.31298293E-04
2.70437620E-01  4.54184450E-02  7.28580286E-04
2.70731734E-01  4.46488522E-02  7.32094108E-04
2.71025848E-01  4.43778411E-02  7.26210827E-04
2.71319961E-01  4.49327864E-02  7.31004460E-04
2.71614075E-01  4.47760113E-02  7.29353225E-04
2.71908189E-01  4.51969542E-02  7.29414634E-04
2.72202303E-01  4.44847010E-02  7.26592960E-04
2.72496417E-01  4.41181846E-02  7.22822733E-04
2.72790530E-01  4.60722409E-02  7.36236630E-04
2.73084644E-01  4.47076857E-02  7.24616926E-04
2.73378758E-01  4.45722751E-02  7.20434822E-04
2.73672872E-01  4.47763726E-02  7.27202743E-04
2.73966985E-01  4.51661199E-02  7.25458260E-04
2.74261099E-01  4.46922332E-02  7.25500460E-04
2.74555213E-01  4.47826087E-02  7.22938043E-04
2.74849327E-01  4.51754369E-02  7.27405306E-04
2.75143441E-01  4.58802283E-02  7.30744330E-04
2.75437554E-01  4.50869314E-02  7.24178390E-04
2.75731668E-01  4.60422635E-02  7.29282387E-04
2.76025782E-01  4.51369099E-02  7.20928365E-04
2.76319896E-01  4.48288657E-02  7.23477453E-04
2.76614009E-01  4.56327982E-02  7.28120736E-04
2.76908123E-01  4.49090414E-02  7.18406052E-04
2.77202237E-01  4.64921258E-02  7.30732048E-04
2.77496351E-01  4.53537703E-02  7.22737925E-04
2.77790465E-01  4.42843623E-02  7.16130191E-04
2.78084578E-01  4.41935509E-02  7.16322509E-04
2.78378692E-01  4.45371829E-02  7.15228147E-04
2.78672806E-01  4.52418476E-02  7.23987119E-04
2.78966920E-01  4.45367247E-02  7.17561517E-04
2.79261033E-01  4.59788516E-02  7.25506980E-04
2.79555147E-01  4.51852418E-02  7.19066709E-04
2.79849261E-01  4.49900143E-02  7.19607342E-04
2.80143375E-01  4.46829535E-02  7.17633520E-04
2.80437489E-01  4.53764051E-02  7.19757751E-04
2.80731602E-01  4.50616181E-02  7.19906238E-04
2.81025716E-01  4.47363555E-02  7.09364889E-04
2.81319830E-01  4.37815338E-02  7.12105248E-04
2.81613944E-01  4.42424677E-02  7.10722350E-04
2.81908057E-01  4.43671346E-02  7.10508262E-04
2.82202171E-01  4.35381159E-02  7.11977191E-04
2.82496285E-01  4.52144071E-02  7.11987843E-04
2.82790399E-01  4.44513299E-02  7.14590540E-04
2.83084513E-01  4.43351269E-02  7.11264496E-04
2.83378626E-01  4.36316244E-02  7.03787315E-04
2.83672740E-01  4.49624658E-02  7.12915673E-04
2.83966854E-01  4.51190621E-02  7.12498208E-04
2.84260968E-01  4.43190038E-02  7.11141620E-04
2.84555081E-01  4.42161411E-02  7.17267860E-04
2.84849195E-01  4.47539389E-02  7.24198006E-04
2.85143309E-01  4.51841354E-02  7.31850567E-04
2.85437423E-01  4.42631952E-02  7.23216392E-04
2.85731537E-01  4.41605113E-02  7.28299259E-04
2.86025650E-01  4.50704433E-02  7.35807582E-04
2.86319764E-01  4.37985025E-02  7.29517313E-04
2.86613878E-01  4.42423262E-02  7.33278343E-04
2.86907992E-01  4.59354632E-02  7.43383833E-04
2.87202105E-01  4.45082188E-02  7.39774550E-04
2.87496219E-01  4.46512513E-02  7.36564863E-04
2.87790333E-01  4.50131558E-02  7.43679411E-04
2.88084447E-01  4.57916148E-02  7.52282853E-04
2.88378561E-01  4.39165086E-02  7.38169707E-04
2.88672674E-01  4.48000841E-02  7.47067039E-04
2.88966788E-01  4.45161872E-02  7.43715675E-04
2.89260902E-01  4.52679433E-02  7.53240543E-04
2.89555016E-01  4.47510518E-02  7.48411752E-04
2.89849130E-01  4.45482917E-02  7.50214793E-04
2.90143243E-01  4.31212597E-02  7.43392040E-04
2.90437357E-01  4.49195132E-02  7.52687745E-04
2.90731471E-01  4.40417603E-02  7.52397464E-04
2.91025585E-01  4.42125648E-02  7.46116741E-04
2.91319698E-01  4.39621583E-02  7.48370716E-04
2.91613812E-01  4.46355119E-02  7.68008002E-04
2.91907926E-01  4.43918034E-02  7.70526531E-04
2.92202040E-01  4.40959856E-02  7.77031295E-04
2.92496154E-01  4.34079841E-02  7.70472689E-04
2.92790267E-01  4.31996658E-02  7.80188653E-04
2.93084381E-01  4.39960994E-02  7.82842864E-04
2.93378495E-01  4.42427658E-02  7.88336853E-04
2.93672609E-01  4.39380221E-02  7.90489139E-04
2.93966722E-01  4.42609154E-02  7.89535698E-04
2.94260836E-01  4.32798006E-02  7.92379084E-04
2.94554950E-01  4.31430563E-02  7.90382503E-04
2.94849064E-01  4.35965359E-02  7.94993539E-04
2.95143178E-01  4.34563942E-02  7.99973612E-04
2.95437291E-01  4.39700149E-02  7.99843692E-04
2.95731405E-01  4.32151072E-02  7.92325882E-04
2.96025519E-01  4.34706658E-02  7.79286551E-04
2.96319633E-01  4.31235619E-02  7.78726826E-04
2.96613746E-01  4.38323654E-02  7.81083945E-04
2.96907860E-01  4.42873091E-02  7.81480514E-04
2.97201974E-01  4.41143028E-02  7.84644275E-04
2.97496088E-01  4.37112115E-02  7.68368773E-04
2.97790202E-01  4.19365391E-02  7.69008591E-04
2.98084315E-01  4.43082936E-02  7.73800712E-04
2.98378429E-01  4.31849808E-02  7.65069912E-04
2.98672543E-01  4.34429459E-02  7.69551320E-04
2.98966657E-01  4.35719006E-02  7.66288314E-04
2.99260770E-01  4.32625376E-02  7.70302664E-04
2.99554884E-01  4.27870899E-02  7.62873387E-04
2.99848998E-01  4.36652713E-02  7.69272272E-04
3.00143112E-01  4.27473858E-02  7.64059660E-04
3.00437226E-01  4.48268950E-02  7.70880375E-04
3.00731339E-01  4.31038849E-02  7.64928467E-04
3.01025453E-01  4.37913910E-02  7.63412158E-04
3.01319567E-01  4.23058718E-02  7.59255607E-04
3.01613681E-01  4.33213301E-02  7.64461758E-04
3.01907794E-01  4.30414975E-02  7.62077922E-04
3.02201908E-01  4.29693535E-02  7.60695082E-04
3.02496022E-01  4.23886590E-02  7.54099805E-04
3.02790136E-01  4.31138873E-02  7.59010785E-04
3.03084250E-01  4.39967625E-02  7.66333367E-04
3.03378363E-01  4.16114293E-02  7.48316641E-04
3.03672477E-01  4.25473824E-02  7.54343346E-04
3.03966591E-01  4.30957079E-02  7.55826826E-04
3.04260705E-01  4.30458225E-02  7.60638621E-04
3.04554818E-01  4.16410044E-02  7.50025152E-04
3.04848932E-01  4.22725640E-02  7.52483087E-04
3.05143046E-01  4.31476012E-02  7.56626192E-04
3.05437160E-01  4.28612195E-02  7.53079017E-04
3.05731274E-01  4.23434786E-02  7.56307098E-04
3.06025387E-01  4.34293859E-02  7.56203372E-04
3.06319501E-01  4.34223972E-02  7.58253969E-04
3.06613615E-01  4.33103032E-02  7.58494891E-04
3.06907729E-01  4.19482999E-02  7.48877588E-04
3.07201842E-01  4.35955748E-02  7.63584976E-04
3.07495956E-01  4.34264950E-02  7.52863649E-04
3.07790070E-01  4.31919843E-02  7.57059548E-04
3.08084184E-01  4.33812886E-02  7.54275243E-04
3.08378298E-01  4.29042839E-02  7.57674745E-04
3.08672411E-01  4.30919081E-02  7.52875640E-04
3.08966525E-01  4.26937938E-02  7.49276485E-04
3.09260639E-01  4.30092551E-02  7.54540495E-04
3.09554753E-01  4.28060628E-02  7.52792868E-04
3.09848867E-01  4.45618480E-02  7.61755335E-04
3.10142980E-01  4.28695045E-02  7.55421584E-04
3.10437094E-01  4.21906859E-02  7.47535145E-04
3.10731208E-01  4.31998260E-02  7.57069327E-04
3.11025322E-01  4.38030101E-02  7.54491368E-04
3.11319435E-01  4.35018651E-02  7.55088055E-04
3.11613549E-01  4.31400463E-02  7.52255612E-04
3.11907663E-01  4.31489646E-02  7.53521395E-04
3.12201777E-01  4.23387624E-02  7.52514752E-04
3.12495891E-01  4.36756685E-02  7.49545696E-04
3.12790004E-01  4.29231748E-02  7.50955893E-04
3.13084118E-01  4.26234789E-02  7.49242317E-04
