### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.27983593E-02  5.17089069E-01  5.00188628E-03
4.30450357E-02  4.98808324E-01  4.84045595E-03
4.32917121E-02  4.82345462E-01  4.73364955E-03
4.35383885E-02  5.03042638E-01  4.80051897E-03
4.37850650E-02  4.95485753E-01  5.10759559E-03
4.40317414E-02  5.02707958E-01  5.81576116E-03
4.42784178E-02  4.85192835E-01  5.37951523E-03
4.45250942E-02  4.87976462E-01  4.73285001E-03
4.47717707E-02  5.09520173E-01  4.68689343E-03
4.50184471E-02  4.92267847E-01  4.75493632E-03
4.52651235E-02  5.23394883E-01  5.59390103E-03
4.55117999E-02  5.36529541E-01  6.53482368E-03
4.57584764E-02  5.69904566E-01  8.85775033E-03
4.60051528E-02  5.98698318E-01  1.12960711E-02
4.62518292E-02  6.15075707E-01  1.18505135E-02
4.64985056E-02  5.79565108E-01  7.97299948E-03
4.67451820E-02  5.48428297E-01  8.76077171E-03
4.69918585E-02  5.37640393E-01  7.00810039E-03
4.72385349E-02  5.64345777E-01  1.13719329E-02
4.74852113E-02  5.72730064E-01  1.63231846E-02
4.77318877E-02  4.85157281E-01  5.75687690E-03
4.79785642E-02  4.54631507E-01  4.53161122E-03
4.82252406E-02  4.52208728E-01  4.38769162E-03
4.84719170E-02  4.59281981E-01  4.10139747E-03
4.87185934E-02  4.45934236E-01  4.16397816E-03
4.89652698E-02  4.42163169E-01  4.02950868E-03
4.92119463E-02  4.29730147E-01  3.99477361E-03
4.94586227E-02  4.29210603E-01  3.92618263E-03
4.97052991E-02  4.53468233E-01  3.99205415E-03
4.99519755E-02  4.18921083E-01  3.81475966E-03
5.01986520E-02  4.11710858E-01  3.87711916E-03
5.04453284E-02  4.35530990E-01  4.03370336E-03
5.06920048E-02  4.23041880E-01  3.85954650E-03
5.09386812E-02  4.48883981E-01  3.88586498E-03
5.11853576E-02  4.29375172E-01  3.93763650E-03
5.14320341E-02  4.49437141E-01  3.97902401E-03
5.16787105E-02  4.20567483E-01  3.87438852E-03
5.19253869E-02  4.30691004E-01  3.85441864E-03
5.21720633E-02  4.59777534E-01  4.04881593E-03
5.24187398E-02  4.33097869E-01  3.83784529E-03
5.26654162E-02  4.45874512E-01  3.81472707E-03
5.29120926E-02  4.19714540E-01  3.82692600E-03
5.31587690E-02  4.21471089E-01  3.81628540E-03
5.34054454E-02  4.32165235E-01  3.96267651E-03
5.36521219E-02  4.16366100E-01  3.69210821E-03
5.38987983E-02  4.29840595E-01  3.56820063E-03
5.41454747E-02  4.22711849E-01  3.60723259E-03
5.43921511E-02  4.33578163E-01  3.72706866E-03
5.46388276E-02  4.53824311E-01  3.77206621E-03
5.48855040E-02  4.17158037E-01  3.54817812E-03
5.51321804E-02  4.39278573E-01  3.60258482E-03
5.53788568E-02  4.24703985E-01  3.85995605E-03
5.56255332E-02  4.34963852E-01  3.74476495E-03
5.58722097E-02  4.17167485E-01  3.62975034E-03
5.61188861E-02  4.42983985E-01  3.53838946E-03
5.63655625E-02  4.37882483E-01  3.77166038E-03
5.66122389E-02  4.25008953E-01  3.75550264E-03
5.68589154E-02  4.49014574E-01  3.51557205E-03
5.71055918E-02  4.57414091E-01  3.70951369E-03
5.73522682E-02  4.59015787E-01  3.83520965E-03
5.75989446E-02  4.36151773E-01  3.71972262E-03
5.78456210E-02  4.50333863E-01  3.66651453E-03
5.80922975E-02  4.62064117E-01  3.63533758E-03
5.83389739E-02  4.57737565E-01  3.85113666E-03
5.85856503E-02  4.63907421E-01  3.83695937E-03
5.88323267E-02  4.77495283E-01  3.80635378E-03
5.90790032E-02  4.60553259E-01  3.53677291E-03
5.93256796E-02  4.69865769E-01  3.72288958E-03
5.95723560E-02  4.70572293E-01  3.89347994E-03
5.98190324E-02  4.61707771E-01  3.80208134E-03
6.00657088E-02  4.79666322E-01  3.84940766E-03
6.03123853E-02  4.85121071E-01  3.69011657E-03
6.05590617E-02  4.79882836E-01  3.80626973E-03
6.08057381E-02  4.81899679E-01  3.76664405E-03
6.10524145E-02  4.85810131E-01  3.70500470E-03
6.12990910E-02  4.82850999E-01  3.68315144E-03
6.15457674E-02  4.86514390E-01  3.69052705E-03
6.17924438E-02  4.75705743E-01  3.73654859E-03
6.20391202E-02  4.91321146E-01  3.56692425E-03
6.22857966E-02  4.82555002E-01  3.80970305E-03
6.25324731E-02  4.68649477E-01  3.64541449E-03
6.27791495E-02  5.06139338E-01  3.75401205E-03
6.30258259E-02  5.13624668E-01  4.04470647E-03
6.32725023E-02  5.47138810E-01  4.35252907E-03
6.35191788E-02  5.26800692E-01  4.07237234E-03
6.37658552E-02  5.44293284E-01  4.16319259E-03
6.40125316E-02  5.20594180E-01  3.80320987E-03
6.42592080E-02  5.26837230E-01  3.90622322E-03
6.45058845E-02  5.11015415E-01  3.90743511E-03
6.47525609E-02  5.43969512E-01  3.89421708E-03
6.49992373E-02  5.21390676E-01  3.89638846E-03
6.52459137E-02  5.45546293E-01  3.88933206E-03
6.54925901E-02  5.43135822E-01  3.89353442E-03
6.57392666E-02  5.55133760E-01  3.69044417E-03
6.59859430E-02  5.47653973E-01  3.96503042E-03
6.62326194E-02  5.46463251E-01  3.79312341E-03
6.64792958E-02  5.39090455E-01  3.87266348E-03
6.67259723E-02  5.53570986E-01  3.91801493E-03
6.69726487E-02  5.46316147E-01  3.72284162E-03
6.72193251E-02  5.55829585E-01  3.71000892E-03
6.74660015E-02  5.77848077E-01  3.90029699E-03
6.77126779E-02  5.60601532E-01  3.94996256E-03
6.79593544E-02  5.88915348E-01  3.92785762E-03
6.82060308E-02  5.82823753E-01  3.77746974E-03
6.84527072E-02  5.74585676E-01  4.03273152E-03
6.86993836E-02  5.91127157E-01  3.95749323E-03
6.89460601E-02  5.89029312E-01  3.99793033E-03
6.91927365E-02  6.06194437E-01  4.08896245E-03
6.94394129E-02  6.14041626E-01  3.82380234E-03
6.96860893E-02  5.97701430E-01  3.84921650E-03
6.99327657E-02  6.08141541E-01  3.91010195E-03
7.01794422E-02  6.17722094E-01  3.96162551E-03
7.04261186E-02  6.09977484E-01  3.92169552E-03
7.06727950E-02  6.25640154E-01  3.96048371E-03
7.09194714E-02  6.23949647E-01  4.16919403E-03
7.11661479E-02  6.22136652E-01  3.90920928E-03
7.14128243E-02  6.52271330E-01  4.21066023E-03
7.16595007E-02  6.38227284E-01  4.09995485E-03
7.19061771E-02  6.50078893E-01  4.13773768E-03
7.21528535E-02  6.29547715E-01  4.18204814E-03
7.23995300E-02  6.34915113E-01  4.10511019E-03
7.26462064E-02  6.45027280E-01  4.12651384E-03
7.28928828E-02  6.60445988E-01  4.00855066E-03
7.31395592E-02  6.50309205E-01  3.97161907E-03
7.33862357E-02  6.56309307E-01  4.20790166E-03
7.36329121E-02  6.80835247E-01  4.05757176E-03
7.38795885E-02  6.52134299E-01  3.99071956E-03
7.41262649E-02  6.63471222E-01  4.16906876E-03
7.43729413E-02  6.53497338E-01  4.00977023E-03
7.46196178E-02  6.56375289E-01  4.06440347E-03
7.48662942E-02  6.61133349E-01  4.12302045E-03
7.51129706E-02  6.59490943E-01  4.06816462E-03
7.53596470E-02  6.70854807E-01  4.22256347E-03
7.56063235E-02  6.61057532E-01  3.98245314E-03
7.58529999E-02  6.80370629E-01  4.09332663E-03
7.60996763E-02  6.66423857E-01  4.11011931E-03
7.63463527E-02  6.73083425E-01  4.12036991E-03
7.65930291E-02  6.84112310E-01  4.06396482E-03
7.68397056E-02  6.82304263E-01  4.04911395E-03
7.70863820E-02  6.64953709E-01  4.11662227E-03
7.73330584E-02  6.68741763E-01  4.00756951E-03
7.75797348E-02  6.79770827E-01  3.98881268E-03
7.78264113E-02  6.58063591E-01  3.93610448E-03
7.80730877E-02  6.79846346E-01  4.14805068E-03
7.83197641E-02  6.82716548E-01  4.05827584E-03
7.85664405E-02  6.73061848E-01  3.98418820E-03
7.88131169E-02  6.76139951E-01  3.98609322E-03
7.90597934E-02  6.67360425E-01  3.97829758E-03
7.93064698E-02  6.60445750E-01  3.94651527E-03
7.95531462E-02  6.74018383E-01  4.03470313E-03
7.97998226E-02  6.90711081E-01  4.04913537E-03
8.00464991E-02  6.64794385E-01  3.80971399E-03
8.02931755E-02  6.52899325E-01  3.93021340E-03
8.05398519E-02  6.76734984E-01  4.20093443E-03
8.07865283E-02  6.75615013E-01  3.98804713E-03
8.10332047E-02  6.77644253E-01  4.03878139E-03
8.12798812E-02  6.80678964E-01  3.98073765E-03
8.15265576E-02  6.78714573E-01  3.91541375E-03
8.17732340E-02  6.88085675E-01  4.06052126E-03
8.20199104E-02  6.98207915E-01  3.89730209E-03
8.22665869E-02  6.78474069E-01  3.79480212E-03
8.25132633E-02  6.61896467E-01  3.92273441E-03
8.27599397E-02  6.88124657E-01  3.87030654E-03
8.30066161E-02  6.66774750E-01  4.09640651E-03
8.32532926E-02  6.78320527E-01  3.83970770E-03
8.34999690E-02  6.82217538E-01  3.93502647E-03
8.37466454E-02  6.78021610E-01  4.01512347E-03
8.39933218E-02  6.70137942E-01  3.91703425E-03
8.42399982E-02  6.83381081E-01  3.95240868E-03
8.44866747E-02  6.99976981E-01  3.96736618E-03
8.47333511E-02  6.72740161E-01  3.99671961E-03
8.49800275E-02  6.91780150E-01  4.03873157E-03
8.52267039E-02  6.92400575E-01  4.00653668E-03
8.54733804E-02  6.96862578E-01  3.92469624E-03
8.57200568E-02  6.93145037E-01  3.91064677E-03
8.59667332E-02  6.79714739E-01  4.04377887E-03
8.62134096E-02  6.85365856E-01  3.82519932E-03
8.64600860E-02  7.03174531E-01  4.02962090E-03
8.67067625E-02  7.04977870E-01  4.05259477E-03
8.69534389E-02  6.84086204E-01  3.82548873E-03
8.72001153E-02  6.76555812E-01  3.85608920E-03
8.74467917E-02  6.85621321E-01  3.90106393E-03
8.76934682E-02  6.89277887E-01  3.77168972E-03
8.79401446E-02  7.00396478E-01  3.92485596E-03
8.81868210E-02  6.87818706E-01  3.92614817E-03
8.84334974E-02  6.92020714E-01  3.77557753E-03
8.86801738E-02  6.81485713E-01  3.80738941E-03
8.89268503E-02  6.92170501E-01  3.86108668E-03
8.91735267E-02  6.83282375E-01  3.95501545E-03
8.94202031E-02  6.83075368E-01  3.85969016E-03
8.96668795E-02  6.86861455E-01  3.73383798E-03
8.99135560E-02  6.97231054E-01  3.94032942E-03
9.01602324E-02  6.98271215E-01  3.71089019E-03
9.04069088E-02  6.83903396E-01  3.72413360E-03
9.06535852E-02  6.79414093E-01  3.84759903E-03
9.09002616E-02  6.91829443E-01  3.91387148E-03
9.11469381E-02  6.83222771E-01  3.89901572E-03
9.13936145E-02  6.73835278E-01  3.79184843E-03
9.16402909E-02  6.93080783E-01  3.85535648E-03
9.18869673E-02  6.98155701E-01  3.73901776E-03
9.21336438E-02  6.84100151E-01  3.73733323E-03
9.23803202E-02  6.88279152E-01  3.70861660E-03
9.26269966E-02  6.87629104E-01  3.85786477E-03
9.28736730E-02  6.84177518E-01  3.79183725E-03
9.31203494E-02  6.87004983E-01  3.83233279E-03
9.33670259E-02  6.68224633E-01  3.83075117E-03
9.36137023E-02  6.93665624E-01  3.88212409E-03
9.38603787E-02  6.87311113E-01  3.77334910E-03
9.41070551E-02  6.77495837E-01  3.74234631E-03
9.43537316E-02  6.64310753E-01  3.66213638E-03
9.46004080E-02  6.87881827E-01  3.88592388E-03
9.48470844E-02  6.76660359E-01  3.61563195E-03
9.50937608E-02  7.03192830E-01  3.82720912E-03
9.53404372E-02  6.62576497E-01  3.66560137E-03
9.55871137E-02  6.83138788E-01  3.72259947E-03
9.58337901E-02  6.89106345E-01  3.78002017E-03
9.60804665E-02  6.91164076E-01  3.69204395E-03
9.63271429E-02  6.67166054E-01  3.66620836E-03
9.65738194E-02  6.95641220E-01  3.70832882E-03
9.68204958E-02  6.94884002E-01  3.78798461E-03
9.70671722E-02  6.90071523E-01  3.72156920E-03
9.73138486E-02  6.89128339E-01  3.73663893E-03
9.75605250E-02  6.94807053E-01  3.74713307E-03
9.78072015E-02  6.84606194E-01  3.74609511E-03
9.80538779E-02  6.85626268E-01  3.67606757E-03
9.83005543E-02  6.97199106E-01  3.77375283E-03
9.85472307E-02  6.79327786E-01  3.50258313E-03
9.87939072E-02  6.87751532E-01  3.84288700E-03
9.90405836E-02  6.99314475E-01  3.62286670E-03
9.92872600E-02  6.87500238E-01  3.64207802E-03
9.95339364E-02  6.90427303E-01  3.63737647E-03
9.97806128E-02  6.73774958E-01  3.61988647E-03
1.00027289E-01  7.02382147E-01  3.75950476E-03
1.00273966E-01  7.03205049E-01  3.77874263E-03
1.00520642E-01  6.93293154E-01  3.61257233E-03
1.00767319E-01  7.08229601E-01  3.73632926E-03
1.01013995E-01  7.00507760E-01  3.67521006E-03
1.01260671E-01  6.91825926E-01  3.59355658E-03
1.01507348E-01  6.89463973E-01  3.54403700E-03
1.01754024E-01  7.05186903E-01  3.80529719E-03
1.02000701E-01  6.97132349E-01  3.59158148E-03
1.02247377E-01  6.96259439E-01  3.63000808E-03
1.02494053E-01  6.93792820E-01  3.55678936E-03
1.02740730E-01  7.01905012E-01  3.57113616E-03
1.02987406E-01  6.97444558E-01  3.62709071E-03
1.03234083E-01  6.89662457E-01  3.63158016E-03
1.03480759E-01  6.87776327E-01  3.62030091E-03
1.03727436E-01  6.98481202E-01  3.69016919E-03
1.03974112E-01  7.03062236E-01  3.58828017E-03
1.04220788E-01  6.93179607E-01  3.70522193E-03
1.04467465E-01  7.01429904E-01  3.63326794E-03
1.04714141E-01  7.03067183E-01  3.60090937E-03
1.04960818E-01  7.02776611E-01  3.52175953E-03
1.05207494E-01  7.02886999E-01  3.58900917E-03
1.05454171E-01  7.01251626E-01  3.64634930E-03
1.05700847E-01  6.79123998E-01  3.54777067E-03
1.05947523E-01  6.81529760E-01  3.57312988E-03
1.06194200E-01  6.97816610E-01  3.70361959E-03
1.06440876E-01  7.06666470E-01  3.63776484E-03
1.06687553E-01  7.00932920E-01  3.59223480E-03
1.06934229E-01  7.02340186E-01  3.61983129E-03
1.07180906E-01  7.01240897E-01  3.55326105E-03
1.07427582E-01  7.01151967E-01  3.58625664E-03
1.07674258E-01  6.92716122E-01  3.54866916E-03
1.07920935E-01  7.00583696E-01  3.52252531E-03
1.08167611E-01  6.94209158E-01  3.57197737E-03
1.08414288E-01  6.79966629E-01  3.56878457E-03
1.08660964E-01  6.91339135E-01  3.56128486E-03
1.08907640E-01  6.79065228E-01  3.59571888E-03
1.09154317E-01  6.78910613E-01  3.56523599E-03
1.09400993E-01  6.81293547E-01  3.58173996E-03
1.09647670E-01  6.67433798E-01  3.74680525E-03
1.09894346E-01  6.97123885E-01  3.62410094E-03
1.10141023E-01  6.92063093E-01  3.72121809E-03
1.10387699E-01  6.79479539E-01  3.70243634E-03
1.10634375E-01  6.80314898E-01  3.78920976E-03
1.10881052E-01  6.70837820E-01  3.71157471E-03
1.11127728E-01  6.74018621E-01  3.62848863E-03
1.11374405E-01  6.86665833E-01  3.73037206E-03
1.11621081E-01  6.84067130E-01  3.64884548E-03
1.11867758E-01  6.68830097E-01  3.78090213E-03
1.12114434E-01  7.00017631E-01  3.95449996E-03
1.12361110E-01  6.63849592E-01  3.69667797E-03
1.12607787E-01  6.64478719E-01  3.61351762E-03
1.12854463E-01  6.68748736E-01  3.72920535E-03
1.13101140E-01  6.70409262E-01  3.63053498E-03
1.13347816E-01  6.74944878E-01  3.65527882E-03
1.13594493E-01  6.71899021E-01  3.78212472E-03
1.13841169E-01  6.62547171E-01  3.71058169E-03
1.14087845E-01  6.73537791E-01  3.76489037E-03
1.14334522E-01  6.63887501E-01  3.67376627E-03
1.14581198E-01  6.40536249E-01  3.55049595E-03
1.14827875E-01  6.44164979E-01  3.58120748E-03
1.15074551E-01  6.54228330E-01  3.82676790E-03
1.15321227E-01  6.55557275E-01  3.69438529E-03
1.15567904E-01  6.59908950E-01  3.63317970E-03
1.15814580E-01  6.61953390E-01  3.66744027E-03
1.16061257E-01  6.57677174E-01  3.92699707E-03
1.16307933E-01  6.45600975E-01  3.72618949E-03
1.16554610E-01  6.48369670E-01  3.80539708E-03
1.16801286E-01  6.41026676E-01  3.70273995E-03
1.17047962E-01  6.47293389E-01  3.76456720E-03
1.17294639E-01  6.62517130E-01  3.75643373E-03
1.17541315E-01  6.32523298E-01  3.78021295E-03
1.17787992E-01  6.32658541E-01  3.67605407E-03
1.18034668E-01  6.33828282E-01  3.63810128E-03
1.18281345E-01  6.53179407E-01  3.65523016E-03
1.18528021E-01  6.49047196E-01  3.68779502E-03
1.18774697E-01  6.43588662E-01  3.58947646E-03
1.19021374E-01  6.37642622E-01  3.63258063E-03
1.19268050E-01  6.50829017E-01  3.41489329E-03
1.19514727E-01  6.36735082E-01  3.50696803E-03
1.19761403E-01  6.42941594E-01  3.49533535E-03
1.20008079E-01  6.56875253E-01  3.64312716E-03
1.20254756E-01  6.46453202E-01  3.49421101E-03
1.20501432E-01  6.33950353E-01  3.46444524E-03
1.20748109E-01  6.39407396E-01  3.45467776E-03
1.20994785E-01  6.38323486E-01  3.52228200E-03
1.21241462E-01  6.31261885E-01  3.59199732E-03
1.21488138E-01  6.39484704E-01  3.52972909E-03
1.21734814E-01  6.35355413E-01  3.48796300E-03
1.21981491E-01  6.36997044E-01  3.44149815E-03
1.22228167E-01  6.22992516E-01  3.32994806E-03
1.22474844E-01  6.32777750E-01  3.38994572E-03
1.22721520E-01  6.20784938E-01  3.42232059E-03
1.22968197E-01  6.41175389E-01  3.48855043E-03
1.23214873E-01  6.23952746E-01  3.32711218E-03
1.23461549E-01  6.26209199E-01  3.43998009E-03
1.23708226E-01  6.37975812E-01  3.41665884E-03
1.23954902E-01  6.28491342E-01  3.46920826E-03
1.24201579E-01  6.34616196E-01  3.35819996E-03
1.24448255E-01  6.28487349E-01  3.36884544E-03
1.24694932E-01  6.29520059E-01  3.37862619E-03
1.24941608E-01  6.07154191E-01  3.23846936E-03
1.25188284E-01  6.32574081E-01  3.36230476E-03
1.25434961E-01  6.18271828E-01  3.33913486E-03
1.25681637E-01  6.16893768E-01  3.27409036E-03
1.25928314E-01  6.13985300E-01  3.36358254E-03
1.26174990E-01  6.05345309E-01  3.30893369E-03
1.26421666E-01  6.15770102E-01  3.28528113E-03
1.26668343E-01  6.03575885E-01  3.34522850E-03
1.26915019E-01  6.01362705E-01  3.15820915E-03
1.27161696E-01  6.21323526E-01  3.35388212E-03
1.27408372E-01  5.92533529E-01  3.22414679E-03
1.27655049E-01  6.13053322E-01  3.33837653E-03
1.27901725E-01  6.01479650E-01  3.27650737E-03
1.28148401E-01  6.01310730E-01  3.24582914E-03
1.28395078E-01  6.14741683E-01  3.36213224E-03
1.28641754E-01  5.94730616E-01  3.23882885E-03
1.28888431E-01  5.97047687E-01  3.24620330E-03
1.29135107E-01  5.99030375E-01  3.37409298E-03
1.29381784E-01  5.98289073E-01  3.24640330E-03
1.29628460E-01  5.87961853E-01  3.16781038E-03
1.29875136E-01  5.94853997E-01  3.17571801E-03
1.30121813E-01  5.91356039E-01  3.35634593E-03
1.30368489E-01  6.07190728E-01  3.18024331E-03
1.30615166E-01  5.81010818E-01  3.09320842E-03
1.30861842E-01  5.90548038E-01  3.23500973E-03
1.31108518E-01  5.73440731E-01  3.16288392E-03
1.31355195E-01  5.81526756E-01  3.14853829E-03
1.31601871E-01  5.91083705E-01  3.08575202E-03
1.31848548E-01  5.70086956E-01  3.14567541E-03
1.32095224E-01  5.78265369E-01  3.09773278E-03
1.32341901E-01  5.84959924E-01  3.05952411E-03
1.32588577E-01  5.83190560E-01  3.08872527E-03
1.32835253E-01  5.71923971E-01  3.06343986E-03
1.33081930E-01  5.68872452E-01  3.06735002E-03
1.33328606E-01  5.70343256E-01  3.15122935E-03
1.33575283E-01  5.67135394E-01  3.12251947E-03
1.33821959E-01  5.70511341E-01  3.10430978E-03
1.34068636E-01  5.71482956E-01  3.04130698E-03
1.34315312E-01  5.74333429E-01  3.10977967E-03
1.34561988E-01  5.56058049E-01  3.00592184E-03
1.34808665E-01  5.53498328E-01  2.97421589E-03
1.35055341E-01  5.53629696E-01  2.99540954E-03
1.35302018E-01  5.66086113E-01  2.98145204E-03
1.35548694E-01  5.51728547E-01  2.96833599E-03
1.35795371E-01  5.72331190E-01  3.01660015E-03
