### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  4.82837772E+00  3.10701169E-02
7.88131169E-02  4.92468643E+00  3.10937949E-02
7.90597934E-02  5.17905664E+00  3.19307894E-02
7.93064698E-02  5.35748529E+00  3.26545164E-02
7.95531462E-02  5.52829027E+00  3.43348645E-02
7.97998226E-02  5.86311579E+00  3.58731672E-02
8.00464991E-02  5.94447327E+00  3.85152139E-02
8.02931755E-02  6.14322042E+00  4.09555025E-02
8.05398519E-02  6.23651505E+00  4.40221839E-02
8.07865283E-02  6.33054686E+00  4.66455109E-02
8.10332047E-02  6.22455263E+00  4.91559431E-02
8.12798812E-02  6.04947186E+00  5.22761606E-02
8.15265576E-02  5.75094938E+00  5.01771569E-02
8.17732340E-02  5.33028460E+00  4.94602248E-02
8.20199104E-02  4.87909842E+00  4.46438789E-02
8.22665869E-02  4.39594173E+00  4.16115709E-02
8.25132633E-02  3.94497204E+00  3.82686965E-02
8.27599397E-02  3.41419172E+00  3.24618258E-02
8.30066161E-02  3.02313256E+00  2.85656918E-02
8.32532926E-02  2.64038992E+00  2.43616439E-02
8.34999690E-02  2.30995107E+00  2.14170460E-02
8.37466454E-02  2.04361510E+00  1.87889803E-02
8.39933218E-02  1.78274047E+00  1.55123267E-02
8.42399982E-02  1.57363236E+00  1.40792895E-02
8.44866747E-02  1.36182427E+00  1.16812643E-02
8.47333511E-02  1.23485494E+00  1.06192511E-02
8.49800275E-02  1.07854927E+00  9.17636696E-03
8.52267039E-02  9.59288776E-01  8.05533677E-03
8.54733804E-02  8.69652450E-01  7.11297011E-03
8.57200568E-02  7.71329343E-01  5.99545566E-03
8.59667332E-02  6.90860391E-01  5.55332331E-03
8.62134096E-02  6.26504838E-01  4.63196635E-03
8.64600860E-02  5.72339594E-01  4.27888194E-03
8.67067625E-02  5.21545708E-01  3.71798896E-03
8.69534389E-02  4.77066100E-01  3.30751459E-03
8.72001153E-02  4.36270595E-01  3.06386803E-03
8.74467917E-02  4.11652327E-01  2.81832065E-03
8.76934682E-02  3.98000658E-01  2.61725555E-03
8.79401446E-02  3.72841686E-01  2.52003130E-03
8.81868210E-02  3.56745780E-01  2.34031212E-03
8.84334974E-02  3.30146909E-01  2.22530216E-03
8.86801738E-02  3.09612304E-01  2.00793170E-03
8.89268503E-02  3.14048886E-01  2.01232755E-03
8.91735267E-02  2.95388579E-01  1.98944216E-03
8.94202031E-02  2.92461038E-01  1.99728692E-03
8.96668795E-02  2.72510260E-01  1.82004704E-03
8.99135560E-02  2.75983483E-01  1.92610826E-03
9.01602324E-02  2.70006657E-01  1.82498957E-03
9.04069088E-02  2.58021802E-01  1.73097744E-03
9.06535852E-02  2.50581443E-01  1.70518830E-03
9.09002616E-02  2.53953040E-01  1.73305359E-03
9.11469381E-02  2.44470298E-01  1.66186492E-03
9.13936145E-02  2.33739376E-01  1.62621716E-03
9.16402909E-02  2.40427703E-01  1.65132072E-03
9.18869673E-02  2.28402376E-01  1.54487032E-03
9.21336438E-02  2.23471969E-01  1.59992604E-03
9.23803202E-02  2.30387688E-01  1.61847635E-03
9.26269966E-02  2.21582413E-01  1.53798691E-03
9.28736730E-02  2.21751764E-01  1.53718318E-03
9.31203494E-02  2.17605114E-01  1.54687488E-03
9.33670259E-02  2.04201877E-01  1.51078042E-03
9.36137023E-02  2.07592815E-01  1.46077725E-03
9.38603787E-02  2.08304003E-01  1.52382697E-03
9.41070551E-02  2.10592851E-01  1.48257054E-03
9.43537316E-02  2.06616417E-01  1.51193922E-03
9.46004080E-02  2.06002951E-01  1.52803934E-03
9.48470844E-02  2.02494428E-01  1.44898868E-03
9.50937608E-02  2.00933322E-01  1.44889834E-03
9.53404372E-02  1.94949657E-01  1.40075665E-03
9.55871137E-02  1.98829487E-01  1.41548342E-03
9.58337901E-02  1.94025666E-01  1.46938278E-03
9.60804665E-02  1.97298095E-01  1.43479742E-03
9.63271429E-02  1.91737607E-01  1.46257016E-03
9.65738194E-02  1.92389384E-01  1.40263094E-03
9.68204958E-02  1.85813725E-01  1.42785371E-03
9.70671722E-02  1.93272129E-01  1.39014865E-03
9.73138486E-02  1.86901256E-01  1.36050791E-03
9.75605250E-02  1.86536103E-01  1.40447821E-03
9.78072015E-02  1.85469434E-01  1.39008579E-03
9.80538779E-02  1.83245987E-01  1.37734495E-03
9.83005543E-02  1.78090855E-01  1.32749032E-03
9.85472307E-02  1.82003111E-01  1.36812462E-03
9.87939072E-02  1.82990938E-01  1.38292788E-03
9.90405836E-02  1.87816069E-01  1.37478439E-03
9.92872600E-02  1.73845559E-01  1.30349386E-03
9.95339364E-02  1.76236287E-01  1.34658697E-03
9.97806128E-02  1.87745512E-01  1.39552285E-03
1.00027289E-01  1.75599605E-01  1.30899670E-03
1.00273966E-01  1.77346036E-01  1.30961230E-03
1.00520642E-01  1.77414492E-01  1.35995226E-03
1.00767319E-01  1.81593806E-01  1.39113772E-03
1.01013995E-01  1.71871126E-01  1.32061564E-03
1.01260671E-01  1.72248393E-01  1.34092837E-03
1.01507348E-01  1.72320336E-01  1.31331617E-03
1.01754024E-01  1.78436339E-01  1.29124871E-03
1.02000701E-01  1.75340489E-01  1.32318900E-03
1.02247377E-01  1.76829368E-01  1.33267243E-03
1.02494053E-01  1.75999060E-01  1.29197654E-03
1.02740730E-01  1.70167774E-01  1.28043641E-03
1.02987406E-01  1.70137048E-01  1.26486120E-03
1.03234083E-01  1.77279815E-01  1.27895025E-03
1.03480759E-01  1.77203119E-01  1.27927738E-03
1.03727436E-01  1.77685693E-01  1.31107145E-03
1.03974112E-01  1.77931800E-01  1.32097956E-03
1.04220788E-01  1.70635805E-01  1.30399235E-03
1.04467465E-01  1.68702453E-01  1.22939958E-03
1.04714141E-01  1.70644045E-01  1.22196192E-03
1.04960818E-01  1.73386008E-01  1.31395378E-03
1.05207494E-01  1.66763738E-01  1.23664399E-03
1.05454171E-01  1.73704773E-01  1.27209898E-03
1.05700847E-01  1.70746237E-01  1.24500936E-03
1.05947523E-01  1.76632017E-01  1.33942382E-03
1.06194200E-01  1.70368284E-01  1.24979450E-03
1.06440876E-01  1.78905398E-01  1.31003826E-03
1.06687553E-01  1.81157246E-01  1.32307748E-03
1.06934229E-01  1.74375907E-01  1.28099159E-03
1.07180906E-01  1.68432519E-01  1.23735913E-03
1.07427582E-01  1.79195419E-01  1.27319212E-03
1.07674258E-01  1.81869611E-01  1.30968634E-03
1.07920935E-01  1.73355803E-01  1.26548903E-03
1.08167611E-01  1.77472517E-01  1.26101344E-03
1.08414288E-01  1.80534750E-01  1.28176692E-03
1.08660964E-01  1.77061573E-01  1.31453772E-03
1.08907640E-01  1.72371641E-01  1.29659916E-03
1.09154317E-01  1.79586992E-01  1.27162004E-03
1.09400993E-01  1.70427948E-01  1.31849048E-03
1.09647670E-01  1.76331803E-01  1.34586194E-03
1.09894346E-01  1.69825107E-01  1.29112322E-03
1.10141023E-01  1.72636330E-01  1.31981506E-03
1.10387699E-01  1.73518926E-01  1.30918878E-03
1.10634375E-01  1.72906175E-01  1.29753654E-03
1.10881052E-01  1.65832877E-01  1.30726921E-03
1.11127728E-01  1.77900359E-01  1.32483139E-03
1.11374405E-01  1.74321979E-01  1.30098208E-03
1.11621081E-01  1.80802822E-01  1.35542895E-03
1.11867758E-01  1.75759181E-01  1.36009092E-03
1.12114434E-01  1.80953130E-01  1.37687020E-03
1.12361110E-01  1.82054400E-01  1.42855605E-03
1.12607787E-01  1.79692969E-01  1.36819424E-03
1.12854463E-01  1.82894975E-01  1.38542708E-03
1.13101140E-01  1.82962775E-01  1.42756291E-03
1.13347816E-01  1.77900136E-01  1.35241018E-03
1.13594493E-01  1.78349540E-01  1.34663784E-03
1.13841169E-01  1.84849903E-01  1.40206539E-03
1.14087845E-01  1.84031546E-01  1.35586504E-03
1.14334522E-01  1.82603359E-01  1.41472416E-03
1.14581198E-01  1.85944647E-01  1.38870266E-03
1.14827875E-01  1.84715241E-01  1.40399882E-03
1.15074551E-01  1.84712484E-01  1.42666942E-03
1.15321227E-01  1.86865389E-01  1.43603969E-03
1.15567904E-01  1.85524300E-01  1.42538291E-03
1.15814580E-01  1.89506993E-01  1.45149766E-03
1.16061257E-01  1.96207389E-01  1.44588365E-03
1.16307933E-01  1.97932214E-01  1.50122086E-03
1.16554610E-01  1.92760363E-01  1.41006580E-03
1.16801286E-01  1.94987640E-01  1.44483603E-03
1.17047962E-01  1.95028141E-01  1.53893186E-03
1.17294639E-01  1.99776545E-01  1.51320291E-03
1.17541315E-01  1.94975898E-01  1.45489140E-03
1.17787992E-01  2.05748111E-01  1.52541779E-03
1.18034668E-01  1.99828595E-01  1.43714610E-03
1.18281345E-01  2.08196014E-01  1.46688800E-03
1.18528021E-01  2.06485569E-01  1.47873105E-03
1.18774697E-01  2.11164936E-01  1.45008834E-03
1.19021374E-01  2.11345106E-01  1.45822065E-03
1.19268050E-01  2.16233417E-01  1.50686665E-03
1.19514727E-01  2.13499039E-01  1.51113770E-03
1.19761403E-01  2.21307740E-01  1.48669595E-03
1.20008079E-01  2.23809972E-01  1.49733247E-03
1.20254756E-01  2.17241183E-01  1.44186965E-03
1.20501432E-01  2.27907926E-01  1.49156083E-03
1.20748109E-01  2.22673252E-01  1.43637578E-03
1.20994785E-01  2.36260101E-01  1.48847711E-03
1.21241462E-01  2.32289031E-01  1.51441793E-03
1.21488138E-01  2.39698201E-01  1.53937598E-03
1.21734814E-01  2.50634402E-01  1.57508103E-03
1.21981491E-01  2.45484039E-01  1.53775571E-03
1.22228167E-01  2.56452888E-01  1.59015181E-03
1.22474844E-01  2.49552339E-01  1.53445126E-03
1.22721520E-01  2.61796236E-01  1.56673056E-03
1.22968197E-01  2.59519815E-01  1.52967172E-03
1.23214873E-01  2.71439821E-01  1.62236835E-03
1.23461549E-01  2.78986931E-01  1.65743846E-03
1.23708226E-01  2.78673798E-01  1.68133806E-03
1.23954902E-01  2.95856804E-01  1.74845930E-03
1.24201579E-01  2.98843235E-01  1.75703352E-03
1.24448255E-01  3.03526312E-01  1.75630685E-03
1.24694932E-01  3.08567941E-01  1.79487688E-03
1.24941608E-01  3.27905923E-01  1.84598973E-03
1.25188284E-01  3.38928849E-01  1.91360293E-03
1.25434961E-01  3.49582970E-01  2.02584499E-03
1.25681637E-01  3.71849507E-01  2.11964292E-03
1.25928314E-01  3.74972105E-01  2.18913797E-03
1.26174990E-01  3.78935724E-01  2.19076453E-03
1.26421666E-01  4.07528818E-01  2.33895658E-03
1.26668343E-01  4.37691987E-01  2.57251877E-03
1.26915019E-01  4.55402672E-01  2.63716956E-03
1.27161696E-01  4.79036063E-01  2.87230616E-03
1.27408372E-01  5.02023995E-01  3.01028555E-03
1.27655049E-01  5.25216937E-01  3.36672622E-03
1.27901725E-01  5.53263009E-01  3.40417051E-03
1.28148401E-01  6.05776489E-01  3.88793391E-03
1.28395078E-01  6.41689360E-01  3.94064654E-03
1.28641754E-01  6.69601321E-01  4.11313726E-03
1.28888431E-01  7.08871365E-01  4.36089002E-03
1.29135107E-01  7.52548516E-01  4.59553162E-03
1.29381784E-01  7.87235498E-01  4.67611011E-03
1.29628460E-01  8.48448157E-01  5.04149357E-03
1.29875136E-01  8.93155098E-01  5.16614038E-03
1.30121813E-01  9.35213685E-01  5.29013434E-03
1.30368489E-01  9.69704032E-01  5.23965294E-03
1.30615166E-01  1.03412735E+00  5.38348313E-03
1.30861842E-01  1.07025385E+00  5.44754928E-03
1.31108518E-01  1.12823665E+00  5.43040875E-03
1.31355195E-01  1.14824831E+00  5.23306569E-03
1.31601871E-01  1.19321609E+00  5.28707681E-03
1.31848548E-01  1.25823784E+00  5.44870133E-03
1.32095224E-01  1.26907063E+00  5.11723850E-03
1.32341901E-01  1.31925666E+00  5.08519402E-03
1.32588577E-01  1.33716667E+00  4.86510759E-03
1.32835253E-01  1.37329996E+00  4.76840464E-03
1.33081930E-01  1.42515099E+00  4.96837217E-03
1.33328606E-01  1.43648005E+00  4.88314871E-03
1.33575283E-01  1.46969128E+00  4.92379768E-03
1.33821959E-01  1.51473022E+00  4.99648508E-03
1.34068636E-01  1.54516184E+00  5.22381673E-03
1.34315312E-01  1.57315671E+00  5.48090041E-03
1.34561988E-01  1.59391952E+00  5.67039521E-03
1.34808665E-01  1.60496628E+00  6.07665535E-03
1.35055341E-01  1.63415170E+00  6.48030685E-03
1.35302018E-01  1.63362992E+00  6.78071147E-03
1.35548694E-01  1.62785113E+00  7.18655484E-03
1.35795371E-01  1.62622118E+00  7.39548542E-03
